name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Herb Meyer,652107,SC Holdings Corp (Evolution Fuels Inc prior to 06/2014),1140330,Yes,Yes,Director - SD,2006-06-12,
Bill Luckett Jr,652105,SC Holdings Corp (Evolution Fuels Inc prior to 06/2014),1140330,Yes,Yes,Director - SD,2005-09-29,2009-01-01
Morgan Freeman Jr,652103,SC Holdings Corp (Evolution Fuels Inc prior to 06/2014),1140330,Yes,Yes,Director - SD,2005-09-29,2009-01-01
Dennis McLaughlin III,652093,SC Holdings Corp (Evolution Fuels Inc prior to 06/2014),1140330,Yes,No,Chairman,2005-09-13,2006-02-17
Kit Chambers,652118,SC Holdings Corp (Evolution Fuels Inc prior to 06/2014),1140330,No,No,Vice President,2004-10-01,2005-11-08
Dennis McLaughlin III,652093,SC Holdings Corp (Evolution Fuels Inc prior to 06/2014),1140330,Yes,No,Chairman/CEO,2006-02-17,2012-01-01
Darren Miles,652116,SC Holdings Corp (Evolution Fuels Inc prior to 06/2014),1140330,No,No,CFO/Principal Accounting Officer,2006-02-17,2009-09-30
Bruce Blackwell,652090,SC Holdings Corp (Evolution Fuels Inc prior to 06/2014),1140330,Yes,Yes,Director - SD,2005-09-29,2009-01-01
Tommy Foltz,652126,SC Holdings Corp (Evolution Fuels Inc prior to 06/2014),1140330,No,No,Vice President - Public Affairs,2007-01-04,2007-02-20
Kit Chambers,652118,SC Holdings Corp (Evolution Fuels Inc prior to 06/2014),1140330,Yes,No,Executive VP/Secretary,2005-11-08,2010-12-01
Bok Wong,655987,SC Holdings Corp (Evolution Fuels Inc prior to 06/2014),1140330,Yes,Yes,Director - SD,2012-04-10,2012-01-01
Bok Wong,655987,SC Holdings Corp (Evolution Fuels Inc prior to 06/2014),1140330,Yes,No,CEO,2012-01-01,2013-04-30
Colonel Bob Dubek,652128,SC Holdings Corp (Evolution Fuels Inc prior to 06/2014),1140330,No,No,COO,2006-08-17,2007-03-05
Tommy Foltz,652126,SC Holdings Corp (Evolution Fuels Inc prior to 06/2014),1140330,No,No,President,2007-02-20,2009-01-01
Tommy Johnson,652113,SC Holdings Corp (Evolution Fuels Inc prior to 06/2014),1140330,Yes,No,CEO,2005-09-13,2006-02-17
Randy Hepler,652130,SC Holdings Corp (Evolution Fuels Inc prior to 06/2014),1140330,No,No,Senior VP - Sales/Ops,2007-02-01,2010-12-01
Yuen Tan,1296883,SC Holdings Corp (Evolution Fuels Inc prior to 06/2014),1140330,No,No,CEO,2015-07-13,
Yuen Tan,1296883,SC Holdings Corp (Evolution Fuels Inc prior to 06/2014),1140330,Yes,No,CEO,2013-04-30,2015-07-13
Yuen Tan,1296883,SC Holdings Corp (Evolution Fuels Inc prior to 06/2014),1140330,Yes,No,CFO,2013-02-18,2013-04-30
Tim Harrington,443647,SC Holdings Corp (Evolution Fuels Inc prior to 06/2014),1140330,No,No,COO,2009-05-04,2011-01-01
Rob Reed,1909644,SC Holdings Corp (Evolution Fuels Inc prior to 06/2014),1140330,No,No,Senior VP - Mktg,2005-03-01,2008-01-01
Ray Hunt,207015,Cargo Connection Logistics Holding Inc,1140331,No,No,Executive Officer,2006-10-03,2007-01-01
Jesse Dobrinsky,652069,Cargo Connection Logistics Holding Inc,1140331,Yes,No,Chairman/President/CEO,2005-05-12,2008-05-23
Bill O'Connell,652077,Cargo Connection Logistics Holding Inc,1140331,No,No,Vice President - Sales/Mktg,2006-03-09,
Doctor John Udell,652074,Cargo Connection Logistics Holding Inc,1140331,No,No,VP/Assistant Secretary,2005-05-12,2008-05-22
Scott Goodman,652072,Cargo Connection Logistics Holding Inc,1140331,Yes,No,CEO/COO/Secretary,2008-05-23,2008-06-01
Scott Goodman,652072,Cargo Connection Logistics Holding Inc,1140331,Yes,No,COO/CFO/Secretary,2005-05-12,2008-05-23
Scott Goodman,652072,Cargo Connection Logistics Holding Inc,1140331,No,No,Executive VP,1996-01-01,2005-05-12
Scott Goodman,652072,Cargo Connection Logistics Holding Inc,1140331,Yes,No,Chairman/President/CEO/CFO/COO/Secretary,2008-06-01,2011-03-01
Jesse Dobrinsky,652069,Cargo Connection Logistics Holding Inc,1140331,Yes,Yes,Chairman,2008-05-23,2008-06-23
Jesse Dobrinsky,652069,Cargo Connection Logistics Holding Inc,1140331,Yes,Yes,Director - SD,2008-06-23,2008-01-01
Ken Ryan,652115,Cargo Connection Logistics Holding Inc,1140331,No,No,Vice President,2006-11-01,2008-01-01
Jesse Dobrinsky,652069,Cargo Connection Logistics Holding Inc,1140331,Yes,No,President,1996-01-01,2005-05-12
Jack Donahue,652056,Encompass Group Affiliates Inc (Advanced Communications Technologies Inc prior to 5/2008),1140332,No,No,VP/CFO,2006-09-25,2009-08-01
Wayne Danson,652055,Encompass Group Affiliates Inc (Advanced Communications Technologies Inc prior to 5/2008),1140332,Yes,No,President/CFO,2002-04-30,2005-06-07
Randall Prouty,652081,Encompass Group Affiliates Inc (Advanced Communications Technologies Inc prior to 5/2008),1140332,Yes,Yes,Chairman,2001-11-30,2002-12-12
Doctor Mike Finch,652079,Encompass Group Affiliates Inc (Advanced Communications Technologies Inc prior to 5/2008),1140332,Yes,Yes,Director - SD,1997-03-10,2007-08-17
Wilbank Roche,652061,Encompass Group Affiliates Inc (Advanced Communications Technologies Inc prior to 5/2008),1140332,Yes,Yes,Director - SD,1999-03-25,2011-10-03
Steven Miller,652057,Encompass Group Affiliates Inc (Advanced Communications Technologies Inc prior to 5/2008),1140332,Yes,No,Executive VP,2010-09-03,2011-10-01
Jack Donahue,652056,Encompass Group Affiliates Inc (Advanced Communications Technologies Inc prior to 5/2008),1140332,No,No,Executive VP/CFO,2009-08-01,2011-04-01
Wayne Danson,652055,Encompass Group Affiliates Inc (Advanced Communications Technologies Inc prior to 5/2008),1140332,Yes,No,President/CEO,2006-09-25,2010-09-03
Wayne Danson,652055,Encompass Group Affiliates Inc (Advanced Communications Technologies Inc prior to 5/2008),1140332,Yes,No,CFO,2000-01-03,2002-04-30
Steven Miller,652057,Encompass Group Affiliates Inc (Advanced Communications Technologies Inc prior to 5/2008),1140332,Yes,No,Executive VP/COO,2006-09-25,2010-09-03
Fred Baldwin,652101,Encompass Group Affiliates Inc (Advanced Communications Technologies Inc prior to 5/2008),1140332,No,No,Various Positions,,
Wayne Danson,652055,Encompass Group Affiliates Inc (Advanced Communications Technologies Inc prior to 5/2008),1140332,No,No,CFO,1999-12-01,2000-01-03
Randall Prouty,652081,Encompass Group Affiliates Inc (Advanced Communications Technologies Inc prior to 5/2008),1140332,Yes,Yes,Director - SD,1997-03-10,2001-11-30
Bill Nolan IV,652075,Encompass Group Affiliates Inc (Advanced Communications Technologies Inc prior to 5/2008),1140332,Yes,Yes,Director - SD,2007-08-01,2014-10-07
Wayne Danson,652055,Encompass Group Affiliates Inc (Advanced Communications Technologies Inc prior to 5/2008),1140332,Yes,No,President/CEO/CFO,2005-06-07,2006-09-25
Martie Nielson,732753,Encompass Group Affiliates Inc (Advanced Communications Technologies Inc prior to 5/2008),1140332,Yes,Yes,Director - SD,2006-07-19,
Martie Nielson,732753,Encompass Group Affiliates Inc (Advanced Communications Technologies Inc prior to 5/2008),1140332,Yes,No,Senior VP - Acquisitions,2004-08-01,2006-07-19
Martie Nielson,732753,Encompass Group Affiliates Inc (Advanced Communications Technologies Inc prior to 5/2008),1140332,No,No,Senior VP - Acquisitions,2004-06-01,2004-08-01
Professor Doctor Victor Lawrence,763963,Encompass Group Affiliates Inc (Advanced Communications Technologies Inc prior to 5/2008),1140332,No,No,Vice President,,
William Zimmer III,1466532,Encompass Group Affiliates Inc (Advanced Communications Technologies Inc prior to 5/2008),1140332,No,No,Various Positions,1997-12-01,1999-09-01
Doctor Gil Amelio,33021,Encompass Group Affiliates Inc (Advanced Communications Technologies Inc prior to 5/2008),1140332,Yes,No,CEO,2001-02-01,2003-01-01
John Black,537253,Encompass Group Affiliates Inc (Advanced Communications Technologies Inc prior to 5/2008),1140332,Yes,Yes,Director - SD,2007-08-17,2011-10-03
Pete Ball,537252,Encompass Group Affiliates Inc (Advanced Communications Technologies Inc prior to 5/2008),1140332,Yes,No,President,2011-10-03,
Pete Ball,537252,Encompass Group Affiliates Inc (Advanced Communications Technologies Inc prior to 5/2008),1140332,Yes,Yes,Independent Director,2007-08-17,2011-10-03
Thomas Ketteler,141335,Encompass Group Affiliates Inc (Advanced Communications Technologies Inc prior to 5/2008),1140332,Yes,Yes,Independent Director,2007-08-17,2011-10-03
Gerald Wedren,141324,Encompass Group Affiliates Inc (Advanced Communications Technologies Inc prior to 5/2008),1140332,Yes,Yes,Independent Director,2007-08-17,2011-10-03
Hugh Aldous,8618,Pictet Asset Management Ltd (Pictet International Management Ltd prior to 01/2006),1140346,Yes,Yes,Chairman,1995-06-22,2009-01-01
Suzie Procter,1294462,Pictet Asset Management Ltd (Pictet International Management Ltd prior to 01/2006),1140346,No,No,Division Director,1988-01-01,1992-01-01
Vincent Duhamel,1081934,Pictet Asset Management Ltd,1140346,No,No,Vice President,1989-01-01,1992-12-01
Oliver Bell,651480,Derwent Information Ltd,1140347,No,No,Project Manager,1992-11-01,1997-12-01
Vernon Parker,181110,President's Commission on Small Business,1140348,No,No,Member,,
Al Cardenas,998376,President's Commission on Small Business,1140348,Yes,Yes,Chairman,1982-01-01,1983-01-01
KK Thirumalai,1204227,Tiffany Foods Ltd,1140350,No,No,Various Positions,,
Cristiano Germinario,733822,Worldwide Stock Transfer LLC,1140351,No,No,Vice President,2011-02-15,
Maria Taxman,998490,Government (Honduras),1140352,No,No,Officer,1994-01-01,
David Straz Jr,328327,Government (Honduras),1140352,No,No,Honorary Consul General,,
David Altenau,2148604,Pacific Title Co Inc,1140354,No,No,Supervisor,1998-01-01,1999-01-01
Frank Neukomm,652169,American Security Resources Corp,1140356,Yes,No,Chairman/CEO/Secretary,2005-11-21,
Frank Neukomm,652169,American Security Resources Corp,1140356,Yes,No,Secretary,2004-11-08,2005-11-21
Frank Neukomm,652169,American Security Resources Corp,1140356,Yes,Yes,Director - SD,2004-02-25,2004-11-08
Bob Farr,652165,American Security Resources Corp,1140356,Yes,Yes,Director - SD,2004-10-27,2005-11-23
Bob Farr,652165,American Security Resources Corp,1140356,Yes,No,President/COO,2005-11-23,
Randall Newton,652350,American Security Resources Corp,1140356,No,No,CFO,2006-01-21,2007-07-25
Nancy Finney,652192,American Security Resources Corp,1140356,No,No,Controller,,2007-01-01
Mike Cherry,652191,American Security Resources Corp,1140356,No,No,Vice President - Mktg,2007-06-01,
Jim Twedt,652190,American Security Resources Corp,1140356,Yes,Yes,Director - SD,2006-10-11,
Alvie Merrill,652189,American Security Resources Corp,1140356,Yes,Yes,Independent Director,2006-10-11,
Marlin Williford Jr,652188,American Security Resources Corp,1140356,No,No,VP/CFO,2007-07-05,2008-11-01
Robert Wilson,652187,American Security Resources Corp,1140356,Yes,Yes,Independent Director,2005-07-25,
Randy Moseley,744672,American Security Resources Corp,1140356,No,No,CFO,2011-03-16,
John Wilkinson,1088585,American Security Resources Corp,1140356,No,No,CFO,2009-04-08,2011-03-16
R Klock,1088586,American Security Resources Corp,1140356,Yes,Yes,Director - SD,2009-01-10,
John Wilkinson,1088585,American Security Resources Corp,1140356,No,No,CFO,1998-01-01,2005-01-01
Sam Lindsey Jr,1088584,American Security Resources Corp,1140356,No,No,CFO,2008-11-01,2009-04-08
John Wilkinson,1088585,American Security Resources Corp,1140356,No,No,Executive Officer,,1988-01-01
Lewis Parker,1344181,American Security Resources Corp,1140356,No,No,Secretary,2003-12-05,2007-02-05
Lewis Parker,1344181,American Security Resources Corp,1140356,Yes,No,CEO,2003-10-16,2003-12-05
Michael Rosenblatt,651648,Mirage Technologies LP,1140357,No,No,Partner,,
Dan March,651625,iMovieStudio.com Inc,1140360,No,No,Co-Founder,1998-01-01,
Greg Probert,603861,iMovieStudio.com Inc,1140360,No,No,CEO,2000-01-01,2001-01-01
Dan March,651625,Burlage/Edell Productions Inc,1140362,No,No,Director - Development,,
Bob Rock,651630,Atlantic Releasing Corp,1140363,No,No,Senior VP - Acquisitions,1985-01-01,1990-01-01
Bob Rock,651630,Trimark Pictures Inc,1140364,No,No,Vice President - Acquisitions,1995-08-01,1999-08-01
Robert Turner,754507,Trimark Pictures Inc,1140364,No,No,Regional Sales Manager,1997-01-01,2000-01-01
Jason Constantine,1016081,Trimark Pictures Inc,1140364,No,No,Director - Acquisitions,,2000-01-01
Wayne Levin,594356,Trimark Pictures Inc,1140364,No,No,Director - Business Affairs,1996-09-01,1998-01-01
Lenny Shapiro,651669,Rootbeer Films Inc,1140365,No,No,President,1996-01-01,2013-01-01
Stphane Gonthier,651475,ISAC Technologies Inc,1140366,Yes,Yes,Director - SD,,
Arjun Gupta,767190,Triton Corp,1140367,Yes,Yes,Director - SD,,
Alan Andreasen,843835,Triton Corp,1140367,No,No,Consultant,,
Rear Admiral Steve Enewold,1075378,Triton Corp,1140367,No,No,Program Manager,2010-03-01,2014-05-01
Mark Fullerton,1307569,Triton Corp,1140367,No,No,COO,2008-01-01,2011-07-01
Stephen Forte,1480462,Triton Corp,1140367,No,No,Co-Founder,2007-12-01,2011-10-01
Doctor Rob Shostak,986366,Mirage Technologies Inc,1140368,No,No,Chief Technology Officer,1988-01-01,1989-01-01
Michael Rosenblatt,651648,Mirage Technologies Inc,1140368,No,No,President,1995-01-01,1997-10-01
Colleen Martin,452410,Hosto Buchan Prater & Lawrence PLLC,1140369,No,No,CFO,2003-09-01,2014-11-01
Natasha Gopaul,1947455,Liechtenstein Institute on Self Determination Princeton University,1140370,No,No,Associate,,2011-01-01
Andrea Garca Guerrero,1015317,United Nations Framework Convention on Climate Change (UNFCCC),1140422,No,No,Vice President,2010-01-01,2012-01-01
Peter Kellner,1894008,Liechtenstein Institute on Self Determination Princeton University,1140370,No,No,Lecturer,,
Doctor Mousa Hawamdah,652170,EGPI Firecreek Inc,1140371,Yes,Yes,Director - SD,2004-07-01,2007-01-01
Melvena Alexander,652166,EGPI Firecreek Inc,1140371,No,No,Founder,1998-09-01,1999-01-19
Melvena Alexander,652166,EGPI Firecreek Inc,1140371,No,No,Controller/Secretary,2008-12-03,2012-01-01
Melvena Alexander,652166,EGPI Firecreek Inc,1140371,No,No,Secretary/Treasurer,2007-02-10,2008-10-26
Melvena Alexander,652166,EGPI Firecreek Inc,1140371,No,No,Secretary,2004-07-01,2007-02-09
Melvena Alexander,652166,EGPI Firecreek Inc,1140371,No,No,Comptroller,1999-05-18,2004-07-01
Doug D'Agata,652164,EGPI Firecreek Inc,1140371,Yes,Yes,Director - SD,2008-02-01,2008-12-03
Ted Smith Jr,652163,EGPI Firecreek Inc,1140371,Yes,Yes,Director - SD,2008-02-01,2008-12-03
Dermot McAtamney,652161,EGPI Firecreek Inc,1140371,Yes,No,Executive VP,2007-02-10,2008-06-09
Dermot McAtamney,652161,EGPI Firecreek Inc,1140371,Yes,Yes,Director - SD,2007-01-21,2007-02-10
Dermot McAtamney,652161,EGPI Firecreek Inc,1140371,No,No,Consultant,2004-06-01,2007-01-21
Mike Novielli,652158,EGPI Firecreek Inc,1140371,Yes,Yes,Director - SD,2008-02-01,2008-12-03
Dennis Alexander,652120,EGPI Firecreek Inc,1140371,No,No,President,1999-01-19,1999-05-18
Dennis Alexander,652120,EGPI Firecreek Inc,1140371,Yes,No,Chairman/CFO,2004-07-01,2007-02-09
Dennis Alexander,652120,EGPI Firecreek Inc,1140371,Yes,No,President,1999-05-18,2004-06-30
Dennis Alexander,652120,EGPI Firecreek Inc,1140371,Yes,No,CEO/CFO,2008-12-03,2009-05-21
Dennis Alexander,652120,EGPI Firecreek Inc,1140371,Yes,No,Chairman/President/CEO/CFO,2007-02-10,2008-10-26
Dennis Alexander,652120,EGPI Firecreek Inc,1140371,Yes,No,Chairman/President/CEO/CFO,2009-05-21,2010-01-01
Doug Leighton,652153,EGPI Firecreek Inc,1140371,Yes,Yes,Director - SD,2008-02-01,2008-12-03
Dennis Alexander,652120,EGPI Firecreek Inc,1140371,Yes,No,Chairman/President/CFO,2010-01-01,
Grace Sutherin,745964,EGPI Firecreek Inc,1140371,No,No,Project Manager,,
Michael Brown,733280,EGPI Firecreek Inc,1140371,Yes,Yes,Director - SD,2009-07-06,
Bill Merritt,1144661,EGPI Firecreek Inc,1140371,Yes,No,Executive VP/General Counsel,2004-07-01,2006-05-05
Rick Taylor,1144658,EGPI Firecreek Inc,1140371,Yes,No,President,2004-07-01,2006-05-08
Joanne Sylvanus,1630075,EGPI Firecreek Inc,1140371,No,No,Consultant,1999-05-21,2012-07-31
Dina Jones,1667142,Atlantic Entertainment Group Inc,1140372,No,No,Chief Accounting Officer/Controller,1991-01-01,1993-01-01
Steve Quamme,1123958,Atlantic Entertainment Group Inc,1140372,Yes,No,CEO,1989-01-01,1992-01-01
Michael Rosenblatt,651648,Atlantic Entertainment Group Inc,1140372,Outside,Yes,Vice Chairman,1974-01-01,1988-01-01
John Lanzafame,652087,Myotech LLC,1140373,No,No,President,2009-01-01,2013-01-01
Mike Weiner,746801,Myotech LLC,1140373,Yes,Yes,Director - SD,,
Todd Lorenz,1490470,Myotech LLC,1140373,Yes,No,Chairman (Executive),2008-01-01,
Doctor Sun Whang,754209,Lam Soon Food Industries Ltd,1140375,Yes,Yes,Director - SD,1990-01-01,
Terry McNally,330552,FH Realty Investments LLC,1140377,No,No,Co-Founder,,
Kevin Tannehill,651627,Group W Productions Inc,1140378,No,No,Vice President - Sales/Mktg,1985-10-01,1989-10-01
Jim Moloshok,751735,Group W Productions Inc,1140378,No,No,Various Positions,,
Erik Sorenson,1378748,Group W Productions Inc,1140378,No,No,Executive Producer,1994-01-01,1996-01-01
Doug Martz,1307594,Group W Productions Inc,1140378,No,No,Various Positions,,
Jerry Blumberg,90487,Rentmaker.com,1140380,Yes,Yes,Director - SD,2000-09-01,
John Macomber,360073,Rentmaker.com,1140380,No,No,Advisor,,
Ryan Lawler,1601968,Yomiuri Shimbun Press,1140388,No,No,Reporter,2002-11-01,2006-03-01
Fukiko Ogisu,1970906,Yomiuri Shimbun Press,1140388,No,No,Various Positions,,
Tadayuki Tamai,2189895,Yomiuri Shimbun Press,1140388,No,No,General Manager - HR,2009-06-01,2010-04-01
Tadayuki Tamai,2189895,Yomiuri Shimbun Press,1140388,No,No,Assistant Manager,2000-06-01,2007-06-01
Tadayuki Tamai,2189895,Yomiuri Shimbun Press,1140388,No,No,Division General Manager,2010-04-01,2011-06-01
Tadayuki Tamai,2189895,Yomiuri Shimbun Press,1140388,No,No,Division General Manager,2007-06-01,2009-06-01
Tadayuki Tamai,2189895,Yomiuri Shimbun Press,1140388,No,No,Managing Editor,2012-06-01,2016-06-01
Tadayuki Tamai,2189895,Yomiuri Shimbun Press,1140388,No,No,Director General,2016-06-01,2018-06-01
Dan Beaulieu,2113532,Yomiuri Shimbun Press,1140388,No,No,Editor,1994-01-01,1996-01-01
Tom Hammond,651619,Churchill Coatings Corp,1140391,No,No,CFO,,2008-01-01
Amita Birla,1722148,National Engineering Industries Ltd,1140393,Yes,Yes,Director - SD,,
Shri Chandra Birla,1267905,National Engineering Industries Ltd,1140393,Yes,Yes,Co-Chairman,1979-02-23,
Tom Hammond,651619,Acallto Inc,1140395,No,No,VP/CFO,2001-01-01,
Gina Portman,651639,Bauer Martinez Studios Inc,1140396,No,No,Vice President - Entertainment,2005-04-01,2007-01-01
Doctor Pramath Sinha,743019,Kaleidoscope Entertainment Pvt Ltd,1140397,Yes,Yes,Director - SD,2008-04-30,
Saurabh Srivastava,12362,Kaleidoscope Entertainment Pvt Ltd,1140397,Yes,Yes,Director - SD,2002-09-16,
Gina Portman,651639,Hallmark Home Entertainment,1140398,Yes,No,ED - Mktg,1995-12-01,2005-03-01
Doctor Leena Srivastava,643141,SHREE CEMENT LTD,1140404,Yes,Yes,Independent Director,2013-01-21,2019-08-31
Professor Vikas Bhatnagar,1270282,SHREE CEMENT LTD,1140404,No,No,Chief People Officer,2012-06-11,2014-06-01
Biswa Panda,1600492,SHREE CEMENT LTD,1140404,No,No,Intern,2006-05-01,2006-07-01
Ralph Andersen,181086,Jean Runyon Little Theater,1140409,No,No,Various Positions,,
Kim Rhinehelder,1836512,Sierra Adoption Services,1140410,No,No,Director - Non-Brd,2007-01-01,2008-04-01
Kim Rhinehelder,1836512,Sierra Adoption Services,1140410,No,No,Public Relations Officer,1994-04-01,2007-01-01
Kumar Rayasam,1737684,Modi Telecommunications Ltd,1140413,No,No,Various Positions,1989-01-01,
Paul Whatley,2037708,Kvaerner Construction Ltd,1140414,No,No,Various Positions,,
Doctor Russel Kaufman,776910,Association of Specialty Professors (ASP),1140416,No,No,President,,
Peter Lang,983287,Vital Insite Inc,1140421,No,No,Manager,1997-10-01,1999-12-01
