name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Eric Faulkner,1331572,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Manager,1996-01-01,2002-01-01
David Thomas,1335687,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Various Positions,,
Mike Moore,1336179,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Consultant,1988-01-01,1989-01-01
Andrs Tapia,1336249,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Writer,1988-03-01,1989-04-01
Neville Letzerich,1331771,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Consultant,1997-01-01,1999-01-01
Anthony Coker,1332156,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Associate Partner,1996-04-01,2000-01-01
Scott Goldberg,1336601,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Various Positions,1996-01-01,1999-01-01
Ken Cavallon,1330688,Accenture LLC,81736,No,No,Various Positions,,
Ron Wilson,1337624,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Senior Consultant,1994-01-01,1996-01-01
Barb Levis,1333441,Accenture LLC,81736,No,No,Management Consultant,,
Anthony Coker,1332156,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,COO,2004-01-01,2005-01-01
Jon Baksht,1330120,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Various Positions,1998-01-01,2006-01-01
Julian Lloyd,1330126,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Manager,1988-01-01,1994-01-01
Michael Ereli,1331148,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Senior Manager,1984-08-01,1994-08-01
Jon Hofer,1333253,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Associate Partner,1985-08-01,2001-10-01
Naveed Khan,1330533,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Various Positions,,
Anthony Coker,1332156,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Global Director,2000-01-01,2004-01-01
Stephanie Breedlove,1334493,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Senior Consultant,1989-01-01,1994-01-01
Carol Foster,1336326,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Project Manager,1987-01-01,1990-01-01
Tobias Straessle,1390559,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Management Consultant,1981-09-01,1987-08-01
Chris Cobb,1389435,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Manager,1993-01-01,1997-01-01
Ajay Kumar,1394254,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Associate Partner,1998-01-01,2000-01-01
John Chu,1387861,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,Yes,No,Advisory Board Member,,
Eric Lindgren,1393744,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Consultant,1990-01-01,1992-01-01
Randy Macpherson,1393508,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Tax Partner,1989-08-01,2002-07-01
Daniel Schumacher,1379756,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Consultant,2001-01-01,2003-02-01
Mark Jones,1375756,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Senior Director,2000-01-01,2009-01-01
Catherine Allshouse,1385788,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Senior Consultant,1991-06-01,1993-11-01
Bill Hutchinson,1384229,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Division Senior Manager,1997-01-01,2002-04-01
Jeff Tanner,1377629,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Principal Consultant,1993-01-01,1997-01-01
Daniel Schumacher,1379756,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Analyst,1998-05-01,2001-01-01
LaMae DeJongh,1377267,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Partner,1987-08-01,2012-10-01
Ellen Thompson,1381539,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Consultant,1999-08-01,2002-07-01
Mark Jones,1375756,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Marketing Director,1989-01-01,1998-01-01
David Carter,1356960,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Senior Manager,1996-01-01,1999-01-01
Chris Williams,1358105,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Regional VP - Operations,2003-01-01,2004-05-01
Kevin Thompson,1361193,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Senior Associate,1986-01-01,1987-01-01
Jackie Chan,1358582,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Management Consultant,2003-08-01,2007-06-01
Alberto Moriondo,1362175,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Strategist,1988-01-01,1991-01-01
David Carter,1356960,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Manager,1986-01-01,1994-01-01
Michael Williams,1364387,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Senior Consultant,1988-05-01,1990-12-01
Michael Doyle,1362126,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Partner,1991-01-15,2009-12-22
Brad Holcenberg,1370663,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Various Positions,1996-08-01,2003-03-01
Tom Fisher,1373415,Accenture LLC,81736,No,No,Various Positions,1998-06-01,1999-03-01
Jeff Dodge,1368764,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Analyst,1994-01-01,1997-01-01
Adam Wilson,1373572,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Consultant,1996-01-01,1998-02-01
Rick Seabrook,1367796,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Consultant,1996-09-01,2001-09-01
Patrice Greenwood-Eitner,1371019,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Intern,,
Ron White,1146631,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Partner,1990-07-01,2009-12-01
Piero Picchioni Minardi,1146425,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Various Positions,1984-01-01,1989-01-01
Peter Esparrago,1146499,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Partner,1987-05-01,2003-04-01
Jeff Huff,1147103,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Senior Manager,1991-01-01,1994-01-01
Jeff Bizzack,1189449,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,CEO,,
Michael Lewis,1144149,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Various Positions,1996-12-01,2006-01-01
Chris Roberts,1135033,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Software Manager,1992-01-01,1997-11-01
Matt Jennings,1137550,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Manager,1990-01-01,1998-01-01
Dwight Smith,1135670,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Division Manager,1982-01-01,1990-01-01
Mark Aronica,1206189,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Various Positions,1991-01-01,1996-01-01
Julie Sutherland,1206160,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,MD,2015-01-01,
Frank Riemensperger,1205874,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Partner,2007-01-01,2009-11-01
Ray Kennedy,1197521,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Consultant,,
Pat Mullarkey,1199075,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Senior Manager,1983-06-01,1991-01-01
Erol Uzumeri,1197515,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Various Positions,,
Seth Egorin,1198233,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Consultant,2000-08-01,2003-07-01
Dan Groves,1198111,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Management Consultant,1988-05-01,1990-10-01
Anne Scharm,1196850,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Senior Consultant,1998-08-01,2003-01-01
Brian Desmond,1192623,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Manager,1993-02-01,1999-02-01
Brandon Bond,1129923,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Consultant,1999-01-01,2002-01-01
Jason Houseworth,1129863,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Analyst,1996-07-01,1997-09-01
John Higgins,1134524,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Various Positions,2005-01-01,2009-01-01
Bryan Conklin,1129102,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Division Manager,1994-05-01,1999-03-01
Len Posyniak,1134030,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Senior Executive,2003-03-01,2005-11-01
Matthew Stauffer,1126611,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Various Positions,1998-01-01,2004-01-01
Brent Hill,1126923,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Various Positions,1989-06-01,1999-04-01
Chris Smith,1134538,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Chief Technology and Innovation Officer,2012-04-01,2013-11-01
Jason Houseworth,1129863,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Manager,2003-01-01,2004-03-01
Todd Getz,1124689,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Senior Manager - Finance,1992-08-01,2005-06-01
Paul Daugherty,1120870,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Partner,1999-01-01,2011-07-01
Barry Cottle,1124796,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Various Positions,,
Paul Daugherty,1120870,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Various Positions,1986-06-01,1999-01-01
Jim Bahrenburg,1124271,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Senior Consultant,1987-10-01,1990-12-01
Niall Trafford,1123322,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Senior Manager,2000-04-01,2002-06-01
Mike Sutcliff,1122129,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Regional Senior MD,2008-01-01,2014-01-01
Steve Schlageter,1125461,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Various Positions,1992-01-01,2000-01-01
Jason Harinstein,1125262,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Consultant,1997-09-01,1999-06-01
Sean Brown,1117181,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Senior Consultant,1991-01-01,1994-01-01
Mike Sutcliff,1122129,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Global Managing Director,2005-11-01,2008-01-01
Mike Sutcliff,1122129,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Various Positions,1987-08-01,1999-01-01
Mike Sutcliff,1122129,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Partner,1999-01-01,2000-01-01
Sue Brodecky,1118876,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Associate Partner,1988-09-01,2004-07-01
Taro Masuyama,1121608,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Management Consultant,1990-01-01,1993-01-01
Steve Puckett,1121463,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Manager,1986-01-01,1990-01-01
Jan-Ru Muller,1119095,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Consultant,1988-08-01,1990-03-01
Mike Sutcliff,1122129,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,MD - Finance,2000-01-01,2005-11-01
Jorge Benitez,1121140,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Partner,1981-01-01,2001-01-01
Justin Macfarlane,1116604,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Consultant,1994-01-01,1996-01-01
Tom Pohlmann,1114947,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Senior Consultant,1989-01-01,1991-01-01
Brian Wilson,1113023,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Consultant,1997-07-01,2000-02-01
David Miller,1113800,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Management Consultant,,
Claudio Scardovi,1112581,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Consultant,1997-07-01,1999-08-01
Kelly Cooke,1090224,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Head of Corporate,1992-01-01,1994-01-01
Jay Dettling,983749,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,MD,2013-07-01,2016-12-01
Jim Wrather,987960,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Associate Partner,1981-01-01,1992-01-01
Andy Peebler,983764,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Employee,1996-01-01,1998-01-01
Phil Cutajar,984579,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Various Positions,1994-11-01,2000-06-01
Jeff Lloyd,986894,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Senior Consultant,1989-01-01,1994-01-01
Dave Deiters Jr,993230,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Associate Partner,1982-01-01,1998-01-01
Chris Walsh,983940,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Various Positions,1989-01-01,1994-01-01
Matt Stroschein,988027,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Senior Executive,2012-10-01,2016-01-01
John McCulla,997788,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Partner,1982-01-01,2003-01-01
Craig Tapley,995284,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Consultant,1998-12-01,2003-11-01
T Malone,1006157,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Various Positions,1995-06-01,2000-12-01
Richard Yelen,1046938,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Head of Business Development,2014-01-01,
Lance Allega,1011778,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Manager - Planning,1994-01-01,1997-04-01
Kevin Hykes,1009109,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Consultant,1987-01-01,1990-01-01
Ray Oral,1016734,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Advisor,,
Mike Plonski,1008553,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,System Administrator,1991-06-01,1994-03-01
Christopher Desautel,1087857,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Senior Consultant,1988-01-01,1992-01-01
Dan Gilbert,1075760,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Senior Manager,1998-01-01,1999-01-01
Greg Augustine,1072026,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Manager,1989-01-01,1997-01-01
Brian Leiser,1054571,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Various Positions,,
Victoria Slivkoff,1057116,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Manager - Strategy,2005-01-01,2008-01-01
Michael Jenkins,1049611,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Consultant,1989-01-01,1991-01-01
Carlos Gila Lorenzo,1053261,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Management Consultant,1990-01-01,1992-01-01
Simon Schmidt,1050899,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Consultant,1993-10-01,1996-08-01
James Hayes,602827,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,MD,2017-11-01,
Joyce St Clair,605004,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Associate Partner,,1992-08-01
Mark Scharbo,655084,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Associate Partner,1992-01-01,2002-01-01
Steve Worth,655844,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Consultant,1995-01-01,1997-01-01
Jim Fox,552392,Howrey & Simon LLP,81903,No,No,Partner,1977-01-01,1984-01-01
John Soumbasakis,643942,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Analyst,1992-01-01,1996-01-01
Richard Siber,732202,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Global Managing Partner,2001-07-19,2008-07-30
Simeon Wallis,746966,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Analyst,1997-01-01,1999-01-01
Justin Hall,765797,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Intern,2003-05-01,2003-08-01
Kathryn Campbell,889975,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Consultant,,
Grant Beckett,895143,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Senior Consultant,1989-09-01,1993-03-01
John Ferreira,983150,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Senior Partner,2009-08-01,2014-01-01
Ed Quinnan,895587,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Business Development Officer,1998-11-01,2000-11-01
Lan O'Connor,881936,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Consultant,1985-01-01,1989-01-01
Anne Rader,853962,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Management Consultant,2017-04-01,
Ron Dizy,796723,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Senior Consultant,1987-01-01,1990-01-01
Jim Mulkey,776147,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Manager,1986-06-01,1992-06-01
John LaSage,840311,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Various Positions,,
Karel Rucker,840970,Accenture LLC (Andersen Consulting LLC prior to 01/2001),81736,No,No,Various Positions,1995-09-01,2005-09-01
Professor Claude Griscelli,733988,Wyeth SA,81737,No,No,Vice President,2002-01-01,
Bernard Poussot,33827,Wyeth SA,81737,Yes,No,Deputy CEO,1986-01-01,1987-01-01
Bernard Poussot,33827,Wyeth SA,81737,Yes,No,Chairman/CEO,1987-01-01,1991-02-01
Dominic Clavell,501671,Wyeth SA,81737,No,No,Researcher,,
Dan Sullivan,1201717,Camco Inc (SuperPawn Inc),81740,Yes,Yes,Director - SD,,
Marco Herrera,1132551,Camco Inc (SuperPawn Inc),81740,No,No,Chief Information Officer,1994-01-01,1994-01-01
Marco Herrera,1132551,Camco Inc (SuperPawn Inc),81740,No,No,VP/Chief Information Officer,1994-01-01,2004-01-01
Beth Higgins,1088060,Camco Inc (SuperPawn Inc),81740,No,No,CFO,,2000-05-01
Ken Harrigan,643680,Camco Inc (SuperPawn Inc),81740,Yes,Yes,Director - SD,1992-01-01,2005-01-01
Lela Cirjakovic,1483498,Camco Inc (SuperPawn Inc),81740,No,No,Regional Manager,1994-01-01,2006-01-01
Stephen Sedita,1404219,Camco Inc (SuperPawn Inc),81740,Yes,Yes,Director - SD,1995-01-01,2002-01-01
Peter Vukanovich,1448338,Camco Inc (SuperPawn Inc),81740,No,No,Manager - Audit,1984-07-01,1988-10-01
Nat Stoddard,1379622,Camco Inc (SuperPawn Inc),81740,Yes,No,Chairman/President/CEO,1995-12-01,1999-12-01
Nat Stoddard,1379622,Camco Inc (SuperPawn Inc),81740,No,No,President/CEO,1995-01-01,1995-12-01
Nat Stoddard,1379622,Camco Inc (SuperPawn Inc),81740,Yes,Yes,Chairman,2000-01-01,2001-01-01
Dave McCulloch,27476,Camco Inc (SuperPawn Inc),81740,No,No,Manager,1969-01-01,1986-01-01
David Veit,17093,Camco Inc (SuperPawn Inc),81740,Outside,Yes,Chairman,1982-05-01,1994-10-01
Steve Snyder,331084,Camco Inc (SuperPawn Inc),81740,Inside,No,President/CEO,1989-01-01,1991-01-01
Bill Blundell,331062,Camco Inc (SuperPawn Inc),81740,Yes,No,President/CEO,1979-02-01,1983-09-01
Mark Lipparelli,272827,Camco Inc (SuperPawn Inc),81740,No,No,CFO,2000-06-01,2001-04-01
Chuck Hantho,378001,Camco Inc (SuperPawn Inc),81740,Outside,Yes,Chairman,1995-01-01,2005-01-01
Ron Rowan,490313,Camco Inc (SuperPawn Inc),81740,No,No,CFO,2003-06-01,2004-12-01
Peter Dey,493399,Camco Inc (SuperPawn Inc),81740,Yes,Yes,Director - SD,2002-01-01,2003-01-01
Larry Gatlin,2111695,Camco Inc (SuperPawn Inc),81740,No,No,Various Positions,,
Purdy Crawford,90817,Camco Inc (SuperPawn Inc),81740,Outside,Yes,Director - SD,1992-01-01,2002-05-09
Doctor Bob Nardelli,32371,Camco Inc (SuperPawn Inc),81740,Yes,No,President/CEO,1991-01-01,1992-02-01
Charlie Yalamanchili,1846731,Camco Inc (SuperPawn Inc),81740,No,No,Engineer,,
Bryan Waters,1732923,Camco Inc (SuperPawn Inc),81740,No,No,Regional President/COO,2003-07-01,2004-12-01
Bryan Waters,1732923,Camco Inc (SuperPawn Inc),81740,No,No,Various Positions,2000-07-01,2001-01-01
Bryan Waters,1732923,Camco Inc (SuperPawn Inc),81740,No,No,CFO,2001-01-01,2003-01-01
Bryan Waters,1732923,Camco Inc (SuperPawn Inc),81740,No,No,President/COO,2003-01-01,2003-07-01
Laura Landy,2170944,Public Policy Institute of New York State Inc,81742,No,No,Various Positions,,
The Hon. Mike Harcourt,1483169,Public Policy Institute of New York State Inc,81742,No,No,Faculty Member,,
Creed Black,67917,John S and James L Knight Foundation,81746,No,No,President/CEO,1988-01-01,1997-01-01
Doctor William Carter III,67762,John S and James L Knight Foundation,81746,Yes,No,President/CEO,1998-01-01,2006-02-01
Mike Maidenberg,68147,John S and James L Knight Foundation,81746,No,No,Vice President,2004-04-19,2007-10-01
Rishi Jaitly,271447,John S and James L Knight Foundation,81746,No,No,Program Director,2011-03-09,2012-10-01
Olivier Kamanda,91952,John S and James L Knight Foundation,81746,No,No,Director - Strategy,2017-09-01,2019-01-01
Alberto Ibargen,370757,John S and James L Knight Foundation,81746,Yes,No,President/CEO,2005-07-01,
Paula Ellis,502956,John S and James L Knight Foundation,81746,No,No,Vice President,2006-09-01,2013-01-01
George Martinez,2166641,John S and James L Knight Foundation,81746,No,No,Director - Information Systems,2003-03-01,2012-12-01
George Martinez,2166641,John S and James L Knight Foundation,81746,No,No,IT Manager,1996-06-01,2003-03-01
George Martinez,2166641,John S and James L Knight Foundation,81746,No,No,VP/Chief Technology Officer,2012-12-01,
Victoria Rogers,2166696,John S and James L Knight Foundation,81746,No,No,Vice President,2015-05-01,
Matt Bergheiser,1832042,John S and James L Knight Foundation,81746,No,No,Regional Director,2006-06-01,2009-06-01
Juan Martinez,1477774,John S and James L Knight Foundation,81746,No,No,VP/CFO/Treasurer,2002-05-01,
Kyle Kutuchief,1471246,John S and James L Knight Foundation,81746,No,No,Program Director,2015-01-01,
Kyle Kutuchief,1471246,John S and James L Knight Foundation,81746,No,No,Consultant,2014-09-01,2014-12-01
Vivian Neal,842349,John S and James L Knight Foundation,81746,No,No,Program Director,2002-10-01,2010-02-26
Michael Caudell-Feagan,855401,John S and James L Knight Foundation,81746,No,No,Consultant,,
Bethany Wagner,857856,John S and James L Knight Foundation,81746,No,No,Project Manager,2013-07-01,2015-04-01
Penny McPhee,885523,John S and James L Knight Foundation,81746,No,No,VP/Secretary,1996-09-01,2004-04-01
Penny McPhee,885523,John S and James L Knight Foundation,81746,No,No,Division Director,1990-10-01,1996-09-01
Dennis Scholl,1017315,John S and James L Knight Foundation,81746,No,No,Vice President,2010-04-13,2015-01-01
Mike Pate,999447,John S and James L Knight Foundation,81746,No,No,Program Director,2006-06-01,
Lynn Murphey,995886,John S and James L Knight Foundation,81746,No,No,Program Director,2017-01-30,
Merrill Brown,1134424,John S and James L Knight Foundation,81746,No,No,Editorial Director,2005-06-01,2008-01-01
Fabio Pesiri,1080490,Minit Group,81747,No,No,Group MD,2000-01-01,2006-01-01
David Scowsill,1273976,Minit Group,81747,No,No,CEO,1999-01-01,2001-01-01
Kurt Decat,1312868,Minit Group,81747,No,No,Various Positions,,
Erwin Bette,1288471,Minit Group,81747,No,No,Various Positions,,
Peter Walker,332868,Minit Group,81747,No,No,CFO,2005-01-01,2013-01-01
John Moon,54211,Caremark International Inc,81748,No,No,Division VP,1992-01-01,1996-09-01
Michele Hooper,34875,Caremark International Inc,81748,No,No,Corporate VP,1993-01-01,1998-07-01
Michele Hooper,34875,Caremark International Inc,81748,No,No,Group President,1992-11-01,1993-01-01
David Perez,9076,Caremark International Inc,81748,No,No,Area Vice President,1989-12-01,1995-09-01
Captain Larry Rohrer,337056,Caremark International Inc,81748,No,No,Division VP - Business Development,1995-01-01,1996-01-01
Amit Patel,341921,Caremark International Inc,81748,No,No,Manager,1993-11-01,1997-02-01
Donna Williamson,201261,Caremark International Inc,81748,No,No,Corporate VP,1992-01-01,1993-07-01
Donna Williamson,201261,Caremark International Inc,81748,No,No,Corporate Senior VP,1993-07-01,1996-09-01
Joe Herring,204552,Caremark International Inc,81748,No,No,Vice President,1988-01-01,1996-09-01
Diane Nobles,487033,Caremark International Inc,81748,No,No,VP/Corporate Counsel,1992-11-01,1995-08-01
Diane Nobles,487033,Caremark International Inc,81748,No,No,Vice President,1995-08-01,1996-09-01
Steve Axel,482303,Caremark International Inc,81748,No,No,Various Positions,1989-01-01,1996-01-01
Glen Laschober,360025,Caremark International Inc,81748,No,No,VP/General Manager,1990-01-01,1997-01-01
Breaux Castleman,505232,Caremark International Inc,81748,No,No,Division President,1994-11-01,1996-07-01
John Cline,505327,Caremark International Inc,81748,No,No,Various Positions,,
Diane Munson,514598,Caremark International Inc,81748,No,No,Corporate VP - Services,1992-01-01,1997-01-01
Donato Tramuto,544464,Caremark International Inc,81748,No,No,Corporate VP - Marketing,1991-01-01,1995-01-01
Doug Shuma,549094,Caremark International Inc,81748,No,No,Assistant Corporate Controller,,
Ralph Zanck,2157740,Caremark International Inc,81748,No,No,Various Positions,1980-01-01,1994-01-01
Lance Piccolo,56946,Caremark International Inc,81748,Inside,No,Chairman/CEO,1992-08-01,1996-09-01
Kristen Gibney Williams,56876,Caremark International Inc,81748,No,No,Corporate VP,1993-06-01,1996-09-01
Kristen Gibney Williams,56876,Caremark International Inc,81748,No,No,Division President,1986-01-01,1993-06-01
Ambassador Nancy Brinker,70707,Caremark International Inc,81748,Outside,Yes,Director - SD,1993-10-01,1996-01-01
Jim Winschel Jr,324025,Caremark International Inc,81748,No,No,Division VP - Finance,1993-01-01,1995-01-01
Jim Geraghty,375286,Caremark International Inc,81748,No,No,Vice President - Mktg,1992-06-01,1992-09-01
Ron Kuerbitz,1274276,Caremark International Inc,81748,No,No,Various Positions,,
Paul Palz,1837736,Caremark International Inc,81748,No,No,Finance Manager,1987-08-01,1996-08-01
