name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Fred Poses,44256,CHESAPEAKE GRANITE WASH TRUST,1733546,Yes,Yes,Director - SD,2012-06-21,2016-05-20
Vince Intrieri,502532,CHESAPEAKE GRANITE WASH TRUST,1733546,Yes,Yes,Director - SD,2012-06-21,2016-09-26
Steve Dixon,480012,CHESAPEAKE GRANITE WASH TRUST,1733546,No,No,Executive VP/COO,2011-11-11,2013-08-12
Jennifer Grigsby,538077,CHESAPEAKE GRANITE WASH TRUST,1733546,No,No,Senior VP - Strategic Planning,2013-08-01,2014-01-01
Jennifer Grigsby,538077,CHESAPEAKE GRANITE WASH TRUST,1733546,No,No,Senior VP/Secretary/Treasurer,2011-11-11,2013-08-01
Louis Raspino Jr,205910,CHESAPEAKE GRANITE WASH TRUST,1733546,Yes,Yes,Director - SD,2013-03-07,2016-03-10
Cathy Tompkins,489323,CHESAPEAKE GRANITE WASH TRUST,1733546,No,No,Senior VP/Chief Information Officer,2011-11-11,
Henry Hood,489321,CHESAPEAKE GRANITE WASH TRUST,1733546,No,No,Senior VP/General Counsel,2011-11-11,2012-09-21
Doug Jacobson,489320,CHESAPEAKE GRANITE WASH TRUST,1733546,No,No,Executive VP,2011-11-11,2015-07-01
Jeff Fisher,538074,CHESAPEAKE GRANITE WASH TRUST,1733546,No,No,Executive VP - Production,2012-12-01,2013-08-12
Jack Lipinski,596437,CHESAPEAKE GRANITE WASH TRUST,1733546,Yes,Yes,Director - SD,2014-06-13,
Lou Simpson,36498,CHESAPEAKE GRANITE WASH TRUST,1733546,Yes,Yes,Director - SD,2011-11-11,2013-05-03
Archie Dunham,34437,CHESAPEAKE GRANITE WASH TRUST,1733546,Yes,Yes,Chairman Emeritus,2015-10-12,
Archie Dunham,34437,CHESAPEAKE GRANITE WASH TRUST,1733546,Yes,Yes,Chairman,2013-04-01,2015-10-12
Dick Davidson,40146,CHESAPEAKE GRANITE WASH TRUST,1733546,Yes,Yes,Director - SD,2011-11-11,2012-06-21
The Hon. Don Nickles,310396,CHESAPEAKE GRANITE WASH TRUST,1733546,Yes,Yes,Director - SD,2011-11-11,2012-06-21
Charles Maxwell,89582,CHESAPEAKE GRANITE WASH TRUST,1733546,Yes,Yes,Director - SD,2011-11-11,2012-06-08
Aubrey McClendon,89562,CHESAPEAKE GRANITE WASH TRUST,1733546,Yes,No,Chairman/CEO,2011-11-11,2013-04-01
Pete Miller Jr,86977,CHESAPEAKE GRANITE WASH TRUST,1733546,Yes,Yes,Director - SD,2011-11-11,
Vaden Hargis,88122,CHESAPEAKE GRANITE WASH TRUST,1733546,Yes,Yes,Director - SD,2011-11-11,2013-03-07
Tom Ryan,208045,CHESAPEAKE GRANITE WASH TRUST,1733546,Yes,Yes,Director - SD,2013-05-03,
Mike Johnson,207256,CHESAPEAKE GRANITE WASH TRUST,1733546,No,No,Senior VP/Chief Accounting Officer/Controller,2011-11-11,2017-05-10
Martha Burger,207255,CHESAPEAKE GRANITE WASH TRUST,1733546,No,No,Senior VP - HR,2011-11-11,2013-08-12
Kathleen Eisbrenner,1089936,CHESAPEAKE GRANITE WASH TRUST,1733546,Yes,Yes,Director - SD,2011-11-11,2012-06-21
Nick Dell'Osso Jr,1090363,CHESAPEAKE GRANITE WASH TRUST,1733546,No,No,Executive VP/CFO,2011-11-11,
John Kapchinske,1128983,CHESAPEAKE GRANITE WASH TRUST,1733546,No,No,Senior VP - Exploration,2013-08-01,2015-01-01
Kimberly Querrey,1001239,CHESAPEAKE GRANITE WASH TRUST,1733546,Yes,Yes,Director - SD,2015-04-07,2016-11-29
Bob Alexander,621739,CHESAPEAKE GRANITE WASH TRUST,1733546,Yes,Yes,Director - SD,2012-06-21,2014-06-13
Frank Patterson,890407,CHESAPEAKE GRANITE WASH TRUST,1733546,No,No,Executive VP - Production,2016-08-01,
Frank Patterson,890407,CHESAPEAKE GRANITE WASH TRUST,1733546,No,No,Executive VP - Exploration,2015-05-04,2016-08-01
Doug Lawler,890396,CHESAPEAKE GRANITE WASH TRUST,1733546,Yes,No,President/CEO,2013-06-17,
John Reinhart,1390731,CHESAPEAKE GRANITE WASH TRUST,1733546,No,No,Senior VP - Technical Services,2013-08-01,2014-09-01
Chris Doyle,1390728,CHESAPEAKE GRANITE WASH TRUST,1733546,No,No,Division Executive VP - Ops,2015-01-01,2016-04-06
Chris Doyle,1390728,CHESAPEAKE GRANITE WASH TRUST,1733546,No,No,Division Senior VP - Ops,2013-08-14,2015-01-01
Jim Webb,1269076,CHESAPEAKE GRANITE WASH TRUST,1733546,No,No,Executive VP/General Counsel/Corporate Secretary,2014-01-22,
Jim Webb,1269076,CHESAPEAKE GRANITE WASH TRUST,1733546,No,No,Senior VP/General Counsel,2012-09-21,2014-01-22
Peer Schatz,597472,PMS Asset Management GmbH,1733548,Yes,Yes,Board Member - SD,,2011-01-01
Paolo Pucci,596244,NEWLINK GENETICS CORP,1733549,Yes,Yes,Independent Director,2015-11-12,2018-10-31
Doctor Joan Fusco,453131,NEWLINK GENETICS CORP,1733549,No,No,Executive,2015-03-01,2017-08-01
Gordon Link Jr,448543,NEWLINK GENETICS CORP,1733549,No,No,CFO/Secretary,2013-11-07,2014-09-30
Gordon Link Jr,448543,NEWLINK GENETICS CORP,1733549,No,No,CFO/Secretary,2011-11-11,2013-11-07
Jack Henneman III,206097,NEWLINK GENETICS CORP,1733549,No,No,Chief Administrative Officer,2018-07-26,2018-11-01
Jack Henneman III,206097,NEWLINK GENETICS CORP,1733549,No,No,Executive VP/CFO/Secretary,2014-10-01,2018-07-26
Doctor Tom Monath,26765,NEWLINK GENETICS CORP,1733549,No,No,Division Chief Operations Officer,2014-11-14,2017-08-01
Lota Zoth,452872,NEWLINK GENETICS CORP,1733549,Yes,Yes,Independent Director,2012-11-02,
Doctor Matthew Sherman,1271683,NEWLINK GENETICS CORP,1733549,Yes,Yes,Independent Director,2018-04-27,
John Funiciello,1134230,JF Real Estate,1733553,No,No,President,1992-12-01,
Paul Edick,1189390,NEWLINK GENETICS CORP,1733549,Yes,Yes,Independent Director,2011-11-11,2018-04-30
Eugene Sackett,1712635,NEWLINK GENETICS CORP,1733549,No,No,Vice President - HR,2016-03-01,2017-09-01
Doctor Jun Zhao,1702146,NEWLINK GENETICS CORP,1733549,No,No,Vice President - Quality,2015-06-01,2018-06-01
Gary Potter,1699842,NEWLINK GENETICS CORP,1733549,No,No,Vice President - Manufacturing,2011-11-11,2017-12-01
Chad Johnson,1998567,NEWLINK GENETICS CORP,1733549,Yes,Yes,Independent Director,2018-03-19,
Lori Lawley,2037810,NEWLINK GENETICS CORP,1733549,No,No,Corporate Controller,2017-11-01,2018-07-01
Lori Lawley,2037810,NEWLINK GENETICS CORP,1733549,No,No,Director - Reporting,2017-01-01,2017-11-01
Lori Lawley,2037810,NEWLINK GENETICS CORP,1733549,No,No,Manager,2015-04-01,2017-01-01
Lori Lawley,2037810,NEWLINK GENETICS CORP,1733549,No,No,Vice President - Finance/Controller,2018-07-26,
Brad Powers,2037819,NEWLINK GENETICS CORP,1733549,No,No,General Counsel,2018-07-31,
Brad Powers,2037819,NEWLINK GENETICS CORP,1733549,No,No,Chief Compliance Officer/Associate General Counsel,2015-08-01,2018-07-31
Lisa Miller,1888482,NEWLINK GENETICS CORP,1733549,No,No,Director - Investor Relations,2017-03-01,
Zane Rogers,1890418,NEWLINK GENETICS CORP,1733549,No,No,Consultant,2016-01-01,2016-01-01
Brian Wiley,1288550,NEWLINK GENETICS CORP,1733549,No,No,Chief Commercial Officer,2016-01-08,2018-07-27
Brian Wiley,1288550,NEWLINK GENETICS CORP,1733549,No,No,Vice President - Business Development,2013-01-03,2016-01-08
Gabriela Rossi,1382717,NEWLINK GENETICS CORP,1733549,No,No,Vice President - Development,2013-01-01,
Gabriela Rossi,1382717,NEWLINK GENETICS CORP,1733549,No,No,Director - Non-Brd,2011-11-11,2013-01-01
Doctor Gene Kennedy,1375841,NEWLINK GENETICS CORP,1733549,No,No,Chief Medical Officer,2017-11-13,
Doctor Gene Kennedy,1375841,NEWLINK GENETICS CORP,1733549,No,No,Vice President - Clinical Affairs,2014-02-26,2017-11-13
Carl Langren,1350974,NEWLINK GENETICS CORP,1733549,No,No,Vice President - Finance,2011-11-11,2013-11-07
Carl Langren,1350974,NEWLINK GENETICS CORP,1733549,No,No,CFO/Secretary,2018-07-26,
Carl Langren,1350974,NEWLINK GENETICS CORP,1733549,No,No,Vice President - Finance,2013-11-07,2018-07-26
Doctor Lisa DeLuca,622600,NEWLINK GENETICS CORP,1733549,No,No,Vice President - Regulatory Affairs,2017-04-01,2018-07-01
Ernie Talarico III,751216,NEWLINK GENETICS CORP,1733549,Yes,Yes,Independent Director,2011-11-11,
Doctor George Prendergast,1189408,NEWLINK GENETICS CORP,1733549,No,No,Advisor,,2016-01-01
Nikki Pohl,1189407,NEWLINK GENETICS CORP,1733549,No,No,Scientific Advisor,2011-01-01,2016-01-01
Doctor David Munn,1189406,NEWLINK GENETICS CORP,1733549,No,No,Advisory Board Member,,2016-01-01
Doctor Andrew Mellor,1189405,NEWLINK GENETICS CORP,1733549,No,No,Advisor,,2016-01-01
Doctor Kevin Legge,1189403,NEWLINK GENETICS CORP,1733549,No,No,Advisor,,2016-01-01
Doctor Richard Larock,1189402,NEWLINK GENETICS CORP,1733549,No,No,Advisor,,2015-01-01
Doctor Richard Burt,1189401,NEWLINK GENETICS CORP,1733549,No,No,Advisor,,2016-01-01
Doctor R Blaese,1189399,NEWLINK GENETICS CORP,1733549,No,No,Advisor,,2016-01-01
Doctor Robert Belshe,1189398,NEWLINK GENETICS CORP,1733549,No,No,Advisor,,2016-01-01
Doctor William Ramsey,1189394,NEWLINK GENETICS CORP,1733549,No,No,Compliance Officer,2011-11-11,2015-05-22
Doctor Mario Mautino,1189393,NEWLINK GENETICS CORP,1733549,No,No,Senior VP - Research & Development,2018-08-01,
Doctor Mario Mautino,1189393,NEWLINK GENETICS CORP,1733549,No,No,Senior VP - Drug Discovery,2016-01-01,2018-07-01
Doctor Mario Mautino,1189393,NEWLINK GENETICS CORP,1733549,No,No,Vice President - Drug Discovery,2011-11-11,2016-01-01
Ken Lynn,1189392,NEWLINK GENETICS CORP,1733549,No,No,Executive VP - Business Development,2011-11-11,2012-06-27
Ken Lynn,1189392,NEWLINK GENETICS CORP,1733549,No,No,Head of Business Development,2012-06-27,2012-08-10
Doctor Nick Vahanian,1189391,NEWLINK GENETICS CORP,1733549,Yes,No,President,2017-11-13,
Doctor Nick Vahanian,1189391,NEWLINK GENETICS CORP,1733549,Yes,No,President/Chief Medical Officer,2015-11-12,2017-11-13
Doctor Nick Vahanian,1189391,NEWLINK GENETICS CORP,1733549,No,No,President/Chief Medical Officer,2011-11-11,2015-11-12
Joe Saluri,1189389,NEWLINK GENETICS CORP,1733549,Yes,Yes,Independent Director,2011-11-11,2017-07-14
David Lundquist,1189388,NEWLINK GENETICS CORP,1733549,Yes,Yes,Independent Director,2011-11-11,2012-11-02
Doctor Sarah Alexander,1189387,NEWLINK GENETICS CORP,1733549,Yes,Yes,Independent Director,2011-11-11,2012-11-02
Doctor Tom Raffin,1189386,NEWLINK GENETICS CORP,1733549,Yes,Yes,Lead Independent Director,2011-11-11,
Doctor Charles Link Jr,1189385,NEWLINK GENETICS CORP,1733549,Yes,No,Chairman/CEO/Chief Scientific Officer,2011-11-11,2019-08-03
Rick Naples,1141050,AdvaMedDx,1733550,No,No,Division Chairman,,
Mark Del Vecchio,1247819,AdvaMedDx,1733550,No,No,Representative,2004-01-01,2007-01-01
Bob Yocher,1207504,AdvaMedDx,1733550,Yes,Yes,Group Chairman,,
Olivier Jarry,1380276,AdvaMedDx,1733550,Yes,Yes,Director - SD,2009-10-01,2010-11-01
Eric Compton,1379890,AdvaMedDx,1733550,Yes,Yes,Chairman,2017-04-01,2017-01-01
Eric Compton,1379890,AdvaMedDx,1733550,Yes,Yes,Director - SD,2014-06-01,2017-04-01
Chris White,1853046,AdvaMedDx,1733550,No,No,Chief Legal Officer,2005-01-01,
Andy Fish,1853036,AdvaMedDx,1733550,No,No,ED - Non-Brd,2010-01-01,2018-01-01
Brian Miller,1308945,AdvaMedDx,1733550,Yes,Yes,Director - SD,,
Donal Quinn,323374,AdvaMedDx,1733550,Yes,Yes,Director - SD,2010-04-20,2013-01-01
John Bishop,336786,AdvaMedDx,1733550,Yes,Yes,Chairman,2013-12-01,2016-12-01
John Bishop,336786,AdvaMedDx,1733550,Yes,Yes,Director - SD,2010-01-01,2013-12-01
Peer Schatz,597472,AdvaMedDx,1733550,Yes,Yes,Director - SD,,
Mark Casey,599607,AdvaMedDx,1733550,Yes,Yes,Director - SD,,
Doug Bryant,541960,AdvaMedDx,1733550,Yes,Yes,Chairman,2018-03-21,
Michael Walsh,1778590,Laser Northeast Gathering Co LLC,1733551,No,No,Senior VP/CFO,2010-07-01,2012-02-01
Mark Fuqua,1778593,Laser Northeast Gathering Co LLC,1733551,No,No,Vice President - Business Development,2007-07-01,2012-02-01
Jay Carter,1876231,Laser Northeast Gathering Co LLC,1733551,No,No,Project Manager,2009-09-01,2012-01-01
Andrew Barbe,1469230,Laser Northeast Gathering Co LLC,1733551,No,No,VP/Controller,2011-11-01,2012-06-01
Chip Berthelot II,1479846,Laser Northeast Gathering Co LLC,1733551,No,No,President/CEO,2009-01-01,2012-03-01
Chris Staffel,1589144,Laser Northeast Gathering Co LLC,1733551,No,No,Director - Public Affairs,,
Jack Walsh,1012419,Laser Northeast Gathering Co LLC,1733551,No,No,COO,2011-03-01,2012-02-01
Eric Kalamaras Sr,1014714,Laser Northeast Gathering Co LLC,1733551,No,No,CFO,2011-11-11,2012-01-01
Patrick Merchak,1006615,Canusa Corp,1733552,No,No,Various Positions,,
Bruce Fleming,1645431,Canusa Corp,1733552,No,No,President/CEO,1981-01-01,
Steve Katsirubas,1762204,Canusa Corp,1733552,No,No,Consultant,1993-01-01,1995-01-01
Tony Ziccardi Sr,536062,Canusa Corp,1733552,No,No,Vice President,,
John Jesky,1608888,Pennine Acute Hospitals NHS Trust,1733558,Yes,Yes,Chairman,2006-06-01,2018-01-01
Joe Lane,2159045,SAK Construction LLC,1733561,No,No,Various Positions,2011-01-01,2014-01-01
Tom Kalishman,329310,SAK Construction LLC,1733561,Yes,No,Chairman/CEO,2006-01-01,
Bob Affholder,329299,SAK Construction LLC,1733561,Yes,Yes,Vice Chairman,2007-01-01,
Roger Archibald,1041954,SAK Construction LLC,1733561,No,No,CFO,2011-05-01,
Ken Williams,1134147,Dial Communications LLC,1733563,No,No,Co-President/Co-CEO,2000-01-01,2002-01-01
David Landau,1134146,Dial Communications LLC,1733563,No,No,Co-President/Co-CEO,2000-01-01,2002-01-01
Stacey Farish,1370482,Dial Communications LLC,1733563,No,No,Regional Sales Manager,2000-10-01,2004-04-01
Larry Hall,1134272,CPS Investments LLC,1733568,No,No,Partner,2000-01-01,
Ingrid Zhu,2097864,Longfor Properties Co Ltd (Listed 11/2009),1733569,No,No,Manager - Research,2009-06-01,2009-09-01
Ingrid Zhu,2097864,Longfor Properties Co Ltd (Listed 11/2009),1733569,No,No,Manager - Design,2008-06-01,2009-06-01
David Liu,645451,China Mengniu Dairy Co Ltd (Listed 06/2004),1733571,Yes,Yes,NED,2002-01-01,2004-06-10
Zhen Jiao,1134761,China Mengniu Dairy Co Ltd (Listed 06/2004),1733571,Yes,Yes,NED,2002-09-01,2004-06-10
Ming Liu,1134567,Nine Dragons Paper (Holdings) Ltd (Listed 03/2006),1733573,No,No,Founder,1995-01-01,2006-03-03
Chris Kolber,602781,Kolber & Associates,1733576,No,No,President,2009-07-01,2011-11-01
Simon Durack,1009910,Minrex Resources NL (Listed 11/2011),1733578,Yes,Yes,NED,2011-05-30,2011-11-11
Doctor Maurice Ngai,600515,Sany Heavy Equipment International Holdings Co Ltd (Listed 11/2009),1733580,Yes,Yes,Independent Director,2009-11-05,2009-11-25
Doctor Bill Hamm,1016543,Bill Hamm & Associates,1733582,No,No,President,1995-01-01,1996-01-01
Peter Kallai,1133700,TMI Communications Inc,1733583,No,No,Consultant,,
T Elliott,1251062,TMI Communications Inc,1733583,No,No,Vice President - Sales/Mktg,1994-01-01,1995-12-01
Jim Thompson,1295605,TMI Communications Inc,1733583,No,No,Division Manager,1995-04-01,1996-11-01
Mark Sprigings,1808072,TMI Communications Inc,1733583,No,No,Engineer,1995-01-01,1997-01-01
Sandra Williams,1005297,Kirksville R-III School District,1733584,No,No,Teacher,2002-08-01,2005-05-01
Chao Yang,590511,Shimao Property Holdings Ltd (Listed 07/2006),1733585,No,No,Various Positions,,
Jerry Masters,376720,Sandhills State Bank,1733586,Yes,Yes,Director - SD,2010-01-01,
Dennis Swanson,1012143,Sandhills State Bank,1733586,Yes,Yes,Director - SD,2017-01-01,
Dennis Swanson,1012143,Sandhills State Bank,1733586,Yes,Yes,Chairman,2014-01-01,2017-01-01
Dennis Swanson,1012143,Sandhills State Bank,1733586,Yes,Yes,Director - SD,,2014-01-01
Vivek Pabby,1039374,MarkitSERV LLC,1733587,No,No,COO,2009-09-01,2012-09-01
Peter Axilrod,1039355,MarkitSERV LLC,1733587,Yes,Yes,Chairman,2010-04-15,2013-04-08
Brad Levy,1144936,MarkitSERV LLC,1733587,No,No,CEO/MD,2013-10-01,
Jeff Gooch,1144919,MarkitSERV LLC,1733587,Yes,No,Chairman/CEO,2009-09-01,2013-09-01
Jeff Gooch,1144919,MarkitSERV LLC,1733587,Yes,Yes,Chairman,2013-09-01,2016-07-15
Eric Maldonado,1297293,MarkitSERV LLC,1733587,No,No,MD/Global Head,2009-01-01,
Henry Hunter,1296092,MarkitSERV LLC,1733587,No,No,MD/Global Head,2008-05-01,2016-02-01
Mike Bodson,1039268,MarkitSERV LLC,1733587,Yes,Yes,Chairman,2010-04-27,2012-12-17
Oliver Stuart,2125116,MarkitSERV LLC,1733587,Yes,Yes,Director - SD,2009-01-01,2016-09-12
Cathy Lucchesi-Gedda,1005646,Pete Wesa Insurance Agency Inc,1733588,No,No,Agent,,
Trey Stafford,1005635,Jonesboro Radio Group,1733589,No,No,President/General Manager,1984-09-01,
John Christie,1005360,Maine Center for Public Interest Reporting,1733590,No,No,Editor-in-Chief,2009-01-01,
Emily Salter,1005617,Emily's Alterations & Design,1733591,No,No,Owner,,
Peter Kallai,1133700,Keystep Growth & Finance,1733592,No,No,President/CEO,2010-01-01,
Ken Wright,1352629,Keystep Growth & Finance,1733592,Yes,Yes,Director - SD,2006-07-01,2008-10-01
Dan Bunch,1041964,Dan Bunch Enterprises Inc,1733596,No,No,Various Positions,,
Sue Taylor,1845820,Iveagh Ltd,1733598,No,No,Company Secretary,2012-02-01,2014-07-01
Sue Taylor,1845820,Iveagh Ltd,1733598,No,No,Management Accountant,2009-11-01,2012-01-01
Peter Kallai,1133700,Atlantis Scientific Inc,1733599,No,No,Consultant,,
Benedict Enweani,1656068,Atlantis Scientific Inc,1733599,Yes,No,Director - ED,1993-01-01,1997-01-01
Shari Jones,1005379,Cal-Ore Telecommunications Inc,1733602,No,No,Director - Business Development/Marketing,2010-03-01,2012-04-01
Ron Lazof,1014682,Churchill Natural Resource Partners LP,1733605,No,No,Advisory Partner,,
Tom Muse,1738499,Churchill Natural Resource Partners LP,1733605,No,No,Advisory Partner,,
Jen Mihills,1974851,Delaware Nature Society,1733607,No,No,Associate Director,1999-01-01,2010-07-01
Chris Nicholl,1382623,LANDMARK WHITE LTD,1733609,Yes,No,CEO,2014-07-15,2016-03-21
Chris Nicholl,1382623,LANDMARK WHITE LTD,1733609,No,No,CEO,2014-05-01,2014-07-15
Gareth Cadwallader,989689,Sophrosyne Ventures LLP,1733610,No,No,Partner,2009-04-23,
Stephen Schultz,989506,Prospera Business Network,1733611,Yes,Yes,Director - SD,2011-01-01,2012-08-01
Casey Kulbeck,1623325,Prospera Business Network,1733611,No,No,Assistant,2010-07-01,2012-04-01
Vinnie Viola,990935,Madison Policy Forum Ltd,1733612,Yes,No,President,,
Sherri Crawford,992239,Classic Golf Resort,1733614,No,No,Director - Non-Brd,2013-09-01,2014-07-01
Mike Arms,990314,Tennessee Strategies,1733616,No,No,Senior Partner,2010-09-01,
Kathy Kinloch,1888324,Surrey Hospital & Outpatient Centre Foundation (Formerly known as Surrey Memorial Hospital Foundation,1733617,No,No,Vice President,1981-01-01,2002-01-01
Meryl Comer,837477,CHC Canada Ltd,1733618,Yes,Yes,Director - SD,,
Gareth Cadwallader,989689,Vzaar Ltd,1733619,Yes,No,Chairman/CEO,2010-11-01,
Doctor Catherine Boivie,1133982,Burnaby Board of Trade,1733620,Yes,Yes,Chairman,2015-07-01,
Doctor Catherine Boivie,1133982,Burnaby Board of Trade,1733620,Yes,Yes,First Vice Chairman,2011-01-01,2015-07-01
Kareen McKinnon,1134236,Rock Forage Mining Ltd,1733621,No,No,Vice President - Corporate Development,,
Doctor John Ward,550545,Rock Forage Mining Ltd,1733621,No,No,Senior Consultant,,
Pierre Fourie,1906367,Rock Forage Mining Ltd,1733621,No,No,President/CEO,2011-04-01,
Terrie Curran,1383150,Amrad Pharmacia Biotech Ltd,1733622,No,No,Country President,,
Lou Nieto Jr,517016,Nieto Advisory LLC,1733623,No,No,President,2011-11-01,
Jess Hansen,1888768,Akoya Capital LLC,1733624,No,No,Associate,2007-06-01,2007-12-01
Bill Massa,1844217,Akoya Capital LLC,1733624,No,No,MD,2014-01-01,2016-01-01
Bill Massa,1844217,Akoya Capital LLC,1733624,No,No,Operating Partner,2012-01-01,2014-01-01
Liz Dominick,1826541,Akoya Capital LLC,1733624,No,No,Senior VP - Human Capital,2004-01-01,2005-01-01
Eric Gurry,1675137,Akoya Capital LLC,1733624,No,No,Managing Partner,2008-01-01,2009-01-01
Douglas Frans,1763188,Akoya Capital LLC,1733624,No,No,CEO,1998-01-01,
Terry Jost,1270783,Akoya Capital LLC,1733624,No,No,Partner,2006-01-01,2007-06-01
Meryl Comer,837477,M4C Communications,1733626,No,No,Various Positions,,
Paul Baldwin,1134266,American E & S Insurance Brokers California Inc,1733628,No,No,COO/Division MD,2007-09-01,2011-01-01
