name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ellen Thacker,509180,Gloucester-Mathews Humane Society,1543700,Yes,No,Director - ED,2008-05-01,2012-11-01
David Murakami,1037891,DSM Appraisal Co,1543701,No,No,Owner,1982-01-01,2011-01-01
Bob Brodie,1005587,Associated Island Brokers Inc,1543702,No,No,Broker,1991-01-01,
Berto Guerra Jr,855562,Pizza Management Inc,1543706,Yes,Yes,Director - SD,1986-01-01,1992-01-01
Gail Shigematsu,1004899,Pacific Service & Development Corp,1543708,No,No,General Manager,1988-01-01,2013-01-01
Lynn Jackson,1007470,Forsyth County Arts Alliance,1543709,No,No,President,,
John Kieffer,1007443,Forsyth County Arts Alliance,1543709,Yes,Yes,Director - SD,,
Sonjanita Granger,1003369,Audobon Area Community Services Inc,1543710,No,No,Developer,,
Chris Lathey,504234,Haven Insurance Co Ltd,1543712,No,No,MD,2008-05-01,
Matt Bangert,1932044,Roth & Roth PA,1543713,No,No,Various Positions,2004-01-01,2015-01-01
Jeff Roth,1004670,Roth & Roth PA,1543713,No,No,Officer,,
Judy Melfa,1007597,Vitronix,1543714,No,No,Various Positions,,
Barrett Melfa,1007592,Vitronix,1543714,No,No,Manager,1990-01-01,1994-01-01
Vic Melfa,1007591,Vitronix,1543714,No,No,CEO,1982-01-01,1994-01-01
Chris Lathey,504234,Red Sands Legal Expenses Insurance Co Ltd,1543715,Yes,Yes,Director - SD,,2012-09-01
Chris Lathey,504234,Pine Hill Holdings Ltd,1543716,Yes,Yes,Director - SD,,
Abby Santos,1005023,NoKaOi Landscape Services LLC,1543717,No,No,Owner,1977-01-01,
Tere Canida,884569,Cito Capital Corp,1543719,No,No,Principal,2016-01-01,
Mike Berthelot,509958,Cito Capital Corp,1543719,No,No,CEO,2003-02-01,
Kim Lottes,1005098,Hoosier Business Machines Inc,1543722,No,No,President,1986-01-01,
Dick Armant,1005307,Awards Express USA Inc,1543723,No,No,Various Positions,1998-01-01,
Duane Long,1005213,Town of Kernersville,1543725,No,No,Advisory Board Member,,
Tom McDaniel Jr,1005170,Town of Kernersville,1543725,No,No,Member,,
Jeffrey Johnson,1005498,University of Maryland Medical System (UMMS),1543726,No,No,Vice President - Corporate Planning,2010-01-18,2013-01-01
Shirl Jenkins,986311,University of Maryland Medical System (UMMS),1543726,No,No,Manager,2007-10-01,2009-01-26
Doctor Alok Gupta,1070487,University of Maryland Medical System (UMMS),1543726,No,No,Resident,2006-07-01,2007-06-01
Doctor Andy Ziskind,1142513,University of Maryland Medical System (UMMS),1543726,No,No,Director - Non-Brd,1990-01-01,1997-01-01
Doctor Andy Ziskind,1142513,University of Maryland Medical System (UMMS),1543726,No,No,Division VP,1997-01-01,1999-01-01
Sharon O'Keefe,1193725,University of Maryland Medical System (UMMS),1543726,No,No,Senior VP - Ops,1989-01-01,1999-01-01
Melodie Jackson,844041,University of Maryland Medical System (UMMS),1543726,No,No,Assistant Director,1996-01-01,1998-01-01
Doctor Catherine Klein,850832,University of Maryland Medical System (UMMS),1543726,No,No,Intern,1992-01-01,1993-01-01
Doctor Julia Finkel,850773,University of Maryland Medical System (UMMS),1543726,No,No,Intern,1988-01-01,1989-01-01
Doctor Steve Bartlett,851505,University of Maryland Medical System (UMMS),1543726,No,No,Executive VP/Chief Medical Officer,2018-04-24,2018-12-07
Nelson Lowman,881859,University of Maryland Medical System (UMMS),1543726,No,No,Assistant Director,1993-04-01,1996-08-01
Fred Hudson,763330,University of Maryland Medical System (UMMS),1543726,No,No,Various Positions,,
Doctor Guangping Gao,1523105,University of Maryland Medical System (UMMS),1543726,No,No,Director - Non-Brd,2008-04-01,2010-01-01
Alan Fleischmann,1302586,University of Maryland Medical System (UMMS),1543726,Yes,Yes,Director - SD,,
Doctor Eliot Siegel,1311420,University of Maryland Medical System (UMMS),1543726,No,No,Resident,1982-01-01,1986-01-01
Ed Notebaert,1310184,University of Maryland Medical System (UMMS),1543726,No,No,President/CEO,2003-09-01,2008-08-01
Harvey Bair,1343451,University of Maryland Medical System (UMMS),1543726,No,No,Manager,2004-01-01,2006-01-01
Doctor Shawki Malek,502476,University of Maryland Medical System (UMMS),1543726,No,No,Resident,,
Christine Walton-Brennan,534832,University of Maryland Medical System (UMMS),1543726,No,No,Nurse,2015-06-01,
Doctor Kurt Wehberg,349017,University of Maryland Medical System (UMMS),1543726,No,No,Trainee,1998-01-01,2001-01-01
Doctor Kurt Wehberg,349017,University of Maryland Medical System (UMMS),1543726,No,No,Trainee,1992-01-01,1998-01-01
Doctor Clifford Solomon,370424,University of Maryland Medical System (UMMS),1543726,No,No,Doctor,2007-04-01,2016-01-01
Steve Koenigsberg,345535,University of Maryland Medical System (UMMS),1543726,No,No,Vice President,,
Stuart Sedlack,441792,University of Maryland Medical System (UMMS),1543726,No,No,Director - Development,1993-01-01,1997-01-01
Megan Arthur,270841,University of Maryland Medical System (UMMS),1543726,No,No,Senior VP/General Counsel,,2019-06-21
Doctor Michael Loberg,340267,University of Maryland Medical System (UMMS),1543726,No,No,Associate Professor,1976-01-01,1979-01-01
Doctor Michael Loberg,340267,University of Maryland Medical System (UMMS),1543726,No,No,Assistant Professor,1973-01-01,1976-01-01
Jeff Stavely,2147538,University of Maryland Medical System (UMMS),1543726,No,No,VP/Chief Audit Executive,2019-01-01,
Jerry Wollman,2147535,University of Maryland Medical System (UMMS),1543726,No,No,Senior VP/Chief Administrative Officer,2014-09-01,2019-06-21
Jerry Wollman,2147535,University of Maryland Medical System (UMMS),1543726,No,No,Senior VP - Corporate Operations,2009-01-01,2014-09-01
Kate McCann,2147533,University of Maryland Medical System (UMMS),1543726,No,No,Senior VP/Chief Human Resource Officer,2017-06-01,
Kate McCann,2147533,University of Maryland Medical System (UMMS),1543726,No,No,Vice President,2013-11-01,2017-06-01
Jon Burns,2147529,University of Maryland Medical System (UMMS),1543726,No,No,Senior VP/Chief Information Officer,2006-05-01,
Doctor Paulo Negro Jr,2146087,University of Maryland Medical System (UMMS),1543726,No,No,Assistant Professor,2002-01-01,2003-01-01
Bob Chrencik,2147332,University of Maryland Medical System (UMMS),1543726,No,No,President/CEO,2008-01-01,2019-04-26
Bob Chrencik,2147332,University of Maryland Medical System (UMMS),1543726,No,No,Executive VP/CFO,1999-01-01,2008-01-01
Bob Chrencik,2147332,University of Maryland Medical System (UMMS),1543726,No,No,CFO,1987-01-01,1999-01-01
Bob Chrencik,2147332,University of Maryland Medical System (UMMS),1543726,No,No,Leader,1984-01-01,1987-01-01
Christine Bachrach,2147537,University of Maryland Medical System (UMMS),1543726,No,No,VP/Chief Compliance Officer,2010-07-01,2019-06-21
Jeff Stavely,2147538,University of Maryland Medical System (UMMS),1543726,No,No,VP/Chief Audit Executive,2005-01-01,2019-01-01
Jerry Wollman,2147535,University of Maryland Medical System (UMMS),1543726,No,No,Vice President - Ops,1996-01-01,2009-01-01
S Lee,2148495,University of Maryland Medical System (UMMS),1543726,No,No,Senior VP/CFO,2019-03-01,
S Lee,2148495,University of Maryland Medical System (UMMS),1543726,No,No,Senior VP,2017-07-01,2019-03-01
S Lee,2148495,University of Maryland Medical System (UMMS),1543726,No,No,Various Positions,2000-05-01,2017-07-01
Mary Lanham,2147531,University of Maryland Medical System (UMMS),1543726,No,No,Various Positions,2013-08-01,2015-04-01
Mary Lanham,2147531,University of Maryland Medical System (UMMS),1543726,No,No,Vice President - Strategy,2015-04-01,2019-01-01
Mary Lanham,2147531,University of Maryland Medical System (UMMS),1543726,No,No,Senior VP/Chief Marketing & Communications Officer,2019-01-01,
Hank Franey,2147527,University of Maryland Medical System (UMMS),1543726,No,No,Executive VP/CFO,2008-01-01,2019-03-01
Hank Franey,2147527,University of Maryland Medical System (UMMS),1543726,No,No,Senior Advisor,2019-03-01,
Hank Franey,2147527,University of Maryland Medical System (UMMS),1543726,No,No,Senior VP/CFO,1990-01-01,2008-01-01
Doctor Steve Burch,375682,University of Maryland Medical System (UMMS),1543726,Yes,No,Interim President,2008-08-01,2008-10-10
Bill Jews,34930,University of Maryland Medical System (UMMS),1543726,No,No,Director - Planning,1979-01-01,
Bill Jews,34930,University of Maryland Medical System (UMMS),1543726,No,No,Various Positions,1975-01-01,1979-01-01
Bill Dockman,1147090,University of Maryland Medical System (UMMS),1543726,No,No,Various Positions,,
Brian DeFilippis,1899836,University of Maryland Medical System (UMMS),1543726,No,No,Assistant Director,1999-01-01,2000-01-01
Phil Hurd,2037477,University of Maryland Medical System (UMMS),1543726,No,No,Senior Administrator,1998-01-01,2001-01-01
Mike Stitcher,1981228,University of Maryland Medical System (UMMS),1543726,No,No,Acting CFO,1986-01-01,1990-01-01
Mike Stitcher,1981228,University of Maryland Medical System (UMMS),1543726,No,No,Director - Reimbursement,1990-01-01,1996-01-01
David Brond,1804138,University of Maryland Medical System (UMMS),1543726,No,No,Vice President - Mktg,1999-06-01,2008-04-01
Emily Wein,1813319,University of Maryland Medical System (UMMS),1543726,No,No,Associate Counsel,2009-05-01,2013-12-01
Hannah Clark,1813226,University of Maryland Medical System (UMMS),1543726,No,No,Clerk,2010-06-01,2011-08-01
Keith Persinger,1781335,University of Maryland Medical System (UMMS),1543726,No,No,Senior VP/Chief Performance Improvement Officer,2018-04-24,2019-06-21
Keith Persinger,1781335,University of Maryland Medical System (UMMS),1543726,No,No,Executive VP/COO,2014-09-01,2018-04-24
Keith Persinger,1781335,University of Maryland Medical System (UMMS),1543726,No,No,CFO/Senior VP - Finance,1993-01-01,2014-09-01
Jennie McConagha,1688130,University of Maryland Medical System (UMMS),1543726,No,No,Marketing Manager,,
Sam Moskowitz,1688068,University of Maryland Medical System (UMMS),1543726,No,No,Assistant VP,1986-01-01,1993-01-01
Brad Chambers,1688059,University of Maryland Medical System (UMMS),1543726,No,No,Various Positions,1995-01-01,2000-01-01
Doctor Eric Potts,1673347,University of Maryland Medical System (UMMS),1543726,No,No,Chief Resident,1999-01-01,2001-01-01
Doctor Eric Potts,1673347,University of Maryland Medical System (UMMS),1543726,No,No,Resident,1996-01-01,1999-01-01
Doctor Eric Potts,1673347,University of Maryland Medical System (UMMS),1543726,No,No,Intern,1995-01-01,1996-01-01
Doctor Eleanor O'Rangers,1765542,University of Maryland Medical System (UMMS),1543726,No,No,Instructor,1993-05-01,1994-12-01
Brian Sharp,1698555,West Tennessee Healthcare,1543728,No,No,Division Director,1998-02-01,2001-04-01
Richard Parks,1831474,West Tennessee Healthcare,1543728,No,No,President/CEO,2007-07-01,2009-01-01
Michael Bernard,1904679,West Tennessee Healthcare,1543728,No,No,CFO,1987-04-01,1996-01-01
Doctor Bob Pryor,1600743,West Tennessee Healthcare,1543728,No,No,Chief Physician Executive,2018-08-01,
James Ross,1004530,West Tennessee Healthcare,1543728,No,No,President/CEO,2017-06-01,
James Ross,1004530,West Tennessee Healthcare,1543728,No,No,COO,2009-09-30,2017-06-01
James Ross,1004530,West Tennessee Healthcare,1543728,No,No,Vice President,2000-10-01,2009-09-30
James Ross,1004530,West Tennessee Healthcare,1543728,No,No,Nurse,1985-01-01,2000-10-01
Andy Phillips Jr,1005295,Integrity Group Texas,1543729,Yes,No,Chairman/CEO,1998-01-01,2011-01-01
Andy Phillips Jr,1005295,Hill Country Home Builders Association,1543730,No,No,President/CEO,1998-01-01,2011-01-01
Jayne Mortensen,1040067,Hill Country Home Builders Association,1543730,Yes,No,ED - Non-Brd,2012-01-01,
Audy Perry Jr,1003690,Huddleston Bolen LLP (Ceased Trading 02/2015),1543731,No,No,Partner,,2015-02-01
Tom Gilpin,1003666,Huddleston Bolen LLP (Ceased Trading 02/2015),1543731,No,No,Partner,1974-01-01,2015-02-01
JH Mahaney II,1633601,Huddleston Bolen LLP (Ceased Trading 02/2015),1543731,No,No,Partner,1995-07-01,2015-02-01
Scott Sheets,1635071,Huddleston Bolen LLP (Ceased Trading 02/2015),1543731,No,No,Partner,1994-01-01,2015-02-01
Bob McNair,765975,GlySens Inc,1544104,Yes,Yes,Director - SD,,2018-11-23
Melissa Bird,1637214,Huddleston Bolen LLP (Ceased Trading 02/2015),1543731,No,No,Attorney,1994-05-01,2009-12-01
Janet Holbrook,1633062,Huddleston Bolen LLP (Ceased Trading 02/2015),1543731,No,No,Partner,1988-12-01,2015-02-01
KJ Oehler,1636170,Huddleston Bolen LLP (Ceased Trading 02/2015),1543731,No,No,Partner,2006-01-01,2015-02-01
Kevin Nelson,1636166,Huddleston Bolen LLP (Ceased Trading 02/2015),1543731,No,No,Partner,2007-01-01,2015-01-01
Bill Snider III,1635747,Huddleston Bolen LLP (Ceased Trading 02/2015),1543731,No,No,Partner,,2015-02-01
Bob Massie,1639743,Huddleston Bolen LLP (Ceased Trading 02/2015),1543731,No,No,Associate,1991-01-01,2009-01-01
Marc Williams,1638908,Huddleston Bolen LLP (Ceased Trading 02/2015),1543731,No,No,Partner,1985-06-01,2009-11-01
Dan Earl,1638880,Huddleston Bolen LLP (Ceased Trading 02/2015),1543731,No,No,Managing Partner,1992-08-01,2015-01-01
Cindy McCarty,1633618,Huddleston Bolen LLP (Ceased Trading 02/2015),1543731,No,No,Partner,2011-02-01,2015-02-01
Cindy McCarty,1633618,Huddleston Bolen LLP (Ceased Trading 02/2015),1543731,No,No,Senior Associate,,2011-02-01
Alexis Mattingly,1633613,Huddleston Bolen LLP (Ceased Trading 02/2015),1543731,No,No,Associate,2006-05-01,2015-02-01
Paul Loftus,1631891,Huddleston Bolen LLP (Ceased Trading 02/2015),1543731,No,No,Partner,1998-05-01,2015-01-01
Craig Banford,1631382,Huddleston Bolen LLP (Ceased Trading 02/2015),1543731,No,No,Partner,1995-01-01,2015-02-01
Ashley French,1630612,Huddleston Bolen LLP (Ceased Trading 02/2015),1543731,No,No,Attorney,2007-03-01,2015-01-01
Dan Konrad,1630554,Huddleston Bolen LLP (Ceased Trading 02/2015),1543731,No,No,Partner,1985-05-01,2015-02-01
Angela Konrad,1630553,Huddleston Bolen LLP (Ceased Trading 02/2015),1543731,No,No,Partner,1989-01-01,2015-02-01
Andy Phillips Jr,1005295,City of Kerrville,1543732,No,No,Commission Chairman,,
Bob Waller,1005225,City of Kerrville,1543732,No,No,Commissioner,,
Joe Herring Jr,1005216,City of Kerrville,1543732,No,No,Mayor,1992-01-01,1994-01-01
Joe Herring Jr,1005216,City of Kerrville,1543732,No,No,Council Member,1990-01-01,1992-01-01
Ivan Krastev,1481279,European Fund for the Balkans,1543736,No,No,Advisory Board Member,,
Jim Rosapepe,508464,Societe Generale Romania Fund Ltd,1543737,Yes,Yes,Director - SD,,
Russ Weiss,507012,Ascot Consulting Inc,1543738,No,No,President/CEO,2007-02-01,
Micah Kane,1880472,Bishop Holdings Corp,1543739,Yes,Yes,Chairman,,
Wally Lau,1005576,Bishop Holdings Corp,1543739,No,No,Various Positions,,
Doctor Greg Chun,1005563,Bishop Holdings Corp,1543739,No,No,President/General Manager,,
Wally Lau,1005576,Neighborhood Place of Kona,1543741,Yes,No,Director - ED,,2008-11-01
Nadir Tayyab,1456722,Islamic Society of North America(ISNA),1543744,No,No,Associate Director,2018-01-01,
Courtney Hoffer,2165375,Kentucky Court of Justice,1543745,No,No,Coordinator,2007-01-01,2018-01-01
Deena Ombres,2149680,Kentucky Court of Justice,1543745,No,No,Attorney,1999-06-01,2003-07-01
Paul Linden,2151843,Kentucky Court of Justice,1543745,No,No,Specialist,2003-01-01,2005-01-01
Chris Wilson,1902024,Kentucky Court of Justice,1543745,No,No,Clerk,2003-01-01,2004-01-01
Lewis Paisley,1834990,Kentucky Court of Justice,1543745,No,No,Judge,1991-01-01,2002-01-01
Lewis Paisley,1834990,Kentucky Court of Justice,1543745,No,No,Judge,1982-01-01,1986-01-01
Lewis Paisley,1834990,Kentucky Court of Justice,1543745,No,No,Chief Judge,1986-01-01,1988-01-01
Stephen Houston,1834791,Kentucky Court of Justice,1543745,No,No,Attorney,2001-08-01,2003-01-01
Bob Barrett III,1396570,Kentucky Court of Justice,1543745,No,No,Chief Justice,,1969-01-01
Darryl Lewis,1306787,Kentucky Court of Justice,1543745,No,No,Clerk,1988-08-01,1988-12-01
The Hon. Andrew Self,1003471,Kentucky Court of Justice,1543745,No,No,Judge,,
Sandy Watkins,1003313,Kentucky Court of Justice,1543745,No,No,Officer,,
Kenneth Williams II,1003280,Kentucky Court of Justice,1543745,No,No,Attorney,,
Tricia Kittinger,754872,Kentucky Court of Justice,1543745,No,No,Clerk,,
Scott Mooney,1005770,Milio's Sandwiches Inc,1544122,No,No,Various Positions,,
Billy Smith,1005644,Kershaw County School District,1543746,No,No,ED - Ops,2008-08-22,
Billy Smith,1005644,Kershaw County School District,1543746,No,No,Assistant Superintendent,2004-01-01,2007-01-01
Doctor Frank Morgan,1005598,Kershaw County School District,1543746,No,No,Superintendent,2007-04-01,2018-06-30
Billy Smith,1005644,Lugoff-Elgin Middle School,1543748,No,No,Principal,1998-01-01,2004-01-01
Billy Smith,1005644,Lugoff-Elgin Middle School,1543748,No,No,Assistant Principal,1994-01-01,1998-01-01
Millie Amsterdam,1004864,MAF Mechanical Service Corp,1543749,No,No,President,1998-04-01,2002-02-01
Doctor Greg Chun,1005563,Hawaii Community Federal Credit Union,1543750,Yes,Yes,Director - SD,2006-01-01,2012-01-01
Tricia Buskirk,1395948,Hawaii Community Federal Credit Union,1543750,No,No,President/CEO,2014-05-16,
Tricia Buskirk,1395948,Hawaii Community Federal Credit Union,1543750,No,No,Vice President - Marketing/Development,2011-08-01,2014-05-16
Mike Aiello,1004401,Midwest Insurance Co,1543751,Yes,Yes,Director - SD,,
Brad Rich,550500,Midwest Insurance Co,1543751,Yes,Yes,Director - SD,2007-12-31,2008-01-01
Stan Pijor,508169,Lakeland Health Corp,1543752,Yes,Yes,Chairman,,
Norma Tirado-Kellenberger,1814934,Lakeland Health Corp,1543752,No,No,VP/Chief Information Officer,2010-02-01,
Tim Calhoun,1771686,Lakeland Health Corp,1543752,No,No,CFO/VP - Finance,2000-01-01,
Carey Martin,2100660,Lakeland Health Corp,1543752,Yes,Yes,Director - SD,2016-01-01,
David Burghart,841844,Lakeland Health Corp,1543752,No,No,ED,2009-10-01,2010-01-01
Stan Pijor,508169,Lorain County Metropolitan Park District,1543753,No,No,Commissioner,,
Stan Pijor,508169,New Lorain Association Inc,1543756,No,No,President,,
Stan Pijor,508169,Lorain Orchestra Association,1543759,No,No,President,,
Robin Tjon,754468,America's Minority Health Network Inc,1543760,Yes,Yes,Secretary,2009-07-27,2010-06-04
Donald Mastropietro,1008980,America's Minority Health Network Inc,1543760,No,No,CFO,,2010-06-15
Sky Kelley,1008979,America's Minority Health Network Inc,1543760,No,No,President/CEO,2009-06-01,2010-03-22
Bob Cambridge,1011384,America's Minority Health Network Inc,1543760,Yes,No,CEO,,2009-11-01
Shaneeka James,1080071,America's Minority Health Network Inc,1543760,Yes,No,President/CEO,2009-11-20,2015-12-01
Shaneeka James,1080071,America's Minority Health Network Inc,1543760,No,No,Sales Director,2009-05-01,2009-11-20
Stan Pijor,508169,Lorain County Clearing House Association,1543761,No,No,President,1974-01-01,
Sam Cipoletti Jr,1003660,Devman Inc,1543762,No,No,Vice President - Business Development,,
Sharon Hawkins,1004637,Dowling & O'Neil Insurance Agency Inc,1543763,No,No,Senior VP,,
Mark McCartin,1732485,Dowling & O'Neil Insurance Agency Inc,1543763,No,No,Various Positions,1994-11-01,2005-01-01
Mark McCartin,1732485,Dowling & O'Neil Insurance Agency Inc,1543763,No,No,Principal,2005-01-01,
Doctor Lisa Beardsley-Hardy,1879182,Lakeland Medical Center,1543765,No,No,Chaplain,,
Stan Pijor,508169,Lakeland Medical Center,1543765,Yes,Yes,Chairman,,
Phil Jensen,1004905,Long Island Airlines Inc,1543766,No,No,Various Positions,,
Sharon Hawkins,1004637,Optimist Cafe (The),1543767,No,No,Co-Owner,,
Stan Pijor,508169,SJLC Holding Corp,1543768,Yes,Yes,Trustee,,
Donald Mastropietro,1008980,Care Media Hldgs Corp,1543769,No,No,CFO,,
Sky Kelley,1008979,Care Media Hldgs Corp,1543769,No,No,Director - Advertising Sales,2008-10-01,2010-01-01
Charles Richardson,1011386,Care Media Hldgs Corp,1543769,No,No,VP/Chief Marketing Officer,2010-02-01,2013-06-01
Shad Stastney,654817,Care Media Hldgs Corp,1543769,Yes,Yes,Chairman,2007-04-01,
Stan Pijor,508169,Lorain Civic Center Committee Inc,1543772,Yes,Yes,Trustee,,
Duane Long,1005213,Imprints for Families Inc,1543773,No,No,President,,
Doctor Bud DeCleene III,1005351,DeCleene Optometry Inc,1543775,No,No,Owner,1994-02-01,
Stan Pijor,508169,Lorain Lions Club,1543777,No,No,Treasurer,,
Curt Hazelbaker,1817654,YMCA of Northwest North Carolina,1543781,No,No,Interim President/CEO,2007-07-01,2007-12-01
Curt Hazelbaker,1817654,YMCA of Northwest North Carolina,1543781,No,No,Senior VP/COO,2003-03-01,2007-06-01
Curt Hazelbaker,1817654,YMCA of Northwest North Carolina,1543781,No,No,President/CEO,2008-01-01,2016-12-01
John Coulter,1005177,YMCA of Northwest North Carolina,1543781,Yes,No,Director - ED,,2011-12-01
John Coulter,1005177,YMCA of Northwest North Carolina,1543781,No,No,Vice President - Ops,2011-12-01,
Donald Mastropietro,1008980,Back Office Consultants Inc,1543782,No,No,President,2003-10-01,
Donald Mastropietro,1008980,Medical Media Television Inc,1543783,No,No,CFO/Treasurer/Assistant Secretary,2003-11-01,2007-04-01
Donald Mastropietro,1008980,Medical Media Television Inc,1543783,No,No,Controller,2002-08-01,2003-11-01
Charles Richardson,1011386,Medical Media Television Inc,1543783,Yes,No,Senior VP/Chief Marketing Officer,2006-08-01,2008-02-01
Ken Flynt,1005218,1st Medalllion Mortgage Corp,1543785,No,No,CEO,2005-03-01,2008-12-01
The Hon. Emma Rothschild,853979,Nordiska Afrikainstitutet (Nordic Africa Institute),1543786,No,No,Co-Editor,,1999-01-01
Jason Foster-Henderson,1470623,Henderson Federal Savings Bank,1543788,No,No,Vice President/Compliance Officer,2007-07-01,
Mary Henderson,997670,Henderson Federal Savings Bank,1543788,No,No,Assistant VP,2014-01-01,
Johnny Foster,1003237,Henderson Federal Savings Bank,1543788,Yes,No,President/CEO,,
Stan Pijor,508169,Lorain County Metro Parks,1543791,No,No,Various Positions,,
Gaylord Sheldon,992208,CC&G Enterprises Inc,1543792,No,No,President,1994-01-01,
Marc Rutherford,1768540,Somerville & Co PLLC,1543794,No,No,Various Positions,,1988-01-01
Mendy Aluise,1979347,Somerville & Co PLLC,1543794,No,No,Partner,2014-07-01,
Mendy Aluise,1979347,Somerville & Co PLLC,1543794,No,No,Associate,2004-12-01,2014-06-01
Mendy Aluise,1979347,Somerville & Co PLLC,1543794,No,No,Intern,2003-01-01,2004-12-01
Sue Richardson,1003692,Somerville & Co PLLC,1543794,No,No,Partner,1976-10-01,2010-01-01
Sue Richardson,1003692,Somerville & Co PLLC,1543794,No,No,Various Positions,1971-01-01,1976-01-01
Doctor BJ Holdnak,1532580,Somerville & Co PLLC,1543794,No,No,Senior Partner,1996-05-01,2000-01-01
Micha Shkedi,1008946,Almondnet Inc,1543795,Yes,Yes,Director - SD,,
Ken Flynt,1005218,Workmen's Federal Savings Bank,1543796,No,No,CEO,,
Brenda Beaty,1005232,Pressler Thompson & Co PC,1543797,No,No,Partner,1999-01-01,
Doctor Chung-Yu Wang,1016605,Chunghwa Telecom Co Ltd (Listed 10/2000),1543798,Yes,Yes,Independent Director,1993-01-01,2000-10-27
Doctor Fred Chang,1344480,Chunghwa Telecom Co Ltd (Listed 10/2000),1543798,No,No,Project Manager,1996-01-01,2000-01-01
Micha Shkedi,1008946,AlmondNet Israel 2000 Ltd,1543799,Yes,Yes,Chairman,1998-10-01,
Jerry Bowman,1007458,Cardinal Logistics Management Corp,1543800,No,No,President/COO,2001-01-01,
Brandt Mckee,1088466,Cardinal Logistics Management Corp,1543800,Yes,Yes,Director - SD,2015-01-01,2017-11-01
Brandt Mckee,1088466,Cardinal Logistics Management Corp,1543800,Yes,Yes,Interim Chairman,2014-11-01,2015-01-01
Dennis Nash,1082820,Cardinal Logistics Management Corp,1543800,Yes,Yes,Director - SD,,
Tim McAdam,655278,Cardinal Logistics Management Corp,1543800,Yes,Yes,Director - SD,,
Ken Dunn,742353,Cardinal Logistics Management Corp,1543800,Yes,Yes,Director - SD,,
Tom Hostetler,1371460,Cardinal Logistics Management Corp,1543800,No,No,President/CFO,1997-07-01,2001-04-01
Tom Hostetler,1371460,Cardinal Logistics Management Corp,1543800,No,No,CEO,2001-04-01,
Vin McLoughlin,1371458,Cardinal Logistics Management Corp,1543800,Yes,Yes,Chairman,1997-01-01,
Bill Ten Eyck,1517348,Cardinal Logistics Management Corp,1543800,No,No,Vice President - Business Development,2007-06-01,2013-03-01
Mike Roberts,1628312,Cardinal Logistics Management Corp,1543800,No,No,CFO,2015-04-01,
Mike Roberts,1628312,Cardinal Logistics Management Corp,1543800,No,No,Corporate Controller,2014-03-01,2015-04-01
Shanon Hart,1639662,Cardinal Logistics Management Corp,1543800,No,No,Director - Non-Brd,1997-01-01,2000-01-01
George Sperzel,447855,Cardinal Logistics Management Corp,1543800,Outside,Yes,Director - SD,,
Larry Mulkey,446792,Cardinal Logistics Management Corp,1543800,Outside,Yes,Director - SD,,
Governor Bruce Rauner,348823,Cardinal Logistics Management Corp,1543800,Yes,Yes,Director - SD,,
Dan Yih,58677,Cardinal Logistics Management Corp,1543800,Yes,Yes,Director - SD,,
Marion Antonini,65672,Cardinal Logistics Management Corp,1543800,Yes,Yes,Director - SD,,
Leo Suggs,334998,Cardinal Logistics Management Corp,1543800,Yes,Yes,Director - SD,2011-07-01,2012-07-01
Tom White,220661,Cardinal Logistics Management Corp,1543800,Yes,No,Chairman (Executive),2015-01-01,
Carl Texter Jr,1766802,Cardinal Logistics Management Corp,1543800,No,No,Senior VP/CFO,2002-05-07,2012-07-01
Elliott Weinstein,1859198,Cardinal Logistics Management Corp,1543800,Yes,Yes,Director - SD,,
Donald Mastropietro,1008980,KidCARE Medical Television Network Inc,1543801,No,No,CFO,,
Noah Mehrkam,1004743,Arcland Group LLC (The),1543802,Yes,No,President/Partner,2006-01-01,
Mike Berthelot,509958,Hudson Montessori School (HMS),1543803,No,No,President/Treasurer,,
Noah Mehrkam,1004743,Rector Companies (The),1543804,No,No,Executive,2005-01-01,2006-01-01
Mike Walters,843738,SourceCF Inc,1543806,No,No,President/CEO,2001-07-01,2007-11-01
Dave Booth,1005828,WorldNow and WXOW,1543807,No,No,General Manager,1992-01-01,
Fred Sears II,979113,Nixon Uniform Co,1543808,Yes,Yes,Director - SD,,
Mark Stellini,591051,Nixon Uniform Co,1543808,Yes,Yes,Director - SD,,
Jeff Kiesel,325576,Nixon Uniform Co,1543808,Yes,Yes,Director - SD,2014-11-01,
Kim Sarubbi,1008982,Saddle Ranch Productions Inc,1543809,Yes,No,President/CEO,2001-01-01,
Donald Mastropietro,1008980,Womens HealthCARE Television Network,1543810,No,No,CFO,,
Kim Sarubbi,1008982,My Pet Television Inc (MPTV),1543811,No,No,Leader,2006-01-01,2011-01-01
Steve Nord,1003689,Offutt Nord PLLC,1543813,No,No,Partner,1994-06-01,
Randy Saunders,1639834,Offutt Nord PLLC,1543813,No,No,Attorney,2005-05-01,2009-12-01
Dave Shuman Jr,1834474,Offutt Nord PLLC,1543813,No,No,Attorney,2019-03-01,
Stephen Burchett,1721192,Offutt Nord PLLC,1543813,No,No,Associate,2001-01-01,2002-01-01
Bruce Rukkila,1005566,Anderson Tackman & Co PLC,1543814,No,No,Partner,1977-08-01,1981-01-01
Jeffrey Makal,1084900,Anderson Tackman & Co PLC,1543814,No,No,Various Positions,,
Tim Krouse,1003675,Huntington Federal Savings Bank,1543815,No,No,Senior VP,,
