name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joe Del Guercio,1330479,Ogmento Inc,1968888,Yes,Yes,Director - SD,,
Mihir Shah,1338781,Ogmento Inc,1968888,Yes,Yes,Director - SD,2013-02-01,2015-06-01
Matt McCooe,1670700,Ogmento Inc,1968888,Yes,Yes,Director - SD,2010-05-01,2015-01-01
Toby Pierce,1323632,Burnt Ridge Group (The),1968889,No,No,MD,,2015-01-01
Ed Fries,1321968,BreakAway Ltd,1968890,No,No,Advisor,2006-11-01,2010-01-01
Roger Rydell,41051,Cornett Integrated Marketing Solutions,1968892,No,No,Principal,2004-01-01,2006-01-01
Will Green Sr,1323468,Deer Brook Golf Club,1968893,No,No,Owner,,
Michelle Coon,554374,Pacwest Racing Group LLC,1968894,No,No,Business Manager,1996-05-01,1998-12-01
David Moore,335381,WPP Digital,1968895,No,No,President,2014-01-01,2019-01-01
Rob Norman,1321963,WPP Digital,1968895,No,No,Advisor,,
David Spitz,1335733,WPP Digital,1968895,No,No,President/COO,2013-01-01,2013-08-01
David Spitz,1335733,WPP Digital,1968895,No,No,Executive VP - Strategy & Development,2007-01-01,2013-01-01
Scott Ernst,1455409,WPP Digital,1968895,No,No,Advisor,,
Jon Cook,1109389,WPP Digital,1968895,No,No,Advisor,,
Ed Fries,1321968,Dhruva Interactive Pvt Ltd,1968896,No,No,Advisor,2004-01-01,2016-12-01
Professor Doctor David Allison,1322705,Paterson MacDougall LLP,1968897,No,No,Consultant,2000-01-01,2001-01-01
Courtney Raphael,1815882,Paterson MacDougall LLP,1968897,No,No,Intern,2004-09-01,2005-05-01
H. Excellency Vivian Bercovici,1630271,Paterson MacDougall LLP,1968897,No,No,Attorney,1990-01-01,1995-01-01
Tim O'Reilly,270327,PeerJ Inc,1968898,Yes,Yes,Director - SD,,
Doctor Angela Sessitsch,1833886,PeerJ Inc,1968898,No,No,Editor,2014-01-01,
Doctor Harold Poor,1862359,PeerJ Inc,1968898,No,No,Advisory Board Member,2015-01-01,
Doctor Amato Giaccia,2102569,PeerJ Inc,1968898,No,No,Editor,2013-01-01,
Professor Doctor David Allison,1322705,PeerJ Inc,1968898,No,No,Associate Editor,2012-01-01,2015-01-01
Doctor Uta Francke,1326877,PeerJ Inc,1968898,No,No,Advisory Board Member,2012-01-01,
Andrew Buckman,1517808,Buckman Consulting LLC,1968900,No,No,Various Positions,1996-01-01,1999-01-01
Mike Buckman,505872,Buckman Consulting LLC,1968900,No,No,Managing Partner,2009-01-01,
Ray Rufat,1838377,Falk Waas Hernandez Cortina Solomon & Bonner PA,1968901,No,No,Clerk,2012-05-01,2012-08-01
Ray Rufat,1838377,Falk Waas Hernandez Cortina Solomon & Bonner PA,1968901,No,No,Associate,2013-08-01,2015-12-01
Raquel Jefferson,1786179,Falk Waas Hernandez Cortina Solomon & Bonner PA,1968901,No,No,Assistant,2009-02-01,2009-08-01
Professor Doctor David Allison,1322705,Falk Waas Hernandez Cortina Solomon & Bonner PA,1968901,No,No,Consultant,2002-01-01,
Professor Doctor David Allison,1322705,Blueberry Treatment Center Inc,1968902,No,No,Employee,1985-07-01,1986-08-01
Professor Doctor David Allison,1322705,Herbert Publications Ltd,1968903,No,No,Editor,,
Doctor William Federspiel,1737746,Herbert Publications Ltd,1968903,No,No,Editor,2013-01-01,
Professor Doctor Fong-Chin Su,2187716,Herbert Publications Ltd,1968903,No,No,Editor,,
George Spadoro Jr,1802934,Spadoro & Hilson,1968905,No,No,Senior Partner,,
Bruce Ettman,1802802,Spadoro & Hilson,1968905,No,No,Various Positions,,2008-01-01
Professor Doctor David Allison,1322705,Spadoro & Hilson,1968905,No,No,Consultant,1998-01-01,
Kevin Blakely,45006,KMB Financial LLC,1968906,No,No,President/CEO,2012-01-01,
Scott Roberts,1323033,Invesco Floating Rate Fund,1968908,No,No,Portfolio Manager,2012-01-01,
Darren Hughes,1323032,Invesco Floating Rate Fund,1968908,No,No,Portfolio Manager,2012-01-01,2017-09-01
Tom Ewald,1690179,Invesco Floating Rate Fund,1968908,No,No,Lead Manager,2006-02-27,2013-04-29
Scott Roberts,1323033,Invesco Global Real Estate Income Fund,1968909,No,No,Portfolio Manager,2012-01-01,
Darren Hughes,1323032,Invesco Global Real Estate Income Fund,1968909,No,No,Portfolio Manager,2012-01-01,2017-09-01
Scott Roberts,1323033,Invesco US Quantitative Core Fund,1968910,No,No,Portfolio Manager,2012-01-01,
Darren Hughes,1323032,Invesco US Quantitative Core Fund,1968910,No,No,Portfolio Manager,2012-01-01,2017-09-01
Chad Potter,1307934,Invesco US Quantitative Core Fund,1968910,No,No,Senior Research Analyst,2014-02-01,
Ed Fries,1321968,Aquifi Inc (Imimtek Inc prior to 04/2014),1968911,No,No,Technical Advisor,2011-01-01,
Sheung Li,1356883,Aquifi Inc (Imimtek Inc prior to 04/2014),1968911,No,No,Vice President - Product,2017-12-01,
Nazim Kareemi,2135275,Aquifi Inc (Imimtek Inc prior to 04/2014),1968911,No,No,CEO,2011-02-04,2017-03-01
Todd Gotham,2135279,Aquifi Inc (Imimtek Inc prior to 04/2014),1968911,No,No,Vice President - Ops,2018-03-01,
Carlo Dal Mutto,2135276,Aquifi Inc (Imimtek Inc prior to 04/2014),1968911,No,No,Leader,2014-02-03,2017-12-07
Carlo Dal Mutto,2135276,Aquifi Inc (Imimtek Inc prior to 04/2014),1968911,No,No,Architect,2012-10-01,2014-02-02
Carlo Dal Mutto,2135276,Aquifi Inc (Imimtek Inc prior to 04/2014),1968911,No,No,Advisor,2011-02-01,2012-09-30
Nazim Kareemi,2135275,Aquifi Inc (Imimtek Inc prior to 04/2014),1968911,Yes,No,Chairman (Executive),2017-03-01,
Carlo Dal Mutto,2135276,Aquifi Inc (Imimtek Inc prior to 04/2014),1968911,No,No,Chief Technology Officer,2017-12-08,
Jason Trachewsky,2135274,Aquifi Inc (Imimtek Inc prior to 04/2014),1968911,No,No,Vice President - Engineering,2013-05-01,2017-03-01
Tony Zuccarino,2135278,Aquifi Inc (Imimtek Inc prior to 04/2014),1968911,No,No,Vice President - Sales/Mktg,2012-01-01,
Jason Trachewsky,2135274,Aquifi Inc (Imimtek Inc prior to 04/2014),1968911,No,No,CEO,2017-03-01,
Ed Fries,1321968,Smoking Gun Interactive Inc,1968912,No,No,Advisor,2009-01-01,
Sheila Kennedy,547554,Parlor Gallery,1968915,No,No,Owner,2008-12-01,
Ken Peterman,1323641,SpyGlass Group Inc (The),1968916,No,No,President/CEO,2012-07-01,2013-04-01
Lady de Rothschild,51531,Weather Central LP,1968917,Yes,Yes,Director - SD,2011-01-01,
Larry Holmberg,42121,Bridge International Group LLC,1968918,No,No,CEO,2011-12-01,
Kev Annas,1323287,Providence Home Builders,1968919,No,No,President,2003-01-01,2012-01-01
Will Green Sr,1323468,AARC LLC,1968920,No,No,Director - Corporate Development,2008-10-01,2011-03-01
Jose Gonzalez,487884,AARC LLC,1968920,No,No,Vice President - Corporate,2010-03-01,
Torben Ostergaard,1724155,HSBC Finance (Canada) Corp,1968921,No,No,Chief Credit Officer,2006-01-01,2008-01-01
Curtis Wennberg,1819226,HSBC Finance (Canada) Corp,1968921,No,No,Senior VP,2007-03-01,2010-04-01
Michael Brown,2098423,HSBC Finance (Canada) Corp,1968921,No,No,Various Positions,,
Chris Brickwood,1920144,HSBC Finance (Canada) Corp,1968921,No,No,Branch Manager,2008-12-01,2012-04-01
Pat Burke,1323561,HSBC Finance (Canada) Corp,1968921,No,No,President/CEO,2003-01-01,2006-07-01
Dave Baldarelli,1607828,HSBC Finance (Canada) Corp,1968921,No,No,Chief Credit Risk Officer,2004-03-01,2009-12-01
Len Dias,1481704,HSBC Finance (Canada) Corp,1968921,No,No,CFO,2010-01-01,2014-01-01
Len Dias,1481704,HSBC Finance (Canada) Corp,1968921,No,No,Controller,2007-01-01,2010-01-01
Len Dias,1481704,HSBC Finance (Canada) Corp,1968921,No,No,Director - Credit,2004-01-01,2006-01-01
Len Dias,1481704,HSBC Finance (Canada) Corp,1968921,No,No,Sales Director,2000-01-01,2004-01-01
Len Dias,1481704,HSBC Finance (Canada) Corp,1968921,No,No,Manager,1993-01-01,1999-01-01
Shane Pennell,1492315,HSBC Finance (Canada) Corp,1968921,No,No,Vice President - Mktg,2009-06-01,2012-11-01
Shane Pennell,1492315,HSBC Finance (Canada) Corp,1968921,No,No,Regional Sales Manager,2006-01-01,2009-06-01
Shane Pennell,1492315,HSBC Finance (Canada) Corp,1968921,No,No,Sales Manager,2003-11-01,2005-01-01
Alistair Blackburn,1398167,HSBC Finance (Canada) Corp,1968921,No,No,Various Positions,2004-10-01,2008-03-01
Kev Annas,1323287,Evangelical Trinity Church,1968922,Yes,No,CEO,,
Ian Tong,1323075,Axio Developments Ltd,1968923,Yes,No,President,2011-07-01,
Joseph Koo,1323636,Coridel Captial Partners Ltd,1968924,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Max Drake,1660213,Coridel Captial Partners Ltd,1968924,No,No,Legal Adviser,,
Joseph Koo,1323636,HBD Venture Capital,1968927,No,No,Associate,2008-01-01,2008-01-01
Steven Hanson,30691,Devices Ltd,1968928,Yes,No,MD,1992-01-02,2015-12-31
Todd Nielsen,552236,Executive GC,1968933,No,No,Attorney,2011-01-01,
Bryan Simmons,549295,Rockport Energy LLC,1968937,No,No,Various Positions,2004-01-01,2011-01-01
Blaz Kovacic,1315025,BFC Shared Services Corp,1968939,No,No,Consultant,2010-03-01,2011-08-01
Ed Fries,1321968,Vyk Games Inc (Formerly known as Vykarian),1968940,No,No,Advisor,2006-11-01,2009-09-01
Rory Babich,1316829,Florida Panthers Foundation Inc,1968941,No,No,Special Advisor,2014-01-01,2014-03-01
Rory Babich,1316829,Florida Panthers Foundation Inc,1968941,No,No,President/CEO,2014-03-04,2016-01-01
Paul Rapello,775400,International Recycling Group LLC,1968942,No,No,Vice President - Business Development,2012-01-01,
Raymond Pierce,1323753,International Recycling Group LLC,1968942,No,No,Advisory Board Member,,
Mo Meghji,1323649,Yosemite Insurance Co,1968945,No,No,President/CEO,2013-01-01,2014-02-01
Mo Meghji,1323649,MSR Resort Golf Course LLC,1968946,Yes,Yes,Independent Director,2011-01-28,2014-01-01
Robert Tomasch,1518711,MSR Resort Golf Course LLC,1968946,No,No,Various Positions,,
Barry McInerney,1189734,Lloyd George Investment Co Plc,1968948,Yes,Yes,NED,2013-07-26,2016-05-03
Roberto Fety,1904344,Banco Tequendama,1968949,Yes,Yes,Board Member - SD,,
Pedro Rubio Feijoo,1323613,Banco Tequendama,1968949,No,No,Various Positions,,
Bruno Deschamps,55797,Solus Scientific Solutions Ltd,1968951,Yes,Yes,NED,2011-10-26,2015-07-20
Kimberly Myers,556077,Zpizza International Inc,1968952,No,No,Vice President - Mktg,2011-01-01,2016-12-01
Alaa Buhusain,2195048,Zpizza International Inc,1968952,No,No,Owner,2016-01-01,
Larry Weng,2195412,Zpizza International Inc,1968952,No,No,Principal,2010-05-01,2016-01-01
Scott Griffith,1681888,Zpizza International Inc,1968952,No,No,Consultant,,
Joel Bulger,1450267,Zpizza International Inc,1968952,No,No,Interim Chief Marketing Officer,2017-04-01,
Eyal Malinger,2094226,Bellpenny Ltd,1968960,Yes,Yes,NED,2012-01-01,2013-01-01
F Abbott,1959648,Surrey Satellite Technology US LLC (SST-US),1968964,No,No,Head of Business Development,2011-04-01,2017-09-01
F Abbott,1959648,Surrey Satellite Technology US LLC (SST-US),1968964,No,No,Director - Business Development,2008-08-01,2011-04-01
Doug Gerull,1341770,Surrey Satellite Technology US LLC (SST-US),1968964,No,No,COO,2013-10-09,2016-09-01
Raymond Pierce,1323753,John W Walker Law Firm,1968969,No,No,Attorney,1984-01-01,1986-01-01
Linda Altshuler,844066,Temple Israel of the City of New York,1968970,No,No,Director - Development,2011-10-01,2013-08-01
Zach Roth,1323582,Lipper Holdings LLC,1968971,No,No,Various Positions,1998-01-01,2002-01-01
Gil Casellas,40156,OMNITRU,1968972,Yes,Yes,Chairman (Non-Executive),2011-01-01,2017-12-01
Bill Rozek,1685690,Budco Inc,1968974,No,No,CFO,2008-10-01,2014-02-01
Starrman Neil,1800943,Budco Inc,1968974,No,No,Various Positions,2002-11-01,2005-04-01
Mark Crowley,2141868,Budco Inc,1968974,No,No,Director - Financial Planning/Analysis,2011-04-01,2012-06-01
Sergio Ahumada,1322535,Budco Inc,1968974,No,No,Regional Sales Manager,2004-01-01,2007-01-01
Mike Mueller,1342870,Budco Inc,1968974,Yes,Yes,Director - SD,,
Perry Miele,1477895,Budco Inc,1968974,Yes,Yes,Chairman,2003-01-01,2011-01-01
Mary Murcott,1469528,Budco Inc,1968974,No,No,Chief Strategic Officer,2013-01-01,2014-01-01
Kim Parnell,1323137,Higher Level Learning Inc,1968975,No,No,Founder,2006-01-01,2013-02-01
Jonny Dyer,1330001,B612 Foundation,1968976,No,No,Engineer,2018-01-01,
Professor Doctor G Hubbard,762533,B612 Foundation,1968976,No,No,Architect,,
Tighe Noonan,1323695,Finoil SpA,1968977,Yes,Yes,Board Member - SD,,
Doctor John Reardon,1328577,Integrated Oncology Solutions Inc,1968980,No,No,Executive VP/Chief Science Officer,2007-01-01,2009-01-01
Doctor Stephen Frye,1328131,Integrated Oncology Solutions Inc,1968980,No,No,Consultant,,
Gregory Mossinghoff,201840,Integrated Oncology Solutions Inc,1968980,No,No,President/CEO,2006-01-01,2010-01-01
Governor Greg Abbott,1516046,Career and Recovery Resources Inc,1968982,No,No,Advisory Board Member,,
Doctor David Zieve,647136,Health Information Institute Inc,1968983,No,No,Physician,1998-04-01,1999-03-01
Henry Blackiston lll,1323895,Martin & Chioffi LLP,1968984,No,No,Of Counsel,2010-10-01,
Gary Stein,1323425,Triple-S Steel Holdings Inc,1968986,Yes,No,President/CEO,,
Jim Kropp,200279,Micro Properties LLC,1968987,No,No,CFO,2012-08-01,
Kathryn McCarthy,327310,Business Families Foundation (BFF),1968989,No,No,Expert,,
Guli Arshad,1323377,Nuland & Arshad Inc,1968990,No,No,Principal,,
Chaz Flexman,1515378,PCH International Inc,1968993,No,No,Vice President - Strategic Partnerships,2015-01-01,2017-07-01
Dain DeGroff,1591417,PCH International Inc,1968993,No,No,Observer,,
Linus Chung,746402,PCH International Inc,1968993,No,No,Vice President - Corporate Development,2011-01-01,2012-01-01
Linus Chung,746402,PCH International Inc,1968993,No,No,Director - Strategy/Corporate Development,2010-01-01,2011-01-01
Eric O'Brien,746394,PCH International Inc,1968993,Yes,Yes,Director - SD,2008-09-12,2012-04-24
Rick Press,334328,PCH International Inc,1968993,Yes,Yes,Director - SD,,
David Pendergast,1701096,PCH International Inc,1968993,No,No,Vice President - Corporate Development,2013-01-01,2016-01-01
Joi Ito,801260,PCH International Inc,1968993,Yes,Yes,Director - SD,2017-12-01,
Doctor Promod Haque,182640,PCH International Inc,1968993,Yes,Yes,Director - SD,2011-10-01,
Brian Steel,1956412,PCH International Inc,1968993,No,No,Vice President - Sales,2011-01-01,2016-07-01
Mark Watson,1903476,PCH International Inc,1968993,No,No,Client Director,2011-05-01,2015-05-01
Terry Onica,651990,Trinary Systems Inc,1968994,No,No,General Manager,1998-03-01,2002-04-01
Paco Sinta,1592650,Sony Latin America Inc,1968999,No,No,Regional Director - HR,2003-01-01,2004-01-01
Hidetada Negishi,1981433,Sony Latin America Inc,1968999,Yes,Yes,Director - Non-Brd,2000-10-01,2005-02-01
Hiroshi Sakamoto,1686353,Sony Latin America Inc,1968999,No,No,President,2012-11-01,
David Pratt,202601,nCompass,1969000,Yes,Yes,Director - SD,,
Stephan Schirrecker,1518393,nCompass,1969000,No,No,Vice President - Mktg,2000-11-01,2001-05-01
Doctor Mac Knight,1336276,Institute for Healthcare Optimization (IHO) Inc,1969001,No,No,Faculty Member,2010-01-01,
Doug Wilson,1686359,Sony Logistics Of America (SLA),1969002,No,No,President,2002-01-01,
Doctor Ron Weissman,272252,Performance Works Inc,1969003,No,No,Executive Officer,,
Doctor Ron Weissman,272252,Secret Sauce Partners (SSP) Inc,1969004,No,No,Advisor,,
Peter Orban,2149564,Secret Sauce Partners (SSP) Inc,1969004,No,No,CEO,2009-01-01,2011-01-01
Paul Cheng,623588,Secret Sauce Partners (SSP) Inc,1969004,No,No,Committee Member,2010-04-01,
Steve Chiang,1192666,Warner Bros Interactive Entertainment Inc,1969005,No,No,Executive VP - Production,2015-11-17,
Samantha Ryan,1588697,Warner Bros Interactive Entertainment Inc,1969005,No,No,Senior VP,2007-02-01,2015-02-01
Kevin Custodio,1902497,Warner Bros Interactive Entertainment Inc,1969005,No,No,Intern,2011-01-01,2011-07-01
Martin Tremblay,1988290,Warner Bros Interactive Entertainment Inc,1969005,No,No,President,2008-07-01,2015-02-01
Michael Shaffer,1801054,Warner Bros Interactive Entertainment Inc,1969005,No,No,Senior VP - Business Development,2018-12-13,
David Haddad,2113343,Warner Bros Interactive Entertainment Inc,1969005,No,No,President,2015-10-01,
David Haddad,2113343,Warner Bros Interactive Entertainment Inc,1969005,No,No,Executive VP/General Manager,2015-01-01,2015-10-01
David Haddad,2113343,Warner Bros Interactive Entertainment Inc,1969005,No,No,Executive VP - Ops,2014-05-01,2015-01-01
David Haddad,2113343,Warner Bros Interactive Entertainment Inc,1969005,No,No,Senior VP,2013-05-01,2014-05-01
Greg Ballard,273181,Warner Bros Interactive Entertainment Inc,1969005,No,No,Senior VP,2010-10-01,2016-01-01
Scott Edmonds,183773,FineMark National Bank & Trust Co,1969006,Yes,Yes,Director - SD,2006-01-01,
Bill Turner III,182785,FineMark National Bank & Trust Co,1969006,Yes,Yes,Director - SD,2011-01-01,
David Lucas,1944959,FineMark National Bank & Trust Co,1969006,Yes,Yes,Chairman,2006-01-01,
Joe Catti,1944919,FineMark National Bank & Trust Co,1969006,Yes,No,President/CEO,2006-01-01,
Dan Vroon,1095882,FineMark National Bank & Trust Co,1969006,No,No,Senior VP,2016-08-01,
Harlan Parrish,878545,FineMark National Bank & Trust Co,1969006,No,No,Executive VP/Regional President,2015-10-01,
Franklin Schurz Jr,1641390,KY3 Inc,1969009,No,No,President,,
Pat Dalbey,642382,KY3 Inc,1969009,No,No,Sales Manager,1989-10-01,1991-03-01
Joyce Reed,1756921,KY3 Inc,1969009,No,No,Reporter,1976-01-01,1984-01-01
Joyce Reed,1756921,KY3 Inc,1969009,No,No,Director - News,1984-01-01,1995-03-16
Bert Deixler,1738327,Kendall Brill & Klieger LLP,1969010,No,No,Partner,2011-01-01,
Bob Corbin,1737273,Kendall Brill & Klieger LLP,1969010,No,No,Of Counsel,2014-01-01,
Rob Klieger,1918658,Kendall Brill & Klieger LLP,1969010,No,No,Founding Partner,2009-05-01,2015-06-01
Laura Brill,1978197,Kendall Brill & Klieger LLP,1969010,No,No,Founding Partner,2009-01-01,
Janet Levine,1629261,Kendall Brill & Klieger LLP,1969010,No,No,Partner,2018-04-01,
Jeff Rutherford,1604413,Kendall Brill & Klieger LLP,1969010,No,No,Partner,2018-04-01,
Richard Kendall,1323891,Kendall Brill & Klieger LLP,1969010,No,No,Partner,2009-01-01,
Marc Beilinson,271425,MF Global Assurance Co Ltd (MFGA),1969011,Yes,Yes,Director - SD,2012-05-01,
Toby Switzer,1323150,Embassy of the United States Portugal,1969013,No,No,Employee,,
Susan Brophy,1093070,Embassy of the United States Portugal,1969013,No,No,Ambassador,1988-01-01,2001-01-01
Mark Justh,1323595,Media Space Inc,1969018,No,No,Partner,,
Mark Justh,1323595,HPJ Media Ventures Fund LLC,1969019,No,No,Partner,2000-01-01,2002-01-01
Ryan Phillips,647834,Signature Asset Management Inc,1969022,No,No,President,,
David Bennett,651433,cj Advertising,1969023,No,No,Various Positions,,
Jason Domangue,1905508,cj Advertising,1969023,No,No,Chief Digital Officer,2018-01-01,
Tighe Noonan,1323695,Lampogas SpA,1969024,Yes,No,Chairman/CEO,,
Scott Edmonds,183773,Bellfield Investment Partners LLC,1969025,No,No,Founder,2009-02-01,
Professor Doctor Aris Papageorghiou,1882333,Intelligent Ultrasound Ltd,1969026,No,No,Chief Medical Officer,2012-07-01,2018-01-01
Professor Alison Noble,1882330,Intelligent Ultrasound Ltd,1969026,Yes,No,Chief Technology Officer,2012-07-31,
Tony Antolino,1522247,Copia Interactive LLC,1969027,No,No,Senior VP,2008-01-01,2010-11-01
Matthew Barlow,651177,Copia Interactive LLC,1969027,No,No,Regional VP - Business Development,2011-09-01,2018-08-01
Doctor Tom Bates Jr,24688,Oilwell Drilling Technology Development Center Inc,1969028,No,No,President,1980-01-01,1981-01-01
Kim Parnell,1323137,Dust Busters Home and Office Cleaning Inc,1969029,Yes,Yes,Director - SD,2007-12-01,2011-09-01
Doug Jensen,2153614,Park & Jensen LLP,1969031,No,No,Founding Partner,,
Frank Palantoni,310313,P3 Capital Management LLC,1969033,No,No,Partner/CEO,2006-01-01,2011-01-01
Knut versjen,273718,Scandec Systemer AS,1969034,Yes,No,CEO,2013-02-01,
Knut versjen,273718,NLI SubSea Service AS,1969035,Yes,Yes,Chairman,2013-01-01,2014-03-01
Knut versjen,273718,ASETEK A/S,1969036,Yes,Yes,Board Member - SD,2013-03-20,2018-04-25
Andr Eriksen,2139434,ASETEK A/S,1969036,No,No,CEO,2013-03-20,
Chris Christopher,2139397,ASETEK A/S,1969036,Yes,Yes,Vice Chairman (Independent Board Member),2019-04-10,
Chris Christopher,2139397,ASETEK A/S,1969036,Yes,Yes,Chairman (Independent Board Member),2018-10-23,2019-04-10
Chris Christopher,2139397,ASETEK A/S,1969036,Yes,Yes,Vice Chairman,2018-04-25,2018-10-23
Chris Christopher,2139397,ASETEK A/S,1969036,Yes,Yes,Board Member - SD,2013-03-20,2018-04-25
Sam Szteinbaum,2014620,ASETEK A/S,1969036,Yes,Yes,Chairman,2013-03-20,2018-10-23
Peter Gross,732919,ASETEK A/S,1969036,Yes,Yes,Board Member - SD,2014-07-03,2017-04-25
Dana Dratch,1370122,Ryan Labs Asset Management,1969038,No,No,MD,2018-03-01,
Chris Adair,1323458,Ryan Labs Asset Management,1969038,No,No,Senior MD,2017-01-01,
Chris Adair,1323458,Ryan Labs Asset Management,1969038,No,No,Senior VP - Strategy,2015-08-01,2017-01-01
Chris Adair,1323458,Ryan Labs Asset Management,1969038,No,No,Manager,2005-09-01,2011-06-01
Jason Johnson,1355672,Ryan Labs Asset Management,1969038,No,No,Various Positions,2000-04-01,2007-07-01
Michael Cerullo,1302942,Ryan Labs Asset Management,1969038,No,No,MD,2017-12-01,
Richard Familetti,1942914,Ryan Labs Asset Management,1969038,No,No,President/Chief Investment Officer,2017-10-10,
Richard Familetti,1942914,Ryan Labs Asset Management,1969038,No,No,Director - Asset Management,2013-01-01,2017-10-10
Richard Familetti,1942914,Ryan Labs Asset Management,1969038,No,No,Portfolio Manager,2009-05-01,2013-01-01
Christian Toro,1749563,Ryan Labs Asset Management,1969038,No,No,MD/Portfolio Manager,2018-03-01,
Doctor Arthur Louie,1360063,Chiron Therapeutics Ltd,1969039,No,No,Director - Clinical Development,1987-12-01,1994-06-01
Doctor Alain Herrera,1486316,Chiron Therapeutics Ltd,1969039,No,No,MD,1991-01-01,1993-01-01
Doctor Alain Herrera,1486316,Chiron Therapeutics Ltd,1969039,Yes,Yes,Chairman,1993-01-01,1998-01-01
Emmett McCann,1351352,Crowd Vision Ltd,1969041,Yes,Yes,NED,2015-03-13,2018-06-28
Jim Kowalishin,1311374,Crowd Vision Ltd,1969041,Yes,Yes,Chairman,2015-03-13,
Jason Vassiliades,2023927,Crowd Vision Ltd,1969041,Yes,Yes,NED,2018-06-28,
Jason Vassiliades,2023927,Crowd Vision Ltd,1969041,No,No,CFO,2015-03-01,2018-04-01
Ethan Park,1953617,Javelin Venture Partners LP (Formerly known as Step5 Venture Partners LP),1969042,No,No,Co-Founder,2011-01-01,2013-01-01
Adam Nelson,1720579,Javelin Venture Partners LP (Formerly known as Step5 Venture Partners LP),1969042,No,No,Intern,2011-06-01,2011-07-01
Matt Goldstein,1683972,Javelin Venture Partners LP (Formerly known as Step5 Venture Partners LP),1969042,No,No,Associate,2012-06-01,2012-09-01
Layton Han,1812936,Javelin Venture Partners LP (Formerly known as Step5 Venture Partners LP),1969042,No,No,Entrepreneur-in-Residence,2008-01-01,2009-01-01
Jed Katz,1323672,Javelin Venture Partners LP (Formerly known as Step5 Venture Partners LP),1969042,No,No,MD,2009-04-01,
Noah Doyle,1475584,Javelin Venture Partners LP (Formerly known as Step5 Venture Partners LP),1969042,No,No,MD,2007-01-01,
Stephan Osmont,1396319,Javelin Venture Partners LP (Formerly known as Step5 Venture Partners LP),1969042,No,No,Various Positions,,
Jed Katz,1323672,Yamcon Inc,1969043,No,No,COO,2003-09-01,2005-09-01
Jed Katz,1323672,Famous Industries Inc,1969045,Yes,Yes,Director - SD,,
Tim Richards,1488364,Famous Industries Inc,1969045,No,No,Chief Revenue Officer,2018-01-01,
Nigel Pegg,1945089,Famous Industries Inc,1969045,No,No,Vice President - Product Development,2014-06-01,2015-02-01
Dave Fetterman,1922721,Famous Industries Inc,1969045,No,No,Vice President - Engineering,2013-08-01,2014-08-01
Dave Fetterman,1922721,Famous Industries Inc,1969045,No,No,Advisor,2013-03-01,2013-08-01
Dave Fetterman,1922721,Famous Industries Inc,1969045,No,No,Division Head,2014-08-01,2014-11-01
Rick Armburst,2016756,Famous Industries Inc,1969045,No,No,Vice President - Business Development/Ops,2014-05-01,2015-09-01
Mike Perry,1967940,Famous Industries Inc,1969045,No,No,Vice President - Design,2017-12-01,
Mike Perry,1967940,Famous Industries Inc,1969045,No,No,Various Positions,2016-09-01,2017-12-01
Nichole Kezsely,1967931,Famous Industries Inc,1969045,No,No,Vice President - Partnerships,2016-11-01,2018-01-01
Steve Newcomb,1991426,Famous Industries Inc,1969045,No,No,CEO,2011-05-01,
Keval Desai,1593202,Famous Industries Inc,1969045,No,No,Investor,2011-08-01,
Paul Weiskopf,541015,Famous Industries Inc,1969045,No,No,Advisory Board Member,2012-01-01,2014-01-01
Monsignor Aloysius Callaghan,1856464,St Mary's Seminary,1969051,No,No,Adjunct Director,,
Reverend Oscar Cantu,1970024,St Mary's Seminary,1969051,No,No,Lecturer,,
Jessica Ortiz,1797924,MoloLamken LLP,1969052,No,No,Partner,2016-09-21,
Steven Molo,1323938,MoloLamken LLP,1969052,No,No,Partner,2009-10-01,
Martin Totaro,1618548,MoloLamken LLP,1969052,No,No,Partner,2010-04-01,2015-09-01
Andrew DeVooght,1637389,MoloLamken LLP,1969052,No,No,Partner,2013-12-01,2015-05-01
Andrew DeVooght,1637389,MoloLamken LLP,1969052,No,No,Partner,2006-08-01,2010-08-01
Nagib Wallace,1652685,MoloLamken LLP,1969052,No,No,Counsel,2010-06-01,2011-07-01
Elizabeth Timkovich,1625561,Axinn Veltrop & Harkrider LLP,1969054,No,No,Associate,2002-10-01,2007-08-01
Joshua Reisberg,1468755,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2019-01-01,
Joshua Reisberg,1468755,Axinn Veltrop & Harkrider LLP,1969054,No,No,Counsel,2015-04-01,2019-01-01
Mike Bednarek,1323951,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,2011-06-01,2015-04-01
Doctor Christopher Gallo,1803280,Axinn Veltrop & Harkrider LLP,1969054,No,No,Associate,2017-05-01,
Rachel Adcox,2021273,Axinn Veltrop & Harkrider LLP,1969054,No,No,Attorney,2010-09-01,2015-01-01
Mark Alexander,1793200,Axinn Veltrop & Harkrider LLP,1969054,No,No,Partner,1999-01-01,
Ann Westover,1812239,Axinn Veltrop & Harkrider LLP,1969054,No,No,Chief Marketing and Business Development Officer,2018-07-01,
Michelle Briggs,1748343,Axinn Veltrop & Harkrider LLP,1969054,No,No,Attorney,2006-06-01,2011-06-01
