name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dan Kinsella,373916,Jamf Software LLC,1633783,No,No,General Manager/CFO,2011-11-01,2014-12-01
Jim Hansen,372179,Jamf Software LLC,1633783,Yes,Yes,Director - SD,2017-01-01,2017-11-01
Jim Hansen,372179,Jamf Software LLC,1633783,Yes,Yes,Chairman,2006-09-01,2017-01-01
Carine Clark,497289,Jamf Software LLC,1633783,Yes,Yes,Director - SD,2015-01-06,2018-01-01
Dean Hager,325609,Jamf Software LLC,1633783,Yes,No,CEO,2015-06-11,
Michael Fosnaugh,1145056,Jamf Software LLC,1633783,Yes,Yes,Director - SD,,
Michael Guptan,897426,Jamf Software LLC,1633783,Yes,Yes,Observer,2012-01-01,2017-11-01
Kevin Klausmeyer,201204,Jamf Software LLC,1633783,Yes,Yes,Independent Director,2017-06-20,2017-11-01
Abed Lawabni,2155352,Jamf Software LLC,1633783,No,No,Director - Software Engineering,2014-02-01,2014-09-01
Abed Lawabni,2155352,Jamf Software LLC,1633783,No,No,Senior Director - Engineering,2014-09-01,2015-01-01
Jim Hansen,372179,Reliable Property Services Inc,1633784,Yes,Yes,Chairman,2007-12-01,2015-02-01
John Bennett,625407,QR Pharma Inc,1633967,No,No,Vice President - Ops,2010-12-01,2013-01-01
Jamie Golombek,1284860,The Financial Advisors Association of Canada (TFAAC),1633787,No,No,Columnist,1998-01-01,
Doctor Joel Martin,1299421,NovoStent Corp,1633789,No,No,Partner,,
Esmeralda Sanjust di Teulada,1329906,NovoStent Corp,1633789,No,No,Project Manager,2007-06-01,2008-06-01
Earle Canty,371503,NovoStent Corp,1633789,No,No,Vice President - Regulatory Affairs,2007-03-01,2012-04-01
Howard Palefsky,446731,NovoStent Corp,1633789,Yes,Yes,Director - SD,2005-05-18,2015-01-01
Rick Randall,337115,NovoStent Corp,1633789,Yes,Yes,Chairman,2011-06-02,
Nathan Weems,2042036,NovoStent Corp,1633789,No,No,Vice President - Finance/Business Development,2004-01-01,2013-08-01
Doctor Tim Mills,1787058,NovoStent Corp,1633789,Yes,Yes,Chairman,,
A Strait,371476,Alvin Larsen & Co,1633790,No,No,Partner,1961-07-01,1962-08-01
A Strait,371476,Alvin Larsen & Co,1633790,No,No,Officer,1958-01-01,1961-06-01
A Strait,371476,Strait Crimond & Co,1633791,No,No,Managing Partner,1967-01-01,1973-07-01
A Strait,371476,Gray-Stone & Co Inc,1633792,No,No,Partner,1973-08-01,1977-09-01
Lou Panetta,371130,Louis Panetta Consulting,1633793,No,No,Principal,,
Reverend Ray Buchanan,1340260,Virginia Conference of the United Methodist Church,1633794,No,No,Pastor,1973-01-01,1981-01-01
Doctor Molly Coye,371935,California Regional Health Information Organization (CalRHIO),1633796,Yes,No,President/CEO,2009-07-01,2010-01-01
Ron Bruehlman,1074960,Carlyle Air Conditioning Co Inc,1633799,Yes,Yes,Director - SD,,
Ron Bruehlman,1074960,UTC Canada Corp,1633800,Yes,Yes,Director - SD,,
Kevin Peesker,1935978,UTC Canada Corp,1633800,No,No,Various Positions,,
Peter Christman Jr,1074963,CalPeak Power LLC,1633801,Yes,Yes,Director - SD,,
Charlie Aldridge,1477735,CalPeak Power LLC,1633801,No,No,Various Positions,,
Peter Christman Jr,1074963,Wood Group Pratt & Whitney Industrial Turbine Services LLC,1633802,Yes,Yes,Director - SD,,
Peter Christman Jr,1074963,Turboden Srl,1633803,Yes,Yes,Chairman,2009-01-01,2014-01-01
Leslie Blodgett,550741,Bare Escentuals Beauty Inc,1633806,Yes,No,Chairman (Executive),2010-03-12,
Leslie Blodgett,550741,Bare Escentuals Beauty Inc,1633806,Yes,No,CEO,1994-01-01,2010-03-12
Claudia Poccia,534492,Bare Escentuals Beauty Inc,1633806,No,No,Chief Marketing Officer,2016-10-10,2018-02-01
Susan Jurevics,1912881,Bare Escentuals Beauty Inc,1633806,No,No,President,2017-07-17,2018-06-01
Jennifer Nelsen,1776918,Bare Escentuals Beauty Inc,1633806,No,No,Director - Ops,2005-06-01,2006-09-01
Lacy Jabbour,1707057,Bare Escentuals Beauty Inc,1633806,No,No,Accounting Manager,2012-06-01,2013-06-01
Lacy Jabbour,1707057,Bare Escentuals Beauty Inc,1633806,No,No,Senior Accountant,2011-08-01,2012-06-01
Jill Scalamandre,1403942,Bare Escentuals Beauty Inc,1633806,No,No,President,2018-06-08,
David Young,1087236,Physicians Endoscopy LLC (PE),1633810,No,No,President/CEO,2019-08-14,
David Young,1087236,Physicians Endoscopy LLC (PE),1633810,No,No,President,2018-06-04,2019-08-14
Jason Schifman,1128601,Physicians Endoscopy LLC (PE),1633810,No,No,Executive VP - Strategy,2018-01-01,
Jason Schifman,1128601,Physicians Endoscopy LLC (PE),1633810,No,No,Vice President - Finance,2017-04-01,2018-01-01
Hank Mannix III,768063,Physicians Endoscopy LLC (PE),1633810,Yes,Yes,Director - SD,,
Church Moore,768051,Physicians Endoscopy LLC (PE),1633810,Yes,Yes,Director - SD,,
Rodger Baca,1388492,Physicians Endoscopy LLC (PE),1633810,No,No,Chief Development Officer,2014-03-17,2018-06-01
Christina Morrison,1360713,Physicians Endoscopy LLC (PE),1633810,No,No,CFO,2018-04-01,
Wade Glisson,1667173,Physicians Endoscopy LLC (PE),1633810,Yes,Yes,Director - SD,,
Barry Tanner,1732548,Physicians Endoscopy LLC (PE),1633810,Yes,No,Chairman,2019-08-14,
Barry Tanner,1732548,Physicians Endoscopy LLC (PE),1633810,Yes,No,CEO,2018-06-04,2019-08-14
Barry Tanner,1732548,Physicians Endoscopy LLC (PE),1633810,Yes,No,President/CEO,1999-07-01,2018-06-04
Eerik Giles,1741382,Physicians Endoscopy LLC (PE),1633810,Yes,Yes,Director - SD,,
Sharon Hohlfeld,1858556,Physicians Endoscopy LLC (PE),1633810,No,No,Director - Non-Brd,2012-07-01,2014-01-01
Sharon Hohlfeld,1858556,Physicians Endoscopy LLC (PE),1633810,No,No,Manager - Contracts,2005-04-01,2012-01-01
Sharon Hohlfeld,1858556,Physicians Endoscopy LLC (PE),1633810,No,No,Vice President,2014-01-01,
Lara Jordan,1858555,Physicians Endoscopy LLC (PE),1633810,No,No,Vice President - Ops,2013-10-01,
Rob Puglisi,1858554,Physicians Endoscopy LLC (PE),1633810,No,No,Vice President - Ops,2011-07-01,
Ann Sariego,1858552,Physicians Endoscopy LLC (PE),1633810,No,No,Market President,2019-01-01,
Ann Sariego,1858552,Physicians Endoscopy LLC (PE),1633810,No,No,Senior VP - Ops,2018-01-01,2019-01-01
Ann Sariego,1858552,Physicians Endoscopy LLC (PE),1633810,No,No,Vice President - Ops,2011-11-01,2018-01-01
Bob Estes,1858549,Physicians Endoscopy LLC (PE),1633810,No,No,Senior VP - Ops,2018-01-01,
Bob Estes,1858549,Physicians Endoscopy LLC (PE),1633810,No,No,Vice President - Ops,2009-12-01,2011-12-01
Bob Estes,1858549,Physicians Endoscopy LLC (PE),1633810,No,No,Vice President,2011-12-01,2018-01-01
Mary Gellenbeck,1858547,Physicians Endoscopy LLC (PE),1633810,No,No,Vice President - Services,2014-01-01,2017-05-01
Mary Gellenbeck,1858547,Physicians Endoscopy LLC (PE),1633810,No,No,Senior VP - Services,2017-05-01,
Mary Gellenbeck,1858547,Physicians Endoscopy LLC (PE),1633810,No,No,Director - Services,2011-08-01,2014-01-01
Chris Stanley,1858544,Physicians Endoscopy LLC (PE),1633810,No,No,Vice President - Business Development,2014-11-01,2017-08-01
Jeff Fox,1858540,Physicians Endoscopy LLC (PE),1633810,No,No,Vice President - Business Development,2013-12-01,
Tricia Pickford,1858539,Physicians Endoscopy LLC (PE),1633810,No,No,HR Director,2007-01-01,2010-04-01
Tricia Pickford,1858539,Physicians Endoscopy LLC (PE),1633810,No,No,Senior VP - HR,2016-01-01,
Tricia Pickford,1858539,Physicians Endoscopy LLC (PE),1633810,No,No,Vice President - HR,2010-04-01,2016-01-01
Gene Goroschko,1858537,Physicians Endoscopy LLC (PE),1633810,No,No,Senior VP - Information Systems,2005-11-01,
Carol Stopa,1858536,Physicians Endoscopy LLC (PE),1633810,No,No,Vice President - Business Development,2000-11-01,2016-01-01
Carol Stopa,1858536,Physicians Endoscopy LLC (PE),1633810,No,No,Senior VP - Business Development,2016-01-01,
Amy Fasti,1858535,Physicians Endoscopy LLC (PE),1633810,No,No,Vice President - Ops,2004-08-01,2016-01-01
Amy Fasti,1858535,Physicians Endoscopy LLC (PE),1633810,No,No,Executive VP - Ops,2016-01-01,
Tara Hamburger,1858534,Physicians Endoscopy LLC (PE),1633810,No,No,Executive VP - Finance,2002-04-01,
Frank Principati,1858502,Physicians Endoscopy LLC (PE),1633810,No,No,COO,2010-06-28,
Karen Sablyak,1858501,Physicians Endoscopy LLC (PE),1633810,No,No,Chief Compliance Officer,2018-01-01,
Karen Sablyak,1858501,Physicians Endoscopy LLC (PE),1633810,No,No,CFO,2012-01-01,2018-01-01
Karen Sablyak,1858501,Physicians Endoscopy LLC (PE),1633810,No,No,Executive VP/CFO,1999-10-01,2012-01-01
Brian Cochrane,1921866,Physicians Endoscopy LLC (PE),1633810,No,No,Vice President - Business Development,2017-08-01,
Mike Garbutt,1877807,Physicians Endoscopy LLC (PE),1633810,No,No,Vice President - Revenue Management,2017-02-01,2017-05-01
Alexandra Reyes,1898460,Physicians Endoscopy LLC (PE),1633810,No,No,Vice President - Ops,2017-04-01,
Varda Thurm,1898458,Physicians Endoscopy LLC (PE),1633810,No,No,Vice President - Strategic Development,2018-01-01,
Anna Gengel,1898459,Physicians Endoscopy LLC (PE),1633810,No,No,Vice President - Ops,2017-04-01,2017-10-01
Simon Bejarano,1898456,Physicians Endoscopy LLC (PE),1633810,No,No,Chief Strategy Officer,2017-04-01,2018-01-01
Simon Bejarano,1898456,Physicians Endoscopy LLC (PE),1633810,No,No,Chief Strategic Officer/Division Co-President,2018-01-01,
M Sattler,1898457,Physicians Endoscopy LLC (PE),1633810,No,No,Senior VP - Ops,2017-04-01,
Varda Thurm,1898458,Physicians Endoscopy LLC (PE),1633810,No,No,Vice President - Business Development,2017-04-01,2018-01-01
Katherine Bockhorst,1960515,Physicians Endoscopy LLC (PE),1633810,No,No,Vice President - Revenue Management,2017-11-01,2018-01-01
Katherine Bockhorst,1960515,Physicians Endoscopy LLC (PE),1633810,No,No,Director - Ops,2004-09-01,2017-11-01
Scott Kinsky,1987271,Physicians Endoscopy LLC (PE),1633810,No,No,Business Manager,2013-12-01,2014-05-01
Jeff McNalley,1987021,Physicians Endoscopy LLC (PE),1633810,No,No,Vice President - Revenue Management,,
Nicole Romero,1997781,Physicians Endoscopy LLC (PE),1633810,No,No,Vice President - Ops,2018-01-01,
Scott Fraser,1997779,Physicians Endoscopy LLC (PE),1633810,No,No,Division Co-President,2018-01-01,
Scott Fraser,1997779,Physicians Endoscopy LLC (PE),1633810,No,No,Division President,2017-04-01,2018-01-01
Raqhel Laurence,2097920,Physicians Endoscopy LLC (PE),1633810,No,No,Vice President - Revenue,2018-09-01,
Raqhel Laurence,2097920,Physicians Endoscopy LLC (PE),1633810,No,No,Director - Anesthesia,2006-02-01,2018-09-01
Frank Coll,331160,Physicians Endoscopy LLC (PE),1633810,No,No,Vice President - Business Development,2011-03-01,2014-02-01
Dan Gill,332980,Physicians Endoscopy LLC (PE),1633810,Yes,Yes,Director - SD,,
Eric Eubank II,339070,Physicians Endoscopy LLC (PE),1633810,Yes,Yes,Director - SD,,
Arthur Roselle,372001,Physicians Endoscopy LLC (PE),1633810,Yes,Yes,Director - SD,,
Matt Sobieralski,2149202,Physicians Endoscopy LLC (PE),1633810,No,No,Senior Business Analyst,2015-03-01,2016-07-01
John Richardson,2110769,Physicians Endoscopy LLC (PE),1633810,Yes,Yes,Director - SD,,
Frank Loverro,87002,Physicians Endoscopy LLC (PE),1633810,Yes,Yes,Director - SD,,
Robert Stone,333400,Furnas Electric Co,1633811,No,No,Sales Manager,1986-05-01,1992-09-01
Carl Robst Jr,984379,Furnas Electric Co,1633811,No,No,Coordinator,1987-01-01,1997-01-01
Alexander Nevinskiy,1075317,I2BF Venture Capital,1633812,No,No,Partner,2007-10-01,
The Hon. Tim Lewin,1119648,I2BF Venture Capital,1633812,No,No,Partner,2006-01-01,
David Waserstein,1361345,I2BF Venture Capital,1633812,No,No,Partner,2009-08-01,2013-08-01
Jim Mannebach,333201,Blackbird Management Group LLC,1633818,No,No,Operating Partner,2008-08-01,
Charlie Asfour,1731865,Blackbird Management Group LLC,1633818,No,No,Partner,2008-09-01,2010-07-01
Aaron Dobrinsky,376562,Dobrinsky Management Inc,1633819,No,No,MD,2016-01-01,
Aaron Dobrinsky,376562,Dobrinsky Management Inc,1633819,No,No,President,2006-01-01,2010-09-01
P Gregorchuk,534748,Forbes Family Trust LLC,1633821,Yes,No,Chairman (Executive),2011-07-01,
Keith Bloomfield,1075344,Forbes Family Trust LLC,1633821,No,No,Founding Partner/CEO,2009-09-01,
Doctor Dennie Boardman,1264049,Forbes Family Trust LLC,1633821,Yes,Yes,Vice Chairman,2019-04-25,
Ted Jadwin,334031,Isaac Ray Center Inc (The),1633823,No,No,Legal Counsel,,
Doctor Daniel Angres,2128808,Isaac Ray Center Inc (The),1633823,Yes,Yes,Director - SD,2002-01-01,2003-09-01
Darren Berkovitz,1347135,Metro Enterprises Inc,1633835,No,No,Chief Strategy Officer,2005-02-01,2009-12-01
Ryan Disraeli,1347126,Metro Enterprises Inc,1633835,No,No,Various Positions,,
John Furlong,1075354,Metro Enterprises Inc,1633835,No,No,Employee,2009-01-01,2010-03-01
Bruce Jones,334708,Community Bank of Rowan,1633836,Yes,No,Chairman/President/CEO,2011-01-01,2012-01-01
Byrne Mulrooney,334026,Flynn Transportation Services Inc,1633838,No,No,President/COO,2007-11-01,2010-03-01
Kevin Johnson,1049227,Caswell County,1633839,No,No,Assistant Manager,,
Graham Newland,1017349,CAS GmbH,1633843,No,No,COO,,
Eric Flanigan,982479,Aramark Parks and Destinations,1633844,No,No,Vice President - Retail,2014-03-01,
Bruce Fears,334255,Aramark Parks and Destinations,1633844,No,No,Division President,2007-01-29,
David Zerfing,1766016,Aramark Parks and Destinations,1633844,No,No,VP/CFO,2007-01-01,2013-01-01
Fay Vincent Jr,6125,Beckett McLaughlin International LLC,1633847,No,No,Advisor,,
Larry Hyatt,334151,Beckett McLaughlin International LLC,1633847,No,No,Advisor,2005-01-01,
Valerie Vekkos,1075355,Zephyr Equities Inc,1633851,No,No,President,2005-01-01,
Doctor Art Curtis Jr,1201397,Stonewater Partners Inc,1633854,No,No,CEO,2003-10-01,2004-06-01
Doctor Tom Hulme,1591565,Magnom Corp Ltd,1633862,No,No,Founder,2001-01-01,2003-05-01
Doctor Tom Hulme,1591565,Magnom Corp Ltd,1633862,No,No,CEO,2003-05-01,2005-06-01
Fredric Price,328146,Chiasma (Israel) Ltd,1633867,Yes,No,Chairman (Executive),2013-03-01,2014-04-01
Fredric Price,328146,Chiasma (Israel) Ltd,1633867,Yes,No,Chairman/CEO,2008-06-01,2013-03-01
Professor Aaron Ciechanover,843209,Chiasma (Israel) Ltd,1633867,No,No,Advisor,,
Doctor Roni Mamluk,1594902,Chiasma (Israel) Ltd,1633867,Yes,No,Head of Development,2017-04-01,
Vered Caplan,1457703,Barnev Ltd,1633868,No,No,Various Positions,,
Linda Vaughan,1328980,Reece and Nichols Realtors Inc,1633869,No,No,Chairman Emeritus,2018-07-17,2018-12-31
Linda Vaughan,1328980,Reece and Nichols Realtors Inc,1633869,Yes,No,CEO,2018-01-01,2018-07-17
Linda Vaughan,1328980,Reece and Nichols Realtors Inc,1633869,No,No,President,2005-01-01,2013-08-20
Linda Vaughan,1328980,Reece and Nichols Realtors Inc,1633869,No,No,Executive VP,2002-01-01,2005-01-01
Linda Vaughan,1328980,Reece and Nichols Realtors Inc,1633869,Yes,No,President/CEO,2013-08-20,2018-01-01
Jerry Reece,1049436,Reece and Nichols Realtors Inc,1633869,No,No,Chairman Emeritus,2013-08-20,2018-07-17
Jerry Reece,1049436,Reece and Nichols Realtors Inc,1633869,No,No,CEO,2005-01-01,2013-08-20
Jerry Reece,1049436,Reece and Nichols Realtors Inc,1633869,No,No,President/CEO,2002-01-01,2005-01-01
Kris Johnson,978787,Reece and Nichols Realtors Inc,1633869,No,No,Realtor,1993-08-01,2002-12-01
Jerry Reece,1049436,Kroh Brothers Realty Co,1633870,No,No,Various Positions,1970-01-01,1987-01-01
Linda Vaughan,1328980,Kroh Brothers Realty Co,1633870,No,No,Associate,1976-01-01,1978-01-01
Linda Vaughan,1328980,Kroh Brothers Realty Co,1633870,No,No,Sales Manager,1986-01-01,1987-01-01
Linda Vaughan,1328980,Kroh Brothers Realty Co,1633870,No,No,Assistant Manager,1978-01-01,1980-01-01
Steve Kuzma,2019354,Kroh Brothers Realty Co,1633870,No,No,Analyst,1985-01-01,1987-01-01
Andrea Young,1717502,Kroh Brothers Realty Co,1633870,No,No,Various Positions,,
Linda Vaughan,1328980,JD Reece Realtors,1633871,No,No,Sales Manager,1987-01-01,2002-01-01
Jerry Reece,1049436,JD Reece Realtors,1633871,No,No,President/CEO,1987-01-01,2001-01-01
Tony Meggs,1193545,Greenrock Energy Ltd,1633873,Yes,Yes,Vice Chairman,,
Harry Quarls,1451319,Greenrock Energy Ltd,1633873,Yes,Yes,Vice Chairman,2008-01-01,2011-04-01
Matt Morris,333415,Stewart Professional Solutions (SPS),1633874,No,No,President,,
Pierre de Demandolx-Dedons,594508,CRUDE CARRIERS CORP (De-listed 09/2011),1633881,Yes,Yes,Director - SD,2010-03-01,2011-09-30
Jerry Kalogiratos,879048,CRUDE CARRIERS CORP (De-listed 09/2011),1633881,Yes,No,CFO,2010-03-12,2011-09-30
Evangelos Marinakis,796630,CRUDE CARRIERS CORP (De-listed 09/2011),1633881,Yes,No,Chairman/CEO,2010-03-12,2011-09-30
Evangelos Marinakis,796630,Crude Carriers Corp (Listed 03/2010),1633882,Yes,No,Chairman/CEO,2009-01-01,2010-03-12
Jerry Kalogiratos,879048,Crude Carriers Corp (Listed 03/2010),1633882,Yes,No,CFO,2009-01-01,2010-03-12
Michael Martin,605794,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,Yes,Yes,Independent Director,2016-02-01,2018-07-19
Ray Sims,767086,FINANCIAL ENGINES INC,1633883,No,No,Executive VP/CFO,2016-05-01,2017-09-15
Ray Sims,767086,FINANCIAL ENGINES INC,1633883,No,No,Executive VP/CFO,2010-03-16,2014-01-01
Ray Sims,767086,FINANCIAL ENGINES INC,1633883,No,No,Executive VP/CFO/Chief Risk Officer,2014-01-01,2016-05-01
Doctor Bill Sharpe,767386,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Director Emeritus,2010-03-16,2018-07-19
Doctor Matthew Todd,1108850,FINANCIAL ENGINES INC,1633883,No,No,VP/Chief Security Officer,2014-01-01,2017-07-01
Doctor Matthew Todd,1108850,FINANCIAL ENGINES INC,1633883,No,No,VP/Chief Security Officer,2010-03-16,2013-12-01
Doctor Jason Scott,1109054,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Division MD,2010-03-16,2018-07-19
David Ankrom,1109053,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Vice President - Services,2014-01-01,2018-07-19
David Ankrom,1109053,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Director - Services,2010-03-16,2013-12-01
E Berg-Lacy,1091401,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,Yes,Yes,Independent Director,2010-03-16,2018-07-19
Debbi Behrman,1091398,FINANCIAL ENGINES INC,1633883,No,No,Vice President - HR,2010-03-16,2012-01-01
Anne Cappel,1091397,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Executive VP/General Counsel/Secretary,2010-03-16,2016-04-01
Ken Fine,1091395,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Executive VP - Mktg,2010-03-16,2011-01-01
Garry Hallee,1091394,FINANCIAL ENGINES INC,1633883,No,No,Executive VP - Technology,2010-03-16,2014-05-01
Mary Sharp,1198919,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Executive VP - HR,2012-01-01,2014-05-01
June Bower,1198918,FINANCIAL ENGINES INC,1633883,No,No,Executive VP - Mktg,2012-01-01,2013-01-01
Doctor Omar Aguilar,1531650,FINANCIAL ENGINES INC,1633883,No,No,Head of Portfolio Management,2010-03-16,2011-04-01
Ted Bloomberg,1478185,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Senior VP - Ops,2016-01-01,2018-06-01
Mark Costello,1539611,FINANCIAL ENGINES INC,1633883,No,No,Executive VP - Services,2014-04-01,2016-06-01
Mark Costello,1539611,FINANCIAL ENGINES INC,1633883,No,No,Vice President - Ops,2010-03-16,2014-04-01
Chung Cheong,1539610,FINANCIAL ENGINES INC,1633883,No,No,Executive VP - Mktg,2014-09-01,2017-01-01
Chung Cheong,1539610,FINANCIAL ENGINES INC,1633883,No,No,Executive VP,2014-04-01,2014-09-01
Michael Campbell,1539608,FINANCIAL ENGINES INC,1633883,No,No,Executive VP - Products,2017-02-01,2017-12-01
Michael Campbell,1539608,FINANCIAL ENGINES INC,1633883,No,No,Executive VP - Technology,2014-04-01,2017-02-01
Michael Campbell,1539608,FINANCIAL ENGINES INC,1633883,No,No,Vice President - Software Development,2010-03-16,2014-04-01
Gina Cruse,1389529,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Executive VP - HR,2015-03-02,2018-07-19
Diana Peterson,1328027,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Director - Product Management,2010-03-16,2012-02-01
Damon Dunkel,1338140,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Regional Director,2010-03-16,2013-08-01
Craig Foster,1300081,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Executive VP/CFO/Chief Accounting Officer,2018-01-01,2018-07-19
Craig Foster,1300081,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Executive VP/CFO,2017-09-15,2018-01-01
Paul Gamble,1283171,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Executive VP,2015-04-01,2017-01-17
Paul Gamble,1283171,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Executive VP - Services,2012-12-04,2013-01-01
Paul Gamble,1283171,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Vice President - Sales,2010-03-16,2012-12-04
Jamie Axford,1274932,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Senior Manager,2017-05-01,2018-07-19
Dick Kramlich,65952,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,Yes,Yes,Independent Director,2010-03-16,2011-05-11
Professor Joe Grundfest,33567,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,Yes,Yes,Independent Director,2010-03-16,2018-07-19
Professor Doctor David Yoffie,33252,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,Yes,Yes,Independent Director,2011-06-15,2018-07-19
Kelly O'Donnell,1312858,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Executive VP/Chief Risk and Administrative Officer,2017-02-01,2018-07-19
Kelly O'Donnell,1312858,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Executive VP,2015-03-01,2016-05-01
Kelly O'Donnell,1312858,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Executive VP - Mktg,2013-01-01,2014-09-01
Paul Koontz,1091399,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,Yes,Yes,Independent Director,2016-01-28,2016-05-17
Paul Koontz,1091399,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,Yes,Yes,Independent Chairman,2010-03-16,2016-01-28
Larry Raffone,1091393,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,Yes,No,President/CEO,2015-01-01,2018-07-19
Larry Raffone,1091393,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,President,2012-11-07,2015-01-01
Larry Raffone,1091393,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Division Executive VP,2010-03-16,2012-11-07
Chris Jones,1091392,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Executive VP/Chief Investment Officer,2010-03-16,2018-07-19
Jeff Maggioncalda,1091391,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Consultant,2015-01-01,2015-06-30
Kelly O'Donnell,1312858,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Vice President - Mktg,2010-03-16,2013-01-01
Kelly O'Donnell,1312858,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Executive VP/Chief Risk Officer,2016-05-01,2017-02-01
Kelly O'Donnell,1312858,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Executive VP - Mktg,2014-09-01,2015-03-01
Jeff Maggioncalda,1091391,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,Yes,No,President/CEO,2010-03-16,2012-11-07
Jeff Maggioncalda,1091391,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,Yes,No,CEO,2012-11-07,2014-12-31
Jason van de Loo,882905,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Senior VP - Mktg,2017-01-01,2018-07-19
Jason van de Loo,882905,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Vice President - Mktg,2014-08-01,2017-01-01
Lucy Pelsma,2122124,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Various Positions,2014-07-01,2017-03-01
Lucy Pelsma,2122124,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Principal,2017-03-01,2018-07-19
Miriam Aguirre,2143774,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Architect,2010-03-16,2013-03-01
John Bunch,516714,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Executive VP/COO,2017-02-01,2018-07-19
John Bunch,516714,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Executive VP,2016-02-01,2017-02-01
Blake Grossman,533307,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,Yes,Yes,Independent Chairman,2016-01-28,2018-07-19
Blake Grossman,533307,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,Yes,Yes,Independent Director,2011-05-11,2016-01-28
Jeff Grace,376422,FINANCIAL ENGINES INC,1633883,No,No,VP/Chief Accounting Officer/Controller,2010-05-13,2017-12-31
Jeff Grace,376422,FINANCIAL ENGINES INC,1633883,No,No,VP/Corporate Controller,2010-03-16,2010-05-13
Jeff Grace,376422,FINANCIAL ENGINES INC,1633883,No,No,VP/Controller,2017-12-31,2018-02-28
Doctor Mark Wolfson,183412,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,Yes,Yes,Independent Director,2010-03-16,2012-05-15
Bob Huret,85962,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,Yes,Yes,Independent Director,2011-01-18,2018-07-19
Lee Antone Jr,1701001,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Executive VP/General Counsel/Secretary,2016-05-01,2018-07-19
Lee Antone Jr,1701001,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,VP/Deputy General Counsel,2010-03-16,2016-05-01
Heidi Fields,36614,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,Yes,Yes,Independent Director,2010-03-16,2018-07-19
Doctor John Shoven,67997,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,Yes,Yes,Independent Director,2010-03-16,2018-07-19
Vu Trang,1825855,FINANCIAL ENGINES INC (De-listed 07/2018),1633883,No,No,Senior Engineer,2010-03-16,2012-07-01
