name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Margaret Rhoades,89992,HireVue Inc,1620543,Yes,Yes,Director - SD,2010-02-01,2013-01-01
Ilene Landon,2146347,HireVue Inc,1620543,No,No,Senior VP - Professional Services,2019-02-01,
David Bedell,2134028,HireVue Inc,1620543,No,No,CFO,2019-01-09,
Mickey Arabelovic,1329005,HireVue Inc,1620543,Yes,Yes,Director - SD,2013-07-01,2014-12-01
Rick Mccord,1287809,HireVue Inc,1620543,No,No,VP/Chief Revenue Officer,2013-05-08,2015-06-01
Rebecca Jin,1295959,HireVue Inc,1620543,Yes,Yes,Director - SD,2019-01-01,
Doctor Tomas Chamorro-Premuzic,1527219,HireVue Inc,1620543,No,No,Advisory Board Member,,
Sheryl Falk,1641525,HireVue Inc,1620543,No,No,Advisory Board Member,2019-02-05,
Peter Clegg,1605419,HireVue Inc,1620543,No,No,Director - Product Management,2010-09-01,2015-12-01
Jon Kennell,1599886,HireVue Inc,1620543,No,No,Director - Product Management,2014-01-01,2015-03-01
Kate Lukach,1602018,HireVue Inc,1620543,No,No,Director - PR,2012-05-01,2016-10-01
Jared Wilks,1601917,HireVue Inc,1620543,No,No,Vice President - Finance,2010-01-01,2015-01-01
Josh Schwede,1601911,HireVue Inc,1620543,No,No,Vice President - Business Development,2009-04-01,2014-05-01
Carl Coe,1601905,HireVue Inc,1620543,No,No,Chief Revenue Officer,2015-06-01,2016-06-01
Bill Foley II,62962,Rock Creek Cattle Co,1620793,No,No,Developer,,
Carl Coe,1601905,HireVue Inc,1620543,No,No,Vice President - Worldwide Sales,2014-05-01,2015-06-01
Ben Martinez,1601904,HireVue Inc,1620543,No,No,Vice President - HR,2013-11-01,2017-08-01
Ben Martinez,1601904,HireVue Inc,1620543,No,No,HR Director,2013-02-01,2013-11-01
Loren Larsen,1601900,HireVue Inc,1620543,No,No,Chief Technology Officer,2013-11-01,
Loren Larsen,1601900,HireVue Inc,1620543,No,No,Vice President - Engineering,2011-05-04,2013-11-01
Kevin Marasco,1601899,HireVue Inc,1620543,No,No,Chief Marketing Officer,2011-05-13,2017-03-01
Chip Luman,1601897,HireVue Inc,1620543,No,No,Executive VP - Customer Success,2016-11-01,2017-02-01
Chip Luman,1601897,HireVue Inc,1620543,No,No,COO,2010-06-01,2016-11-01
Chip Luman,1601897,HireVue Inc,1620543,Yes,No,COO,2009-01-01,2010-06-01
Chip Luman,1601897,HireVue Inc,1620543,Yes,Yes,Director - SD,2008-09-01,2009-01-01
Chip Luman,1601897,HireVue Inc,1620543,No,No,Advisor,2006-03-01,2008-08-01
Chip Luman,1601897,HireVue Inc,1620543,No,No,Co-Founder,2004-01-01,2006-03-01
Matt Miller,1601896,HireVue Inc,1620543,Yes,Yes,Director - SD,2014-08-01,
Mark Newman,1601888,HireVue Inc,1620543,Yes,No,Chief Customer Officer,2016-09-01,2018-03-01
Mark Newman,1601888,HireVue Inc,1620543,Yes,No,CEO,2013-02-01,2016-09-01
Mark Newman,1601888,HireVue Inc,1620543,Yes,No,Chief Innovation Officer,2011-11-01,2013-02-01
Mark Newman,1601888,HireVue Inc,1620543,Yes,No,CEO,2007-07-23,2011-11-01
Mark Newman,1601888,HireVue Inc,1620543,Yes,Yes,Director - SD,2004-01-01,2007-07-23
Brandon Cope,1617279,HireVue Inc,1620543,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Jay Zhao,1616543,HireVue Inc,1620543,No,No,Observer,2014-09-01,2016-07-01
Clarke Miyasaki,1127101,HireVue Inc,1620543,No,No,Advisor,,
Phil Dur,1140385,HireVue Inc,1620543,Yes,Yes,Director - SD,2013-02-13,2014-04-01
Neill Occhiogrosso,764542,HireVue Inc,1620543,No,No,Investor,2012-05-01,2013-12-01
Chris McKay,766635,HireVue Inc,1620543,Yes,Yes,Director - SD,2017-03-01,
Chris Hollenbeck,766500,HireVue Inc,1620543,Yes,Yes,Director - SD,2010-07-01,2017-03-01
Nari Ansari,768059,HireVue Inc,1620543,Yes,Yes,Director - SD,2015-01-01,
Norman Balthasar,52807,Sunshine State Systems Inc,1620544,No,No,Various Positions,1974-01-01,1984-01-01
Les Muma,52742,Sunshine State Systems Inc,1620544,No,No,President/CEO,1973-01-01,
Jim Brewington,54067,Indigo Telecom USA,1620545,No,No,Advisor,,
Keith Gurden,450748,Indigo Telecom USA,1620545,No,No,Regional Director - Business Development,2006-06-01,
Matt Freedman,1340258,Indigo Telecom USA,1620545,No,No,CEO,2010-01-01,
The Hon. Chris Burnham,1262868,Indigo Telecom USA,1620545,Yes,No,Advisory Board Member,,
Dave Scott,483296,PlusOne Solutions Inc,1620546,Yes,Yes,Director - SD,,
Pete Boykin,54797,PlusOne Solutions Inc,1620546,Yes,Yes,Director - SD,2008-10-01,2009-10-01
Kimberly Querrey,1001239,PlusOne Solutions Inc,1620546,Yes,Yes,Director - SD,2011-05-01,2012-01-01
Doctor Mima Nedelcovych,1340209,Global Impact Inc,1620547,No,No,Counsellor,,
Matt Freedman,1340258,Global Impact Inc,1620547,Yes,No,President/CEO,1998-01-01,2018-01-01
Luis Guardia,1958296,Global Impact Inc,1620547,No,No,Chief Business and Financial Services Officer,2017-11-01,
Doctor Tony La Via,1016147,Associazione Pilipinas OFSPES,1620548,No,No,Faculty Member,,
Arnel Casanova,1068958,Associazione Pilipinas OFSPES,1620548,No,No,Faculty Member,,
Rusty Rueff Jr,47931,Game Change Ventures LLC,1620550,No,No,Advisor,,
Rusty Rueff Jr,47931,Happen Inc,1620551,Yes,Yes,Director - SD,,
Rich Lindahl,49406,Casher Associates Inc,1620553,No,No,Various Positions,,
Alan Trefler,340655,Casher Associates Inc,1620553,No,No,Senior Project Manager,1978-01-01,1980-01-01
Sue Grey,49131,Easton Consultants Inc,1620554,No,No,Vice President,2009-04-01,
Peter Regen,2200933,Easton Consultants Inc,1620554,No,No,Research Associate,,
Henry Allessio,1263495,Easton Consultants Inc,1620554,No,No,Co-Founder,,
Gregory Macosko,1648695,Easton Consultants Inc,1620554,No,No,Principal,1984-01-01,1991-01-01
Michael Callen,54802,KB Capital Co Ltd (Woori Financial Group Co Ltd prior to 03/2014),1620557,Yes,Yes,Board Member - SD,,
Soo Min,481097,KB Capital Co Ltd (Woori Financial Group Co Ltd prior to 03/2014),1620557,No,No,Division President/CEO,1991-01-01,1994-01-01
Soo Min,481097,KB Capital Co Ltd (Woori Financial Group Co Ltd prior to 03/2014),1620557,No,No,Various Positions,1959-01-01,1991-01-01
Adam McCabe,1187797,KB Capital Co Ltd (Woori Financial Group Co Ltd prior to 03/2014),1620557,No,No,Head of Fixed Income/Regional CEO,2006-06-01,2009-02-01
Bert Johnson,497419,CSC Credit Services Inc,1620558,No,No,Division Manager,1993-03-01,1996-06-01
Pete Boykin,54797,CSC Credit Services Inc,1620558,No,No,President,1988-01-01,1996-01-01
W Streed,544200,IntelliTrans LLC,1620559,No,No,Various Positions,1996-01-01,2000-01-01
Dave Sapienza,2123329,IntelliTrans LLC,1620559,No,No,Vice President - Business Development,2003-07-01,2005-05-01
Richard Gerstein,1915809,IntelliTrans LLC,1620559,Yes,No,CEO,1992-06-01,2014-11-01
Keith Reardon,1079820,IntelliTrans LLC,1620559,No,No,Vice President - Sales,,
Dean Wise,1070938,IntelliTrans LLC,1620559,Yes,Yes,Director - SD,,
Paul Schaefer,1337308,IntelliTrans LLC,1620559,No,No,Various Positions,,
Phil McNeill Sr,58992,McNeill Commercial Real Estate LLC,1620560,No,No,President,1977-01-01,
Jack Garrity,1068963,GT Asia Pacific Holdings Pte Ltd,1620561,No,No,CEO/MD,2003-01-01,2005-01-01
Liem Nursalim,1139602,GT Asia Pacific Holdings Pte Ltd,1620561,Yes,No,FD,2003-01-01,2004-01-01
Mark Shaevsky,53112,Mark Shaevsky & Associates LLC,1620563,No,No,Founder,2006-01-01,
Professor Doctor Ezra Suleiman,46021,Netherlands Institute for Advanced Study in the Humanities and Social Sciences (NIAS),1620565,No,No,Visiting Professor,,
Professor Doctor Han Smit,1286133,Netherlands Institute for Advanced Study in the Humanities and Social Sciences (NIAS),1620565,No,No,Visiting Fellow,,
Frank Caccamo,536218,GupTech Consulting,1620567,Yes,Yes,Director - SD,,
Renato Valencia,1281841,Republic of the Philippines Bases Convertion and Development Authority (BCDA),1620568,No,No,Director - Non-Brd,2004-01-01,
Arnel Casanova,1068958,Republic of the Philippines Bases Convertion and Development Authority (BCDA),1620568,Yes,No,Vice Chairman/President/CEO,2011-04-01,2016-08-01
Arnel Casanova,1068958,Republic of the Philippines Bases Convertion and Development Authority (BCDA),1620568,No,No,General Counsel/Corporate Secretary,2003-04-01,2009-08-01
Arnel Casanova,1068958,Republic of the Philippines Bases Convertion and Development Authority (BCDA),1620568,No,No,Chief of Staff,1998-01-01,2003-04-01
Doctor Jean-Pierre Routy,1276550,HIV Vaccine Trials Network (HVTN),1620569,No,No,National Co-Director,2008-01-01,
Doctor Larry Corey,1334399,HIV Vaccine Trials Network (HVTN),1620569,No,No,Principal Investigator,,
Doctor Scott Hammer,511540,HIV Vaccine Trials Network (HVTN),1620569,No,No,Division Chairman,,
Julie McElrath,1876117,HIV Vaccine Trials Network (HVTN),1620569,No,No,Principal,2000-01-01,
Luis Jimenez,49156,LJC Consulting Inc,1620570,Yes,No,MD,,
Ambassador Dick Fredericks,51186,Chambers & Chambers Wine Merchants,1620572,Yes,Yes,Director - SD,,
Steve Somers,1902074,Chambers & Chambers Wine Merchants,1620572,No,No,Various Positions,,
Tony Digiovanni,47666,Rochester School for the Deaf (RSD),1620573,No,No,Director - Ops,1997-10-01,2014-08-01
Doctor Paulette Dilworth,1915590,Shiloh Community Restoration Foundation Inc,1620575,Yes,No,Director - ED,,
Scott Broomfield,348302,INVISION AG (InVision Software AG prior to 10/2012),1620582,No,No,Various Positions,,
Kheng Lee,30958,INVISION AG (InVision Software AG prior to 10/2012),1620582,No,No,Advisory Board Member,,
Gerard Moufflet,321157,INVISION AG (InVision Software AG prior to 10/2012),1620582,No,No,Advisory Board Member,,
Matthew Huckman Sr,1403870,Transamerica Fund Services Inc,1620645,No,No,Tax Manager,2012-01-01,2015-12-04
Mauro Marengo,1286895,INVISION AG (InVision Software AG prior to 10/2012),1620582,Yes,No,Executive VP,2010-10-01,2011-12-31
Mauro Marengo,1286895,INVISION AG (InVision Software AG prior to 10/2012),1620582,No,No,Global Head,2006-06-01,2010-10-01
Doctor Peter Goldscheider,1449799,INVISION AG (InVision Software AG prior to 10/2012),1620582,Yes,Yes,Board Member - SD,,
Ammar Hanafi,752009,INVISION AG (InVision Software AG prior to 10/2012),1620582,No,No,Consultant,,
Doctor George Dalton,52887,Novo 1 Inc,1620591,Yes,No,Chairman/President/CEO,1987-01-01,2009-01-01
Mike Hennen,1796614,Novo 1 Inc,1620591,No,No,Executive VP/Controller,2002-01-01,2010-06-01
Mary Murcott,1469528,Novo 1 Inc,1620591,No,No,CEO/Chief Strategic Officer,2010-03-01,2013-01-01
Melanie Courtright,1521044,Novo 1 Inc,1620591,No,No,Vice President - Client Services,1995-01-01,2006-01-01
Dan Hammelman,1381691,Novo 1 Inc,1620591,No,No,Vice President - Ops,2013-03-01,2014-05-01
Professor Doctor Eckart Kottkamp,29011,KROMI LOGISTIK AG,1620597,Yes,Yes,Independent Board Member,2016-01-01,
Professor Doctor Eckart Kottkamp,29011,KROMI LOGISTIK AG,1620597,Yes,Yes,Board Member - SD,2010-09-01,2016-01-01
Verlin Youd,1337166,SAF SIMULATION ANALYSIS & FORECASTING AG,1620607,Yes,No,Vice President,2009-01-01,2010-01-01
Michael Fehn,1465038,ABWICKLUNGSGESELLSCHAFT BIOGAS I AG (Schmack Biogas AG prior to 02/2010) (De-listed 03/2011),1620608,Yes,Yes,Board Member - SD,2010-02-01,2010-11-15
Michael Reich,1530045,SMT SCHARF AG,1620609,Yes,Yes,Chairman,2014-05-07,2017-09-07
Wolfgang Wehmeyer,1279392,STRATEC SE (STRATEC Biomedical AG prior to 12/2018),1620610,Yes,Yes,Deputy Head,2011-05-01,2017-06-14
Wolfgang Wehmeyer,1279392,STRATEC SE (STRATEC Biomedical AG prior to 12/2018),1620610,Yes,Yes,Board Member - SD,2011-01-21,2011-05-01
Brian Flood,755119,TechAmerica Foundation,1620620,No,No,CFO/Treasurer,2010-01-01,2011-01-01
David Gagliano,1514187,TechAmerica Foundation,1620620,No,No,Commissioner,,
Brendan Peter,1543527,TechAmerica Foundation,1620620,No,No,Deputy Commissioner,,
Chris Hansen,34616,TechAmerica Foundation,1620620,No,No,CEO,2010-01-20,2010-04-01
Doctor Andrew Heath,4511,Anew Inc,1620622,Yes,Yes,Chairman,2010-08-01,2015-12-01
Doctor Charles Foster,1275062,Eye Research Institute (The),1620623,No,No,Scientist,1977-07-01,1981-01-01
Doctor Charles Foster,1275062,Eye Research Institute (The),1620623,No,No,Scientist,1981-01-01,1984-01-01
Doctor Gaines Hammond Jr,1047053,Profit Lab Inc,1620626,Yes,Yes,Chairman,2001-01-01,2004-01-01
Wendell Starke,6789,Keep Hall Beautiful Inc,1620630,Yes,Yes,Chairman,,
Ben Hines Sr,1047045,Advance Business Funding LLC,1620634,No,No,Partner,,
Doctor Curtis Gilmore Sr,1047043,South Carolina State Election Commission,1620635,No,No,Chairman,,
Martha Chapman,1047041,South Carolina State Election Commission,1620635,No,No,Director - Non-Brd,,
Calvin Anderson,760536,South Carolina State Election Commission,1620635,No,No,Director - Non-Brd,1995-01-01,2007-01-01
John Martin,1639740,South Carolina State Election Commission,1620635,No,No,Commissioner,2000-01-01,2004-01-01
Tom McCurley,1459936,Chefs' Warehouse LLC (The),1620637,No,No,Chief Information Officer,2017-03-01,
Cathy Henry,747932,Chefs' Warehouse LLC (The),1620637,No,No,Regional VP,2014-05-01,2019-04-01
Dean Facatselis,1189195,Chefs' Warehouse LLC (The),1620637,No,No,CFO,,
Joe Scharfenberger Jr,1082931,Chefs' Warehouse LLC (The),1620637,Yes,Yes,Director - SD,2005-05-01,2010-10-01
John Hinde,1060285,Lend Lease Trust,1620638,No,No,Finance Manager,1996-01-01,1998-01-01
Peter Weisman,1047048,Peter E Weisman Kinney Hill Associates LLC,1620639,No,No,Managing Member,1989-01-01,
C Adams,1047040,South Carolina Investor Network (SCIN),1620640,No,No,President,,
The Rt. Hon. Lord John Wakeham,8462,Carlton Trustees (London) Ltd,1620644,Yes,Yes,NED,1992-09-29,2005-04-26
The Rt. Hon. Lord Tom Strathclyde,481441,Carlton Trustees (London) Ltd,1620644,Yes,Yes,NED,2015-11-12,
Tane Tyler,594359,Transamerica Fund Services Inc,1620645,No,No,VP/Associate General Counsel/Secretary,2014-05-01,
Vin Toner,1591762,Transamerica Fund Services Inc,1620645,No,No,VP/Treasurer,2014-06-01,
Marijn Smit,1591716,Transamerica Fund Services Inc,1620645,Yes,No,Chairman/President/CEO,2014-07-01,
Tom Swank,1255577,Transamerica Fund Services Inc,1620645,Yes,No,Chairman/President/CEO,2012-05-01,2014-01-01
Michael Masson,790961,Transamerica Fund Services Inc,1620645,No,No,Director - Financial Reporting,2005-01-01,
Joe Carusone,790958,Transamerica Fund Services Inc,1620645,No,No,Senior VP,2007-01-01,
John Carter,790905,Transamerica Fund Services Inc,1620645,Yes,No,Chairman/President/CEO,2006-01-01,2012-01-01
John Carter,790905,Transamerica Fund Services Inc,1620645,No,No,Senior VP/General Counsel/Secretary,2002-01-01,2006-01-01
John Carter,790905,Transamerica Fund Services Inc,1620645,No,No,Senior VP/General Counsel/Secretary,2001-01-01,2002-01-01
John Carter,790905,Transamerica Fund Services Inc,1620645,No,No,Senior VP,1999-01-01,2001-01-01
Rich Shield Jr,1046977,Transamerica Fund Services Inc,1620645,No,No,Tax Officer,2008-01-01,2013-01-01
Sarah Bertrand,1046975,Transamerica Fund Services Inc,1620645,No,No,Manager - Legal,2007-07-01,2014-04-01
Robert DeVault Jr,1046973,Transamerica Fund Services Inc,1620645,No,No,Assistant VP,2007-01-01,2010-01-01
Robert DeVault Jr,1046973,Transamerica Fund Services Inc,1620645,No,No,Division Manager,2002-01-01,2007-01-01
Elizabeth Strouse,1086169,Transamerica Fund Services Inc,1620645,No,No,Director - Services,2009-03-01,2014-11-01
Margaret Cullem-Fiore,1086168,Transamerica Fund Services Inc,1620645,No,No,VP/General Counsel,2006-01-01,
Robb Lamont Jr,1086165,Transamerica Fund Services Inc,1620645,No,No,Vice President/Senior Counsel,2007-01-01,2013-06-18
Jozef De Mey,7173,Taiping Life Insurance Co Ltd,1620646,Yes,Yes,Board Member - SD,2001-10-01,2013-12-01
Jozef De Mey,7173,Muang Thai Life Insurance Co Ltd,1620647,Yes,Yes,Board Member - SD,2009-06-01,
Jozef De Mey,7173,Credimo Holding NV,1620648,Yes,Yes,Board Member - SD,,
Jozef De Mey,7173,Muang Thai Fortis Holding Co Ltd,1620649,Yes,Yes,Board Member - SD,,
Jozef De Mey,7173,Belgium Ministry of Economic Affairs,1620651,No,No,Various Positions,1967-01-01,1969-01-01
C Sigety,1636855,County Bank Ltd,1620652,No,No,Advisory Board Member,1981-01-01,1981-01-01
James Wakefield,773947,County Bank Ltd,1620652,No,No,Member,,
Kathy Moore,1004881,Inspire Foundation,1620656,No,No,CEO,2013-01-01,
Mann Lee,1488184,CB&I Lummus Inc,1620657,Yes,No,Manager - Business Development,2007-12-01,2013-02-01
Mehdi Adib,1919887,CB&I Lummus Inc,1620657,No,No,Various Positions,,
Ulrika Saxon,1109806,Swedish Film Institute (The),1620658,Yes,Yes,Chairman,,
Bill Farrell,851191,Maine Business School University of Maine,1620659,No,No,Faculty Member,2013-01-01,
Herman Fala,1356187,Liberty Property Limited Partnership,1620660,No,No,General Counsel/Secretary,2014-01-01,2019-07-01
Herman Fala,1356187,Liberty Property Limited Partnership,1620660,No,No,Senior VP,2019-07-01,
Bob Gifford,1010118,Liberty Property Limited Partnership,1620660,Yes,Yes,Independent Trustee,2018-02-22,
Tony Fernandez,883650,Liberty Property Limited Partnership,1620660,Yes,Yes,Independent Trustee,2014-11-13,
Steve Steinour,200105,Liberty Property Limited Partnership,1620660,Yes,Yes,Independent Trustee,2010-02-11,2014-05-08
M Lachman,56912,Liberty Property Limited Partnership,1620660,Yes,Yes,Independent Trustee,1994-06-23,2018-05-17
Frederick Buchholz,180383,Liberty Property Limited Partnership,1620660,Yes,Yes,Independent Trustee,1994-03-23,2018-05-17
Fred Tomczyk,338340,Liberty Property Limited Partnership,1620660,Yes,Yes,Independent Trustee,2014-11-24,
Jose Mejia,202342,Liberty Property Limited Partnership,1620660,Yes,Yes,Independent Trustee,2005-06-15,2010-01-21
Marguerite Nader,490558,Liberty Property Limited Partnership,1620660,Yes,Yes,Independent Trustee,2017-06-20,
Wendy Dietze,514475,Liberty Property Limited Partnership,1620660,Yes,Yes,Independent Trustee,2011-01-04,
Shawn Neuman,2186069,Liberty Property Limited Partnership,1620660,No,No,Secretary/General Counsel,2019-07-01,
Mary Morrissey,546967,Liberty Property Limited Partnership,1620660,No,No,Senior VP/Chief Accounting Officer,2016-06-01,
Mary Morrissey,546967,Liberty Property Limited Partnership,1620660,No,No,Senior VP - Finance,1994-06-01,2016-06-01
Rob Fenza,342601,Liberty Property Limited Partnership,1620660,No,No,Advisor,2014-12-31,2015-03-31
Rob Fenza,342601,Liberty Property Limited Partnership,1620660,No,No,Executive VP/COO,2000-04-01,2014-12-31
Rob Fenza,342601,Liberty Property Limited Partnership,1620660,No,No,Executive VP,1994-03-01,2000-04-01
James Bowes,342625,Liberty Property Limited Partnership,1620660,No,No,General Counsel/Secretary,1996-12-01,2013-11-20
Lawrence Raiman,2163738,Liberty Property Limited Partnership,1620660,Yes,Yes,Independent Trustee,2019-04-10,
Doctor Ellen Feigal,1886568,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Adjunct Professor,2015-04-01,
Angela Perez,1795045,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Research Fellow,2005-08-01,2008-05-01
Kevin Parker,1794915,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Adjunct Professor,2014-01-01,2015-01-01
Doctor Judith Shelling,1787305,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Research Fellow,,
Ryan Ricks,1932475,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Adjunct Professor,,
Charles James Jr,35488,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Adjunct Professor,2010-05-01,
Doctor David Feigal Jr,335768,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Adjunct Professor,2005-01-01,
Bob Moya,205927,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Instructor,,
Brad Forst,505702,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Professor,1978-01-01,1981-01-01
Brad Forst,505702,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Adjunct Professor,2005-01-01,2017-06-01
Brad Forst,505702,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Director - Non-Brd,2017-06-01,
Patty Ferguson-Bohnee,2163114,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Professor,2012-01-01,
Patty Ferguson-Bohnee,2163114,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Visiting Professor,2007-01-01,2008-01-01
Dean Short II,2168791,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Adjunct Faculty,1974-01-01,1976-01-01
Joe Cotterman,2168599,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Editor,,
Patty Ferguson-Bohnee,2163114,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Associate Professor,2008-01-01,2012-01-01
Hilary Barnes,2164850,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Executive Editor,1998-01-01,1999-01-01
Mike Liburdi,2108721,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Adjunct Professor,,
Paul Burns,2129514,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Adjunct Professor,2005-01-01,
Don Gaffney,1297552,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Adjunct Professor,,
John Becker,1681364,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Adjunct Professor,1993-01-01,
Paul Giancola,1667924,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Faculty Member,2011-01-01,
The Hon. Diane Humetewa,1642687,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Professor,2011-01-01,
Professor Carissa Hessick,2030499,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Professor,2011-01-01,2013-01-01
Professor Carissa Hessick,2030499,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Associate Professor,2007-01-01,2011-01-01
Joe Fernandez,647236,Expedeon Ltd,1620673,Yes,Yes,Director - SD,,
Jeff Proper,2022415,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Adjunct Professor,,
Christian Hartley,2020559,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Teacher,1993-01-01,1994-01-01
James Heiler,1921980,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Editor-in-Chief,,1986-01-01
Patricia White,1915653,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Professor,2008-07-01,2009-03-01
Patricia White,1915653,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Dean,1999-01-01,2008-07-01
Paul Berman,1944317,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Dean,2008-07-01,2011-06-01
Les Schiefelbein Jr,1944136,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Lecturer,,
Frank Long,1909607,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Adjunct Professor,2013-01-01,2016-01-01
Frank Long,1909607,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Adjunct Professor,2005-01-01,2008-01-01
Jonathan Batchelor,1909573,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Editor,,2008-05-01
Alan Feldman,1758656,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Editor,,1998-01-01
Amy Powell,1729023,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Editor,,
Neal Kurn,1710116,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Adjunct Professor,,
Anne Tiffen,1709735,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Faculty Member,2008-01-01,
Michael Scheurich,1709681,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Adjunct Professor,2010-01-01,2011-01-01
Mike Rubin,1709676,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Adjunct Professor,,
Andrew Pringle,1709657,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Instructor,,
The Hon. Patrick Irvine,1709617,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Professor,2006-01-01,
Scot Claus,1709298,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Adjunct Professor,2010-01-01,
Gary Birnbaum,1709261,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Associate Dean,2006-07-01,2012-06-01
Gary Birnbaum,1709261,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Adjunct Professor,2012-06-01,2016-11-01
Gary Birnbaum,1709261,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Adjunct Professor,2001-01-01,2006-07-01
Ann Bledsoe Downes,1676819,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Assistant Director,2013-12-01,2014-08-01
Ann Bledsoe Downes,1676819,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Associate,2012-10-01,2013-12-01
Ann Bledsoe Downes,1676819,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,Yes,No,Interim ED,2011-10-01,2012-10-01
Ann Bledsoe Downes,1676819,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Division Director,2005-08-01,2010-05-01
Mike Farrell,1667603,Sandra Day O'Connor College of Law Arizona State University (Arizona State University College of Law prior to 2006),1620663,No,No,Adjunct Professor,2011-01-01,
