name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Alan Donohue,2196409,Proelium Law LLP,2901886,No,No,Consultant,,
Martin Tully,1303630,Actuate Law LLC,2901889,No,No,Partner,2018-01-01,
Jeffrey Sharer,1301408,Actuate Law LLC,2901889,No,No,Chief Counsel,2018-06-01,
Dara Tarkowski,1675981,Actuate Law LLC,2901889,No,No,Founding Partner,2018-01-01,
Doug Albritton,1675833,Actuate Law LLC,2901889,No,No,Founding Partner,2018-01-01,
Stacy Rodriguez,1674440,Actuate Law LLC,2901889,No,No,Partner,2019-04-01,
Stephen Rowland Jr,373768,FCA Construction Co LLC,2901895,Inside,No,President,1997-01-01,2007-01-01
Michael Berg,2084291,Registry of Accredited Investors,2901901,No,No,President,2014-01-01,2016-01-01
Nancy Parsons,1468688,Nancy M Parsons Law PLLC,2901908,No,No,Principal,2017-04-01,
John Brisco,1126594,Roma Systems Inc,2901910,No,No,International President,2014-12-02,
Dean Hamilton,2084039,Lifes2good Inc,2901911,No,No,Vice President - Production,2015-06-01,2018-01-01
Bob Daino,999352,Terradiol Ohio LLC,2901912,Yes,No,CEO,2017-01-01,2018-01-01
Doctor Thom Mason,2084224,Triad National Security LLC,2901913,No,No,President/CEO,2018-07-01,
Dan Kieny,1366514,Pivvot LLC,2901914,No,No,President,2017-11-01,
David Ratner,2084040,Donat Wald Inc,2901915,No,No,Vice President,2007-01-01,2007-07-01
Richard Schechter,2083555,Bainbridge Financial Corp,2901917,No,No,President,,
Will Morris,555545,Pinnacle Climate Technologies Inc,2901919,Yes,Yes,Director - SD,,
Ryan Damask,1810462,Pinnacle Climate Technologies Inc,2901919,No,No,CFO,2018-08-22,
David Ratner,2084040,Attribute Marketing Inc,2901923,No,No,Partner,2007-07-01,2018-06-01
Julie Cavanna-Jerbic,2084270,Iron Butterfly Consulting LLC,2901924,No,No,MD,2013-01-01,
Rob Lence,2083557,Acquiring Leaders of Tomorrow Today Inc,2901928,No,No,Legal Counsel,,
Bob Smith,2084345,CampusTech Inc,2901930,No,No,Account Executive,2006-10-01,2008-03-01
Matt Ryan,2084344,CampusTech Inc,2901930,No,No,Account Executive,2006-10-01,2008-03-01
Bob Smith,2084345,Technology Resource Center (TRC),2901937,No,No,Account Executive,2004-04-01,2006-10-01
Matt Ryan,2084344,Technology Resource Center (TRC),2901937,No,No,Account Executive,2002-01-01,2006-10-01
Moshe Farber,2084387,Expressway Printing Inc,2901938,No,No,Marketing Executive,2010-01-01,2013-08-01
Rick Dircks,2084398,Horizon Moving & Logistics Inc,2901939,No,No,Executive VP,2018-01-01,
Greg MacDonald,1312919,Brazill Brothers & Associates Inc,2901940,No,No,Division Manager,2016-11-01,2017-12-01
Matt Ryan,2084344,Imagetec LP,2901941,No,No,Account Executive,2001-06-01,2002-01-01
Moshe Farber,2084387,Reliable Mail Services Inc,2901942,No,No,General Manager,2009-01-01,2010-01-01
Celeste White,2084283,San Francisco Zoo,2901951,No,No,Various Positions,1992-01-01,1994-07-01
Ben Phillips,2084244,Phillips Group LLC,2901952,No,No,CEO,2011-06-01,
Randy Thomas,2119555,Phillips Group LLC,2901952,No,No,Various Positions,,
David Lam,2176563,Phillips Group LLC,2901952,No,No,IT Director,2011-06-01,2013-04-01
Mary Ostafi,2196742,Flad Architects Inc,2901953,No,No,Lead Architect,2001-01-01,2008-01-01
Margaret Kristan,2084281,Flad Architects Inc,2901953,No,No,Director - Non-Brd,1987-01-01,1988-01-01
Roopa Weber,1258277,Karma Kollection LLC,2901954,No,No,Owner,2013-01-01,
Gavin Haycock,1270171,Carroll & Weiss LLP,2901955,No,No,Head of Communications,2017-12-01,
Russ Wofford Jr,1383706,Carroll & Weiss LLP,2901955,No,No,Associate,2015-06-01,
Alki David,835258,Hologram USA Networks Inc,2901958,Yes,No,Chairman/CEO,2014-01-01,
Andrew Agress,1489862,Visionary Executives Network (VEN),2901960,No,No,President,2013-01-01,
Yidel Falkowitz,2084377,Discount Hardware & Houseware Inc,2901966,No,No,Vice President,1997-01-01,2001-01-01
Shaf Syed,1596303,Coastal Aviation Inc,2901967,No,No,MD,2018-02-01,
Ron Bourgoin,2084271,Lincoln Canoe and Kayak,2901968,No,No,Owner,2009-07-01,2015-10-01
Rick Stockell,2084359,Stockell Healthcare Systems Inc,2901969,No,No,President,1997-01-01,2017-10-01
Mike Browne,2164432,ProsePlus Inc,2901971,No,No,President,2011-09-01,2013-03-01
Ellen Schulman,2084288,ProsePlus Inc,2901971,No,No,President,2000-12-01,
Ron Bourgoin,2084271,North Atlantic Scaffolding Co (NASCO),2901977,No,No,President/CEO/CFO,1994-06-01,2007-06-01
Wendy Burke,1369836,TKG Management Inc,2901978,No,No,Property Manager,2017-11-01,
Sanjeev Javia,449944,Javia Wellness Group,2901980,No,No,CEO,2011-05-01,2018-01-01
Benjamin Stern,2084386,Parkwell Products,2901982,No,No,President,2012-01-01,2014-01-01
Naim Surgeon,2084343,Plainfield Public School District (PPS) (The),2901984,No,No,Analyst,1999-01-01,2006-01-01
Robert Smith,2154631,Plainfield Public School District (PPS) (The),2901984,No,No,Officer,,
Pantelis Poseidon,625551,Aligned Nano Technologies,2901985,Yes,Yes,Director - SD,,
April Howell,2084420,Remedy Business Group,2901988,No,No,Founder,2014-10-01,
Brandon Stephens,2084400,Maher Brothers Transfer & Storage,2901989,No,No,Various Positions,1998-05-01,2000-06-01
Leuh Fang,1378959,J-Mex Inc,2901990,Yes,Yes,Director - SD,,
Stuart Eisenkraft,2084264,Public Establishments of Marne-la-Valle (Epamarne - Epafrance),2901992,No,No,Guest Lecturer,,
Aaron Fender,2100373,Toyota Financial Services (TFS) USA,2901994,No,No,Various Positions,2006-01-01,2007-01-01
Vipin Gupta,2031021,Toyota Financial Services (TFS) USA,2901994,No,No,Group VP/Chief Information Officer,2018-07-09,
Ken Baruth,2142928,Toyota Financial Services (TFS) USA,2901994,No,No,Vice President - Risk,,
Dan Boozer,2141817,Toyota Financial Services (TFS) USA,2901994,No,No,National Manager,2008-02-01,2010-03-01
Flix Hernndez Callejas,596380,Hercalianz Investing Group SL,2901995,No,No,Shareholder,,
Ben Douglass,1856178,Rising Star Casino Resort,2902003,No,No,General Manager,2018-08-22,
Yidel Falkowitz,2084377,Greater Shield Security,2902007,No,No,Partner,2015-01-01,
Tony Francel,654719,iGNITE Relations Inc,2902008,No,No,President,2009-03-01,
Yidel Falkowitz,2084377,Quality Restoration Corp (QR),2902009,No,No,President/CEO,2007-06-01,
Rick Spees,2084341,Hollings Center for International Dialogue (The),2902010,No,No,General Counsel,,
Yidel Falkowitz,2084377,OE Group (The),2902012,No,No,Operations Manager,1999-01-01,2000-01-01
Rob Blum,2083562,BlumSafe Inc,2902016,No,No,Founder,2016-10-01,
Stephane Connery,1076442,Connery & Associates PC,2902024,No,No,Founder,2015-01-01,
Mark Young,1477418,myHRcounsel LLC,2902030,No,No,President,2015-06-01,
Celeste White,2084283,White Page Communications,2902033,No,No,CEO,2010-06-01,2016-04-01
Abe Grunhut,2084381,VIP Concierge Inc,2902034,No,No,President,2007-01-01,
Guy Hipwell,621935,Frowse Ltd,2902036,Yes,Yes,Chairman,2015-05-08,
Stephanie Chung,2084404,Magnum Air (SkyJet) Inc,2902040,No,No,Various Positions,,
Brian Davis,1360776,TexMark Timber Treasury LP (Triple T Timberlands) (Triple T),2902052,Yes,Yes,Director - SD,,
John Rasor,1338295,TexMark Timber Treasury LP (Triple T Timberlands) (Triple T),2902052,No,No,President,2018-07-06,
Ursula Godoy-Arbelaez,2084436,TexMark Timber Treasury LP (Triple T Timberlands) (Triple T),2902052,No,No,Secretary/Treasurer,2018-01-01,
Todd Reitz,1921281,TexMark Timber Treasury LP (Triple T Timberlands) (Triple T),2902052,Yes,Yes,Director - SD,,
Ed Green,2083924,E2 Entertainment LLC (dba E2 Automation),2902056,No,No,Various Positions,2013-01-01,2016-12-01
Radhika Dholakia,2084445,RADD LLC,2902061,No,No,Founder,2017-05-01,
Jonathan Rudney,1459743,Horizon Energy Partners Ltd (Southwestern Resources Ltd prior to 02/2016),2902063,Yes,No,CEO,2015-10-30,
Jonathan Rudney,1459743,Horizon Energy Partners LLC,2902065,Yes,No,CEO,2015-01-01,
Will Price,1249780,Orbital Shift Inc,2902066,Yes,Yes,Director - SD,2016-10-01,
Paul Benson,2083310,Delta Capital Advisors,2902068,No,No,Partner,2004-01-01,2011-01-01
Denis Knoops,1395164,Gingerwald BVBA,2902072,No,No,Mentor,,
Gene Barduson,206372,La Jolla Wellness Studio,2902073,No,No,Co-Founder,2014-01-01,
Ed Green,2083924,Sunhoo.com,2902074,No,No,COO,2000-01-01,2001-01-01
Veronica Potes,1990098,Lagrant Communications,2902075,No,No,Account Executive,2008-06-01,2010-07-01
Kim Hunter,2145732,Lagrant Communications,2902075,No,No,President/CEO,1990-01-01,
Denis Knoops,1395164,Base Camp BVBA,2902078,No,No,Mentor,,
Paul Benson,2083310,Isotherm Technologies Inc,2902083,Yes,No,Chairman/Shareholder,2006-01-01,
Denis Knoops,1395164,Infinity Mobile NV,2902092,No,No,Advisory Board Member,2017-12-01,
Paul Benson,2083310,Benson Van Laer Inc,2902093,No,No,President/CEO,,
Paul Benson,2083310,Amphibico Inc,2902096,Yes,Yes,Chairman,,
Doctor Jaan Sidorov,1326320,Care Centered Collaborative,2902101,No,No,President/CEO,2017-01-01,
Virginia Valentine,1298508,Sage Specialty Care Inc,2902108,No,No,Specialist,2014-01-01,
Fred Eisenberger,2083315,City of Hamilton Ohio,2902109,No,No,Mayor,2014-12-01,
Fred Eisenberger,2083315,City of Hamilton Ohio,2902109,No,No,Mayor,2006-12-01,2010-12-01
Willard Hall III,2083544,Third Avenue Holdings Delaware LLC,2902110,No,No,General Counsel/Secretary,2000-06-01,
Virginia Valentine,1298508,PromoLogics Inc,2902113,No,No,Regional Director,2013-01-01,
Matt Harris,2083316,Sundawn Integrated Services Inc,2902115,No,No,General Manager,1997-01-01,2010-01-01
Willard Hall III,2083544,Third Avenue Real Estate Value Fund (TAREX),2902117,No,No,President/General Counsel/Secretary,2015-12-01,
Willard Hall III,2083544,Third Avenue Real Estate Value Fund (TAREX),2902117,No,No,General Counsel/Secretary,2000-06-01,2015-12-01
Mark deLaar,1277997,My Dentist Holdings LLC,2902119,Yes,Yes,Director - SD,,
Willard Hall III,2083544,Third Avenue International Value Fund,2902120,No,No,President/General Counsel/Secretary,2015-12-01,
Willard Hall III,2083544,Third Avenue International Value Fund,2902120,No,No,General Counsel/Secretary,2000-06-01,2015-12-01
Alicia Wilson,2041509,Principle Equity Management LP,2902121,No,No,Controller,,
Bonnie Crombie,2083313,CARGO Cosmetics Corp,2902122,No,No,Founding Partner,,
Willard Hall III,2083544,Third Avenue Focused Credit Fund,2902123,No,No,President/General Counsel/Secretary,2015-12-01,
Willard Hall III,2083544,Third Avenue Focused Credit Fund,2902123,No,No,General Counsel/Secretary,2000-06-01,2015-12-01
Matt Harris,2083316,Corporation of the City of St Catharines (The),2902131,No,No,Councillor,2018-01-01,
Matt Harris,2083316,Corporation of the City of St Catharines (The),2902131,No,No,Deputy Mayor,2017-01-01,2018-01-01
Matt Harris,2083316,Corporation of the City of St Catharines (The),2902131,No,No,Councillor,2010-01-01,2017-01-01
Aakash Madhu,2083755,4YAY Medical Innovations LLC,2902132,No,No,Co-Founder,2015-08-01,2018-06-01
James Fang,2095704,Morgan Stanley (China) Ltd,2902137,No,No,ED - Non-Brd,2013-01-01,2016-04-01
James Fang,2095704,Morgan Stanley (China) Ltd,2902137,No,No,Vice President,2010-09-01,2012-12-01
Jerry Peng,2131307,Morgan Stanley (China) Ltd,2902137,No,No,Division ED,2007-01-01,2009-01-01
Claire Cu,1518642,Tang & Associates PC,2902140,No,No,Attorney,2017-08-01,
Julie Blanchet,2159934,Watson Wyatt Canada Ulc,2902145,No,No,Consultant,2000-07-01,2004-10-01
Neeta Grover,2090887,City of Barrie,2902149,No,No,Coordinator,2015-03-01,2017-08-01
Jeff Lehman,2083318,City of Barrie,2902149,No,No,Mayor,2010-12-01,
Jeff Lehman,2083318,City of Barrie,2902149,No,No,Councillor,2006-01-01,2010-12-01
Tony Ostrom,2083932,Wireless Speaker and Audio Association (WiSA),2902150,No,No,President,2016-08-01,
Todd Langusch,1093929,CGIL Consulting LLC,2902152,No,No,Chief Information Officer,2017-06-01,
Dan O'Hara,628116,Amnesia Escape Games,2902159,No,No,Chief Technology Officer,2018-01-01,
Marco Morana,1461199,Minded Security UK Ltd,2902166,Yes,No,MD,2014-07-08,2016-08-01
Manuel Lozano,1281013,Pilmico International Pte Ltd,2902169,No,No,Alternate Director,,
Manuel Lozano,1281013,AboitizPower International Pte Ltd,2902170,No,No,Alternate Director,,
Doris Wu,1282968,Sichuan Lanfeng Building Materials Co Ltd,2902171,Yes,Yes,Chairman,,
Doris Wu,1282968,Sichuan Lanfeng Cement Co Ltd,2902172,Yes,Yes,Chairman,,
Manuel Lozano,1281013,Apo Agua Infrastructura Inc,2902176,No,No,Treasurer,,
Byron Lehman,1339052,Le-Dr Dairy LLC,2902178,No,No,Founder,,
Chet Sievert Jr,760851,Retech Medical Inc,2902179,No,No,President/Founder,1982-01-01,1986-01-01
Mark Matiszik,1364776,Vitality Bowls LLC,2902180,No,No,Owner,2011-01-01,
John Gorman,2083317,Public Affairs & Community Engagement (PACE),2902182,No,No,Advisory Board Member,2002-09-01,2012-03-01
Tom Sands,1616799,LSP Data Solutions LLC,2902185,No,No,CFO/Partner,2016-01-01,
Cynthia Chaplin,2083341,Elenchus Research Associates Inc,2902186,No,No,Associate,2014-08-01,
Melissa Waite,2084540,Jolley Urga Woodbury Holthus & Rose,2902187,No,No,Partner,2005-06-01,2018-06-01
Eunice Beattie,2212708,Jolley Urga Woodbury Holthus & Rose,2902187,No,No,Attorney,2009-02-01,2011-08-01
Patrick Bateman,2083335,GPEKS Constructions Inc,2902196,No,No,Consultant,2009-10-01,2009-12-01
Dom Vidal,1272857,Teemo SA,2902200,Yes,Yes,Board Member - SD,,
Pascal Gauthier,1272171,Teemo SA,2902200,No,No,Advisor,2017-03-01,
Pascal Gauthier,1272171,Teads France SASU,2902203,Yes,Yes,Board Member - SD,2013-08-01,2016-08-01
Tom Preststulen,1264333,Elkem Singapore Pte Ltd,2902207,No,No,Managing Partner,,
Nicholas Gerber,1188759,USCF Mutual Funds Trust,2902209,Yes,Yes,Chairman,2016-10-01,
Sherry DuPont,2083731,LaeRoc Funds Inc,2902210,No,No,COO/General Counsel,2006-04-01,2013-09-01
Lisa Hatina,2083342,ONE Change Inc,2902215,No,No,Development Manager,2006-09-01,2010-02-01
Avinash Harsh,1760921,Weavr Inc,2902217,No,No,CEO,2018-07-01,
David Leppan,1263154,HighEnd Media Pte Ltd,2902219,Yes,Yes,Chairman,2012-09-01,
Wes Johnston,2083330,Financial Freedom Real Estate Investments Inc,2902221,No,No,President/CEO,2015-03-01,
David Leppan,1263154,Los Patios Ibiza,2902224,Yes,Yes,Chairman,2015-11-01,
Jean-Pierre Vissers,2099086,DLL Inc,2902226,No,No,Executive VP,2010-10-01,2016-10-01
Paul Green,884963,DLL Inc,2902226,No,No,Director - Non-Brd,2016-05-01,
Ben Jones,830637,US Staffing Agency of West Michigan LLC,2902229,No,No,President,2017-12-01,
Wes Johnston,2083330,Habitat for Humanity Prince Edward Island,2902235,No,No,Assistant Manager,2005-01-01,2006-01-01
Frank Scarpitti,2083322,York Region Rapid Transit Corp (YRRTC),2902237,Yes,Yes,Chairman,,
Steve Cheng,1405757,Ivision Ventures Inc,2902244,No,No,Partner,,
Doctor Bob Burton III,2201400,Louisiana State University Medical Center,2902245,No,No,Resident,1974-01-01,1976-01-01
Liz Mayo,2041514,Louisiana State University Medical Center,2902245,No,No,Assistant Director,1998-11-01,1999-09-01
John Phillips,2084557,Sankaty Associates LLC,2902247,No,No,MD,2017-03-01,2018-04-01
Coleen Baker,1109946,Greymark Construction Co,2902249,No,No,Estimator,2013-05-01,
Joo Adamo Jr,1315817,Phoenicia Bank,2902250,No,No,Vice President - Product,1993-01-01,1997-01-01
John Phillips,2084557,Arvin Air Systems,2902253,Yes,Yes,Director - SD,1990-01-01,1993-01-01
Gino Skulick,1588212,Aspen Technologies,2902256,No,No,President/CEO,1983-08-01,2005-09-01
Scott Shaw,1290495,Alexandria Restaurant Partners LLC,2902258,No,No,Partner,2015-01-01,
Jennifer Loy,2163604,Alexandria Restaurant Partners LLC,2902258,No,No,Consultant,2015-11-01,2016-08-01
Scott Shaw,1290495,ALX Community LLC,2902259,No,No,Founding Partner,2017-09-01,
Lizhon Lu,2084597,Chongzhou Zhoucai Auto Parts Co Ltd,2902260,No,No,CEO,2015-03-01,
Scott Shaw,1290495,KST Pop-up LLC,2902262,No,No,Co-Founder,2016-01-01,
Max Cohen,2084570,Gearing Capital Partners Inc (GCP),2902263,No,No,Director - Non-Brd,2014-01-01,2017-12-01
Alan Gearing,2084569,Gearing Capital Partners Inc (GCP),2902263,No,No,President,2005-01-01,2017-01-01
Lyle Goldberg,2083340,Nova Scotia Federation of Municipalities (NSFM),2902264,No,No,Manager,2016-09-01,2017-11-01
Lyle Goldberg,2083340,Nova Scotia Federation of Municipalities (NSFM),2902264,No,No,Analyst,2003-08-01,2016-08-01
Lyle Goldberg,2083340,Town of Wolfville,2902267,No,No,Project Coordinator,2000-09-01,2002-10-01
Craig Hansen,1301827,Caissa Capital LLC,2902268,No,No,Founding Partner,2017-07-01,2018-02-16
Steve Bohner,2084514,Rimmer & Co Inc,2902270,No,No,Senior Accountant,1990-01-01,1992-09-01
Matthew Leno,2084162,Patula & Associates PC,2902273,No,No,Associate,1996-06-01,1998-07-01
Veronica Knuth,2114871,Victoria's Secret Pink Inc,2902279,No,No,HR Manager,2014-01-01,2016-01-01
Sara Tervo,2202864,Victoria's Secret Pink Inc,2902279,No,No,Vice President - Mktg,2006-08-01,2010-07-01
Amy Hauk,342055,Victoria's Secret Pink Inc,2902279,Yes,No,CEO,2018-09-01,
Jon Pierce,2084503,Winston Plywood & Veneer LLC,2902281,No,No,President/CEO,2016-10-01,2018-07-01
Doctor Dick Baldwin,1517897,Winston Plywood & Veneer LLC,2902281,No,No,President,,2016-09-01
Aditya Arora,1768404,GEF Capital Partners LLC,2902283,No,No,Principal,2016-01-01,
Anibal Wadih,1768362,GEF Capital Partners LLC,2902283,No,No,Founding Partner,2018-03-01,
Anibal Wadih,1768362,GEF Capital Partners LLC,2902283,No,No,MD,2014-09-01,2018-03-01
Alexandre Alvim,1768359,GEF Capital Partners LLC,2902283,No,No,MD,2015-04-01,
Alipt Sharma,1768353,GEF Capital Partners LLC,2902283,No,No,Principal,2010-01-01,
Sridhar Narayan,1768347,GEF Capital Partners LLC,2902283,No,No,MD,2013-06-01,
Daniel Prawda,1519534,GEF Capital Partners LLC,2902283,No,No,MD,2015-12-07,
Derek Beaty,766719,GEF Capital Partners LLC,2902283,No,No,Principal,2015-01-01,
Stuart Barkoff,766567,GEF Capital Partners LLC,2902283,No,No,MD/COO,2017-01-01,
Dave Parkyn,1360185,KYNTEC Corp,2902284,No,No,MD,2017-07-01,
Chip Smith III,1590217,Wilderness Capital LLC,2902289,No,No,Founding Partner,2017-07-01,
Doctor Jason Dees,2084524,New Albany Medical Group Inc,2902294,No,No,VP/Chief Medical Officer,2003-09-01,2013-12-01
Eileen Gittins,1480096,Bossygrl Inc,2902298,No,No,CEO,2016-08-26,
David Altshuler,1319850,IFM Investors (US) Advisor LLC,2902300,No,No,ED - Non-Brd,2017-01-01,
Tessa Fitzpatrick,1701926,IFM Investors (US) Advisor LLC,2902300,No,No,Vice President,2015-01-01,
Matt McRae,2083938,Dedicated Hosting Services Inc (Streaming Media Hosting),2902301,Yes,Yes,Director - SD,2014-01-01,
Doctor Alyssa Dweck,2084580,StepUp-SpeakOut Inc,2902303,No,No,Consultant,,
Matt McRae,2083938,Cove Fund,2902305,No,No,Limited Partner,2018-01-01,
Mike Benvenuti,1050687,Cove Fund,2902305,No,No,Fund Manager,2017-08-01,
Mike Benvenuti,1050687,Cove Fund,2902305,No,No,Committee Member,2015-04-01,2017-08-01
Josh Merritt,2084522,Decideware Development Pty Ltd,2902306,No,No,Chief Services Officer,2015-04-01,2017-09-01
Doctor Alyssa Dweck,2084580,Vincents Memorial Ob/Gyn Service,2902307,No,No,Consultant,,
Franoise Lvesque,2084583,Logiag Inc,2902308,No,No,Agronomist,2011-10-01,2015-06-01
Seth Ostrow,2083727,Ostrow Kaufman LLP,2902311,No,No,Managing Partner,2008-12-01,2014-02-01
