name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Michael Sacksteder,1476864,Pattishall McAuliffe Newbury Hilliard and Geraldson LLP,925833,No,No,Associate,1995-01-01,1996-01-01
Doug Masters,1638019,Pattishall McAuliffe Newbury Hilliard and Geraldson LLP,925833,No,No,Attorney,1998-01-01,2003-01-01
Nerissa McGinn,1638975,Pattishall McAuliffe Newbury Hilliard and Geraldson LLP,925833,No,No,Associate,2000-06-01,2003-09-01
Daniel Frohling,1635163,Pattishall McAuliffe Newbury Hilliard and Geraldson LLP,925833,No,No,Partner,1990-01-01,1994-01-01
Lexy Payne,1603699,Pattishall McAuliffe Newbury Hilliard and Geraldson LLP,925833,No,No,Partner,2007-04-01,2012-11-01
Ram Padmanabhan,1128251,Pattishall McAuliffe Newbury Hilliard and Geraldson LLP,925833,No,No,Various Positions,,
David Hilliard,851076,Pattishall McAuliffe Newbury Hilliard and Geraldson LLP,925833,No,No,Partner,2015-01-01,
Lewis Ball II,518080,Davis/Chambers & Co Ltd,925834,No,No,Associate,1999-01-01,
John Brock,320120,Davis/Chambers & Co Ltd,925834,No,No,Associate,2014-01-01,2017-06-09
G Buck,62107,Davis/Chambers & Co Ltd,925834,No,No,Financial Consultant,2008-01-01,
Toby Skaar,530381,Kitty Hawk Cargo Inc,925835,No,No,VP/COO,2004-01-15,2006-05-30
Randy Smith,530467,Kitty Hawk Cargo Inc,925835,No,No,VP/Chief Human Resources Officer,2006-06-01,2007-10-31
Toby Skaar,530381,Kitty Hawk Cargo Inc,925835,No,No,Vice President - Sales,2006-05-30,2006-09-01
Toby Skaar,530381,Kitty Hawk Cargo Inc,925835,No,No,VP/General Manager,1999-04-01,2004-01-15
Steven Markhoff,530370,Kitty Hawk Cargo Inc,925835,No,No,Senior VP/COO,2006-06-01,2007-11-01
Gregg Sayler,530421,Kitty Hawk Cargo Inc,925835,No,No,Vice President,2007-01-30,2007-10-01
Don DeGrandis,530236,TransCanada Energy Ltd,925836,No,No,VP/Corporate Secretary,,2012-03-01
Garry Lamb,544214,TransCanada Energy Ltd,925836,No,No,General Manager,1999-01-01,1999-09-01
Ronald Cook,544211,TransCanada Energy Ltd,925836,No,No,Vice President - Taxation,2002-01-01,2017-06-01
Steve Letwin,376505,TransCanada Energy Ltd,925836,No,No,President/COO,1995-01-01,1997-01-01
Sean McMaster,491048,TransCanada Energy Ltd,925836,No,No,General Counsel,1996-01-01,
Corey Goulet,2021780,TransCanada Energy Ltd,925836,No,No,Vice President - Projects,2011-08-01,2012-07-01
Dean Patry,1987070,TransCanada Energy Ltd,925836,No,No,Vice President,2009-01-01,2014-03-01
Dean Patry,1987070,TransCanada Energy Ltd,925836,No,No,Various Positions,1996-01-01,2009-01-01
Terry Bennett,1923634,TransCanada Energy Ltd,925836,No,No,Economist,1992-01-01,1996-01-01
Terry Bennett,1923634,TransCanada Energy Ltd,925836,No,No,Director - Business Development,2000-01-01,2010-01-01
Terry Bennett,1923634,TransCanada Energy Ltd,925836,No,No,Manager,1996-01-01,2000-01-01
Terry Bennett,1923634,TransCanada Energy Ltd,925836,No,No,Vice President,2010-01-01,
Loren Locher,797389,TransCanada Energy Ltd,925836,No,No,Specialist,2019-02-01,
Steven Reader,756294,TransCanada Energy Ltd,925836,No,No,Contractor,2001-12-01,2006-06-01
Brad Thomson,1076688,TransCanada Energy Ltd,925836,Yes,Yes,Director - SD,,
Amin Rawji,1609557,TransCanada Energy Ltd,925836,No,No,Vice President,2007-01-01,2010-08-01
Tim Sebastian,1405503,TransCanada Energy Ltd,925836,No,No,Senior Legal Counsel,1997-05-01,1997-08-01
Paul MacGregor,1375900,TransCanada Energy Ltd,925836,No,No,Vice President - Energy Services,1999-09-01,2003-04-01
Corinne Bertrand,515430,Yonex Corp,925839,No,No,Various Positions,,
Kevin Wassong,1279344,Yonex Corp,925839,No,No,Coordinator,1993-08-01,1994-09-01
Randy Hulce,517247,Executive Guidance Inc,925840,Inside,No,President/CEO,2000-01-01,2006-01-01
Jim Alexandre,517900,GEO2 Technologies Inc,925841,Outside,Yes,Director - SD,,
Jim Bartlett,440760,GEO2 Technologies Inc,925841,Yes,Yes,Chairman,,
Gary Jacobs,1640383,GEO2 Technologies Inc,925841,Yes,Yes,Director - SD,,
Doctor Bilal Zuberi,1701219,GEO2 Technologies Inc,925841,No,No,Co-Founder,2004-06-01,2008-10-01
Ernie Pomerantz,1059411,GEO2 Technologies Inc,925841,Yes,Yes,Director - SD,,
Bill Klehm III,1640347,GEO2 Technologies Inc,925841,Yes,Yes,Director - SD,,
Debbie Funderburg,517743,Pennzoil and Mobil Oil Company,925842,No,No,Senior Engineer,1993-04-01,1999-11-01
Jim Alexandre,517900,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,Yes,Yes,Director - SD,2004-01-01,2007-01-01
Pascal Henault,548974,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Advisory Board Member,2011-02-15,
Robin Grey,542496,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,CFO,2014-04-28,
John Penver,347333,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,CFO,2012-11-01,2014-02-15
Sharon O'Leary,328802,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,President/COO,2017-01-18,
Sharon O'Leary,328802,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,VP/Chief Legal Officer/Secretary,2010-09-01,2016-01-01
Sharon O'Leary,328802,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Chief of Staff,2016-01-01,2017-01-18
Roger Wood,206733,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,Yes,No,Chairman/CEO,2018-02-26,
Roger Wood,206733,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,Yes,Yes,Director - SD,2016-01-27,2016-01-01
Roger Wood,206733,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,Yes,Yes,Lead Director,2016-01-01,2018-02-26
Rudy Schlais Jr,182100,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Advisory Board Member,2011-04-25,
Gary Jacobs,1640383,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,Yes,Yes,Director - SD,2004-03-31,
Sheryl Kinlaw,1852702,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Senior Corporate Counsel/Assistant Secretary,2017-01-01,2018-06-01
Ling Ke,1852701,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Regional Director - Operations,2009-04-01,
Aaron Shagrin,1874106,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Vice President - Licensing,2017-01-01,2018-01-01
Scott McBroom,1874108,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Director - Licensing,2017-01-01,
Scott McBroom,1874108,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Director - Business Development,2010-01-01,2015-04-01
Scott McBroom,1874108,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Program Manager,2006-03-01,2010-01-01
Aaron Shagrin,1874106,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Independent Consultant,2015-01-01,2017-01-01
Billy van den Ende,1882166,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Director - Sales Technology & Reporting,2017-03-01,
Robert Phillips,2016097,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Various Positions,,
Rob Smithson,2086596,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Division President/Division CEO,2018-07-01,
Rob Smithson,2086596,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,VP/Chief Technology Officer,2009-08-01,2012-10-01
Trammie Anderson,2086611,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Director - Corporate Marketing,2016-03-01,2018-05-01
Marielle Lanoir,2086600,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,HR Director,2016-10-01,
Adam Fisher,1828021,TD Capital Inc,925855,No,No,Various Positions,,
Marielle Lanoir,2086600,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,HR Partner,2014-07-01,2016-10-01
Rob Smithson,2086596,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Vice President - Product Development,2002-09-01,2009-08-01
Alain Charlois,1640905,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Executive VP - Corporate Development,2013-11-27,2015-04-01
Chris Vasiliotis,1640989,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Director - Product Management,2014-02-01,2015-03-01
Chris Vasiliotis,1640989,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Product Manager,2006-05-01,2014-02-01
David Markley,1640969,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Director - Engineering,2004-01-01,2009-09-01
David Markley,1640969,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Vice President - Development,2009-09-01,2015-05-01
Cori McCormick,1640961,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Director - Corporate Marketing,2013-01-01,2015-01-01
Dale Smith,1640954,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,HR Director,2012-08-01,2015-05-01
Rick Shaff,1640949,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Division President,2011-03-07,2014-05-01
Rick Meyer,1640937,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Vice President - Business Development,2010-09-01,2015-01-01
Alain Charlois,1640905,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Vice President - Corporate Development,2010-10-18,2013-11-27
Erika Garcia-Phillips,1640457,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Executive Officer,2014-07-01,
Erika Garcia-Phillips,1640457,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Controller,2014-01-01,2014-07-01
Jim Thompson,1640456,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,IT Director,2011-09-01,
Charles Worden,1640454,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Executive Officer,2013-01-01,
Barry Berkov,1640446,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Director - Non-Brd,2012-01-01,2018-01-01
Barry Berkov,1640446,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Consultant,2003-11-01,2011-12-01
Dave Cole,1640399,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Advisory Board Member,,
Neil Ressler,1640395,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Advisory Board Member,2011-04-01,
Udo Nenning,1640393,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Advisory Board Member,2013-01-01,
Rob Beset,1640386,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Advisory Board Member,2014-10-01,
Rick Intrater,1640381,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,Yes,Yes,Director - SD,2012-05-29,2018-01-01
Al Kammerer,1640376,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,Yes,No,President,2011-09-01,2015-05-15
Al Kammerer,1640376,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,Yes,Yes,Director - SD,2015-05-15,
Al Kammerer,1640376,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,Yes,Yes,Director - SD,2009-02-10,2011-09-01
Brian Crum,1640375,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Vice President - Ops,2012-02-01,
Jeremy Carter,1640365,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Vice President - Product Development,2012-10-01,2017-08-01
Jeremy Carter,1640365,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Director - Engineering,2011-01-01,2012-10-01
Jeremy Carter,1640365,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Program Manager,2009-03-01,2011-01-01
Jeremy Carter,1640365,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Process Manager,2004-06-01,2009-03-01
Jeff Birchak,1640362,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,VP/General Counsel/Secretary,2018-06-01,
Jeff Birchak,1640362,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,VP/Associate General Counsel/Assistant Secretary,2003-11-01,2018-06-01
David Hancock,1640358,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Division President/Division CEO,2018-07-01,
David Hancock,1640358,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Division Executive VP,2012-10-01,2015-06-01
Bill Klehm III,1640347,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,Yes,No,Chairman/CEO,2011-09-01,2018-02-26
Bill Klehm III,1640347,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,Yes,No,Chairman/President/CEO,2009-01-01,2011-09-01
Bill Klehm III,1640347,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,Yes,No,President/CEO,2004-04-01,2009-01-01
David Hancock,1640358,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Division MD,2015-06-01,2018-06-01
MaryAnn Wright,1453404,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Advisory Board Member,2014-02-01,
MaryAnn Wright,1453404,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,Yes,Yes,Director - SD,2012-10-18,2014-02-01
Vincenza Sera,1379656,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,Yes,Yes,Director - SD,2009-12-05,2014-01-01
Frdric Devos,1358289,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,Yes,Yes,Director - SD,2016-08-01,
Nicole Nicks,1263412,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Executive VP/CFO/Treasurer/Assistant Secretary,2006-08-28,2012-11-01
Nicole Nicks,1263412,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Controller/Assistant Secretary,2004-06-01,2006-08-28
Jonathan Donath,1316728,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,No,No,Assistant Controller,2011-06-01,2012-11-01
Keimpe Keuning,1299059,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,Yes,Yes,Director - SD,2008-12-18,2017-01-01
Ernie Pomerantz,1059411,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Michael Sullivan,1088065,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,Yes,Yes,Director - SD,2017-12-01,
Peter Grubstein,1249167,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,Yes,Yes,Director - SD,2016-03-28,2018-01-01
Steve Parry,1128997,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,Yes,Yes,Director - SD,2008-12-18,2015-01-01
Jere Robins,1108208,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,Yes,Yes,Director - SD,2007-04-03,2011-01-01
Ed Mercaldo,643985,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,Yes,Yes,Director - SD,2009-11-25,2012-01-01
Dave Graziosi,801325,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,Yes,Yes,Director - SD,2016-08-25,2018-01-01
Paul Detering,775072,Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,Yes,Yes,Director - SD,2015-06-25,2016-01-01
Paul Briggs,620800,LAW ENFORCEMENT ASSOCIATES CORP (De-listed 03/2013),925844,No,No,CFO/Principal Accounting Officer,2008-05-05,2009-12-18
Paul Briggs,620800,LAW ENFORCEMENT ASSOCIATES CORP (De-listed 03/2013),925844,Yes,No,President/CEO/CFO,2009-12-18,2013-03-19
Paul Briggs,620800,LAW ENFORCEMENT ASSOCIATES CORP (De-listed 03/2013),925844,No,No,Controller,2008-01-01,2008-05-05
W Tippett,606888,LAW ENFORCEMENT ASSOCIATES CORP (De-listed 03/2013),925844,Yes,Yes,Independent Director,2009-12-03,2013-03-19
Tony Perry,1125808,LAW ENFORCEMENT ASSOCIATES CORP (De-listed 03/2013),925844,No,No,Controller,2010-04-01,2013-03-19
Dan Heinz,1125802,LAW ENFORCEMENT ASSOCIATES CORP (De-listed 03/2013),925844,No,No,Training Director,2010-04-13,2013-03-19
Mark White,1016560,LAW ENFORCEMENT ASSOCIATES CORP (De-listed 03/2013),925844,No,No,Senior VP - Technical Operations,2011-09-08,2011-09-30
Mark White,1016560,LAW ENFORCEMENT ASSOCIATES CORP (De-listed 03/2013),925844,No,No,Various Positions,2004-06-01,2006-01-01
Mark White,1016560,LAW ENFORCEMENT ASSOCIATES CORP (De-listed 03/2013),925844,No,No,Senior VP - Technical Operations,2006-01-01,2011-09-08
William Terry,1014031,LAW ENFORCEMENT ASSOCIATES CORP (De-listed 03/2013),925844,Yes,No,President/CEO/Treasurer,2009-12-03,2009-12-18
William Terry,1014031,LAW ENFORCEMENT ASSOCIATES CORP (De-listed 03/2013),925844,No,No,Interim President/CEO/Treasurer,2009-08-27,2009-12-03
