name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Angy Chin,1260845,Frandeli Group LLC,1590496,No,No,CFO,2009-01-01,2012-01-01
James Mabry,493857,Frandeli Group LLC,1590496,No,No,Corporate Controller,2008-01-01,2010-10-01
Catherine King,492660,Kelly Services (Canada) Ltd,1590497,Yes,No,VP/MD,2001-01-01,2003-01-01
Kristin Supancich,1947510,Kelly Services (Canada) Ltd,1590497,No,No,VP/General Manager,2011-11-01,2014-10-01
Laurie Bradley,1835824,Kelly Services (Canada) Ltd,1590497,No,No,Sales Manager,1979-01-01,1992-01-01
Sara Parkinson,1845896,Kelly Services (Canada) Ltd,1590497,No,No,Account Manager,2001-01-01,2007-01-01
Kirk Simpson,1810817,St Joseph Media Inc,1590498,No,No,Director - Business Development,2000-10-01,2006-07-01
Mitch Dent,1905043,St Joseph Media Inc,1590498,No,No,Various Positions,,
Doug Knight,497997,St Joseph Media Inc,1590498,No,No,President,2006-12-01,2017-07-04
Ngozi Edozien,1134093,Pfizer Egypt SAE,1590503,No,No,Regional MD,2005-01-01,2008-01-01
George Corona,492663,Digital Equipment Professional Services Group,1590505,No,No,Manager,1986-09-01,1994-09-01
John Harris,495141,Easylift All Terrain Ltd,1590506,No,No,Various Positions,,
Phil Thomas,641023,CONSOLIDATED CAPITAL INVESTMENTS LTD (Mercury Brands Ltd prior to 04/2010) (De-listed 08/2012),1590507,Yes,No,MD,2009-03-25,2009-09-18
Phil Thomas,641023,CONSOLIDATED CAPITAL INVESTMENTS LTD (Mercury Brands Ltd prior to 04/2010) (De-listed 08/2012),1590507,Yes,Yes,NED,2009-02-01,2009-03-25
Doctor Yuri Udaltsov,597388,Carana Corp,1590509,No,No,Regional Director,1996-01-01,2000-01-01
Joyjit Deb Roy,2164455,Carana Corp,1590509,No,No,Various Positions,2003-01-01,2011-01-01
Dave Schacht,2087435,Carana Corp,1590509,No,No,Regional VP,,
Yurii Udaltsov,1654913,Carana Corp,1590509,No,No,Director - Non-Brd,1996-01-01,2000-01-01
Yurii Udaltsov,1654913,Carana Corp,1590509,No,No,CEO,2000-01-01,2002-01-01
Ros Kadasi,1597184,Carana Corp,1590509,No,No,Controller,,
Tom Weber,1203160,St Joseph Communications Inc,1590511,No,No,CFO,2001-01-01,2005-01-01
Andr Aubrey,1644358,St Joseph Communications Inc,1590511,No,No,VP/Interim CFO,2000-01-01,2001-01-01
Rob Young,1482108,St Joseph Communications Inc,1590511,No,No,Senior VP,1998-11-01,2001-05-01
Franca Marinelli,1342999,St Joseph Communications Inc,1590511,No,No,Vice President - Development,,2007-09-01
Katie Hunter,1283844,St Joseph Communications Inc,1590511,No,No,Vice President - People,2005-01-01,2007-01-01
Martin Byrne,1286416,St Joseph Communications Inc,1590511,No,No,Chief Technology Officer/Chief Innovation Officer,2010-05-01,2014-11-01
Joe Arcuri,2016708,St Joseph Communications Inc,1590511,No,No,Executive VP- Finance/Ops,2016-12-01,
Rob Maurin,1810819,St Joseph Communications Inc,1590511,No,No,Editor,1995-01-01,2005-01-01
Tony Di Iorio,1809351,St Joseph Communications Inc,1590511,No,No,Various Positions,1989-11-01,2009-04-01
Frank Gagliano,1054457,St Joseph Communications Inc,1590511,Yes,Yes,Vice Chairman,,
Eric Schneider,549104,St Joseph Communications Inc,1590511,No,No,Head of Marketing,2014-01-01,2015-05-01
Doug Knight,497997,St Joseph Communications Inc,1590511,No,No,President,,
Doug Knight,497997,Knight Paton Media Corp,1590512,Yes,No,President/CEO,2001-09-01,2005-10-01
John Paton,1127687,Knight Paton Media Corp,1590512,No,No,President,2000-01-01,2003-01-01
Pam Halter,761057,Zhongpin Inc (Listed 12/2007),1590524,Yes,No,CFO/Secretary/Treasurer,2005-01-30,2006-01-30
Kevin Halter Jr,761053,Zhongpin Inc (Listed 12/2007),1590524,Yes,No,President,2005-03-30,2006-01-30
Doctor Min Chen,756188,Zhongpin Inc (Listed 12/2007),1590524,Yes,Yes,Independent Director,2007-10-10,2007-12-27
Jorge De Freitas Barros Diniz Santos,654494,Amorim Natural Cork-Florestal SA,1590525,Yes,Yes,Director - SD,,
Jorge De Freitas Barros Diniz Santos,654494,Amorim Cork Composites SA,1590526,Yes,Yes,Director - SD,,
Christine Gonillo,1042620,Cody & Gonillo LLP,1590529,No,No,Attorney,1998-01-01,
Rahul Singh,1052091,Tasmania Magnesite NL,1590531,Yes,Yes,Chairman (Non-Executive),,
Rahul Singh,1052091,Dhunn-Carr Hedge Fund LP,1590532,No,No,Manager,,
Gary Johnson,1042718,City of Milford,1590533,No,No,Director - Non-Brd,,
Bob Gregory,1042622,City of Milford,1590533,No,No,Director - Development,1992-11-01,2013-06-28
Stephen Studer,1042548,City of Milford,1590533,No,No,Commission Chairman,1989-01-01,1997-01-01
Kevin Liddy,1109290,City of Milford,1590533,No,No,Member,2005-01-01,
Kevin Liddy,1109290,City of Milford,1590533,No,No,Commissioner,2003-01-01,2005-01-01
Kevin Liddy,1109290,City of Milford,1590533,No,No,Committee Chairman,1998-01-01,2003-01-01
Kevin Liddy,1109290,City of Milford,1590533,No,No,Member,1996-01-01,1998-01-01
Jeff Lykins,552261,City of Milford,1590533,No,No,Vice Mayor,2010-10-01,2015-08-01
Merritt Burke IV,1754530,City of Milford,1590533,No,No,Intern,1998-01-01,1999-01-01
Jamie Ireland III,323837,Capital One Industries Inc,1590534,No,No,Co-Founder,1993-01-01,
Rahul Singh,1052091,World Environment Exchange Ltd,1590535,Yes,Yes,Chairman (Non-Executive),2009-05-01,
Paul Adams,1055841,GOLAR LNG ENERGY LTD (De-listed 07/2011),1590537,Yes,Yes,Independent Director,2009-08-14,2011-07-08
Doug Arnell,1110797,GOLAR LNG ENERGY LTD (De-listed 07/2011),1590537,No,No,CEO,2011-03-01,2011-07-08
Doug Arnell,1110797,GOLAR LNG ENERGY LTD (De-listed 07/2011),1590537,No,No,Deputy CEO,2010-09-01,2011-03-01
Alexandra Blankenship,327810,GOLAR LNG ENERGY LTD (De-listed 07/2011),1590537,Yes,Yes,Independent Director,2009-08-14,2011-07-08
Dudi Wiessman,331750,Blue Square Investment Properties (BSIP) Ltd,1590538,Yes,Yes,Chairman,2007-03-12,2015-07-09
Tony Eshiet,755687,Harbor Guard Boats Inc,1590541,No,No,Business Development Manager,2008-06-01,
Madhava Mankal,744102,Harbor Guard Boats Inc,1590541,Yes,Yes,Director - SD,2008-06-01,
Albert Mardikian,1052087,Harbor Guard Boats Inc,1590541,No,No,CEO,,2011-10-07
Albert Mardikian,1052087,Harbor Guard Boats Inc,1590541,No,No,CEO,2002-01-01,2011-01-01
Tim Spooner,1333680,Harbor Guard Boats Inc,1590541,No,No,Vice President - Sales/Distribution,2001-01-01,
Doctor Moshe Bareket,1256109,Tshuva Holdings Ltd,1590544,No,No,CFO/Chief Strategy Officer,2010-01-01,2012-01-01
Harriett Haggerty,1042623,Shamrock Financial Services Inc,1590545,No,No,Principal,1998-01-01,
Doctor Victor Gura,598154,Israel Friends of Rabin Medical Center,1590549,No,No,Division Chief,1977-01-01,1978-01-01
Bruno Rousset,329194,Easyssur SA,1590550,Yes,Yes,Director - SD,,
Beth Gerber-Miller,1005959,Housing Development Corp (HDC),1590552,No,No,Director - Marketing & Communications,1994-01-01,2000-01-01
Tracy Stevens,1488078,Housing Development Corp (HDC),1590552,No,No,Partner,1999-01-01,2001-01-01
Dave Hosler,329893,Housing Development Corp (HDC),1590552,Yes,Yes,Director - SD,,
Sian Robertson,1756339,Greenberg Traurig Maher Ltd,1590555,No,No,Associate,2010-10-01,
Dave Hosler,329893,Parish Resource Center of Colorado Inc,1590557,Yes,Yes,Director - SD,,
Bruno Rousset,329194,Solucia PJ,1590558,Yes,Yes,Permanent Representative,2007-04-17,2011-12-31
Bruno Rousset,329194,Solucia PJ,1590558,Yes,Yes,Director - SD,,
Doug Lee,652286,EkoVenture Inc (ZOZI),1590560,No,No,Investor,2012-06-01,2014-03-01
Porter Gale,1247919,EkoVenture Inc (ZOZI),1590560,No,No,Advisor,2012-01-01,2014-01-01
Brendan Wales,1595207,EkoVenture Inc (ZOZI),1590560,No,No,Regional Sales Manager,2011-03-01,2011-05-01
Brendan Wales,1595207,EkoVenture Inc (ZOZI),1590560,No,No,Account Executive,2010-05-01,2011-02-01
Brendan Wales,1595207,EkoVenture Inc (ZOZI),1590560,No,No,Head of Business Development,2011-05-01,2012-03-01
Larry Bock,326791,EkoVenture Inc (ZOZI),1590560,No,No,Advisor,2007-01-01,
Richard Klein,2005422,EkoVenture Inc (ZOZI),1590560,No,No,Head of Sales,2012-04-01,2013-01-01
Richard Klein,2005422,EkoVenture Inc (ZOZI),1590560,No,No,Senior Manager - Sales,2011-05-01,2012-04-01
Richard Klein,2005422,EkoVenture Inc (ZOZI),1590560,No,No,Regional Executive,2011-01-01,2011-05-01
Brian Barth,1699930,EkoVenture Inc (ZOZI),1590560,No,No,Advisor,2010-01-01,2013-01-01
T Sassani,1909160,EkoVenture Inc (ZOZI),1590560,No,No,CEO,2007-04-01,2017-01-01
Elon Boms,1919773,EkoVenture Inc (ZOZI),1590560,Yes,Yes,Director - SD,2011-04-01,
Danielle Martin,1884946,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Shareholder,2017-01-30,
Ben Eaton,1700373,Greenberg Traurig UK LLP (Greenberg Traurig Maher LLP prior to 09/2016),1590561,No,No,Shareholder,2018-11-01,
Naomi Feinstein,1677929,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Shareholder,2010-02-01,
Robert Caunt,1677926,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Shareholder,2009-08-18,
Gary Cooper,1677921,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Shareholder,2010-02-08,
Fiona Adams,1672140,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Co-Managing Shareholder,2009-07-01,
Lisa Navarro,1681524,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Shareholder,2009-09-01,
James Mountain,1681520,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Shareholder,2012-02-01,
Amrik Bhella,1764502,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Solicitor,2014-09-01,
Godric Shoesmith,1763943,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Associate,2012-05-01,2014-11-01
Henrietta Walker,1758101,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Shareholder,2011-11-01,
Tim Webb,1758864,Greenberg Traurig UK LLP (Greenberg Traurig Maher LLP prior to 09/2016),1590561,No,No,Shareholder,2009-11-02,2019-01-01
Omar Anwar,1760818,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Associate,2015-11-01,
Joel Wheeler,1760132,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Shareholder,2015-04-07,
Hannah Wells,1760118,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Associate,2016-04-01,
Godric Shoesmith,1763943,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Of Counsel,2014-11-01,
Sajidah Norat,1756309,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Associate,2014-03-01,
Morgan Raines,1754721,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Associate,2015-07-01,
Charles George,1751526,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Solicitor,2014-09-01,
Gary Bellingham,1750627,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Shareholder,2016-01-01,
Gary Bellingham,1750627,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Associate,2013-05-01,2016-01-01
Doctor Dorothee Fischer-Appelt,1749021,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Shareholder,2015-01-21,
Emma Maher,1751881,Greenberg Traurig UK LLP (Greenberg Traurig Maher LLP prior to 09/2016),1590561,No,No,Shareholder,2019-02-25,2019-01-01
Karoline Tauschke,1768678,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Associate,2013-09-01,
David Hirschman,1770839,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Associate,2015-04-01,
Simon Harms,1767949,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Associate,2010-11-01,
Anna Szyndler,1767919,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Associate,2016-01-01,
Christopher Ives,1773149,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Associate,2015-09-01,
Christopher Ives,1773149,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Trainee,2013-09-01,2015-09-01
Graham Iversen,1773142,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Shareholder,2014-11-01,
Hugh Panero,180488,Capitol Acquisition Corp,1590579,Yes,Yes,Director - SD,,
Stuart Jordan,1844612,Greenberg Traurig UK LLP (Greenberg Traurig Maher LLP prior to 09/2016),1590561,No,No,Shareholder,2010-11-01,2012-01-01
David Fitzgerald,1853487,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Shareholder,2017-01-19,
Matthew Priday,1857817,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Shareholder,2017-01-19,
Marc Snell,1857816,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Shareholder,2017-01-19,
Steven Cowins,1857812,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Shareholder,2017-01-19,
Paul Maher,276139,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,Yes,No,Vice Chairman/Shareholder,2016-09-07,
Paul Maher,276139,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,Yes,No,Chairman,2009-07-01,2016-09-07
Sarah Moyles,2109049,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Shareholder,2017-01-01,
Michael Goldberg,1595443,Greenberg Traurig UK LLP (Greenberg Traurig Maher LLP prior to 09/2016),1590561,No,No,Shareholder,2017-01-19,
Stephen Horvath III,1660321,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Shareholder,2013-10-01,
Gillian Sproul,1659742,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Shareholder,2015-04-30,
Helena Potts,1628157,Greenberg Traurig UK LLP (Greenberg Traurig Maher LLP prior to 09/2016),1590561,No,No,Associate,2010-02-01,2011-08-01
Emma Menzies,1318471,Greenberg Traurig Maher LLP (Maher Sharp LLP prior to 06/2009),1590561,No,No,Shareholder,2010-05-26,
Steve Canby,620288,Target Resources PLC,1590562,No,No,Project Manager,2009-10-29,
Dudi Wiessman,331750,Dor Alon Energy Israel Ltd,1590567,Yes,No,Co-Chairman/President,2005-01-01,2015-07-09
Jim Bender,334072,TWO HARBORS INVESTMENT CORP,1590568,Yes,Yes,Independent Director,2013-05-21,
Tim O'Brien,341053,TWO HARBORS INVESTMENT CORP,1590568,No,No,General Counsel,2012-05-01,2013-03-01
Tim O'Brien,341053,TWO HARBORS INVESTMENT CORP,1590568,No,No,General Counsel/Secretary,2009-10-29,2012-05-01
Steve Kasnet,323798,TWO HARBORS INVESTMENT CORP,1590568,Yes,Yes,Independent Chairman,2018-12-14,
Steve Kasnet,323798,TWO HARBORS INVESTMENT CORP,1590568,Yes,Yes,Lead Independent Vice Chairman,2015-05-14,2018-12-14
Steve Kasnet,323798,TWO HARBORS INVESTMENT CORP,1590568,Yes,Yes,Lead Independent Director,2009-10-29,2015-05-14
Doctor Peter Niculescu,33592,TWO HARBORS INVESTMENT CORP,1590568,Yes,Yes,Independent Director,2009-10-29,2013-05-21
Jim Stern,69287,TWO HARBORS INVESTMENT CORP,1590568,Yes,Yes,Independent Director,2018-07-31,
Mark Ein,440964,TWO HARBORS INVESTMENT CORP,1590568,Yes,Yes,Vice Chairman,2009-10-29,2015-05-14
Alecia Hanson,2142971,TWO HARBORS INVESTMENT CORP,1590568,No,No,Various Positions,2011-05-01,2019-01-01
Sheila Lichty,2142122,TWO HARBORS INVESTMENT CORP,1590568,No,No,VP/Treasurer,2019-02-01,
Sheila Lichty,2142122,TWO HARBORS INVESTMENT CORP,1590568,No,No,Assistant Treasurer,2013-02-01,2019-02-01
Alecia Hanson,2142971,TWO HARBORS INVESTMENT CORP,1590568,No,No,MD - HR,2019-01-01,
Bill Sanders,1046856,TWO HARBORS INVESTMENT CORP,1590568,Yes,Yes,Independent Director,2009-10-29,
The Hon. Edward Abraham,485908,TWO HARBORS INVESTMENT CORP,1590568,Yes,Yes,Independent Director,2014-05-20,
Kassendra Galindo,1693673,TWO HARBORS INVESTMENT CORP,1590568,No,No,Corporate Counsel/Assistant Company Secretary,2013-08-01,2014-09-01
Margaret Field,2015290,TWO HARBORS INVESTMENT CORP,1590568,No,No,Investor Relations Officer,2012-09-01,
Jason Vinar,1966563,TWO HARBORS INVESTMENT CORP,1590568,No,No,MD,2017-01-01,
Jason Vinar,1966563,TWO HARBORS INVESTMENT CORP,1590568,No,No,Senior Director,2013-01-01,2017-01-01
Shawn Kelly,1966560,TWO HARBORS INVESTMENT CORP,1590568,No,No,MD,2017-01-01,2019-01-01
Shawn Kelly,1966560,TWO HARBORS INVESTMENT CORP,1590568,No,No,Director - Ops,2013-04-01,2017-01-01
Karen Hammond,1471467,TWO HARBORS INVESTMENT CORP,1590568,Yes,Yes,Independent Director,2018-07-31,
Beth Mlynarczyk,1460523,TWO HARBORS INVESTMENT CORP,1590568,No,No,Vice President - Strategy,2014-09-04,2016-11-01
Lisa Pollina,1536281,TWO HARBORS INVESTMENT CORP,1590568,Yes,Yes,Independent Director,2015-11-13,2018-09-14
Mary Riskey,1649967,TWO HARBORS INVESTMENT CORP,1590568,No,No,VP/CFO,2019-02-01,
Mary Riskey,1649967,TWO HARBORS INVESTMENT CORP,1590568,No,No,VP/Acting CFO/Treasurer,2018-10-05,2019-02-01
Mary Riskey,1649967,TWO HARBORS INVESTMENT CORP,1590568,No,No,MD/Chief Accounting Officer,2016-01-01,2018-10-05
Mary Riskey,1649967,TWO HARBORS INVESTMENT CORP,1590568,No,No,Director - Corporate Control,2013-02-01,2016-01-01
Mary Riskey,1649967,TWO HARBORS INVESTMENT CORP,1590568,No,No,Director - Accounting,2011-08-01,2013-02-01
Robert Rush,1337572,TWO HARBORS INVESTMENT CORP,1590568,No,No,MD/Chief Risk Officer,2015-01-01,
Robert Rush,1337572,TWO HARBORS INVESTMENT CORP,1590568,No,No,MD - Risk Management,2013-09-23,2015-01-01
Jacques Rolfo,1359095,TWO HARBORS INVESTMENT CORP,1590568,Yes,Yes,Independent Director,2013-12-17,2015-05-14
Victor Baev,1308511,TWO HARBORS INVESTMENT CORP,1590568,No,No,MD,2013-05-06,
Marcin Urbaszek,1308507,TWO HARBORS INVESTMENT CORP,1590568,No,No,MD,2013-05-06,2017-01-01
Rebecca Sandberg,1285764,TWO HARBORS INVESTMENT CORP,1590568,No,No,VP/General Counsel/Secretary,2013-03-01,
Rebecca Sandberg,1285764,TWO HARBORS INVESTMENT CORP,1590568,No,No,Deputy General Counsel/Secretary,2012-05-01,2013-03-01
Rebecca Sandberg,1285764,TWO HARBORS INVESTMENT CORP,1590568,No,No,Senior Counsel,2010-01-01,2012-05-01
Matt Koeppen,1278186,TWO HARBORS INVESTMENT CORP,1590568,No,No,Trader,2010-01-01,2013-01-01
Matt Koeppen,1278186,TWO HARBORS INVESTMENT CORP,1590568,No,No,MD,2013-01-01,2018-07-01
Bill Greenberg,1278187,TWO HARBORS INVESTMENT CORP,1590568,No,No,Co-Deputy Chief Investment Officer,2018-07-01,
Bill Greenberg,1278187,TWO HARBORS INVESTMENT CORP,1590568,No,No,MD,2012-11-07,2018-07-01
Matt Koeppen,1278186,TWO HARBORS INVESTMENT CORP,1590568,No,No,Co-Deputy Chief Investment Officer,2018-07-01,
Jeff Hurley,1277734,TWO HARBORS INVESTMENT CORP,1590568,No,No,MD/CTO,2015-08-20,
Dan Koch,1271102,TWO HARBORS INVESTMENT CORP,1590568,No,No,MD,2012-10-01,2016-09-01
Nick Smith,1267364,TWO HARBORS INVESTMENT CORP,1590568,No,No,MD,2012-09-12,2015-03-01
July Hugen,1267347,TWO HARBORS INVESTMENT CORP,1590568,No,No,Director - Investor Relations,2012-09-11,2016-06-01
Metz Battist,1049489,TWO HARBORS INVESTMENT CORP,1590568,No,No,MD,2011-09-08,2012-08-01
Brian Schuster,1081301,TWO HARBORS INVESTMENT CORP,1590568,No,No,Risk Manager,2009-10-29,2013-03-01
Anh Huynh,1046862,TWO HARBORS INVESTMENT CORP,1590568,No,No,Investor Relations Manager,2009-10-01,2013-02-01
Miles Gilburne,8508,Capitol Acquisition Corp,1590579,No,No,Special Advisor,2009-10-01,2016-01-01
Brad Farrell,1046861,TWO HARBORS INVESTMENT CORP,1590568,No,No,VP/CFO/Treasurer,2012-01-01,2019-01-31
Brad Farrell,1046861,TWO HARBORS INVESTMENT CORP,1590568,No,No,Controller,2009-10-29,2012-01-01
Andrew Garcia,1046860,TWO HARBORS INVESTMENT CORP,1590568,No,No,Vice President - Business Development,2009-10-29,2013-01-01
Bill Roth,1046859,TWO HARBORS INVESTMENT CORP,1590568,Yes,No,VP/Chief Investment Officer,2015-05-14,
Bill Roth,1046859,TWO HARBORS INVESTMENT CORP,1590568,No,No,Chief Investment Officer,2013-01-01,2015-05-14
Bill Roth,1046859,TWO HARBORS INVESTMENT CORP,1590568,No,No,Co-Chief Investment Officer,2009-10-29,2013-01-01
Steve Kuhn,1046858,TWO HARBORS INVESTMENT CORP,1590568,No,No,Co-Chief Investment Officer,2009-10-29,2013-01-01
Jeff Stolt,1046857,TWO HARBORS INVESTMENT CORP,1590568,No,No,VP/CFO/Treasurer,2009-10-29,2012-01-01
Bill Johnson,1046855,TWO HARBORS INVESTMENT CORP,1590568,Yes,Yes,Independent Director,2009-10-29,2013-08-01
Brian Taylor,1046854,TWO HARBORS INVESTMENT CORP,1590568,Yes,Yes,Chairman,2009-10-29,2018-12-14
Tom Siering,1046853,TWO HARBORS INVESTMENT CORP,1590568,Yes,No,President/CEO,2009-10-29,
David Miller,1203899,TWO HARBORS INVESTMENT CORP,1590568,No,No,Division MD,2011-07-21,2012-08-01
Hope Woodhouse,1129620,TWO HARBORS INVESTMENT CORP,1590568,Yes,Yes,Independent Director,2012-05-22,
Paul Richardson,1120069,TWO HARBORS INVESTMENT CORP,1590568,No,No,Chief Risk Officer,2010-03-01,2015-01-01
Diane Wold,1110103,TWO HARBORS INVESTMENT CORP,1590568,No,No,MD,2011-05-18,2017-01-01
Tim Perrott,890514,TWO HARBORS INVESTMENT CORP,1590568,No,No,Senior Director - Investor Relations,2016-07-18,2017-01-01
Ken Cowden,1042612,Connecti-Scape Inc,1590577,No,No,Owner,,
Doctor Arno Penzias,1015470,Capitol Acquisition Corp,1590579,No,No,Special Advisor,2009-10-28,
R Stolz,1015463,Capitol Acquisition Corp,1590579,No,No,Consultant,2009-10-28,2009-11-01
Joe Statter,1015462,Capitol Acquisition Corp,1590579,No,No,Consultant,2009-12-01,2010-01-01
Andrew Sherman,1015459,Capitol Acquisition Corp,1590579,No,No,Consultant,2009-10-28,2010-04-01
Tim O'Brien,341053,Capitol Acquisition Corp,1590579,Yes,Yes,Director - SD,2009-10-28,2010-01-01
Doctor Jeong Kim,455871,Capitol Acquisition Corp,1590579,No,No,Special Advisor,2009-10-28,
Brooke Coburn,1015467,Capitol Acquisition Corp,1590579,No,No,Special Advisor,2009-10-28,
Juan Restrepo Kozeschnik,1050845,Cropsa Ltda,1590581,No,No,Director - Administration & Finance,,
Bruno Rousset,329194,ISR Courtage,1590584,Yes,Yes,Director - SD,,
David Carrsco Fernndez,1252819,SOLARIA ENERGIA Y MEDIO AMBIENTE SA,1590585,No,No,Business Director,2011-10-11,2013-03-01
David Carrsco Fernndez,1252819,SOLARIA ENERGIA Y MEDIO AMBIENTE SA,1590585,No,No,Commercial Director,2009-05-01,2011-10-11
Bruno Rousset,329194,L&E Title Group Ltd,1590586,Yes,Yes,NED,,
James Lapic,2194827,Zipwhip Inc,1590592,No,No,Chief Technology Officer,2019-03-01,
James Lapic,2194827,Zipwhip Inc,1590592,No,No,Senior VP - Technology,2017-10-01,2019-03-01
James Lapic,2194827,Zipwhip Inc,1590592,No,No,Various Positions,2011-03-01,2017-10-01
John Larson,2138985,Zipwhip Inc,1590592,No,No,Chief Business Development Officer,2017-04-01,
John Larson,2138985,Zipwhip Inc,1590592,No,No,Chief Marketing Officer,2007-07-01,2017-04-01
John Lauer,2138984,Zipwhip Inc,1590592,Yes,No,CEO,2007-08-01,
Bob Chamberlain,445185,Zipwhip Inc,1590592,No,No,CFO,2018-10-23,
Bill McAleer,141354,Zipwhip Inc,1590592,Yes,Yes,Director - SD,2016-10-01,
Laurel Buckner,2018401,Zipwhip Inc,1590592,No,No,Observer,2016-01-01,2018-06-01
Anna Henningsgaard,2019784,Zipwhip Inc,1590592,No,No,Director - Non-Brd,2017-01-01,2018-03-01
Peter Dykstra,2008103,Zipwhip Inc,1590592,No,No,Media Manager,2017-08-01,2018-03-01
Matthew Dorr,1929797,Zipwhip Inc,1590592,Yes,Yes,Director - SD,2019-01-01,
Faye Ricci,1729035,Zipwhip Inc,1590592,No,No,Senior VP/General Counsel/Secretary,2019-06-12,
Hank Skorny,1052499,Zipwhip Inc,1590592,Yes,Yes,Chairman,2008-01-01,
Leo De Luna,752250,Zipwhip Inc,1590592,No,No,Investor,2016-10-01,
Mike Silva,1368013,Zipwhip Inc,1590592,No,No,Advisor,2008-12-01,2012-02-01
Blake Bartlett,1281445,Zipwhip Inc,1590592,No,No,Investor,2017-08-01,
Scott Heimes,1309666,Zipwhip Inc,1590592,No,No,Chief Marketing Officer,2018-04-30,
Larry Bock,326791,Protia LLC,1590593,No,No,Advisor,2003-01-01,
Joe Cargnelli,334835,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,Yes,No,Chief Technology Officer,2009-10-29,
Jim Sardo,334831,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,Yes,Yes,Independent Director,2009-10-29,2009-11-30
Jennifer Barber,490868,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,No,No,CFO/Corporate Secretary,2011-07-29,2012-11-08
Jennifer Barber,490868,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,No,No,VP/Corporate Controller,2009-10-29,2011-07-29
Lawrence Davis,371867,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,No,No,CFO/Corporate Secretary,2009-10-29,2011-07-29
Daryl Wilson,509978,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,Yes,No,President/CEO/COO,2014-01-01,
Daryl Wilson,509978,HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,Yes,No,President/CEO,2009-10-29,2014-01-01
