name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Stan Marks,1821844,University of Pittsburgh Cancer Institute (UPCI),566896,No,No,Chief Medical Officer,2000-06-01,
Doctor Michael Lotze,1692743,University of Pittsburgh Cancer Institute (UPCI),566896,No,No,Director - Non-Brd,2009-01-01,2016-01-01
Tom Edman,321651,Marubeni Specialty Chemicals Inc,566897,No,No,Division General Manager,1993-01-01,1996-06-01
Don Johnston,321641,Johnson & Johnson Baby Products Co,566899,No,No,President,1972-01-01,1977-01-01
Curt Selquist,180810,Johnson & Johnson Baby Products Co,566899,No,No,Sales Representative,1989-01-01,1995-01-01
Carl Johnson,445486,Johnson & Johnson Baby Products Co,566899,No,No,Division Director - Marketing,,
Randi Kronthal-Sacco,855873,Johnson & Johnson Baby Products Co,566899,No,No,Various Positions,1994-01-01,2002-01-01
Randi Kronthal-Sacco,855873,Johnson & Johnson Baby Products Co,566899,No,No,Vice President - Mktg,2002-01-01,2010-01-01
George Butvilas,202705,D&N Capital Corp,566900,Yes,Yes,Chairman,2000-02-01,2002-08-09
Professor Doctor Bill Haseltine,142130,HealthCare Investment Corp,566901,No,No,Advisor,1987-01-01,2001-01-01
Don Johnston,321641,HealthCare Investment Corp,566901,No,No,Consultant,,
Doctor Jim Burns,337439,HealthCare Investment Corp,566901,Yes,Yes,Vice Chairman,1986-01-01,1992-01-01
Patricia Gray,493465,HealthCare Investment Corp,566901,No,No,VP/General Counsel,1989-01-01,1991-01-01
Doctor Craig Rosenfeld,321808,Western Pennsylvania Hospital Cancer Institute,566902,No,No,Division Director,1990-01-01,1994-01-01
Doctor John Nemunaitis,1325123,Western Pennsylvania Hospital Cancer Institute,566902,No,No,Division Director,1993-01-01,2004-01-01
Susan Pash,1362357,Chase Manhattan International Inc,566904,No,No,Various Positions,1985-01-01,1994-01-01
Michael Walker,1361660,Chase Manhattan International Inc,566904,No,No,Various Positions,1991-01-01,2001-01-01
Iris Fang,1111188,Chase Manhattan International Inc,566904,No,No,Director - Corporate Finance,1985-01-01,1990-01-01
Chris Breslin,1134877,Chase Manhattan International Inc,566904,No,No,Division VP,1990-01-01,1992-01-01
Pierre Gousseland,321550,Chase Manhattan International Inc,566904,No,No,Advisor,,
Peter Bonjuklian,1679481,Chase Manhattan International Inc,566904,No,No,Project Manager,1981-01-01,1983-01-01
Peter Hall,1762070,Chase Manhattan International Inc,566904,No,No,Head of Division,1996-01-01,2000-11-13
Christine Looney,1834875,Chase Manhattan International Inc,566904,No,No,Associate,,
Peter Babin,321585,Medserv Corp,566905,No,No,Senior VP/General Counsel,1986-01-01,1989-01-01
John Ambrose,377516,Medserv Corp,566905,No,No,Various Positions,,
Michael Davidson,511980,Medserv Corp,566905,No,No,Various Positions,1986-08-01,1999-01-01
Pierre Gousseland,321550,Creditanstaldt International Inc,566906,No,No,Advisor,,
George Hornig,320953,Riverkeeper Inc,566907,No,No,Division Chairman,,
Alex Herzan,140681,Riverkeeper Inc,566907,Yes,Yes,Director - SD,2017-11-01,
Professor Bobby Kennedy Jr,538068,Riverkeeper Inc,566907,No,No,Attorney,1984-01-01,
Professor Bobby Kennedy Jr,538068,Riverkeeper Inc,566907,Yes,No,Vice Chairman,,2017-03-01
Katarina Duplessy,2113132,Riverkeeper Inc,566907,No,No,COO/CFO,2008-06-01,2011-03-01
Mike Plumb,1802900,Riverkeeper Inc,566907,No,No,Intern,2006-01-01,2006-01-01
Evan Preminger,1751554,Riverkeeper Inc,566907,No,No,Intern,2013-06-01,2013-08-01
Mackenzie Schoonmaker,1724324,Riverkeeper Inc,566907,No,No,Attorney,2011-01-01,2012-01-01
Ernest Tollerson,1070002,Riverkeeper Inc,566907,Yes,Yes,Director - SD,2016-06-30,2018-01-01
Ernest Tollerson,1070002,Riverkeeper Inc,566907,Yes,Yes,Chairman,2018-01-01,
Kristen Cevoli,857125,Riverkeeper Inc,566907,No,No,Intern,2006-07-01,2007-01-01
Mackin Pulsifer,641784,Riverkeeper Inc,566907,Yes,Yes,Director - SD,2017-01-01,2019-01-01
Ann Colley,640590,Riverkeeper Inc,566907,Yes,Yes,Director - SD,1999-01-01,2016-01-01
Rick Berger,1462764,Riverkeeper Inc,566907,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Joe Boren,1273376,Riverkeeper Inc,566907,Yes,No,Treasurer,2012-01-01,2015-01-01
Joe Boren,1273376,Riverkeeper Inc,566907,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Lisa Benenson,1291464,Riverkeeper Inc,566907,Yes,Yes,Director - SD,2018-06-01,
John Casbon,321579,First American Transportation Title Insurance Co,566909,No,No,President/CEO,2000-05-02,
Ed Lutz,320425,Lutz Advisors Inc,566910,Inside,No,President/CEO,2001-01-01,2008-01-01
John Casbon,321579,First American Financial Corp (Listed 05/2010),566912,No,No,Regional VP,1989-01-01,2000-05-01
John Casbon,321579,First American Financial Corp (Listed 05/2010),566912,No,No,Manager,1979-01-01,1989-01-01
John Casbon,321579,First American Financial Corp (Listed 05/2010),566912,No,No,Manager - Sales,1977-01-01,1979-01-01
Dennis Gilmore,334131,First American Financial Corp (Listed 05/2010),566912,No,No,CEO,2008-01-01,2010-05-24
Thornton Cooke II,85127,First American Financial Corp (Listed 05/2010),566912,Yes,No,Chairman/CEO,,
Parker Kennedy,86732,First American Financial Corp (Listed 05/2010),566912,Yes,No,Chairman (Executive),,2010-05-24
H Turner Jr,58926,First American Financial Corp (Listed 05/2010),566912,Yes,Yes,Director - SD,,
Meryl Hartzband,38236,First American Financial Corp (Listed 05/2010),566912,Outside,Yes,Director - SD,,
D Berry,506240,First American Financial Corp (Listed 05/2010),566912,Yes,No,President/CEO,,
David Ruhm,546077,First American Financial Corp (Listed 05/2010),566912,No,No,Chief Actuary,2007-06-13,2010-05-24
The Hon. Dave Trott,596488,First American Financial Corp (Listed 05/2010),566912,No,No,Division President,2003-01-01,2005-11-01
Gene Watson,377819,First American Financial Corp (Listed 05/2010),566912,Outside,Yes,Chairman,1981-01-01,
Ken DeGiorgio,492434,First American Financial Corp (Listed 05/2010),566912,Yes,No,Executive VP/General Counsel/Secretary,2009-01-01,2010-05-24
Max Valdes,492424,First American Financial Corp (Listed 05/2010),566912,No,No,Senior VP/Chief Accounting Officer,,2010-05-24
Mark Rogers,452250,First American Financial Corp (Listed 05/2010),566912,No,No,Division President,1991-01-01,1999-01-01
Martha Olsen,453714,First American Financial Corp (Listed 05/2010),566912,No,No,Senior VP,,
David Miller,1736365,First American Financial Corp (Listed 05/2010),566912,No,No,Vice President - Talent Management,2008-11-01,2009-05-01
Jon Pettee,1749531,First American Financial Corp (Listed 05/2010),566912,Yes,Yes,Independent Director,,
Karen Luong,1713113,First American Financial Corp (Listed 05/2010),566912,No,No,Coordinator,2003-01-01,2003-01-01
Ryan Golden,1796425,First American Financial Corp (Listed 05/2010),566912,No,No,Consultant,2010-01-01,2010-04-25
Teri Pierce,1770624,First American Financial Corp (Listed 05/2010),566912,No,No,Committee Member,,
Matt Lichtner,1825671,First American Financial Corp (Listed 05/2010),566912,No,No,Senior VP - Corporate Relations,1997-01-01,2009-01-01
Vivian Vasallo,1881799,First American Financial Corp (Listed 05/2010),566912,No,No,Vice President - Strategy,2005-01-01,2008-01-01
Jason Pinson,1933699,First American Financial Corp (Listed 05/2010),566912,No,No,Vice President - Strategic Development,,
Ramesh Elaiyavalli,1967897,First American Financial Corp (Listed 05/2010),566912,No,No,Director - Software Engineering,2002-06-01,2005-06-01
Tim Rood,2029410,First American Financial Corp (Listed 05/2010),566912,No,No,Vice President - Solutions,2006-11-01,2008-05-01
Tom Huffman,1289798,First American Financial Corp (Listed 05/2010),566912,No,No,Senior VP/Chief Information Officer,1997-05-01,2004-05-01
John Halberstadt,1320223,First American Financial Corp (Listed 05/2010),566912,No,No,Senior VP/Chief Information Officer,2006-04-01,2008-04-01
Larry Godec,1319207,First American Financial Corp (Listed 05/2010),566912,No,No,Division CIO,1999-06-01,2001-09-01
Larry Godec,1319207,First American Financial Corp (Listed 05/2010),566912,No,No,Senior VP/Chief Information Officer,2001-09-01,2010-05-24
Matthew Wajner,1302919,First American Financial Corp (Listed 05/2010),566912,No,No,Director - Reporting,2009-01-01,2010-01-01
Doctor Walter Schindler,1283226,First American Financial Corp (Listed 05/2010),566912,No,No,Strategic Advisor,,
Alan Maltun,1527541,First American Financial Corp (Listed 05/2010),566912,No,No,Consultant,,
Tim Kemp,1607742,First American Financial Corp (Listed 05/2010),566912,No,No,Chief Compliance Officer,2008-01-01,2010-05-24
Bill Geppert,1878240,Turning Point Inc,566936,Yes,Yes,Director - SD,,
Tim Kemp,1607742,First American Financial Corp (Listed 05/2010),566912,No,No,Chief Regulatory Counsel,2003-01-01,2008-01-01
Nasim Golzadeh,1593166,First American Financial Corp (Listed 05/2010),566912,No,No,Various Positions,,
Steve Wilson,657962,First American Financial Corp (Listed 05/2010),566912,No,No,Director - Non-Brd,,
Chris Del Moral-Niles,895811,First American Financial Corp (Listed 05/2010),566912,No,No,Corporate Treasurer,2006-08-01,2010-05-01
Craig Barberio,1071752,First American Financial Corp (Listed 05/2010),566912,No,No,Director - Investor Relations,2009-11-01,2010-05-24
Wendy Kushner,1047652,First American Financial Corp (Listed 05/2010),566912,No,No,Vice President,2003-09-01,2010-05-24
Steve Shultz,1047648,First American Financial Corp (Listed 05/2010),566912,No,No,Assistant VP - Corporate Communication,1998-10-01,2010-05-24
Scott Campbell,1093079,First American Financial Corp (Listed 05/2010),566912,No,No,Specialist,2004-08-01,2009-05-01
Kelly Anderson,1130294,First American Financial Corp (Listed 05/2010),566912,No,No,Assistant Controller,1996-01-01,2004-01-01
Mark Rutherford,1117653,First American Financial Corp (Listed 05/2010),566912,No,No,Senior VP - HR,2008-06-01,2010-05-01
Stan Finkelstein,1117335,First American Financial Corp (Listed 05/2010),566912,No,No,Senior Financial Analyst,1998-05-01,2000-05-01
Joon Hurh,1253740,Medtronic International Ltd,566914,No,No,Regional VP,,
Shamik Dasgupta,2144806,Medtronic International Ltd,566914,No,No,Regional VP/General Manager,2014-06-01,2018-01-01
Shamik Dasgupta,2144806,Medtronic International Ltd,566914,No,No,Director - Non-Brd,2009-07-01,2012-01-01
Art Collins Jr,33539,Medtronic International Ltd,566914,No,No,President,1992-06-01,1994-01-01
Charles Chokel,55971,White Mountains Insurance Co,566915,No,No,Advisor,2008-12-16,
Dennis Beaulieu,491308,White Mountains Insurance Co,566915,Yes,No,CFO,1995-03-01,1999-06-01
Terry Baxter,1336716,White Mountains Insurance Co,566915,No,No,President,1993-01-01,2017-01-01
Larry Haefner,607124,White Mountains Insurance Co,566915,No,No,MD,,
Reid Campbell,322020,Waterford Insurance Co,566916,Outside,Yes,Director - SD,,
Doctor Ed Peiker Jr,321561,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Inside,Yes,Director - SD,2003-01-01,2006-12-08
Doctor Ed Peiker Jr,321561,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Outside,Yes,Secretary,1985-01-01,2003-01-01
The Hon. Tommy Thompson,141805,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,Yes,Independent Chairman,2012-05-16,2013-04-23
Adam Miller,2033847,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,No,No,Vice President - IT,2011-05-01,2013-04-23
Julian Jensen,742519,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,Yes,Director - SD,1991-11-01,2008-06-17
Gerald Jensen,742515,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,No,Chairman/President/CEO,1985-10-01,2008-06-17
Harvey Fenster,742518,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,Yes,Independent Director,2006-12-01,2008-06-10
Richard Mandel Jr,742516,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,Yes,Independent Director,1985-01-01,2008-06-17
Dilworth Nebeker,763487,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,Yes,Director - SD,1985-06-24,2006-12-05
David Hamilton,763483,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,Yes,Independent Director,2008-06-17,2009-07-27
Mike Chester,763481,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,Yes,Independent Director,2008-06-17,2009-07-27
Alex Forest,763485,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,No,No,Secretary,,2008-06-18
Gregory Woodhill,763479,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,No,President/CEO/CFO/Secretary,2008-06-17,2009-07-27
Dilworth Nebeker,763487,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,No,President,1983-09-02,1985-06-24
Robin Tjon,754468,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,Yes,Secretary,2009-07-27,2010-06-04
Andrew Golden,1008983,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,Yes,Director - SD,2009-07-27,2010-08-02
Kim Sarubbi,1008982,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,Yes,Director - SD,2009-07-27,2010-08-02
Donald Mastropietro,1008980,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,No,No,VP/CFO/Treasurer,2009-08-14,2010-06-15
Donald Mastropietro,1008980,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,No,No,CFO,2009-07-27,2009-08-14
Sky Kelley,1008979,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,No,President/CEO,2009-07-27,2009-08-14
Charles Richardson,1011386,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,No,President,2010-02-24,2010-08-02
Charles Richardson,1011386,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,Yes,Director - SD,2009-08-14,2010-02-24
Bob Cambridge,1011384,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,No,Chairman/CEO/Secretary,2010-06-04,2010-06-15
Bob Cambridge,1011384,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,No,President/CEO,2009-08-14,2010-02-24
Bob Cambridge,1011384,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,No,Chairman/CEO/CFO/Secretary,2010-06-15,2011-02-15
Bob Cambridge,1011384,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,No,Chairman/CEO,2010-02-24,2010-06-04
Shaneeka James,1080071,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,No,No,Executive Officer,2009-11-20,2010-01-01
Cooper Collins,1075080,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,Yes,Independent Director,2012-02-29,2013-04-23
Jeff Howes,1122050,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,No,CEO/CFO/Secretary/Treasurer,2011-02-15,2011-10-04
Mitchell Krassan,1192767,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,No,No,Executive VP/Chief Strategy Performance Officer,2011-10-04,2013-04-23
Robert Finizio,1192762,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,No,CEO,2012-05-16,2013-04-23
Nick Segal,1192773,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,Yes,Independent Director,2012-02-28,2013-04-23
Robert LaPenta Jr,1192771,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,Yes,Independent Director,2012-02-29,2013-04-23
Sam Greco,1192770,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,Yes,Independent Director,2012-02-29,2013-04-23
Doctor Brian Bernick,1192768,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,No,Chief Medical Officer,2012-02-01,2013-04-23
Doctor Brian Bernick,1192768,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,Yes,Director - SD,2011-10-04,2012-02-01
Dan Cartwright,1192766,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,No,No,VP/CFO/Treasurer,2011-10-04,2013-04-23
John Milligan IV,1192764,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,No,President/Secretary,2011-10-04,2013-04-23
Robert Finizio,1192762,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,Yes,No,Chairman/CEO,2011-10-04,2012-05-16
Jason Spitz,1315720,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,No,No,Vice President - Marketing/Communications,2011-12-01,2013-04-23
Christian Bloomgren,1315717,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,No,No,Vice President - Sales,2011-06-01,2013-04-23
Julia Amadio,1315712,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,No,No,Chief Product Officer,2012-01-16,2013-04-23
Michael Donegan,1397088,TherapeuticsMD Inc (AMHN Inc prior to 09/2011) (Listed 04/2013),566918,No,No,Coordinator,2012-08-01,2013-04-23
Kelly Rodriques,1707078,SIRE Inc,566919,No,No,Co-Founder,,
Pierre Gousseland,321550,SIRE Inc,566919,Outside,Yes,Director - SD,,
Ron Spair,321815,Lexin Pharmaceutical Corp,566920,No,No,VP/CFO/Assistant Secretary,1993-10-01,1996-03-01
Pierre Gousseland,321550,Saurer Group Investments Ltd,566922,Outside,Yes,Director - SD,,
Bill Baum,321645,Betz GmbH,566924,No,No,Executive VP/MD,1973-01-01,1993-01-01
Bob Boh,67087,Academy of the Sacred Heart,566925,Yes,No,President,,
Elissa Pinto,1827590,Academy of the Sacred Heart,566925,No,No,Dean,2005-08-01,2006-06-01
Doctor Elizabeth McCormack,1196689,Academy of the Sacred Heart,566925,No,No,Headmistress,,
Mickie Vallandingham,1057383,Hilliard Lyons Inc,566926,No,No,Associate,2017-11-01,
Alex Rorke,1000934,Hilliard Lyons Inc,566926,No,No,Senior MD,2011-12-01,
David Wilcox,763834,Hilliard Lyons Inc,566926,No,No,Financial Consultant,2004-12-01,2007-07-01
Nick Papachristou,604848,Hilliard Lyons Inc,566926,No,No,Chief Marketing Officer,2017-08-03,
Nick Papachristou,604848,Hilliard Lyons Inc,566926,No,No,Senior VP,2015-03-01,2017-08-03
Matthew Hardin,602793,Hilliard Lyons Inc,566926,No,No,General Counsel,1999-01-01,2006-01-01
Mike Perros,978614,Hilliard Lyons Inc,566926,Yes,Yes,Director - SD,,
Damon Mazza,877648,Hilliard Lyons Inc,566926,No,No,Various Positions,2009-01-01,2011-01-01
Scott Reed,877265,Hilliard Lyons Inc,566926,No,No,Branch Manager,1985-08-01,2006-08-01
Alexis Pickard,1612086,Hilliard Lyons Inc,566926,No,No,Specialist,2010-06-01,2011-10-01
Michael Ritter,1634656,Hilliard Lyons Inc,566926,No,No,Vice President - Finance,,1982-01-01
George Thacker III,1654040,Hilliard Lyons Inc,566926,No,No,Vice President - Asset Management,2000-01-01,2008-01-01
Brian Kistler,1402203,Hilliard Lyons Inc,566926,No,No,Various Positions,1994-01-01,1999-01-01
Todd Birdwell,1448990,Hilliard Lyons Inc,566926,No,No,Vice President,1998-06-01,2003-12-01
Matt Provencher,1458515,Hilliard Lyons Inc,566926,No,No,Representative,1994-01-01,1998-01-01
Tom Luckett,1823216,Hilliard Lyons Inc,566926,No,No,VP/Manager,2007-06-01,2013-11-01
Alan Valdes,1814222,Hilliard Lyons Inc,566926,No,No,Vice President,,
Todd Flowers,1701251,Hilliard Lyons Inc,566926,No,No,Vice President - Investment Banking,2007-07-01,2011-02-01
Huaming Gu,1699137,Hilliard Lyons Inc,566926,No,No,Investment Associate,1992-01-01,1996-01-01
Scott Stubbins,1669484,Hilliard Lyons Inc,566926,No,No,Executive,2012-07-01,2015-01-01
Tom Werkman,2101342,Hilliard Lyons Inc,566926,No,No,Investment Advisor,,
Tom Kessinger III,1898412,Hilliard Lyons Inc,566926,Yes,No,President,2017-05-22,
Kristi Teague,1903453,Hilliard Lyons Inc,566926,No,No,Various Positions,,
Deron Donalson,1906325,Hilliard Lyons Inc,566926,No,No,Various Positions,2002-06-01,2004-01-01
JIm Stuckert,321554,Hilliard Lyons Inc,566926,No,No,Senior Executive,2003-12-01,2016-01-01
JIm Stuckert,321554,Hilliard Lyons Inc,566926,Inside,No,Chairman/CEO,1995-12-01,2003-12-01
JIm Stuckert,321554,Hilliard Lyons Inc,566926,Inside,No,Vice Chairman/President,1995-08-01,1995-12-01
JIm Stuckert,321554,Hilliard Lyons Inc,566926,Inside,No,Executive VP,1972-12-01,1995-08-01
JIm Stuckert,321554,Hilliard Lyons Inc,566926,No,No,Executive VP,1963-01-01,1972-01-01
William Crawford,597182,Hilliard Lyons Inc,566926,No,No,President/COO,,
Pete Mahurin,1288920,Hilliard Lyons Inc,566926,No,No,Senior VP,1968-01-01,
John Sweeney,2160625,Hilliard Lyons Inc,566926,No,No,Vice President - Investments,1997-04-01,2006-01-01
Doctor Jim Manuso,321817,Manuso Alexander & Associates Inc,566927,Inside,No,President,1992-01-01,
JIm Stuckert,321554,Senbanc Fund,566928,Yes,Yes,Chairman,,
Joseph Curry Jr,599254,Senbanc Fund,566928,No,No,VP/Assistant Treasurer,1999-01-01,
Jim Rogers,1925347,Senbanc Fund,566928,No,No,Investment Advisor,,
Merritt Marcus,321552,Performance Powders LLC,566929,Inside,No,President/CEO,1983-01-01,2004-01-01
Emily Green,320961,Forrester Research BV,566930,No,No,MD,1998-01-01,2001-01-01
Doctor Jim Manuso,321817,PrimeTech Partners,566931,No,No,General Partner,1998-01-01,2002-01-01
Doctor Allan Goldberg,310518,PrimeTech Partners,566931,No,No,Co-Founder,1999-01-01,
Jeff Plattman,2019662,PrimeTech Partners,566931,No,No,Advisor,,
Doctor Dave Sippell,2029295,Syngenta Seeds Inc,566932,No,No,Head of Department,2011-01-01,2015-02-01
Doctor Dave Sippell,2029295,Syngenta Seeds Inc,566932,No,No,Various Positions,2015-02-01,2015-08-01
Doctor Dave Sippell,2029295,Syngenta Seeds Inc,566932,No,No,Various Positions,2007-08-01,2011-01-01
Doctor Glenn Bowers,1968555,Syngenta Seeds Inc,566932,No,No,Regional Head,2013-01-01,2015-01-01
Doctor Glenn Bowers,1968555,Syngenta Seeds Inc,566932,No,No,Regional Head,2005-01-01,2010-01-01
Doctor Glenn Bowers,1968555,Syngenta Seeds Inc,566932,No,No,Global Head,2010-01-01,2012-01-01
Colin Steen,1994970,Syngenta Seeds Inc,566932,No,No,Director - Non-Brd,2009-01-01,2011-01-01
Rachel Raymond,1889312,Syngenta Seeds Inc,566932,No,No,Business Development Analyst,2008-05-01,2010-01-01
Rachel Raymond,1889312,Syngenta Seeds Inc,566932,No,No,Analyst,2006-09-01,2008-05-01
Ponsi Trivisvavet,1882164,Syngenta Seeds Inc,566932,No,No,Head of Strategy,2008-01-01,2011-01-01
Ponsi Trivisvavet,1882164,Syngenta Seeds Inc,566932,No,No,Head of Division,2012-01-01,2014-01-01
Ponsi Trivisvavet,1882164,Syngenta Seeds Inc,566932,No,No,President,2014-08-01,2016-12-01
Ponsi Trivisvavet,1882164,Syngenta Seeds Inc,566932,No,No,Head of Division,2011-01-01,2012-01-01
Ed Shonsey,321647,Syngenta Seeds Inc,566932,Inside,No,President/CEO,1996-01-01,2002-01-01
Jeff Roskam,552291,Syngenta Seeds Inc,566932,No,No,Manager,2016-08-01,
Karen Gallivan,486269,Syngenta Seeds Inc,566932,No,No,Vice President - HR,1999-01-01,2003-01-01
Grant Aldridge,1523160,Syngenta Seeds Inc,566932,No,No,Various Positions,2004-04-01,2004-10-01
Dianne Robinson,1522941,Syngenta Seeds Inc,566932,No,No,Director - Finance,2007-10-01,2011-02-01
Michael Pereira,1518021,Syngenta Seeds Inc,566932,No,No,Global Head,1998-01-01,2003-04-01
Andr Franco,1480445,Syngenta Seeds Inc,566932,No,No,Head of Business,2018-05-01,
Denny Penland,1663539,Syngenta Seeds Inc,566932,No,No,Development Manager,2005-07-01,2007-01-01
Doctor Jim Ligon,1663538,Syngenta Seeds Inc,566932,No,No,Manager - Regulatory Affairs,2002-03-01,2004-12-01
Doctor Jim Ligon,1663538,Syngenta Seeds Inc,566932,No,No,Leader,1987-06-01,2002-02-01
Denny Penland,1663539,Syngenta Seeds Inc,566932,No,No,Sales Manager,2007-01-01,2010-04-01
Lomas Hancock,1661633,Syngenta Seeds Inc,566932,No,No,Corporate Counsel,2006-09-01,2008-07-01
David Thomas,1284515,Syngenta Seeds Inc,566932,No,No,Various Positions,,
Doctor John Sorenson,1366241,Syngenta Seeds Inc,566932,No,No,President,2002-11-01,2006-09-01
David Morgan,882234,Syngenta Seeds Inc,566932,No,No,Global Head,2014-09-01,2017-05-01
David Morgan,882234,Syngenta Seeds Inc,566932,No,No,President,2008-10-01,2014-07-01
David Morgan,882234,Syngenta Seeds Inc,566932,No,No,Senior Advisor,2017-06-01,2017-12-01
Jon Scharingson,1192479,Syngenta Seeds Inc,566932,No,No,Marketing Manager,2000-01-01,2007-01-01
Doctor Jeff Gwyn,1199203,Syngenta Seeds Inc,566932,No,No,Manager,2005-09-01,2007-07-01
Doctor Jeff Gwyn,1199203,Syngenta Seeds Inc,566932,No,No,Division Head,2007-07-01,2008-08-01
Doctor Andr Pernet,1192679,Quark Biotech Inc,566933,No,No,President,2003-12-09,
Doctor Ron Krauss,767329,Quark Biotech Inc,566933,No,No,Advisor,2003-01-01,2004-01-01
Doctor Jim Manuso,321817,Quark Biotech Inc,566933,Outside,Yes,Director - SD,,
Tamar Howson,13212,Quark Biotech Inc,566933,No,No,Consultant,,
Purvi Chekuri,2146762,Quark Biotech Inc,566933,No,No,Various Positions,,
Merritt Marcus,321552,Marcus Paint Co,566934,Inside,No,President/CEO,1983-01-01,2004-01-01
Delbert Johnson,34014,Hospitality House Inc,566935,Outside,Yes,Director - SD,,
Steven Kamali,2206166,Hospitality House Inc,566935,No,No,CEO,2012-10-01,
Steven Kamali,2206166,Hospitality House Inc,566935,No,No,Founder,2001-01-01,2012-10-01
Sarah Michael,1745738,Hospitality House Inc,566935,No,No,Project Director,2016-01-01,
Cory Rosenthal,984349,Hospitality House Inc,566935,No,No,Division President,2016-10-17,2017-01-01
Alfred Moses,1323996,Hospitality House Inc,566935,No,No,President,1966-01-01,1968-01-01
Scott Vandersall,1012605,Turning Point Inc,566936,Yes,Yes,Director - SD,,
Michael Whipps,1126959,Turning Point Inc,566936,Yes,Yes,Director - SD,,
Cheryl Jernigan,854351,Turning Point Inc,566936,Yes,No,President,,
Doctor Wendy Thomson,1723294,Turning Point Inc,566936,No,No,CEO,1993-01-01,1996-01-01
Ravi Norman,1686798,Turning Point Inc,566936,Yes,Yes,Director - SD,2015-01-01,
Anne Vazquez,1836406,Turning Point Inc,566936,Yes,Yes,Director - SD,,
Lynn Wilhelm,1937276,Turning Point Inc,566936,No,No,Chief Development Officer,2011-01-01,2015-01-01
