name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Senator Frank Lautenberg,180543,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Chairman,,2013-06-03
W Moore,180273,Committee on Commerce Science and Transportation US Senate,854201,No,No,Chief of Staff,1985-01-01,1988-03-01
Sally Susman,92207,Committee on Commerce Science and Transportation US Senate,854201,No,No,Assistant,,
The Hon. Jack Danforth,9654,Committee on Commerce Science and Transportation US Senate,854201,No,No,Chairman,,
The Hon. William Diefenderfer III,42906,Committee on Commerce Science and Transportation US Senate,854201,No,No,Chief Counsel,1979-01-01,1983-01-01
Mary McAuliffe,40311,Committee on Commerce Science and Transportation US Senate,854201,No,No,Member,,
The Hon. Steve King,493690,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,,
Senator Tom Udall,495272,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,,
The Hon. John Kerry,492282,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,,2013-01-30
Senator Bill Nelson Sr,492671,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,2015-01-03,2019-01-03
The Hon. John Tanner,495022,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,1987-01-01,1988-01-01
The Hon. Chester Lott Sr,492279,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,2007-01-01,2007-12-18
The Hon. Ted Stevens,492653,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,2007-01-01,
The Hon. Ted Stevens,492653,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Chairman,2005-01-01,2007-01-01
The Hon. Dan Inouye,492100,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,2009-01-03,2012-12-17
The Hon. Dan Inouye,492100,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Chairman,2007-01-01,2009-01-03
The Hon. Dan Inouye,492100,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,,2007-01-01
The Hon. Conrad Burns,492002,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,,2007-01-01
The Hon. David Vitter,492574,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,,2017-01-03
The Hon. Olympia Snowe,492553,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,,2013-01-03
The Hon. Byron Dorgan,491995,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,,2011-01-03
Senator Jim Inhofe,492531,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,,
Senator Jerry Moran,494281,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,2017-01-01,
Senator Ed Markey,494025,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,,
The Hon. Mark Pryor,492425,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,,2015-01-03
Senator John McCain III,492390,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Chairman,2005-01-03,2007-01-03
Senator John McCain III,492390,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Chairman,1997-03-01,2001-06-06
The Hon. Gordy Smith,492837,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,,2008-01-01
The Hon. Jay Rockefeller IV,492807,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Chairman,2009-01-03,2015-01-03
Ambassador Sam Brownback,491844,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,,2011-01-03
Senator Tom Carper,491775,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,2007-01-01,2013-01-01
The Hon. Barbara Boxer,491612,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,,2014-01-01
The Hon. George Allen,491493,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,2005-01-01,2007-01-03
Senator Shelley Capito,491306,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,,
Linda Morgan,486498,Committee on Commerce Science and Transportation US Senate,854201,No,No,General Counsel,,1995-03-01
Senator Roy Blunt,490855,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,,
Senator Patty Murray,490484,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,,2017-01-01
The Hon. Doctor John Ensign,490188,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,,2011-05-03
The Hon. Jim DeMint,490153,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,,2013-01-02
Senator Maria Cantwell,489947,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,,
Senator Tammy Baldwin,489823,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,2017-01-01,
The Hon. Mike Johanns,489557,Committee on Commerce Science and Transportation US Senate,854201,No,No,Member,,
Berlyn Miller,346606,Committee on Commerce Science and Transportation US Senate,854201,No,No,Council Member,,
Berlyn Miller,346606,Committee on Commerce Science and Transportation US Senate,854201,No,No,Council Chairman,,
Senator John Thune,445686,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,2007-01-01,2015-01-01
Senator John Thune,445686,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Chairman,2015-01-01,
Senator Jon Tester,507623,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,,
Sean Lane,512687,Committee on Commerce Science and Transportation US Senate,854201,No,No,Assistant,,
Senator Claire McCaskill,507567,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,2007-01-03,2017-01-01
Senator Amy Klobuchar,507487,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,2006-11-14,
Senator Dean Heller,507188,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,,2019-01-03
Gerald Kovach,543398,Committee on Commerce Science and Transportation US Senate,854201,No,No,Chief Counsel,,1984-01-01
Keith Geeslin,202617,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,,
The Hon. Bill Frist Sr,271536,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,,
Senator John Sununu,492532,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,,2009-01-01
Jerry Grinstein,42111,Committee on Commerce Science and Transportation US Senate,854201,No,No,Chief Counsel,,
The Hon. Mrs Mary Jacobi,3441,Committee on Commerce Science and Transportation US Senate,854201,No,No,Officer,1973-01-01,1976-01-01
The Hon. Kelly Ayotte,1096277,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Member,,2017-01-03
Tom O'Mara,2168937,Committee on Commerce Science and Transportation US Senate,854201,No,No,Committee Chairman,2015-01-01,2019-01-01
Pamela Garvie,2115159,Committee on Commerce Science and Transportation US Senate,854201,No,No,Chief Counsel,1981-01-01,1987-01-01
Doctor Abdul Attar,1285612,Al-Mouwasat Hospital,854207,No,No,President,,
Professor Doctor John Axford,340043,Al-Mouwasat Hospital,854207,No,No,Visiting Professor,1995-07-01,
Trini Jimenez,1832755,Rio Hondo College,854208,No,No,Director - Government Affairs,2003-11-01,2005-12-01
Jeffrey Cole,1867932,Tooley & Co,854211,No,No,Principal,1985-01-01,2007-01-01
Ted Bischak,495554,Tooley & Co,854211,No,No,Various Positions,,
Travis Addison,1085614,Tooley & Co,854211,No,No,Various Positions,1991-01-01,1999-01-01
Doctor Kristen Willard,986225,Economic Analysis Inc,854213,No,No,Economist,2003-04-01,2005-08-01
Doctor D Heavner,985686,Economic Analysis Inc,854213,No,No,Senior Economist,2000-01-01,2003-02-01
Doctor Brad Cornell,1317139,Economic Analysis Inc,854213,No,No,VP/Division Director,1988-01-01,1990-01-01
Professor Saul Estrin,510451,Economic Analysis Inc,854213,No,No,Editor,1999-01-01,
The Hon. Frank Keating II,90737,House of Representatives State of Oklahoma,854214,No,No,Representative,1972-01-01,1974-01-01
The Hon. Doctor Ken Miller,2119802,House of Representatives State of Oklahoma,854214,No,No,Committee Chairman,2004-11-01,2010-11-01
Kevin Hern,2132593,House of Representatives State of Oklahoma,854214,No,No,Representative,2018-11-13,
Senator Jim Inhofe,492531,House of Representatives State of Oklahoma,854214,No,No,Representative,1967-01-01,1969-01-01
The Hon. Frank Lucas,494023,House of Representatives State of Oklahoma,854214,No,No,Representative,1988-01-01,1994-01-01
The Hon. John Sullivan,495630,House of Representatives State of Oklahoma,854214,No,No,Representative,1995-01-01,2002-01-01
The Hon. Ernest Istook Jr,493733,House of Representatives State of Oklahoma,854214,No,No,Representative,1987-01-01,1993-01-01
The Hon. Dan Boren,490705,House of Representatives State of Oklahoma,854214,No,No,Representative,2002-01-01,2004-01-01
Kevin McDugle,509025,House of Representatives State of Oklahoma,854214,No,No,Representative,2015-11-01,
Governor Mary Fallin,507229,House of Representatives State of Oklahoma,854214,No,No,Representative,1990-01-01,1994-01-01
Mick Thompson,325754,House of Representatives State of Oklahoma,854214,No,No,Representative,1976-01-01,1984-01-01
Steve Kouplen,200686,House of Representatives State of Oklahoma,854214,No,No,Representative,2009-01-01,
Jonathan Buxton,1929060,House of Representatives State of Oklahoma,854214,No,No,Research Analyst,2010-12-01,2012-09-01
Mike Jackson,1929080,House of Representatives State of Oklahoma,854214,No,No,Representative,2005-01-01,2014-11-01
Samantha Davidson,1929071,House of Representatives State of Oklahoma,854214,No,No,Assistant,2008-12-01,2010-08-01
Lucky Lamons,1836638,House of Representatives State of Oklahoma,854214,No,No,Representative,2002-01-01,2010-01-01
Sarah Edwards,1824186,House of Representatives State of Oklahoma,854214,No,No,Attorney,2005-11-01,2009-10-01
Fred Morgan Jr,1843905,House of Representatives State of Oklahoma,854214,No,No,Representative,1994-01-01,2006-01-01
Joe Dorman,1778978,House of Representatives State of Oklahoma,854214,No,No,Coordinator,1994-01-01,2002-11-01
Joe Dorman,1778978,House of Representatives State of Oklahoma,854214,No,No,Representative,2002-11-01,2014-11-01
Andy Lester,1815634,House of Representatives State of Oklahoma,854214,No,No,Acting General Counsel,,
Dan Sullivan,1685637,House of Representatives State of Oklahoma,854214,No,No,Representative,2004-11-01,2011-11-01
Danny Hilliard,1743185,House of Representatives State of Oklahoma,854214,No,No,Officer,1990-01-01,2004-01-01
Chris Benge,1360135,House of Representatives State of Oklahoma,854214,No,No,Speaker,2008-01-01,2010-11-01
Chris Benge,1360135,House of Representatives State of Oklahoma,854214,No,No,Representative,1998-11-01,2008-01-01
Skye McNiel,1479813,House of Representatives State of Oklahoma,854214,No,No,Representative,2006-01-01,2014-02-10
Mike Thornbrugh,1479575,House of Representatives State of Oklahoma,854214,No,No,Officer,1992-01-01,2000-01-01
G Pettigrew,980723,House of Representatives State of Oklahoma,854214,No,No,Representative,1994-01-01,2004-01-01
Senator Jay Gumm,980273,House of Representatives State of Oklahoma,854214,No,No,Civil Servant,1986-07-01,1999-01-01
John Carey,980249,House of Representatives State of Oklahoma,854214,No,No,Representative,2002-01-01,2010-01-01
Jim Dunegan,980209,House of Representatives State of Oklahoma,854214,No,No,Member,1990-01-01,2002-01-01
Mike Wilt,847758,House of Representatives State of Oklahoma,854214,No,No,Representative,1996-11-01,2006-11-01
Steve Turnbo,801044,House of Representatives State of Oklahoma,854214,No,No,Committee Member,,
Richard Boone,800424,House of Representatives State of Oklahoma,854214,No,No,Committee Member,,
Ray Vaughn Jr,764342,House of Representatives State of Oklahoma,854214,No,No,Commissioner,1988-01-01,2004-01-01
Colonel Lillian Dixon,993821,House of Representatives State of Oklahoma,854214,No,No,Military Assistant,2001-09-01,2002-01-01
Ron Kirby,1006669,House of Representatives State of Oklahoma,854214,No,No,Member,1992-01-01,2004-01-01
Doctor Jerry Steward,1045063,House of Representatives State of Oklahoma,854214,No,No,Committee Member,,
Doctor Arthur Hulbert,1008990,House of Representatives State of Oklahoma,854214,No,No,Vice Chairman,2012-11-01,2014-11-01
The Hon. Robert Henry,1086663,House of Representatives State of Oklahoma,854214,No,No,Representative,1976-01-01,1986-01-01
Julie Gerron,1115516,House of Representatives State of Oklahoma,854214,No,No,Special Counsel,1995-01-01,1998-01-01
Ed Thompson,764714,AUROGIN RESOURCES LTD,854216,Yes,Yes,Director - SD,1986-01-01,2007-01-01
Elliot Nash,2137936,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Principal Engineer,2015-02-01,2016-02-09
Annette Iafrate,2126028,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,VP/Regional MD,2011-07-01,2013-11-01
Sarah Webber,2121344,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Vice President - Services,2007-10-03,2016-02-09
Lata Ahuja,2126247,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Various Positions,2014-01-01,2016-01-01
Annette Iafrate,2126028,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior Director,2007-01-01,2011-07-01
Aaron Wilmot,2114132,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Director - HR/Admin,2014-01-01,2016-02-09
Erika Wennerstrom,2113583,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Director - Non-Brd,2014-01-01,2016-02-01
Erika Wennerstrom,2113583,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior Manager,2012-10-01,2014-01-01
Dave McCann,2162438,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Vice President - Customer Success,2016-01-01,2016-02-09
Dave McCann,2162438,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Director - Non-Brd,2014-05-01,2015-04-01
Dave McCann,2162438,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior Director,2015-04-01,2016-01-01
Jeff Johnson,2172652,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Various Positions,2014-06-01,2015-12-01
Josh Mendelsohn,2172651,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior Manager,2013-04-01,2013-10-01
Josh Mendelsohn,2172651,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Head of Marketing,2012-11-01,2013-04-01
Josh Mendelsohn,2172651,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior Product Manager,2011-01-01,2012-11-01
C Lombardo,2205994,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Architect,2013-01-01,2015-11-01
Julie Bradley,370050,CONSTANT CONTACT INC (De-listed 02/2016),854217,Yes,Yes,Independent Director,2015-07-01,2016-02-09
Paul Deeley Jr,491807,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Vice President - Finance,2011-08-01,2014-10-01
John Orlando,492047,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Vice President - Product Marketing,2013-09-01,2016-02-09
Catherine Kniker,505309,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Division VP,2011-07-01,2016-02-09
Joel Hughes,538069,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior VP - Emerging Business,2013-03-01,2014-01-01
Joel Hughes,538069,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior VP - Emerging Business,2014-01-01,2016-02-09
Joel Hughes,538069,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior VP - Corporate Development/Strategy,2011-12-01,2013-03-01
Harp Grewal,515691,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Executive VP/CFO/Treasurer,2010-07-06,2016-02-09
Jonathan Kateman,541624,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Vice President,2015-10-01,2016-02-09
Bob Badavas,200204,CONSTANT CONTACT INC (De-listed 02/2016),854217,Yes,Yes,Independent Director,2007-10-03,2016-02-09
Bill Kaiser,180880,CONSTANT CONTACT INC (De-listed 02/2016),854217,Yes,Yes,Independent Director,2007-10-03,2016-02-09
Sharon Rowlands,338007,CONSTANT CONTACT INC (De-listed 02/2016),854217,Yes,Yes,Independent Director,2010-07-27,2014-05-20
Dan Nye,49491,CONSTANT CONTACT INC (De-listed 02/2016),854217,Yes,Yes,Independent Director,2009-03-31,2016-02-09
John Wagner,1670554,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Controller,2007-10-03,2011-05-01
JP Guilbault,1712942,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Vice President - Sales,2009-10-01,2012-06-01
Michelle Burtchell,1786629,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Various Positions,2012-05-01,2013-04-01
Michelle Burtchell,1786629,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior Director - Marketing,2013-04-01,2013-12-01
Ashley Rouse,1991194,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Manager - Sales,2011-07-01,2013-08-01
Michelle Burtchell,1786629,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Director - Acquisitions,2010-12-01,2012-05-01
Michelle Burtchell,1786629,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Various Positions,2007-12-01,2010-12-01
Brian Waldman,1853569,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Consultant,2008-01-01,2008-12-01
Elizabeth Fischer,1860955,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Assistant General Counsel,2010-01-01,2016-01-01
Josh Todd,1827210,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Vice President - Mktg,2011-08-01,2014-10-01
Josh Todd,1827210,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Vice President - Business Strategy,2010-10-01,2011-08-01
Josh Todd,1827210,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior Director - Marketing,2007-10-03,2010-10-01
Arthur Steinert,1839966,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,General Manager - Marketing,2012-01-01,2014-01-01
Anthony Capone,1839958,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Software Engineer,2011-01-01,2013-01-01
Arthur Steinert,1839966,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,VP/General Manager,2014-01-01,2016-01-01
Chris Lee,1934448,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Software Engineer,2012-01-01,2014-02-01
Jim Walsh,1926214,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Vice President/Chief Information Officer,2009-05-01,2016-02-09
Liz Kushner,1947107,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,HR Director,2007-10-03,2012-05-01
David Wachtendonk,1936701,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Business Director,2015-10-01,2016-02-09
Will Yapp,1940458,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Vice President - Business Development,2013-08-01,2016-02-09
David Wachtendonk,1936701,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior Product Manager,2014-01-01,2015-10-01
Matisha Ladiwala,1938382,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Director - International Operations,2013-05-01,2016-02-09
David Wachtendonk,1936701,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Product Manager,2012-01-01,2013-12-01
David Lyman,1953176,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Director - Software Development,2010-05-01,2015-01-01
Jen Wewers,1950283,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Employee,2015-05-01,2016-02-09
Dave Connors,1867326,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Vice President - Ops,2010-11-01,2012-12-01
Dave Connors,1867326,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior Director - Ops,2007-10-01,2010-11-01
Dave Floyd,1880229,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Director - Planning,2010-10-01,2012-12-01
Dave Floyd,1880229,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Division Director,2013-01-01,2014-10-01
Dave Floyd,1880229,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Finance Manager,2009-11-01,2010-10-01
Dave Floyd,1880229,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior Financial Analyst,2008-08-01,2009-10-01
Alex Hollywood,1887182,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Regional Director - Development,2015-08-01,2016-02-09
Lynn Harrison,1883771,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Investor Relations Manager,2012-01-01,2016-01-01
Erik Dasque,1963243,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior Director - Engineering,2013-10-01,2016-02-09
Logan O'Dell,1983358,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Sales Manager,2012-02-01,2014-12-01
Logan O'Dell,1983358,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior Manager - Sales,2014-12-01,2016-01-01
Logan O'Dell,1983358,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Sales Representative,2008-10-01,2012-02-01
Logan O'Dell,1983358,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Sales Director,2016-01-01,2016-02-09
Ashley Rouse,1991194,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Sales Director,2014-12-01,2016-02-09
Ashley Rouse,1991194,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Consultant,2009-04-01,2011-07-01
Ashley Rouse,1991194,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior Manager - Sales,2013-08-01,2014-11-01
Albana Xhemollari,2009629,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Associate,2015-08-01,2015-10-01
Travis Fore,2023925,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior Director - Sales,2012-01-01,2014-01-01
Lauren Chacon,2100990,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Chief Sales Officer,2013-03-01,2016-02-09
Kelly Flint,1251923,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Regional Senior Director,2012-03-15,2012-12-01
Kelly Flint,1251923,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Area Director,2012-12-01,2016-02-09
Wendi Caplan-Carroll,1251922,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Regional Senior Director,2012-03-15,2012-12-01
Kelly Flint,1251923,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Various Positions,2008-01-01,2012-03-15
Wendi Caplan-Carroll,1251922,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Various Positions,2008-01-01,2012-03-15
David Gilbertson,1251905,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Division VP,2012-01-01,2013-01-01
David Gilbertson,1251905,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Vice President - Strategy/Development,2011-10-25,2012-01-01
David Gilbertson,1251905,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Vice President - Strategy/Development,2011-06-01,2011-10-01
David Gilbertson,1251905,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior Director - Corporate Development,2010-09-01,2011-06-01
David Gilbertson,1251905,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Director - Strategy/Corporate Development,2009-08-01,2010-09-01
Wendi Caplan-Carroll,1251922,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Area Director,2012-12-13,2016-02-09
Eva Klein,1259797,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Director - Non-Brd,2014-03-01,2016-02-09
Pamela Starr,1315095,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Development Director,2010-01-01,2012-12-01
Pamela Starr,1315095,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Area Director,2012-12-01,2016-02-09
Steve Robinson,1315092,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Area Director,2012-12-01,2016-02-09
Steve Robinson,1315092,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Regional Director,2007-01-01,2012-07-01
Steve Oriola,1532783,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Vice President - Product Management,2007-01-01,2010-01-01
Phil Sims,1527951,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Director - Engineering,2013-06-01,2015-03-01
Alec Stern,1462159,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Vice President - Strategic Marketing,2007-10-03,2016-02-09
Steven Shi,1600208,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Engineering Manager,2011-01-01,2012-01-01
Kevin O'Brien,1599614,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior Manager,2007-10-03,2009-01-01
Kevin O'Brien,1599614,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior Director,2009-01-01,2013-06-01
Steve Johnson,1599604,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Vice President - Development,2010-01-01,2011-07-01
Lisa Weinstein,1541130,CONSTANT CONTACT INC (De-listed 02/2016),854217,Yes,Yes,Independent Director,2015-07-01,2016-02-09
Jay Herratti,837950,CONSTANT CONTACT INC (De-listed 02/2016),854217,Yes,Yes,Independent Director,2012-07-02,2016-02-09
Erin Bemis,875574,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Regional Director - Development,2014-05-01,2016-02-09
Jerry Sisitsky,894701,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Director - Investor Relations,2008-01-01,2016-02-09
Doctor Garheng Kong,767554,Aldagen Inc (StemCo Biomedical Inc prior to 11/2005),854245,Yes,Yes,Director - SD,,
Chris Nahil,894700,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Director - PR,2008-10-01,2010-08-01
Rick Jensen,764195,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Employee,2013-02-25,2013-03-31
Rick Jensen,764195,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior VP/Chief Sales/Marketing Officer,2011-05-01,2013-02-25
Steve Hallowell,767409,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Intern,2009-01-01,2009-08-01
Daniel Richards,646316,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Vice President,2008-10-06,2011-03-01
Eric Groves,646309,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior VP - Development,2008-02-01,2011-01-01
Tom Anderson,646287,CONSTANT CONTACT INC (De-listed 02/2016),854217,Yes,Yes,Independent Director,2007-10-03,2008-07-01
Eric Groves,646309,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior VP - Business Development,2007-10-03,2008-02-01
Bob Nicoson,646320,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior VP/Chief Human Resource Officer,2014-05-01,2016-02-09
Bob Nicoson,646320,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,VP/Chief Human Resources Officer,2008-06-01,2014-05-01
Steve Wasserman,646318,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,VP/CFO/Principal Accounting Officer,2007-10-03,2010-03-31
Daniel Richards,646316,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Vice President - Engineering,2007-10-03,2008-10-06
Thomas Howd,646311,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior VP - Ops,2008-02-01,2012-01-10
Thomas Howd,646311,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Vice President - Services,2007-10-03,2008-02-01
Nancie Freitas,646305,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,VP/Chief Marketing Officer,2007-10-03,2011-04-20
Ellen Brezniak,646301,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior VP - Ops,2012-01-10,2016-02-09
Ellen Brezniak,646301,CONSTANT CONTACT INC (De-listed 02/2016),854217,No,No,Senior VP - Strategy,2008-12-01,2012-01-10
Gail Goodman,646299,CONSTANT CONTACT INC (De-listed 02/2016),854217,Yes,No,Chairman/President/CEO,2007-10-03,2016-02-09
