name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Chavez,1523165,New Mexico Startup Factory LLC,2222705,No,No,MD,2012-11-01,
John Chavez,1523165,Tafoya and Brainerd Partners LLC,2222706,No,No,President,,
Chuck Shoemaker,1523399,Assurex Global Reinsurance Ltd,2222707,Yes,Yes,Board Member - SD,,
Stan Loar,1523393,Assurex Global Reinsurance Ltd,2222707,Yes,Yes,Director - SD,2008-01-01,
Stan Loar,1523393,Assurex Global Partners LLC,2222708,Yes,Yes,Director - SD,,
Ray Celedinas,1707204,Assurex Global Partners LLC,2222708,Yes,Yes,Director - SD,2015-06-08,
John Chavez,1523165,Lotus Leaf Coatings Inc,2222709,No,No,Co-Founder,2010-07-01,2010-07-01
John Wichtrich,1523147,Starlink Logistics Inc,2222711,No,No,President,,
Sanjeev Welling,1253885,NTT DATA Global Delivery Services Ltd,2222712,No,No,Division VP,2015-04-01,
Sanjeev Welling,1253885,NTT DATA Global Delivery Services Ltd,2222712,No,No,Division VP,2009-04-01,2015-04-01
Terry Hiles,1523431,Fusilier Properties Ltd,2222717,Yes,Yes,NED,2007-06-01,
Terry Hiles,1523431,Emeritis Ltd,2222718,Yes,Yes,NED,2014-04-28,
Alan Fair,1523138,SunAmerica Affordable Housing Partners Inc,2222719,No,No,Senior VP - Finance,1996-01-01,2007-01-01
Jill Brooks-Garnett,2023700,SunAmerica Affordable Housing Partners Inc,2222719,No,No,VP/MD,2007-07-01,2011-05-01
Jill Brooks-Garnett,2023700,SunAmerica Affordable Housing Partners Inc,2222719,No,No,Vice President - Finance,2003-07-01,2007-07-01
Jill Brooks-Garnett,2023700,SunAmerica Affordable Housing Partners Inc,2222719,No,No,Various Positions,2000-07-01,2003-07-01
Dana Mayo,1965771,SunAmerica Affordable Housing Partners Inc,2222719,No,No,Senior VP - Finance,1997-01-01,2008-11-01
Brian Ranallo,1717959,SunAmerica Affordable Housing Partners Inc,2222719,No,No,Various Positions,,
Brian Cousins,1716941,Medtronic Neuromodulation Inc,2222720,No,No,Various Positions,,
Doctor Hrishikesh Gadagkar,1823735,Medtronic Neuromodulation Inc,2222720,No,No,Various Positions,2008-04-01,2009-08-01
Kevin Alverson,1823713,Medtronic Neuromodulation Inc,2222720,No,No,District Manager,1998-01-01,2015-07-01
Kevin Alverson,1823713,Medtronic Neuromodulation Inc,2222720,No,No,Sales Representative,1996-01-01,1998-01-01
Doctor Pedram Afshar,1902885,Medtronic Neuromodulation Inc,2222720,No,No,Senior Manager,2013-06-01,2014-07-01
Doctor Pedram Afshar,1902885,Medtronic Neuromodulation Inc,2222720,No,No,Senior Scientist,2010-08-01,2013-05-01
Doctor Greg Stewart,1523103,Medtronic Neuromodulation Inc,2222720,No,No,Scientist,2011-01-01,2012-01-01
John LaLonde,1530817,Medtronic Neuromodulation Inc,2222720,No,No,Vice President - Research & Technology,2012-05-01,2017-01-01
Brad Hancock,1475065,Medtronic Neuromodulation Inc,2222720,No,No,Regional VP - Sales,2002-03-01,2007-08-01
Doctor John Murphy,1598742,Medtronic Neuromodulation Inc,2222720,No,No,Various Positions,2001-09-01,2011-07-01
Carol Tillis,1523530,Empatheon Inc,2222721,No,No,Controller/Corporate Secretary,,
Doctor Brian Lian,1523058,Meridian Equity Partners Inc,2222722,No,No,MD,2010-06-15,2011-02-01
Dave Karson,1872118,Meridian Equity Partners Inc,2222722,No,No,Principal,1997-01-01,2002-01-01
Sarah Dryden,1986570,Abbott Stringham and Lynch,2222723,No,No,Senior Audit Manager,2004-09-01,2013-08-01
Mike McAndrews,1523518,Abbott Stringham and Lynch,2222723,No,No,Principal,2013-09-01,
Jack Barr,1254188,National Bank of Keyser,2222725,Yes,Yes,Director - SD,,
Leif Christoffersen,1523162,Center for Ecological Research and BioResources Development (CERBRD),2222727,No,No,Various Positions,,
Matt Robinson,2164480,Dr Connection Benefits LLC (DrCB),2222729,No,No,Principal,2012-08-01,2014-12-01
Jeff Anthony,499205,Dr Connection Benefits LLC (DrCB),2222729,No,No,Associate,,
Isabelle Thellen,1523508,Conseil qubcois du thtre (CQT),2222730,No,No,Communication Officer,2004-09-01,2006-02-01
Sobhi Hatem,1252891,Huvepharma AD,2222733,Yes,Yes,Board Member - SD,,2014-11-20
Wolfgang Tolle,1523471,Quantum Gesellschaft fr Software mbH,2222735,No,No,Deputy Director,,
Rafael Enrquez,1523480,Banco Interacciones SA,2222736,No,No,MD - Mergers & Acquisitions,,
Mike Welts,1523472,Nextchoice Inc,2222737,No,No,President/CEO,2005-11-01,2007-12-01
Larry Pollock,141212,Safeguard Properties Management LLC,2222738,No,No,Advisory Board Member,,
Mike Welts,1523472,Gemr Inc,2222739,Yes,Yes,Director - SD,2014-01-01,
Brannen Huske,1664998,Gemr Inc,2222739,No,No,CEO,2015-08-01,
Brannen Huske,1664998,Gemr Inc,2222739,No,No,Director - Product Management,2014-09-01,2015-03-01
Brannen Huske,1664998,Gemr Inc,2222739,No,No,Vice President - Product Management,2015-03-01,2015-08-01
Terry Anderton,1339450,Gemr Inc,2222739,Yes,No,CEO,2013-10-01,2015-10-01
Stacy Simpson,894917,Gemr Inc,2222739,Yes,Yes,Director - SD,2015-11-01,
Chuck Melman,1523543,Park Meridian Business Advisors LLC,2222740,No,No,Co-Founder,,
Tod Burkert,1107778,Seasons Service Select LLC,2222741,No,No,Vice President - Business Development,2014-01-01,
Patrick Quinlan,1806520,Seasons Service Select LLC,2222741,No,No,CEO,2001-01-01,2004-10-01
Chuck Melman,1523543,New London Arms Co LLC,2222742,No,No,President/CEO,2011-01-01,
Greg Henwood,1522679,Perstorp Components Inc,2222744,No,No,Vice President,1987-01-01,1991-01-01
Greg Henwood,1522679,Perstorp Components Inc,2222744,No,No,President,1991-01-01,1996-01-01
Alan Naar,1714078,Alma Media Inc,2222747,No,No,Editor,,
Candice Li,1523142,Alma Media Inc,2222747,No,No,Faculty Member,,
Todd Lowdon,746830,Alma Media Inc,2222747,No,No,Senior VP - Analytics,2013-01-01,2014-01-01
Doctor Terry Copeland,451055,Nation-E Ltd,2222748,No,No,Advisory Board Member,2014-03-01,2014-12-01
Joe Vet,1642294,XT Capital Partners LLC,2222750,No,No,Executive Officer,2008-09-01,
Dixon Brown,1109122,XT Capital Partners LLC,2222750,No,No,COO,2004-04-01,
Julie Cochran,1750508,XT Capital Partners LLC,2222750,No,No,Managing Partner,2001-10-01,
Lynne Minard,1750507,XT Capital Partners LLC,2222750,No,No,Managing Partner,2001-10-01,
Frank Minard,1750506,XT Capital Partners LLC,2222750,No,No,Partner,2006-01-01,
Frank Minard,1750506,XT Capital Partners LLC,2222750,No,No,Managing Partner,2004-03-01,2006-01-01
Sylvia Owens,1839940,XT Capital Partners LLC,2222750,No,No,Advisor,2014-07-01,2015-04-01
Sebastian Plamthottam,1523167,Sebastian Scientific Corp,2222751,No,No,President/CEO,1996-03-01,
Mat Mathews,1523465,Centrest Corp,2222752,No,No,Vice President - Mktg,2005-01-01,2005-10-01
Mike Discenza,1523837,InaQuest.com Co,2222754,No,No,Senior Financial Analyst,,
Jenn Walsh,1523408,P M Group Life Insurance Co,2222755,No,No,Area Manager,1995-01-01,1997-06-01
Pete Ruminski,1254854,Antegrin Therapeutics LLC,2222761,No,No,Scientific Advisor,,
Doctor Tom Cirrito,1296316,Antegrin Therapeutics LLC,2222761,Yes,Yes,Director - SD,2014-01-01,2016-05-01
Charlie Bolten,1926888,Antegrin Therapeutics LLC,2222761,Yes,Yes,Director - SD,,2016-11-01
Doctor Raj Devraj,1919178,Antegrin Therapeutics LLC,2222761,Yes,Yes,Chairman,2013-08-01,2016-01-01
Bill Harlan Jr,1741808,Kestrel Capital Group,2222762,No,No,Principal,2011-06-01,
Steve Vivian,1523437,Kestrel Capital Group,2222762,No,No,Principal,2011-06-01,
Thom Skinner,1523435,TS Business Solutions Ltd,2222763,No,No,Advisor,2001-10-01,2011-03-07
Lee Keddie,1523807,HKX Inc,2222767,No,No,President/General Manager,2005-11-01,2013-08-01
Lee Keddie,1523807,HKX Inc,2222767,No,No,General Manager,2000-06-01,2005-11-01
Lee Keddie,1523807,HKX Inc,2222767,No,No,Manager - Product Development,1998-01-01,1999-01-01
Steve Vivian,1523437,Mage Technologies,2222769,No,No,Consultant,,
Michele Johnson,1638648,Securities Enforcement Forum,2222771,No,No,Faculty Member,,
Philip Khinda,1603815,Securities Enforcement Forum,2222771,No,No,Faculty Member,2014-01-01,
Howard Scheck,1297763,Securities Enforcement Forum,2222771,No,No,Faculty Member,,
Bruce Carton,1919141,Securities Enforcement Forum,2222771,No,No,Founder,,
Chris Lagnese,1939777,Stockton (Israel) Ltd,2222772,No,No,COO,1997-01-01,1997-12-01
Liat Perlman-Murchison,1523433,Vine Hill Ventures,2222774,No,No,Vice President - Corporate & Business Development,2004-01-01,2010-08-01
Carolyn Sancilio,1523600,Charter Pacific Associates LLC,2222777,No,No,Manager,2001-01-01,2014-01-01
Bill Beyer,1476179,Precision Hawk Inc,2222778,No,No,CFO,2015-07-29,2016-10-01
Tammi Smorynski,836035,Precision Hawk Inc,2222778,No,No,Observer,,
Diana Cooper,2200746,Precision Hawk Inc,2222778,No,No,Senior VP - Strategy,2017-03-01,
Diana Cooper,2200746,Precision Hawk Inc,2222778,No,No,Vice President - Legal Affairs,2015-11-01,2017-03-01
Rob Schwartz,1202487,Precision Hawk Inc,2222778,No,No,Observer,2017-12-01,
Doctor Vik Vikram,1255141,International Cancer Expert Corps,2222779,Yes,Yes,Director - SD,,2017-01-01
Jeremy Weiner,1523808,Zim Squared Inc,2222780,Yes,Yes,Chairman,2004-01-01,
Doctor Randy Vogenberg,1255146,Bentelligence Inc,2222781,No,No,Managing Principal,,
Doctor Randy Vogenberg,1255146,Healthcare Business & Insurance Institute,2222782,No,No,Co-Founder,2014-01-01,
Jeremy Weiner,1523808,Media-X System Inc,2222783,No,No,President,2010-01-01,2013-08-01
Jeremy Weiner,1523808,Cover-It Inc,2222784,No,No,President,1997-06-01,1999-09-01
Martin Logan,1523163,Clearpace Software Inc,2222790,No,No,Various Positions,2005-08-01,2006-01-01
Mark Sutton,1523682,Firstgiving Inc,2222791,No,No,CEO,2003-03-01,2008-09-01
Beth Lingard,1614962,Firstgiving Inc,2222791,No,No,Product Manager,2005-01-01,2010-08-01
Nina Vellayan,747682,Firstgiving Inc,2222791,No,No,President/CEO,2013-01-01,2016-01-01
Karsten Robbins,1924809,Firstgiving Inc,2222791,No,No,CEO,2010-05-01,2012-12-01
Thos Niles,1968910,Firstgiving Inc,2222791,No,No,Product Manager,2003-04-01,2007-11-01
Mark Walker,556162,Transland Inc,2222793,Yes,No,Chairman/CEO,2013-04-01,
Andrew Pearson,1868030,SilverPlatter Information Inc,2222794,No,No,Sales Director,1993-01-01,1996-12-01
Stephen Rhind-Tutt,1781441,SilverPlatter Information Inc,2222794,No,No,Vice President,1988-01-01,1995-01-01
Albert Parent,1780682,SilverPlatter Information Inc,2222794,No,No,Project Leader,1997-01-01,1999-01-01
Mark Sutton,1523682,SilverPlatter Information Inc,2222794,No,No,Acquisitions Manager,1993-01-01,1994-01-01
Mark Sutton,1523682,SilverPlatter Information Inc,2222794,No,No,Business Unit Manager,1992-01-01,1993-01-01
Mark Sutton,1523682,SilverPlatter Information Inc,2222794,No,No,Marketing Manager,1994-01-01,1994-10-01
Mark Sutton,1523682,SilverPlatter Information Inc,2222794,No,No,Business Development Executive,1989-01-01,1992-01-01
Mark Sutton,1523682,Zeer Inc,2222795,No,No,Vice President - Marketing/Business Development,2009-03-01,2010-01-01
Mike Putnam,1737211,Zeer Inc,2222795,No,No,CEO,2007-01-01,2009-10-01
Rabbi Barnaby Dorfman,1690413,Zeer Inc,2222795,No,No,Advisor,2008-05-06,2008-07-01
Alan Kolod,1523155,Future Medical Systems Group,2222797,No,No,CFO,,
Carolyn Sancilio,1523600,Sancilio Pharmaceuticals Private Limited,2222799,Yes,Yes,Director - SD,2014-03-21,
Doctor Randy Vogenberg,1255146,Access Market Intelligence,2222801,No,No,Partner,2014-01-01,
Doctor Swaroop Aradhya,1860790,Clinical Genome Resource (ClinGen),2222802,No,No,Division Chairman,2009-10-01,
Yiping Shen,2151728,Clinical Genome Resource (ClinGen),2222802,No,No,Executive,,
Hong Rao,836024,Joysee Inc,2222803,No,No,Observer,,
Ben Large,1523809,Nutmeg Investments LLC,2222808,No,No,Managing Partner,2012-01-01,
Ben Large,1523809,Furlong Fund LLC,2222809,Yes,Yes,Director - SD,,
Doctor Carlos Bustamante,1523533,Marshall Bioresources Inc,2222810,No,No,Consultant,2008-01-01,2008-01-01
Doctor Carlos Bustamante,1523533,Cornell Center for Comparative and Population Genomics (3CPG) Cornell University,2222812,No,No,Associate Director,2007-01-01,2008-01-01
Eric Richter,1973799,Nature Source Genetics (NSG) Inc,2222814,No,No,Property Manager,1998-01-01,2001-01-01
Doctor Carlos Bustamante,1523533,Nature Source Genetics (NSG) Inc,2222814,No,No,Advisor,2009-01-01,2012-01-01
Professor Steve Tanksley,1042684,Nature Source Genetics (NSG) Inc,2222814,No,No,CEO,,
Mak Azadi,1523492,Wedding Paper Divas,2222815,No,No,COO,2007-07-27,2011-04-01
Richard Pham,1599497,Wedding Paper Divas,2222815,No,No,Vice President - Finance,2008-10-01,2012-05-01
Greg Hintz,2173406,Wedding Paper Divas,2222815,No,No,General Manager,,
Jaosn Hauben,2179611,Vantage Production LLC,2222816,No,No,CFO,2015-01-01,2018-01-01
Sue Woodard,2187669,Vantage Production LLC,2222816,No,No,President/CEO,2015-03-01,2017-05-01
Sue Woodard,2187669,Vantage Production LLC,2222816,No,No,President,2012-01-01,2015-03-01
Sue Woodard,2187669,Vantage Production LLC,2222816,No,No,Division President,2001-01-01,2012-01-01
Devin Daly,1663028,Vantage Production LLC,2222816,No,No,Chief Revenue Officer,2014-09-01,2015-09-01
Dan Zuch,1323296,Vantage Production LLC,2222816,No,No,Chief Revenue Officer,2016-10-01,2017-07-01
Sally Bucciero,1147290,Vantage Production LLC,2222816,No,No,Faculty Member,2006-01-01,
Jim McMahan,1147279,Vantage Production LLC,2222816,No,No,Faculty Member,2005-01-01,2016-01-01
Professor Doctor Barb Beebe,882907,BRB Enterprises LLC,2222821,No,No,Independent Consultant,2002-01-01,2008-01-01
Doctor James Wade Jr,1523852,BioWarn LLC,2222825,Yes,No,Chairman/CEO,,
Nathalie Jaoui,340129,Handling Partner Gabon (HPG),2222829,Yes,Yes,Board Member - SD,,2015-03-31
Claude Guedj,340125,Handling Partner Gabon (HPG),2222829,Yes,Yes,Board Member - SD,,
Nathalie Jaoui,340129,Orly Ramp Assistance SA,2222830,Yes,No,Board Member - ED,,
Claude Guedj,340125,Orly Ramp Assistance SA,2222830,Yes,Yes,Board Member - SD,,
Tony Jack,1523182,Black Tree Pty Ltd,2222831,Yes,No,Chairman/Partner,,
Jaime d'Almeida,1523178,LiveWire Contacts Inc,2222833,No,No,CEO,1999-01-01,2001-01-01
Lee Leslie,1523193,HouseTech Real Estate Inc,2222835,No,No,CEO,2005-04-01,2014-01-01
Katsumori Matsushima,1523241,Finnowave Investments Inc,2222837,No,No,Auditor,,
Carlo Lonardi,1695714,Kito Canada Inc,2222839,No,No,Employee,,
Marc Premont,1695712,Kito Canada Inc,2222839,No,No,President,2016-04-01,
Marc Premont,1695712,Kito Canada Inc,2222839,No,No,President,2007-04-01,2016-04-01
Carlo Lonardi,1695714,Kito Americas Inc,2222840,No,No,President/CEO,2016-04-01,
Marc Premont,1695712,Kito Americas Inc,2222840,No,No,COO,2016-04-01,
Ned Hunter,1524813,Kito Americas Inc,2222840,Yes,Yes,Chairman,2018-01-01,
Ned Hunter,1524813,Kito Americas Inc,2222840,Yes,Yes,Director - SD,2011-03-01,2018-01-01
Nathalie Jaoui,340129,Orly Customer Assistance SA,2222841,Yes,No,Board Member - ED,,
Claude Guedj,340125,Orly Customer Assistance SA,2222841,Yes,Yes,Board Member - SD,,
Jason Godefroy,1523268,21st Century Logistics Ltd,2222842,No,No,Administrator,2011-08-26,2012-08-03
Peter Farkas,1523206,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Officer,2003-06-01,
P Gupta,1626015,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Committee Member,2012-07-01,
Pamela Huff,1301407,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Committee Member,,
Sean Dunphy,1300509,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Judge,2014-12-01,
The Hon. R McMurtry,1248165,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Chief Justice,1994-01-01,1996-02-01
The Hon. R McMurtry,1248165,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Chief Justice,1991-01-01,1994-01-01
Robert Kay,1046872,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Deputy Judge,,
Sharon Ford,2189447,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Clerk,2011-08-01,2012-07-01
John Haines,2185102,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Sergeant,,
Peter Zibarras,2204307,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Deputy Judge,2012-01-01,
Khurrum Awan,2203033,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Judicial Clerk,2007-08-01,2008-06-01
Frank Walwyn,2165748,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Committee Member,2012-01-01,2015-01-01
Alex Ilchenko,1694223,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Committee Secretary,2006-01-01,
Barbara Grossman,1682203,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Committee Member,2006-01-01,2008-01-01
Tony Reyes,1672953,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Member,,
Alan Merskey,1668305,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Clerk,1997-08-01,1998-07-01
David Hay,1726228,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Clerk,,
Ted Madison,1818794,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Officer,2015-11-10,2016-01-01
Jeff Leon,1818226,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Clerk,,
Andy Shaughnessy,1822873,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Advocate,,
Fowler Byrne,1818372,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Judge,2018-01-01,
Catherine Brooks,1818997,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Judicial Clerk,1992-01-01,1994-01-01
Erin Pleet,1818958,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Judicial Clerk,2011-08-01,2012-09-01
Deborah Palter,1818946,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Committee Member,2015-01-01,2019-01-01
Sherry Kettle,1818509,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Clerk,,
Deborah Glatter,1819710,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Officer,,
Patrick Schmidt,1821327,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Officer,2012-01-01,
Patrick Schmidt,1821327,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Committee Member,1992-01-01,2011-01-01
Markus Koehnen,1819626,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Judge,2017-06-23,
Steve Pettipiere,1818820,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Deputy Judge,1994-01-01,
Jim Malackowski,1782206,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Expert,,
The Hon. Robyn Bell,1818009,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Judge,2017-04-17,
Reinhardt Vogt,620670,Sartorius Stedim Poland Sp Zoo,2223018,No,No,MD,,
Vickie Wong,1808128,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Clerk,,
Elisa Scali,1808052,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Counsel,,
Chris Matthews,1816194,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Committee Member,,
Paul Schabas,1805554,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Judge,2019-04-01,
Rob Kligman,1814655,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Clerk,1980-01-01,1981-01-01
Paul Millican,1807539,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Advocate,,
Mark Josselyn,1807390,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Advocate,,
Michael Dixon,1806345,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Clerk,,
Robert Cosman,1806068,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Counsel,,
Douglas New,1804936,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Solicitor,,
The Hon. Fred Myers,1794775,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Judge,2013-11-07,
Bruce Dawe,1803932,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Advocate,,
D Garrow,1803042,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Deputy Judge,2017-09-01,
Roger Jaipargas,1794032,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Clerk,,
Amanda Jackson,1801333,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Clerk,,
Kim Haviv,1798821,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Clerk,,
Charlene Schafer,2027508,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Officer,2008-01-01,2008-04-01
Miranda Lam,2027618,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Counsel,,
The Hon. Frank Newbould,1901550,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Judge,2006-01-01,2017-06-01
Adam Chisholm,1906860,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Research Assistant,,
Keith Marlowe,1906830,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Clerk,2008-08-01,2009-07-01
Kathryn Esaw,1934848,Cour Suprieure de Justice de l'Ontario (Ontario Superior Court of Justice),2222843,No,No,Clerk,2009-08-01,2010-08-01
Jason Godefroy,1523268,Seatek UK Ltd (Fodeco UK Ltd prior to 01/2001) (Ceased Trading 11/2013),2222846,No,No,Administrator,2010-02-23,2013-11-20
Nathalie Jaoui,340129,Crit Cartera Filiales Espaolas SL,2222848,No,No,Manager,,
Claude Guedj,340125,Crit Cartera Filiales Espaolas SL,2222848,No,No,Manager,,
Richard Chase,1522864,AmerIsrael Capital Management LLC,2222849,Yes,Yes,Trustee,2008-11-26,
Claude Guedj,340125,Alliance des Managers d'Artistes (AMA),2222850,Yes,Yes,Representative,,
Jason Godefroy,1523268,Oriental Delight Foodservice Ltd (Hackett's Foodservice Ltd prior to 05/2008) (Ceased Trading 05/2011),2222851,No,No,Administrator,2010-02-23,2011-05-23
John Grimes Jr,1523273,Vista Sand LLC,2222852,No,No,Financial Advisor,,
M Mackey,594036,Vista Sand LLC,2222852,No,No,CFO,,
Jason Godefroy,1523268,Vision Seafoods Ltd (Vision Seafoods International Ltd 10/2004) (Ceased Trading 05/2013),2222853,No,No,Administrator,2010-02-23,2013-05-22
Tal Anderson,183048,Motorvest Leasing Inc,2222855,No,No,Founder,1964-01-01,
Pat O'Neill,443641,YouGiveGoods LLC,2222857,No,No,CEO,2010-09-01,2014-02-01
Jason Godefroy,1523268,Evergreen Food Services Ltd,2222859,No,No,Administrator,2010-02-23,
Eva Lo,1523201,Rockwell Partners LLC,2222861,No,No,Various Positions,2011-08-01,2015-02-01
Patrick Bader,2118974,Rockwell Partners LLC,2222861,No,No,Principal,2011-03-01,
Doug Fisher,2118971,Rockwell Partners LLC,2222861,No,No,Principal,2009-01-01,
Jason Fishleder,2118975,Rockwell Partners LLC,2222861,No,No,Principal,2011-04-01,
Jason Fishleder,2118975,Rockwell Partners LLC,2222861,No,No,Various Positions,2009-01-01,2011-04-01
Ted Thilman,2118973,Rockwell Partners LLC,2222861,No,No,Principal,2009-01-01,
Matt Welke,2118972,Rockwell Partners LLC,2222861,No,No,Principal,2009-01-01,
Howie Hunger,327225,CourseKicker Inc,2222864,No,No,Advisor,,
Chris Kenber,327260,Preceptive Consulting Group (PCG),2222867,No,No,President,2008-01-01,
John Seiple Jr,326754,Huntington Industrial Partners LLC,2222870,No,No,Principal,2010-06-01,
Steve Meyer,454809,Huntington Industrial Partners LLC,2222870,No,No,Regional Partner,,
Hugh Hefner,274871,Hugh M Hefner Foundation,2222873,No,No,Founder,,2017-09-27
Bob Shafto,200097,Cape Digital Music LLC,2222883,No,No,Owner,1998-04-01,
David Mehok,1523703,Decision Critical Inc,2222887,No,No,CFO,2006-01-01,2012-10-01
Gary Parks,530016,G P Cole Inc,2222888,No,No,MD,1997-10-01,
Terry Nolan,324251,Keller Williams Mountain Properties LLC,2222892,No,No,Team Leader,2015-02-01,2015-10-01
Jim Egerdal,322791,Universal Financial Consultants Inc,2222893,No,No,Partner,2009-09-10,2012-01-01
Robert Gilbert,1925042,Universal Financial Consultants Inc,2222893,No,No,Financial Analyst,2010-05-01,2011-08-01
Stan Silverman,273441,Drummond Scientific Company,2222895,Yes,Yes,Lead Director,2013-03-01,2016-02-01
Ed Horowitz,32197,PT Link Net Tbk (PT Seruling Indah Permai prior to 03/2000) (Listed 06/2014),2222896,Yes,Yes,Commissioner,2011-01-01,2014-06-02
Jonathan Parapak,1356935,PT Link Net Tbk (PT Seruling Indah Permai prior to 03/2000) (Listed 06/2014),2222896,Yes,Yes,Independent Commissioner,2013-01-01,2014-06-02
Wai Fock,1109997,PT Link Net Tbk (PT Seruling Indah Permai prior to 03/2000) (Listed 06/2014),2222896,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Ted Schremp,625534,PT Link Net Tbk (PT Seruling Indah Permai prior to 03/2000) (Listed 06/2014),2222896,No,No,CEO,2013-01-01,2013-01-01
Andy Leach,1348233,Love Energy Savings.Com Ltd (Sandown Holdings Ltd prior to 01/2012),2222898,No,No,Investment Partner,2018-01-01,
Giandomenico Genta,1843122,Eurofidi-Societ Consortile di Garanzia Collettiva Fidi Scarl,2222899,Yes,Yes,Chairman,,
Moon-Kyu Kim,602148,Webzen Inc (Listed 05/2003),2222900,No,No,Statutory Auditor,2002-07-01,2003-05-23
Shahin Amini,2209812,Brandon Hill Capital Ltd (Fox-Davies Capital Ltd prior to 01/2015),2222910,No,No,Analyst,2010-11-01,2012-01-01
