name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ben Wolff,550772,Davis Wright Tremaine LLP,668006,No,No,Partner,1998-01-01,2004-04-01
Allan Parsons,336393,Davis Wright Tremaine LLP,668006,No,No,Partner,1988-01-01,2011-06-01
Dawn Becker,332480,Davis Wright Tremaine LLP,668006,No,No,Attorney,1992-01-01,1993-01-01
The Hon. Gary Locke,310523,Davis Wright Tremaine LLP,668006,No,No,Senior Advisor,2015-09-18,
The Hon. Gary Locke,310523,Davis Wright Tremaine LLP,668006,No,No,Partner,2005-02-01,2009-03-01
Sam Saracino,206872,Davis Wright Tremaine LLP,668006,No,No,Partner,1984-01-01,1998-02-01
Linda Vilardo,206818,Davis Wright Tremaine LLP,668006,No,No,Partner,1997-08-01,1997-12-01
Duncan Bayne,67677,Davis Wright Tremaine LLP,668006,No,No,Attorney,1967-01-01,1989-01-01
Sean Senn,1721281,Davis Wright Tremaine LLP,668006,No,No,Attorney,2006-11-01,2012-04-01
Laurel Buckner,2018401,Davis Wright Tremaine LLP,668006,No,No,Attorney,1999-01-01,2004-01-01
Randy Lowe,1630750,Davis Wright Tremaine LLP,668006,No,No,Partner,2001-02-01,2015-01-01
Sam Watkins,1666999,Davis Wright Tremaine LLP,668006,No,No,Partner,2008-07-01,2010-02-01
Jeffrey Buchanan,374084,Davis Wright Tremaine LLP,668006,No,No,Associate,1984-01-01,1986-01-01
Bergitta Trelstad,2169186,Davis Wright Tremaine LLP,668006,No,No,Partner,1997-01-01,2005-01-01
Bergitta Trelstad,2169186,Davis Wright Tremaine LLP,668006,No,No,Associate,1990-01-01,1996-01-01
Britney Colton,2111528,Davis Wright Tremaine LLP,668006,No,No,Attorney,2005-08-01,2006-08-01
Marina Clements,2114876,Davis Wright Tremaine LLP,668006,No,No,Associate,2010-06-01,2011-06-01
Dana Page,2129836,Davis Wright Tremaine LLP,668006,No,No,Paralegal,2015-01-01,2018-01-01
Rob Porcarelli,2131035,Davis Wright Tremaine LLP,668006,No,No,Partner,1998-01-01,2005-08-01
Mark Usellis,1707096,Davis Wright Tremaine LLP,668006,No,No,Chief Strategy Officer,2013-11-01,
Shveta Kakar,1711896,Davis Wright Tremaine LLP,668006,No,No,Counsel,2015-01-01,2016-04-01
Mark Sirota,1712277,Davis Wright Tremaine LLP,668006,No,No,Associate,1989-01-01,1990-01-01
Martinelle Cole,1707099,Davis Wright Tremaine LLP,668006,No,No,Director - Development,2013-04-01,
Mark Usellis,1707096,Davis Wright Tremaine LLP,668006,No,No,Chief Marketing Officer,2007-06-01,2012-10-01
John Goldmark,1708709,Davis Wright Tremaine LLP,668006,No,No,Partner,2016-01-06,
Bill Weigand III,1714488,Davis Wright Tremaine LLP,668006,No,No,Partner,1992-09-01,
John Goldmark,1708709,Davis Wright Tremaine LLP,668006,No,No,Associate,2007-01-01,2016-01-06
Kim Sully,1707316,Davis Wright Tremaine LLP,668006,No,No,Director - Information Services,2001-06-01,2018-05-01
Heather Wight-Axling,1714485,Davis Wright Tremaine LLP,668006,No,No,Associate,2003-06-01,2003-08-01
Heather Wight-Axling,1714485,Davis Wright Tremaine LLP,668006,No,No,Senior Associate,2004-10-01,2014-01-01
Ju Deng,1706222,Davis Wright Tremaine LLP,668006,No,No,Partner,2016-04-01,
Ryan York,1706212,Davis Wright Tremaine LLP,668006,No,No,Partner,2005-01-01,
Joe Whitford,1706209,Davis Wright Tremaine LLP,668006,No,No,Partner,2002-01-01,
Mark Fefer,1707318,Davis Wright Tremaine LLP,668006,No,No,Specialist,2011-08-01,
Jim Waggoner,1706163,Davis Wright Tremaine LLP,668006,No,No,Partner,1990-01-01,
Michele Collier,1707315,Davis Wright Tremaine LLP,668006,No,No,HR Director,2004-09-01,
Nick Verwolf,1707041,Davis Wright Tremaine LLP,668006,No,No,Partner,1989-05-01,2016-01-01
Yuping Wang,1714491,Davis Wright Tremaine LLP,668006,No,No,Partner,2002-11-01,
Vincent Wang,1714494,Davis Wright Tremaine LLP,668006,No,No,Partner,,2018-01-01
Heather Wight-Axling,1714485,Davis Wright Tremaine LLP,668006,No,No,Partner,2014-01-01,
Julie Capell,1699319,Davis Wright Tremaine LLP,668006,No,No,Partner,2016-08-01,
Brian Buckham,1690411,Davis Wright Tremaine LLP,668006,No,No,Attorney,2005-09-01,2008-05-01
Julie Wolff,1687226,Davis Wright Tremaine LLP,668006,No,No,Partner,2002-01-01,2012-12-01
Julie Wolff,1687226,Davis Wright Tremaine LLP,668006,No,No,Associate,1998-10-01,2002-01-01
Jen Warner,1676838,Davis Wright Tremaine LLP,668006,No,No,Attorney,2002-10-01,2004-06-01
Joe VanLeuven,1672780,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Ame Lewis,1842826,Davis Wright Tremaine LLP,668006,No,No,Counsel,2014-01-01,2016-01-01
Michael Traub,1675979,Davis Wright Tremaine LLP,668006,No,No,Partner,2019-04-01,
Todd Hinnen,1669581,Davis Wright Tremaine LLP,668006,No,No,Associate,1997-01-01,2000-01-01
Lov Goel,1675101,Davis Wright Tremaine LLP,668006,No,No,Associate,2013-08-01,2014-08-01
Jim Wreggelsworth,1670926,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Marc Williams,1671221,Davis Wright Tremaine LLP,668006,No,No,Partner,1997-08-01,
Dan Waggoner,1670937,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Joe Vance,1728893,Davis Wright Tremaine LLP,668006,No,No,Partner,1995-08-01,2006-09-01
Dan Pugh,1732225,Davis Wright Tremaine LLP,668006,No,No,Of Counsel,2001-01-01,2003-01-01
Jim Ambrose,1735490,Davis Wright Tremaine LLP,668006,No,No,General Counsel,1988-01-01,2012-09-01
Matt Teagarden,1734668,Davis Wright Tremaine LLP,668006,No,No,Paralegal,2005-01-01,2011-08-01
Liz McAuliffe,1726248,Davis Wright Tremaine LLP,668006,No,No,Partner,1997-10-01,2001-10-01
Pete Anderson,1715648,Davis Wright Tremaine LLP,668006,No,No,Partner,2000-01-01,2001-01-01
M Cole,1748172,Davis Wright Tremaine LLP,668006,No,No,Counsel,2015-08-01,2016-04-01
Stuart Pierson,1747813,Davis Wright Tremaine LLP,668006,No,No,Attorney,1988-01-01,1996-01-01
Jeanne Bumpus,1749393,Davis Wright Tremaine LLP,668006,No,No,Associate,,
Craig Miller,1763897,Davis Wright Tremaine LLP,668006,No,No,Senior Partner,1978-01-01,2015-01-01
Elaine Albrich,1823849,Davis Wright Tremaine LLP,668006,No,No,Counsel,2016-11-01,
Holly Riccio,1830659,Davis Wright Tremaine LLP,668006,No,No,Specialist,2000-03-01,2004-02-01
Sarah Loble,1830974,Davis Wright Tremaine LLP,668006,No,No,Associate,1997-12-01,2002-06-01
Jason Loble,1830971,Davis Wright Tremaine LLP,668006,No,No,Associate,1999-01-01,2002-01-01
Helen Foster,1836571,Davis Wright Tremaine LLP,668006,No,No,Partner/Chief Privacy Officer,2018-09-05,
Cliff DeGroot,1842819,Davis Wright Tremaine LLP,668006,No,No,Associate,2012-01-01,2015-01-01
Gillian Murphy,1842833,Davis Wright Tremaine LLP,668006,No,No,Partner,2017-01-01,
Ted Wellman,1842852,Davis Wright Tremaine LLP,668006,No,No,Partner,,2016-01-01
Maya Yamazaki,1842841,Davis Wright Tremaine LLP,668006,No,No,Partner,2017-01-01,
Maya Yamazaki,1842841,Davis Wright Tremaine LLP,668006,No,No,Associate,2010-01-01,2017-01-01
Maya Yamazaki,1842841,Davis Wright Tremaine LLP,668006,No,No,Associate,2008-05-01,2008-08-01
Sean Sullivan,1842839,Davis Wright Tremaine LLP,668006,No,No,Partner,2011-05-01,
Drew Steen,1842835,Davis Wright Tremaine LLP,668006,No,No,Partner,2016-04-01,
Drew Steen,1842835,Davis Wright Tremaine LLP,668006,No,No,Attorney,2013-08-01,2016-04-01
Gillian Murphy,1842833,Davis Wright Tremaine LLP,668006,No,No,Counsel,2005-01-01,2017-01-01
Matthew Moersfelder,1842830,Davis Wright Tremaine LLP,668006,No,No,Partner,2017-01-01,
Matthew Moersfelder,1842830,Davis Wright Tremaine LLP,668006,No,No,Associate,2012-02-01,2016-01-01
Ame Lewis,1842826,Davis Wright Tremaine LLP,668006,No,No,Partner,2017-01-01,
Ame Lewis,1842826,Davis Wright Tremaine LLP,668006,No,No,Associate,2001-10-01,2013-01-01
Brian Hurh,1842824,Davis Wright Tremaine LLP,668006,No,No,Partner,2005-10-01,
Becky Francis,1842821,Davis Wright Tremaine LLP,668006,No,No,Partner,2017-01-01,
Becky Francis,1842821,Davis Wright Tremaine LLP,668006,No,No,Associate,2007-01-01,2016-01-01
Becky Francis,1842821,Davis Wright Tremaine LLP,668006,No,No,Associate,,2007-01-01
Cliff DeGroot,1842819,Davis Wright Tremaine LLP,668006,No,No,Partner,2017-01-01,
Cliff DeGroot,1842819,Davis Wright Tremaine LLP,668006,No,No,Counsel,2016-01-01,2017-01-01
Michael Caughey,1842818,Davis Wright Tremaine LLP,668006,No,No,Partner,2017-01-01,
Michael Caughey,1842818,Davis Wright Tremaine LLP,668006,No,No,Counsel,2015-05-01,2016-01-01
Michael Caughey,1842818,Davis Wright Tremaine LLP,668006,No,No,Associate,2008-10-01,2015-05-01
Sam Bayard,1842812,Davis Wright Tremaine LLP,668006,No,No,Partner,2017-01-01,
William Hirsch,1863496,Davis Wright Tremaine LLP,668006,No,No,Partner,1994-01-01,2002-01-01
Garry Fujita,1857692,Davis Wright Tremaine LLP,668006,No,No,Partner,2017-02-01,2017-07-01
Garry Fujita,1857692,Davis Wright Tremaine LLP,668006,No,No,Partner,1989-06-01,2013-03-01
Jennifer Castleberry,1780380,Davis Wright Tremaine LLP,668006,No,No,Director - Marketing & Development,2008-02-01,2015-12-01
Lauren Giles,1778518,Davis Wright Tremaine LLP,668006,No,No,Associate,,
Doctor Stephanie Wang,1767893,Davis Wright Tremaine LLP,668006,No,No,Associate,2010-01-01,2011-04-01
Peter Isola,1767805,Davis Wright Tremaine LLP,668006,No,No,Partner,2000-05-01,
Julia Markley,1775389,Davis Wright Tremaine LLP,668006,No,No,Associate,1998-01-01,1998-01-01
Sheila Gibson,1803585,Davis Wright Tremaine LLP,668006,No,No,Partner,2013-01-01,2015-01-01
Sheila Gibson,1803585,Davis Wright Tremaine LLP,668006,No,No,Attorney,2008-10-01,2013-01-01
Molly Dore,1804850,Davis Wright Tremaine LLP,668006,No,No,Various Positions,2014-07-01,2015-05-01
Dale Hunt,1803614,Davis Wright Tremaine LLP,668006,No,No,Attorney,2008-10-01,2015-02-02
Erich Andersen,1802672,Davis Wright Tremaine LLP,668006,No,No,Associate Attorney,1991-08-01,1995-10-01
Frank Birchfield,1816282,Davis Wright Tremaine LLP,668006,No,No,Partner,2006-11-01,2012-06-01
Maria Anastas,1815784,Davis Wright Tremaine LLP,668006,No,No,Attorney,,
Jacob Scholl,1809994,Davis Wright Tremaine LLP,668006,No,No,Of Counsel,2008-10-01,2013-03-01
Joanna Boisen,1809716,Davis Wright Tremaine LLP,668006,No,No,Counsel,2019-01-01,
Leah Lively,1817038,Davis Wright Tremaine LLP,668006,No,No,Partner,2017-03-31,
Steve Kenyon,1808832,Davis Wright Tremaine LLP,668006,No,No,Various Positions,,
Caroline Guest,1816355,Davis Wright Tremaine LLP,668006,No,No,Partner,1994-01-01,2003-01-01
Mary Steele,1976421,Davis Wright Tremaine LLP,668006,No,No,Attorney,1984-10-01,2009-12-01
Mark Aoki-Fordham,1979387,Davis Wright Tremaine LLP,668006,No,No,Associate Attorney,2000-01-01,2002-01-01
LaVerne Woods,1961956,Davis Wright Tremaine LLP,668006,No,No,Partner,1987-12-01,
John Magliery,1961867,Davis Wright Tremaine LLP,668006,No,No,Partner,2017-01-09,
Vita Conforti,1931350,Davis Wright Tremaine LLP,668006,No,No,Of Counsel,2000-01-01,2004-01-01
Jennifer Dumas,1924954,Davis Wright Tremaine LLP,668006,No,No,Associate Attorney,2000-07-01,2004-08-01
Chris Ott,2026525,Davis Wright Tremaine LLP,668006,No,No,Partner,2018-06-01,
Jeff Youmans,2105697,Davis Wright Tremaine LLP,668006,No,No,Associate,,2003-01-01
Nicolas Jampol,2105695,Davis Wright Tremaine LLP,668006,No,No,Partner,2018-01-01,
Karen Ross,2102663,Davis Wright Tremaine LLP,668006,No,No,Counsel,2014-10-01,2015-01-01
Karen Ross,2102663,Davis Wright Tremaine LLP,668006,No,No,Senior Associate,2006-01-01,2014-10-01
Jeff Youmans,2105697,Davis Wright Tremaine LLP,668006,No,No,Partner,2003-01-01,
Nicolas Jampol,2105695,Davis Wright Tremaine LLP,668006,No,No,Attorney,2012-11-01,2017-12-01
Valerie Chianuri,2085605,Davis Wright Tremaine LLP,668006,No,No,Associate,2015-04-01,2015-12-01
Bob Wyman,2091999,Davis Wright Tremaine LLP,668006,No,No,Partner,2015-01-08,
Sanjay Nangia,2091997,Davis Wright Tremaine LLP,668006,No,No,Associate,2011-07-01,2016-12-01
Sanjay Nangia,2091997,Davis Wright Tremaine LLP,668006,No,No,Partner,2018-01-01,
Doug Litvack,2091989,Davis Wright Tremaine LLP,668006,No,No,Partner,2018-09-06,
Dennis Diaz,2091974,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Saphira Galoob,2088415,Davis Wright Tremaine LLP,668006,No,No,Associate,1999-01-01,2002-01-01
Don Hardin Jr,2091982,Davis Wright Tremaine LLP,668006,No,No,Partner,2018-08-16,
Allison May,2091991,Davis Wright Tremaine LLP,668006,No,No,Counsel,2015-01-01,2018-01-01
Sanjay Nangia,2091997,Davis Wright Tremaine LLP,668006,No,No,Counsel,2017-01-01,2018-01-01
Allison May,2091991,Davis Wright Tremaine LLP,668006,No,No,Partner,2018-01-01,
Matt Cooper,1881760,Davis Wright Tremaine LLP,668006,No,No,Of Counsel,2011-01-01,2012-01-01
Kat Gamache,1869553,Davis Wright Tremaine LLP,668006,No,No,Counsel,2014-09-01,2015-09-01
Jeanette Lodwig,1898934,Davis Wright Tremaine LLP,668006,No,No,Associate,2004-10-01,2012-02-01
Jim Vasile,1902826,Davis Wright Tremaine LLP,668006,No,No,Partner,,2017-01-01
Leslie Nellermoe,1940220,Davis Wright Tremaine LLP,668006,No,No,Partner,2008-10-01,2010-11-01
Amy Mushahwar,1939449,Davis Wright Tremaine LLP,668006,No,No,Partner,2017-06-26,2019-01-01
Nathan Siegel,1926217,Davis Wright Tremaine LLP,668006,No,No,Partner,2017-08-01,
Rochelle Wilcox,1926220,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Rachel Strom,1926219,Davis Wright Tremaine LLP,668006,No,No,Partner,2017-08-01,
Jonathan Engel,1926210,Davis Wright Tremaine LLP,668006,No,No,Partner,2017-08-01,
Robin Nunn,1926196,Davis Wright Tremaine LLP,668006,No,No,Partner,2017-08-01,2019-02-01
Katherine Bolger,1926200,Davis Wright Tremaine LLP,668006,No,No,Partner,2017-08-01,
Jill Gordon,1934565,Davis Wright Tremaine LLP,668006,No,No,Partner,2002-10-01,2012-05-01
Al Clark,847817,Davis Wright Tremaine LLP,668006,No,No,Attorney,1969-06-01,1974-01-01
Al Clark,847817,Davis Wright Tremaine LLP,668006,No,No,Partner,1974-01-01,2012-01-01
Mary Chaffin,851187,Davis Wright Tremaine LLP,668006,No,No,Associate Attorney,1982-09-01,1988-10-01
Bob Newell,850802,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Pam Knowles,800346,Davis Wright Tremaine LLP,668006,No,No,Partner,1983-01-01,1995-01-01
Paul Norris,603255,Davis Wright Tremaine LLP,668006,No,No,Associate,1987-01-01,1990-01-01
Andrew Schultheis,606155,Davis Wright Tremaine LLP,668006,No,No,Partner,2014-08-01,
Cristina Pauz,648044,Davis Wright Tremaine LLP,668006,No,No,Partner,2017-07-11,
Ann Flowers,742571,Davis Wright Tremaine LLP,668006,No,No,Of Counsel,2007-01-01,2008-11-01
Joe Weinstein,764959,Davis Wright Tremaine LLP,668006,No,No,Associate,1991-01-01,2007-06-01
Joe Weinstein,764959,Davis Wright Tremaine LLP,668006,No,No,Partner/General Counsel,2007-06-01,
Joe Weinstein,764959,Davis Wright Tremaine LLP,668006,No,No,Employee,1986-01-01,1991-01-01
Stanley McCammon,764192,Davis Wright Tremaine LLP,668006,No,No,Attorney,,
Brendan Mangan,764188,Davis Wright Tremaine LLP,668006,No,No,Partner,2008-10-01,
Michael LaBianca,1125600,Davis Wright Tremaine LLP,668006,No,No,Lawyer,1998-07-01,2000-03-01
Ragan Powers,1116465,Davis Wright Tremaine LLP,668006,No,No,Partner,1997-10-01,
Judd Kirk,1199751,Davis Wright Tremaine LLP,668006,No,No,Division Chairman,1970-09-01,1986-08-01
Brian Johnson,1135752,Davis Wright Tremaine LLP,668006,No,No,Of Counsel,,2008-01-01
Richard Page,1069180,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Craig Gannett,1068984,Davis Wright Tremaine LLP,668006,No,No,Partner,1985-01-01,
Tim Dozois,1083274,Davis Wright Tremaine LLP,668006,No,No,Partner,,2010-03-01
Greg Chaimov,1013473,Davis Wright Tremaine LLP,668006,No,No,Partner,2015-01-02,
Sean Malcolm,989721,Davis Wright Tremaine LLP,668006,No,No,Associate,2004-01-01,2006-01-01
Jillian Harrison,1252196,Davis Wright Tremaine LLP,668006,No,No,Senior Paralegal,2017-01-01,
Harvey Schochet,1302374,Davis Wright Tremaine LLP,668006,No,No,Partner,2006-01-01,
Elisa Miller,1287298,Davis Wright Tremaine LLP,668006,No,No,Attorney,2006-09-01,2012-07-01
Jim Noel,1284719,Davis Wright Tremaine LLP,668006,No,No,Attorney,1989-01-01,1991-01-01
Christopher Brand,1318280,Davis Wright Tremaine LLP,668006,No,No,Attorney,1993-01-01,1998-01-01
Betsy Cowles,1306805,Davis Wright Tremaine LLP,668006,No,No,Lawyer,,1992-01-01
Jeff Coopersmith,1303464,Davis Wright Tremaine LLP,668006,No,No,Partner,2012-01-01,
Katsuya Natori,1338421,Davis Wright Tremaine LLP,668006,No,No,Attorney,1990-06-01,1992-07-01
Matt Latimer,1337098,Davis Wright Tremaine LLP,668006,No,No,Of Counsel,2003-01-01,2004-08-01
Fengming Liu,1336075,Davis Wright Tremaine LLP,668006,No,No,Partner,1995-01-01,1996-01-01
Clayton Graham,1633538,Davis Wright Tremaine LLP,668006,No,No,Clerk,2005-05-01,2005-08-01
Ken Phillippe,656791,BOLD VENTURES INC,668021,Yes,No,CFO/Secretary,2007-10-29,2010-08-09
Susan Duffy,1341079,Davis Wright Tremaine LLP,668006,No,No,Partner,,2018-01-01
Cindy Strauss,1342655,Davis Wright Tremaine LLP,668006,No,No,Associate Attorney,1983-01-01,1989-01-01
Milt Stewart,1352764,Davis Wright Tremaine LLP,668006,No,No,Partner,1986-01-01,2014-12-01
Nadia Dombrowski,1391889,Davis Wright Tremaine LLP,668006,No,No,Partner,2014-04-01,2014-07-01
Karen Andersen,1618962,Davis Wright Tremaine LLP,668006,No,No,Partner,1994-01-01,1997-01-01
Jeff Minzel,1618928,Davis Wright Tremaine LLP,668006,No,No,Various Positions,,
Eric DeJong,1617780,Davis Wright Tremaine LLP,668006,No,No,Associate,1994-01-01,1996-12-01
Theresa Daniel,1617773,Davis Wright Tremaine LLP,668006,No,No,Director - Admin,1995-01-01,1999-01-01
Eric DeJong,1617780,Davis Wright Tremaine LLP,668006,No,No,Partner,1997-01-01,2000-08-01
Seth Levy,1615874,Davis Wright Tremaine LLP,668006,No,No,Partner,2005-01-01,2012-04-01
Mark Vasco,1615204,Davis Wright Tremaine LLP,668006,No,No,Attorney,2000-01-01,2001-09-01
Doctor Barb Kunkel,1607954,Davis Wright Tremaine LLP,668006,No,No,Chief Information Officer,2017-05-01,
Tahl Tyson,1606932,Davis Wright Tremaine LLP,668006,No,No,Senior Associate,1997-01-01,2007-06-01
Keith Jacoby,1607160,Davis Wright Tremaine LLP,668006,No,No,Partner,2001-02-01,2003-02-01
Marc Kenny,1605845,Davis Wright Tremaine LLP,668006,No,No,Partner,2011-03-01,2013-12-01
Andrew Thomas,1605555,Davis Wright Tremaine LLP,668006,No,No,Partner,1999-01-01,2010-01-01
Liz Deckman,1603940,Davis Wright Tremaine LLP,668006,No,No,Partner,2008-10-01,2015-04-01
Rick Ellingsen,1633607,Davis Wright Tremaine LLP,668006,No,No,Partner,2007-04-01,
Rick Ellingsen,1633607,Davis Wright Tremaine LLP,668006,Yes,No,Managing Partner,2002-03-01,2007-04-01
Rick Ellingsen,1633607,Davis Wright Tremaine LLP,668006,No,No,Partner,1990-01-01,2002-03-01
Brent Eller,1633603,Davis Wright Tremaine LLP,668006,No,No,Partner,1997-01-01,
Gayle Elings,1633598,Davis Wright Tremaine LLP,668006,No,No,Partner,2012-04-01,
Jane Eckels,1633593,Davis Wright Tremaine LLP,668006,No,No,Partner,1997-10-01,
Ambika Doran,1633561,Davis Wright Tremaine LLP,668006,No,No,Partner,2006-10-01,
Adam Greene,1633578,Davis Wright Tremaine LLP,668006,No,No,Partner,2011-05-01,
Rob Driscoll,1633571,Davis Wright Tremaine LLP,668006,No,No,Associate,2003-04-21,2006-01-01
Ambika Doran,1633561,Davis Wright Tremaine LLP,668006,No,No,Associate,,
Jeff Gray,1633560,Davis Wright Tremaine LLP,668006,Yes,No,Managing Partner,2015-01-01,
Jeff Gray,1633560,Davis Wright Tremaine LLP,668006,No,No,Associate,2001-01-01,2012-01-04
Doctor Peter Grant,1633557,Davis Wright Tremaine LLP,668006,No,No,Associate,1991-04-01,1993-09-01
Jim Grant,1633548,Davis Wright Tremaine LLP,668006,No,No,Partner,2004-08-21,
Clayton Graham,1633538,Davis Wright Tremaine LLP,668006,No,No,Partner,2013-01-01,
Allison Davis,1633205,Davis Wright Tremaine LLP,668006,Yes,No,Partner,2003-03-01,
Kathy Drummy,1633572,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Mark Hutcheson,1636447,Davis Wright Tremaine LLP,668006,Yes,No,Chairman/Partner,,
Steve Greenwald,1633586,Davis Wright Tremaine LLP,668006,No,No,Partner,1993-10-01,
Jeff Gray,1633560,Davis Wright Tremaine LLP,668006,No,No,Partner,2012-01-04,2015-01-01
Chirs McCracken,1632355,Davis Wright Tremaine LLP,668006,No,No,Partner,,
John Hendrickson,1634835,Davis Wright Tremaine LLP,668006,No,No,Partner,,2018-01-01
Chris Helm,1634830,Davis Wright Tremaine LLP,668006,No,No,Partner,1995-01-01,
Lisa Hayward,1634824,Davis Wright Tremaine LLP,668006,No,No,Attorney,,1997-09-01
Lisa Hayward,1634824,Davis Wright Tremaine LLP,668006,No,No,Partner,1997-09-01,2015-12-01
Stuart Harris,1634823,Davis Wright Tremaine LLP,668006,No,No,Attorney,,1994-01-01
Laura Handman,1634822,Davis Wright Tremaine LLP,668006,No,No,Partner,1994-01-01,
Kevin Halm,1634821,Davis Wright Tremaine LLP,668006,No,No,Partner,1999-09-01,
Mary Haas,1634820,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Janet Grumer,1634818,Davis Wright Tremaine LLP,668006,No,No,Attorney,2004-09-01,2012-01-01
Janet Grumer,1634818,Davis Wright Tremaine LLP,668006,No,No,Partner,2012-01-01,
Phil Grillo,1634817,Davis Wright Tremaine LLP,668006,No,No,Partner,2011-10-01,
Knute Gregg,1634816,Davis Wright Tremaine LLP,668006,No,No,Partner,2015-08-01,
Camilo Echavarria,1633589,Davis Wright Tremaine LLP,668006,No,No,Partner-in-Charge,2006-08-01,
Thomas Goeltz,1633234,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Bob Gex,1633223,Davis Wright Tremaine LLP,668006,No,No,Partner,2003-02-01,2017-01-01
Brian Hulse,1636444,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Gene Grant,1633543,Davis Wright Tremaine LLP,668006,No,No,Partner,2003-01-01,2016-01-01
Eric Dahlin,1633201,Davis Wright Tremaine LLP,668006,No,No,Partner,1997-10-01,2016-08-01
Brian Nixon,1639828,Davis Wright Tremaine LLP,668006,No,No,Associate,2005-09-01,2012-05-01
Keith Gorder,1633240,Davis Wright Tremaine LLP,668006,No,No,COO/CFO,,
Emilio Gonzalez,1633237,Davis Wright Tremaine LLP,668006,Yes,No,Partner,2001-07-01,
Claude Goetz,1633235,Davis Wright Tremaine LLP,668006,No,No,Partner,2003-01-01,
Paul Glist,1633232,Davis Wright Tremaine LLP,668006,No,No,Partner,,2018-01-01
Rick Glick,1633230,Davis Wright Tremaine LLP,668006,No,No,Partner,1984-03-01,
Bruce Johnson,1636454,Davis Wright Tremaine LLP,668006,No,No,Partner,1976-06-01,
Dirk Giseburt,1633227,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Nicholas Giannasca,1633226,Davis Wright Tremaine LLP,668006,No,No,Partner,2015-06-01,
Clayton Graham,1633538,Davis Wright Tremaine LLP,668006,No,No,Various Positions,2005-08-01,2006-09-01
John DiLorenzo Jr,1633219,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Jon DeMella,1633218,Davis Wright Tremaine LLP,668006,No,No,Partner,2015-01-21,
Steve Davis,1633211,Davis Wright Tremaine LLP,668006,No,No,Partner,2011-11-01,
Rob O'Rielly,1632891,Davis Wright Tremaine LLP,668006,No,No,Chief Information Officer,2011-01-01,2016-01-01
Jon Dawson,1633214,Davis Wright Tremaine LLP,668006,No,No,Partner,1990-01-01,
Jon Dawson,1633214,Davis Wright Tremaine LLP,668006,No,No,Various Positions,1983-01-01,1990-01-01
Steve Davis,1633211,Davis Wright Tremaine LLP,668006,No,No,Associate,2007-10-01,2011-11-01
Ed Davis,1633209,Davis Wright Tremaine LLP,668006,No,No,Partner,,2016-06-27
David Daggett,1633199,Davis Wright Tremaine LLP,668006,No,No,Partner,2009-07-01,
Christina Jacuzzo,1639871,Davis Wright Tremaine LLP,668006,No,No,Associate,2000-09-01,2001-09-01
Jerry George,1633176,Davis Wright Tremaine LLP,668006,No,No,Partner,2013-05-01,
Sarah Tune,1633089,Davis Wright Tremaine LLP,668006,No,No,Associate,2000-09-01,2006-12-01
Scot Tucker,1633087,Davis Wright Tremaine LLP,668006,No,No,Partner,1997-04-01,
Mark Trinchero,1633086,Davis Wright Tremaine LLP,668006,No,No,Partner,1992-06-01,
Jean Tom,1633082,Davis Wright Tremaine LLP,668006,No,No,Partner,2015-02-01,
Randy Gainer,1623025,Davis Wright Tremaine LLP,668006,No,No,Partner,1991-10-01,2014-03-01
Suzanne Toller,1633080,Davis Wright Tremaine LLP,668006,No,No,Partner,2001-01-01,
Brian Todd,1633079,Davis Wright Tremaine LLP,668006,No,No,Partner,,
Warren Tock,1633078,Davis Wright Tremaine LLP,668006,No,No,Partner,2015-02-01,
Warren Tock,1633078,Davis Wright Tremaine LLP,668006,No,No,Associate,1999-01-01,2015-01-01
Bernie Thurber,1633076,Davis Wright Tremaine LLP,668006,No,No,Partner,,2016-01-01
Tracy Thompson,1633075,Davis Wright Tremaine LLP,668006,No,No,Partner,2015-08-03,2019-01-01
T Thompson,1633073,Davis Wright Tremaine LLP,668006,No,No,Partner,2007-01-01,
John Theiss,1633067,Davis Wright Tremaine LLP,668006,No,No,Partner,2007-01-01,2016-01-01
Nancy Libin,1644156,Davis Wright Tremaine LLP,668006,No,No,Partner,2018-09-01,
Mike Jungreis,1636460,Davis Wright Tremaine LLP,668006,No,No,Partner,2011-11-01,2017-01-01
Barbara Jost,1636458,Davis Wright Tremaine LLP,668006,No,No,Partner,2003-09-01,
Pete Johnson,1636457,Davis Wright Tremaine LLP,668006,No,No,Partner,2002-01-01,
EJ Jack Jr,1636452,Davis Wright Tremaine LLP,668006,No,No,Partner,1990-10-01,
Bruce Isaacs,1636449,Davis Wright Tremaine LLP,668006,No,No,Partner,2014-10-01,2018-05-01
