name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jay Flatley,337386,Grail Inc,2401522,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Patrick Broderick,338378,Grail Inc,2401522,No,No,General Counsel/Corporate Secretary,2017-06-01,
Doctor Jeff Bird,47971,Grail Inc,2401522,No,No,Investor,2016-01-01,
Doctor Hal Barron,42221,Grail Inc,2401522,Yes,Yes,Director - SD,2018-08-09,
Doctor Hal Barron,42221,Grail Inc,2401522,No,No,Scientific Advisor,2016-01-01,2018-08-09
Professor Karen Vousden,1821450,Grail Inc,2401522,No,No,Scientific Advisor,2016-01-01,2018-01-01
Maneesh Jain,1806475,Grail Inc,2401522,No,No,Division CEO,2017-05-01,
Marcus Foster,1707007,Grail Inc,2401522,No,No,Technical Manager,2017-09-01,
Brett Matheson,1917950,Accelerate Sports LLC,2402026,No,No,Intern,2014-06-01,2014-12-01
Jennifer Cook,1961791,Grail Inc,2401522,Yes,No,CEO,2018-01-02,2019-06-06
Paige Zeigler,1992135,Grail Inc,2401522,No,No,Business Partner,2016-01-01,2018-01-01
Fred Kohler,2011897,Grail Inc,2401522,No,No,Vice President - People,2018-07-09,
Doctor Robert Swanton,1949542,Grail Inc,2401522,No,No,Scientific Advisor,,
L Currie,1924458,Grail Inc,2401522,No,No,VP/Division Head,2019-08-26,
Doctor Rich Rava,1887451,Grail Inc,2401522,No,No,Chief Product Officer,2017-03-01,2018-09-01
Doctor Rich Rava,1887451,Grail Inc,2401522,No,No,Advisor,2016-04-01,2017-03-01
Jessica Owens,1887447,Grail Inc,2401522,No,No,Vice President - Strategy,2018-01-01,
Jessica Owens,1887447,Grail Inc,2401522,No,No,Head of Product Marketing,2016-01-01,2018-01-01
Doctor Liz Mansfield,1887436,Grail Inc,2401522,No,No,Vice President - Strategy,2018-01-01,2019-01-01
Doctor Liz Mansfield,1887436,Grail Inc,2401522,No,No,Head of Strategy,2017-03-01,2018-01-01
Doctor Tara Maddala,1887431,Grail Inc,2401522,No,No,Vice President,2018-01-01,2019-03-01
Doctor Tara Maddala,1887431,Grail Inc,2401522,No,No,Head of Management,2016-03-01,2018-01-01
Doctor Mark Lee,1887430,Grail Inc,2401522,No,No,Head of Medical Affairs,2016-01-01,2017-09-01
Angela Lai,1887428,Grail Inc,2401522,No,No,Chief Technology Officer,2018-07-09,
Angela Lai,1887428,Grail Inc,2401522,No,No,Vice President - Technology,2016-07-01,2018-07-09
Anne-Renee Hartman,1887413,Grail Inc,2401522,No,No,Vice President - Clinical Development,2018-01-01,
Anne-Renee Hartman,1887413,Grail Inc,2401522,No,No,Head of Development,2017-03-01,2018-01-01
Anne-Renee Hartman,1887413,Grail Inc,2401522,No,No,Medical Director,2016-04-01,2017-03-01
Elaine Cheung,1887409,Grail Inc,2401522,No,No,Director - Business Development,2016-03-01,2017-09-01
Julie Ballard,1887407,Grail Inc,2401522,No,No,Director - Ops,2016-03-01,2018-01-01
Vik Bajaj,1887359,Grail Inc,2401522,No,No,Scientific Advisor,2017-08-01,2018-01-01
Vik Bajaj,1887359,Grail Inc,2401522,No,No,Chief Scientific Officer,2016-09-01,2017-08-01
Shawn Dym,734921,York Plains Investment Corp,2401523,Yes,No,MD/Managing Partner,2011-09-01,
Carl-Johan von Plomgren,1664389,Havells Sylvania Sweden AB,2401525,No,No,Vice President,2008-06-01,2011-11-01
Shawn Dym,734921,National Home Services Inc (NHS),2401526,No,No,COO,2008-01-01,2011-01-01
Drew Mouton,760947,Caerus Management LLC,2401527,No,No,MD,2014-06-01,
Ryan Raveis,1664839,William Raveis Inc,2401528,No,No,Co-President,2016-01-15,
Ryan Raveis,1664839,William Raveis Inc,2401528,No,No,Division President,2005-05-01,2016-01-01
Chris Raveis,1664833,William Raveis Inc,2401528,No,No,Co-President,2016-01-15,
Chris Raveis,1664833,William Raveis Inc,2401528,No,No,Managing Partner,2003-01-01,2016-01-15
Carl-Johan von Plomgren,1664389,International General Electric AB,2401534,No,No,MD,2001-03-01,2008-05-01
Per Norling,1978156,International General Electric AB,2401534,No,No,Consultant,1981-01-01,1982-12-01
Bob Rhoden,979580,Four Rivers Outreach Inc,2401536,Yes,No,ED,2015-08-01,
Bob Rhoden,979580,Workforce Solutions Texoma Inc,2401540,No,No,Director - External Relations,1999-07-01,2015-08-01
Duena Blomstrom,1661929,Muniart Srl,2401542,No,No,Head of Business Development,2003-01-01,2005-01-01
Carl-Johan von Plomgren,1664389,Belysningsbranschen AB,2401543,Yes,Yes,Board Member - SD,,
Connie Inguanti,1816175,Pinsonault Associates LLC,2401549,No,No,Vice President - Clinical Operations,2011-05-01,2012-04-01
Jim Pantaleo,1663715,Pinsonault Associates LLC,2401549,No,No,Vice President - Ops,2014-01-01,
Tony Pinsonault,1663709,Pinsonault Associates LLC,2401549,No,No,Vice President,2012-04-01,2016-07-01
Tony Pinsonault,1663709,Pinsonault Associates LLC,2401549,No,No,Managing Partner,1995-04-01,2012-04-01
Bruce Thorn,442714,Mens Wearhouse Inc,2401550,No,No,Executive VP/COO,2016-02-01,2018-01-01
Jerry Yerke,1664249,Lyoness America Inc,2401553,No,No,Chief Network Officer,2013-06-01,2014-09-01
Iain Bratt,2193867,Lyoness America Inc,2401553,No,No,Regional CEO,2015-03-01,2015-12-01
David Noll,745734,David Noll Consulting Group LLC,2401554,No,No,Consultant,2014-10-01,
Bert Nordberg,315,BrainLit AB,2401555,Yes,Yes,Chairman,,2018-01-01
David Carlton,742356,Rocky Mountain Acceptance LLC (RMA),2401558,No,No,President,2011-08-01,
Shawn Dym,734921,Totally Green Inc,2401559,Yes,Yes,Director - SD,2015-11-02,
Shawn Dym,734921,Totally Green Inc,2401559,Yes,No,CEO,2012-08-01,2015-11-02
Matt Shalhoub,1842493,Totally Green Inc,2401559,No,No,General Manager,2012-12-01,2016-04-01
Melissa Pelto,1664665,Product Care Association (PCA),2401564,No,No,Manager - Comms,2012-04-01,2013-01-01
Shawn Dym,734921,Westgate Wealth Management Inc,2401567,No,No,Advisory Board Member,,
Melissa Pelto,1664665,Turkish Canadian Society,2401568,No,No,Director - Non-Brd,2011-08-01,2011-10-01
Jay Friedman,1663823,Prognostics Inc,2401569,No,No,Senior VP - Research,,
Shawn Dym,734921,CanvasRx Inc,2401570,No,No,Advisor,,
Doctor Barry Waisglass,1878956,CanvasRx Inc,2401570,No,No,Medical Director,,2017-01-01
Jose Del Moral,1840041,CanvasRx Inc,2401570,Yes,No,President/CEO,2014-01-01,2018-03-12
Jim Pantaleo,1663715,Haymarket Medical Inc,2401571,No,No,Division VP,2003-01-01,2012-08-01
Rob Bedford Sr,1728917,MediScripts Inc,2401575,No,No,Executive VP - Sales/Mktg,2013-10-01,2015-05-01
Jim Pantaleo,1663715,MediScripts Inc,2401575,No,No,Executive VP - Sales/Mktg,2012-08-01,2013-01-01
John Stevenson,641962,Lean Enterprise Partners (LEP) LLC,2401576,No,No,Executive VP,2015-12-01,2016-09-01
Ayad Fargo,1664743,Biscomerica Corp,2401577,Yes,No,President,1984-01-01,
Gary Jalbert,2003159,Hebert Candies LLC,2401578,No,No,President,2017-08-01,
Paul McMahon,647969,Hebert Candies LLC,2401578,No,No,Marketing Director,1991-02-01,1996-11-01
Paul McMahon,647969,Happy Chocolatier LLC (The),2401582,No,No,Co-Founder,2017-12-01,
Paul McMahon,647969,Happy Chocolatier LLC (The),2401582,No,No,Chief Marketing Officer,2011-06-01,2017-12-01
Larry Lemoine,1664708,Wave Entertainment Network Inc,2401583,No,No,President/CEO,2007-01-01,2008-12-01
Ben Kogus,1821882,TSN Advertising Inc,2401587,No,No,COO,2016-11-01,
Greg Flaherty,1664854,TSN Advertising Inc,2401587,No,No,Chief Revenue Officer,2016-01-21,2018-02-01
Charles Rockwood,754366,Affineon Lighting Inc,2401593,No,No,CEO,2013-12-01,2017-01-01
Doug Weintraub,1970704,Socius Group Inc,2401598,No,No,MD,2005-09-01,2010-01-01
Lisa Steinhart,2088681,Socius Group Inc,2401598,No,No,Director - Solutions,2015-06-01,2017-04-01
Lisa Steinhart,2088681,Socius Group Inc,2401598,No,No,Marketing Director,2014-01-01,2015-06-01
Carlos Villarreal,1663314,Socius Group Inc,2401598,No,No,Vice President - Business Development,2001-02-01,2001-11-01
Lois Hagarty,1664098,Wilson Drayer Morrow & Hagarty,2401600,No,No,Attorney,,
Donald Bailey,1664871,Atlantis Gaming Corp (Formerly Known as Camping Ridge Acquisition Corp),2401602,Yes,No,President/CEO/Treasurer,2016-01-19,
John English,757989,Atlantis Gaming Corp (Formerly Known as Camping Ridge Acquisition Corp),2401602,Yes,Yes,Director - SD,2017-01-05,
Professor Doctor Victor Lawrence,763963,Atlantis Gaming Corp (Formerly Known as Camping Ridge Acquisition Corp),2401602,Yes,Yes,Director - SD,2017-01-05,
Tim Collins,1664881,RF IDeas Inc,2401608,No,No,Chief Technology Officer,2016-01-19,
Ian Bayly,1514147,RF IDeas Inc,2401608,No,No,Regional Sales Director,2016-05-09,
David Cottingham,1815732,RF IDeas Inc,2401608,No,No,President,2016-11-14,
Curtis Davis,733740,Alfa Thermodiagnostics Inc,2401612,No,No,CEO,2008-03-01,2015-11-01
Fernanda Sousa,647987,Betina Holte,2401613,No,No,Co-Founder,2014-01-01,2016-01-01
Wasif Khan,1664889,Invenio Solutions Inc,2401615,No,No,Chief Information Officer,2011-01-01,2016-01-01
Wasif Khan,1664889,Invenio Solutions Inc,2401615,No,No,President,2016-01-20,
Ed Fox,1800205,Sperry Associates Federal Credit Union,2401617,No,No,Consultant,2011-11-01,
Steven Schmidt,1663913,Sperry Associates Federal Credit Union,2401617,No,No,Director - Ops,2004-12-01,2010-06-01
Jack Leahey,770760,8over8 Ltd,2401621,Yes,No,Vice President - Services,2015-07-01,
Ian Taylor,3026,8over8 Ltd,2401621,No,No,Advisory Board Member,2013-10-01,2015-01-01
Grant Halloran,1664444,Orbis ProductBank Ltd,2401625,No,No,MD,1997-07-01,2004-10-01
Erling Wold,1663849,Muscle Fish LLC,2401626,No,No,Founder,1992-09-01,2000-07-01
James Small,734998,Atlantic Strategies Group (ASG) Sprl,2401630,No,No,MD/Principal,2012-05-01,2016-09-01
Tomasz Bujak,2205931,Institute of International Relations University of Warsaw,2401636,No,No,Lecturer,2011-01-01,2012-01-01
Curt Dowdy,1663901,Curt Dowdy Ventures,2401637,No,No,Advisor,2013-01-01,
Bill Freeman,1663884,BryLin Hospitals Inc,2401639,Yes,Yes,Director - SD,,
Doctor Mary Kedron,1781799,BryLin Hospitals Inc,2401639,No,No,Various Positions,,
Kath Keicher-Gillespie,766151,GiftedPlanner.com,2401641,No,No,Principal,2013-08-01,
James Small,734998,Canada-EU Mining Council (CEUMC),2401642,Yes,No,Director - ED,2009-01-01,2012-01-01
Curt Dowdy,1663901,BeLegato Productions,2401643,No,No,Producer,2001-09-01,2007-07-01
Larry Lemoine,1664708,Athletics Training Lifestyle (ATLX),2401649,No,No,CFO,,
Clara Del Villar,1084570,Athletics Training Lifestyle (ATLX),2401649,No,No,COO/Director - Ops,2015-08-01,2016-01-01
Erling Wold,1663849,San Francisco Composers Chamber Orchestra (SFCCO),2401650,No,No,ED - Non-Brd,,
Carlos Trostli,371235,OnPoint Business Development,2401651,No,No,President/CEO/General Manager,2015-01-01,
Peter Yu Jr,1751500,Santa Monica Pony Baseball,2401654,No,No,Assistant Coach,,
Jeff Joyner,1661831,Santa Monica Pony Baseball,2401654,No,No,Coach,,
Jeff Joyner,1661831,Pacific Palisades Basketball,2401656,No,No,Coach,,
William Raskopf,984143,Williamsville Central School District,2401657,No,No,Faculty Member,2016-09-01,
Mary Greenwald,1916215,Williamsville Central School District,2401657,No,No,President,,
Alex Niejelow,1664723,Duke Student Government (DSG),2401662,No,No,Vice President,,
Curt Dowdy,1663901,Curt Dowdy Management Consulting,2401663,No,No,Management Consultant,2001-09-01,2007-07-01
Rick Shell,1732753,Gainer Donnelly & Desroches LLP,2401667,No,No,Partner,2006-07-01,2013-09-01
Rick Shell,1732753,Gainer Donnelly & Desroches LLP,2401667,No,No,Various Positions,2003-10-01,2006-07-01
David Donnelly,1994798,Gainer Donnelly & Desroches LLP,2401667,No,No,Partner,1983-01-01,2013-09-01
Faraneh Kazerouni,1664370,Gainer Donnelly & Desroches LLP,2401667,No,No,Senior Auditor,2008-01-01,2009-01-01
Richard Forrest II,2155881,Gainer Donnelly & Desroches LLP,2401667,No,No,Auditor,2005-07-01,2008-08-01
Stan Raines,2145043,Gainer Donnelly & Desroches LLP,2401667,No,No,Tax Manager,2002-05-01,2008-09-01
Jay Tompkins,2144866,Gainer Donnelly & Desroches LLP,2401667,No,No,Supervisor,2002-08-01,2007-01-01
James Zapata,2145032,Gainer Donnelly & Desroches LLP,2401667,No,No,Senior Accountant,2006-07-01,2010-11-01
James Zapata,2145032,Gainer Donnelly & Desroches LLP,2401667,No,No,Various Positions,2003-10-01,2006-07-01
Wesley Middleton,2144954,Gainer Donnelly & Desroches LLP,2401667,No,No,Tax Partner,2000-06-01,2008-08-01
Jon Meadows,2145456,Gainer Donnelly & Desroches LLP,2401667,No,No,Senior Accountant,2005-01-01,2008-01-01
Jim Rich,1664450,Crimson Technology Inc,2401674,No,No,Vice President - Sales/Mktg,2002-01-01,2002-01-01
Vinod Sivadasan,1096217,Good Methods Global Inc (CareStack),2401676,Yes,Yes,Director - SD,,
Shekhar Kirani Hanumanthasetty,1122359,Good Methods Global Inc (CareStack),2401676,Yes,Yes,Director - SD,2017-05-01,
Carl Byers,843067,Good Methods Global Inc (CareStack),2401676,Yes,Yes,Director - SD,2018-09-21,
Tony Thomas,1945098,Good Methods Global Inc (CareStack),2401676,Yes,Yes,Director - SD,,
Arjun Satheesh,2149795,Good Methods Global Inc (CareStack),2401676,No,No,Director - Finance/Ops,2015-01-01,
Briney Gunshore,2132281,Good Methods Global Inc (CareStack),2401676,No,No,Vice President - Customer Success,2018-12-01,
Colleen Berona,2132279,Good Methods Global Inc (CareStack),2401676,No,No,Vice President - Professional Services,2018-06-01,
Alex Lynch,1663731,Meyer Duffy Ventures Fund LP,2402308,No,No,Advisor,,
Jim Gerson,2132278,Good Methods Global Inc (CareStack),2401676,No,No,Vice President - Sales,2018-11-01,
Kevin Cook,2132276,Good Methods Global Inc (CareStack),2401676,No,No,Vice President - Product,2015-01-01,
Kevin Cook,2132276,Good Methods Global Inc (CareStack),2401676,No,No,Senior Designer,2010-09-01,2015-01-01
Abhi Krishna,2132275,Good Methods Global Inc (CareStack),2401676,No,No,CEO,2015-01-01,
Curt Gunsenheimer,1735726,Mister Auto SAS,2401678,Yes,Yes,Board Member - SD,2013-01-01,2015-03-01
Mike Battaglia,1663857,Fischer International Identity LLC,2401681,Yes,Yes,Director - SD,2010-01-01,
Addison Fischer,2197101,Fischer International Identity LLC,2401681,Yes,Yes,Chairman,2005-01-01,
Mike Battaglia,1663857,Surety Systems Inc,2401682,Yes,Yes,Director - SD,,
Ariel Kronman,1663723,Math-M-Addicts,2401685,No,No,Associate,,
Jack Unroe,1664526,WorkPlaceTalent,2401687,No,No,Principal,2010-01-01,
Douwe Zijp,1663072,AgrEvo Benelux BV,2401700,No,No,Controller,1990-09-01,1997-12-01
Wendy Bernero,2168203,PP&C Consulting LLC (Bernero & Press LLC prior to 09/2017),2401703,No,No,Partner,2015-03-01,2017-09-01
Aric Press,1287297,PP&C Consulting LLC (Bernero & Press LLC prior to 09/2017),2401703,No,No,Founding Partner,2015-01-01,
James Pagliaro,1273740,PP&C Consulting LLC (Bernero & Press LLC prior to 09/2017),2401703,No,No,Partner,2016-01-01,
Arne Trnkvist,2182545,BW Offshore,2401704,No,No,Chief Technology Officer,1996-01-01,2006-01-01
Faraneh Kazerouni,1664370,Exerasm CPA,2401711,No,No,Supervisor,2004-01-01,2006-01-01
David Oates,1834594,Alpha Corporation of Tennessee Inc (The),2401712,No,No,Vice President - Technology,2010-01-01,2011-11-01
Jerry Stauffer,1681389,Alpha Corporation of Tennessee Inc (The),2401712,No,No,VP/General Counsel,1978-01-01,1991-01-01
Fred Norman,1664426,Alpha Corporation of Tennessee Inc (The),2401712,Yes,No,Chairman/CEO,2012-09-01,2018-08-01
Mike Battaglia,1663857,JWP Information Systems Inc,2401717,No,No,COO,,
Mike Battaglia,1663857,American Cable Products Inc,2401718,No,No,COO,,
Wade Budge,1664232,Babcock Bostwick Scott Crawley & Price PC,2401721,No,No,Associate,,
Matt Donovan,1664283,Cohn Financial Group LLC (Formerly known as CFG Business Solutions LLC),2401726,No,No,Consultant,2002-01-01,2007-01-01
Jacques Vossen,1664324,CrowdPredictions,2401727,No,No,Partner,2009-01-01,
Rich Armbruster,1968374,Foundos Realty,2401730,No,No,Partner,2003-01-01,
Dallas Evans,1663092,Foundos Realty,2401730,No,No,Advisory Chairman,,
Gerold Franz,1664548,Brandes GmbH,2401740,No,No,CEO,2012-05-01,2015-01-01
Doctor Mike Krames,1325922,Arkesso LLC,2401747,No,No,President,2015-04-01,
Gerold Franz,1664548,HSC Regelungstechnik GmbH,2401750,No,No,Sales Manager,1992-08-01,1998-06-01
Bernd Dietel,1664336,Armatix GmbH,2401752,No,No,Founder,2004-01-01,
Eric Kiebler,766198,Imfuna Inc,2401757,No,No,Vice President - Engineering,2012-10-01,2013-06-01
Fabien Savenay,1663747,Prague Tribune (The),2401759,No,No,Various Positions,,1999-01-01
Joel Konicek,795117,SimonsVoss Technologies Inc,2401763,No,No,CEO,2005-12-01,2011-08-01
Bernd Dietel,1664336,SimonsVoss Technologies Inc,2401763,Yes,Yes,Director - SD,,
Philip Armstrong,597990,Hampton-Metrix Group,2401764,No,No,Advisor,,
Bernd Dietel,1664336,Quellsysteme GmbH,2401767,No,No,CEO,,
Paul Overment,1664432,Ineos Chemicals France Holding Ltd (Ineos Chemicals South Europe Ltd prior to 10/2013),2401772,Yes,Yes,NED,2014-03-10,2014-12-10
Dave Opsahl,1663870,Tech Soft 3D Inc,2401773,No,No,Vice President - Corporate Development,2013-10-23,
Mike Howard,755503,HoneyTrek,2401774,No,No,Founder,2012-01-01,
Doctor Mike Krames,1325922,Seaborough Research BV,2401777,No,No,Senior Advisor,2015-09-01,
Bernd Dietel,1664336,Armatix (Switzerland) Gmbh,2401779,No,No,Shareholder,,2009-12-31
Aaron Brandwein,1664652,Nauvalis Healthcare Solutions Inc,2401780,No,No,Senior VP,1999-01-01,2008-01-01
Bernd Dietel,1664336,Armatix SA,2401782,No,No,Shareholder,2009-08-19,
Mirko Creyghton,620406,De Aanhuurmakelaar BV,2401783,No,No,Advisory Board Member,2015-06-01,2017-07-01
Bill Reynolds,323592,Pacific Coast Energy and Minerals (PCM) LLC,2401784,Yes,No,Chairman/CEO,2012-11-01,
Michael Wachs,2198315,GYK Antler,2402416,No,No,Chief Creative Officer,2013-07-01,
Dave Opsahl,1663870,3D PDF Consortium Inc,2401785,Yes,No,Director - ED,2011-10-01,2014-12-01
Dave Opsahl,1663870,3D PDF Consortium Inc,2401785,Yes,Yes,Director - SD,2014-12-01,
Bernd Dietel,1664336,Armatix Invest GmbH,2401786,No,No,Shareholder,2009-08-22,
Bernd Dietel,1664336,Moran Investments SA,2401787,No,No,Owner,,
Nadine Pichelot,1664454,Cloudwatt SA,2401789,No,No,Acting President/CEO,2014-04-01,2015-01-01
Nadine Pichelot,1664454,Cloudwatt SA,2401789,No,No,CFO,2012-10-01,2014-04-01
Thierry Sommelet,1265898,Cloudwatt SA,2401789,Yes,Yes,Board Member - SD,2013-12-01,2015-03-01
Anne-Sophie Lebreton,1920962,Cloudwatt SA,2401789,No,No,IT Manager,2013-01-01,2015-02-01
Jacques Vossen,1664324,Veritate Nederland BV,2401790,No,No,Director - Business Development,2010-02-01,2010-08-01
Osama Saleh,1882201,Egypt Post,2401793,Yes,Yes,Board Member - SD,,
Jacques Vossen,1664324,Tripolis Solutions BV,2401797,No,No,CEO,2009-04-01,2010-02-01
Anil Bhalla,1686762,iCall India Ltd,2401799,No,No,COO,2001-08-01,2006-01-01
Steve Lumpkin,206433,Victorian Trading Co,2401801,Yes,Yes,Director - SD,2015-05-01,
Dan Aronson,1706446,Victorian Trading Co,2401801,No,No,CEO,2016-03-01,2017-03-01
Andrew Curioso,1664524,Techno Logo Inc,2401803,No,No,System Administrator,1998-01-01,2004-01-01
Jacques Vossen,1664324,Epiphany Benelux BV,2401805,No,No,Country Manager,2002-05-01,2006-07-01
Steve Lumpkin,206433,Unlimited Tours & Safaris Pty Ltd,2401808,No,No,Advisory Board Member,2014-01-01,
Jacques Vossen,1664324,Wang Nederland BV,2401810,No,No,Account Executive,1985-01-01,1992-01-01
Ed Pascua,770914,Information Security Xperts Inc (ISX),2401813,No,No,Senior VP,2012-02-01,2013-01-01
Dave Opsahl,1663870,Alcove9 LLC,2401820,No,No,Advisory Director,,
Doctor Kai istm,360058,Innovestor Oy,2401822,No,No,Advisory Board Member,,
Josh Aaron,2089429,Business Technology Partners LLP,2401827,No,No,President,1997-05-01,
Bill McSorley,751644,Business Technology Partners LLP,2401827,No,No,Director - Projects,2001-03-01,2006-09-01
The Hon. Jennifer Cohan,1663742,National Operations Center of Excellence,2401828,No,No,Director - Non-Brd,,
Shailen Bhatt,1447846,National Operations Center of Excellence,2401828,Yes,Yes,Chairman,,
Mike Goadby,742792,Beko A & NZ Pty Ltd,2401829,No,No,MD,2011-08-01,2016-03-01
Dave Opsahl,1663870,Foldier Inc,2401838,No,No,Advisory Director,,
John Teare Jr,1834493,City of Dover Police Department,2401843,No,No,Police Officer,1976-09-01,1985-11-01
The Hon. James Mosley,1663751,City of Dover Police Department,2401843,No,No,Officer,,
Dave Opsahl,1663870,Tetra 4D Inc,2401853,No,No,Vice President - Sales,,
Tom Alvey Jr,1664214,Pope & Driemeyer,2401854,No,No,Partner,1972-01-01,1984-01-01
Tom Alvey Jr,1664214,Pope & Driemeyer,2401854,No,No,Associate,1966-01-01,1972-01-01
Brian Huntley,1663898,Coopers Mills Volunteer Fire Department,2401857,Yes,Yes,Chairman,1986-10-01,2006-04-01
Ganesh Patil,1274512,Alethix LLC,2401862,No,No,COO,2016-01-01,
Ganesh Patil,1274512,Alethix LLC,2401862,No,No,Managing Principal,2013-01-01,2016-01-01
Christian Peterson,1290842,Yidio,2401863,No,No,Director - Non-Brd,2014-05-01,2016-03-01
Greg Hintz,2173406,Yidio,2401863,No,No,General Manager,2011-04-01,2011-11-01
Eric Rhee,2085151,16 Handles Inc,2401864,No,No,Vice President - Business Development,2013-11-01,2015-09-01
Alex Choi,767548,16 Handles Inc,2401864,No,No,CFO,2008-01-01,
John McLernon,1388148,Mission Hill Family Estate,2401869,Yes,Yes,Director - SD,,
Anthony von Mandl,1829962,Mission Hill Family Estate,2401869,No,No,Founder,1981-01-01,
Paul Baldetti,1665028,CPS Products Inc,2401871,No,No,President/CEO,2012-11-01,2017-06-01
John Chrin,1055129,Century Equity Partners LLC,2401877,No,No,Senior Advisor,2012-01-01,
Lucas Brown,767496,Century Equity Partners LLC,2401877,No,No,Principal,2014-01-01,2017-01-01
Peter Laino,1375846,Century Equity Partners LLC,2401877,Yes,No,MD,2016-01-01,
Davis Fulkerson,1340020,Century Equity Partners LLC,2401877,Yes,No,MD,1996-01-01,
Greg Thompson,1529992,Century Equity Partners LLC,2401877,No,No,Senior Advisor,2018-01-01,
Frank Bazos,1759996,Century Equity Partners LLC,2401877,Yes,No,MD,2006-01-01,2019-01-01
Frank Bazos,1759996,Century Equity Partners LLC,2401877,No,No,MD,1998-08-01,2004-01-01
Charles Kline,1728944,Century Equity Partners LLC,2401877,Yes,No,MD,2003-01-01,
Kevin MacLaughlan,2103276,Century Equity Partners LLC,2401877,No,No,CFO,2010-01-01,
Chris Lalonde,2022714,Century Equity Partners LLC,2401877,Yes,No,MD,2002-06-01,
Stephen Marquardt,1966476,Century Equity Partners LLC,2401877,Yes,No,MD,2009-01-01,
Stephen Marquardt,1966476,Century Equity Partners LLC,2401877,No,No,Associate,2004-03-01,2007-06-01
Doctor Troy Brennan,485816,Century Equity Partners LLC,2401877,No,No,Senior Advisor,2014-01-01,2016-01-01
Jim Foreman,485811,Century Equity Partners LLC,2401877,No,No,Senior Advisor,2010-01-01,
Jun Liang,2203140,Century Equity Partners LLC,2401877,No,No,Vice President,2019-07-01,
Jun Liang,2203140,Century Equity Partners LLC,2401877,No,No,Various Positions,2014-07-01,2017-05-01
Mario Vitale,2106693,Century Equity Partners LLC,2401877,No,No,Senior Advisor,,
James Stradtner,2106691,Century Equity Partners LLC,2401877,No,No,Senior Advisor,,
David Sherwood,2106690,Century Equity Partners LLC,2401877,No,No,Senior Advisor,2016-01-01,
David Sherwood,2106690,Century Equity Partners LLC,2401877,Yes,No,MD,2007-09-01,2016-01-01
Liz Mingle,2106677,Century Equity Partners LLC,2401877,No,No,Director - Investor Relations,2018-02-01,
Stephanie Viehl,2106674,Century Equity Partners LLC,2401877,No,No,Controller,2015-09-01,
Kevin McCarthy,2106661,Century Equity Partners LLC,2401877,No,No,Vice President,2017-03-01,
Kevin McCarthy,2106661,Century Equity Partners LLC,2401877,No,No,Associate,2012-06-01,2015-07-01
JK Delegas,2106659,Century Equity Partners LLC,2401877,No,No,Vice President,2018-01-01,
JK Delegas,2106659,Century Equity Partners LLC,2401877,No,No,Associate,2012-05-01,2015-10-01
Tom Ryan,2106656,Century Equity Partners LLC,2401877,No,No,Principal,2010-06-01,
Keith Roux,2106652,Century Equity Partners LLC,2401877,No,No,Principal,2017-07-01,
Keith Roux,2106652,Century Equity Partners LLC,2401877,No,No,Vice President,2014-06-01,2017-07-01
Keith Roux,2106652,Century Equity Partners LLC,2401877,No,No,Associate,2012-01-01,2013-05-01
Fabian Fondriest,2106695,Century Equity Partners LLC,2401877,No,No,Senior Advisor,,
Richard Booth,9005,Century Equity Partners LLC,2401877,No,No,Senior Advisor,,
Paul Daoust,275352,Century Equity Partners LLC,2401877,No,No,Senior Advisor,,
Camille Watson,1250806,JumpstartMD Inc,2401880,No,No,Senior VP - Mktg,2014-12-01,2016-11-01
Bill Hoover,1295842,JumpstartMD Inc,2401880,No,No,Vice President - Finance,2014-03-01,2015-12-01
Philippe Sanchez,1645749,JumpstartMD Inc,2401880,No,No,President/CEO,2016-03-01,
Jim Lobdell,2113659,JumpstartMD Inc,2401880,No,No,Consultant,2011-07-01,2015-03-01
Mark Leonard,896701,Advanced Resource Technologies Inc (ARTI),2401884,Yes,Yes,Director - SD,2012-11-01,2013-12-01
Lawrence Beavers Jr,2132906,Advanced Resource Technologies Inc (ARTI),2401884,No,No,CFO,2015-01-01,
Lawrence Beavers Jr,2132906,Advanced Resource Technologies Inc (ARTI),2401884,No,No,Executive VP/CFO,1993-01-01,2015-01-01
Colonel Charles Anderson Jr,2132901,Advanced Resource Technologies Inc (ARTI),2401884,No,No,President/Chief Marketing Officer,2015-01-01,
Colonel Charles Anderson Jr,2132901,Advanced Resource Technologies Inc (ARTI),2401884,No,No,Executive VP/COO,1997-01-01,2015-01-01
Doctor Horace Jones,2132897,Advanced Resource Technologies Inc (ARTI),2401884,Yes,No,Chairman/CEO,1986-01-01,
Darrell Yuen,1664242,NICE Magazine,2401886,No,No,Editor,2005-01-01,
Bill Koteff,767467,Edumetrics Inc,2401892,No,No,CEO,2015-05-01,2017-02-01
Brad Kayton,2188610,Edumetrics Inc,2401892,No,No,Interim CFO,2015-04-01,2017-08-01
Rob Flynn,1258298,Alta Lake Capital Inc,2401894,No,No,CEO,2013-04-01,
David Berkowitz,452108,Alta Lake Capital Inc,2401894,No,No,President,2013-01-01,
Bob Francis,1664721,Foundation for American Track Cycling,2401899,No,No,MD,,
Rob Flynn,1258298,Tribe Solutions Inc,2401901,Yes,Yes,Director - SD,2015-03-01,
