name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Joe Frampus,2010927,Test Products International Inc,2813991,No,No,Project Director,1996-12-01,2006-01-01
Greg Kennedy,1632908,Advection Growth Capital LLC,2813994,No,No,Managing Partner,2017-05-01,
Tyler Johnson,623416,DFS BV,2813995,Yes,Yes,Board Member - SD,,
Xen Lategan,1329578,Ophin Ltd,2813996,Yes,Yes,NED,2012-04-05,
Xen Lategan,1329578,Toshi Technologies Ltd,2813997,Yes,Yes,NED,2016-10-17,
Saba Shaukat,2017791,Ashridge Executive Education Hult International Business School,2813998,No,No,Associate,2017-02-01,
Shashi Kiran,1745302,Vidurama Inc,2814002,No,No,Advisor,2016-01-01,
Marty Barrack,2011617,Barrack Law Firm PC,2814005,No,No,Owner,2005-01-01,
Bin Zhang,1285829,DMC Global China Office (Shanghai) Trading Company Ltd,2814011,No,No,MD,2012-12-18,
Madhu Southworth,1249200,Lattice,2814012,No,No,Founder,2016-01-01,
Jon Albright,1602475,CSC Leasing Co,2814015,No,No,CFO,2017-08-01,
Jason Bondurant,2178853,GCI Consultants LLC (Glazing Consultants International LLC prior to 2013),2814017,No,No,Director - Strategic Projects,2017-02-01,
Jason Bondurant,2178853,GCI Consultants LLC (Glazing Consultants International LLC prior to 2013),2814017,No,No,Consultant,2013-06-01,2017-02-01
Doctor Gerald Yin,1702816,PDF Solutions Semiconductor Technology (Shanghai) Co Ltd,2814019,Yes,Yes,Director - SD,,
Joseph Teichman,2039946,Lightstone Value Plus REIT LLC,2814020,No,No,Executive VP/General Counsel/Secretary,2007-01-01,
Donna Brandin,457549,Lightstone Value Plus REIT LLC,2814020,No,No,CFO/Treasurer,2008-08-12,2018-06-29
Donna Brandin,457549,Lightstone Value Plus REIT II LLC,2814022,No,No,CFO/Treasurer,2008-08-01,2018-06-29
Donna Brandin,457549,Lightstone Value Plus REIT III LLC,2814023,No,No,CFO/Treasurer,2008-08-01,2018-06-29
Alasdair Trotter,2011673,Guaranteach Inc,2814026,No,No,COO,2008-04-01,2010-11-01
Michael Harney,325736,HSG LLC,2814031,No,No,President,2015-03-01,
Ed Kilgallen,2011639,Broad Peak Manufacturing LLC (BPM),2814033,No,No,MD,2014-06-01,2017-08-01
Jacek Powiata,1252117,Bain & Company Poland Sp zoo,2814036,No,No,Managing Partner,2014-01-01,
Ivo Dujmovic,1759207,Mirrorcle Technologies Inc,2814037,No,No,Executive,2018-01-01,
John Zupo,1770504,Certified Management Group LLC,2814038,Yes,Yes,Director - SD,2018-07-17,
Hal Kravitz,533347,Certified Management Group LLC,2814038,Yes,Yes,Chairman,2018-05-07,
Armen Vartanian,751054,Certified Management Group LLC,2814038,Yes,Yes,Director - SD,,
Ivo Dujmovic,1759207,Artificial Intelligence Startup Inc,2814039,No,No,Executive,2018-01-01,
Scott Pearce,790713,LGF Produce LLC,2814040,No,No,CEO,,
Clive Lipshitz,1643430,Tradewind Interstate Advisors LLC,2814042,No,No,Managing Member,2013-01-01,
Tad Druart,1120110,Cantata Health LLC,2814043,No,No,Chief Marketing Officer,2018-08-01,
Tamara Jurgenson,2176387,Cantata Health LLC,2814043,No,No,Chief Commercial Officer,2016-12-01,2017-04-01
Jonathan Isaacs,1686783,Cantata Health LLC,2814043,No,No,Strategic Advisor,2018-10-30,
Jonathan Isaacs,1686783,Cantata Health LLC,2814043,No,No,Interim CEO,2018-02-01,2018-10-30
Jonathan Isaacs,1686783,Cantata Health LLC,2814043,No,No,Chief Revenue Officer,2017-04-01,2018-02-01
Krista Endsley,1850751,Cantata Health LLC,2814043,Yes,No,President/CEO,2018-10-30,
Krista Endsley,1850751,Cantata Health LLC,2814043,No,No,President,2018-03-01,2018-10-30
Alan Goodstadt,1296858,Downtown Music Publishing LLC,2814046,No,No,CFO,2016-03-01,
Shah Talukder,535056,Zayant Inc,2814047,No,No,Founder,,
Alex Papadopoulos,806031,Hystead Ltd,2814049,Yes,No,CEO,2018-02-05,2018-10-01
Doctor Keith Dawkins,533562,InnovHeart Srl,2814052,Yes,Yes,Chairman,2018-09-06,
Doctor Keith Dawkins,533562,InnovHeart Srl,2814052,Yes,Yes,Director - SD,2018-05-07,2018-09-06
Paolo Fundar,1273110,InnovHeart Srl,2814052,Yes,Yes,Director - SD,2018-09-06,
Paolo Fundar,1273110,InnovHeart Srl,2814052,Yes,Yes,Chairman,2004-01-01,2018-09-06
Kristen Colella,2011687,Top Sprouts,2814059,No,No,Consultant,2010-09-01,2010-12-01
Kristen Colella,2011687,GrooveBoston,2814064,No,No,Manager,2002-06-01,2005-07-01
Melvin Pereira,1465964,Overseas Hotel Management SA,2814065,No,No,CEO,2003-09-01,2010-09-01
Eiich Kuwana,1646621,Cook Pine Securities LLC,2814067,No,No,CEO,2009-10-01,
Donna Brandin,457549,Lightstone Real Estate Income LLC,2814070,No,No,CFO/Treasurer,,2018-06-29
Doctor Bob Potter,61097,Ilumi Solutions Inc,2814071,No,No,Advisory Board Member,2014-01-01,
Chad Comroe,2095723,Ilumi Solutions Inc,2814071,No,No,Interim CFO,2013-01-01,2013-01-01
Rob Hegarty,796046,Hegarty Group,2814072,No,No,Managing Partner,2017-01-01,2019-05-01
Jason Kuei,2011593,Chou Wei Precision Co Ltd,2814074,No,No,President/CEO,2003-04-01,2011-03-01
Pete Ort,655107,CarForce Inc,2814075,No,No,Advisor,2017-07-01,
Melvin Pereira,1465964,Meso Numismatics Corp,2814076,No,No,Director - Non-Brd,,
Pete Ort,655107,Ample Inc,2814078,No,No,Advisor,2017-06-01,
Melvin Pereira,1465964,E-Network de Costa Rica SA,2814079,No,No,CEO,2014-01-01,
Melvin Pereira,1465964,DayStar Properties,2814080,No,No,Independent Consultant,2013-01-01,2014-01-01
Melvin Pereira,1465964,DayStar Properties,2814080,No,No,Technical Officer,2010-09-01,2011-02-01
Melvin Pereira,1465964,Ovee Technology Ltd,2814081,No,No,CEO,2011-03-01,2013-01-01
Dennis Rediker,28697,Clago Inc,2814083,No,No,Consultant,2009-01-01,
Melvin Pereira,1465964,Barcelo Tambor Casino,2814084,No,No,President,1999-01-01,2000-04-01
Melvin Pereira,1465964,Tectrs Electrnica,2814086,No,No,Founder,1987-01-01,1996-01-01
Doctor Chris Metzler,1977151,Gordium Healthcare Inc,2814087,Yes,No,CEO,,
Doctor Chris Metzler,1977151,City Place Pharmacy Group LLC (The),2814088,Yes,No,CEO,,
Tammy Tang,2024628,GDS Services Ltd,2814090,No,No,Senior VP,2013-01-01,2014-05-01
Melvin Pereira,1465964,Tribunal Supremo de Elecciones,2814091,No,No,Member,1986-02-01,1986-02-01
Paul Marcum,1614004,Big Finish Digital,2814092,No,No,CEO,2018-01-01,
Mike Rose,1662880,SolutionHealth,2814093,No,No,CFO,2019-01-17,
Sherry Hausmann,990368,SolutionHealth,2814093,No,No,President/CEO,2018-07-01,
Doctor Chris Metzler,1977151,Next Generation Labs LLC,2814094,Yes,No,CEO,,
Doctor Chris Metzler,1977151,JMI Consulting LLC,2814096,Yes,No,CEO,,
Sathvik Krishnamurthy,1338367,Chita Inc,2814099,No,No,Advisor,2009-01-01,2017-01-01
Whitney Bouck,1285070,Chita Inc,2814099,No,No,Advisor,2016-05-01,
Doctor Chris Metzler,1977151,911 Urgent Care Inc,2814100,Yes,No,CEO,,
Adrienne Enoksen,2095498,California Bancorp,2814103,No,No,VP/Manager,2018-09-25,
Maria Aberin,2084217,California Bancorp,2814103,No,No,Senior VP,2018-08-21,
Karine Decker,2084216,California Bancorp,2814103,No,No,Vice President,2018-08-21,
Coll Atkinson,1785806,California Bancorp,2814103,No,No,Executive VP,2018-06-29,
Coll Atkinson,1785806,California Bancorp,2814103,No,No,Senior VP/Division Manager,2017-01-01,2017-08-01
Steve Shelton,1785782,California Bancorp,2814103,No,No,President/CEO,2018-05-07,
Steve Shelton,1785782,California Bancorp,2814103,No,No,Executive VP,2017-01-01,2018-05-07
Justin Carter,2210061,California Bancorp,2814103,No,No,Vice President - Business Development,2019-09-03,
Tim Mech,2192883,California Bancorp,2814103,No,No,Senior VP,2019-07-17,
Roger Godfrey,2192879,California Bancorp,2814103,No,No,Senior VP,2019-04-09,
Chris Barr,2192875,California Bancorp,2814103,No,No,Regional Executive VP,2019-04-09,
Scott Myers,2192872,California Bancorp,2814103,No,No,Senior Executive VP/Chief Lending Officer,2019-04-09,
Terry Peterson,607504,California Bancorp,2814103,Yes,No,President/CEO,2017-01-01,2018-05-07
Rob Abrams,1787063,Epic Neuro Inc,2814105,No,No,Co-Founder,2017-10-01,
Luke Harrison,2108506,Rize Alliance Properties Ltd,2814111,No,No,Development Manager,2008-05-01,2012-05-01
Chris Twells,2011594,Rize Alliance Properties Ltd,2814111,No,No,Controller,2014-08-01,
Paul Dalton,1533652,Fuller Investment Management Co,2814114,No,No,Director - Technology,2014-04-01,2015-02-01
Mark Serdar,1628106,ChemCosm LLC,2814115,Yes,Yes,Chairman,,
Doctor Francois Thouret,543856,Executive Leadership Partners,2814119,No,No,President,2019-01-01,
Henry Stein,487547,Alakef Coffee Roasters Inc,2814121,No,No,Vice President - Sales,2017-08-01,
Andy Chmyz,1332067,Willow LLC,2814123,No,No,CFO,2017-01-01,
Mike Chuisano,1327529,Willow LLC,2814123,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Sheryl Wilkerson,2011711,Willow LLC,2814123,No,No,President,2009-06-01,2014-07-01
Henry Stein,487547,City Girl Coffee Co,2814124,No,No,Vice President - Sales,2017-08-01,
Louis Monier,2011642,Context Scout,2814125,No,No,Scientific Advisor,2016-08-01,
Kristine Shine,1324776,Shine Talent & Advisory,2814126,No,No,Executive,2016-11-01,
Doctor Steve Fodor,180316,13.8 Inc,2814129,No,No,Co-Founder,,
Robert Parker,485643,ROSENBLATT GROUP PLC,2814135,Yes,No,CFO,2019-01-11,
Robert Parker,485643,ROSENBLATT GROUP PLC,2814135,No,No,Interim FD,2018-08-31,2019-01-11
Mina Radhakrishnan,1684483,Different Technologies Pty Ltd,2814137,No,No,Co-Founder,2016-12-01,
Jane Moen,2011890,Vaso Diagnostics Inc (VasoHealthcare),2814140,No,No,President,2018-06-01,
Jane Moen,2011890,Vaso Diagnostics Inc (VasoHealthcare),2814140,No,No,Vice President - Sales,2016-04-01,2018-06-01
Jane Moen,2011890,Vaso Diagnostics Inc (VasoHealthcare),2814140,No,No,Director - Product,2012-07-01,2016-04-01
Jane Moen,2011890,Vaso Diagnostics Inc (VasoHealthcare),2814140,No,No,Regional Manager,2012-01-01,2012-07-01
Jane Moen,2011890,Vaso Diagnostics Inc (VasoHealthcare),2814140,No,No,Account Manager,2010-04-01,2011-12-01
Scott Ronk,1079930,Vaso Diagnostics Inc (VasoHealthcare),2814140,No,No,Regional Sales Manager,2017-07-01,
Doctor Doug Grose,884024,New York Center for Research Economic Advancement Technology Engineering and Science (NY CREATES),2814142,Yes,No,CEO,2018-05-01,
John May,764091,Red Leopard Holdings PLC,2814144,Yes,No,Chairman (Executive),2018-02-19,
Stuart Adam,1127845,Red Leopard Holdings PLC,2814144,Yes,No,FD,2018-02-19,
Ann Fandozzi,860077,Ghost Robotics Corp,2814147,Yes,Yes,Director - SD,2017-12-01,
Mike Patterson,1491445,Avkin Inc,2814150,No,No,COO,2016-10-01,2018-02-01
Bernard Kmmerli,2011638,Spider AG,2814166,Yes,No,Chairman,2005-01-01,
Adam Rampton,2011680,Advanced Shoring & Underpinning Inc,2814169,No,No,General Manager,2008-08-01,2010-11-01
Allan Freed,2011689,Melaleuca Of Australia & New Zealand Pty Ltd,2814170,No,No,General Manager,2005-01-01,2007-12-01
Ben Riley,1993986,Melaleuca Of Australia & New Zealand Pty Ltd,2814170,No,No,General Manager,2009-10-01,2012-01-01
Anna Lentz,2011262,Wilson Lentz LLP,2814171,No,No,Partner,2017-10-01,
Doctor Keith Dawkins,533562,Avicena LLC,2814172,Yes,Yes,Director - SD,2018-05-07,
Oliver Frankel,1335683,Bilateral Risk Management Services LLC,2814173,No,No,Founder,,
Doug Townsend,2011823,Canyon Furniture Co,2814176,No,No,Co-Founder,,
Rick Evans,2033823,Samuel Lawrence Hospitality,2814178,No,No,President,2012-11-01,
Boris Lipkin,447537,Lipkin & Associates,2814179,No,No,Consultant,2007-01-01,
Doctor Shiva Shivakumar,887668,Urban Engines Inc,2814187,No,No,CEO,2011-01-01,2016-01-01
Gerwyn Williams,1480064,Infinity Energy SA,2814188,Yes,No,CEO,2018-04-16,
Jim Sonneborn,2170974,RegentAtlantic Capital LLC,2814190,No,No,Partner,2006-01-01,
George Stapleton,1704053,RegentAtlantic Capital LLC,2814190,No,No,CEO/MD,2017-09-01,
Darin Pauley,2011699,GE Healthcare FZE,2814196,No,No,Regional Director - HR,2013-10-01,2016-09-01
Darin Pauley,2011699,GE Healthcare FZE,2814196,No,No,Manager,2012-10-01,2013-10-01
Darin Pauley,2011699,GE Healthcare FZE,2814196,No,No,Senior Consultant,2011-04-01,2012-09-01
Michael Johnson,2011820,Philadelphia Public School District,2814198,No,No,Special Assistant,2002-08-01,2005-06-01
Justin Hess,2011802,PolyOne Luxembourg Sarl,2814202,No,No,Regional Director - Finance,2011-11-01,2013-04-01
Michael Johnson,2011820,Lutheran Child and Family Services (LCFS),2814203,No,No,ED - Non-Brd,2007-03-01,2008-07-01
Diana Gomez,2011258,Guajardo and Guajardo Law Firm,2814207,No,No,Clerk,,2002-01-01
Anna Lentz,2011262,Stoneset Equity Development Corp (Stoneset Equities Ltd prior to 02/2011),2814208,No,No,CFO,2010-11-01,2011-05-27
Diana Gomez,2011258,Preston Law Firm LLP (Formerly known as Preston & Cowan LLP),2814209,No,No,Attorney,2003-09-01,2006-07-01
David Kempton,1454222,Preston Law Firm LLP (Formerly known as Preston & Cowan LLP),2814209,No,No,Consultant,2016-12-01,
Ernesto Uscher,2011705,Human Perspectives International Inc,2814211,No,No,Vice President/Partner,1997-01-01,2004-01-01
Scott Knowles,2011727,SeniorChecked Inc,2814213,No,No,Head of Business,2010-01-01,2011-08-01
Jason Romero,1967610,Platform Ventures LLC,2814214,No,No,VP/Associate General Counsel,2018-03-01,
David Joseph,494368,Platform Ventures LLC,2814214,No,No,Partner,2016-11-01,
Todd Blanding,1332183,Platform Ventures LLC,2814214,No,No,Chief Investment Officer,2017-06-01,
Anna Lentz,2011262,Brava CFO Services Inc,2814217,No,No,Controller,2008-01-01,2014-11-01
Charles Stamp Jr,450909,Capital South Investors Inc,2814222,No,No,President,,
Doctor Danny Sands,1254861,KinergyCare LLC,2814226,Yes,No,Chief Medical Officer,2016-11-01,2017-03-01
Bob Livonius,221252,GrapeTree Medical Staffing LLC,2814227,Yes,Yes,Director - SD,2017-10-01,
Doctor Steve Kaldor,767454,Fount Therapeutics LLC,2814233,No,No,CEO,2016-12-01,
Henrick Carlsen,2011707,Consulting Firm A/S (The),2814234,No,No,Partner,2013-12-01,2016-06-01
Henrick Carlsen,2011707,Consulting Firm A/S (The),2814234,No,No,Associate Partner,2012-06-01,2013-12-01
Jesse Davis,1909992,Boost Payment Solutions Inc,2814236,No,No,Chief Information Officer,2018-11-01,
Howard Mergelkamp III,1741707,Boost Payment Solutions Inc,2814236,Yes,Yes,Director - SD,2017-01-01,
Jeff Hack,1635409,Boost Payment Solutions Inc,2814236,Yes,Yes,Director - SD,2017-08-01,
Nick Cayer,767089,Boost Payment Solutions Inc,2814236,Yes,Yes,Director - SD,2017-10-01,
Gordon Elliot,1391446,Boost Payment Solutions Inc,2814236,No,No,COO,2018-01-01,
Jean Rainville,1715877,MPV Explorations Inc (Listed 05/2018),2814240,Yes,Yes,Director - SD,2010-04-01,2018-05-03
Nathalie Laurin,1363523,MPV Explorations Inc (Listed 05/2018),2814240,No,No,CFO/Corporate Secretary,2017-12-01,2018-05-03
Jean Rainville,1715877,MPV EXPLORATIONS INC,2814242,Yes,Yes,Director - SD,2018-05-03,
Nathalie Laurin,1363523,MPV EXPLORATIONS INC,2814242,No,No,CFO/Corporate Secretary,2018-05-03,
John Venzon,1303220,Zennergy LLC,2814255,No,No,CEO,2017-04-01,
Adrian Guttridge,1294028,BlockchainWarehouse,2814257,No,No,CEO,2018-03-01,
John Venzon,1303220,Hydronomics LLC,2814258,No,No,CEO,2017-04-01,
Adrian Guttridge,1294028,aXpire,2814260,No,No,Advisory Board Member,2017-12-01,
Gina Papush,2088698,aXpire,2814260,No,No,Advisory Board Member,2018-02-01,
R Walton,1096040,AZ Service Inc,2814262,No,No,Trustee,2014-01-01,2017-01-01
Jade White,2011709,Charter Township of Oxford,2814263,No,No,Mayor,2013-01-01,2014-01-01
Martha Grekos,2129566,Law Commission (UK),2814264,No,No,Research Assistant,,
Katy Reynolds,1057600,Vivelan Group (The),2814267,No,No,CEO,2011-09-01,
Jeanine Woyner,2011803,Administrative Resource Options Inc (ARO),2814272,No,No,Vice President - HR,2006-11-01,2013-10-01
Mike Bouley,1673733,Connexien LLC,2814273,No,No,Advisor,,
Shelley Macdonald,2011901,Golden State Farm Credit ACA (Formerly known as Federal Land Bank Association Of Kingsburg Flca),2814274,No,No,Vice President,,2018-05-07
Revathy Ashok,334079,Iris Consulting,2814275,Yes,Yes,Director - SD,,
Jay Gillam,627672,MAT Holdings Inc,2814283,No,No,Sales Director,2010-01-01,
Jeff Elmer,1536814,MAT Holdings Inc,2814283,No,No,Chief Administrative Officer,2018-04-01,
Dave Chase,1734295,Qingdao Skipio Inc (Skipio),2814291,No,No,CFO,2018-02-01,
Justin Jory,1821984,Brigham Young University Marriott School of Business,2814292,No,No,Adjunct Professor,,
Chris Clason,2204484,Brigham Young University Marriott School of Business,2814292,No,No,Director - Relations,2016-02-01,2019-04-01
Walter Girling,1991062,Ironwood Capital Corp (Listed 05/2018),2814294,Yes,No,CFO/Secretary,,2018-05-03
Greg Smith,1933454,Ironwood Capital Corp (Listed 05/2018),2814294,Yes,Yes,Director - SD,,2018-05-03
Paul Andreola,1380513,Ironwood Capital Corp (Listed 05/2018),2814294,Yes,No,CEO,,2018-05-03
Paul Andreola,1380513,IRONWOOD CAPITAL CORP,2814295,Yes,No,CEO,2018-05-03,
Greg Smith,1933454,IRONWOOD CAPITAL CORP,2814295,Yes,Yes,Director - SD,2018-05-03,
Walter Girling,1991062,IRONWOOD CAPITAL CORP,2814295,Yes,No,CFO/Secretary,2018-05-03,
Dave Chase,1734295,Fratres Capital Partners,2814296,No,No,MD,2017-11-01,
Tim Alavathil,1726099,NeuLion Inc,2814298,No,No,CFO,2018-05-07,
Ron Nunn,1046935,NeuLion Inc,2814298,No,No,Executive VP - Business,2018-05-07,
Michael Her,1046934,NeuLion Inc,2814298,No,No,Chief Technology Officer,2018-05-07,
Roy Reichbach,1046932,NeuLion Inc,2814298,No,No,President/CEO,2018-05-07,
Terry Berland,1752849,Ecospears Inc,2814299,Yes,Yes,Director - SD,2017-12-01,
Jeanine Woyner,2011803,OrthoIllinois Inc (Formerly Known as Rockford Orthopedic Associates),2814301,No,No,Group HR Director,2013-10-01,2017-04-01
Paula Reinman,1316895,Impactful,2814303,No,No,Principal,2014-10-01,
Rob Chen,1542062,Brightlink IP,2814304,Yes,No,CEO,2018-09-18,
Rob Chen,1542062,Brightlink IP,2814304,No,No,Strategic Advisor,2018-05-08,2018-09-18
David Guthrie,373797,Brightlink IP,2814304,Yes,Yes,Director - SD,2019-02-26,
David Guthrie,373797,Brightlink IP,2814304,No,No,Strategic Advisor,2017-01-01,2019-02-26
Monika Braxatoris,1312184,Career Coaching Ltd (Brown2Gold Ltd prior to 08/2002),2814305,No,No,Coach,,
Suzanne Doft,1673993,Dapple,2814306,No,No,Executive,2012-02-01,2014-04-01
Yury Larichev,1513834,Larichev Consulting Inc,2814307,No,No,President,2016-02-19,
Beth Dembia,2011814,Marketing Support Inc,2814312,No,No,Senior Account Manager,2007-01-01,2010-01-01
Beth Dembia,2011814,Prizm Marketing & Communications Inc,2814314,No,No,Account Executive,1999-01-01,2000-01-01
Doctor David Rainey,1868083,Petroquest Energy Inc,2814319,Yes,Yes,Director - SD,2019-02-08,
J Jolly,1829625,Petroquest Energy Inc,2814319,Yes,Yes,Independent Director,2018-05-07,2019-02-08
Stephen Green,445013,Petroquest Energy Inc,2814319,No,No,Senior VP - Exploration,2018-05-07,
Art Mixon III,444975,Petroquest Energy Inc,2814319,No,No,Executive VP - Ops/Production,2018-05-07,
Tony Gordon III,444674,Petroquest Energy Inc,2814319,Yes,Yes,Independent Director,2018-05-07,2019-02-08
Billy Rucks IV,444489,Petroquest Energy Inc,2814319,Yes,Yes,Lead Independent Director,2018-05-07,2019-02-08
Charlie Goodson,444300,Petroquest Energy Inc,2814319,Yes,No,President/CEO,2019-02-08,
Charlie Goodson,444300,Petroquest Energy Inc,2814319,Yes,No,Chairman/President/CEO,2018-05-07,2019-02-08
J Clement,490138,Petroquest Energy Inc,2814319,No,No,Executive VP/CFO/Treasurer,2018-05-07,
Neal Goldman,340252,Petroquest Energy Inc,2814319,Yes,Yes,Chairman,2019-02-08,
E Nordberg,271034,Petroquest Energy Inc,2814319,Yes,Yes,Independent Director,2018-05-07,2019-02-08
Doctor Charles Mitchell II,86721,Petroquest Energy Inc,2814319,Yes,Yes,Independent Director,2018-05-07,2019-02-08
Gayle George,1531009,Petroquest Energy Inc,2814319,No,No,HR Director,2018-05-07,
Matt Quantz,1531008,Petroquest Energy Inc,2814319,No,No,Manager - Corporate Communications,2018-05-07,
Harry Quarls,1451319,Petroquest Energy Inc,2814319,Yes,Yes,Director - SD,2019-02-08,
Ed Abels Jr,1370182,Petroquest Energy Inc,2814319,No,No,Executive VP/General Counsel/Secretary,2018-05-07,2018-01-01
Edgar Anderson,1075867,Petroquest Energy Inc,2814319,No,No,Regional VP,2018-05-07,
Brad Juneau,1197985,Petroquest Energy Inc,2814319,Yes,Yes,Director - SD,2019-02-08,
Anthony Bay,201684,Uproar Global Media Inc,2814320,No,No,CEO,2017-03-28,
Doctor Aaron Fletcher,2209970,TFF Pharmaceuticals Inc,2814321,Yes,Yes,Chairman,2019-01-01,
Doctor Aaron Fletcher,2209970,TFF Pharmaceuticals Inc,2814321,Yes,Yes,Director - SD,,2018-01-01
Glenn Mattes,1115448,TFF Pharmaceuticals Inc,2814321,Yes,No,CEO,2018-05-08,
Robert Gates,1299607,ABTV Inc,2814322,Yes,Yes,Director - SD,2017-05-01,
