name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Maurice Cox Jr,36558,AccuMedia Inc,91631,Yes,Yes,Director - SD,,
Steve Hultquist,1351017,AccuMedia Inc,91631,No,No,VP/Chief Technology Officer,1999-10-01,2002-07-01
Doctor Brad Vale,1327570,SyneCor LLC,91646,Yes,Yes,Director - SD,,
Kathleen Frost,1388520,SyneCor LLC,91646,No,No,Senior VP - Legal,2008-01-01,2012-01-01
Steve Hochberg,1285356,SyneCor LLC,91646,Yes,Yes,Director - SD,,
Doctor H Sweeney,1311726,SyneCor LLC,91646,No,No,Member,,
Doctor Nathan Every,765771,SyneCor LLC,91646,Yes,Yes,Director - SD,,
Fred McCoy Jr,36583,SyneCor LLC,91646,Yes,Yes,Vice Chairman,2007-07-17,
Ray Larkin Jr,106387,SyneCor LLC,91646,No,No,Executive Committee Member,2002-01-01,
John Onopchenko,541819,SyneCor LLC,91646,Yes,Yes,Director - SD,,2012-01-01
Doctor Gary Roubin,443773,SyneCor LLC,91646,No,No,Partner,,
Doctor Richard Stack,2148462,SyneCor LLC,91646,No,No,President/Managing Partner,2000-08-01,
Bill Athas,2148492,SyneCor LLC,91646,No,No,Executive VP,2001-01-01,2012-01-01
Ron Dollens,36560,SyneCor LLC,91646,Yes,Yes,Director - SD,,
Professor Doctor Judith Swain,87547,SyneCor LLC,91646,No,No,Co-Founder,2000-01-01,
Doctor Pascal Goldschmidt,484137,SyneCor LLC,91646,Yes,Yes,Director - SD,,
Bill Starling Jr,335852,SyneCor LLC,91646,Inside,No,CEO,2000-09-01,
MT Rainey,26652,Rainey Kelly Campbell Roalfe,91651,Yes,No,Joint CEO,1993-01-01,1999-01-01
Seb Bishop,335338,Rainey Kelly Campbell Roalfe,91651,No,No,Senior Director,1998-06-01,2000-04-01
Ron Petrikin,1745837,Oklahoma State Bar,91681,No,No,Division Chairman,1988-01-01,1989-01-01
The Hon. Dave McCurdy,346168,Oklahoma State Bar,91681,No,No,Attorney General,1975-01-01,1977-01-01
The Hon. Jerry Lewis,493846,Coro Foundation,91686,No,No,Intern,1956-01-01,1957-01-01
Don Read,1800327,Coro Foundation,91686,No,No,Intern,1964-01-01,1965-01-01
Larry Labrado Jr,840517,Coro Foundation,91686,No,No,Manager - Comms,1998-01-01,2000-01-01
Bill Hauck,988884,Coro Foundation,91686,No,No,Intern,1964-01-01,1965-01-01
Jack Zoeller,878884,Association of American Rhodes Scholars (AARS),91691,Yes,No,Treasurer,2006-09-01,2009-03-01
James O'Toole,871807,Association of American Rhodes Scholars (AARS),91691,No,No,Editor,1995-01-01,1998-01-01
David Gillogly,1001010,Oklahoma Baptist University,91696,No,No,Adjunct Professor,,
Doctor Cardinals Sallee,1013984,Oklahoma Baptist University,91696,No,No,Division Chairman,1978-01-01,1984-01-01
Doctor Cardinals Sallee,1013984,Oklahoma Baptist University,91696,No,No,Division VP,1985-01-01,1993-01-01
Doctor Cardinals Sallee,1013984,Oklahoma Baptist University,91696,No,No,Assistant Professor,1976-01-01,1978-01-01
Doctor Cardinals Sallee,1013984,Oklahoma Baptist University,91696,No,No,Director - Non-Brd,1984-01-01,1985-01-01
The Hon. Robert Henry,1086663,Oklahoma Baptist University,91696,No,No,Professor,,
Doctor Jeff Paul,1882146,Oklahoma Baptist University,91696,No,No,Lecturer,2012-08-01,2012-08-01
The Hon. David Boren,34321,Oklahoma Baptist University,91696,No,No,Professor,1970-01-01,1974-01-01
The Hon. David Boren,34321,Oklahoma Baptist University,91696,No,No,Department Chairman,,
Doctor Richard Leatherwood,37291,Dominion Energy Co,91701,Outside,Yes,Director - SD,1994-01-01,2000-01-01
Tom Chewning,36931,Dominion Energy Co,91701,Inside,No,CEO,1999-05-01,2000-01-01
Tom Chewning,36931,Dominion Energy Co,91701,Inside,No,President/CEO,1994-10-01,1999-05-01
Jim Garrett,590773,Dominion Energy Co,91701,No,No,Various Positions,,
David McFarland,1091521,Dominion Energy Co,91701,No,No,Strategic Advisor,2018-04-01,
Julie Wray,1312431,Dominion Energy Co,91701,No,No,Assistant Corporate Secretary,2016-09-01,
Todd Beine,1591798,ONIX Systems Inc,91706,No,No,Senior Director - Product Management,2000-04-10,2002-06-01
Hutham Olayan,140674,ONIX Systems Inc,91706,Yes,Yes,Director - SD,,
Debjani Deb,2174838,ONIX Systems Inc,91706,No,No,Director - Strategy,2002-01-01,2003-01-01
Mike Holmes,2191175,ONIX Systems Inc,91706,No,No,Sales Officer,,
Yin Guo,1883837,ONIX Systems Inc,91706,No,No,Software Manager,2000-01-01,2002-01-01
Carl Paquet,2092283,ONIX Systems Inc,91706,No,No,Various Positions,2000-04-10,2004-01-01
Doctor Jiayu Cheng,1771567,ONIX Systems Inc,91706,No,No,Senior Engineer,2000-01-01,2003-01-01
Mary Beahm,500925,United Fund Campaign,91711,No,No,Solicitor,,
Sherry Cladouhos,1038033,United Fund Campaign,91711,No,No,Chief,,
Steve Esom,343494,BRC Trading Ltd,91716,Yes,Yes,Chairman (Non-Executive),2012-04-04,
Neetu Ogle,1919289,BRC Trading Ltd,91716,No,No,Secretary,2016-11-24,
Ambassador Linnet Deily,45081,First Republic National Bank of Dallas,91721,No,No,Various Positions,1974-01-01,1981-01-01
Gerald Fronterhouse,34739,First Republic National Bank of Dallas,91721,No,No,Executive VP,1974-01-01,1978-01-01
Gerald Fronterhouse,34739,First Republic National Bank of Dallas,91721,No,No,Senior VP,1970-01-01,1974-01-01
Gerald Fronterhouse,34739,First Republic National Bank of Dallas,91721,No,No,Assistant VP,1967-01-01,1970-01-01
Gerald Fronterhouse,34739,First Republic National Bank of Dallas,91721,No,No,Various Positions,1962-01-01,1967-01-01
Ronald Brown,36074,Republic National Bank of Dallas,91726,No,No,Various Positions,1959-01-01,1975-01-01
Clifford Grum,63442,Republic National Bank of Dallas,91726,No,No,Employee,,
David Miller,201610,Republic National Bank of Dallas,91726,No,No,Vice President,1974-01-01,1980-01-01
Mark Ryan Jr,502022,Republic National Bank of Dallas,91726,No,No,Vice President - Transaction,1991-12-01,1994-05-01
Bob Davis,593021,Republic National Bank of Dallas,91726,No,No,Vice President,1974-01-01,1981-01-01
Joe DePaolo,594499,Republic National Bank of Dallas,91726,No,No,Senior VP/Division MD,1988-01-01,2001-01-01
James MacNaughton,601781,Republic National Bank of Dallas,91726,No,No,Vice President,1973-01-01,1979-01-01
Steven Inman,552304,Republic National Bank of Dallas,91726,No,No,Officer,,
Karl Vogeler ll,348775,Republic National Bank of Dallas,91726,No,No,Various Positions,,
H Helm III,1796353,Republic National Bank of Dallas,91726,No,No,Analyst,,
Raleigh Hortenstine III,1044517,Republic National Bank of Dallas,91726,Yes,No,MD,1982-01-01,1987-01-01
Raleigh Hortenstine III,1044517,Republic National Bank of Dallas,91726,No,No,Executive VP,1981-01-01,1982-01-01
Raleigh Hortenstine III,1044517,Republic National Bank of Dallas,91726,No,No,Credit Analyst,1969-01-01,1981-01-01
John Massey,999672,Republic National Bank of Dallas,91726,No,No,Investment Analyst,1966-01-01,
Deborah Cannon,994994,Republic National Bank of Dallas,91726,No,No,Various Positions,,
Ralph Burns,1196508,Republic National Bank of Dallas,91726,No,No,Various Positions,1973-01-01,1979-01-01
Ron Giddiens,860113,Republic National Bank of Dallas,91726,No,No,Various Positions,,1974-01-01
Ted Collins,621614,Republic National Bank of Dallas,91726,No,No,Various Positions,,
James Huffines,621284,Republic National Bank of Dallas,91726,No,No,Executive,,
Bill Murphy,1475016,Republic National Bank of Dallas,91726,No,No,Various Positions,,1977-01-01
Ira Hester,1368678,Republic National Bank of Dallas,91726,No,No,Assistant VP,1977-01-01,1979-01-01
Doctor John Parrish,1367111,IVAC Corp,91731,No,No,Various Positions,,
Jack Meyer,1391165,IVAC Corp,91731,No,No,Vice President - Sales/Mktg,,
Monte Cahn,1325244,IVAC Corp,91731,No,No,Sales Executive,1988-01-01,1990-01-01
Natacha Garoute,1334088,IVAC Corp,91731,No,No,Various Positions,1996-01-01,1997-01-01
Roger Anderson,1250612,IVAC Corp,91731,No,No,Various Positions,1975-01-01,1980-01-01
Teri Chuppe,1251721,IVAC Corp,91731,No,No,Various Positions,1989-01-01,1995-07-01
Bill Lipford,1474015,IVAC Corp,91731,No,No,District Manager,,
Walter Bochenko,1483506,IVAC Corp,91731,No,No,Director - Non-Brd,1980-04-01,1988-08-01
David Ricker,1660439,IVAC Corp,91731,No,No,Division VP,,1996-01-01
Tom Ross,1621825,IVAC Corp,91731,No,No,Product Manager,1982-01-01,1984-01-01
Doctor Catherine Turkel,1642137,IVAC Corp,91731,No,No,Various Positions,,
John Davies,603514,IVAC Corp,91731,Yes,Yes,Director - SD,,2011-05-20
Jay Bendis,653045,IVAC Corp,91731,No,No,Manager - Sales/Mktg,1979-01-01,1984-01-01
Gerhard Frmel,835482,IVAC Corp,91731,No,No,Various Positions,,
Jeff Fecho,1198254,IVAC Corp,91731,No,No,Engineer,1992-01-01,1995-01-01
John Howe,1132569,IVAC Corp,91731,No,No,Various Positions,1980-01-01,1986-01-01
Dave Thompson,1047416,IVAC Corp,91731,No,No,President/CEO,1988-01-01,1992-01-01
Dave Thompson,1047416,IVAC Corp,91731,No,No,President/CEO,1986-12-01,1988-01-01
Hal Baker,1010232,IVAC Corp,91731,No,No,Various Positions,,
Geoff Siegel,1781457,IVAC Corp,91731,No,No,Engineering Manager,1988-01-01,1992-02-01
Geoff Siegel,1781457,IVAC Corp,91731,No,No,Manager - Product Development,1992-02-01,1998-05-01
Jim Dennis,1740538,IVAC Corp,91731,No,No,Various Positions,,
Chris Crisman,1708664,IVAC Corp,91731,No,No,Global Marketing Director,1990-01-01,1996-01-01
Nanette Newbry,1933167,IVAC Corp,91731,No,No,Designer,1981-01-01,1985-01-01
Terry Bauer,374401,IVAC Corp,91731,No,No,Regional Manager,1981-01-01,1987-01-01
Bob Bard,346460,IVAC Corp,91731,No,No,Specialist,1983-01-01,1987-01-01
Mike Eagle,444966,IVAC Corp,91731,Yes,No,President/CEO,1988-01-01,1991-01-01
Dennis Mulroy,442231,IVAC Corp,91731,No,No,Director - Finance,1995-01-01,1996-01-01
Albert Henry,480140,IVAC Corp,91731,Yes,Yes,Vice Chairman,1994-01-01,1997-01-01
Doctor Terry Osborn,481660,IVAC Corp,91731,No,No,Executive,1984-01-01,1988-01-01
Bill Albright Jr,450036,IVAC Corp,91731,No,No,Product Manager,,
Todd Schmidt,453117,IVAC Corp,91731,No,No,Vice President - Finance/Admin,1976-01-01,1981-01-01
Tom Kramer,553333,IVAC Corp,91731,No,No,Research & Development Engineer,1987-06-01,1989-08-01
Connie Garrett,540726,IVAC Corp,91731,No,No,Various Positions,,
Doctor Art Benvenuto,180795,IVAC Corp,91731,No,No,VP/Director - Sales,1982-01-01,
Doctor Art Benvenuto,180795,IVAC Corp,91731,No,No,President/CEO,1982-01-01,1986-09-01
Marty Brown,206436,IVAC Corp,91731,No,No,Director - Information Systems,1983-03-01,1989-01-01
Julia Brown,206434,IVAC Corp,91731,No,No,Vice President,1992-10-01,1994-12-01
Jake St Philip,331498,IVAC Corp,91731,No,No,Various Positions,1981-01-01,1994-01-01
Steve Stringer,326967,IVAC Corp,91731,No,No,Various Positions,,
Paul Nichols Jr,329137,IVAC Corp,91731,No,No,Various Positions,,
Doctor Debra Minott,36607,IVAC Corp,91731,No,No,General Counsel,1983-01-01,1994-01-01
Rodney Nash,36591,IVAC Corp,91731,Yes,No,Director - Sales/Mktg,,
Ron Lattanze,40476,IVAC Corp,91731,No,No,Various Positions,,1996-01-01
Paul Julian,37806,IVAC Corp,91731,No,No,Manager,,
John Levey Jr,11950,IVAC Corp,91731,No,No,Various Positions,,
Karl Cremer,2001566,IVAC Corp,91731,No,No,Senior Associate,1987-01-01,1988-01-01
Jim Cornelius,35508,IVAC Corp,91731,Yes,No,President,1980-01-01,1982-01-01
Chuck Schalliol,336315,IVAC Corp,91731,No,No,Secretary/General Counsel,1985-01-01,1988-08-01
Jerry Englert,441676,IVAC Corp,91731,No,No,Vice President - Mktg,1968-01-01,1972-01-01
Wendell Brooks,29432,Geosource Inc,91736,No,No,Division President,1975-01-01,1984-01-01
Samuel Urcis,332590,Geosource Inc,91736,No,No,VP/COO,1972-01-01,1979-01-01
Bob Albers,338929,Geosource Inc,91736,No,No,Various Positions,1982-01-01,1990-01-01
Jorge Machnizh,338032,Geosource Inc,91736,No,No,Country Manager,1988-01-01,1989-01-01
Jorge Machnizh,338032,Geosource Inc,91736,No,No,Chief,1987-01-01,1988-01-01
Jorge Machnizh,338032,Geosource Inc,91736,No,No,Regional Chief,1982-01-01,1986-01-01
Jorge Machnizh,338032,Geosource Inc,91736,No,No,Various Positions,,
Jorge Estrada Mora,86192,Geosource Inc,91736,No,No,Division President,1983-01-01,1985-01-01
Jorge Estrada Mora,86192,Geosource Inc,91736,No,No,Group VP,1971-01-01,1974-01-01
Hal Pardue,374512,Geosource Inc,91736,No,No,Various Positions,1959-01-01,1976-01-01
G Kahle,1693340,Geosource Inc,91736,No,No,Investor Relations Manager,1977-01-01,1980-01-01
Mark Newdick,1770486,Geosource Inc,91736,No,No,Regional Controller,,
Charlie Boyle,1047010,Geosource Inc,91736,No,No,Various Positions,,
Frances Jeter,1118994,Geosource Inc,91736,No,No,Division Manager,,
Sir Luc Vandenbroucke,484682,Voxar Ltd,91741,Yes,Yes,NED,,
Peter Evans,453048,Babtie Group Ltd,91746,Yes,No,CEO,1996-01-01,2001-01-01
Cath Schefer,1514482,Babtie Group Ltd,91746,No,No,Various Positions,,
Rob Brown,1192813,Park Tudor School,91751,Yes,No,Vice President,2012-01-01,2014-01-01
Rob Brown,1192813,Park Tudor School,91751,Yes,No,President,2014-01-01,2016-01-01
Lawrence Sumner Jr,592648,Coal Industry Advisory Board (CIAB),91771,No,No,Associate,,
Sean McCaughan,1199140,Coal Industry Advisory Board (CIAB),91771,No,No,Associate,,
Frank Sims,320737,National Freight Transportation Association (USA),91776,No,No,Vice President,,
Doctor Lillian Bauder,36637,Masco Corporation Foundation,91782,Inside,No,President,1996-10-01,2001-12-01
Doctor Lillian Bauder,36637,Masco Corporation Foundation,91782,Inside,No,Chairman/President,2002-01-01,2005-01-01
Steve Wnuk,2001349,Masco Corporation Foundation,91782,No,No,Vice President - Mktg,2006-01-01,2008-01-01
Rock Gumpert,1677919,Norfolk & Western Railway,91786,No,No,Various Positions,,
Angelica Light,1839450,Norfolk & Western Railway,91786,No,No,Various Positions,,
Ed Burkhardt,181694,Norfolk & Western Railway,91786,No,No,Employee,,
J Lane,48606,Norfolk & Western Railway,91786,No,No,Various Positions,1978-01-01,
John Fox Jr,48421,Norfolk & Western Railway,91786,No,No,Various Positions,,1969-01-01
Steve Tobias,48386,Norfolk & Western Railway,91786,No,No,Engineer,1969-01-01,
Steve Tobias,48386,Norfolk & Western Railway,91786,Yes,Yes,Director - SD,,
David Goode,34767,Norfolk & Western Railway,91786,No,No,Director - Tax,1971-01-01,1981-01-01
David Goode,34767,Norfolk & Western Railway,91786,No,No,Attorney,1968-01-01,1971-01-01
David Goode,34767,Norfolk & Western Railway,91786,No,No,Assistant,1967-01-01,1968-01-01
David Goode,34767,Norfolk & Western Railway,91786,No,No,Attorney,1965-01-01,1966-01-01
Doctor Bill Romig,534098,Norfolk & Western Railway,91786,No,No,Assistant VP,,
Dezora Martin,534088,Norfolk & Western Railway,91786,No,No,Employee,1972-01-01,1995-01-01
Larry Collingwood,886831,Norfolk & Western Railway,91786,No,No,Various Positions,,
Don Graab,1191672,Norfolk & Western Railway,91786,No,No,Instructor,1978-01-01,2007-01-01
Zurab Kobiashvili,38931,Falcon Seaboard Resources Inc,91787,No,No,VP/General Counsel,1993-01-01,1994-01-01
Zurab Kobiashvili,38931,Falcon Seaboard Resources Inc,91787,No,No,Various Positions,1991-01-01,1993-01-01
Martin Young Jr,322014,Falcon Seaboard Resources Inc,91787,No,No,Senior VP/CFO,1992-01-01,2014-06-01
Patrick De Maynadier,326544,Falcon Seaboard Resources Inc,91787,No,No,Associate General Counsel,1995-06-01,1996-06-01
David Dewhurst,2112735,Falcon Seaboard Resources Inc,91787,Yes,No,Chairman/CEO,,
Kathy Brotherton,2118659,Dominion Exploration and Production Inc,91791,No,No,Various Positions,2001-01-01,2007-01-01
John Argo,2171864,Dominion Exploration and Production Inc,91791,No,No,Various Positions,2006-05-01,2007-08-01
Duane Radtke,37376,Dominion Exploration and Production Inc,91791,Yes,No,President/CEO,2001-04-09,2007-12-31
Pat Riley,36938,Dominion Exploration and Production Inc,91791,Yes,No,President/CEO,1999-01-01,2001-01-01
William Blumenshine,537434,Dominion Exploration and Production Inc,91791,No,No,General Manager,2000-01-01,2001-01-01
Steve Longon,550446,Dominion Exploration and Production Inc,91791,No,No,Various Positions,2005-01-01,2007-07-01
Steve Longon,550446,Dominion Exploration and Production Inc,91791,No,No,Division General Manager,2001-05-01,2005-01-01
Jeff Pettit,553334,Dominion Exploration and Production Inc,91791,No,No,General Manager - Operations,2001-01-01,2007-01-01
Jim Perkins,542872,Dominion Exploration and Production Inc,91791,No,No,Various Positions,1998-11-01,2004-06-30
Jerry Schuyler,346003,Dominion Exploration and Production Inc,91791,No,No,Division Senior VP,2001-11-01,2002-07-01
Jerry Schuyler,346003,Dominion Exploration and Production Inc,91791,No,No,Division Senior VP,2000-03-01,2001-11-01
Mark Timmons,1841235,Dominion Exploration and Production Inc,91791,No,No,Manager - Ops,2004-03-01,2007-08-01
Chris Cuyler,1842544,Dominion Exploration and Production Inc,91791,No,No,Senior Geologist,2003-01-01,2007-01-01
Laurie Frances,1809783,Dominion Exploration and Production Inc,91791,No,No,Analyst,2004-06-01,2007-07-01
Rick Gideon,1709057,Dominion Exploration and Production Inc,91791,No,No,Various Positions,,
Alan McNally,1718704,Dominion Exploration and Production Inc,91791,No,No,Manager,,
Fred Wood III,1197769,Dominion Exploration and Production Inc,91791,No,No,Senior VP - Finance,2000-01-01,2004-01-01
Kimberly George,1206493,Dominion Exploration and Production Inc,91791,No,No,Senior Financial Analyst,,
Mike Kaluza,1203199,Dominion Exploration and Production Inc,91791,No,No,Various Positions,,
Tony Marino,1203188,Dominion Exploration and Production Inc,91791,No,No,Senior VP/General Manager,2002-01-10,
Randy Nickerson,1133554,Dominion Exploration and Production Inc,91791,No,No,Chief Geophysicist,,2004-11-01
Paul Baker,1081636,Dominion Exploration and Production Inc,91791,No,No,Various Positions,2002-01-01,2007-01-01
Jack Doyle,1068444,Dominion Exploration and Production Inc,91791,No,No,Various Positions,,
Bernie Ulincy,842968,Dominion Exploration and Production Inc,91791,No,No,Senior Staff,2002-01-01,2004-01-01
Timothy Beattie,842960,Dominion Exploration and Production Inc,91791,No,No,Senior Engineer,2004-01-01,2004-12-01
Wendy Straatmann,620598,Dominion Exploration and Production Inc,91791,No,No,Various Positions,2004-08-01,2007-07-01
Andy Lundy,1342457,Dominion Exploration and Production Inc,91791,No,No,HR Director,2004-01-01,2007-09-01
Mitch Ackal Jr,1332990,Dominion Exploration and Production Inc,91791,No,No,General Manager - Business Development,,
Brian Sheppard,1386720,Dominion Exploration and Production Inc,91791,No,No,MD - Planning & Development,2009-01-01,2010-01-01
Tim Parker,1377580,Dominion Exploration and Production Inc,91791,No,No,Senior VP/COO,2001-06-01,2007-07-01
David McBride,1384556,Dominion Exploration and Production Inc,91791,No,No,Director - Health/Safety,1997-03-01,2005-08-01
Glenn Adcock,1307150,Dominion Exploration and Production Inc,91791,No,No,Various Positions,2001-03-01,2007-08-01
David Erdman,1403159,Dominion Exploration and Production Inc,91791,No,No,Various Positions,2002-03-01,2007-12-01
Barbara Bass,37881,Gerson Bakar Foundation,91792,Yes,No,Chairman/President/CEO,2012-01-01,
Barbara Bass,37881,Gerson Bakar Foundation,91792,No,No,President,1993-01-01,2012-01-01
J Moore,36567,Advanced Medical Productions Inc,91801,No,No,Senior VP - Strategic Planning,2003-12-01,
William Roemer,43141,National City Bank of Pennsylvania,91806,Inside,Yes,Chairman,1996-01-01,1998-01-01
Jim Broadhurst,36482,National City Bank of Pennsylvania,91806,Outside,Yes,Director - SD,1996-01-01,2008-12-31
Paul Clark,36418,National City Bank of Pennsylvania,91806,No,No,Executive VP,1995-01-01,1997-01-01
James Scheiner,104677,National City Bank of Pennsylvania,91806,Outside,Yes,Director - SD,,
Bill Newlin,141690,National City Bank of Pennsylvania,91806,Yes,Yes,Director - SD,,
Thomas Golonski,200198,National City Bank of Pennsylvania,91806,Yes,Yes,Chairman,2005-01-01,2005-01-01
Thomas Golonski,200198,National City Bank of Pennsylvania,91806,Yes,No,Chairman/President/CEO,1999-01-01,2005-01-01
Thomas Golonski,200198,National City Bank of Pennsylvania,91806,No,No,President/CEO,,1999-01-01
Bob Powderly,445075,National City Bank of Pennsylvania,91806,No,No,Vice President,1992-01-01,1999-01-01
Robert Foust,482814,National City Bank of Pennsylvania,91806,No,No,Vice President - Corporate Banking,,
Tony Kallsen,544589,National City Bank of Pennsylvania,91806,No,No,Senior VP,2004-03-01,2006-05-01
Robert Moorehead,1600026,National City Bank of Pennsylvania,91806,No,No,Group Manager,1995-01-01,2009-01-01
J Renner,605834,National City Bank of Pennsylvania,91806,No,No,Senior VP,,
Pete Balmert,981121,National City Bank of Pennsylvania,91806,No,No,President - Marketing,2007-01-01,
Tom Wedzik,981329,National City Bank of Pennsylvania,91806,No,No,Various Positions,,
Pete Balmert,981121,National City Bank of Pennsylvania,91806,No,No,Various Positions,1992-01-01,2007-01-01
Mark Rendulic,893429,National City Bank of Pennsylvania,91806,No,No,Executive,1986-01-01,2001-01-01
Mark Rendulic,893429,National City Bank of Pennsylvania,91806,No,No,Division Executive VP,2001-01-01,2009-09-01
Sue Milewski,874547,National City Bank of Pennsylvania,91806,No,No,Manager,1974-05-01,2010-01-01
Don Pell,876472,National City Bank of Pennsylvania,91806,No,No,Executive,,
Todd Moules,1081922,National City Bank of Pennsylvania,91806,No,No,Executive VP - Corporate Banking,2002-08-01,2005-04-01
Todd Moules,1081922,National City Bank of Pennsylvania,91806,No,No,President/CEO,2005-04-01,2009-06-01
Audrey Rampinelli,893102,Rockefeller Financial Services Inc,91807,No,No,Vice President - Risk Management,1995-01-01,1999-01-01
Scott Newman,645557,Rockefeller Financial Services Inc,91807,No,No,Advisor,,
Victor Kurylak,750129,Rockefeller Financial Services Inc,91807,No,No,Chief Information Officer,1990-02-01,1995-10-01
Ronan Burke,761516,Rockefeller Financial Services Inc,91807,No,No,Director - Relations,2011-11-01,2014-02-01
Peter O'Neill,1527108,Rockefeller Financial Services Inc,91807,Yes,Yes,Director - SD,,
Mark Rockefeller,1527109,Rockefeller Financial Services Inc,91807,Yes,Yes,Director - SD,1996-01-01,2006-01-01
Mark Rockefeller,1527109,Rockefeller Financial Services Inc,91807,Yes,Yes,Vice Chairman,2006-01-01,
Doctor Salvatore LaSpada,1274090,Rockefeller Financial Services Inc,91807,No,No,Advisor,1993-01-01,1999-01-01
Pam Flaherty,181706,Rockefeller Financial Services Inc,91807,Yes,Yes,Director - SD,,
Doctor Joe Williams,103952,Rockefeller Financial Services Inc,91807,Yes,Yes,Director - SD,,
David Rockefeller Sr,85022,Rockefeller Financial Services Inc,91807,Yes,Yes,Chairman,,
Abby O'Neill,85017,Rockefeller Financial Services Inc,91807,Yes,No,President/CEO,1998-01-01,2003-01-01
Doctor William Pounds,141286,Rockefeller Financial Services Inc,91807,Yes,No,President/CEO,1981-09-01,1991-05-01
James McDonald,328736,Rockefeller Financial Services Inc,91807,Outside,Yes,Director - SD,2001-01-01,2009-09-13
Colin Campbell,42816,Rockefeller Financial Services Inc,91807,Yes,Yes,Director - SD,,
Doctor Candace Beinecke,11757,Rockefeller Financial Services Inc,91807,Outside,Yes,Director - SD,,
Peter Crisp,140654,Rockefeller Financial Services Inc,91807,No,No,Consultant,2004-09-01,
Peter Crisp,140654,Rockefeller Financial Services Inc,91807,Yes,Yes,Vice Chairman,1997-12-01,2004-09-01
Peter Crisp,140654,Rockefeller Financial Services Inc,91807,No,No,Associate,1960-01-01,1997-10-01
Judy Lewent,31538,Rockefeller Financial Services Inc,91807,Yes,Yes,Director - SD,,
Reuben Jeffery III,896959,Rockefeller Financial Services Inc,91807,Yes,No,President/CEO,2010-09-07,
Peter Rockefeller,1719679,Rockefeller Financial Services Inc,91807,Yes,Yes,Director - SD,1986-01-01,2000-01-01
Chris Wolfe,1717892,Rockefeller Financial Services Inc,91807,No,No,Head of Strategic Investments,,
Kevin Broderick,1719722,Rockefeller Financial Services Inc,91807,Yes,Yes,Director - SD,1998-01-01,
Ron Macleod,1728815,Rockefeller Financial Services Inc,91807,No,No,Senior VP,2010-06-01,2012-05-01
Andi Bernstein,2101917,Rockefeller Financial Services Inc,91807,No,No,Various Positions,,
Brian Kaufmann,1951350,Rockefeller Financial Services Inc,91807,Yes,Yes,Director - SD,2017-10-01,
Mike Homant,335861,William Beaumont Hospital,91812,No,No,Manager - Systems,1989-03-01,1995-11-01
Doctor Mark Blumenkranz,102892,William Beaumont Hospital,91812,No,No,Program Director,1985-10-01,1992-08-01
Doctor Zein Obagi,553324,William Beaumont Hospital,91812,No,No,Resident,,
Doctor Joseph Day,440395,William Beaumont Hospital,91812,Outside,Yes,Director - SD,,
Doctor Frank Peacock IV,764665,William Beaumont Hospital,91812,No,No,Faculty Member,,
Doctor Howard Maibach,1275677,William Beaumont Hospital,91812,No,No,Intern,1955-01-01,1956-01-01
Doctor Jan Akervall,2185411,William Beaumont Hospital,91812,No,No,Founding Director,2006-01-01,2016-03-01
Doctor Jan Akervall,2185411,William Beaumont Hospital,91812,No,No,Medical Director,2004-01-01,2006-01-01
Laura Glick,2148190,William Beaumont Hospital,91812,No,No,Various Positions,1996-09-01,1999-06-01
Doctor Rajesh Govindaiah,2133323,William Beaumont Hospital,91812,No,No,Resident,2000-06-01,2001-06-01
Natalie Rosenfield,2134144,William Beaumont Hospital,91812,No,No,Planner,,2009-01-01
Dave Claeys,1949728,William Beaumont Hospital,91812,No,No,Director - Admin,2011-12-01,2012-06-01
Eric Yablonka,1946194,William Beaumont Hospital,91812,No,No,Information Manager,,
Michele Chulick,1904146,William Beaumont Hospital,91812,No,No,Various Positions,1979-01-01,1988-01-01
Michele Chulick,1904146,William Beaumont Hospital,91812,No,No,Vice President - Ops,1988-01-01,2007-01-01
Danielle Iafrate,1897721,William Beaumont Hospital,91812,No,No,Analyst,2006-05-01,2010-09-01
Doctor Daniel Stewart,2083980,William Beaumont Hospital,91812,No,No,Resident,,
Doctor Mark Rosenblum,2018866,William Beaumont Hospital,91812,No,No,Vice Chairman,2000-01-01,2007-01-01
Doctor Mark Rosenblum,2018866,William Beaumont Hospital,91812,No,No,Surgeon,1998-01-01,2000-01-01
Doctor Jaafer Golzar,2031008,William Beaumont Hospital,91812,No,No,Fellow,2005-01-01,2006-01-01
Fabian Fregoli,1980310,William Beaumont Hospital,91812,No,No,Chief Resident,,
Steven Almany,1713459,William Beaumont Hospital,91812,No,No,Chief,,
Doctor Donn Dennis,1808527,William Beaumont Hospital,91812,No,No,Intern,1987-01-01,1990-01-01
Kyle TenHuisen,1845645,William Beaumont Hospital,91812,No,No,Analyst - Ops,2007-04-01,2008-07-01
Doctor Michael Busuito,1843749,William Beaumont Hospital,91812,No,No,Coordinator,,
Doctor Omar Atassi,1818339,William Beaumont Hospital,91812,No,No,Resident,1992-01-01,1996-01-01
Tom McAskin,1827578,William Beaumont Hospital,91812,No,No,Assistant General Counsel,1983-01-01,1985-01-01
Tom McAskin,1827578,William Beaumont Hospital,91812,No,No,Director - Legal Affairs,1985-01-01,1999-01-01
Doctor Omar Atassi,1818339,William Beaumont Hospital,91812,No,No,Intern,1990-01-01,1992-01-01
