name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Kuligowski,345429,Xandros Inc,1076127,No,No,Senior VP - Sales,2006-09-13,2011-01-01
Pablo Dominguez,2116179,Xandros Inc,1076127,No,No,Vice President - Customer Experience,2018-08-01,2018-10-01
Frank Coloccia,1878111,Xandros Inc,1076127,No,No,Senior VP,2006-04-01,2006-09-01
Mike Bego,1787923,Xandros Inc,1076127,No,No,Vice President,2000-01-01,2003-01-01
Jeffrey Daub,745698,Xandros Inc,1076127,No,No,CFO/Controller,2010-02-01,2011-01-01
Brian O'Kelley,1476898,Xandros Inc,1076127,No,No,Strategic Advisor,2018-08-01,
Roger Hruby Sr,371108,Plastron Corp,1076128,No,No,Founder,1975-01-01,
Arnold Blair,549162,Compulsive Traveler Inc,1076129,No,No,CEO,2007-01-01,
Alfredo Ramos,549204,Powerbooks Inc,1076130,No,No,President,,
Alfredo Ramos,549204,Office One Inc,1076131,No,No,President,,
Doctor R Fradd,549193,Apollo Medical Partners LP,1076132,Inside,No,President/MD,1995-10-01,2013-01-01
Carol Werther,1483679,Apollo Medical Partners LP,1076132,No,No,Consultant,,
Oleg Logvinov,655501,Arkados Inc,1076136,No,No,President/CEO,2004-05-01,2010-12-01
Doctor Tim Kuan-Ting,1606040,Arkados Inc,1076136,No,No,Vice President - Technology,2014-08-01,
Andy Typaldos,548967,Arkados Inc,1076136,Yes,Yes,Chairman,2005-02-01,2012-01-01
Andy Typaldos,548967,Arkados Inc,1076136,No,No,Various Positions,2004-05-01,2005-02-01
Masaharu Katayama,626321,Cadence Design Systems (Japan) BV,1076138,No,No,Various Positions,,
Kiyotaka Fujii,1249434,Cadence Design Systems (Japan) BV,1076138,Yes,No,President (Representative Director),1997-09-01,2000-01-01
Jim Hogan,1332574,Cadence Design Systems (Japan) BV,1076138,No,No,President,,
Doctor Kenji Yoshida,1367127,Cadence Design Systems (Japan) BV,1076138,No,No,Chief Technology Officer,,
Ryoichi Kawashima,491285,Cadence Design Systems (Japan) BV,1076138,No,No,President,2003-07-07,
Regis McKenna,371039,LignUp Inc,1076139,Outside,Yes,Director - SD,,
Monica Pal,1327194,LignUp Inc,1076139,No,No,Vice President - Mktg,2004-01-01,2007-01-01
Richard Kirk,1250549,LignUp Inc,1076139,No,No,Regional VP/General Manager,2005-07-01,2007-07-01
Mark Iwanowski,766185,LignUp Inc,1076139,No,No,Advisory Board Member,,
Mark Newburg,733573,NCR Japan Ltd,1076140,Yes,Yes,Chairman,1998-06-01,1999-04-01
Arnie Galassi,790668,NCR Japan Ltd,1076140,Yes,No,President,1998-01-01,2002-06-01
Takashi Okamura,1347877,NCR Japan Ltd,1076140,No,No,Various Positions,1992-04-01,2000-04-01
Doug Etzel,1347874,NCR Japan Ltd,1076140,No,No,Director - Business Development,1996-01-01,1998-01-01
Doug Etzel,1347874,NCR Japan Ltd,1076140,No,No,Product Manager,1990-01-01,1996-01-01
Minoru Ohki,1588836,NCR Japan Ltd,1076140,No,No,Vice President - Sales,,
Tadashi Ishikawa,1400500,NCR Japan Ltd,1076140,Yes,Yes,Director - SD,1980-01-01,1996-01-01
Jerre Stead,91222,NCR Japan Ltd,1076140,Yes,Yes,Chairman,,
Earl Shanks,204219,NCR Japan Ltd,1076140,Yes,Yes,Chairman,1998-01-01,2001-01-01
Alfredo Ramos,549204,Zenith Hldgs Corp,1076141,No,No,President,,
Alfredo Ramos,549204,Filipinas Energy Corp,1076143,Yes,No,Chairman/President,,
Lee Olesky,1053662,Coalition Development Ltd,1076145,Yes,Yes,NED,2005-04-01,2009-01-07
Jeff Woods,1008985,Coalition Development Ltd,1076145,Yes,Yes,NED,2007-07-27,2009-07-22
Stephen Stonberg,626868,Coalition Development Ltd,1076145,Yes,Yes,NED,2006-06-11,2012-07-04
Stephen Stonberg,626868,Coalition Development Ltd,1076145,Yes,Yes,NED,1994-12-01,1994-12-01
John Bradley,534934,Coalition Development Ltd,1076145,Yes,Yes,NED,2004-07-19,2006-01-11
Alexandra Leavenworth,2175451,Coalition Development Ltd,1076145,No,No,Analyst,2007-11-01,2010-08-01
Sam Shen,606504,McSam Hotel Group LLC,1076146,Yes,No,Chairman/President/CEO,2001-01-01,
Alfredo Ramos,549204,Abacus Book & Card Corp,1076147,No,No,President,,
Carlos Reig,1540538,Reig Capital Group,1076148,No,No,VP/COO,2002-01-01,
Alfredo Ramos,549204,NBS Subic Inc,1076149,Yes,No,Chairman/President,,
Paul Kessler,553888,Bristol Capital Advisors LLC,1076150,No,No,Senior MD,2000-01-01,
Diana Derycz-Kessler,1830205,Bristol Capital Advisors LLC,1076150,No,No,Special Counsel,2000-12-01,
Richard McKilligan,1075623,Bristol Capital Advisors LLC,1076150,No,No,Counsel,2006-01-01,2008-09-01
Robert Brooke,1075622,Bristol Capital Advisors LLC,1076150,No,No,Analyst,2004-07-01,2008-08-01
Randall Prouty,652081,Bristol Capital Advisors LLC,1076150,No,No,Owner,1986-03-01,1997-03-01
Mark Tunney,733128,Bristol Capital Advisors LLC,1076150,No,No,Partner,2003-01-01,2003-12-01
Alfredo Ramos,549204,Crossings Department Store Corp,1076151,No,No,President,,
Amy Best,1147680,Lyons Township High School,1076153,No,No,President,,
Dmitry Balyasny,547180,Dames GP LLC,1076154,No,No,Managing Member,,
Benito Da Gama Santos,1385730,Brazilian Army,1076156,No,No,Officer,,
Cesar Collier,1249532,Brazilian Army,1076156,No,No,Lieutenant,1992-01-01,1993-01-01
Carlos Trostli,371235,Brazilian Army,1076156,No,No,Second Lieutenant,1978-01-01,1979-01-01
Kleber Santos,2004385,Brazilian Army,1076156,No,No,Second Lieutenant,,
Edenize Maron,1832079,SAP Portugal Sociede Unipessoal Lda,1076157,No,No,Country Manager,2009-06-04,2010-08-01
Doctor Jacob Gottlieb,653623,Visium Capital Management LLC,1076158,No,No,Managing Member,,
Dmitry Balyasny,547180,Visium Capital Management LLC,1076158,No,No,Principal,,
Claudio Boada Palleres,599213,SAP Espaa SA,1076159,No,No,Advisory Chairman,,
Francois Cadillon,2021871,SAP Espaa SA,1076159,No,No,Sales Director,2007-01-01,2010-05-01
Francois Cadillon,2021871,SAP Espaa SA,1076159,No,No,Global Account Manager,2003-02-01,2006-12-01
Thibaut de Lataillade,1600691,SAP Espaa SA,1076159,No,No,Global Vice President,2016-02-01,2017-03-01
Dmitry Balyasny,547180,Fountainhead Capital Partners LLC,1076160,No,No,Principal,2008-01-01,
Alfredo Ramos,549204,Solar Publishing Corp,1076163,Outside,Yes,Chairman,,
Alfredo Ramos,549204,Metro Rail Transit Corp,1076164,Outside,Yes,Vice Chairman,,
Paul Lambert Jr,626186,Ayala Golf Center,1076165,No,No,General Manager,,
J Stirling,1263019,AppZero Inc (Formerly known as Trigence Corp),1076166,Yes,Yes,Director - SD,2010-09-30,2010-01-01
Roger Klorese,1338730,AppZero Inc (Formerly known as Trigence Corp),1076166,No,No,Vice President - Mktg,2005-09-01,2006-03-01
Greg O'Connor,204736,AppZero Inc (Formerly known as Trigence Corp),1076166,Yes,No,President/CEO,2008-07-01,2016-01-01
Joe Alsop,201362,AppZero Inc (Formerly known as Trigence Corp),1076166,Yes,Yes,Director - SD,2010-10-26,
John Hamilton,328876,AppZero Inc (Formerly known as Trigence Corp),1076166,No,No,Executive VP/Chief Operations Officer,,
Donna Grare,1921037,AppZero Inc (Formerly known as Trigence Corp),1076166,No,No,Vice President - Engineering,2007-05-01,2010-05-01
Adine Deford,1878534,AppZero Inc (Formerly known as Trigence Corp),1076166,No,No,VP/Chief Marketing Officer,2012-12-01,2014-03-01
Adine Deford,1878534,AppZero Inc (Formerly known as Trigence Corp),1076166,No,No,VP/Chief Marketing Officer,2015-01-01,2016-01-01
Adine Deford,1878534,AppZero Inc (Formerly known as Trigence Corp),1076166,No,No,Chief Marketing Officer,2014-03-01,2015-01-01
Graham Smith,2086304,AppZero Inc (Formerly known as Trigence Corp),1076166,No,No,Regional Senior Director,2016-03-01,2017-07-01
Jim Noschese,2011340,AppZero Inc (Formerly known as Trigence Corp),1076166,No,No,VP - Global Sales,2011-09-27,2013-01-01
Mark Yohai,1967722,AppZero Inc (Formerly known as Trigence Corp),1076166,No,No,Vice President - Business Development/Sales,2008-10-01,2010-07-01
Donn Rochette,1696170,AppZero Inc (Formerly known as Trigence Corp),1076166,No,No,Chief Technology Officer,2005-01-01,2009-01-01
David Roth,1696172,AppZero Inc (Formerly known as Trigence Corp),1076166,No,No,President/CEO,2005-03-01,2007-09-01
Florentino Herrera III,1781859,LR Publications Inc,1076167,Yes,No,Corporate Secretary,,
Alfredo Ramos,549204,LR Publications Inc,1076167,Outside,Yes,Vice Chairman,,
Steve Smiley,445097,Wythe Will Distributing LLC,1076168,Yes,Yes,Director - SD,,
Parker Davis,1727447,Wythe Will Distributing LLC,1076168,Yes,Yes,Director - SD,,
Rick Corcoran Jr,1745318,Wythe Will Distributing LLC,1076168,Yes,Yes,Director - SD,,
Alfredo Ramos,549204,Cacho Hermanos Inc,1076172,Yes,Yes,Chairman,,
Jeff McCollum,655286,eForce Media Inc,1076174,No,No,Vice President - Sales,2004-01-01,2007-03-01
Brian Ross,654910,eForce Media Inc,1076174,No,No,Various Positions,2004-07-01,2005-01-01
Matt Hill,1447729,eForce Media Inc,1076174,Yes,Yes,Chairman,2002-01-01,2006-01-01
Andy Mazzarella,1656162,eForce Media Inc,1076174,Yes,No,CEO,2006-01-01,2008-01-01
Andy Mazzarella,1656162,eForce Media Inc,1076174,No,No,President/CEO,2005-10-01,2006-01-01
Doctor Jeff Schwartz,320921,eForce Media Inc,1076174,Yes,No,President/CEO,2008-07-01,2008-09-01
David Wallace,548975,Robert R Young Foundation,1076176,No,No,President,,
Angela Hubbell,1783139,Franczek Sullivan PC,1076178,No,No,Partner,2006-01-01,2008-01-01
Stephanie Donovan,1923762,Franczek Sullivan PC,1076178,No,No,Of Counsel,,
Katie Lawler,627057,Franczek Sullivan PC,1076178,No,No,Associate Attorney,1992-01-01,1997-01-01
Dennis O'Brien,894335,April-Six Ltd,1076179,No,No,CFO/VP - Finance,1994-01-01,1996-01-01
Alfredo Ramos,549204,BERJAYA PHILIPPINES INC (Prime Gaming Philippines Inc prior to 06/2010),1076181,Yes,Yes,Director - SD,2004-01-01,2007-03-14
Alfredo Ramos,549204,BERJAYA PHILIPPINES INC (Prime Gaming Philippines Inc prior to 06/2010),1076181,Outside,Yes,Chairman,2000-01-01,2004-01-01
Alfredo Ramos,549204,BERJAYA PHILIPPINES INC (Prime Gaming Philippines Inc prior to 06/2010),1076181,Outside,Yes,Director - SD,1997-01-01,2000-01-01
Alfredo Ramos,549204,AJO.net Holdings Inc,1076184,Yes,Yes,Director - SD,2001-11-01,2010-03-01
Larry Seidman,547259,Environmental Waste Management Associates LLC,1076186,No,No,President,1999-01-01,
Larry Seidman,547259,Environmental Waste Management Associates LLC,1076186,No,No,Consultant,1991-01-01,1999-01-01
Larry Seidman,547259,Environmental Waste Management Associates Inc,1076187,No,No,President,1999-01-11,
Larry Seidman,547259,Environmental Waste Management Associates Inc,1076187,No,No,Consultant,1991-01-01,1999-01-11
Doctor Teresa Lavoie,1955910,Environmental Waste Management Associates Inc,1076187,No,No,Project Coordinator,1995-01-01,1996-01-01
Dennis Pollack,1145268,Environmental Waste Management Associates Inc,1076187,Yes,Yes,Director - SD,,
Larry Seidman,547259,Integrated Analytical Laboratories Inc,1076189,No,No,Consultant,1991-01-01,
Jae Schroeder,2207223,Investools Inc (Online Investors Advantage Inc prior to 06/2008),1076190,No,No,Instructor,2003-01-01,2011-01-01
Pam Thompson,1143001,Investools Inc (Online Investors Advantage Inc prior to 06/2008),1076190,No,No,Corporate Controller,1999-01-01,2001-01-01
Ted Bloomberg,1478185,Investools Inc (Online Investors Advantage Inc prior to 06/2008),1076190,No,No,MD,,
Larry Seidman,547259,Shongum Realty Corp,1076192,No,No,Vice President,,
Alfredo Ramos,549204,Capiz Sugar Central Inc,1076193,Yes,Yes,Director - SD,,
Mellissa Mesina-Rowe,1336495,First American Mortgage Co,1076194,No,No,Division Senior VP - IT,2005-09-01,2013-08-01
Rob Huff,1078850,First American Mortgage Co,1076194,No,No,Senior Manager - Marketing,2014-08-01,
Rob Huff,1078850,First American Mortgage Co,1076194,No,No,Content Manager,2012-09-01,2014-08-01
Alan Hirsch,1049234,First American Mortgage Co,1076194,Yes,No,President,1986-01-01,1990-06-01
Larry Seidman,547259,First American Mortgage Co,1076194,No,No,Vice President,1986-04-01,1989-01-01
Ron Clarke,1908830,First American Mortgage Co,1076194,No,No,Founder,2001-01-01,2014-09-01
David Benson,1084725,Movielab Inc,1076195,No,No,Consultant,2011-02-01,2011-07-01
Larry Seidman,547259,Regan Goldfarb Heller Wetzler & Quinn,1076196,No,No,Associate,1977-03-01,1978-03-01
Larry Seidman,547259,Hannoch Weisman Stern & Besser,1076197,No,No,Associate,1978-03-01,1979-03-01
Paul Cronin,997409,Media One Broadcasting Corp,1076199,No,No,Director - Services,,1999-01-01
Alfredo Ramos,549204,Media One Broadcasting Corp,1076199,Outside,Yes,Director - SD,,
Jim Carey,207027,Media One Broadcasting Corp,1076199,No,No,Executive VP/COO,1995-01-01,
Carlton Parfitt,752067,Third Wave Consulting Inc,1076200,No,No,President,2000-11-01,
Alfredo Ramos,549204,Philippine Seven Corp,1076202,Outside,Yes,Independent Director,,
Jose Pardo,1350068,Philippine Seven Corp,1076202,Yes,Yes,Independent Chairman,,
Diana Pardo-Aguilar,1348283,Philippine Seven Corp,1076202,No,No,Senior Advisor,2015-01-01,
Diana Pardo-Aguilar,1348283,Philippine Seven Corp,1076202,Yes,Yes,Director - SD,1999-01-01,2015-01-01
Jui-Tang Chen,1282577,Philippine Seven Corp,1076202,Yes,Yes,Director - SD,2012-11-13,
Howard Horowitz,626430,Telecom Realty Group Inc,1076204,No,No,President,1996-01-01,1999-01-01
Allan Eisenkraft,842485,Young Men's and Young Women's Hebrew Association (YM-YWHA),1076205,No,No,Division President,,
Rabbi Mark Fishman,1288150,Young Men's and Young Women's Hebrew Association (YM-YWHA),1076205,No,No,Division Director,,
Ray Vanaria,625033,Malesardi Quackenbush Swift & Co LLC,1076206,No,No,Partner,1989-01-01,
Ray Vanaria,625033,Malesardi Quackenbush Swift & Co LLC,1076206,No,No,Various Positions,1983-01-01,1989-01-01
Michael Rohlfs,344336,Traco International NV,1076208,No,No,Attorney,,
Alfredo Ramos,549204,Kuok Philippine Properties Inc,1076212,Outside,Yes,Independent Director,,
Wilfred Uytengsu Sr,730036,Kuok Philippine Properties Inc,1076212,Inside,Yes,Independent Director,,
Bob Blair,201001,Echo Technology Inc,1076214,Yes,No,Director - ED,2008-07-01,
Al Stein,35188,Echo Technology Inc,1076214,Yes,Yes,Director - SD,2008-07-01,
David Lee,45536,Echo Technology Inc,1076214,Yes,Yes,Director - SD,2008-07-01,
Ron Swanner,445139,City of Albemarle,1076215,No,No,Member,,
Emily Cornella,1905698,City of Albemarle,1076215,No,No,Fellow,2013-07-01,2014-04-01
Dean Bowers,2027497,City of Albemarle,1076215,No,No,Member,,
Jeff Meckler,1206068,Ridgeback Capital Management LLC,1076217,No,No,Investment Analyst,2007-07-01,2009-01-01
Mike Finkle,1588584,Verisae Inc,1076218,No,No,Media Manager,2016-02-01,2016-11-01
Karl Hohmann,1366371,Verisae Inc,1076218,No,No,Vice President - Sales,2015-12-01,2017-08-01
Jonah Sulak,1357063,Verisae Inc,1076218,Yes,Yes,Director - SD,2013-01-01,2017-06-01
Aviram Hinenzon,862129,Verisae Inc,1076218,No,No,Senior VP - Mktg,2015-01-01,2017-03-01
Eric Hinkle,984668,Verisae Inc,1076218,Yes,Yes,Chairman,,
Jerry Dolinsky,329031,Verisae Inc,1076218,No,No,CEO,2011-02-22,2016-11-01
Jerry Dolinsky,329031,Verisae Inc,1076218,No,No,Executive VP - Ops,2009-12-02,2011-02-22
Mike Parks,1728981,Verisae Inc,1076218,No,No,General Manager - Retail,2016-09-01,2017-09-01
Mike Parks,1728981,Verisae Inc,1076218,No,No,Senior VP - Strategy,2017-09-01,
Mike Parks,1728981,Verisae Inc,1076218,No,No,Vice President - Innovation,2015-01-01,2016-09-01
Mike Parks,1728981,Verisae Inc,1076218,No,No,Vice President - Field Services,2013-10-01,2015-01-01
Mike Parks,1728981,Verisae Inc,1076218,No,No,Senior Consultant,2012-05-01,2013-01-01
Mike Parks,1728981,Verisae Inc,1076218,No,No,Director - Engineering,2013-01-01,2013-10-01
Marty Leestma,202488,Verisae Inc,1076218,Yes,Yes,Director - SD,2010-01-18,2012-01-01
Greg Effertz,329026,Verisae Inc,1076218,No,No,Executive VP/CFO,2008-07-02,2009-01-01
Greg Effertz,329026,Verisae Inc,1076218,No,No,President/COO,2009-01-01,2013-04-01
Rob McConnell,1728965,Verisae Inc,1076218,No,No,Various Positions,2000-01-01,2012-01-01
Andrew Schafer,1728982,Verisae Inc,1076218,No,No,Regional MD,2010-01-01,2016-09-01
Andrew Schafer,1728982,Verisae Inc,1076218,No,No,Regional Director - Strategy,2009-01-01,2010-01-01
Rob McConnell,1728965,Verisae Inc,1076218,No,No,Senior VP - Product Development,2012-01-01,2016-10-01
Bob Tuttle,1728960,Verisae Inc,1076218,No,No,Executive VP - Field Operations,2011-06-01,2016-10-01
Jim Peterson,1728957,Verisae Inc,1076218,No,No,Executive VP,2013-07-01,2017-02-01
Vince Beacom,1728954,Verisae Inc,1076218,No,No,Executive VP - Services,2015-01-01,2017-11-01
Jim Pearson,1728945,Verisae Inc,1076218,No,No,CFO,2013-05-01,2016-12-01
Jason Wright,1728950,Verisae Inc,1076218,No,No,Chief Information Officer,2010-01-01,2016-09-01
Jim Pearson,1728945,Verisae Inc,1076218,No,No,Controller,2009-06-01,2013-05-01
Doctor Patrick Wen,1296331,Brain Science Foundation,1076219,No,No,Scientific Advisor,,
Lesley Koenig,854974,Opera Boston,1076220,No,No,General Director,2011-01-01,2011-11-01
Shahid Ullah,627106,Randall & Dewey (UK) Ltd,1076222,No,No,President,2003-04-01,2005-01-01
Susan Cullman,547184,Republican National Coalition for Life,1076225,No,No,Director - Non-Brd,1995-01-01,
Carl Dinger III,547990,Carousel World LP,1076226,No,No,General Partner,,
Carl Dinger III,547990,Carousel Art Inc,1076229,Yes,Yes,Trustee,,
Richard Bolton Jr,444734,Highright LLC,1076230,No,No,Principal,2015-08-01,
Doctor Neil Todreas,444750,Energy Technology Applications Inc,1076231,No,No,Consultant,,
Doctor Rakesh Agrawal,1346396,Energy Technology Applications Inc,1076231,No,No,Editor,2012-01-01,
Brian Sperry,1543319,Energy Technology Applications Inc,1076231,No,No,President,,
Donald Crandell,547998,First National Bank of Salem,1076232,No,No,Executive VP,1973-01-01,1985-01-01
Barry Rubenstein,546688,Milbrook Press Inc,1076236,Yes,Yes,Director - SD,,
Jack Healy Jr,444698,PresMet Corp,1076237,No,No,President,,1991-12-01
Doctor Brian Schwartz,555793,Tembisa Hospital,1076238,No,No,Resident Doctor,1986-01-01,1987-01-01
Katerina Barilov,2114697,Rembrandt Venture Partners,1076239,No,No,Intern,2008-07-01,2008-10-01
Rajiv Taneja,2107787,Rembrandt Venture Partners,1076239,No,No,Advisor,2006-01-01,2010-01-01
Mike Baum,2137680,Rembrandt Venture Partners,1076239,No,No,Venture Partner,2011-01-01,2013-07-01
John Balen,753189,Rembrandt Venture Partners,1076239,No,No,Advisor,,
Barry Rubenstein,546688,Rembrandt Venture Partners,1076239,No,No,Advisory Board Member,,
Insik Rhee,341953,Rembrandt Venture Partners,1076239,No,No,General Partner,2009-07-01,2014-01-01
Doug Schrier,1514326,Rembrandt Venture Partners,1076239,No,No,General Partner,2005-12-01,
Noel Fenton,603727,Rembrandt Venture Partners,1076239,No,No,Advisor,,
Michael Irwin,767172,Rembrandt Venture Partners,1076239,No,No,General Partner,2012-01-01,
Janice Roberts,765152,Rembrandt Venture Partners,1076239,No,No,Advisory Board Member,,
Richard Ling,830709,Rembrandt Venture Partners,1076239,No,No,General Partner,2004-01-01,
Doctor Gordon Rausser,1077708,Rembrandt Venture Partners,1076239,No,No,Advisor,2015-01-01,
Sheeraz Haji,1058370,Rembrandt Venture Partners,1076239,No,No,Venture Partner,2016-01-01,
Barry Rubenstein,546688,Picazo Communications Inc,1076241,Yes,Yes,Director - SD,,
James Hamilton,548663,Picazo Communications Inc,1076241,No,No,Vice President - Sales,1997-01-01,1999-01-01
Doctor Brian Schwartz,555793,Natal Command Hospital,1076242,No,No,Officer,1987-01-01,1989-01-01
George Lucas Jr,546567,Sprocket Systems Inc,1076243,No,No,Founder,,
Doctor Lauren Doliva,1350464,Sprocket Systems Inc,1076243,No,No,Various Positions,,
Doctor Gary Zeger,1316126,Response Genetics Inc (Listed 06/2007),1076244,No,No,Medical Director,2005-01-01,2007-06-04
Janine Cooc,1038210,Response Genetics Inc (Listed 06/2007),1076244,No,No,Vice President - Regulatory Affairs,2005-01-01,2007-06-01
Janine Cooc,1038210,Response Genetics Inc (Listed 06/2007),1076244,No,No,Various Positions,2001-01-01,2005-01-01
Liga Danenberg,1129790,Response Genetics Inc (Listed 06/2007),1076244,No,No,Various Positions,2004-08-01,2007-06-04
Doctor Matthew Moore,756244,Response Genetics Inc (Listed 06/2007),1076244,No,No,Director - Product Development,2001-01-01,2002-01-01
Eric Alcorn,623971,Response Genetics Inc (Listed 06/2007),1076244,No,No,Vice President - Finance/Admin,2000-03-01,2007-06-04
Denise McNairn,623961,Response Genetics Inc (Listed 06/2007),1076244,No,No,VP/General Counsel,2007-02-01,2007-06-04
Tom Stankovich,623956,Response Genetics Inc (Listed 06/2007),1076244,No,No,VP/CFO/Secretary,2006-10-01,2007-06-04
David Smith,623950,Response Genetics Inc (Listed 06/2007),1076244,Yes,Yes,Vice Chairman,1999-12-01,2007-06-04
Kathleen Danenberg,623949,Response Genetics Inc (Listed 06/2007),1076244,Inside,No,President/CEO,2002-12-01,2007-06-04
Kathleen Danenberg,623949,Response Genetics Inc (Listed 06/2007),1076244,No,No,Founder,2000-01-01,2000-03-01
Kathleen Danenberg,623949,Response Genetics Inc (Listed 06/2007),1076244,Yes,No,Director - ED,2000-03-01,2000-12-01
Kathleen Danenberg,623949,Response Genetics Inc (Listed 06/2007),1076244,Yes,No,VP/Chief Scientific Officer,2000-12-01,2002-12-01
Doctor Tom DeMeester,623938,Response Genetics Inc (Listed 06/2007),1076244,Yes,Yes,Chairman,2000-03-01,2007-06-04
Doctor Todd Fruchterman,541867,Response Genetics Inc (Listed 06/2007),1076244,Yes,No,President/CEO/COO,2000-05-01,2003-03-01
Larry Heaton II,373466,Response Genetics Inc (Listed 06/2007),1076244,Yes,No,President/CEO,2000-10-01,2002-12-01
Mike Serruya,623951,Response Genetics Inc (Listed 06/2007),1076244,Yes,Yes,Director - SD,2000-03-01,2007-06-04
Doctor Bob Elkhouly,1747155,Response Genetics Inc (Listed 06/2007),1076244,No,No,Director - Ops,2006-01-01,2007-06-04
Dan Melley,1828765,Winton Capital Management Ltd,1076247,No,No,Global Head,2015-01-01,2016-11-01
Tony Fenner-Leitao,1901003,Winton Capital Management Ltd,1076247,Yes,No,CEO,2013-01-04,2014-02-21
Tony Fenner-Leitao,1901003,Winton Capital Management Ltd,1076247,No,No,Deputy CEO,2012-10-01,2013-01-04
Tony Fenner-Leitao,1901003,Winton Capital Management Ltd,1076247,No,No,Regional Head of Business Development,2009-02-01,2012-10-01
Tony Fenner-Leitao,1901003,Winton Capital Management Ltd,1076247,No,No,Employee,2008-06-01,2009-02-01
Stephen Stonberg,626868,Winton Capital Management Ltd,1076247,No,No,Senior Advisor,2014-03-27,2015-08-01
Kevin Lee-Crossett,801337,Winton Capital Management Ltd,1076247,No,No,Deputy General Counsel,2011-02-01,2013-04-01
Raj Patel,1600067,Winton Capital Management Ltd,1076247,Yes,No,COO,2010-10-01,2016-12-31
Raj Patel,1600067,Winton Capital Management Ltd,1076247,Yes,No,Principal,2009-06-09,2010-10-01
Raj Patel,1600067,Winton Capital Management Ltd,1076247,Yes,Yes,NED,2009-06-02,2009-06-09
Raj Patel,1600067,Winton Capital Management Ltd,1076247,No,No,Trader,1997-04-01,2009-06-02
Matthew Beddall,1600064,Winton Capital Management Ltd,1076247,Yes,No,Chief Investment Officer,2008-12-11,2017-08-24
Matthew Beddall,1600064,Winton Capital Management Ltd,1076247,No,No,Researcher,2000-01-01,2008-12-11
Betts FitzGerald,626733,Lisa Marks & Associates Inc,1076248,No,No,Senior VP - Management,2004-01-01,2005-01-01
Brian Dora,1588385,JZ CAPITAL PARTNERS LTD,1076249,No,No,Investment Advisor,2014-04-01,2019-03-01
Matt DeLong,1297611,JZ CAPITAL PARTNERS LTD,1076249,No,No,Investment Advisor,2008-08-01,
Eric Kieras,1297610,JZ CAPITAL PARTNERS LTD,1076249,No,No,Investment Advisor,2008-07-01,
Jon Gilbert,1297607,JZ CAPITAL PARTNERS LTD,1076249,No,No,Investment Advisor,2008-07-01,2017-01-01
Emmett Mosley IV,1297605,JZ CAPITAL PARTNERS LTD,1076249,No,No,Investment Advisor,2008-07-01,2017-01-01
Todd Lanscioni,1297343,JZ CAPITAL PARTNERS LTD,1076249,No,No,Investment Advisor,2008-07-01,
Gordon Nelson Jr,1297342,JZ CAPITAL PARTNERS LTD,1076249,No,No,Investment Advisor,2008-07-01,
Aaron Farnsworth,1297612,JZ CAPITAL PARTNERS LTD,1076249,No,No,Investment Advisor,2008-07-01,
Rhett Madison,1299154,JZ CAPITAL PARTNERS LTD,1076249,No,No,Investment Advisor,2008-07-01,
Christian Arquilla,1299149,JZ CAPITAL PARTNERS LTD,1076249,No,No,Investment Advisor,2011-01-01,2014-01-01
Hogerty Hogerty,1297609,JZ CAPITAL PARTNERS LTD,1076249,No,No,Investment Advisor,2011-01-01,
Sang Lee,1368663,JZ CAPITAL PARTNERS LTD,1076249,No,No,Investment Advisor,2014-03-01,
Grant Smith,1742517,JZ CAPITAL PARTNERS LTD,1076249,No,No,Investment Advisor,2015-05-01,
Jessica Clemence,1742509,JZ CAPITAL PARTNERS LTD,1076249,No,No,Investment Advisor,2012-06-01,
Jay Jordan II,276059,JZ CAPITAL PARTNERS LTD,1076249,No,No,Investment Advisor,2008-07-01,
James Jordan,82697,JZ CAPITAL PARTNERS LTD,1076249,Yes,Yes,Independent NED,2008-07-01,
David Zalaznick,276111,JZ CAPITAL PARTNERS LTD,1076249,No,No,Investment Advisor,2008-07-01,
Jay Harkness,775792,Rigdon Marine Corp,1076264,No,No,Executive VP/CFO,2004-11-01,2008-01-01
Ronald Baron,444761,Citizens Bancorp of Virginia Inc,1076251,No,No,Senior VP/CFO/Principal Accounting Officer,2005-05-02,2012-03-09
Jeff Siffert,2025423,Citizens Bancorp of Virginia Inc,1076251,Yes,Yes,Director - SD,2017-10-01,
David Gates,2025422,Citizens Bancorp of Virginia Inc,1076251,Yes,Yes,Director - SD,2017-10-01,
Kristie Martin-Wallace,1921262,Citizens Bancorp of Virginia Inc,1076251,No,No,Senior VP - Compliance,2015-01-01,
Rhonda Kincer,1921257,Citizens Bancorp of Virginia Inc,1076251,No,No,Senior VP - Ops,2007-01-01,
Cetric Gayles,1921260,Citizens Bancorp of Virginia Inc,1076251,No,No,Senior VP/Senior Loan Officer,2005-02-01,
Trey Taylor III,1355520,Citizens Bancorp of Virginia Inc,1076251,Yes,Yes,Director - SD,2013-11-20,
Doctor Anne Carr,1526568,Citizens Bancorp of Virginia Inc,1076251,Yes,Yes,Director - SD,2014-12-17,
Lynn Shekleton,745355,Citizens Bancorp of Virginia Inc,1076251,No,No,Executive VP - HR/Admin,2014-01-01,
Lynn Shekleton,745355,Citizens Bancorp of Virginia Inc,1076251,No,No,Senior VP - HR/Admin,2008-01-01,2014-01-01
