name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lisa Weber,42356,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Edward Goldberg,34101,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Executive VP,1999-01-01,2000-12-01
Rod Patton,37361,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group MD,1993-01-01,1999-04-01
Ahmass Fakahany,35946,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Executive VP/CFO,2002-12-01,2005-03-31
Win Smith Jr,34108,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Executive VP,1992-06-01,1997-04-01
Sanford Glover,338531,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group Senior Vice President,1973-01-01,2002-03-01
Rick Magnuson,341320,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division Director,1989-01-01,1994-01-01
David Downes,339926,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Corporate Controller,1977-01-01,1985-01-01
Professor Doctor Dick Pratt,337606,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Inside,No,MD,1991-01-01,1994-01-01
Bowers Espy,337650,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,1983-01-01,1985-01-01
Jeffrey Halis,338513,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banker,1981-01-01,1986-01-01
Richard Keller,338068,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banker,,
Doctor Robert Lamb,341366,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Advisor,,
Matt Hogan,337443,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Director - Non-Brd,1986-01-01,1996-01-01
Bowers Espy,337650,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,1985-01-01,1987-01-01
Chuck Drake,338236,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division VP,,
Daniel McKinnon,338770,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,1989-01-01,1991-01-01
Bob Creamer,340368,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,1988-01-01,1990-01-01
John Otto Jr,337700,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD - Corporate Finance,1972-01-01,1987-01-01
Suzy Ganz,336360,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Specialist,1981-01-01,1982-01-01
Jerry Treppel,336165,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,,
Michael Kim,335259,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,,
John Bruno,334069,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division MD,,
Lewis Simmons,335977,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Advisor,2004-05-01,2006-09-01
Charles Hilliard,334262,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1990-08-01,1994-05-01
Mike Castellano,335006,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1991-08-01,2001-08-01
Bob Rittereiser,334665,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Executive VP/CFO/Chief Administrative Officer,,1985-06-01
Angelo Frinquelli,335779,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD,,
Earle Harbison Jr,333224,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Outside,Yes,Director - SD,1987-01-01,1999-04-14
Tony Ignaczak,335728,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,,1992-01-01
Chris Pagano,336005,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,,1996-01-01
Joe Moglia,326580,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Salesman,1988-01-01,1992-01-01
Mary Behrens,326624,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP/Head,1998-02-01,2001-01-01
Dan Cain,330178,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,1975-01-01
Mary Behrens,326624,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1989-01-01,1998-02-01
Mike Feigeles,328656,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Employee,1978-01-01,1990-01-01
Bob Woolway,325039,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division MD,1995-01-01,1997-01-01
Mary Behrens,326624,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Regional Head,2001-02-01,2003-01-01
Bernard Bailey,330017,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Joe Moglia,326580,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP,1997-01-01,2001-03-01
Alex Lieblong,329037,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1977-05-07,1982-08-26
Mike Feigeles,328656,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division VP,1990-01-01,1999-01-01
Joe Moglia,326580,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Employee,1984-01-01,1988-01-01
Mike Rose,324645,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Employee,,
Bob Woolway,325039,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group MD,1997-01-01,1999-02-25
Renny Smith Jr,328367,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Officer,1983-09-01,1990-03-01
Joe Moglia,326580,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Head of Sales,1992-01-01,1995-01-01
Arthur Dubroff,326506,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Chief Administrative Officer,1985-01-01,1991-01-01
Amy Butte,328498,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,1996-01-01,1999-01-01
Jim Kroner,325036,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,1989-01-01,
Adrian Merryman,324905,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banker,1991-01-01,1994-01-01
Darwin Fenner,329848,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Employee,,1972-01-01
Mike Feigeles,328656,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Employee,1999-01-01,2000-01-01
Joe Moglia,326580,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division Manager,1995-01-01,1997-01-01
Jeff Pribor,310369,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Employee,,
Lee Stern,320190,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1947-12-01,1948-06-01
Doctor Bob Curry III,324296,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Inside,No,President,1990-01-01,1991-05-01
E Beattie,322943,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,VP/Division Director,1986-01-01,1989-01-01
Don Roth,310207,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1971-01-01,1983-01-01
Mark Gormley,321920,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,1985-01-01,1989-01-01
Frank Riddick III,310249,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Don Roth,310207,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Officer,1985-01-01,1988-01-01
Peter Murnane III,275269,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1986-08-01,1997-09-01
Tom Dent,320029,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Richard Litton,320137,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Head of Division,,
Ilan Slasky,322184,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1991-01-01,1995-06-01
Dean Woodman,322278,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Director - Non-Brd,1955-01-01,1978-01-01
David Jaffe,275498,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,1985-01-01
Doctor Bob Curry III,324296,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1984-01-01,1990-01-01
Dow Kim,203949,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division MD,2000-04-01,2001-10-01
Herb Allison Jr,204027,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Inside,No,President/COO,1997-04-15,1999-01-01
Herb Allison Jr,204027,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group Executive VP,1993-04-01,1995-01-01
Herb Allison Jr,204027,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Executive VP - Finance/Administration,1990-01-01,1993-04-01
Herb Allison Jr,204027,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Executive VP - Administration,1989-07-01,1990-01-01
Herb Allison Jr,204027,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Manager - Planning,1983-01-01,1986-01-01
Herb Allison Jr,204027,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Assistant,1980-01-01,1983-01-01
Herb Allison Jr,204027,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banker,1978-01-01,1980-01-01
Herb Allison Jr,204027,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,1971-01-01,1978-01-01
Shane Mathis,220022,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Consultant,1995-01-01,1997-02-01
Bob McCann,203951,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Head of Division,1995-01-01,1998-01-01
Herb Allison Jr,204027,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP - HR,1986-01-01,1989-07-01
Howard Sipzner,206548,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,,1987-01-01
Bob McCann,203951,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Executive VP/Division President,2005-06-01,2009-01-01
Denise Warren,205145,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior Analyst,1996-01-01,2000-04-01
Dow Kim,203949,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Executive VP/Division President,2003-10-01,2007-05-16
Dow Kim,203949,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Advisor,2007-05-16,2007-11-16
Bob McCann,203951,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Head of Division,2001-10-01,2003-03-01
David Christensen,203542,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,1994-01-01,1998-01-01
Jesse Casso Jr,203290,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Regional Head,1995-01-01,1999-01-01
Bill Asmundson,203333,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Analyst,1959-01-01,
Michael Berman,207196,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD - Investment Banking,1997-01-01,2002-01-01
Dow Kim,203949,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division President,2003-08-01,2003-10-01
Raph Appadoo,207129,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Treasurer,,
Dow Kim,203949,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Head of Department,1997-07-01,2000-03-01
Fiona Dias,207417,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior Financial Analyst,1987-09-01,1990-05-01
Jesse Casso Jr,203290,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Regional Head,1999-01-01,2002-01-01
John Mears,206186,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,1992-07-01,1993-11-01
Bob McCann,203951,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,1982-01-01,1988-08-01
Bob McCann,203951,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group COO,2000-09-01,2001-10-01
Bob McCann,203951,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Head of Division,1998-08-01,2000-09-01
Bill Entringer,203420,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Branch Manager,1967-01-01,1992-01-01
Bob McCann,203951,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Executive VP,2003-08-12,2005-06-01
David Christensen,203542,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,First Vice President,1998-01-01,2001-01-01
Dow Kim,203949,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1994-01-01,1997-07-01
Barry Sando,206060,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Greg Voetsch,205230,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Assistant,1983-01-01,
Derek Stein,205216,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior Director,1993-01-01,2001-03-01
Marty Murrer,220493,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior MD,2001-01-01,2003-01-01
Doctor Helen Peters,210027,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group VP/General Manager,1980-01-01,1985-01-01
Allen Williamson,206019,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD,1978-09-01,1998-08-01
Jesse Casso Jr,203290,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Regional MD,2002-01-01,2003-01-01
Allen Williamson,206019,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Director - Sales/Mktg,1998-08-01,2000-08-01
Herb Allison Jr,204027,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Inside,No,Executive VP,1995-01-01,1997-01-01
Dow Kim,203949,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Regional Head,2001-10-01,2003-08-01
Steve Blondy,270527,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Director - Investment Banking,1988-01-01,1994-01-01
Barry Wish,271754,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Zach Abrams,271401,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Employee,1995-08-01,1997-06-01
Nancy Crowell,272304,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Peter Bain,270212,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,,
Jeff Lightcap,221304,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD,1994-01-01,1997-05-01
Andrew Siegel,273684,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division VP,2000-04-01,2002-02-01
Jeff Lightcap,221304,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Director - Non-Brd,1993-02-01,1994-01-01
Reid Simpson,274955,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Employee,1979-01-01,1981-01-01
Rick Browne,270958,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Consultant,1984-01-01,1990-01-01
Mark Hilson,221092,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,1986-01-01,1988-01-01
Jack Risenhoover II,270490,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Doctor Dan Crippen,271279,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division ED,,
Brian Conway,271640,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Head of Finance,,
Caleb Kramer,220972,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,,
Maria Ramirez,91667,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,First Vice President,1974-01-01,1984-01-01
Albert Hummel,140669,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Member,1969-01-01,1982-01-01
Robert Stanger,140576,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,,
Rick Kleeman,180053,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Denis Kelly,106012,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1980-01-01,1984-01-01
Denis Kelly,106012,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD - Merchant Banking,1986-01-01,1991-01-01
Doctor Jay Skyler,91882,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Advisor,1996-01-01,2002-01-01
Jeanette Lerman-Neubauer,140313,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Head of Department,,
Denis Kelly,106012,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD - Mergers & Acquisitions,1984-01-01,1986-01-01
Mary Farrell,140461,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,,
Jim Burke Jr,91772,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,MD - Investment Banking,1985-04-01,1994-06-01
Doctor Jay Skyler,91882,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Advisor,1985-01-01,
The Hon. Terry Duffy,91452,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Employee,1979-01-01,
Robert Smith Jr,182903,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division Director,,1994-03-01
Joe Parsons,181448,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President - Corporate Development,1983-01-01,1988-01-01
Archie Urciuoli,183434,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group Chairman,1998-01-01,1999-03-10
Archie Urciuoli,183434,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group Director,1993-01-01,1997-01-01
Archie Urciuoli,183434,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Committee Chairman,1986-01-01,1989-01-01
Eugene Rotberg,181948,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Executive VP,1987-06-01,1990-07-31
Mac Gardner,201597,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,2000-07-01,
Raz Alon,183729,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division Director,1998-02-01,2000-02-01
Bill Smith Jr,181344,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1979-01-01,1983-01-01
Mac Gardner,201597,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Regional Head,2003-01-01,2006-12-01
Mac Gardner,201597,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Director - Finance,,
Jeffrey Berenson,181283,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Head of Department,1986-01-01,1988-01-01
David Meachin,201708,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division MD,1981-01-01,1991-01-01
Tom Joyce,181382,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division MD/Head,1999-01-01,2001-12-01
Michael Farrell,183114,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP,,
Tom Joyce,181382,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1987-05-01,1996-01-01
Tom Joyce,181382,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Head of Equities,1996-01-01,1999-01-01
Doctor James Lorie,181868,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Outside,Yes,Director - SD,,
Larry Siegel,181846,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division VP,,1983-01-01
Archie Urciuoli,183434,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1969-01-01,1986-01-01
Bill Smith Jr,181344,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division MD,1983-01-01,1996-07-01
Archie Urciuoli,183434,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1989-01-01,1993-01-01
Jeffrey Berenson,181283,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1978-05-01,1986-01-01
Ted Sands,182134,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division MD,1982-01-01,1999-02-01
Jeffrey Berenson,181283,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Co-Head,1988-01-01,1990-12-01
Jordan Heller,183655,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,1987-01-01,1996-01-01
Brad Davidson,201428,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Advisor,1980-01-01,1984-01-01
Jim Hislop,200028,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group MD,1991-01-01,1997-01-01
Archie Urciuoli,183434,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group Chairman,1997-01-01,1998-01-01
Mac Gardner,201597,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP/Head,2006-12-01,2008-01-31
Warren Haber,201871,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,,
Jim Hislop,200028,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President - Investment Banking,1985-01-01,1991-01-01
Doctor Peter Golob,183783,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division Chairman,2005-05-01,
Doctor Peter Golob,183783,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Head of Division,1998-01-01,2001-01-01
Gerald Armstrong,180927,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division MD,1988-11-01,1994-06-01
Kevin Swill,184006,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
Shelly Stein,182404,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division Vice Chairman,2008-03-01,2009-01-01
Rick Gordon,181758,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division Vice Chairman,1993-03-01,2003-03-01
John Morris,182341,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1982-01-01,1983-01-01
Doctor Peter Linneman,182358,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Consultant,,
Dan Sontag,514575,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Consultant,1978-01-01,1986-01-01
Katherine Owen,517146,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,1999-01-01,2007-02-01
Michael Maher,530761,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1976-01-01,2006-01-01
Greg Curhan,530764,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Director - Global Marketing,1998-05-01,1999-05-01
Jason Brand,514602,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Regional President,,2006-12-01
Victor Nesi,514587,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP/Head,2005-03-01,2007-06-01
Dan Sontag,514575,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Regional VP,1996-01-01,1998-01-01
Jason Brand,514602,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP/Regional President,2006-12-01,2009-01-01
Conrad Voldstad,516851,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Co-Head of Division,1997-01-01,1998-01-01
John Cummings,514593,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1981-01-01,2001-01-01
Rohit D'Souza,514590,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,2004-10-01,2006-07-01
Pat Lawton,530245,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1981-10-01,1988-02-22
Dan Sontag,514575,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Regional VP,1991-01-01,1993-01-01
John Cummings,514593,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP,2006-01-01,2007-07-25
Victor Nesi,514587,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group Head,1996-01-01,2005-03-01
Nate Thorne,514573,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Division MD,1994-01-01,2002-01-01
Dan Sontag,514575,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Manager - Sales,1986-01-01,1988-01-01
Dan Sontag,514575,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Regional VP,1988-01-01,1991-01-01
Candace Browning-Platt,514600,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Deputy Director,2000-06-01,2001-11-01
John Fisbeck,517774,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Advisor,2000-08-01,2005-05-27
Dan Sontag,514575,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,District Director,1998-01-01,2001-05-01
Jason Wright,514630,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP/Head,2003-09-03,2007-12-17
Drew Sims,530711,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Associate,,
Cynthia Tsai,531044,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,,
Jason Brand,514602,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1993-01-01,
John Hele,517142,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Investment Banker,1988-01-01,1999-01-01
Richard Colterjohn,515807,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,1986-01-01,1988-01-01
Dan Sontag,514575,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP/Head,2007-05-01,2008-01-01
Dan Sontag,514575,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP/Head,2008-01-01,2009-01-01
Rich Goldstein,516649,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Analyst,,
Jason Wright,514630,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Advisor,2007-12-17,2008-01-01
Joe Darcy,515274,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Vice President,1989-01-01,1994-01-01
Eric Fox,530473,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Advisor,1973-09-01,1975-07-01
Jason Brand,514602,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Head of Marketing,2005-02-01,
Greg Curhan,530764,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Financial Analyst,1983-08-01,1985-05-01
Candace Browning-Platt,514600,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP/Head,2003-02-01,2007-07-25
Deborah Quazzo,530122,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Yes,No,MD - Investment Banking,1987-01-01,2001-01-01
Nate Thorne,514573,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Senior VP/Head,2007-05-01,2009-01-01
Jim Crombie,517411,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Analyst,,
Jason Brand,514602,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Group COO,,2005-02-01
George Carter,530318,MERRILL LYNCH & CO INC (De-listed 01/2009),20349,No,No,Various Positions,,
