name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
James Ryan,841671,CANADIAN TIRE CORPORATION LIMITED,5641,No,No,Vice President,2014-01-01,2016-01-01
Kristine Freudenthaler,887707,CANADIAN TIRE CORPORATION LIMITED,5641,No,No,Senior VP/Chief Information Officer,2009-01-01,2012-07-01
Lisa Gibson,887716,CANADIAN TIRE CORP LTD,5641,No,No,Manager - Media Relations,2003-01-01,2006-01-01
Kristine Freudenthaler,887707,CANADIAN TIRE CORPORATION LIMITED,5641,No,No,Various Positions,1994-01-01,2009-01-01
Sharon Patterson,888893,CANADIAN TIRE CORP LTD,5641,No,No,Division VP - HR,2006-07-01,2009-01-01
Karen Meagher,887713,CANADIAN TIRE CORPORATION LIMITED,5641,No,No,Associate VP - IR,2008-01-01,2011-01-01
Karen Meagher,887713,CANADIAN TIRE CORPORATION LIMITED,5641,No,No,Investor Relations Manager,2004-01-01,2007-01-01
Lisa Gibson,887716,CANADIAN TIRE CORP LTD,5641,No,No,Coordinator,1997-01-01,1998-01-01
Lisa Gibson,887716,CANADIAN TIRE CORP LTD,5641,No,No,Advisor,1998-01-01,1999-01-01
Karen Meagher,887713,CANADIAN TIRE CORPORATION LIMITED,5641,No,No,Specialist,2001-01-01,2004-01-01
Kristine Freudenthaler,887707,CANADIAN TIRE CORPORATION LIMITED,5641,No,No,Senior VP - Innovation,2012-07-01,2013-06-01
Lisa Gibson,887716,CANADIAN TIRE CORP LTD,5641,No,No,Associate VP,2006-01-01,2010-02-01
Iain Aitchison,887697,CANADIAN TIRE CORP LTD,5641,Yes,Yes,Independent Corporate Director,2009-05-14,2015-08-25
Caroline Casselman,887718,CANADIAN TIRE CORPORATION LIMITED,5641,No,No,Associate VP,2004-01-01,2010-01-01
David Court,884093,CANADIAN TIRE CORP LTD,5641,Yes,Yes,Independent Corporate Director,2015-08-13,
Alan Rossy,890006,CANADIAN TIRE CORP LTD,5641,Yes,Yes,Independent Director,2011-05-12,2013-05-09
Catherine Johnston,888496,CANADIAN TIRE CORPORATION LIMITED,5641,No,No,Legal Counsel,2002-01-01,2008-01-01
Lisa Gibson,887716,CANADIAN TIRE CORP LTD,5641,No,No,Senior Advisor,1999-01-01,2003-01-01
Caroline Casselman,887718,CANADIAN TIRE CORPORATION LIMITED,5641,No,No,Various Positions,,
Reginald Schauder,742608,Canal Capital Corp,5643,No,No,Corporate Controller,1985-07-01,1989-01-01
Reginald Schauder,742608,Canal Capital Corp,5643,No,No,VP/CFO/Treasurer/Secretary,1995-09-01,2013-12-01
Reginald Schauder,742608,Canal Capital Corp,5643,No,No,VP/CFO/Treasurer,1989-01-01,1995-09-01
Michael Schultz,742600,Canal Capital Corp,5643,Yes,No,President/CEO,1991-09-01,
Michael Schultz,742600,Canal Capital Corp,5643,Yes,Yes,Director - SD,1985-01-01,1991-09-01
Gerald Agranoff,513226,Canal Capital Corp,5643,Outside,Yes,Director - SD,1984-01-01,2004-11-01
Asher Edelman,221429,Canal Capital Corp,5643,Outside,Yes,Vice Chairman,1985-02-01,1991-09-01
Asher Edelman,221429,Canal Capital Corp,5643,Yes,No,Chairman,1991-09-01,
Eric Pradon,62141,SOCIETE D'EDITION DE CANAL PLUS (Canal Plus prior to 09/2011) (De-listed 09/2015),5644,Yes,Yes,Board Member - SD,2003-04-25,2006-06-21
Marc Ladreit de Lacharrire,442,SOCIETE D'EDITION DE CANAL PLUS (Canal Plus prior to 09/2011) (De-listed 09/2015),5644,Yes,Yes,Director - SD,1990-01-01,2003-08-27
Denis Olivennes,330,SOCIETE D'EDITION DE CANAL PLUS (Canal Plus prior to 09/2011) (De-listed 09/2015),5644,Yes,No,Chairman,2000-01-01,2002-04-01
Denis Olivennes,330,SOCIETE D'EDITION DE CANAL PLUS (Canal Plus prior to 09/2011) (De-listed 09/2015),5644,Yes,No,CEO,1997-12-01,2000-01-01
Rodolphe Belmer,508964,SOCIETE D'EDITION DE CANAL PLUS (Canal Plus prior to 09/2011) (De-listed 09/2015),5644,Yes,No,COO,2003-12-09,2005-04-29
Rodolphe Belmer,508964,SOCIETE D'EDITION DE CANAL PLUS (Canal Plus prior to 09/2011) (De-listed 09/2015),5644,Yes,No,CEO,2007-02-26,2015-07-03
Rodolphe Belmer,508964,SOCIETE D'EDITION DE CANAL PLUS (Canal Plus prior to 09/2011) (De-listed 09/2015),5644,Yes,No,Deputy CEO/COO,2006-06-21,2007-02-26
Rodolphe Belmer,508964,SOCIETE D'EDITION DE CANAL PLUS (Canal Plus prior to 09/2011) (De-listed 09/2015),5644,Yes,No,Deputy CEO/COO,2005-04-29,2006-06-21
The Rt. Hon. Lord Robin Renwick of Clifton,8812,SOCIETE D'EDITION DE CANAL PLUS (Canal Plus prior to 09/2011) (De-listed 09/2015),5644,Yes,Yes,Board Member - SD,1997-01-01,2000-01-01
Jean-Marie Messier,16181,SOCIETE D'EDITION DE CANAL PLUS (Canal Plus prior to 09/2011) (De-listed 09/2015),5644,Yes,Yes,Board Member - SD,1995-01-01,2000-06-01
Manuel Alduy,747673,SOCIETE D'EDITION DE CANAL PLUS (Canal Plus prior to 09/2011) (De-listed 09/2015),5644,No,No,Head of Acquisitions,2005-12-01,2008-02-21
Manuel Alduy,747673,SOCIETE D'EDITION DE CANAL PLUS (Canal Plus prior to 09/2011) (De-listed 09/2015),5644,No,No,Group Director,2008-02-21,2015-09-29
Pat Howard,744326,SOCIETE D'EDITION DE CANAL PLUS (Canal Plus prior to 09/2011) (De-listed 09/2015),5644,No,No,Commentator,,
Joseph Gugan,1055195,SOCIETE D'EDITION DE CANAL PLUS (Canal Plus prior to 09/2011) (De-listed 09/2015),5644,No,No,Vice President - Technology,2004-01-01,2011-01-01
Joseph Gugan,1055195,SOCIETE D'EDITION DE CANAL PLUS (Canal Plus prior to 09/2011) (De-listed 09/2015),5644,No,No,Executive VP - Technology,2011-01-01,2013-07-03
Beth Collins,1273301,SOCIETE D'EDITION DE CANAL PLUS (Canal Plus prior to 09/2011) (De-listed 09/2015),5644,No,No,Senior VP - Corporate Development/Strategy,1999-05-01,2003-02-01
Rodolphe Buet,1537025,SOCIETE D'EDITION DE CANAL PLUS (Canal Plus prior to 09/2011) (De-listed 09/2015),5644,No,No,Division President,2015-03-01,2015-09-29
Doctor Deepak Malhotra,1536959,CANARC RESOURCE CORP,5647,Yes,Yes,Independent Director,2015-06-29,
Akiba Leisman,1626996,CANARC RESOURCE CORP,5647,Yes,Yes,Director - SD,2015-10-28,2016-05-30
Hernndez Canseco,1325193,CANARC RESOURCE CORP,5647,No,No,General Manager,2016-01-11,
Martin Burian,1350417,CANARC RESOURCE CORP,5647,Yes,Yes,Lead Independent Director,2013-11-01,
Catalin Kilofliski,1286560,CANARC RESOURCE CORP,5647,No,No,CEO,2014-01-13,2018-06-29
Bill Price,732264,CANARC RESOURCE CORP,5647,Yes,Yes,Independent Director,2005-05-31,2007-01-01
Bruce Bried,732247,CANARC RESOURCE CORP,5647,No,No,Consultant,2002-01-01,2003-01-01
Bruce Bried,732247,CANARC RESOURCE CORP,5647,No,No,Vice President - Mining,2005-06-01,2007-02-15
Doctor Gregg Wilson,732269,CANARC RESOURCE CORP,5647,No,No,Investor Relations Manager,2002-01-01,2011-06-07
Doctor Gregg Wilson,732269,CANARC RESOURCE CORP,5647,No,No,Vice President - IR,2011-06-07,2014-04-30
James Moors,732266,CANARC RESOURCE CORP,5647,No,No,Geologist,1993-01-01,1995-01-01
Philip Yee,732253,CANARC RESOURCE CORP,5647,No,No,VP/CFO/Interim Corporate Secretary,2015-12-08,
Stewart Lockwood,732267,CANARC RESOURCE CORP,5647,No,No,Legal Counsel/Secretary,2000-01-01,2015-12-08
Brad Aelicks,732782,CANARC RESOURCE CORP,5647,Yes,Yes,Director - SD,,2001-02-15
James Moors,732266,CANARC RESOURCE CORP,5647,No,No,Consultant,2014-01-31,2015-01-01
Bruce Bried,732247,CANARC RESOURCE CORP,5647,No,No,President/COO,2007-02-15,2008-05-31
Jack McClintock,732279,CANARC RESOURCE CORP,5647,No,No,President/COO,2006-01-01,2007-02-15
Bill Price,732264,CANARC RESOURCE CORP,5647,Yes,Yes,Lead Independent Director,2007-01-01,2013-06-25
Bruce Bried,732247,CANARC RESOURCE CORP,5647,Yes,Yes,Independent Director,2008-06-01,2015-06-29
Gary Biles,732265,CANARC RESOURCE CORP,5647,No,No,President/COO,2008-06-01,
Philip Yee,732253,CANARC RESOURCE CORP,5647,No,No,Finance Manager/Controller,2003-05-01,2005-06-01
Godfrey Walton,732268,CANARC RESOURCE CORP,5647,No,No,Consultant,1993-01-01,1996-08-01
Chris Theodoropoulos,732820,CANARC RESOURCE CORP,5647,Yes,Yes,Independent Director,1996-03-12,2007-06-12
Gary Biles,732265,CANARC RESOURCE CORP,5647,No,No,Vice President - Mining,2007-03-01,2008-05-31
James Moors,732266,CANARC RESOURCE CORP,5647,No,No,Exploration Manager,2002-04-01,2005-05-01
Stewart Lockwood,732267,CANARC RESOURCE CORP,5647,No,No,Corporate Manager,1992-01-01,2000-01-01
Godfrey Walton,732268,CANARC RESOURCE CORP,5647,No,No,Vice President,1996-08-01,2001-03-01
Philip Yee,732253,CANARC RESOURCE CORP,5647,No,No,CFO/VP - Finance,2005-06-01,2015-12-08
Brad Cooke,764566,CANARC RESOURCE CORP,5647,Yes,No,Chairman/Interim CEO,2018-06-29,2018-10-23
Brad Cooke,764566,CANARC RESOURCE CORP,5647,Yes,Yes,Chairman,2014-01-13,2017-01-01
Brad Cooke,764566,CANARC RESOURCE CORP,5647,Yes,No,Chairman (Executive),2018-10-23,
Brad Cooke,764566,CANARC RESOURCE CORP,5647,Yes,No,Chairman/CEO,2006-01-01,2014-01-13
Brad Cooke,764566,CANARC RESOURCE CORP,5647,Yes,No,President/CEO,1988-03-16,2006-01-01
Brad Cooke,764566,CANARC RESOURCE CORP,5647,Yes,No,Chairman (Executive),2017-01-01,2018-06-29
Scott Eldridge,1954537,CANARC RESOURCE CORP,5647,Yes,No,CEO,2018-10-23,
Scott Eldridge,1954537,CANARC RESOURCE CORP,5647,Yes,Yes,Director - SD,2018-06-29,2018-10-23
Doctor Jake Margolis,1897002,CANARC RESOURCE CORP,5647,No,No,Vice President - Exploration,2018-01-01,
Doctor Jake Margolis,1897002,CANARC RESOURCE CORP,5647,No,No,Exploration Manager,2017-05-18,2018-01-01
Kai Hoffmann,2022019,CANARC RESOURCE CORP,5647,Yes,Yes,Independent Director,2018-06-29,
Vic Tanaka,1991034,CANARC RESOURCE CORP,5647,No,No,Senior VP - Exploration,1994-01-01,1996-01-01
Richard Williams,1694491,CANARC RESOURCE CORP,5647,No,No,Exploration Manager,1994-01-01,1998-05-01
Richard Williams,1694491,CANARC RESOURCE CORP,5647,No,No,Acquisitions Manager,1998-01-01,2001-01-01
Len Harris,371865,CANARC RESOURCE CORP,5647,Yes,Yes,Independent Director,2001-06-05,2018-06-29
Derek Bullock,444046,CANARC RESOURCE CORP,5647,Yes,Yes,Independent Director,1996-03-12,2012-06-05
Pierre Masse,443601,CANARC RESOURCE CORP,5647,No,No,CFO,1997-01-01,1998-09-01
Gord Neal,599139,CANARC RESOURCE CORP,5647,No,No,Consultant,2016-08-10,
Don Worth,321566,CANARC RESOURCE CORP,5647,Outside,Yes,Director - SD,1998-01-07,2000-01-01
Nils Trulsvik,485316,CANARGO ENERGY CORP (De-listed 04/2009),5648,No,No,Executive VP,1994-09-08,1994-11-21
Nils Trulsvik,485316,CANARGO ENERGY CORP (De-listed 04/2009),5648,No,No,Executive VP,1995-03-09,1997-02-04
Nils Trulsvik,485316,CANARGO ENERGY CORP (De-listed 04/2009),5648,Inside,No,President/CEO,1997-02-04,1998-07-15
Nils Trulsvik,485316,CANARGO ENERGY CORP (De-listed 04/2009),5648,Outside,Yes,Director - SD,1994-08-17,1994-09-08
Nils Trulsvik,485316,CANARGO ENERGY CORP (De-listed 04/2009),5648,Inside,No,President/CEO,1994-11-21,1995-03-09
Nils Trulsvik,485316,CANARGO ENERGY CORP (De-listed 04/2009),5648,Yes,Yes,Independent Director,1998-07-15,2007-09-24
Bob Halpin,734531,CANARGO ENERGY CORP (De-listed 04/2009),5648,Yes,Yes,Director - SD,1995-03-04,1995-11-14
Bob Halpin,734531,CANARGO ENERGY CORP (De-listed 04/2009),5648,Yes,Yes,Vice Chairman,1997-02-04,1998-07-15
Bob Halpin,734531,CANARGO ENERGY CORP (De-listed 04/2009),5648,Yes,Yes,Chairman,1995-11-14,1997-02-04
Rocky Rombs,743218,CANARGO ENERGY CORP (De-listed 04/2009),5648,No,No,Deputy Director,,
Tony Perry,606176,CANARGO ENERGY CORP (De-listed 04/2009),5648,Yes,Yes,Independent Director,2008-04-01,2009-04-06
Anthony Potter,606095,CANARGO ENERGY CORP (De-listed 04/2009),5648,No,No,Vice President - Finance,1998-07-15,2000-09-30
Anthony Potter,606095,CANARGO ENERGY CORP (De-listed 04/2009),5648,No,No,CFO,2000-09-30,2002-01-01
Maria Rees,1115883,CANARGO ENERGY CORP (De-listed 04/2009),5648,No,No,VP/Corporate Secretary,1998-01-01,2000-11-01
Michael Binnion,1115873,CANARGO ENERGY CORP (De-listed 04/2009),5648,Yes,No,President/CFO,1997-01-01,2000-01-01
Matthew Lui,1969949,Canterbury Consulting,5677,No,No,Associate,2015-05-01,2016-12-01
Jason D'Silva,1115879,CANARGO ENERGY CORP (De-listed 04/2009),5648,No,No,Compliance Officer,1998-07-01,2000-12-01
Sabin Rossi,1256210,CANARGO ENERGY CORP (De-listed 04/2009),5648,No,No,Vice President - IR,2005-01-01,2007-01-01
Mamuka Murjikneli,1256205,CANARGO ENERGY CORP (De-listed 04/2009),5648,No,No,Manager - External Affairs,,2005-03-01
Joe Bauer,1490966,CANARY WHARF GROUP PLC (De-listed 06/2004),5649,No,No,Project Manager,2000-09-01,2004-06-22
Professor Camille Douglas,1074197,CANARY WHARF GROUP PLC (De-listed 06/2004),5649,No,No,CFO,2003-05-01,2003-12-01
Andrew Tisch,11269,CANARY WHARF GROUP PLC (De-listed 06/2004),5649,Yes,Yes,NED,1999-03-01,2004-06-02
Derek Watchorn,601461,CANARY WHARF GROUP PLC (De-listed 06/2004),5649,No,No,Executive VP - Strategy,2003-01-01,2004-06-01
The Hon. Doctor Michael Price,11268,CANARY WHARF GROUP PLC (De-listed 06/2004),5649,Yes,Yes,NED,1999-03-01,2004-06-02
Sam Levinson,210040,CANARY WHARF GROUP PLC (De-listed 06/2004),5649,Yes,Yes,NED,2004-06-02,2004-06-22
John Carrafiell,210039,CANARY WHARF GROUP PLC (De-listed 06/2004),5649,Yes,Yes,NED,2004-06-02,2004-06-22
Doug Mowle,1750146,CANARY WHARF GROUP PLC (De-listed 06/2004),5649,No,No,Manager - Construction,2000-01-01,2002-12-01
Sarah Boddey,1756281,CANARY WHARF GROUP PLC (De-listed 06/2004),5649,No,No,Various Positions,,
Casey Douglass,1730282,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,Yes,Independent Chairman,2016-09-01,
Casey Douglass,1730282,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,Yes,Independent Director,2016-06-13,2016-01-01
Gary Oosterhoff,1787413,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,Yes,Director - SD,2016-09-21,
Case Korver,1787415,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,Yes,Director - SD,2016-09-21,2019-05-15
Terry Brown,555375,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,No,No,Consulting Geologist,2004-04-01,2005-01-01
Hugo Bondi,2212050,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,Yes,Director - SD,2019-05-15,
Tim Nakaska,1609964,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,Yes,Independent Director,2015-08-19,2016-09-21
Ric Singleton,1610603,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,Yes,Independent Director,2015-09-10,2016-06-10
Cos La Porta,833196,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,No,No,Advisor,2019-05-15,
Christine Donovan,1080289,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,No,No,Vice President - Ops,2007-06-01,
G Hogan,1055055,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,No,President/CEO,2009-11-17,2015-08-19
Bill Hogan,1010288,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,No,Chairman/Secretary,2009-11-17,2013-02-27
Bill Hogan,1010288,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,Yes,Director - SD,2009-07-31,2009-11-17
Ron Schinnour,1198900,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,Yes,Director - SD,2012-04-17,2015-09-10
Jon Legg,625530,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,Yes,Independent Director,2016-01-01,2016-09-21
Jon Legg,625530,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,Yes,Independent Director,2015-08-19,2015-09-10
Jon Legg,625530,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,Yes,Independent Chairman,2015-09-10,2016-01-01
John Wolfe,741822,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,No,Secretary,1996-05-01,2009-07-31
Ronald Sloan,741804,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,No,Chairman/President/CEO/CFO/Treasurer,2005-05-10,2009-07-31
James Dacyszyn,741825,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,Yes,Director - SD,1999-02-01,2009-07-31
Ronald Sloan,741804,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,No,Chairman/CEO/CFO/Treasurer,2003-03-24,2003-04-25
Ronald Sloan,741804,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,No,President/CEO/CFO/Treasurer,2009-07-31,2009-11-17
Ronald Sloan,741804,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,No,Chairman/President/CEO/CFO/Treasurer,2001-01-01,2003-03-24
Ronald Sloan,741804,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,No,President/CEO/CFO/Treasurer,1996-05-02,2001-01-01
Ronald Sloan,741804,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,No,Chairman/CFO/Treasurer,2003-04-25,2005-05-10
Thompson MacDonald,895310,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,Yes,Chairman,2013-02-27,2015-09-10
Thompson MacDonald,895310,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,Yes,Director - SD,2009-06-04,2009-07-31
Thompson MacDonald,895310,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,Yes,Chairman,2009-07-31,2009-11-13
Thompson MacDonald,895310,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,Yes,Director - SD,2012-01-31,2013-02-27
Doctor Michael Giuffre,1275351,Can-Cal Resources Ltd (N W Electric Carriage Co prior to 07/1996),5650,Yes,Yes,Director - SD,2012-10-24,2013-03-01
Thomas Volk,205687,CANCOM SE (Cancom AG prior to 02/2013),5653,Yes,No,President/General Manager,2017-11-01,2018-10-01
Thomas Volk,205687,CANCOM SE (Cancom AG prior to 02/2013),5653,Yes,No,Chairman/CEO,2018-10-01,
Ross Paterson,1935857,CANCOM SE (Cancom AG prior to 02/2013),5653,No,No,Regional VP,2007-12-01,2012-09-01
Mike Duquette,1957351,CANDELA CORP (De-listed 01/2010),5654,No,No,Director - Ops,2004-01-01,2004-02-01
Doctor Dilip Paithankar,1985995,CANDELA CORP (De-listed 01/2010),5654,No,No,Director - Non-Brd,2002-02-01,2007-12-01
Doctor Dilip Paithankar,1985995,CANDELA CORP (De-listed 01/2010),5654,No,No,Senior Scientist,1999-02-01,2002-02-01
Perry Tomasetti,1807019,CANDELA CORP (De-listed 01/2010),5654,No,No,Vice President - Product,2007-07-01,2010-01-05
Doctor Jim Hsia,338774,CANDELA CORP (De-listed 01/2010),5654,No,No,Chief Technical Officer,2004-01-29,2010-01-05
F Broyer,338678,CANDELA CORP (De-listed 01/2010),5654,No,No,Senior VP/CFO/Treasurer,1998-07-01,2000-09-01
Doctor Jim Hsia,338774,CANDELA CORP (De-listed 01/2010),5654,Inside,Yes,Director - SD,2003-03-04,2004-01-12
Jerry Puorro,338667,CANDELA CORP (De-listed 01/2010),5654,Inside,No,President/CEO/Principal Executive Officer,1995-07-01,2010-01-05
Doctor Eric Bernstein,338832,CANDELA CORP (De-listed 01/2010),5654,Yes,Yes,Independent Director,2004-03-01,2006-08-28
Dennis Herman,338671,CANDELA CORP (De-listed 01/2010),5654,No,No,Regional Senior VP,2004-04-01,2010-01-05
Bob Quinn,338753,CANDELA CORP (De-listed 01/2010),5654,No,No,Controller/Treasurer,2003-10-01,2007-04-30
Bob Wilber,338721,CANDELA CORP (De-listed 01/2010),5654,No,No,Division Director,1993-10-01,1997-08-01
George Abe,338796,CANDELA CORP (De-listed 01/2010),5654,Outside,Yes,Independent Director,2003-01-01,2010-01-05
Bill McGrail,338682,CANDELA CORP (De-listed 01/2010),5654,No,No,Vice President - Ops/Development,2000-05-01,2003-02-01
Doctor Jim Hsia,338774,CANDELA CORP (De-listed 01/2010),5654,Yes,No,Chief Technology Officer,2004-01-12,2004-01-29
Dennis Herman,338671,CANDELA CORP (De-listed 01/2010),5654,No,No,Regional Manager - Sales,1999-02-01,2001-10-01
Loren Asmus,1969935,Canterbury Consulting,5677,No,No,Vice President - Research,2017-12-01,
Kenneth Roberts,338785,CANDELA CORP (De-listed 01/2010),5654,Outside,Yes,Director - SD,1989-08-01,1991-11-01
Bob Quinn,338753,CANDELA CORP (De-listed 01/2010),5654,No,No,VP/Acting CFO/Controller,2008-08-01,2009-06-01
Jerry Puorro,338667,CANDELA CORP (De-listed 01/2010),5654,Inside,No,Senior VP/CFO/Treasurer,1991-09-01,1992-12-01
Bill Kelley,342083,CANDELA CORP (De-listed 01/2010),5654,No,No,Various Positions,1987-01-01,1993-01-01
Bob Quinn,338753,CANDELA CORP (De-listed 01/2010),5654,No,No,Senior VP/CFO,2009-06-01,2010-01-05
Paul Cardarelli,338772,CANDELA CORP (De-listed 01/2010),5654,No,No,Division Director - Marketing,1999-11-01,2004-03-01
Bill McGrail,338682,CANDELA CORP (De-listed 01/2010),5654,No,No,Vice President - Development,1998-07-01,2000-05-01
Bob Wilber,338721,CANDELA CORP (De-listed 01/2010),5654,No,No,Group Director,1992-02-01,1993-10-01
Bill Kelley,342083,CANDELA CORP (De-listed 01/2010),5654,No,No,Division VP,1993-01-01,1993-04-01
Bob Wilber,338721,CANDELA CORP (De-listed 01/2010),5654,No,No,Senior VP - Sales/Mktg,2007-01-01,2010-01-05
Darrell Simino,338761,CANDELA CORP (De-listed 01/2010),5654,No,No,Manager,1996-07-01,1999-11-01
Doctor Kathleen McMillan,338745,CANDELA CORP (De-listed 01/2010),5654,No,No,Vice President - Research,2001-02-01,2010-01-05
Bob Wilber,338721,CANDELA CORP (De-listed 01/2010),5654,No,No,Regional VP - Operations,1999-02-01,2007-01-01
Bill McGrail,338682,CANDELA CORP (De-listed 01/2010),5654,No,No,Senior VP - Ops,2003-02-01,2007-07-20
Bob Wilber,338721,CANDELA CORP (De-listed 01/2010),5654,No,No,Various Positions,1989-09-01,1992-02-01
Jerry Puorro,338667,CANDELA CORP (De-listed 01/2010),5654,No,No,Senior VP/CFO/Treasurer,1991-04-01,1991-09-01
Dennis Herman,338671,CANDELA CORP (De-listed 01/2010),5654,No,No,Vice President - Sales,2001-10-01,2004-04-01
Nancy Nager,338812,CANDELA CORP (De-listed 01/2010),5654,Outside,Yes,Independent Director,1999-02-01,2010-01-05
Darrell Simino,338761,CANDELA CORP (De-listed 01/2010),5654,No,No,Corporate Controller/Treasurer,2000-09-01,2003-01-01
Paul Cardarelli,338772,CANDELA CORP (De-listed 01/2010),5654,No,No,Vice President,2004-03-01,2007-04-05
Bill McGrail,338682,CANDELA CORP (De-listed 01/2010),5654,No,No,Various Positions,1987-11-01,1994-08-01
Doctor Jim Hsia,338774,CANDELA CORP (De-listed 01/2010),5654,No,No,Vice President - Research & Development,1985-10-01,1991-07-01
Paul Cardarelli,338772,CANDELA CORP (De-listed 01/2010),5654,No,No,Associate Manager,1992-01-01,1999-11-01
Bill Kelley,342083,CANDELA CORP (De-listed 01/2010),5654,No,No,Division VP,1998-07-01,2001-08-15
Doctor Jim Hsia,338774,CANDELA CORP (De-listed 01/2010),5654,No,No,Senior VP/Chief Research Officer,1991-07-01,2000-07-01
F Broyer,338678,CANDELA CORP (De-listed 01/2010),5654,No,No,VP/CFO,1996-10-01,1998-07-01
Bill Kelley,342083,CANDELA CORP (De-listed 01/2010),5654,No,No,Division VP,1993-04-01,1998-06-01
Doctor Kathleen McMillan,338745,CANDELA CORP (De-listed 01/2010),5654,No,No,Division Director,1999-11-01,2001-02-01
Jerry Puorro,338667,CANDELA CORP (De-listed 01/2010),5654,Inside,No,Senior VP/CFO/COO/Treasurer,1992-12-01,1993-04-01
F Broyer,338678,CANDELA CORP (De-listed 01/2010),5654,No,No,Senior VP/CFO,2000-09-01,2007-04-30
Jerry Puorro,338667,CANDELA CORP (De-listed 01/2010),5654,Inside,No,President/CEO/Treasurer,1993-04-01,1995-07-01
Loren Asmus,1969935,Canterbury Consulting,5677,No,No,Investment Analyst,2013-04-01,2014-12-01
Bob Wilber,338721,CANDELA CORP (De-listed 01/2010),5654,No,No,Vice President,1997-08-01,1999-02-01
Bill McGrail,338682,CANDELA CORP (De-listed 01/2010),5654,No,No,Director - Engineering,1994-08-01,1998-07-01
Ben Bailey III,338803,CANDELA CORP (De-listed 01/2010),5654,Outside,Yes,Independent Director,2003-01-30,2010-01-05
Bob Quinn,338753,CANDELA CORP (De-listed 01/2010),5654,No,No,Acting CFO/Treasurer,2007-04-30,2008-08-01
Doug Scott,338826,CANDELA CORP (De-listed 01/2010),5654,Outside,Yes,Independent Director,1991-09-01,2010-01-05
Jerry Puorro,338667,CANDELA CORP (De-listed 01/2010),5654,No,No,Senior VP/CFO,1989-04-01,1991-04-01
Darrell Simino,338761,CANDELA CORP (De-listed 01/2010),5654,No,No,Corporate Controller,1999-11-01,2000-09-01
Doctor Eric Bernstein,338832,CANDELA CORP (De-listed 01/2010),5654,No,No,Advisory Chairman,2006-08-28,2010-01-05
Kenneth Roberts,338785,CANDELA CORP (De-listed 01/2010),5654,Outside,Yes,Independent Chairman,1991-11-01,2010-01-05
Lew Levine,31296,CANDELA CORP (De-listed 01/2010),5654,No,No,Vice President - Engineering,2008-01-21,2010-01-05
Jonathan Kateman,541624,CANDELA CORP (De-listed 01/2010),5654,No,No,Division VP/General Manager,2007-06-12,2008-12-01
Jonathan Kateman,541624,CANDELA CORP (De-listed 01/2010),5654,No,No,Senior VP/Chief Customer Officer,2008-12-01,2010-01-05
Scott Blood,597458,CANDELA CORP (De-listed 01/2010),5654,No,No,Vice President - Quality Assurance,2008-01-08,2010-01-05
Jay Caplan,590950,CANDELA CORP (De-listed 01/2010),5654,No,No,Vice President - Ops,1988-09-01,1995-12-01
Jay Caplan,590950,CANDELA CORP (De-listed 01/2010),5654,No,No,Acting VP,1995-12-01,1996-12-19
