name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Snow,338572,Grupo La Moderna SAB de CV,2175535,Yes,Yes,Board Member - SD,,
Martin Dymek,320993,Implant Direct Sybron International LLC,2175536,No,No,Executive VP - Global Sales,2011-07-01,2011-12-01
Dennis Dugan,2118998,Implant Direct Sybron International LLC,2175536,No,No,Controller,2012-10-01,2014-09-01
Doctor Marc Glickman,2041657,Cohesion Technologies Inc,2175539,No,No,Advisory Board Member,,
Roxanne Dubois,1521796,Cohesion Technologies Inc,2175539,No,No,Director - Regulatory Affairs,2003-02-03,2004-01-01
Rich Castro,1336067,Cohesion Technologies Inc,2175539,No,No,Controller,2003-01-01,2005-01-01
Miriam Mitchell-Banks,1257386,Coho Energy Inc,2175540,No,No,Articled Clerk,,
Vicky Lindsey,884766,Coho Energy Inc,2175540,No,No,Accounting Manager,1999-06-07,2003-04-01
Cam Sebastian,790168,Coho Energy Inc,2175540,No,No,Controller,,
Kerri Clarke,2019013,Coho Energy Inc,2175540,No,No,Vice President - Environment,1999-06-07,2000-10-01
Don Cook,345700,Coho Energy Inc,2175540,No,No,VP/Treasurer,,
Gary Pittman,445057,Coho Energy Inc,2175540,No,No,VP/CFO/Secretary,2000-04-01,2002-09-01
Mike McGovern,444960,Coho Energy Inc,2175540,Inside,No,President/CEO,2000-04-01,2003-01-01
Doug Martin,555161,Coho Energy Inc,2175540,Yes,Yes,Director - SD,1999-06-07,2000-04-01
Eddie LeBlanc III,275664,Coho Energy Inc,2175540,No,No,Senior VP/CFO,1999-06-07,2000-01-01
Michael Salvati,335288,Coho Energy Inc,2175540,Yes,Yes,Director - SD,2002-01-01,2003-01-01
John Graham,87317,Coho Energy Inc,2175540,Outside,Yes,Director - SD,2000-01-01,2001-01-01
James Bolin,142099,Coho Energy Inc,2175540,Yes,Yes,Director - SD,2000-01-01,2001-08-10
Louis Crane,273294,Coho Energy Inc,2175540,Yes,Yes,Director - SD,1999-06-07,2000-01-01
Gene Davis,324062,Coho Energy Inc,2175540,Outside,Yes,Director - SD,2000-01-01,2002-01-01
Richard Speer,1483704,Cirrus Communication Inc,2175542,No,No,President,2002-01-01,
Andy Forssell,1301009,Showyou,2175544,Yes,No,CEO,2014-12-03,2015-11-01
Richard Speer,1483704,Go Films Inc,2175545,No,No,Founder,2000-01-01,
Jiayi Chen,1483911,Pine River Fixed Income Master Fund Ltd (Formerly known as Nisswa Fixed Income Master Fund Ltd),2175548,No,No,Co-Portfolio Manager,2008-02-01,2017-01-01
Edward Balderston Jr,206300,Commonwealth National Bank of Lancaster,2175551,No,No,Vice President,1968-02-01,1980-06-01
Owen Freeman Jr,200367,Commonwealth National Bank of Lancaster,2175551,No,No,Various Positions,1958-01-01,1978-01-01
Rear Admiral James Eastwood,374988,Commonwealth National Bank of Lancaster,2175551,Outside,Yes,Director - SD,,
Masroor Malik,1207457,Cricout.com,2175552,No,No,Advisor,2013-01-01,
Jim Finley,1483595,Mesa Well Servicing LP,2175553,No,No,CEO,2001-01-01,
Richard England,803753,Core-Asset Consulting Ltd,2175554,No,No,Director - Comms,2013-03-01,
George Wight Jr,1484131,Lake Aerospace Inc,2175555,No,No,President,2001-01-01,2001-11-01
Brian Schneider,1406382,Rieder Holdings LLC,2175557,No,No,Vice President - Acquisitions,2009-01-01,2010-12-01
Jamie Clark,1484118,Central Manufacturing Services Inc (CMS),2175560,No,No,President,,
George Wight Jr,1484131,Spotlight Entertainment Inc,2175561,No,No,President,1997-01-01,1999-01-01
Joel Epstein,1644841,Credicorp Bank SA,2175563,No,No,Senior Advisor,2012-05-01,
Glenn Cooke,1484891,Cooke Aquaculture Inc,2175569,No,No,CEO,1985-01-01,
Pl Angell-Hansen,1192887,Cooke Aquaculture Inc,2175569,No,No,Regional COO,2014-10-01,
Jay Potter,733022,International WoodFuels LLC,2175570,Yes,Yes,Director - SD,2010-01-01,
Steve Mueller,482401,International WoodFuels LLC,2175570,Yes,No,President/CEO,2008-08-01,
James Clark,1483915,Wells Fargo Advantage Funds LLC,2175573,No,No,Portfolio Manager,2014-11-01,
Joe Rhiel,1196392,Wells Fargo Advantage Funds LLC,2175573,No,No,Chief Administrative Officer,2005-05-01,2006-02-01
Jane Freeman,442924,Wells Fargo Advantage Funds LLC,2175573,Yes,Yes,Independent Trustee,2015-01-01,
Emily Charlesworth,2097113,Wells Fargo Advantage Funds LLC,2175573,No,No,Analyst,1999-01-01,2004-01-01
Bill Ebsworth,1773656,Wells Fargo Advantage Funds LLC,2175573,Yes,Yes,Independent Director,,
Steve Spalding,733953,Ontrack Advisory Pte Ltd,2175574,Yes,Yes,Director - SD,,
Carol Werther,1483679,Rx Capital LLC,2175576,No,No,Various Positions,,
Marco Ruivenkamp,1207461,Werbung BV,2175577,No,No,MD,2003-05-01,2005-12-01
Brian Schneider,1406382,Addison Partners LLC,2175579,No,No,Principal,2016-04-01,
Brian Schneider,1406382,Addison Partners LLC,2175579,No,No,Principal,2010-01-01,2013-01-01
Dan Dye,1484895,Ardent Mills Sarl,2175580,No,No,President/CEO,2014-05-29,
Nancy Smith,2185220,FOLIOfn Investments Inc,2175583,No,No,Vice President,,
Mike Hogan,1484896,FOLIOfn Investments Inc,2175583,No,No,President/CEO,2006-06-01,
Pat Shepherd,1376150,FOLIOfn Investments Inc,2175583,No,No,Vice President,2000-08-01,2001-05-01
Ulrich Honighausen,1484900,Hausenware Inc,2175585,No,No,President/CEO,1995-10-01,
Jimmy Yang,1484902,KENDA RUBBER INDUSTRIAL CO LTD,2175587,Yes,No,Vice Chairman/President,1979-01-01,
Jim Finley,1483595,Pecos Transport LLC,2175588,No,No,Owner,,
Jim Finley,1483595,ATD LLC (d/b/a Air Tech Drilling Inc),2175590,No,No,Owner,,
William Pugh,1055642,Tesco Lotus,2175591,No,No,VP/COO,2001-05-01,2005-02-01
Ron Ferber,1484904,HoMedics LLC (FKA Distributing Co LLC),2175593,Yes,No,President/CEO,1987-01-01,2015-01-01
John Samulak,2102806,HoMedics LLC (FKA Distributing Co LLC),2175593,No,No,Manager - Financial Planning/Analysis,2005-09-01,2007-01-01
Ari Shahdadi,2207509,Enigma Technologies Inc,2175601,No,No,Vice President - Finance,2019-03-01,
Ryan Green,2207503,Enigma Technologies Inc,2175601,No,No,Vice President - Engineering,2018-05-01,
Isaac Friedman-Heiman,2207500,Enigma Technologies Inc,2175601,No,No,Vice President,2019-05-01,
Mohamed Attahri,2207489,Enigma Technologies Inc,2175601,No,No,Vice President - Product,2019-03-01,
Mohamed Attahri,2207489,Enigma Technologies Inc,2175601,No,No,Various Positions,2015-06-01,2019-03-01
Doctor Forest Baskett,336157,Enigma Technologies Inc,2175601,No,No,Observer,2015-01-01,
Doctor Greg Papadopoulos,35654,Enigma Technologies Inc,2175601,No,No,Observer,,
Scott Sandell,182986,Enigma Technologies Inc,2175601,Yes,Yes,Director - SD,2015-01-01,
Ben Sesser,1825042,Enigma Technologies Inc,2175601,No,No,Vice President - Finance/Operations,2015-04-01,2019-03-01
Ken Keiter,1825040,Enigma Technologies Inc,2175601,No,No,Director - Non-Brd,2014-10-01,2016-03-01
Ken Keiter,1825040,Enigma Technologies Inc,2175601,No,No,Engineer,2013-10-01,2014-01-01
Ken Keiter,1825040,Enigma Technologies Inc,2175601,No,No,Vice President - Architecture,2016-03-01,2017-05-01
Ken Keiter,1825040,Enigma Technologies Inc,2175601,No,No,Director - Research/Development,2014-01-01,2014-10-01
Sam Hallock,1825039,Enigma Technologies Inc,2175601,No,No,Marketing Director,2016-05-01,
Mike Flowers,1825037,Enigma Technologies Inc,2175601,No,No,Chief Analytics Officer,2014-09-12,
Craig Danton,1825035,Enigma Technologies Inc,2175601,No,No,Vice President - Data,2019-03-01,
Craig Danton,1825035,Enigma Technologies Inc,2175601,No,No,Head of Product,2016-03-01,2016-01-01
Craig Danton,1825035,Enigma Technologies Inc,2175601,No,No,Vice President - Product,2016-01-01,2019-03-01
Craig Danton,1825035,Enigma Technologies Inc,2175601,No,No,Head of Commercial,2012-06-01,2016-02-01
Marc Dacosta,1825030,Enigma Technologies Inc,2175601,Yes,No,Chairman,2011-01-01,
Hicham Oudghiri,1825027,Enigma Technologies Inc,2175601,No,No,Co-Founder,2011-01-01,2014-08-01
Hicham Oudghiri,1825027,Enigma Technologies Inc,2175601,Yes,No,CEO,2014-08-01,
Dana Eli-Lorch,2017035,Enigma Technologies Inc,2175601,No,No,Observer,2017-01-01,2018-01-01
Aaron Kissel,2015874,Enigma Technologies Inc,2175601,No,No,Chief Commercial Officer,2018-04-01,2018-12-01
Pratap Ranade,1945735,Enigma Technologies Inc,2175601,No,No,Vice President - Engineering,2017-10-01,
Paul Hatch,605151,America's Warrior Partnership (AWP) Inc,2175648,Yes,Yes,Director - SD,2014-01-01,
Angel Swift,1945730,Enigma Technologies Inc,2175601,No,No,Vice President - Compliance,2017-08-01,
Bhaskar Maddala,1897074,Enigma Technologies Inc,2175601,No,No,Vice President - Engineering,2017-03-01,2018-12-01
Rebecca Price,1660969,Enigma Technologies Inc,2175601,No,No,Vice President - People,2016-05-01,
Mark Solomon,1657399,Enigma Technologies Inc,2175601,No,No,Vice President - Legal,2017-11-01,
Jamie Bernardin,1633683,Enigma Technologies Inc,2175601,No,No,Vice President - Engineering,2016-11-03,2017-01-01
Jonathan Drillings,1595501,Enigma Technologies Inc,2175601,No,No,Observer,2013-09-01,2015-04-01
Andrew Cleland,1595466,Enigma Technologies Inc,2175601,Yes,Yes,Director - SD,2013-08-01,
Michael Stanley,1487782,Enigma Technologies Inc,2175601,No,No,Product Manager,2017-01-01,2019-06-01
Ben Narasin,1351631,Enigma Technologies Inc,2175601,Yes,Yes,Director - SD,2012-04-01,
Doron Reuveni,1483660,Re.D Consulting,2175602,No,No,CEO,2006-05-01,2007-01-01
Mitch Mulanix,1483902,Gorton & Mulanix International,2175603,No,No,Owner,2004-12-01,
Jingguo Zhang,1484912,Zensun International Holdings Company Ltd,2175604,Yes,No,Chairman/President/CEO,2013-12-10,
Dan Terry Jr,1289439,Command Systems Inc,2175605,No,No,CEO,2013-01-01,
Chris Aroh,2016789,Command Systems Inc,2175605,No,No,Vice President - Finance,2001-03-22,2002-01-01
Don Willis,513692,Command Systems Inc,2175605,No,No,President/CEO,2001-03-22,2002-01-01
Jan Boyer,1483904,Sofra LLC,2175606,No,No,MD,2010-01-01,
Robin Friedman,1395199,Good Grief Inc,2175607,No,No,Consultant,2016-04-01,2016-04-01
Anthony Bahr,1484914,WildHorse Resources II LLC,2175608,No,No,Co-CEO,2013-06-01,2016-01-01
Jay Graham,1664082,WildHorse Resources II LLC,2175608,No,No,Co-CEO,2013-06-01,2016-01-01
Bentley Blum,370654,COMMODORE ENVIRONMENTAL SERVICES INC (De-listed 12/1989),2175615,Inside,Yes,Chairman,1984-01-01,1988-01-01
Bentley Blum,370654,COMMODORE ENVIRONMENTAL SERVICES INC (De-listed 12/1989),2175615,Yes,Yes,Director - SD,1988-01-01,1989-12-26
Doctor Ed Harper,484807,COMMODORE ENVIRONMENTAL SERVICES INC (De-listed 12/1989),2175615,Yes,Yes,Vice Chairman,1977-01-01,1977-12-01
Peter Lannigan,1483681,Exotix LLC,2175620,No,No,Strategist,2010-01-01,2013-02-01
George Wight Jr,1484131,Corporate Capital Strategies Inc (CCS),2175622,No,No,Partner/MD,1999-01-01,2000-01-01
Peter Lannigan,1483681,Phoenix Research Investment Counsel Inc,2175625,No,No,Director - Research,1993-01-01,1995-11-01
Joe Cooper,326313,First Place AZ,2175629,No,No,COO/CFO,2017-01-01,
Peter Bell,1765444,First Place AZ,2175629,No,No,Advisor,,
The Rt. Hon. Lord Francis Maude of Horsham,87896,IFM Investors (UK) Ltd (Industry Funds Management (UK) Ltd prior to 10/2013),2175631,No,No,Advisory Board Member,,
Patrick Curry,2161010,Transglobal Secure Collaboration Participation (TSCP) Inc,2175633,No,No,Leader,2001-01-01,2006-01-01
Jerry Pellizzon,321611,MJP5 Advisors LLC,2175634,No,No,President/CEO,2013-01-01,
Eugene Kuznetsov,1250376,Natural Intelligence Consulting,2175640,No,No,Engineer,1994-01-01,1996-01-01
Russell Neufeld,1908958,Natural Intelligence Consulting,2175640,No,No,Software Engineer,1996-05-01,1997-05-01
George Wight Jr,1484131,Salvor Fund Management LLC (Salvor Fund),2175641,Yes,No,Chairman/CEO,2010-01-01,
Joe Bourdow,1601427,Big Frog Custom T-Shirts Inc,2175645,No,No,Advisory Board Member,2014-08-01,
Raul Tellez,1798416,Big Frog Custom T-Shirts Inc,2175645,No,No,Investor,2011-02-01,2016-09-01
Robyn Brewington,1998060,Big Frog Custom T-Shirts Inc,2175645,No,No,Owner,2016-05-01,
John Turner,338600,Big Frog Custom T-Shirts Inc,2175645,No,No,Owner,2012-01-01,2013-01-01
Mike Grosso,1482195,Chief Executive Network (CEN),2175646,No,No,Director Emeritus,1990-01-01,
Russ Rogers,605240,Chief Executive Network (CEN),2175646,No,No,Division MD,2014-05-01,2014-12-01
Chuck Siegel,338591,PIA Farmland Inc,2175647,No,No,CFO,2013-02-01,
Joe McAdams,271302,PIA Farmland Inc,2175647,No,No,Senior VP,1998-01-01,
John Hillman,541725,PIA Farmland Inc,2175647,No,No,VP/Secretary,2013-02-01,
Jerry Davis,2208637,America's Warrior Partnership (AWP) Inc,2175648,Yes,Yes,Director - SD,,
Stanley Stern,324910,Alnitak Capital Partners LLC,2175652,Yes,No,Managing Partner,2013-01-01,
Terry Theye,1484629,HomesThatClick.com Inc,2175653,Yes,Yes,Director - SD,,
Doctor Paul Manberg,335404,Corolla Clin-Reg Consulting,2175654,No,No,Founder,2011-01-01,
Jeff Sagansky,183728,Silver Eagle Acquisition Corp (Ceased Trading 03/2015),2175655,Yes,No,President,2014-12-08,2015-03-31
Jay Itzkowitz,6103,Silver Eagle Acquisition Corp (Ceased Trading 03/2015),2175655,Yes,Yes,Director - SD,2015-03-02,2015-03-31
Harry Sloan,532377,Silver Eagle Acquisition Corp (Ceased Trading 03/2015),2175655,Yes,No,Chairman/CEO,2014-12-08,2015-03-31
Eli Baker,1448876,Silver Eagle Acquisition Corp (Ceased Trading 03/2015),2175655,Yes,Yes,Independent Director,2014-12-08,2015-03-31
Ernie Del,1316633,Silver Eagle Acquisition Corp (Ceased Trading 03/2015),2175655,Yes,Yes,Independent Director,2014-12-08,2015-03-31
Jim McNamara,627942,Silver Eagle Acquisition Corp (Ceased Trading 03/2015),2175655,Yes,Yes,Independent Director,2014-12-08,2015-03-31
James Graf,1135210,Silver Eagle Acquisition Corp (Ceased Trading 03/2015),2175655,No,No,VP/CFO/Treasurer/Secretary,2014-12-08,2015-03-31
Tom Makoski,1484636,Intermedius Design Integration LLC,2175656,No,No,Co-Founder,1996-01-01,1998-01-01
Doctor Geoffrey Butlin,1484638,TranscenData Europe Ltd (Formerly known as FEGS Ltd),2175657,Yes,No,Chairman/CEO,1991-09-14,
Doctor Geoffrey Butlin,1484638,TranscenData Europe Ltd (Formerly known as FEGS Ltd),2175657,No,No,Various Positions,1978-04-01,1991-09-14
Jim Dickie,1483446,CSO Insights,2175658,No,No,Managing Partner,1992-10-01,
Joe Galvin,1946010,CSO Insights,2175658,No,No,Executive VP/Chief Research Officer,2012-01-01,2015-12-01
Simon Johns,321893,Remloc Plumbing & Heating Ltd,2175660,Yes,Yes,NED,2012-10-02,2013-09-01
Leslie Gheynst,1482235,Second Youth Family Theatre,2175661,No,No,Director - Education,2005-01-01,2010-01-01
Simon Johns,321893,GatestreetAfrica Ltd,2175662,Yes,No,COO,2013-10-14,
Cherrie Nanninga,338924,Real Estate Solutions Group LLC,2175664,No,No,Partner,2014-04-01,
Steve Recht,552987,ACONEX LTD (De-listed 04/2018),2175665,No,No,CFO/Company Secretary,2014-12-09,2017-02-25
Vincent Unruh,53726,ACONEX LTD (De-listed 04/2018),2175665,Yes,Yes,Independent NED,2014-12-09,2018-03-29
Rob Malkin,1764747,ACONEX LTD (De-listed 04/2018),2175665,No,No,Sales Manager,2016-01-01,2016-07-01
Gabriele Famous,1916910,ACONEX LTD (De-listed 04/2018),2175665,No,No,Chief Marketing Officer,2017-07-24,2018-03-29
Garrett Harley,1946080,ACONEX LTD (De-listed 04/2018),2175665,No,No,Vice President - Strategic Account,2017-10-25,2018-03-29
Tim Olshansky,1949749,ACONEX LTD (De-listed 04/2018),2175665,No,No,Chief Technology Officer,2017-11-09,2018-03-29
Tim Olshansky,1949749,ACONEX LTD (De-listed 04/2018),2175665,No,No,Regional Head,2015-07-01,2017-08-01
James Cook,1529566,ACONEX LTD (De-listed 04/2018),2175665,No,No,General Counsel/Company Secretary,2014-12-09,2015-12-10
Brian Higgins,1269459,ACONEX LTD (De-listed 04/2018),2175665,Yes,No,Company Secretary,2018-03-29,2018-04-03
Andrew Savitz,1380681,ACONEX LTD (De-listed 04/2018),2175665,No,No,Chief Marketing Officer,2014-12-09,2017-03-01
Adam Lewis,1339195,ACONEX LTD (De-listed 04/2018),2175665,Yes,Yes,Chairman (Independent NED),2014-12-09,2018-03-29
Simon Yencken,1339180,ACONEX LTD (De-listed 04/2018),2175665,Yes,Yes,Independent NED,2014-12-09,2018-03-29
Joe Bruno,338911,HarveyHudson Group,2175666,No,No,Executive,,
Professor Doctor Jan Trnell,1878564,Diaprost AB,2175667,Yes,Yes,Board Member - SD,2012-06-01,
Alex Tsechansky,1484639,ITI Proficiency Ltd,2175668,No,No,General Manager,2009-01-01,
Alex Tsechansky,1484639,ITI Proficiency Ltd,2175668,No,No,Division VP - R&D,1999-01-01,2009-01-01
Mike Stephens,1912386,Parsec Automation Corporation,2175670,No,No,Executive VP - Services,2017-04-01,
Charles Fullerton,1483426,Parsec Automation Corporation,2175670,No,No,CFO,,
Greg Newman,1654490,Parsec Automation Corporation,2175670,No,No,Vice President - Mktg,2016-09-01,2018-05-01
Tim Coakley,1484596,FBR Fund for Tax Free Investors Inc,2175671,No,No,VP/Controller,1995-01-01,1997-01-01
Lou Donatelli,374714,FBR Fund for Tax Free Investors Inc,2175671,Yes,Yes,Director - SD,,
Shayna Jeffers,1484234,More Black Art Inc,2175672,No,No,COO,2009-01-01,2012-02-01
Tim Coakley,1484596,Rushmore Funds Inc,2175673,No,No,Vice President,1997-01-01,2000-01-01
Tim Coakley,1484596,Rushmore Funds Inc,2175673,No,No,VP/Controller,1995-01-01,1997-01-01
Ernita Thomas,1951880,Rushmore Funds Inc,2175673,No,No,Accountant,,
Tim Coakley,1484596,Cappiello-Rushmore Trust Inc,2175678,No,No,VP/Controller,1995-01-01,1997-01-01
Haley Stevens,2132396,Digital Manufacturing and Design Innovation Institute (DMDII),2175680,No,No,Director - Development,2014-10-01,2017-04-01
Valrie Trentesaux,1492656,Sanofi Diagnostic Pasteur SA de CV,2175682,No,No,Manager,1991-01-01,1997-03-01
Tim McEwen,1055842,iD8-TripleSSS Media Development LLC,2175683,No,No,Advisory Board Member,,2017-01-01
Kim Chatani,1484929,Khronicle Partners Inc,2175684,No,No,Advisory Board Member,2009-01-01,
Jim Avioli Jr,1626522,Pennant Midstream LLC,2175688,No,No,Project Manager,,
John Howard,1626518,Pennant Midstream LLC,2175688,Yes,Yes,Chairman,,
Chad Zamarin,1588876,Pennant Midstream LLC,2175688,No,No,President,,
John Bonn,1377796,Pennant Midstream LLC,2175688,No,No,President,2011-04-01,2013-06-01
Leigh Kelson,1379240,LOVE GROUP GLOBAL LTD (DateTix Group Ltd prior to 05/2017),2175689,Yes,No,CEO,2014-12-05,2014-12-01
Leigh Kelson,1379240,LOVE GROUP GLOBAL LTD (DateTix Group Ltd prior to 05/2017),2175689,Yes,Yes,NED,2014-12-01,2018-01-31
Stacey Steiger,1921261,LOVE GROUP GLOBAL LTD (DateTix Group Ltd prior to 05/2017),2175689,No,No,Vice President - Product Management/Marketing,2014-12-05,2015-06-01
Kyle Nakatsuji,2145517,Imbed Biosciences Inc,2175690,No,No,Consultant,2011-04-01,2012-04-01
Gaurav Pranami,2131962,Imbed Biosciences Inc,2175690,No,No,Vice President - Research & Development,2016-01-01,
Gaurav Pranami,2131962,Imbed Biosciences Inc,2175690,No,No,Director - Research/Development,2014-12-01,2015-12-01
Doctor Jeff Dalsin,2131959,Imbed Biosciences Inc,2175690,No,No,Vice President - Product Development,2016-10-01,
Doctor Ankit Agarwal,2129782,Imbed Biosciences Inc,2175690,Yes,No,CEO,2012-04-01,
Professor Nicholas Abbott,2131967,Imbed Biosciences Inc,2175690,Yes,Yes,Chairman,,2019-04-01
Professor Nicholas Abbott,2131967,Imbed Biosciences Inc,2175690,No,No,Co-Founder,2019-04-01,
Bob Beckman,337324,Imbed Biosciences Inc,2175690,Yes,Yes,Director - SD,2012-01-01,
Bryon Ellington,1482240,Keller Williams University (KWU),2175691,No,No,Chief Product Officer,2008-01-01,2012-05-01
Bryon Ellington,1482240,Keller Williams University (KWU),2175691,No,No,Director - Research/Development,2007-01-01,2007-12-01
Jim Talbot,1482223,Keller Williams University (KWU),2175691,No,No,Various Positions,,
Bryon Ellington,1482240,Keller Williams Solid Rock Realty Inc,2175692,No,No,Chief Product Officer,2008-01-01,2017-01-01
Pat Grier,531345,ESTIA HEALTH LTD,2175694,Yes,Yes,Independent NED,2016-12-31,2017-11-14
Pat Grier,531345,ESTIA HEALTH LTD,2175694,Yes,Yes,Chairman (Independent NED),2014-12-05,2016-12-31
Pat Conway,1268849,Grace School District,2175695,No,No,Teacher,,
Rob Neal,1484497,Skellig Capital LLC,2175696,No,No,Managing Member,2007-05-01,
Dan Kuzdzal,1741442,Perlinski & Company,2175697,No,No,Partner,2009-05-01,
Terry Theye,1484629,Differnet Inc,2175699,No,No,Principal,,
Jean Dyer,1483724,Select Travel Service Inc,2175700,No,No,Sales Director,1999-01-01,2003-01-01
Craig Mullett,337209,Homeworth Inc,2175703,No,No,General Manager,1995-01-01,1997-05-01
Carole La Caze,1483427,La Caze Development Co LLC,2175706,No,No,Partner,1975-01-01,2014-01-01
Cary Sylvester,1482231,Database Consultants Inc,2175707,No,No,Various Positions,,
Doctor Tom Bryan,1484601,Orthopedic Medical Group,2175708,No,No,Director - Non-Brd,,
Kosta Kostic,1820055,SPYDER CANNABIS INC (Anchor Capital Corp prior to 06/2019),2175709,No,No,Secretary,2018-10-31,2019-05-31
Michael Lerner,1805929,SPYDER CANNABIS INC (Anchor Capital Corp prior to 06/2019),2175709,Yes,Yes,Director - SD,2019-05-31,
Arlene Dickinson,1893021,SPYDER CANNABIS INC (Anchor Capital Corp prior to 06/2019),2175709,Yes,Yes,Independent Director,2014-12-03,2019-05-31
Steve Glaser,457568,ANCHOR CAPITAL CORP,2175709,Yes,Yes,Director - SD,2019-05-31,
Doug Stuve,1477008,SPYDER CANNABIS INC (Anchor Capital Corp prior to 06/2019),2175709,No,No,Corporate Secretary,2014-12-03,2017-11-22
Jerry Minni,646829,Portofino Resources Inc (Crude Investments Corp prior to 03/2012) (Listed 12/2014),2175710,Yes,No,CFO/Corporate Secretary,2014-05-01,2014-12-05
Jerry Minni,646829,Portofino Resources Inc (Crude Investments Corp prior to 03/2012) (Listed 12/2014),2175710,Yes,No,CFO,2011-06-01,2014-05-01
Doctor Gerry Carlson,530312,Portofino Resources Inc (Crude Investments Corp prior to 03/2012) (Listed 12/2014),2175710,Yes,Yes,Independent Director,2011-06-14,2014-12-05
Robert Coltura,764742,Portofino Resources Inc (Crude Investments Corp prior to 03/2012) (Listed 12/2014),2175710,Yes,No,President/CEO,2011-06-14,2014-12-05
Robert Coltura,764742,PORTOFINO RESOURCES INC,2175711,Yes,Yes,Director - SD,2016-10-04,2016-11-04
Robert Coltura,764742,PORTOFINO RESOURCES INC,2175711,Yes,No,President/CEO/Interim CFO,2016-07-04,2016-10-04
Robert Coltura,764742,PORTOFINO RESOURCES INC,2175711,Yes,No,President/CEO,2014-12-05,2016-07-04
Ken Cawkell,1060380,PORTOFINO RESOURCES INC,2175711,Yes,Yes,Director - SD,2016-09-13,
Doctor Gerry Carlson,530312,PORTOFINO RESOURCES INC,2175711,Yes,Yes,Independent Director,2014-12-05,2015-03-06
Jerry Minni,646829,PORTOFINO RESOURCES INC,2175711,Yes,No,CFO/Corporate Secretary,2014-12-05,2016-07-04
Steve Wilkinson,347831,PORTOFINO RESOURCES INC,2175711,Yes,Yes,Director - SD,2016-08-24,
Jeremy Wright,1794779,PORTOFINO RESOURCES INC,2175711,No,No,CFO/Secretary,2016-10-04,
David Tafel,2010882,PORTOFINO RESOURCES INC,2175711,Yes,No,CEO,2016-09-01,
Doctor Susan Froshauer,1918362,CURE Innovations LLC,2175712,No,No,President,2014-08-01,2017-10-01
Doctor Susan Froshauer,1918362,CURE Innovations LLC,2175712,No,No,Vice President,2017-10-01,
Pat Simms,321655,Fermentation and Bioprocessing LLC,2175713,No,No,President,2007-01-01,2008-01-01
Heith Mackay-Cruise,1454609,ACP Media Ltd,2175715,No,No,CEO,2003-11-01,2007-06-01
Heith Mackay-Cruise,1454609,ACP Media Ltd,2175715,No,No,Director - Non-Brd,1999-03-01,2003-11-01
Colin Morrison,7485,ACP Media Ltd,2175715,Yes,No,CEO,2004-04-26,2008-03-05
Ken Rudin,1483448,GenevaGroup International Inc,2175717,No,No,Advisor,,
Mike Bunney,1484191,Metropolitan Tulsa Transit Authority (Tulsa Transit),2175718,Yes,Yes,Director - SD,,
Fred Gilliam,1611648,Metropolitan Tulsa Transit Authority (Tulsa Transit),2175718,No,No,Manager - Ops,1972-01-01,1976-01-01
Don Hemmelgarn,1484633,PDES Inc,2175719,Yes,No,Officer,,
Bob Kiggans,1484625,PDES Inc,2175719,Yes,Yes,Director - SD,,
Helene Willberg,2158052,THULE GROUP AB,2175724,Yes,Yes,Director - SD,2019-04-26,
Winfield Kelly Jr,337858,Nzymsys Inc,2175725,No,No,President/CEO,,
Bill Peacher,1484186,Skelly-Belvieu Pipeline Co LLC,2175729,No,No,Treasurer,,
John Halligan,1483413,Paladin Associates Inc,2175731,No,No,Senior Associate,2007-06-01,
Steffan Burns,1694830,Paladin Associates Inc,2175731,No,No,Partner,2001-01-01,2002-01-01
Clifton Fowler,338959,Bank of Forest,2175732,No,No,Regional President,2005-04-01,2017-10-20
John Feldman,1483423,Sherman Oaks Chamber of Commerce,2175733,Yes,Yes,Director - SD,,
Jill Barad,1486988,Sherman Oaks Chamber of Commerce,2175733,Yes,No,Treasurer,,
Ulf Grunander,320977,LIFCO AB,2175736,Yes,Yes,Independent Board Member,2015-05-06,
Jon Hoffmann,1483455,Aegis Receivables Management Inc,2175737,No,No,President,2010-01-01,2013-01-01
Tom Callahan,322467,Board Options Inc,2175738,Yes,Yes,Director - SD,2002-01-01,2010-01-01
Gerry Hignite,337956,Richards & Bowling Inc,2175740,No,No,President,1974-01-01,1993-01-01
Troy Deus,1483459,Nine Mile Trolley Realty Inc,2175742,No,No,Specialist,2005-01-01,2007-01-01
John Feldman,1483423,Bank of Los Angeles,2175744,No,No,President/CEO,1998-04-01,1999-01-01
Professor Doctor John Rogers,1484570,Active Impulse Systems Inc,2175745,No,No,Division Director,1995-09-01,1998-08-01
Doctor James Dean,1483752,Barrett Resources (Peru) LLC,2175746,Yes,No,Division CEO,2003-01-01,2008-01-01
Doctor James Dean,1483752,Block 67 Exploration LLC,2175747,No,No,CEO,2003-01-01,2008-01-01
Jamie Casso,1484597,Casso & Sparks LLP,2175748,No,No,Partner,2014-03-01,
Jamie Casso,1484597,City of Pico Rivera,2175750,No,No,Attorney,2001-01-01,2007-01-01
Jamie Casso,1484597,City of La Puente,2175751,No,No,Counsel,2004-01-01,2004-01-01
Frank Tripepi,556415,City of La Puente,2175751,No,No,Interim Manager,2008-10-01,2009-12-01
