name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Greg Framke,602179,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Advisor,2013-02-04,2013-03-01
Greg Framke,602179,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Executive VP/COO,2011-07-01,2013-02-04
Greg Framke,602179,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Executive VP/Chief Information Officer/COO,2005-10-01,2011-07-01
Greg Framke,602179,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Executive VP,2000-01-01,2005-10-01
Rich Stalzer,347919,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Vice President - Sales,1999-01-01,2002-03-01
Dianne Dubois,343141,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,VP/Treasurer,2000-01-01,2001-08-06
David Traversi,373985,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Senior VP,1996-06-01,1996-11-01
Jonathan Foster,373324,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Division Head,2005-01-01,2007-10-01
Frank Siskowski,445136,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Vice President - Sales,2000-01-01,2001-01-01
Susan Hickey,498148,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Senior VP - Corporate Communications,2010-01-01,2011-12-01
Andy Goodman,499285,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Executive VP/Chief Human Resources Officer,2010-11-01,2013-08-01
Shum Mukherjee,496575,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Vice President - Finance/Controller,1998-01-01,2001-10-01
Becky Saeger,486489,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Independent Director,2012-02-10,
Steve Freiberg,485545,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,No,CEO,2010-04-01,2011-05-12
Tom Martin,485329,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Vice President - Treasury,2000-01-01,2001-01-01
Steve Freiberg,485545,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,No,CEO,2012-01-27,2012-08-09
Steve Freiberg,485545,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,No,Interim Chairman/CEO,2011-05-12,2012-01-27
Jim Bidwell,457048,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Various Positions,2000-03-01,2004-02-01
Nick Utton,457242,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Executive VP/Chief Marketing Officer,2004-06-01,2013-03-05
Jim Bidwell,457048,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Chief Risk Officer,2004-02-19,2007-01-01
Dennis Webb,457046,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Various Positions,2000-01-01,2005-01-01
Russ Elmer,457040,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Assistant General Counsel,2000-07-01,2001-01-01
Dotson Kuhl,457038,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Chief Quality Officer,1998-01-01,2002-01-01
Dotson Kuhl,457038,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Chief Communications Officer,2002-01-01,2009-01-01
Dotson Kuhl,457038,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Vice President - Customer Services,1997-01-01,1998-01-01
Dotson Kuhl,457038,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Customer Service Manager,1996-04-01,1997-01-01
Rob Simmons,457045,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,CFO,2004-01-01,2008-05-09
Rob Simmons,457045,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Various Positions,2001-04-01,2004-01-01
Russ Elmer,457040,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,General Counsel/Secretary,2001-01-01,2007-06-01
Dennis Webb,457046,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Division President,2005-01-03,2007-11-09
Betsy Barclay,457236,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Vice President - Government Affairs,2000-06-26,2002-01-01
David Baruch,457327,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Various Positions,,
Betsy Barclay,457236,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Chief Government Affairs Officer,2002-01-01,2011-01-01
Rob Simmons,457045,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Consultant,2008-05-09,2009-01-01
Russ Elmer,457040,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Interim General Counsel/Corporate Secretary,2008-04-22,2009-05-15
Mike Chochon,455584,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Division CFO,1999-01-01,2002-12-01
Paul Idzik,453546,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,No,CEO,2013-01-22,2016-09-12
Professor Doctor Lester Thurow,35445,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Outside,Yes,Independent Director,1996-04-01,2005-07-25
Rodger Lawson,39951,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Lead Independent Director,2012-08-09,2013-01-22
Bruce Nolop,49251,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Advisor,2010-12-31,2011-03-01
Rodger Lawson,39951,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Independent Chairman,2013-05-09,2016-09-12
Richard Carbone,39991,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Independent Director,2013-08-27,
Rodger Lawson,39951,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,No,Chairman (Executive),2016-09-12,2018-12-31
Rodger Lawson,39951,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Chairman,2019-01-01,
Rodger Lawson,39951,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Independent Director,2013-01-22,2013-05-09
Salvatore Russo,16012,EUROGAS INC,11222,No,No,Representative,,
Daryl Brewster,42546,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Independent Director,2004-10-21,2008-05-16
Doctor Christos Cotsakos,41631,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Inside,No,Chairman/CEO,1998-12-01,2003-01-01
Doctor Christos Cotsakos,41631,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Inside,No,President/CEO,1996-03-01,1998-12-01
Vaughn Clarke,34034,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Outside,Yes,Independent Director,2003-04-08,2003-06-18
Rodger Lawson,39951,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Independent Director,2012-02-10,2012-08-09
Masayoshi Son,34645,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Director - SD,1998-08-20,2000-10-25
Joe Sclafani,37066,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Independent Director,2008-06-30,2019-05-09
Mike Sievert,42686,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Vice President - Mktg,1998-10-01,1999-01-01
Bruce Nolop,49251,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Executive VP/CFO/Principal Accounting Officer,2008-09-12,2010-12-31
Mike Sievert,42686,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Chief Sales and Marketing Officer,1999-01-01,2001-01-01
Don Layton,33550,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,No,Chairman/CEO,2008-03-02,2009-12-31
Don Layton,33550,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Consultant,2009-12-31,2010-01-01
Doctor Jaime Ellertson,30023,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Independent Director,2019-05-09,
Don Layton,33550,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Chairman,2007-11-29,2008-03-02
Don Layton,33550,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Special Advisor,,2007-11-28
Peter Chernin,15110,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Director - SD,1999-10-01,2003-05-22
George Hayter,7525,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Inside,Yes,Lead Independent Director,2002-04-04,2003-01-01
George Hayter,7525,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Independent Director,2007-11-28,2010-04-01
George Hayter,7525,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Inside,Yes,Independent Chairman,2003-01-01,2007-11-28
Rick Braddock Sr,10146,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Director - SD,1996-04-01,2000-08-11
George Hayter,7525,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Inside,Yes,Director - SD,1995-12-01,2002-04-04
Peter de Florio,1716948,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Senior Manager,2003-06-01,2010-08-01
David Covell,2146301,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Various Positions,2001-03-01,2007-09-01
Mitch Caplan,91502,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Regional MD,2002-01-01,2003-01-01
Mitch Caplan,91502,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,No,Director - ED,2007-11-28,2007-12-31
Mitch Caplan,91502,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Inside,No,CEO,2003-01-01,2007-11-28
Bill Porter Jr,91317,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Inside,No,Chairman/CEO/CFO/Secretary/Treasurer,1993-10-01,1996-03-01
Mitch Caplan,91502,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Chief Banking Officer,1999-05-31,2002-01-01
Bill Porter Jr,91317,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Inside,Yes,Chairman,1996-03-01,1998-12-01
Lewis Randall,91327,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Independent Director,1983-01-01,2012-02-10
Ron Fisher,91377,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Inside,Yes,Independent Director,2000-10-25,2013-05-09
Donna Weaver,91522,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Outside,Yes,Independent Director,2003-04-08,
Michael Parks,91492,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Outside,Yes,Independent Director,2003-04-08,2012-05-10
Bill Porter Jr,91317,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Inside,No,Chairman/President/CEO/CFO,1982-01-01,1993-10-01
David Hayden,91307,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Outside,Yes,Director - SD,2000-08-11,2002-07-01
Bill Porter Jr,91317,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Inside,Yes,Chairman Emeritus,1998-12-01,2005-05-26
Arlen Gelbard,207144,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Executive Officer,2002-04-01,2005-01-03
Josh Levine,207138,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Chief Technology Officer,2002-01-01,2004-01-01
Len Purkis,207132,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,CFO,1998-01-01,2003-11-12
Kevin Kabat,203640,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Lead Independent Director,2016-09-12,
Arlen Gelbard,207144,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Consultant,2008-04-22,2008-05-16
Kevin Kabat,203640,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Independent Director,2016-06-16,2016-09-12
Josh Levine,207138,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Chief Technology Officer/Chief Operations Officer,2004-01-01,2005-01-01
Arlen Gelbard,207144,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Chief Administrative Officer/General Counsel/Secretary,2007-06-01,2008-04-22
Stephen Richards,205856,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Senior VP - Development,1998-01-01,1999-02-01
Stephen Richards,205856,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Senior VP/CFO/Treasurer,1996-04-01,1998-01-01
Jerry Gramaglia,207117,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Chief Sales and Marketing Officer,1998-06-01,2000-05-01
Lou Klobuchar Jr,207143,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Executive Officer,2001-01-01,2005-03-14
Eyal Ofer,444421,EUROPAISCHE HYPOTHEKENBANK,11224,No,No,Advisor,,
Arlen Gelbard,207144,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Chief Administrative Officer,2005-01-03,2007-06-01
Josh Levine,207138,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Chief Technology Officer,1999-01-01,2002-01-01
Jerry Gramaglia,207117,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,President/COO,2000-05-01,2002-05-01
Stephen Richards,205856,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Officer,1999-03-01,2000-06-01
Martin Averbuch,203246,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Various Positions,1993-08-01,1998-08-01
Fred Kanner,220986,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Independent Director,2008-04-02,2018-08-03
Fred Kanner,220986,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Division Chairman,2007-01-01,2008-04-02
Frank Petrilli,338341,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Independent Chairman,2013-01-22,2013-05-09
Frank Petrilli,338341,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Independent Chairman,2012-01-27,2012-08-09
Mike Bundy,341155,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Senior Manager,2001-05-01,2005-07-01
Frank Petrilli,338341,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,No,Chairman/Interim CEO,2012-08-09,2013-01-22
Steve Willard,333713,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Independent Director,2005-04-15,2006-12-01
Steve Willard,333713,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Independent Vice Chairman,2006-12-01,2008-03-02
Ted Theophilos,334133,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Chief Legal Officer,1999-01-01,2001-01-01
Steve Willard,333713,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Independent Director,2008-03-02,2014-05-06
Jorge Martin,2153861,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Vice President - Client Management,2002-04-01,2011-12-01
Celie Niehaus,2153092,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Chief Compliance Officer,2003-01-01,2013-01-01
Paul Rector,2145895,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Vice President,1998-01-01,2003-01-01
Michael Josephs,2149484,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Director - Technology Development,2003-01-01,2006-01-01
Jorge Martin,2153861,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Vice President - Services,2011-12-01,2013-04-01
Tony Zavala,2132185,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Product Manager,2011-01-01,2011-01-01
Mark Holt,2144558,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Senior VP/Chief Technology Officer,2013-07-01,2017-12-01
Gabe Duran,2133795,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Chief Compliance Officer,1999-12-01,2006-10-01
Jennifer Connors,2109427,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Global Head,2006-01-01,2012-01-01
Tim Sheehan,2113019,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Senior Manager,1998-03-01,1999-10-01
Chad Turner,2122257,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,CFO,2018-12-03,
Tonya Nicholls,2128142,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Coordinator,2004-09-01,2005-02-01
Sarah Soule,2120960,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Various Positions,2005-01-01,2009-09-01
Chad Turner,2122257,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,VP/Assistant Controller,2004-01-01,2018-12-03
Bart Stephens,2190048,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Senior Product Manager,1997-06-01,1999-09-01
Rishi Singh,2191864,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Principal Engineer,2006-02-01,2009-03-01
Kris Simpson,2178113,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,In-House Counsel,2002-06-01,2007-10-01
Barbara Daniel,2177776,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Corporate Treasurer,2010-01-01,2011-01-01
David Inggs,2163899,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Chief Operations Officer,2014-09-01,
Mike Murphy,2163903,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Senior VP - Brokerage,2017-02-01,
Corinne Davis,2163488,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Chief Human Resource Officer,2013-11-01,2017-02-01
Robert Lilien,207096,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,President/COO,2003-03-01,2006-11-07
Robert Lilien,207096,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,No,President/COO/Acting CEO,2007-11-29,2008-03-02
Doug Doyle,441610,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Director - Retail,1997-10-01,2000-09-01
Robert Lilien,207096,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,No,President/COO,2008-03-02,2008-04-22
Robert Lilien,207096,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Executive Officer,1999-08-01,2003-03-01
Robert Lilien,207096,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,No,President/COO,2006-11-07,2007-11-29
Robert Lilien,207096,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Consultant,2008-04-22,2008-05-16
Bob Druskin,32302,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,No,Chairman/Interim CEO,2009-12-31,2010-04-01
Bob Druskin,32302,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Lead Independent Director,2009-05-01,2009-12-31
Bob Druskin,32302,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Independent Chairman,2010-04-01,2011-05-12
Bob Druskin,32302,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Independent Director,2008-02-21,2009-05-01
Cathi Raffaeli,91517,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Outside,Yes,Independent Director,2003-04-08,2008-03-02
Bill Ford III,91237,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Outside,Yes,Director - SD,1995-09-01,2003-04-23
Cathi Raffaeli,91517,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Lead Independent Director,2008-03-02,2009-01-01
Joe Velli,201427,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Independent Director,2010-01-25,2014-10-01
Cathi Raffaeli,91517,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Independent Director,2009-01-01,2011-05-12
Navtej Nandra,891536,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,President,2013-05-01,2015-12-31
Steve King,1251155,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,VP/General Manager,1998-12-01,2000-01-01
Steve King,1251155,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Vice President - Strategic Development,1996-01-01,1998-12-01
Chris Flink,1282171,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,Yes,Yes,Independent Director,2013-10-15,2015-05-07
Jodi Alperstein,1931330,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Division VP,2000-01-01,2008-01-01
Alice Milligan,1913818,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Executive VP/Chief Customer Officer,2019-05-01,
Rob Scruggs,1947053,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Director - Customer Experience,2011-01-01,2014-01-01
Lea Stendahl,1937801,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Senior VP/Head of Marketing,2016-11-01,2017-09-01
Lea Stendahl,1937801,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Chief Marketing Officer,2017-09-01,2019-01-01
Lea Stendahl,1937801,E*TRADE FINANCIAL CORP (E Trade Group prior to 10/2003),11117,No,No,Senior VP - Marketing/Communications,2004-11-01,2013-03-01
