name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Joseph Betancourt,1834133,Neighborhood Health Plan,892174,Yes,Yes,Director - SD,,
Sharon Callahan,1888046,Neighborhood Health Plan,892174,No,No,Consultant,2006-06-01,2008-07-01
Charles Goheen,2086213,Neighborhood Health Plan,892174,No,No,CFO,2010-12-01,2012-08-01
Anna Trask,1986548,Neighborhood Health Plan,892174,No,No,Associate Director - HR,2003-08-01,2006-12-01
Doctor Jim Glauber,1474348,Neighborhood Health Plan,892174,No,No,Senior Medical Director,2002-01-01,2014-10-01
Pam Gossman,1356657,Neighborhood Health Plan,892174,No,No,Various Positions,1998-01-01,2002-01-01
Pete Phildius,509030,PKS Consulting Services,892175,No,No,Partner,1985-01-01,2013-01-01
Doctor Steven Zatz,489025,Journal of Quality Management in Health Care,892176,No,No,Editor,,
Doctor Judy Olian,1390977,Journal of Quality Management in Health Care,892176,No,No,Editor,,
Doctor Gary Filerman,854127,Journal of Quality Management in Health Care,892176,No,No,Editor,1984-01-01,1995-01-01
Professor Doctor Maling Ebrahimpour,980116,Journal of Quality Management in Health Care,892176,No,No,Editor,,
Kevin McDugle,509025,International Police Technologies Inc,892177,No,No,Various Positions,2003-09-01,2005-02-01
Eddy Shalev,509026,Cloverleaf Communications Ltd,892178,Yes,Yes,Director - SD,,
Chuck Joseph,537431,Cloverleaf Communications Ltd,892178,Yes,No,President/CEO,,
Bill Adiletta,1366959,Cloverleaf Communications Ltd,892178,No,No,Strategic Advisor,2013-01-01,
Doctor Jorge Luna,509034,Michigan General Hospital,892179,No,No,Intern,,
Eddy Shalev,509026,Kidaro Ltd,892180,Yes,Yes,Director - SD,,
Itzik Levy,1328672,Kidaro Ltd,892180,No,No,Vice President - Research & Development,,
Ryan Floyd,767693,Kidaro Ltd,892180,Yes,Yes,Director - SD,2005-08-01,2008-04-01
Eddy Shalev,509026,StoreAge Ltd,892181,Yes,Yes,Director - SD,,
Tom Murphy,508717,Peak Tech Consulting LLC,892182,No,No,President,1999-05-01,2010-12-01
Greg Yeldon,509037,Micronav International Inc,892183,No,No,Director - Administration & Finance,1988-02-01,1994-10-01
Greg Yeldon,509037,Micronav International Inc,892183,No,No,Various Positions,,
Eddy Shalev,509026,Mofet Ltd,892185,Yes,Yes,Director - SD,,
Eliezer Manor,790791,Mofet Ltd,892185,Yes,No,Chairman/Partner,,
Rick Youngblood,754348,Nampa Chamber of Commerce,892186,Yes,Yes,Director - SD,2016-06-01,2018-01-01
Carolyn Sinnard,1041092,Nampa Chamber of Commerce,892186,Yes,Yes,Director - SD,,
Pam White,1011961,Nampa Chamber of Commerce,892186,Yes,No,Chairman,2007-01-01,2008-01-01
Pam White,1011961,Nampa Chamber of Commerce,892186,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Hollie Lindner,1011955,Nampa Chamber of Commerce,892186,Yes,No,Chairman (Executive),2009-01-01,2009-01-01
Candice Blenker,1011968,Nampa Chamber of Commerce,892186,No,No,Executive Officer,,
Carol Supino,1011967,Nampa Chamber of Commerce,892186,No,No,Executive Officer,,2012-01-01
Dawn Callaham,1011966,Nampa Chamber of Commerce,892186,No,No,Officer,2007-01-01,2014-08-01
Greg Braun,1011965,Nampa Chamber of Commerce,892186,Yes,No,Treasurer,2011-01-01,
Greg Braun,1011965,Nampa Chamber of Commerce,892186,Yes,No,Chairman,2008-01-01,2009-01-01
Greg Braun,1011965,Nampa Chamber of Commerce,892186,Yes,No,Treasurer,,2008-01-01
Pam White,1011961,Nampa Chamber of Commerce,892186,Yes,No,Director - ED,,2007-01-01
Jeanine Fitzgerald,1011960,Nampa Chamber of Commerce,892186,No,No,Committee Chairman,2013-07-01,2014-09-01
Jeanine Fitzgerald,1011960,Nampa Chamber of Commerce,892186,Yes,Yes,Vice Chairman,2011-06-01,2013-07-01
Greg Mayes,1011959,Nampa Chamber of Commerce,892186,Yes,No,Vice Chairman,2010-01-01,2013-01-01
Shirl Boyce Jr,1011958,Nampa Chamber of Commerce,892186,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Shirl Boyce Jr,1011958,Nampa Chamber of Commerce,892186,Yes,No,Vice Chairman,,2011-01-01
Jeff Tunison,1011957,Nampa Chamber of Commerce,892186,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Jeff Tunison,1011957,Nampa Chamber of Commerce,892186,Yes,No,Director - ED,,
Jeff Tunison,1011957,Nampa Chamber of Commerce,892186,Yes,No,Committee Chairman,,2011-01-01
Jeff Tunison,1011957,Nampa Chamber of Commerce,892186,Yes,No,Vice Chairman,2011-01-01,2011-01-01
Hollie Lindner,1011955,Nampa Chamber of Commerce,892186,Yes,No,Director - ED,2010-01-01,2011-01-01
Georgia Bowman-Gunstream,1011954,Nampa Chamber of Commerce,892186,Yes,No,President/CEO,,2012-01-01
Patti Syme,1011951,Nampa Chamber of Commerce,892186,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Kevin Rigenhagen,1011949,Nampa Chamber of Commerce,892186,Yes,Yes,Director - SD,,2012-01-01
June York,1011948,Nampa Chamber of Commerce,892186,Yes,Yes,Director - SD,,2011-01-01
Jonette Flores,1011946,Nampa Chamber of Commerce,892186,Yes,Yes,Director - SD,2004-01-01,2005-01-01
Jean Mutchie,1011945,Nampa Chamber of Commerce,892186,No,No,Committee Chairman,2013-01-01,2015-01-01
Jack Precht,1011942,Nampa Chamber of Commerce,892186,Yes,Yes,Director - SD,,
Denay Moles,1011941,Nampa Chamber of Commerce,892186,Yes,No,Director - ED,2012-01-01,2013-05-01
Denay Moles,1011941,Nampa Chamber of Commerce,892186,Yes,No,Chairman,2011-05-01,2012-01-01
Denay Moles,1011941,Nampa Chamber of Commerce,892186,Yes,Yes,Director - SD,2007-06-01,2011-05-01
Bob Bruce,1011938,Nampa Chamber of Commerce,892186,Yes,Yes,Chairman,,
Ashley Tally,1011936,Nampa Chamber of Commerce,892186,Yes,Yes,Director - SD,,
Andy Dodson,1011934,Nampa Chamber of Commerce,892186,Yes,Yes,Director - SD,,2005-01-01
Jeanine Fitzgerald,1011960,Nampa Chamber of Commerce,892186,Yes,Yes,Chairman,,2011-06-01
Jeff Tunison,1011957,Nampa Chamber of Commerce,892186,Yes,No,Treasurer,,
Rick Weaver,1011964,Nampa Chamber of Commerce,892186,Yes,No,Chairman Elect,,
Pam White,1011961,Nampa Chamber of Commerce,892186,Yes,No,Vice Chairman,2011-01-01,
Dale Dixon,1011940,Nampa Chamber of Commerce,892186,Yes,No,Vice Chairman,,2012-01-01
Rhea Allen,1011952,Nampa Chamber of Commerce,892186,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Janet Miller,1011943,Nampa Chamber of Commerce,892186,Yes,Yes,Director - SD,2011-05-01,2014-05-01
Marie Baker,1011950,Nampa Chamber of Commerce,892186,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Tom Dale,1011953,Nampa Chamber of Commerce,892186,Yes,Yes,Director - SD,,2014-01-01
Greg Braun,1011965,Nampa Chamber of Commerce,892186,Yes,No,Director - ED,2009-01-01,2011-01-01
Laurel Sayer,1478493,Greater Idaho Falls Chamber of Commerce,892187,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Laurel Sayer,1478493,Greater Idaho Falls Chamber of Commerce,892187,Yes,Yes,Chairman,2007-01-01,2008-01-01
Randy Lakes,509212,Old Line Bank,892225,Outside,Yes,Director - SD,1991-01-01,2005-06-13
Laurel Sayer,1478493,Greater Idaho Falls Chamber of Commerce,892187,Yes,Yes,Director - SD,2003-01-01,2007-01-01
Chuck Hedemark,508872,Greater Idaho Falls Chamber of Commerce,892187,No,No,President,,
Richie Bonney,1958436,Greater Idaho Falls Chamber of Commerce,892187,No,No,Director - Comms,2014-06-01,2015-08-01
Tom Marinelli,502634,Chrysler Jeep Automotive SA,892188,Yes,No,President,1998-07-01,2000-04-01
Torkel Patterson,1302619,Groupe Pacific Inc,892190,No,No,President/MD,,
Michael Bedzow,508908,Groupe Pacific Inc,892190,Inside,No,President/CEO,2001-01-01,
Ned Brown,555145,Healthcare Investment Partners LLC,892192,Yes,No,MD,2004-06-01,2007-06-01
Reid Perper,142145,Healthcare Investment Partners LLC,892192,No,No,MD,2004-01-01,2009-03-01
Henry Wendt III,46746,Healthcare Investment Partners LLC,892192,Yes,No,MD,,
Chris Bloise,509038,Focalex Inc,892193,No,No,Director - Finance,2001-01-01,2002-01-01
John Lee,1825151,Focalex Inc,892193,No,No,IT Director,2003-08-01,2004-11-01
John Lee,1825151,Focalex Inc,892193,No,No,Program Director,2000-09-01,2003-07-01
John Lee,1825151,Focalex Inc,892193,No,No,Chief Technology Officer,2006-07-01,2007-03-01
Seth Lieberman,1825137,Focalex Inc,892193,No,No,CEO,1998-12-01,2005-05-01
Lewis Pearson,512172,South Carolina State Board of Financial Institutions,892194,No,No,Director - Non-Brd,1990-01-01,1998-01-01
Barry Slider,496112,South Carolina State Board of Financial Institutions,892194,No,No,Board Member - Non-Brd,,
Dick Burch,484276,South Carolina State Board of Financial Institutions,892194,No,No,Bank Examiner,1983-01-01,1988-01-01
Jon Foster,1195582,South Carolina State Board of Financial Institutions,892194,No,No,Member,2006-01-01,2012-01-01
Rick Saunders Jr,750021,South Carolina State Board of Financial Institutions,892194,No,No,Member,2009-06-30,
Rick Saunders Jr,750021,South Carolina State Board of Financial Institutions,892194,No,No,Director - Non-Brd,2005-06-30,2009-06-30
Bob Clawson,793196,South Carolina State Board of Financial Institutions,892194,Yes,Yes,Director - SD,,
Schaefer Carpenter,861709,South Carolina State Board of Financial Institutions,892194,No,No,Examiner-in-Charge,1987-05-01,1990-06-01
Bob Buchanan,509047,Premier Bankshares Corp,892195,No,No,Senior VP/CFO/Treasurer,1994-01-01,1997-01-01
Bob Buchanan,509047,Premier Bankshares Corp,892195,No,No,CFO/Treasurer,1991-01-01,1994-01-01
Bob Buchanan,509047,Premier Trust Co,892196,Outside,Yes,Director - SD,,
Brian Stegall,880110,Premier Trust Co,892196,No,No,Various Positions,,
Philip Blancato,1132070,Premier Trust Co,892196,Yes,Yes,Director - SD,,
Doctor Alfredo Ginory,509045,PCA Family Medical Centers Inc,892197,No,No,Various Positions,,
Sam Borek,508909,Niles Township School,892198,Yes,No,President,,
Jeff Rozovics,979555,Niles Township School,892198,No,No,Coordinator,1993-01-01,1994-01-01
Sam Borek,508909,Niles Township Legislative Coalition,892201,Inside,No,Director - ED,,
Michael Milmoe,509053,Canastota Publishing Co Inc,892202,Inside,No,President,,
Michael Bedzow,508908,Bedzow Kom Brown Miller & Zemel PA,892203,Inside,No,President/CEO,1980-01-01,2000-01-01
Doctor Leonard Makowka,346297,Shaare Zedek Medical Center,892204,Yes,Yes,Chairman,1995-01-01,2002-01-01
Doctor Jacob Rowe,796575,Shaare Zedek Medical Center,892204,No,No,Director - Non-Brd,,
Doctor Yaron Almagor,1312009,Shaare Zedek Medical Center,892204,No,No,Division Director,1993-01-01,
Peter Bober,1206823,City of Hollywood,892206,No,No,Commissioner,2000-01-01,2008-01-01
Peter Bober,1206823,City of Hollywood,892206,No,No,Mayor,2008-01-01,
Cathy Rivenbark,977843,City of Hollywood,892206,No,No,Manager,2014-12-15,
Cathy Rivenbark,977843,City of Hollywood,892206,No,No,Interim Manager,2011-06-01,2014-12-15
Cathy Rivenbark,977843,City of Hollywood,892206,No,No,Assistant Manager,2009-05-01,2011-06-01
Rocky DelMonaco Jr,746562,City of Hollywood,892206,No,No,Police Officer,,
Bill Walker,1886687,City of Hollywood,892206,No,No,Officer,,
Laurie Churchill,1400346,LEMAITRE VASCULAR INC,892217,No,No,VP/General Counsel,2014-04-01,2016-12-01
Jon Marcus,1886661,City of Hollywood,892206,No,No,Advisory Board Member,1993-01-01,2001-01-01
Albert Finch,508892,City of Hollywood,892206,No,No,Commissioner,,
Jim DePelisi,349227,City of Hollywood,892206,No,No,Director - Non-Brd,,
Jon Ginns,508726,Commonwealth Broadcasting Corp,892207,Outside,Yes,Director - SD,,
Steve Newberry,591126,Commonwealth Broadcasting Corp,892207,Inside,No,President/CEO,1996-12-01,
Dennis Schrag,1688914,Commonwealth Broadcasting Corp,892207,No,No,Anchor,1995-01-01,1998-01-01
Chris Downey,1303487,Montpelier Reinsurance Ltd,892208,No,No,Senior VP/Head,2012-08-28,2015-07-31
Christopher Schaper,1115222,Montpelier Reinsurance Ltd,892208,No,No,President,2011-11-25,2015-07-31
Jonathan Kim,509469,Montpelier Reinsurance Ltd,892208,No,No,Senior VP/General Counsel/Secretary,2005-01-01,2015-07-31
Russ Fletcher III,509463,Montpelier Reinsurance Ltd,892208,Yes,No,Executive VP/Chief Underwriting Officer,2001-01-01,2006-03-20
Chris Harris,509461,Montpelier Reinsurance Ltd,892208,Yes,Yes,Chairman,2008-07-01,2015-07-31
Chris Harris,509461,Montpelier Reinsurance Ltd,892208,No,No,Executive VP/Chief Underwriting Officer/Chief Risk Officer,2006-03-21,2008-07-01
Chris Harris,509461,Montpelier Reinsurance Ltd,892208,No,No,Chief Actuary,2002-01-01,2006-03-21
Tom Busher,27217,Montpelier Reinsurance Ltd,892208,Inside,No,Deputy Chairman,2001-01-01,2013-12-31
Richard Browdy,508894,Financial Federal Savings and Loan Association,892209,No,No,Vice President,1979-01-01,1985-01-01
L Arkin,797892,Financial Federal Savings and Loan Association,892209,No,No,President,,1984-01-01
Jon Ginns,508726,GEF Funds Group,892210,No,No,Senior Investment Officer,1994-01-01,1995-01-01
Ralph Pollock,874761,Colorado Venture Centers Inc,892211,No,No,Advisory Board Member,,
David Gill,509062,SPEA Software AG,892212,No,No,CFO,1995-08-01,1996-06-01
Zhanjun Yang,2012922,American Higher Education Inc,892213,No,No,Senior Executive,2018-02-01,
John Schnabel,1075864,American Higher Education Inc,892213,Yes,Yes,Director - SD,,
Noel Koch,509043,Transecur Inc,892214,Inside,No,President/CEO,1986-08-01,2009-01-01
Noel Koch,509043,International Security Management Inc,892215,Inside,No,President/CEO,1986-08-01,
John O'Connor,509647,LEMAITRE VASCULAR INC,892217,Yes,Yes,Independent Director,2008-09-17,
Michael Thomas,500736,LEMAITRE VASCULAR INC,892217,Yes,Yes,Independent Director,2013-11-08,
Kevin Kelly,555920,LEMAITRE VASCULAR INC,892217,No,No,Regional VP - Sales,2004-01-01,2008-04-04
Duane DeSisto,555947,LEMAITRE VASCULAR INC,892217,Yes,Yes,Independent Director,2006-01-01,2008-06-19
Larry Jasinski,555944,LEMAITRE VASCULAR INC,892217,Yes,Yes,Independent Director,2003-01-01,
Doctor George LeMaitre,555943,LEMAITRE VASCULAR INC,892217,Yes,Yes,Chairman,1983-01-01,2004-02-01
Cornelia LeMaitre,555940,LEMAITRE VASCULAR INC,892217,Yes,Yes,Director - SD,1992-01-01,1998-01-01
Ryan Connelly,555932,LEMAITRE VASCULAR INC,892217,No,No,Vice President - Research & Development,2011-01-01,
Ryan Connelly,555932,LEMAITRE VASCULAR INC,892217,No,No,Director - Research/Development,2006-01-01,2011-01-01
Jonathan Ngau,555931,LEMAITRE VASCULAR INC,892217,No,No,Vice President - IT,2003-01-01,
Jonathan Ngau,555931,LEMAITRE VASCULAR INC,892217,No,No,IT Director,2000-01-01,2003-01-01
Jonathan Ngau,555931,LEMAITRE VASCULAR INC,892217,No,No,Various Positions,1996-01-01,2000-01-01
Kimberly Cieslak,555927,LEMAITRE VASCULAR INC,892217,No,No,Vice President - Mktg,2003-01-01,
Kimberly Cieslak,555927,LEMAITRE VASCULAR INC,892217,No,No,Marketing Manager,1999-01-01,2001-01-01
Kimberly Cieslak,555927,LEMAITRE VASCULAR INC,892217,No,No,Coordinator,1998-01-01,1999-01-01
Maik Helmers,555924,LEMAITRE VASCULAR INC,892217,No,No,Regional VP - Sales,2006-01-01,
Maik Helmers,555924,LEMAITRE VASCULAR INC,892217,No,No,Regional Manager,2003-01-01,2004-01-01
Maik Helmers,555924,LEMAITRE VASCULAR INC,892217,No,No,Regional Manager,2001-01-01,2002-01-01
Maik Helmers,555924,LEMAITRE VASCULAR INC,892217,No,No,Sales Representative,1999-01-01,2001-01-01
Aaron Grossman,555901,LEMAITRE VASCULAR INC,892217,No,No,VP/General Counsel/Secretary,2007-01-01,2011-01-01
Aaron Grossman,555901,LEMAITRE VASCULAR INC,892217,No,No,Director - Legal Affairs,2003-01-01,2004-01-01
Joseph Pellegrino Jr,555897,LEMAITRE VASCULAR INC,892217,No,No,CFO/Secretary/Treasurer,2011-01-01,2016-10-24
Joseph Pellegrino Jr,555897,LEMAITRE VASCULAR INC,892217,No,No,CFO,2007-07-24,2011-01-01
Joseph Pellegrino Jr,555897,LEMAITRE VASCULAR INC,892217,No,No,Executive VP - Finance,2005-12-01,2007-07-24
Trent Kamke,555893,LEMAITRE VASCULAR INC,892217,No,No,Vice President - Ops,1999-01-01,2005-01-01
Trent Kamke,555893,LEMAITRE VASCULAR INC,892217,No,No,Quality Manager,1997-01-01,1999-01-01
Peter Gebauer,555890,LEMAITRE VASCULAR INC,892217,No,No,President - Operations,1997-07-01,2017-09-30
David Roberts,555889,LEMAITRE VASCULAR INC,892217,Inside,No,CFO,2001-01-01,2007-07-24
David Roberts,555889,LEMAITRE VASCULAR INC,892217,No,No,Vice President - Business Development,1997-01-01,2000-01-01
George LeMaitre,555887,LEMAITRE VASCULAR INC,892217,Yes,No,Chairman/CEO,2007-07-24,
George LeMaitre,555887,LEMAITRE VASCULAR INC,892217,Yes,No,Chairman/President/CEO,2004-01-01,2007-07-24
George LeMaitre,555887,LEMAITRE VASCULAR INC,892217,Inside,No,President/CEO,1992-06-01,2004-01-01
George LeMaitre,555887,LEMAITRE VASCULAR INC,892217,Yes,Yes,Director - SD,1983-01-01,1992-06-01
Nobuhiro Okabe,555937,LEMAITRE VASCULAR INC,892217,No,No,Regional Country Manager,2007-01-01,
Trent Kamke,555893,LEMAITRE VASCULAR INC,892217,No,No,Senior VP - Ops,2005-01-01,
Cornelia LeMaitre,555940,LEMAITRE VASCULAR INC,892217,Yes,No,Vice President - HR,1998-01-01,2015-06-01
Aaron Grossman,555901,LEMAITRE VASCULAR INC,892217,No,No,General Counsel,2004-01-01,2007-01-01
Kimberly Cieslak,555927,LEMAITRE VASCULAR INC,892217,No,No,Marketing Director,2001-01-01,2003-01-01
Maik Helmers,555924,LEMAITRE VASCULAR INC,892217,No,No,Regional Manager,2004-01-01,2006-01-01
Doctor George LeMaitre,555943,LEMAITRE VASCULAR INC,892217,Yes,Yes,Director - SD,2004-02-01,2012-12-06
Maik Helmers,555924,LEMAITRE VASCULAR INC,892217,No,No,Regional Manager,2002-01-01,2003-01-01
Cornelia LeMaitre,555940,LEMAITRE VASCULAR INC,892217,Yes,Yes,Director - SD,2015-06-01,2016-10-24
David Roberts,555889,LEMAITRE VASCULAR INC,892217,No,No,CFO,2000-01-01,2001-01-01
David Roberts,555889,LEMAITRE VASCULAR INC,892217,Yes,No,President,2007-07-24,
Joseph Pellegrino Jr,555897,LEMAITRE VASCULAR INC,892217,Yes,No,CFO/Secretary/Treasurer,2016-10-24,
Ryan Connelly,555932,LEMAITRE VASCULAR INC,892217,No,No,Various Positions,2002-01-01,2006-01-01
Peter Gebauer,555890,LEMAITRE VASCULAR INC,892217,No,No,Specialist,2017-09-30,2018-08-15
Russell Hays,595129,LEMAITRE VASCULAR INC,892217,Yes,Yes,Director - SD,2003-01-01,2005-01-01
Russell Hays,595129,LEMAITRE VASCULAR INC,892217,Yes,Yes,Independent Director,2008-01-01,2014-04-08
Michael Jackson,377378,LEMAITRE VASCULAR INC,892217,Yes,Yes,Independent Director,2005-01-01,2012-12-06
John Roush,487757,LEMAITRE VASCULAR INC,892217,Yes,Yes,Independent Director,2014-04-09,
Guido Neels,36592,LEMAITRE VASCULAR INC,892217,Yes,Yes,Independent Director,2006-01-01,2007-08-08
Minnie Mildwoff,2180419,LEMAITRE VASCULAR INC,892217,No,No,Senior Specialist,2006-12-01,2007-01-01
David Gill,509062,LEMAITRE VASCULAR INC,892217,Yes,Yes,Independent Director,2006-01-01,2008-07-24
Jacob Petersen,2181213,LEMAITRE VASCULAR INC,892217,No,No,Regional VP,2018-10-01,
Chance Kriesel,2181192,LEMAITRE VASCULAR INC,892217,No,No,Regional VP - Sales,2018-11-01,
Chance Kriesel,2181192,LEMAITRE VASCULAR INC,892217,No,No,Regional Sales Director,2013-10-01,2018-11-01
Chance Kriesel,2181192,LEMAITRE VASCULAR INC,892217,No,No,Sales Representative,2003-03-01,2005-12-01
Chance Kriesel,2181192,LEMAITRE VASCULAR INC,892217,No,No,Regional Sales Manager,2006-01-01,2013-09-01
Bill Colone,1874853,LEMAITRE VASCULAR INC,892217,No,No,Vice President,2005-01-01,2006-01-01
Steven Chehames,1894714,LEMAITRE VASCULAR INC,892217,No,No,Investor Relations Officer,2016-09-01,
James Russell,1894712,LEMAITRE VASCULAR INC,892217,No,No,Director - Ops,2017-01-01,
James Russell,1894712,LEMAITRE VASCULAR INC,892217,No,No,Manager - Ops,2010-01-01,2017-01-01
James Russell,1894712,LEMAITRE VASCULAR INC,892217,No,No,Manager,2004-08-01,2010-01-01
Drew Enamait,1812296,LEMAITRE VASCULAR INC,892217,No,No,Senior Controller,2012-01-01,2015-10-01
Drew Enamait,1812296,LEMAITRE VASCULAR INC,892217,No,No,Controller,2008-04-01,2011-12-01
Wolfgang Meichelboeck,1085458,LEMAITRE VASCULAR INC,892217,No,No,Vice President - International Marketing,2008-10-01,2018-08-01
Christopher Martin,1009446,LEMAITRE VASCULAR INC,892217,No,No,Assistant Secretary,,2008-08-01
Andrew Hodgkinson,640089,LEMAITRE VASCULAR INC,892217,No,No,Vice President - Clinical Affairs,2008-09-01,2011-01-01
Andrew Hodgkinson,640089,LEMAITRE VASCULAR INC,892217,No,No,Division Director,2007-01-01,2008-09-01
Andrew Hodgkinson,640089,LEMAITRE VASCULAR INC,892217,No,No,Director - Manufacturing,2006-01-01,2007-01-01
Andrew Hodgkinson,640089,LEMAITRE VASCULAR INC,892217,No,No,Supervisor,2000-01-01,2003-01-01
Andrew Hodgkinson,640089,LEMAITRE VASCULAR INC,892217,No,No,Senior VP - Quality & Regulatory Affairs,2013-01-01,
Andrew Hodgkinson,640089,LEMAITRE VASCULAR INC,892217,No,No,Vice President - Quality Affairs,2011-01-01,2013-01-01
Will Thorndike Jr,627897,LEMAITRE VASCULAR INC,892217,Yes,Yes,Independent Director,2012-12-09,2013-11-07
Will Thorndike Jr,627897,LEMAITRE VASCULAR INC,892217,Yes,Yes,Director - SD,1998-01-01,2005-01-01
Will Thorndike Jr,627897,LEMAITRE VASCULAR INC,892217,Yes,Yes,Independent Director,2008-06-19,2012-12-06
Andrew Hodgkinson,640089,LEMAITRE VASCULAR INC,892217,No,No,Production Manager,2003-01-01,2006-01-01
Rob Linden,607220,LEMAITRE VASCULAR INC,892217,No,No,Regional Senior VP - Sales,2010-11-01,2015-04-03
Rob Linden,607220,LEMAITRE VASCULAR INC,892217,No,No,Regional VP - Sales,2009-01-01,2010-11-01
Rob Linden,607220,LEMAITRE VASCULAR INC,892217,No,No,Regional VP - Sales,2008-04-10,2009-01-01
Rob Linden,607220,LEMAITRE VASCULAR INC,892217,No,No,Regional Sales Director,2008-01-01,2008-04-01
Rob Linden,607220,LEMAITRE VASCULAR INC,892217,No,No,Regional Manager - Sales,2005-01-01,2008-01-01
Rob Linden,607220,LEMAITRE VASCULAR INC,892217,No,No,Sales Representative,2002-07-01,2005-01-01
Mike Wijas,1608655,LEMAITRE VASCULAR INC,892217,No,No,Regional VP - Sales,2015-09-09,2017-07-07
Vic Zhang,1588516,LEMAITRE VASCULAR INC,892217,No,No,Specialist,2009-08-01,2010-01-01
Stphane Maier,1588505,LEMAITRE VASCULAR INC,892217,No,No,IT Manager,2003-09-01,2011-07-01
Vic Zhang,1588516,LEMAITRE VASCULAR INC,892217,No,No,Senior Specialist,2010-01-01,2011-04-01
Vic Zhang,1588516,LEMAITRE VASCULAR INC,892217,No,No,Vice President - Regulatory Affairs,2016-12-01,
Vic Zhang,1588516,LEMAITRE VASCULAR INC,892217,No,No,Global Director,2014-11-01,2016-12-01
Vic Zhang,1588516,LEMAITRE VASCULAR INC,892217,No,No,Director - Regulatory Affairs,2012-06-01,2014-11-01
Stphane Maier,1588505,LEMAITRE VASCULAR INC,892217,No,No,Regional VP - Operations,2018-01-01,
Stphane Maier,1588505,LEMAITRE VASCULAR INC,892217,No,No,Director - International Operations,2013-01-01,2018-01-01
Stphane Maier,1588505,LEMAITRE VASCULAR INC,892217,No,No,IT Director,2011-07-01,2013-01-01
Stphane Maier,1588505,LEMAITRE VASCULAR INC,892217,No,No,Regional Manager,2000-06-01,2003-09-01
Michelle Burnett,1468334,LEMAITRE VASCULAR INC,892217,No,No,HR Director,2007-01-01,2008-01-01
Laurie Churchill,1400346,LEMAITRE VASCULAR INC,892217,No,No,Senior VP/General Counsel,2016-12-01,
Laurie Churchill,1400346,LEMAITRE VASCULAR INC,892217,No,No,Director - Legal Affairs,2012-11-01,2014-04-01
Anthony Dias,1308868,LEMAITRE VASCULAR INC,892217,No,No,Corporate Controller,2006-10-01,2007-11-01
Mary Nielson,1318494,LEMAITRE VASCULAR INC,892217,No,No,Business Development Associate,2013-01-01,2014-04-01
Roli Kumar-Choudhury,1252149,LEMAITRE VASCULAR INC,892217,No,No,Director - Quality Assurance,2011-11-01,
Roli Kumar-Choudhury,1252149,LEMAITRE VASCULAR INC,892217,No,No,Quality Manager,2006-08-01,2011-11-01
Roli Kumar-Choudhury,1252149,LEMAITRE VASCULAR INC,892217,No,No,Supervisor,2005-01-01,2006-08-01
Roli Kumar-Choudhury,1252149,LEMAITRE VASCULAR INC,892217,No,No,Engineer,2002-11-01,2004-12-01
Giovannella Deiure,1252148,LEMAITRE VASCULAR INC,892217,No,No,Regional Director,2014-01-01,
Giovannella Deiure,1252148,LEMAITRE VASCULAR INC,892217,No,No,Country Manager,2009-01-01,2014-01-01
Tony Remington,1329977,LEMAITRE VASCULAR INC,892217,No,No,Vice President - Sales,1998-10-01,2000-12-01
Josh Reinhart,1324579,LEMAITRE VASCULAR INC,892217,No,No,Director - Manufacturing,2014-11-01,
Dave Iannetta,1379886,LEMAITRE VASCULAR INC,892217,No,No,Director - Product Management,2003-01-01,2006-01-01
Harvey Bazaar,509049,DML Global Services,892218,No,No,COO,2001-09-01,2002-12-01
Bob Brown,372223,Digi-Key Corp,892219,No,No,Director - Business Development,2008-03-01,
Scott Wing,1879938,Digi-Key Corp,892219,No,No,Director - Technical,2006-12-01,2011-07-01
David Sandys,1490956,Digi-Key Corp,892219,No,No,Marketing Director,2013-04-01,
Mark Larson,1485083,Digi-Key Corp,892219,No,No,General Manager,1976-01-01,1985-01-01
Mark Larson,1485083,Digi-Key Corp,892219,Yes,Yes,Vice Chairman,2015-07-01,
Mark Larson,1485083,Digi-Key Corp,892219,Yes,No,President/COO,1985-01-01,2015-07-01
Elijah Mayfield,1522534,Digi-Key Corp,892219,No,No,Intern,,2008-01-01
Dave Doherty,1540517,Digi-Key Corp (Digi-Key Electronics),892219,No,No,Executive VP - Ops,2008-01-01,2015-07-01
Dave Doherty,1540517,Digi-Key Corp (Digi-Key Electronics),892219,No,No,President/COO,2015-07-01,
Dave Rutstein,1000535,Hebrew Home of Greater Washington Inc,892221,No,No,President,1989-01-01,1991-01-01
Sydney Sweibel,508722,Sweibel Novek LLP,892222,No,No,Founding Partner,1994-01-01,
lisabeth Robichaud,2189509,Sweibel Novek LLP,892222,No,No,Associate,2011-04-01,2017-04-01
Nancy Gasparovic,509083,Title Professionals Ltd,892223,No,No,President,1989-01-01,
Sandi Burnett,509262,Old Line Bank,892225,No,No,Executive VP/Chief Credit Officer,2010-01-01,2011-06-01
