name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Peter Noone,440749,UBS Inc,1678452,No,No,Financial Advisor,2018-01-01,
Peter Hajas,180820,UBS Inc,1678452,No,No,MD,,
Alexander Hiller,1758425,UBS Inc,1678452,No,No,MD,2012-10-01,2014-09-01
Nick Brandreth,1836398,UBS Inc,1678452,No,No,Financial Advisor,2000-01-01,2002-01-01
Ryan Thackston,1973108,UBS Inc,1678452,No,No,Various Positions,2011-01-01,2012-03-01
John Unwin,13889,UBS Inc,1678452,No,No,Architect,2013-03-01,
Chris Corrado,45911,UBS Inc,1678452,No,No,Division Head,2012-09-01,2013-09-01
Sir Hector Sants,26494,UBS Inc,1678452,No,No,Regional Head,1987-01-01,1988-01-01
Nathan Urquhart,2212288,UBS Inc,1678452,No,No,Various Positions,2004-02-01,2007-12-01
Jake Williams,1693769,UBS Inc,1678452,No,No,Various Positions,1997-01-01,2000-01-01
Bolte Hodges,1452715,UBS Inc,1678452,No,No,ED,2002-02-01,2003-03-01
Benjamin Small,1655881,UBS Inc,1678452,No,No,Researcher,2007-01-01,2010-01-01
Geoffrey Harris,1402319,UBS Inc,1678452,No,No,Analyst,1999-01-01,2002-01-01
Raj Dayalan,2134302,UBS Inc,1678452,No,No,Various Positions,2006-08-01,2011-03-01
Kim Jenson,2136924,UBS Inc,1678452,No,No,MD,2013-01-01,2017-07-01
Kim Jenson,2136924,UBS Inc,1678452,No,No,Chief of Staff,2006-01-01,2013-01-01
John Hanna,2133136,UBS Inc,1678452,No,No,Associate Director,2001-07-01,2010-03-01
Raj Dayalan,2134302,UBS Inc,1678452,No,No,Co-Head - Investment Banking,2013-03-01,2014-12-01
Raj Dayalan,2134302,UBS Inc,1678452,No,No,ED,2011-03-01,2013-03-01
Mike Ostow,2134291,UBS Inc,1678452,No,No,Co-Head,2010-01-01,2018-06-01
Zaheed Kajani,2136415,UBS Inc,1678452,No,No,Various Positions,2006-01-01,2009-01-01
Alan Eddie,2149075,UBS Inc,1678452,No,No,ED,1997-04-01,2006-11-01
Anthony Tse,2153469,UBS Inc,1678452,No,No,ED - Non-Brd,2010-01-01,2018-01-01
Anthony Tse,2153469,UBS Inc,1678452,No,No,Various Positions,2005-01-01,2008-01-01
Lindsey Serrate,2146767,UBS Inc,1678452,No,No,Head of Asset Management,2007-05-01,2016-08-01
Wade Speas,2130876,UBS Inc,1678452,No,No,Various Positions,,
Andrew March,2131613,UBS Inc,1678452,No,No,Analyst,2007-09-01,2007-12-01
Michael Friedman,2109041,UBS Inc,1678452,No,No,MD,1994-01-01,2003-01-01
Harry Hu,2112308,UBS Inc,1678452,No,No,Various Positions,,
Jim Van Steenhuyse,2109855,UBS Inc,1678452,No,No,ED - Non-Brd,1995-01-01,2017-11-01
Will Thomsen,2113665,UBS Inc,1678452,No,No,Intern,2006-01-01,2006-01-01
Imran Ahmed,2112882,UBS Inc,1678452,No,No,Various Positions,2005-04-01,2006-10-01
Jon Clark,2196768,UBS Inc,1678452,No,No,Intern,2008-05-01,2008-08-01
Oliver Sedgwick,2189602,UBS Inc,1678452,No,No,Various Positions,2004-04-01,2007-03-01
Ridwan Obaray,2191740,UBS Inc,1678452,No,No,Various Positions,2009-10-01,2014-02-01
Michael Catts,2187183,UBS Inc,1678452,No,No,Various Positions,2006-07-01,2013-08-01
Tim Sullivan,2210523,UBS Inc,1678452,No,No,Division MD,,
Samantha Ferdinand-Davis,2210330,UBS Inc,1678452,No,No,Various Positions,2013-09-01,2016-09-01
Michael Kalavritinos,2205715,UBS Inc,1678452,No,No,Various Positions,,
David Weiner,2196963,UBS Inc,1678452,No,No,Various Positions,1991-01-01,1995-01-01
Joe McGrady,2170497,UBS Inc,1678452,No,No,Associate,,
Conor Nelson,2170156,UBS Inc,1678452,No,No,Various Positions,2014-06-01,2016-06-01
Sascha-Oliver Bucher,2167242,UBS Inc,1678452,No,No,Various Positions,1992-01-01,1997-01-01
Daniel Daniel III,2166710,UBS Inc,1678452,No,No,Sales Director,,
Jim Colby,2158125,UBS Inc,1678452,No,No,Various Positions,,
Dave Casper,1927001,UBS Inc,1678452,No,No,ED - Non-Brd,2011-04-01,2013-07-01
Greg Porteous,1934820,UBS Inc,1678452,No,No,Consultant,2001-04-01,2007-04-01
Gary Maier,1934792,UBS Inc,1678452,No,No,MD/Head of Division,2017-08-01,
Stephen Corliss,1934722,UBS Inc,1678452,No,No,Director - Non-Brd,2000-05-01,2003-08-01
Phil Nourie,1934719,UBS Inc,1678452,No,No,Various Positions,,
Maurita Sutedja,1931527,UBS Inc,1678452,No,No,Research Analyst,,
Chris Cheever,1927336,UBS Inc,1678452,No,No,Investment Professional,2002-06-01,2007-08-01
James Staples,1922833,UBS Inc,1678452,No,No,Various Positions,,
William Cullinan,1922060,UBS Inc,1678452,No,No,Various Positions,,
Jack Taylor,1913220,UBS Inc,1678452,No,No,Regional Co-Head,,2007-01-01
Stephen Alpart,1913217,UBS Inc,1678452,No,No,ED,2000-01-01,2001-01-01
Steven Plust,1913216,UBS Inc,1678452,No,No,ED,2000-12-01,2001-04-23
Richard Kim,1912434,UBS Inc,1678452,No,No,Investment Banker,,
Emmett Dupas III,1916178,UBS Inc,1678452,No,No,Division VP/Manager,1997-01-01,2002-01-01
Peter Gloor,1919165,UBS Inc,1678452,No,No,Assistant VP,1993-01-01,1996-01-01
Elyse Munselle,1949999,UBS Inc,1678452,No,No,Intern,2006-05-01,2006-08-01
Vance Chang,1949257,UBS Inc,1678452,No,No,Various Positions,,
Michael Alfaro,1955336,UBS Inc,1678452,No,No,Various Positions,2013-09-01,2015-11-01
Pat Toutant,1947251,UBS Inc,1678452,No,No,Various Positions,,
Ting Wang,1945867,UBS Inc,1678452,No,No,Analyst,2011-06-01,2011-08-01
Lisandro Muller,1940254,UBS Inc,1678452,No,No,Associate Director,2013-07-01,2015-05-01
Jeff Wells,1942854,UBS Inc,1678452,No,No,Various Positions,,
Chuck Doerr,1936741,UBS Inc,1678452,No,No,Analyst,1999-06-01,2000-04-01
Nicole Douillet,1866225,UBS Inc,1678452,No,No,Trader,2000-07-01,2001-04-01
Jack Cimarosa,1866182,UBS Inc,1678452,No,No,Sales Officer,,
Colin Smith,1865986,UBS Inc,1678452,No,No,Associate,2013-06-01,2013-08-01
Mike Spitz,1875683,UBS Inc,1678452,No,No,Management Associate,2008-01-01,2012-11-01
Grant Ingersoll,1869994,UBS Inc,1678452,No,No,Analyst,1999-01-01,2000-01-01
Joe Devine,1869658,UBS Inc,1678452,No,No,Senior Portfolio Manager,2007-07-01,2016-02-01
Brad Burke,1884795,UBS Inc,1678452,No,No,Analyst,2013-06-01,2013-09-01
Brad Burke,1884795,UBS Inc,1678452,No,No,Associate,2011-01-01,2013-06-01
Michael Herskovitz,1884496,UBS Inc,1678452,No,No,MD - Risk,2003-01-01,2006-01-01
Tom Gwydir,1880947,UBS Inc,1678452,No,No,MD/Head of Division,2013-02-01,2015-01-01
Leo Jurynec,1899878,UBS Inc,1678452,No,No,Director - Non-Brd,2006-10-01,2009-04-01
Brian Rassel,1891705,UBS Inc,1678452,No,No,Intern,2008-01-01,2008-01-01
Parik Dasgupta,1889656,UBS Inc,1678452,No,No,Various Positions,,
James Konstant,1899888,UBS Inc,1678452,No,No,Broker,2008-04-01,2010-11-01
John Convery,1909864,UBS Inc,1678452,No,No,Director - Non-Brd,1998-06-01,2000-06-01
Christina Bresani,1903365,UBS Inc,1678452,No,No,MD,1998-07-01,2017-06-01
Shannon Soqui,1977213,UBS Inc,1678452,No,No,ED - Non-Brd,2000-11-01,2003-01-01
Jesse Singh,1962824,UBS Inc,1678452,No,No,Various Positions,,
David Backman,1965769,UBS Inc,1678452,No,No,Intern,2009-03-01,2009-06-01
Marc Prisco,1965760,UBS Inc,1678452,No,No,Various Positions,1997-02-01,2002-04-01
Adrian Iosifescu,1971099,UBS Inc,1678452,No,No,Various Positions,1989-01-01,1998-01-01
Jeffrey Lavine,1968389,UBS Inc,1678452,No,No,MD,2006-08-01,2009-09-01
Mike Shuckerow,1967771,UBS Inc,1678452,No,No,Division Deputy CAO,2000-04-01,2005-04-01
Bob Peruzzi,2009502,UBS Inc,1678452,No,No,Associate Director,2006-07-01,2009-05-01
Efren Cleofe III,2008316,UBS Inc,1678452,No,No,Various Positions,1992-10-01,2003-12-01
Frank Vitale,1984403,UBS Inc,1678452,No,No,Head of Markets,2000-01-01,2002-01-01
John Kim,1985293,UBS Inc,1678452,No,No,Associate Director,2002-05-01,2002-12-01
Helen Rattee,1993715,UBS Inc,1678452,No,No,Various Positions,2002-01-01,2004-09-01
Graham Morris,1989998,UBS Inc,1678452,No,No,Associate,2000-01-01,2002-01-01
Robert Leitner,1988708,UBS Inc,1678452,No,No,Analyst,1995-05-01,1998-05-01
Brett Hinton,1987743,UBS Inc,1678452,No,No,Investment Banking Analyst,2005-01-01,2006-01-01
Mark Piegza,2023588,UBS Inc,1678452,No,No,ED - Non-Brd,2001-01-01,2002-01-01
Vitali Trotsko,2022520,UBS Inc,1678452,No,No,Various Positions,2001-01-01,2006-01-01
Arthur Prusan,2022021,UBS Inc,1678452,No,No,Various Positions,2008-12-01,2010-01-01
Doctor Elisabeth Leiderman,2016040,UBS Inc,1678452,No,No,Various Positions,2007-01-01,2009-01-01
Anthony Bell,2037506,UBS Inc,1678452,No,No,Executive Assistant,,2011-01-01
Chris Stratton,2035960,UBS Inc,1678452,No,No,Financial Advisor,2002-12-01,2005-06-01
Max Nair,2034913,UBS Inc,1678452,No,No,Director - Non-Brd,,2009-04-01
Kevin Berry,2031912,UBS Inc,1678452,No,No,Senior VP,2001-05-01,2006-02-01
John Kimbrough IV,2096287,UBS Inc,1678452,No,No,Vice President,1992-01-01,1999-01-01
Kevin Swartz,2105313,UBS Inc,1678452,No,No,MD,2013-07-01,2014-09-01
Brian Tortorella,2105279,UBS Inc,1678452,No,No,Director - Non-Brd,2004-01-01,2008-03-01
Sean Dougherty,2098884,UBS Inc,1678452,No,No,Associate,2011-01-01,2013-01-01
Seth Miller,2102899,UBS Inc,1678452,No,No,Various Positions,,
Dana Ritzcovan,2095124,UBS Inc,1678452,No,No,Group MD,2015-09-01,2018-09-01
MK Lynch,2097101,UBS Inc,1678452,No,No,Various Positions,2001-01-01,2008-01-01
Adam Shantz,2094853,UBS Inc,1678452,No,No,Analyst,2007-06-01,2010-05-01
Connie Voigt,2085891,UBS Inc,1678452,No,No,Various Positions,2000-01-01,2005-01-01
Matt Enyedi,2042526,UBS Inc,1678452,No,No,Financial Advisor,1999-01-01,2003-01-01
Amanda Jones,2085298,UBS Inc,1678452,No,No,Director - Business Management,1996-01-01,2006-05-01
Adam Vengrow,2084739,UBS Inc,1678452,No,No,ED - Trading,1999-09-01,2009-01-01
Tyler Norman,2042048,UBS Inc,1678452,No,No,Chief of Staff,2011-04-01,2014-03-01
Seth Lipsay,2089980,UBS Inc,1678452,No,No,Various Positions,,
Michael Burke,2089351,UBS Inc,1678452,No,No,Various Positions,,
Rick Beaudoin,2086524,UBS Inc,1678452,Yes,No,Director - ED,2003-07-01,
Peter Pulkkinen,2082957,UBS Inc,1678452,No,No,MD,2009-12-01,2015-06-01
Kimberly Caruso,1694026,UBS Inc,1678452,No,No,Recruitment Manager,1998-01-01,2001-03-01
Andy Colbert,1701234,UBS Inc,1678452,No,No,Various Positions,2004-01-01,2004-01-01
Dave Guarino,1696098,UBS Inc,1678452,No,No,Assistant VP,1998-07-01,2001-07-01
Eric Pelletier,1697368,UBS Inc,1678452,No,No,Associate Director,1991-01-01,1993-01-01
Chad Slager,1712987,UBS Inc,1678452,No,No,Investment Advisor,,
David Cohen,1678294,UBS Inc,1678452,No,No,Various Positions,,1999-01-01
Dan Cummins,1672132,UBS Inc,1678452,No,No,Analyst,2003-01-01,2005-07-12
Emmy Bernard,1670242,UBS Inc,1678452,No,No,Various Positions,2002-01-01,2004-01-01
Mark Goldman,1673834,UBS Inc,1678452,No,No,Director - Mergers & Acquisitions,1999-01-01,2004-01-01
Michael Sellinger,1679532,UBS Inc,1678452,No,No,Director - Non-Brd,2001-01-01,2005-01-01
Tommy Erdei,1689689,UBS Inc,1678452,No,No,Research Analyst,,2000-01-01
Burke Dempsey,1687874,UBS Inc,1678452,No,No,MD,2000-01-01,2003-01-01
Andrew Lishnoff,1685543,UBS Inc,1678452,No,No,Executive Assistant,2007-06-01,2008-11-01
Jigme Lingtsang,1755984,UBS Inc,1678452,No,No,Investment Banker,1997-01-01,1999-01-01
David Mell,1758286,UBS Inc,1678452,No,No,Various Positions,2004-07-01,2007-07-01
Steve Wirth,1761506,UBS Inc,1678452,No,No,Vice President,,
Robby Nelson III,1758299,UBS Inc,1678452,No,No,Various Positions,,2006-01-01
Vik Malik,1746247,UBS Inc,1678452,No,No,Various Positions,,
Mark Libersher,1741819,UBS Inc,1678452,No,No,Financial Advisor,,2008-07-01
Tim Flynn,1741814,UBS Inc,1678452,No,No,Senior VP - Investment,2006-01-01,2008-01-01
Nour Daoud,1750465,UBS Inc,1678452,No,No,Various Positions,,
Mario Orozco,1743514,UBS Inc,1678452,No,No,Head of Investment Banking,2008-02-01,2016-01-01
Barry Edinburg,1733407,UBS Inc,1678452,No,No,Various Positions,1998-01-01,1998-05-01
Will Rasmussen,1729032,UBS Inc,1678452,No,No,Advisor,2003-02-01,2003-08-01
Todd Whitenack,1730269,UBS Inc,1678452,No,No,Trader,1997-01-01,1998-01-01
Craig Orchant,1735680,UBS Inc,1678452,No,No,Vice President,1991-06-01,1996-03-01
Pat Guerin,1726953,UBS Inc,1678452,No,No,Joint Head,2004-01-01,2011-03-01
Fernando Lopez,1719511,UBS Inc,1678452,No,No,Various Positions,1994-10-01,2007-04-01
Larry Berlin,1718848,UBS Inc,1678452,No,No,Associate,,
Ren Pez,1727149,UBS Inc,1678452,No,No,Various Positions,,
Anthony Termini,1835485,UBS Inc,1678452,No,No,Intern,2006-09-01,2007-07-01
Gordon Weir,1839996,UBS Inc,1678452,No,No,ED,2005-05-01,2011-09-01
Jodie Misiak,1830440,UBS Inc,1678452,No,No,Associate,2005-07-01,2008-06-01
Tracy Eichler,1823550,UBS Inc,1678452,No,No,Strategist,2000-01-01,2005-01-01
Jake Ye,1825068,UBS Inc,1678452,No,No,Officer,2013-07-01,2014-08-01
Jake Ye,1825068,UBS Inc,1678452,No,No,Architect,2012-07-01,2013-07-01
Jake Ye,1825068,UBS Inc,1678452,No,No,Software Engineer,2010-07-01,2012-07-01
Asim Rizvi,1825061,UBS Inc,1678452,No,No,Head of Division,2014-04-01,2014-08-01
Asim Rizvi,1825061,UBS Inc,1678452,No,No,Senior Director,2010-07-01,2013-11-01
Pam Harpaz,1821246,UBS Inc,1678452,No,No,Director - Non-Brd,2005-06-01,2010-06-01
Jeff Parkinson,1856806,UBS Inc,1678452,No,No,Sales Director,1994-08-01,2002-08-01
Doctor Eduardo Vilela,1859554,UBS Inc,1678452,No,No,Associate Director,1995-03-01,1998-01-01
Cade McNown,1858340,UBS Inc,1678452,No,No,Financial Advisor,,2011-01-01
Anthony Belfiore,1864511,UBS Inc,1678452,No,No,Global Head,2002-09-01,2009-06-01
Neil Visnapuu,1861522,UBS Inc,1678452,No,No,Various Positions,2002-09-01,2006-01-01
Jay Barnes,1857446,UBS Inc,1678452,No,No,Various Positions,,
David Attisani,1861108,UBS Inc,1678452,No,No,Director - Non-Brd,2002-01-01,2004-01-01
Joe Bress,1859160,UBS Inc,1678452,No,No,Analyst,2005-07-01,2007-07-01
Ken Fullerton,1854939,UBS Inc,1678452,No,No,Various Positions,,
Vincent Rocca,1853165,UBS Inc,1678452,No,No,Division VP,1997-01-01,2003-01-01
Doctor Darius Gagne,1842360,UBS Inc,1678452,No,No,Analyst,1996-04-01,1999-01-01
Jeanette Pieper,1843120,UBS Inc,1678452,No,No,Director - Business Development,2002-01-01,2011-09-01
Paul Richards,1842998,UBS Inc,1678452,No,No,MD,1995-05-01,2015-08-01
Kevin McPartland,1842989,UBS Inc,1678452,No,No,Various Positions,,
Michael Richman,1845661,UBS Inc,1678452,No,No,Director - Investments,2016-02-01,2016-10-01
Jesse Robinson,1842434,UBS Inc,1678452,No,No,Analyst,1997-02-01,2002-03-01
Steve Boyd,1767775,UBS Inc,1678452,No,No,Various Positions,,
Luke Simons,1810855,UBS Inc,1678452,No,No,Senior Advisor,2000-01-01,2011-01-01
Andreas Gruson,1812917,UBS Inc,1678452,No,No,Head of Investment Banking,1998-01-01,2003-01-01
Peter Yearley,1812320,UBS Inc,1678452,No,No,Various Positions,1989-01-01,1999-01-01
Chris Ney,1794317,UBS Inc,1678452,No,No,Manager,1993-01-01,1995-01-01
John Lame,1800978,UBS Inc,1678452,No,No,Senior VP,2001-01-01,2004-01-01
Sean Conroy,1793213,UBS Inc,1678452,No,No,Trader,1996-01-01,1999-01-01
Andy Stevenson,856902,UBS Inc,1678452,No,No,Investment Banker,,
Mark Tunney,733128,UBS Inc,1678452,No,No,Senior VP,2016-07-01,
Cole Schwanke,740875,UBS Inc,1678452,No,No,Financial Advisor,2003-01-01,2003-12-01
Pius Kampfen,746740,UBS Inc,1678452,No,No,Deputy Representative,1976-01-01,1980-01-01
Doctor Chilung Tang,757274,UBS Inc,1678452,No,No,Various Positions,,
Rick Czerwinski,628071,UBS Inc,1678452,No,No,Various Positions,,
Tom Stoddard,626833,UBS Inc,1678452,No,No,Director - Non-Brd,1995-01-01,1998-01-01
Jay Young,640997,UBS Inc,1678452,No,No,Assistant General Counsel,1996-08-01,1999-05-01
Jacqueline Petts,642420,UBS Inc,1678452,No,No,Officer,2002-03-01,2002-09-01
Andy Kolinsky,1093736,UBS Inc,1678452,No,No,MD,2014-03-01,
Son Vann,1114811,UBS Inc,1678452,No,No,Various Positions,,
Breege Farrell,1114521,UBS Inc,1678452,No,No,Analyst,1993-01-01,2001-01-01
Naren Srinivasan,1120250,UBS Inc,1678452,No,No,Vice President,2003-01-01,2004-01-01
Brian Harris,1118296,UBS Inc,1678452,No,No,MD/Head of Division,1999-01-01,2005-08-01
Peter Smith,1119666,UBS Inc,1678452,No,No,Various Positions,,
Vignesh Rajendran,1121761,UBS Inc,1678452,No,No,Associate,,
Jeff Keith,1121476,UBS Inc,1678452,No,No,Division Director,2002-01-01,2008-01-01
Gregg Moskowitz,1125563,UBS Inc,1678452,No,No,Associate,2000-05-01,2003-05-01
Brian Prenoveau,1132969,UBS Inc,1678452,No,No,Research Analyst,2000-07-01,2001-08-01
Zak Alameddine,1129052,UBS Inc,1678452,No,No,Senior VP,1994-01-01,1996-01-01
Scott Malat,1131998,UBS Inc,1678452,No,No,Research Analyst,2004-03-01,2005-03-01
Rob Fascia,1131553,UBS Inc,1678452,No,No,Various Positions,1999-01-01,2003-01-01
Denis Fabre,1131486,UBS Inc,1678452,No,No,Division MD,2009-08-01,2011-08-01
Arun Prasad,1130782,UBS Inc,1678452,No,No,Analyst,2001-07-01,2003-08-01
Chloe Nicol,1204977,UBS Inc,1678452,No,No,International Sales Manager,2008-07-01,2009-12-01
Charles Tiano,1247856,UBS Inc,1678452,No,No,Various Positions,,
Stewart Schulman,1207083,UBS Inc,1678452,No,No,Division ED,2004-03-01,2009-12-01
Jack Weisselberg,1207055,UBS Inc,1678452,No,No,Associate Director,1999-01-01,2008-03-01
Pablo Mercado,1203586,UBS Inc,1678452,No,No,Various Positions,2003-08-01,2005-05-01
Ben Black,1206605,UBS Inc,1678452,No,No,Various Positions,,
Peter Smith,1206604,UBS Inc,1678452,No,No,Head of Division,,
Jenny Knott,1205879,UBS Inc,1678452,No,No,Head of Finance,1992-02-01,1998-09-01
Dave Schulte,1205708,UBS Inc,1678452,No,No,Associate,1989-01-01,1999-01-01
Greta Guggenheim,1196219,UBS Inc,1678452,No,No,MD,2002-05-01,2006-06-01
Brian Jones,1191816,UBS Inc,1678452,No,No,Various Positions,,
Tom Piper III,1047911,UBS Inc,1678452,No,No,Division MD,,
Peter Mckillop,1038673,UBS Inc,1678452,No,No,Various Positions,2011-07-01,2012-08-01
Allison Malkin,1009481,UBS Inc,1678452,No,No,Director - Research,,
Jeff Wiseman,990568,UBS Inc,1678452,No,No,Various Positions,,2001-01-01
Jed Cohen,1049985,UBS Inc,1678452,No,No,Various Positions,1999-03-01,2002-03-01
Deborah Freer,1070663,UBS Inc,1678452,No,No,Global Chief Information Officer,2015-10-01,2016-05-01
Doctor Gian-Carlo Ochoa,1060269,UBS Inc,1678452,No,No,Analyst,2000-01-01,2001-01-01
Jeff Miller,1086911,UBS Inc,1678452,No,No,MD,2014-07-01,2017-06-01
Mark Carver,1080087,UBS Inc,1678452,No,No,President,2010-01-01,
Charles Constant,1078688,UBS Inc,1678452,No,No,Vice President,2003-03-01,2004-02-01
Steve Lazzo,1612724,UBS Inc,1678452,No,No,IT Director,1990-01-01,2001-07-01
Nimesh Patel,1601563,UBS Inc,1678452,No,No,Various Positions,2011-08-01,2012-12-01
Eric Satz,1597165,UBS Inc,1678452,No,No,Advisor,,
Randy Miskanic,1585213,UBS Inc,1678452,Yes,No,Chief Security Officer,2016-07-01,2017-09-01
Douglas Trauber,1540589,UBS Inc,1678452,No,No,ED,,
Liz Pedersen,1538384,UBS Inc,1678452,No,No,MD,2013-01-01,2015-05-01
Kelli Annequin,1539781,UBS Inc,1678452,No,No,MD/Head of Division,2017-10-01,
Thomas Willsey,1596442,UBS Inc,1678452,No,No,Various Positions,,
Ethan Auerbach,1589942,UBS Inc,1678452,No,No,Analyst,2002-06-01,2004-01-01
Ed Berkheimer,1653544,UBS Inc,1678452,No,No,Portfolio Manager,2005-01-01,2006-01-01
Will Whetzel,1645391,UBS Inc,1678452,No,No,Advisor,,
Andrea Zana,1657115,UBS Inc,1678452,No,No,Associate,2002-11-01,2004-04-01
Shahriar Rafimayeri,1665934,UBS Inc,1678452,No,No,Associate Director,1996-01-01,1998-10-01
Don Brown,1664554,UBS Inc,1678452,No,No,Various Positions,,
