name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ed Kofman,1526448,BANK OF AMERICA CORP,4504,No,No,Risk Management Officer,2002-01-01,2003-01-01
Ben Vanderberry,1518766,BANK OF AMERICA CORP,4504,No,No,Division Executive,1993-01-01,2005-01-01
Hanler Perez,1519531,BANK OF AMERICA CORP,4504,No,No,Assistant VP,2009-01-01,2009-04-01
Doug England,1520531,BANK OF AMERICA CORP,4504,No,No,Vice President,2001-07-01,2010-03-01
Todd Shaw,1519654,BANK OF AMERICA CORP,4504,No,No,HR Executive,1996-05-01,2006-11-01
Lei Lei,1517989,BANK OF AMERICA CORP,4504,No,No,Senior Associate,2009-01-01,2009-03-01
Tracy Fulton,1521082,BANK OF AMERICA CORP,4504,No,No,Various Positions,1975-01-01,2005-02-01
Jim Peterson,1525833,BANK OF AMERICA CORP,4504,No,No,Various Positions,1985-06-01,2002-04-01
Joe Germanese,1517653,BANK OF AMERICA CORP,4504,No,No,Investment Banking Analyst,2009-07-01,2011-07-01
David Stein,1517757,BANK OF AMERICA CORP,4504,No,No,Analyst,2010-07-01,2012-06-01
Stephan Muecke,1524093,BANK OF AMERICA CORP,4504,No,No,Associate,2005-01-01,2011-01-01
Jeff Lipson,1525652,BANK OF AMERICA CORP,4504,No,No,Senior VP,1998-07-01,2006-10-01
Caitlin Emery,1516612,BANK OF AMERICA CORP,4504,No,No,Various Positions,2009-06-01,2011-06-01
R Little,1527802,BANK OF AMERICA CORP,4504,No,No,Vice President,1997-06-01,2000-04-01
Carrie Hiebeler,1532437,BANK OF AMERICA CORP,4504,No,No,Director - Investments,2009-01-01,2012-11-01
Calene Candela,1530396,BANK OF AMERICA CORP,4504,No,No,Assistant VP - Lending,1986-01-01,1990-01-01
Elizabeth Grenfell,1530409,BANK OF AMERICA CORP,4504,No,No,Division VP,2008-06-01,2013-12-01
Zed Francis III,1532990,BANK OF AMERICA CORP,4504,No,No,Various Positions,1978-01-01,1999-01-01
Lisa Pollina,1536281,BANK OF AMERICA CORP,4504,No,No,Senior VP,2006-09-01,2010-01-01
Mike Rettaliata,1531152,BANK OF AMERICA CORP,4504,No,No,Senior VP - Sales,2008-11-01,2012-10-01
Monte Green III,1530003,BANK OF AMERICA CORP,4504,No,No,Various Positions,2002-01-01,2004-07-01
Bob Rubino,1527713,BANK OF AMERICA CORP,4504,No,No,Regional Executive VP,1994-04-01,2007-07-01
Stefanie Handsman,1529697,BANK OF AMERICA CORP,4504,No,No,Senior VP,2007-10-01,2008-10-01
Scott White,1526895,BANK OF AMERICA CORP,4504,No,No,Division MD,2004-01-01,2009-01-01
Mike Rettaliata,1531152,BANK OF AMERICA CORP,4504,No,No,Regional Sales Executive,2015-10-01,2017-07-01
Donnie Cook,1528945,BANK OF AMERICA CORP,4504,No,No,Regional President,2014-01-23,
Craig Hinkley,1533970,BANK OF AMERICA CORP,4504,No,No,Senior VP,2002-02-01,2003-09-01
Melissa Gargagliano,1528942,BANK OF AMERICA CORP,4504,No,No,Regional Head,2014-08-11,2015-01-01
Tim Alexander,1529078,BANK OF AMERICA CORP,4504,No,No,Marketing Executive,1991-01-01,2005-01-01
John Woodward,1533241,BANK OF AMERICA CORP,4504,No,No,Director - Non-Brd,2009-01-01,2015-04-01
Mike Rettaliata,1531152,BANK OF AMERICA CORP,4504,No,No,Executive,2013-03-01,2015-10-01
Darryl Carbonaro,1534773,BANK OF AMERICA CORP,4504,No,No,Assistant General Counsel,2007-08-01,2013-06-01
Luigi Rizzo,1535459,BANK OF AMERICA CORP,4504,No,No,Regional Head of Mergers & Acquisitions,2013-08-01,2016-04-25
Michelle Eisenstat,1535894,BANK OF AMERICA CORP,4504,No,No,Regional Manager,2005-06-01,2008-07-01
Craig Hinkley,1533970,BANK OF AMERICA CORP,4504,No,No,Senior VP - Services,2003-09-01,2007-01-01
Luigi Rizzo,1535459,BANK OF AMERICA CORP,4504,No,No,Regional Head,2016-04-25,
Andy Power,1532156,BANK OF AMERICA CORP,4504,No,No,Division MD,2011-01-01,2015-04-01
Ken Manget,1530379,BANK OF AMERICA CORP,4504,No,No,Various Positions,1986-01-01,1992-01-01
Mike Rettaliata,1531152,BANK OF AMERICA CORP,4504,No,No,Regional Manager - Ops,2003-01-01,2005-01-01
Mike Rettaliata,1531152,BANK OF AMERICA CORP,4504,No,No,Regional ED,2017-08-01,
R Little,1527802,BANK OF AMERICA CORP,4504,No,No,Senior VP,2005-09-01,2007-09-01
Charles Rocha,1535697,BANK OF AMERICA CORP,4504,No,No,Senior VP,2008-01-01,2009-09-01
Jim McVeigh,1529728,BANK OF AMERICA CORP,4504,No,No,Division MD,2003-03-01,2013-11-01
Zed Francis III,1532990,BANK OF AMERICA CORP,4504,No,No,MD,1999-01-01,2007-01-01
Diana Gleason,1528943,BANK OF AMERICA CORP,4504,No,No,Market President,2014-07-30,2016-09-01
Mike Rettaliata,1531152,BANK OF AMERICA CORP,4504,No,No,Manager - Sales,2000-01-01,2003-01-01
Craig Hinkley,1533970,BANK OF AMERICA CORP,4504,No,No,Senior VP - Services,1997-01-01,2002-02-01
Donnie Cook,1528945,BANK OF AMERICA CORP,4504,No,No,Various Positions,,2014-01-23
R Little,1527802,BANK OF AMERICA CORP,4504,No,No,Senior VP,2000-04-01,2005-09-01
Diana Gleason,1528943,BANK OF AMERICA CORP,4504,No,No,Regional Sales Executive,2004-04-01,2014-07-30
Melissa Gargagliano,1528942,BANK OF AMERICA CORP,4504,No,No,Various Positions,2009-01-01,2014-08-11
Merideth Wilson,1513906,BANK OF AMERICA CORP,4504,No,No,Various Positions,,
Lauren Mulholland,1487965,BANK OF AMERICA CORP,4504,No,No,Analyst,2005-06-01,2008-01-01
Jeannie DeLaura,1489877,BANK OF AMERICA CORP,4504,No,No,Various Positions,,
Barry Capoot,1492219,BANK OF AMERICA CORP,4504,No,No,Analyst,1995-01-01,1997-01-01
Scott Fischer,1489971,BANK OF AMERICA CORP,4504,No,No,Investment Analyst,2011-06-01,2013-06-01
Larry Contrella,1516292,BANK OF AMERICA CORP,4504,No,No,Analyst,2009-01-01,2010-08-01
Josh Zemon,1492409,BANK OF AMERICA CORP,4504,No,No,Analyst,2007-06-01,2007-08-01
Jay Royston,1487957,BANK OF AMERICA CORP,4504,No,No,Analyst,2010-06-01,2014-01-01
Tom McGregor,1493087,BANK OF AMERICA CORP,4504,No,No,Senior VP,2009-01-01,2011-12-01
Martin Whitehead,1488311,BANK OF AMERICA CORP,4504,No,No,HR Executive,2001-03-01,2008-03-01
Carlos Evans,1516150,BANK OF AMERICA CORP,4504,No,No,Various Positions,1998-01-01,2000-01-01
Robert Penfold,1516379,BANK OF AMERICA CORP,4504,No,No,Various Positions,,
Alex Patil,1513790,BANK OF AMERICA CORP,4504,No,No,Analyst,2009-07-01,2010-10-01
Laura Kaufman,1513898,BANK OF AMERICA CORP,4504,No,No,Various Positions,,
Brian Rigney,1490012,BANK OF AMERICA CORP,4504,No,No,Senior Analyst,1998-01-01,1999-08-01
Davies Beller,1493031,BANK OF AMERICA CORP,4504,No,No,Various Positions,2008-01-01,2009-07-01
Rebecca Smid,1489448,BANK OF AMERICA CORP,4504,No,No,Analyst,2010-06-01,2013-06-01
Richard Dillon,1490731,BANK OF AMERICA CORP,4504,No,No,Division First Vice President,2004-01-01,2007-01-01
Leanne Gonzalez,1491086,BANK OF AMERICA CORP,4504,No,No,Senior Manager,,
Julia MacMillan,1489387,BANK OF AMERICA CORP,4504,No,No,Senior VP - Mktg,1994-07-01,2008-10-01
Todd Mandella,1493089,BANK OF AMERICA CORP,4504,No,No,Vice President,2001-02-01,2012-04-01
Max Vaughan,1487647,BANK OF AMERICA CORP,4504,No,No,Intern,2010-06-01,2010-08-01
Kathryn Leech,1489493,BANK OF AMERICA CORP,4504,No,No,Various Positions,,
Steve Benoit,1513757,BANK OF AMERICA CORP,4504,No,No,Senior Financial Analyst,1979-06-01,1981-01-01
Greg Wipf,1492433,BANK OF AMERICA CORP,4504,No,No,Sales Officer,,
J Watson,1487355,BANK OF AMERICA CORP,4504,No,No,Vice President,,2000-01-01
Andrew Hamilton,1487543,BANK OF AMERICA CORP,4504,No,No,Senior Analyst,2009-01-01,2011-06-01
Valerie Patton,1488811,BANK OF AMERICA CORP,4504,No,No,Vice President,1997-01-01,2001-01-01
Houston Clarke,1487644,BANK OF AMERICA CORP,4504,No,No,Investment Banking Analyst,2012-07-01,2014-07-01
Michael Olague,1487921,BANK OF AMERICA CORP,4504,No,No,Various Positions,1998-01-01,2009-11-01
Amrit Singh,1487603,BANK OF AMERICA CORP,4504,No,No,Senior Analyst,2010-11-01,2012-06-01
Scott Rhodes,1513294,BANK OF AMERICA CORP,4504,No,No,Associate,1989-01-01,1992-01-01
Billy Greer IV,1516369,BANK OF AMERICA CORP,4504,No,No,Vice President - Corporate Finance,1993-01-01,1997-01-01
Kathy Wheadon,1515422,BANK OF AMERICA CORP,4504,No,No,Division Senior VP - Ops,1991-04-01,2000-05-01
Mark Cordes,1488272,BANK OF AMERICA CORP,4504,No,No,Division VP,1991-01-01,1997-01-01
Ann Mead,1489669,BANK OF AMERICA CORP,4504,No,No,Vice President - Capital Markets,1988-01-01,1999-01-01
Michael Linn,1515136,BANK OF AMERICA CORP,4504,No,No,Trader,1999-11-01,2002-04-01
Mike Patterson,1491445,BANK OF AMERICA CORP,4504,No,No,Senior VP,2005-10-01,2011-12-01
Rick Arredondo,1492649,BANK OF AMERICA CORP,4504,No,No,Various Positions,,
Scott Fischer,1489971,BANK OF AMERICA CORP,4504,No,No,Analyst,2010-06-01,2010-08-01
Andrew Gilbert,1487937,BANK OF AMERICA CORP,4504,No,No,Analyst,2008-07-01,2011-06-01
Mike Witt,1483194,BANK OF AMERICA CORP,4504,No,No,Various Positions,1988-01-01,1995-01-01
Jorge Sarria,1479886,BANK OF AMERICA CORP,4504,No,No,Various Positions,2009-01-01,2011-09-01
Graham Weihmiller,1486639,BANK OF AMERICA CORP,4504,No,No,Senior VP,2003-01-01,2007-01-01
Bobby Massari,1486470,BANK OF AMERICA CORP,4504,No,No,Vice President,2009-01-01,2014-05-01
Guillermo Castillo,1479865,BANK OF AMERICA CORP,4504,No,No,Various Positions,1992-01-01,2009-09-01
Mike Witt,1483194,BANK OF AMERICA CORP,4504,No,No,Manager,2000-10-01,2003-01-01
Vinoo Vijay,1485751,BANK OF AMERICA CORP,4504,No,No,Senior VP - Strategy,2001-08-01,2008-03-01
Guy Rey-Herme,1481648,BANK OF AMERICA CORP,4504,No,No,Division Executive VP - Ops,1997-01-01,1999-01-01
John Brennan,1483437,BANK OF AMERICA CORP,4504,No,No,Various Positions,1985-01-01,2005-12-31
Mike Wheeler,1482589,BANK OF AMERICA CORP,4504,No,No,Various Positions,1993-01-01,2002-01-01
Teri Williams,1485140,BANK OF AMERICA CORP,4504,No,No,Vice President,,
Nancy Bui-Thompson,1485022,BANK OF AMERICA CORP,4504,No,No,Senior Project Manager,2005-10-01,2006-03-01
Misha Ghosh,1479784,BANK OF AMERICA CORP,4504,No,No,Division Senior VP,2010-09-01,2012-07-01
Bob Popowski,1482608,BANK OF AMERICA CORP,4504,No,No,Co-Head,1994-01-01,2003-01-01
Jamie Harden,1478936,BANK OF AMERICA CORP,4504,No,No,Various Positions,1990-06-01,1999-01-01
Tom Felder,1485555,BANK OF AMERICA CORP,4504,No,No,Various Positions,,
Ryan Scaggs,1481179,BANK OF AMERICA CORP,4504,No,No,Various Positions,2003-08-01,2006-02-01
John Hardaway,1481721,BANK OF AMERICA CORP,4504,No,No,Senior Analyst,2003-07-01,2005-08-01
Greg O'Brien,1478954,BANK OF AMERICA CORP,4504,No,No,Various Positions,,
Larry Green,1484787,BANK OF AMERICA CORP,4504,No,No,Division President,2001-06-01,2003-12-01
Mike Witt,1483194,BANK OF AMERICA CORP,4504,No,No,Executive,2003-01-01,2004-10-01
Steve Heitel,1478467,BANK OF AMERICA CORP,4504,No,No,Various Positions,1980-01-01,2001-01-01
Bryan Emrich,1482400,BANK OF AMERICA CORP,4504,No,No,Various Positions,,
C Penchas,1484340,BANK OF AMERICA CORP,4504,No,No,Various Positions,1990-04-01,1996-04-01
Nancy Bui-Thompson,1485022,BANK OF AMERICA CORP,4504,No,No,Various Positions,2005-01-01,2005-10-01
George Santana,1477764,BANK OF AMERICA CORP,4504,No,No,Credit Analyst,1989-01-01,1991-01-01
Tony Beams,1479342,BANK OF AMERICA CORP,4504,No,No,Associate,2007-07-01,2009-07-01
Todd Shutley,1482603,BANK OF AMERICA CORP,4504,No,No,Various Positions,,
Leon Wilson,1485142,BANK OF AMERICA CORP,4504,No,No,Executive VP/Division MD,1995-12-01,2005-12-01
Jeannine Lehman,1478588,BANK OF AMERICA CORP,4504,No,No,Various Positions,,
Daniel de Arruda,1481881,BANK OF AMERICA CORP,4504,No,No,Various Positions,2001-01-01,2002-01-01
Claudio Cipollina,1478497,BANK OF AMERICA CORP,4504,No,No,Senior VP,2003-01-01,
Scott Archer,1484450,BANK OF AMERICA CORP,4504,No,No,Various Positions,2009-01-01,2013-06-01
Jamie Harden,1478936,BANK OF AMERICA CORP,4504,No,No,Senior VP,1999-01-01,2005-02-01
Mike Hart,1481427,BANK OF AMERICA CORP,4504,No,No,Various Positions,,2002-01-01
Dan Williams,1401095,BANK OF AMERICA CORP,4504,No,No,Various Positions,,
Jim LoGerfo,1460367,BANK OF AMERICA CORP,4504,No,No,Various Positions,,
Misha Ghosh,1479784,BANK OF AMERICA CORP,4504,No,No,Senior VP - Research,2009-01-01,2010-09-01
David Hale,1482712,BANK OF AMERICA CORP,4504,No,No,Vice President,1989-06-01,1992-01-01
Guy Rey-Herme,1481648,BANK OF AMERICA CORP,4504,No,No,Division Executive VP,1994-01-01,1997-01-01
Larry Green,1484787,BANK OF AMERICA CORP,4504,No,No,Auditor,1991-02-01,1995-12-01
Armand Massie,1481944,BANK OF AMERICA CORP,4504,No,No,Senior VP,2007-07-01,2009-05-01
Murray Bodine,1477034,BANK OF AMERICA CORP,4504,No,No,Division VP,,
Wanda Lyle,1477178,BANK OF AMERICA CORP,4504,No,No,MD,2009-01-01,2010-01-01
Debra Taylor,1478489,BANK OF AMERICA CORP,4504,No,No,Various Positions,1972-12-01,1987-09-01
Lee Giordano,1483671,BANK OF AMERICA CORP,4504,No,No,Vice President,2009-01-01,2009-05-01
Keith Sipes,1483657,BANK OF AMERICA CORP,4504,No,No,Media Director,2009-01-01,2009-04-01
Kevin Hasenfus,1483510,BANK OF AMERICA CORP,4504,No,No,Product Manager,,
Jon Harmer,1477696,BANK OF AMERICA CORP,4504,No,No,Analyst,1999-01-01,2000-01-01
John Brennan,1483437,BANK OF AMERICA CORP,4504,No,No,Regional President,2005-12-31,2008-02-22
Aaron Blomquist,1484717,BANK OF AMERICA CORP,4504,No,No,Investment Director,2013-10-01,2014-06-01
Ash Rangan,1479776,BANK OF AMERICA CORP,4504,No,No,Consultant,2007-01-01,2007-12-01
Tim Chiang,1483664,BANK OF AMERICA CORP,4504,No,No,Analyst,1999-01-01,2003-06-01
Oliver Sung,1478359,BANK OF AMERICA CORP,4504,No,No,Director - Non-Brd,2013-10-01,2014-08-01
Matt Christensen,1484855,BANK OF AMERICA CORP,4504,No,No,Division Senior VP,2009-01-01,2010-12-01
David Saulnier,1480034,BANK OF AMERICA CORP,4504,No,No,Banker,,1996-01-01
Tom Teague,1485610,BANK OF AMERICA CORP,4504,Yes,Yes,Director - SD,,
Glenn Stewart,1482606,BANK OF AMERICA CORP,4504,No,No,MD,2009-01-01,2011-05-01
Samuel Carter,1400266,BANK OF AMERICA CORP,4504,No,No,Senior Executive,2006-01-01,2007-01-01
Kalpana Desai,1400690,BANK OF AMERICA CORP,4504,No,No,MD/Regional Head,1998-01-01,2009-09-01
David McNulty,1405407,BANK OF AMERICA CORP,4504,No,No,First Vice President,,
John Bilton,1402186,BANK OF AMERICA CORP,4504,No,No,Various Positions,1994-09-01,1996-11-01
Steve Owen,1405221,BANK OF AMERICA CORP,4504,No,No,Senior VP,2005-12-01,2011-04-01
Rick Finch,1402888,BANK OF AMERICA CORP,4504,No,No,Vice President - Business,2001-04-01,2003-01-01
Samuel Carter,1400266,BANK OF AMERICA CORP,4504,No,No,Executive,2004-01-01,2006-01-01
Douglas Newman,1400877,BANK OF AMERICA CORP,4504,No,No,Division VP,1984-01-01,1986-01-01
Phil Rogers,1400665,BANK OF AMERICA CORP,4504,No,No,Various Positions,,
Aubyn Thomas,1404086,BANK OF AMERICA CORP,4504,No,No,Division Senior VP - Mktg,2003-06-01,2005-06-01
Anne Walker,1404955,BANK OF AMERICA CORP,4504,No,No,Head of Division,2015-01-01,2018-02-09
Paul Johnstun,1397113,BANK OF AMERICA CORP,4504,No,No,Division Senior VP,2010-01-01,2012-01-01
Frank Coleman,1405727,BANK OF AMERICA CORP,4504,No,No,Finance Manager,2001-01-01,2003-01-01
Mike Upton,1405223,BANK OF AMERICA CORP,4504,No,No,Executive,2006-09-01,2009-01-01
Scott Guilfoyle,1404676,BANK OF AMERICA CORP,4504,No,No,Division CIO,2002-01-01,2007-01-01
Adrian Mee,1403467,BANK OF AMERICA CORP,4504,No,No,Global Co-Head,2016-04-25,
Rob Stuart,1397974,BANK OF AMERICA CORP,4504,No,No,Various Positions,1991-01-01,2006-02-01
Larry Kloth Sr,1402873,BANK OF AMERICA CORP,4504,No,No,Various Positions,1981-01-01,1992-02-01
Larry Kloth Sr,1402873,BANK OF AMERICA CORP,4504,No,No,Regional President,2014-07-02,2017-03-01
Kirsten Spears,1404774,BANK OF AMERICA CORP,4504,No,No,Manager - Ops,1986-08-01,1988-06-01
Bret Foley,1397546,BANK OF AMERICA CORP,4504,No,No,Analyst,1991-01-01,1995-01-01
Mike Upton,1405223,BANK OF AMERICA CORP,4504,No,No,Senior VP,2009-01-01,2012-01-01
Anne Walker,1404955,BANK OF AMERICA CORP,4504,No,No,Division Head,,2012-01-01
Thomas Greenlee,1398075,BANK OF AMERICA CORP,4504,No,No,Director - Banking,2009-01-01,2011-05-01
Doctor Andrew Berens,1401938,BANK OF AMERICA CORP,4504,No,No,Analyst,2009-01-01,2009-04-01
Cathy Kenworthy,1405702,BANK OF AMERICA CORP,4504,No,No,Senior VP,2001-01-01,2007-01-01
Anne Walker,1404955,BANK OF AMERICA CORP,4504,No,No,Head of Investor Relations,2012-09-01,2015-01-01
Rick Finch,1402888,BANK OF AMERICA CORP,4504,No,No,Vice President - Services,2003-02-01,2004-03-01
Eric Wong,1398513,BANK OF AMERICA CORP,4504,No,No,Various Positions,,
Samuel Carter,1400266,BANK OF AMERICA CORP,4504,No,No,Executive,2007-01-01,2009-03-01
Jim Paulhus,1397876,BANK OF AMERICA CORP,4504,No,No,Division President,2004-10-01,2005-01-01
Jesse Cureton Jr,1399874,BANK OF AMERICA CORP,4504,No,No,Regional President,2006-06-01,2007-11-01
Steve Owen,1405221,BANK OF AMERICA CORP,4504,No,No,Senior VP,2002-12-01,2005-12-01
Anne Walker,1404955,BANK OF AMERICA CORP,4504,No,No,Division President/Division COO,2018-02-09,
Laura Houlihan,1403947,BANK OF AMERICA CORP,4504,No,No,Vice President,2010-03-01,2014-06-01
David Bolocan,1404648,BANK OF AMERICA CORP,4504,No,No,Various Positions,,
Sheila Roberts,1399237,BANK OF AMERICA CORP,4504,No,No,Vice President,2010-01-01,2014-04-01
Paul Johnstun,1397113,BANK OF AMERICA CORP,4504,No,No,Division First Vice President,2004-01-01,2010-01-01
Adrian Mee,1403467,BANK OF AMERICA CORP,4504,No,No,Head of Mergers & Acquisitions,2010-12-01,2016-04-25
Alfred Pollard,1398912,BANK OF AMERICA CORP,4504,No,No,Various Positions,,
Joe Vacca,1395812,BANK OF AMERICA CORP,4504,No,No,Various Positions,,
Jesse Cureton Jr,1399874,BANK OF AMERICA CORP,4504,No,No,Regional Executive,2004-02-01,2006-06-01
Larry Kloth Sr,1402873,BANK OF AMERICA CORP,4504,No,No,Assistant VP,1992-02-01,2014-07-02
Chris Harvey,1452592,BANK OF AMERICA CORP,4504,No,No,Various Positions,,
David Fryer,1455470,BANK OF AMERICA CORP,4504,No,No,Various Positions,2007-01-01,
Tim Golden,1450331,BANK OF AMERICA CORP,4504,No,No,Director - Strategy,1993-01-01,2006-04-01
John Kennedy,1406608,BANK OF AMERICA CORP,4504,No,No,Officer,1986-08-01,1989-06-01
Doctor JoAnn Carlton,1449345,BANK OF AMERICA CORP,4504,No,No,Associate General Counsel,2003-01-01,2009-01-01
Andy Peach,1453597,BANK OF AMERICA CORP,4504,No,No,Various Positions,1994-11-01,2005-07-01
Dan Hanson,1452482,BANK OF AMERICA CORP,4504,No,No,Various Positions,2008-06-01,2009-04-01
Jennifer Openshaw,1451942,BANK OF AMERICA CORP,4504,No,No,Vice President,,
Jim Sills III,1453095,BANK OF AMERICA CORP,4504,No,No,Division Executive VP,2001-06-01,2006-03-01
Jim Shields,1406151,BANK OF AMERICA CORP,4504,No,No,Various Positions,,
Brant Meleski,1406891,BANK OF AMERICA CORP,4504,No,No,MD,2009-01-01,2014-09-01
Muhammad Shoukat,1449248,BANK OF AMERICA CORP,4504,No,No,Analyst,2011-07-01,2012-05-01
Tammy Jeffery,1459965,BANK OF AMERICA CORP,4504,No,No,Various Positions,2007-10-01,2008-12-01
Meghan Schultz,1454922,BANK OF AMERICA CORP,4504,No,No,Vice President,2002-01-01,2008-05-01
Joe Longosz,1453349,BANK OF AMERICA CORP,4504,No,No,Senior VP,1997-01-01,2002-01-01
Can Bay,1448777,BANK OF AMERICA CORP,4504,No,No,Various Positions,,
Brian Schneider,1406382,BANK OF AMERICA CORP,4504,No,No,Portfolio Manager,1997-01-01,2000-01-01
Cathy Honey,1452367,BANK OF AMERICA CORP,4504,No,No,Consultant,,
Michael Pelzar,1455403,BANK OF AMERICA CORP,4504,No,No,Various Positions,2006-10-01,2007-11-01
Joseph Taeid,1455092,BANK OF AMERICA CORP,4504,No,No,Analyst,2007-01-01,2010-10-01
Mike Gramz,1449352,BANK OF AMERICA CORP,4504,No,No,Various Positions,,
Benjamin Campbell,1455466,BANK OF AMERICA CORP,4504,No,No,Various Positions,1992-01-01,
Nitin Mehra,1455421,BANK OF AMERICA CORP,4504,No,No,Director - Business Development,2006-04-01,2008-07-01
Tim Golden,1450331,BANK OF AMERICA CORP,4504,No,No,Director - Strategy,2006-04-01,2007-03-01
Susan Freeland,1452723,BANK OF AMERICA CORP,4504,No,No,VP/Division Manager,,
Tim Golden,1450331,BANK OF AMERICA CORP,4504,No,No,Senior VP - Engineering,2007-03-01,2017-01-01
Judith Wolk,1455468,BANK OF AMERICA CORP,4504,No,No,Director - Non-Brd,2007-03-01,
Marian Wilson,1449362,BANK OF AMERICA CORP,4504,No,No,Various Positions,1984-01-01,2009-01-01
Doctor Doug Hague,1449353,BANK OF AMERICA CORP,4504,No,No,Executive,2006-01-01,2014-02-01
Jim Micali,1455002,BANK OF AMERICA CORP,4504,No,No,Various Positions,2008-03-01,2012-12-01
Brian Callaci,1452779,BANK OF AMERICA CORP,4504,No,No,MD - Investment Banking,2009-01-01,2013-10-01
Larry Bouchard,1451045,BANK OF AMERICA CORP,4504,No,No,Senior VP,2004-01-01,2006-01-01
Jim Clark,1450187,BANK OF AMERICA CORP,4504,No,No,Various Positions,2006-08-01,2012-03-01
Kory Jensen,1453780,BANK OF AMERICA CORP,4504,No,No,Project Manager,1999-11-01,2000-06-01
Daigo Hirai,1455353,BANK OF AMERICA CORP,4504,No,No,Division VP,2008-08-01,2010-01-01
Patrick Smith,1455369,BANK OF AMERICA CORP,4504,No,No,Underwriter,1999-05-01,2005-01-01
Chris Hall,1452777,BANK OF AMERICA CORP,4504,No,No,Associate,2014-06-01,2014-08-01
Alex Kleiner,1454407,BANK OF AMERICA CORP,4504,No,No,Analyst,2008-07-01,2010-06-01
Roberta Hatchett,1449295,BANK OF AMERICA CORP,4504,No,No,Assistant VP,2007-03-01,2011-04-01
Jonathan Santelli,1450124,BANK OF AMERICA CORP,4504,No,No,MD/Associate General Counsel,2009-10-01,2013-08-01
Karl Ederle,1447908,BANK OF AMERICA CORP,4504,No,No,Vice President - Treasury,1994-06-01,1997-11-01
Emily Harrington,1407002,BANK OF AMERICA CORP,4504,No,No,Various Positions,2006-01-01,2007-01-01
Jonathan Carlson,1455459,BANK OF AMERICA CORP,4504,No,No,Various Positions,,
Doctor Susan Mangiero,1453508,BANK OF AMERICA CORP,4504,No,No,Vice President,1984-01-01,1987-01-01
Siddhartha Gupta,1455351,BANK OF AMERICA CORP,4504,No,No,Vice President,,2010-01-01
John Mills,1453989,BANK OF AMERICA CORP,4504,No,No,Division Senior VP,2004-09-01,2007-12-01
Jeff Storan,1450494,BANK OF AMERICA CORP,4504,No,No,Analyst,1998-01-01,2000-01-01
Doctor Rob Glassman,1465203,BANK OF AMERICA CORP,4504,No,No,Division MD,2010-04-14,2015-06-01
George Gugelmann,1462404,BANK OF AMERICA CORP,4504,No,No,Various Positions,,
Matt Shafer,1459190,BANK OF AMERICA CORP,4504,No,No,Division Director,2008-05-01,2012-01-01
Alvi Abuaf,1464409,BANK OF AMERICA CORP,4504,No,No,Management Consultant,1997-01-01,2005-01-01
Janet Garufis,1462360,BANK OF AMERICA CORP,4504,No,No,Division Senior VP,1991-01-01,1998-01-01
Kent Steinwert,1462359,BANK OF AMERICA CORP,4504,No,No,Head of Division,1996-01-01,1997-01-01
David Buchen,1459088,BANK OF AMERICA CORP,4504,No,No,Manager,1981-01-01,1987-01-01
John Adam,1463760,BANK OF AMERICA CORP,4504,No,No,Division Senior VP,2006-01-01,2014-09-01
Mary Cahillane,1460882,BANK OF AMERICA CORP,4504,No,No,MD,1981-01-01,2003-01-01
Gary LoMonaco,1460911,BANK OF AMERICA CORP,4504,No,No,Committee Member,2002-05-01,2008-01-01
David O'Brien,1465499,BANK OF AMERICA CORP,4504,No,No,Group Head,2015-05-01,
Daniel Burton-Morgan,1459580,BANK OF AMERICA CORP,4504,No,No,VP/Division Head,2013-04-01,2018-06-01
Toby Ali,1463595,BANK OF AMERICA CORP,4504,No,No,Regional Co-Head,2015-08-01,2017-06-28
Chris Hoff,1461571,BANK OF AMERICA CORP,4504,No,No,Division Senior VP,2015-06-01,
Linda Newman,1456692,BANK OF AMERICA CORP,4504,No,No,Assistant General Counsel,1992-04-01,2009-03-01
James Cawley,1464523,BANK OF AMERICA CORP,4504,No,No,Various Positions,1996-01-01,1998-01-01
Sam Losada,1459577,BANK OF AMERICA CORP,4504,No,No,Regional Co-Head,2013-02-15,2018-06-25
Bob Bailey,1458184,BANK OF AMERICA CORP,4504,No,No,Various Positions,1995-01-01,1997-01-01
Sam Losada,1459577,BANK OF AMERICA CORP,4504,No,No,MD/Head of Division,2010-11-01,2013-02-15
Claire Hanselmann,1462612,BANK OF AMERICA CORP,4504,No,No,Director - Non-Brd,2017-05-01,
Forrest Wilkinson,1461288,BANK OF AMERICA CORP,4504,No,No,Analyst,2011-06-01,2011-08-01
David O'Brien,1465499,BANK OF AMERICA CORP,4504,No,No,Senior VP,2004-11-01,2014-09-24
Paul Johnson,1459911,BANK OF AMERICA CORP,4504,No,No,Head of Division,,
Celeste Lee,1456734,BANK OF AMERICA CORP,4504,No,No,Assistant VP,1985-01-01,1986-01-01
Toby Ali,1463595,BANK OF AMERICA CORP,4504,No,No,Regional Head of Finance,2012-11-01,2014-03-01
Eric Caruthers,1462467,BANK OF AMERICA CORP,4504,No,No,Vice President - Architecture,2013-06-01,2014-06-01
Geoff Greenwade,1457842,BANK OF AMERICA CORP,4504,No,No,Various Positions,1984-01-01,1997-01-01
Devesh Ashra,1463522,BANK OF AMERICA CORP,4504,No,No,Head of Division,2013-03-01,2016-06-20
