name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sergei Shybaiev,1120879,IBS GROUP HOLDING LTD (De-listed 11/2014),1557280,Yes,Yes,Director - SD,2014-04-18,2014-11-11
Dmitry Loschinin,1321717,IBS GROUP HOLDING LTD (De-listed 11/2014),1557280,No,No,Vice President,2010-11-09,2014-11-11
Gennady Granovsky,1321763,IBS GROUP HOLDING LTD (De-listed 11/2014),1557280,Yes,No,Director - ED,2010-11-09,2014-11-11
Alina Plaia,1321754,IBS GROUP HOLDING LTD (De-listed 11/2014),1557280,No,No,Investor,,
Yulia Yukhadi,1521300,IBS GROUP HOLDING LTD (De-listed 11/2014),1557280,No,No,CFO,2010-11-09,2014-11-11
Guillermo Vogel Hinojosa,493213,Corporacin Mexicana de Inversiones de Capital SA de CV,1557281,Yes,Yes,Board Member - SD,,
Sergei Shybaiev,1120879,OJSC EnergoMashinostroitelny Alliance,1557282,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Paul Chapman,1594039,Woodspring District Council,1557290,No,No,Programmer,1987-01-01,1990-01-01
Shinichi Teranishi,1354360,JALUX INC,1557292,Yes,Yes,External Director,2010-01-01,2012-01-01
Ronnie Maxwell,1004492,City Of Nicholson,1557294,No,No,Mayor,,
Alvin LeBlanc Jr,1005362,City of Kenner,1557295,No,No,Attorney,1978-01-01,1980-01-01
Charlotte Burnell,1005260,City of Kenner,1557295,No,No,Chief Administrative Officer,1985-05-01,1998-07-01
Glenn Hayes Sr,1005203,City of Kenner,1557295,No,No,Councillor,2018-07-01,
Brent Gardner,1686132,City of Kenner,1557295,No,No,Executive,2011-09-01,2013-01-01
Melissa Schulman,1702921,Democratic Caucus,1557296,No,No,ED - Non-Brd,1993-01-01,1998-01-01
Melissa Schulman,1702921,Democratic Caucus,1557296,No,No,Assistant,1990-01-01,1993-01-01
The Hon. Dan Kildee,1743244,Democratic Caucus,1557296,No,No,Member,,
Vickie Johnson,1750855,Democratic Caucus,1557296,No,No,Assistant,,
Neil Abramson,1813338,Democratic Caucus,1557296,No,No,Member,,
Eric Williams,1818455,Democratic Caucus,1557296,No,No,Member,,
Governor John Edwards,1840581,Democratic Caucus,1557296,No,No,Chairman,,
The Hon. Pramila Jayapal,1838047,Democratic Caucus,1557296,No,No,Member,,
The Hon. Aston McEachin,1838044,Democratic Caucus,1557296,No,No,Member,,
The Hon. Tom Suozzi,1837659,Democratic Caucus,1557296,No,No,Member,,
The Hon. Ruben Kihuen Bernal,1837654,Democratic Caucus,1557296,No,No,Member,,
The Hon. Jacky Rosen,1837653,Democratic Caucus,1557296,No,No,Member,,
The Hon. Darren Soto,1837131,Democratic Caucus,1557296,No,No,Member,,
The Hon. Stephanie Murphy,1837130,Democratic Caucus,1557296,No,No,Member,,
The Hon. Al Lawson Jr,1837127,Democratic Caucus,1557296,No,No,Member,,
The Hon. Lisa Rochester,1837119,Democratic Caucus,1557296,No,No,Member,,
The Hon. Ro Khanna,1837113,Democratic Caucus,1557296,No,No,Member,,
Ben Sigel,1935232,Democratic Caucus,1557296,No,No,Coordinator,1999-01-01,2000-08-01
The Hon. Jimmy Gomez,1915418,Democratic Caucus,1557296,No,No,Co-Chairman,,
The Hon. Kathleen Townsend,1341434,Democratic Caucus,1557296,No,No,Chairwoman,,
The Hon. Susan Davis,491382,Democratic Caucus,1557296,No,No,Member,2001-01-03,
The Hon. Joe Crowley,491174,Democratic Caucus,1557296,No,No,Chairman,2017-01-03,
The Hon. Joe Crowley,491174,Democratic Caucus,1557296,No,No,Vice Chairman,2013-01-03,2017-01-03
The Hon. Jim Clyburn,491095,Democratic Caucus,1557296,No,No,Chairman,2005-01-01,2006-01-16
The Hon. Jim Clyburn,491095,Democratic Caucus,1557296,No,No,Vice Chairman,2003-01-03,2005-01-01
The Hon. Bob Brady,491004,Democratic Caucus,1557296,No,No,Member,,
Senator Patty Murray,490484,Democratic Caucus,1557296,No,No,Secretary,2007-01-03,2017-01-03
The Hon. Xavier Becerra,489966,Democratic Caucus,1557296,No,No,Chairman,2013-01-03,2017-01-03
The Hon. Xavier Becerra,489966,Democratic Caucus,1557296,No,No,Vice Chairman,2009-01-03,2013-01-03
The Hon. Luis Gutierrez,493701,Democratic Caucus,1557296,No,No,Member,,
The Hon. Jim Langevin,493695,Democratic Caucus,1557296,No,No,Member,,
The Hon. Marcy Kaptur,493602,Democratic Caucus,1557296,No,No,Member,,
The Hon. Pete Visclosky,495267,Democratic Caucus,1557296,No,No,Member,,
The Hon. Bennie Thompson,495153,Democratic Caucus,1557296,No,No,Member,,
The Hon. Mike Thompson,495121,Democratic Caucus,1557296,No,No,Member,,
The Hon. Brian Higgins,493460,Democratic Caucus,1557296,No,No,Whip,,
The Hon. Bobby Scott,494765,Democratic Caucus,1557296,No,No,Member,,
The Hon. Tim Ryan,494724,Democratic Caucus,1557296,No,No,Member,,
The Hon. David Price,494636,Democratic Caucus,1557296,No,No,Member,,
The Hon. Bobby Rush,494612,Democratic Caucus,1557296,No,No,Member,,
The Hon. Dutch Ruppersberger III,494589,Democratic Caucus,1557296,No,No,Member,,
The Hon. Jan Schakowsky,494588,Democratic Caucus,1557296,No,No,Deputy Whip,1998-01-01,
The Hon. Eliot Engel,493255,Democratic Caucus,1557296,No,No,Member,,
The Hon. Eleanor Norton,494388,Democratic Caucus,1557296,No,No,Member,,
The Hon. Frank Pallone Jr,494375,Democratic Caucus,1557296,No,No,Member,,
The Hon. Dan Lipinski,494317,Democratic Caucus,1557296,No,No,Member,,
The Hon. Richard Neal,494193,Democratic Caucus,1557296,No,No,Member,,
The Hon. Gwen Moore,494180,Democratic Caucus,1557296,No,No,Member,,
The Hon. Sandy Levin,494158,Democratic Caucus,1557296,No,No,Member,,
The Hon. Gregory Meeks,494131,Democratic Caucus,1557296,No,No,Member,,
The Hon. Jim McGovern,494074,Democratic Caucus,1557296,No,No,Member,,
The Hon. Mike Doyle,492943,Democratic Caucus,1557296,No,No,Member,,
The Hon. Betty McCollum,493953,Democratic Caucus,1557296,No,No,Member,,
The Hon. Sheila Jackson Lee,493951,Democratic Caucus,1557296,No,No,Whip,,
The Hon. John Lewis,493915,Democratic Caucus,1557296,No,No,Member,,
The Hon. David Scott,495425,Democratic Caucus,1557296,No,No,Member,,
The Hon. John Larson,493866,Democratic Caucus,1557296,No,No,Chairman,2009-01-03,2013-01-03
The Hon. John Larson,493866,Democratic Caucus,1557296,No,No,Vice Chairman,2006-01-17,2009-01-03
The Hon. Rick Larsen,493835,Democratic Caucus,1557296,No,No,Member,,
The Hon. Ron Kind,493834,Democratic Caucus,1557296,No,No,Member,1997-01-03,
The Hon. Ed Perlmutter,506501,Democratic Caucus,1557296,No,No,Member,,
The Hon. Joe Courtney,506463,Democratic Caucus,1557296,No,No,Member,,
The Hon. Dave Loebsack,506798,Democratic Caucus,1557296,No,No,Member,,
The Hon. Peter Welch,507465,Democratic Caucus,1557296,No,No,Member,,
The Hon. Tim Walz,507085,Democratic Caucus,1557296,No,No,Member,,
The Hon. Carol Shea-Porter,507082,Democratic Caucus,1557296,No,No,Member,,
The Hon. John Sarbanes,507065,Democratic Caucus,1557296,No,No,Member,,
The Hon. Albio Sires,507035,Democratic Caucus,1557296,No,No,Member,,
The Hon. John Yarmuth,507014,Democratic Caucus,1557296,No,No,Member,,
The Hon. Rahm Emanuel,33981,Democratic Caucus,1557296,No,No,Chairman,2007-01-03,2007-01-03
The Hon. Jim Himes,1068854,Democratic Caucus,1557296,No,No,Member,,
The Hon. Colleen Hanabusa,1096008,Democratic Caucus,1557296,No,No,Member,,
The Hon. Cedric Richmond,1096007,Democratic Caucus,1557296,No,No,Member,,
Joe Stewart,844356,Democratic Caucus,1557296,No,No,Senior Advisor,,
The Hon. Doctor Dina Titus,807065,Democratic Caucus,1557296,No,No,Member,,
The Hon. Doctor Walter Schrader,806968,Democratic Caucus,1557296,No,No,Member,,
The Hon. Ben Lujan Jr,806934,Democratic Caucus,1557296,No,No,Member,,
The Hon. Jared Polis,832060,Democratic Caucus,1557296,No,No,Member,,
The Hon. Kilili Sablan,832050,Democratic Caucus,1557296,No,No,Member,,
The Hon. Chellie Pingree,806681,Democratic Caucus,1557296,No,No,Member,,
The Hon. Marcia Fudge,830029,Democratic Caucus,1557296,No,No,Member,,
The Hon. Niki Tsongas,773328,Democratic Caucus,1557296,No,No,Member,,
The Hon. Andr Carson,771485,Democratic Caucus,1557296,No,No,Whip,,
James Datri,1373941,Democratic Caucus,1557296,Yes,No,Director - ED,,
The Hon. Mark Pocan,1282320,Democratic Caucus,1557296,No,No,Member,,
The Hon. Annie Kuster,1281737,Democratic Caucus,1557296,No,No,Member,,
The Hon. Beto O'Rourke,1290441,Democratic Caucus,1557296,No,No,Member,,
The Hon. Josh Gottheimer,1472655,Democratic Caucus,1557296,No,No,Member,,
Anita Dunn,1472651,Democratic Caucus,1557296,No,No,Consultant,1995-01-01,1999-01-01
Jamal Knight,1467497,Democratic Caucus,1557296,No,No,Officer,,
The Hon. Don Beyer Jr,1515519,Democratic Caucus,1557296,No,No,Member,,
The Hon. Stacey Plaskett-Duffy,1515514,Democratic Caucus,1557296,No,No,Member,,
The Hon. Doctor Alma Adams,1514867,Democratic Caucus,1557296,No,No,Whip,,
The Hon. Grace Meng,1514837,Democratic Caucus,1557296,No,No,Member,,
The Hon. Kathleen Rice,1514835,Democratic Caucus,1557296,No,No,Member,,
The Hon. Donald Norcross,1514829,Democratic Caucus,1557296,No,No,Member,,
The Hon. Katherine Clark,1514597,Democratic Caucus,1557296,No,No,Whip,,
The Hon. Joe Kennedy III,1514596,Democratic Caucus,1557296,No,No,Member,,
The Hon. Robin Kelly,1514249,Democratic Caucus,1557296,No,No,Member,,
The Hon. D-San Rafael Huffman,1514007,Democratic Caucus,1557296,No,No,Member,,
The Hon. Kyrsten Sinema,1513823,Democratic Caucus,1557296,No,No,Member,2013-03-01,
The Hon. Mel Levine,1486984,Democratic Caucus,1557296,No,No,Chairman,,
Ted Kennedy Jr,1544662,Democratic Caucus,1557296,No,No,Whip,,
Jennifer Walsh,1616732,Democratic Caucus,1557296,No,No,Officer,,
Chris Egan,1004628,Vistana's Beach Club,1557297,No,No,General Manager,,
Brent Grover,1008861,Petroliance LLC,1557298,Yes,Yes,Director - SD,2006-01-01,2011-01-01
Doctor Steve Lerner,1135063,Petroliance LLC,1557298,Yes,Yes,Director - SD,,
Frank Plastina,330711,Petroliance LLC,1557298,Yes,Yes,Director - SD,,
Doctor John Hur,1786383,Clarian North Medical Center,1557303,No,No,Medical Director,2006-01-01,
Brent Grover,1008861,MJM Industries Inc,1557308,Yes,Yes,Director - SD,,
Brent Grover,1008861,Delaware Valley Group LLC,1557310,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Doctor Steven Targum,652020,Delaware Valley Group LLC,1557310,No,No,CEO,1994-01-01,1996-01-01
Brent Grover,1008861,Snavely Forest Products Inc,1557317,Yes,Yes,Director - SD,2007-01-01,2018-01-01
Mike Gaydos,2115029,Snavely Forest Products Inc,1557317,No,No,HR Director,2016-03-01,2018-02-01
Mike Gaydos,2115029,Snavely Forest Products Inc,1557317,No,No,Various Positions,2015-06-01,2016-03-01
David Hirschmann,840771,Center for Capital Markets Competitiveness (CCMC),1557318,Yes,No,President/CEO,,
Barry Melancon,1369735,Center for Capital Markets Competitiveness (CCMC),1557318,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Rob Posner,1337880,Center for Capital Markets Competitiveness (CCMC),1557318,Yes,Yes,Director - SD,,
Amanda Eversole,1353229,Center for Capital Markets Competitiveness (CCMC),1557318,No,No,Senior VP,,2016-01-01
Chip Davis Jr,978826,Global Intellectual Property Center (GIPC),1557320,Yes,Yes,Director - SD,,
David Hirschmann,840771,Global Intellectual Property Center (GIPC),1557320,Yes,No,President/CEO,,
Doctor Mark Esper,1084366,Global Intellectual Property Center (GIPC),1557320,No,No,Executive VP,,
Paul Rawlinson,1270111,Global Intellectual Property Center (GIPC),1557320,No,No,Head of Division,,
Jason Fitzsimmons,1803262,Global Intellectual Property Center (GIPC),1557320,No,No,Fellow,2009-05-01,2009-08-01
Alfonso Munk,891665,FONCIERE 7 INVESTISSEMENT SA (Leblanc Chromex SA (LCX) prior to 5/2008),1557322,Yes,Yes,Board Member - SD,2009-11-18,2012-09-20
Mike Megan,493974,Highcross Canfield Lltd,1557323,Yes,Yes,NED,2000-11-16,
Mike Megan,493974,Highcross Cardiff Ltd,1557325,Yes,Yes,NED,,
Mike Megan,493974,Highcross Commercial Developments Ltd,1557326,Yes,Yes,NED,1996-01-02,
Mike Megan,493974,Highcross (Peterborough) Ltd,1557327,Yes,Yes,NED,2000-10-20,
Mike Megan,493974,Highcross Scotland Ltd,1557329,Yes,Yes,NED,1999-12-20,
Mark Evans,1724429,Highcross Scotland Ltd,1557329,No,No,Associate Director,2001-12-01,2014-12-01
Mike Megan,493974,Koloa Properties (Melksham) Ltd,1557330,Yes,Yes,NED,2003-02-27,
Jill Seigmund,1005222,Leadership Flathead,1557336,No,No,Program Director,2004-01-01,2013-01-01
Marcos Semmler,2196200,GED Capital Development SA,1557339,No,No,Managing Partner,2000-01-01,2005-09-01
Thibaud Durand,1685190,GED Capital Development SA,1557339,Yes,Yes,Board Member - SD,2015-09-01,
Raluca Nita,1276649,GED Capital Development SA,1557339,Yes,Yes,Board Member - SD,2000-04-01,2008-04-01
Denise Neely,1342812,Southern Hills Medical Center,1557340,No,No,Various Positions,1991-01-01,1993-01-01
Tom Pentz,876375,Southern Hills Medical Center,1557340,No,No,Interim CEO,2015-06-01,2015-08-01
Doctor Jeff Patton,1802260,Southern Hills Medical Center,1557340,No,No,Chief of Staff,,
Victor Giovanetti,1710456,Southern Hills Medical Center,1557340,No,No,CEO,2003-05-01,2007-12-01
Victor Giovanetti,1710456,Southern Hills Medical Center,1557340,No,No,CEO/COO,2003-03-01,2003-05-01
Victor Giovanetti,1710456,Southern Hills Medical Center,1557340,No,No,COO,2001-03-01,2003-03-01
Jess Judy,494198,Southern Hills Medical Center,1557340,Yes,No,CEO,,
Doctor Iyad Houshan,1657142,Southern Hills Medical Center,1557340,No,No,Physician,,
Ignacio Martnez,1138842,Sgecr y Prointec SA,1557341,No,No,CEO,,
Bryan Crawford,2197449,IPG (Property Management) (Pty) Ltd,1557342,No,No,Director - Non-Brd,2018-03-01,
Richard Sutton,594326,ING Global Real Estate Securities Ltd (Listed 05/2006),1557343,Yes,Yes,Independent NED,2006-04-25,2006-05-31
Doctor Jonathan Wells,508015,AJIS LLC,1557344,No,No,Managing Partner,2007-01-01,
Ahmet Alpdemir,1112762,IEEE Consultants Network of Silicon Valley,1557347,No,No,Consultant,,
Anika Penn,2159882,Black AIDS Institute,1557349,No,No,Director - Non-Brd,2005-01-01,2006-01-01
Scott Kania,2209210,Quantum Ventures of Michigan LLC,1557351,No,No,CFO,2008-02-01,2016-09-01
Bob Skandalaris,340611,Quantum Ventures of Michigan LLC,1557351,Yes,No,Chairman/CEO,2001-01-01,
David Langevin,494651,Quantum Ventures of Michigan LLC,1557351,No,No,Head of Division,2002-12-01,2003-01-01
Michael Azar,341305,Quantum Ventures of Michigan LLC,1557351,No,No,Principal,2004-01-01,2011-01-01
Aaron Witalec,1700874,Quantum Ventures of Michigan LLC,1557351,No,No,Vice President - Acquisitions,2017-06-01,
Asi Bartfeld,482044,Delek Europe Hdlg Ltd,1557352,Yes,Yes,Director - SD,,
Elad Sharon Tshuva,650553,Delek Europe Hdlg Ltd,1557352,Yes,Yes,Director - SD,,
Doctor Jonathan Wells,508015,Stalix LLC,1557354,Yes,Yes,Director - SD,,
Reverend Greg Chan,1835279,Oakland Chinatown Chamber of Commerce,1557355,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Kathy Lim,1903717,Oakland Chinatown Chamber of Commerce,1557355,Yes,Yes,Director - SD,,
David Tucker,762873,Oakland Chinatown Chamber of Commerce,1557355,Yes,Yes,Director - SD,,
Joe Abruzzese,743523,Iraq and Afghanistan Veterans of America,1557357,Yes,Yes,Director - SD,2015-06-01,2017-01-01
Amy Sonnenborn,853281,Iraq and Afghanistan Veterans of America,1557357,No,No,Deputy Director,2010-01-01,
Rob Hansen,853276,Iraq and Afghanistan Veterans of America,1557357,No,No,Development Director,2010-01-01,2011-12-01
Mark Kuske,1914571,Iraq and Afghanistan Veterans of America,1557357,No,No,Various Positions,,2007-02-01
Chris Schroeder,1475596,Iraq and Afghanistan Veterans of America,1557357,No,No,Advisor,,
David Chasteen,2205829,Iraq and Afghanistan Veterans of America,1557357,No,No,Regional Director,2015-12-01,2016-06-01
Garrett Gleeson,2188810,Iraq and Afghanistan Veterans of America,1557357,No,No,Senior Associate,2011-08-01,2012-07-01
Evan Hutchison,2195500,Iraq and Afghanistan Veterans of America,1557357,No,No,Political Director,2006-01-01,2006-06-01
Rajive Mathur,2182218,Iraq and Afghanistan Veterans of America,1557357,No,No,MD,2009-01-01,2011-01-01
Jean Kass,1005337,Kass Bros Inc,1557360,No,No,President,2002-01-01,
Jerry Jambrosek,1008884,National Treasury Employees Union (NTEU),1557365,No,No,Vice President,1976-01-01,1985-01-01
Jerry Jambrosek,1008884,National Treasury Employees Union (NTEU),1557365,No,No,Counsel,,
Bill White,1637760,National Treasury Employees Union (NTEU),1557365,No,No,Director - Non-Brd,1980-05-01,1982-05-01
Gail Westover,1665375,National Treasury Employees Union (NTEU),1557365,No,No,Director - Non-Brd,1990-01-01,1997-01-01
David Klein,1655063,National Treasury Employees Union (NTEU),1557365,No,No,Assistant Counsel,1989-09-01,1996-04-01
Dale Robins,1531095,National Treasury Employees Union (NTEU),1557365,No,No,Attorney,1994-01-01,2001-01-01
Scott Shepherd,1921577,National Treasury Employees Union (NTEU),1557365,No,No,Various Positions,2010-05-01,2012-11-01
Michelle Bran,1900596,National Treasury Employees Union (NTEU),1557365,No,No,Negotiator,,
Rebecca McGrath,1607504,Global Action for Children (GAC),1557366,No,No,Senior Advisor,2008-09-01,2009-04-01
James Howell,1070805,Global Action for Children (GAC),1557366,No,No,Director - Development,,
Susan Lifvendahl,1008886,Thayer & Duggan LLC,1557368,No,No,Senior Counsel,2003-01-01,2007-01-01
Heather Carmody,1544261,Thayer & Duggan LLC,1557368,No,No,Attorney,2002-10-01,2008-01-01
Richard Berkeley,494113,Dell Craighill Fentress & Benton,1557369,No,No,Trainee,1980-01-01,1983-01-01
Stephen Frost,1736566,Laser Pokorny Schwartz Friedman & Economos PC,1557370,No,No,Various Positions,1996-01-01,2000-01-01
Marc Schwartz,1008892,Laser Pokorny Schwartz Friedman & Economos PC,1557370,No,No,Managing Partner,,2007-01-01
Bruce Friedman,1008880,Laser Pokorny Schwartz Friedman & Economos PC,1557370,No,No,Founding Partner,,2007-01-01
Brad Gerber,1008879,Laser Pokorny Schwartz Friedman & Economos PC,1557370,No,No,Associate,1998-01-01,2007-01-01
Peter Economos,1008878,Laser Pokorny Schwartz Friedman & Economos PC,1557370,No,No,Founding Partner,,2008-01-01
Bernie Wall,1008895,Carroll & Wall LLP,1557373,No,No,Co-Founder,,
Tom Donovan,1008876,Carroll & Wall LLP,1557373,No,No,Counsel,1998-01-01,
Tom Donovan,1008876,Carroll & Wall LLP,1557373,No,No,Founder,1994-01-01,1998-01-01
Tim Carroll,1008875,Carroll & Wall LLP,1557373,No,No,Partner,,
Lou Harrison,1008870,Carroll & Wall LLP,1557373,No,No,Principal,,
Ken Brown,1008864,Crowell Corp,1557375,No,No,Regional Manager - Sales/Marketing,,1985-01-01
Ken Brown,1008864,Afflink LLC,1557376,No,No,Council Member,,
Dennis Riffer,1129567,Afflink LLC,1557376,Yes,No,President/CEO,2005-07-01,
George Vurdelja Jr,1008894,Vurdelja & Heaphy,1557378,No,No,Partner,1994-01-01,2007-01-01
John Heaphy III,1008881,Vurdelja & Heaphy,1557378,No,No,Founder,1994-01-01,2007-01-01
George Vurdelja Jr,1008894,Vurdelja & Associates,1557379,No,No,Founder,1991-01-01,1994-01-01
Mike Megan,493974,Highcross Investments Ltd,1557380,Yes,Yes,NED,1996-01-02,
Mike Megan,493974,Park Way Properties (Newbury) Ltd,1557381,Yes,Yes,NED,1996-01-02,
Mike Megan,493974,Highcross Hungerford Ltd,1557382,Yes,Yes,NED,,
Mike Megan,493974,Highcross (Cumbernauld) Ltd,1557383,Yes,Yes,NED,1996-01-02,
Mike Megan,493974,Highcross (Livingston) Ltd,1557384,Yes,Yes,NED,1996-01-02,
Mike Megan,493974,Retail Properties Ltd,1557385,Yes,Yes,NED,1996-01-02,
Barbara Whittaker,1864212,Piston Group LLC,1557386,Yes,Yes,Director - SD,,
Jacqui Dedo,333031,Piston Group & Piston Automotive LLC,1557386,No,No,President,2014-01-30,2015-04-01
Rob Shurtleff Jr,339665,Piston Group LLC,1557386,No,No,Observer,,
Bill Kozyra,338999,Piston Group LLC,1557386,No,No,Advisor,2012-01-01,2017-01-01
Bill Kozyra,338999,Piston Group LLC,1557386,Yes,Yes,Director - SD,,2012-01-01
Nelda Connors,1067880,Piston Group LLC,1557386,Yes,Yes,Director - SD,,
Vinnie Johnson,2129557,Piston Group LLC,1557386,Yes,No,Chairman/CEO,1995-01-01,
Rob Fisher,2132787,Piston Group LLC,1557386,Yes,No,Group VP - Marketing,2018-01-01,
Frank Ervin III,2132790,Piston Group LLC,1557386,No,No,Group VP,2018-06-04,
Craig Lorraine,1963059,Piston Group & Piston Automotive LLC,1557386,No,No,Director - Business Development,2001-03-01,2007-06-01
Amit Singhi,1597914,Piston Group LLC,1557386,No,No,COO/CFO,2017-11-14,
Amit Singhi,1597914,Piston Group LLC,1557386,No,No,CFO,2017-07-17,2017-11-14
Mike Megan,493974,Aberdeen Land Investments Ltd,1557387,Yes,Yes,NED,1996-01-02,
Mike Megan,493974,Mayfern Properties Ltd,1557388,Yes,Yes,NED,1996-01-02,
Mike Megan,493974,Andover Management Co Ltd,1557389,Yes,Yes,NED,1996-01-02,
Doctor Steve Joffe,342544,South African National Defence Force,1557390,No,No,Lieutenant,1969-01-01,1969-01-01
Mike Weetman,1983649,South African National Defence Force,1557390,No,No,Lieutenant,1987-07-01,1989-06-01
Doctor Peter Landless,1879212,South African National Defence Force,1557390,No,No,Officer,,
Mike Beaumont,1751111,South African National Defence Force,1557390,No,No,Officer,,
Barry De Jager,1480296,South African National Defence Force,1557390,No,No,Colonel,1988-01-01,2007-01-01
Sybrand van der Spuy,1473467,South African National Defence Force,1557390,No,No,Lieutenant Colonel,1978-01-01,1998-01-01
Brian Murray,1332414,South African National Defence Force,1557390,No,No,Various Positions,,
Mike Megan,493974,HT (Sheffield) Ltd,1557391,Yes,Yes,NED,2000-12-20,
Mike Megan,493974,Highcross 1997 Ltd,1557392,Yes,Yes,NED,,
Mike Megan,493974,Parlison Highcross Developments (Blueprint) Ltd,1557393,Yes,Yes,NED,2000-03-14,
Sarah Bartlett-Cahill,2211113,Sugarman Rogers Barshak & Cohen PC,1557395,No,No,Paralegal,2012-12-01,2015-07-01
Andrew Levin,2162579,Sugarman Rogers Barshak & Cohen PC,1557395,No,No,Partner,2003-04-01,2018-03-01
Paul White,2162608,Sugarman Rogers Barshak & Cohen PC,1557395,No,No,Partner,1993-01-01,2018-01-01
Michael Licker,2153479,Sugarman Rogers Barshak & Cohen PC,1557395,No,No,Clerk,,
Jon Cohen,1741113,Sugarman Rogers Barshak & Cohen PC,1557395,No,No,Intern,2011-09-01,2011-11-01
Amy Ostiguy,1675343,Sugarman Rogers Barshak & Cohen PC,1557395,No,No,Clerk,2005-06-01,2005-08-01
Monty Newlin,1008888,Sugarman Rogers Barshak & Cohen PC,1557395,No,No,Clerk,1976-01-01,1978-01-01
Bruce Condrey,987188,US Joint Forces Command (USJFCOM),1557402,No,No,Colonel,1997-01-01,1999-01-01
Don McMillian,989332,US Joint Forces Command (USJFCOM),1557402,No,No,Project Leader,,
John McNally III,989329,US Joint Forces Command (USJFCOM),1557402,No,No,Director - Personnel,,
Barry McCullough III,1137188,US Joint Forces Command (USJFCOM),1557402,No,No,Officer,,
Colonel Ron Isom,1127474,US Joint Forces Command (USJFCOM),1557402,No,No,Chief of Staff,,
Kevin Woods,1091132,US Joint Forces Command (USJFCOM),1557402,No,No,Chief,1999-01-01,2002-01-01
Brigadier General Mike McGinnis,1090895,US Joint Forces Command (USJFCOM),1557402,No,No,Advisor,2006-01-01,2009-01-01
Doctor Paul Bracken,750796,US Joint Forces Command (USJFCOM),1557402,No,No,Advisor,,
Major General Steve Layfield,841737,US Joint Forces Command (USJFCOM),1557402,No,No,Division Director,2009-08-01,2011-07-01
The Hon. Jim Mattis,1324585,US Joint Forces Command (USJFCOM),1557402,No,No,Commander,2007-11-09,2010-08-11
The Hon. Jim Mattis,1324585,US Joint Forces Command (USJFCOM),1557402,No,No,Commander,2006-05-31,2007-11-09
Rear Admiral JC Caesar,1369909,US Joint Forces Command (USJFCOM),1557402,No,No,Chief,,
Lt. Gen. Bob Dail,1485952,US Joint Forces Command (USJFCOM),1557402,No,No,Officer,1998-01-01,2000-01-01
Admiral Hal Gehman Jr,1485913,US Joint Forces Command (USJFCOM),1557402,No,No,Commander-in-Chief,1997-09-01,2000-09-01
Rear Admiral John Roberti,1514262,US Joint Forces Command (USJFCOM),1557402,No,No,Chief,2002-08-01,2004-08-01
Dave Munichiello,1591568,US Joint Forces Command (USJFCOM),1557402,No,No,Captain,2005-07-01,2007-07-01
Colonel Walt Sasser,1624901,US Joint Forces Command (USJFCOM),1557402,No,No,Director - Non-Brd,2003-01-01,2006-01-01
Colonel Walt Sasser,1624901,US Joint Forces Command (USJFCOM),1557402,No,No,Deputy Director,2001-11-01,2002-10-01
The Hon. Mac Thornberry,495142,US Joint Forces Command (USJFCOM),1557402,No,No,Member,,
The Hon. Harold Ford Jr,493267,US Joint Forces Command (USJFCOM),1557402,No,No,Advisory Board Member,,
General Chuck Boyd,497011,US Joint Forces Command (USJFCOM),1557402,No,No,Advisor,,
Admiral Ed Giambastiani Jr,598288,US Joint Forces Command (USJFCOM),1557402,No,No,Commander,2002-01-01,2005-01-01
Lt. Gen. Jim Barclay III,1845004,US Joint Forces Command (USJFCOM),1557402,No,No,Director - Non-Brd,,2008-01-01
General Ron Fogleman,181696,US Joint Forces Command (USJFCOM),1557402,No,No,Mentor,,
Chuck Bailey,2152265,US Joint Forces Command (USJFCOM),1557402,No,No,Chief,2005-01-01,2007-01-01
Brigadier General Walter Jones,2129969,US Joint Forces Command (USJFCOM),1557402,No,No,Chief Information Officer,2001-08-01,2004-01-01
Robert Burke,2182557,US Joint Forces Command (USJFCOM),1557402,No,No,Deputy Director,,
Brigadier General Chad Manske,2197987,US Joint Forces Command (USJFCOM),1557402,No,No,Assistant,2002-06-01,2004-06-01
Bill Conner,338863,US Joint Forces Command (USJFCOM),1557402,No,No,Member,,
Bill Conner,338863,US Joint Forces Command (USJFCOM),1557402,No,No,Governor,,
Les AuCoin,1354740,US Joint Forces Command (USJFCOM),1557402,No,No,Advisor,,
Admiral John Richardson,1701319,US Joint Forces Command (USJFCOM),1557402,No,No,Director - Policy,,
George Casey Jr,1884190,US Joint Forces Command (USJFCOM),1557402,No,No,Commander,2001-07-01,2001-10-01
Brigadier General William Way,1901901,US Joint Forces Command (USJFCOM),1557402,No,No,Officer,,
Major General Lewis Irwin,1901881,US Joint Forces Command (USJFCOM),1557402,No,No,Deputy Chief,2008-04-01,2009-05-01
Bob Harward,2028267,US Joint Forces Command (USJFCOM),1557402,No,No,Deputy Commander,2008-11-03,2009-01-01
Ed Hatch,1977323,US Joint Forces Command (USJFCOM),1557402,No,No,Director - Non-Brd,2002-08-01,2009-09-01
