name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Perry Haralson,1766445,North Dakota Bankers Association (NDBA),1353980,No,No,Faculty Member,,
Terry Zeltinger,1041902,North Dakota Bankers Association (NDBA),1353980,Yes,No,President,2005-01-01,
Caleb Miles,1045215,Aberdeen Convention and Visitors Bureau,1353981,No,No,Regional President/CEO,1989-01-01,2018-05-31
Nancy Krumm,844627,Aberdeen Convention and Visitors Bureau,1353981,Yes,No,Director - ED,2001-01-01,2010-01-01
Karolyn Kirchgesler,1470957,Aberdeen Convention and Visitors Bureau,1353981,Yes,No,ED,,
Tony Penna Jr,1343732,Apple Valley Chamber of Commerce California,1353982,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Bill Pettus,847390,Apple Valley Chamber of Commerce California,1353982,Yes,Yes,Director - SD,,
Bill Greulich,847388,Apple Valley Chamber of Commerce California,1353982,Yes,No,Director - ED,,
Patt Orr,847384,Apple Valley Chamber of Commerce California,1353982,Yes,Yes,Chairman,,
Nyesha Loyd,847563,Apple Valley Chamber of Commerce California,1353982,No,No,Executive Assistant,2002-10-01,
Randy Bevilacqua,847557,Apple Valley Chamber of Commerce California,1353982,Yes,Yes,Director - SD,,2010-01-01
Jason Barker,847379,Apple Valley Chamber of Commerce California,1353982,Yes,No,Chairman,2010-01-01,2011-01-01
Jason Barker,847379,Apple Valley Chamber of Commerce California,1353982,Yes,No,Vice Chairman,,2010-01-01
Adam Neistadt,847376,Apple Valley Chamber of Commerce California,1353982,Yes,Yes,Vice Chairman,,
Jack Clark,847545,Apple Valley Chamber of Commerce California,1353982,Yes,Yes,Director - SD,,
Doug Qualls,847536,Apple Valley Chamber of Commerce California,1353982,Yes,Yes,Director - SD,,
Doug Shumway,847370,Apple Valley Chamber of Commerce California,1353982,Yes,Yes,Chairman,,2009-01-01
Jim Cox,847523,Apple Valley Chamber of Commerce California,1353982,Yes,Yes,Ex-Officio Member,,
Penny Wansten,847516,Apple Valley Chamber of Commerce California,1353982,Yes,Yes,Director - SD,,
Sam Pulice,847512,Apple Valley Chamber of Commerce California,1353982,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Sam Pulice,847512,Apple Valley Chamber of Commerce California,1353982,Yes,Yes,Second Vice Chairman,2012-01-01,2013-01-01
Sam Pulice,847512,Apple Valley Chamber of Commerce California,1353982,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Sam Pulice,847512,Apple Valley Chamber of Commerce California,1353982,Yes,Yes,First Vice Chairman,2013-01-01,2014-01-01
Sam Pulice,847512,Apple Valley Chamber of Commerce California,1353982,Yes,Yes,Chairman,2014-01-01,2015-01-01
H Walter III,847505,Apple Valley Chamber of Commerce California,1353982,Yes,Yes,Director - SD,,
Jim Gutierrez,847500,Apple Valley Chamber of Commerce California,1353982,Yes,No,Director - ED,2012-01-01,2013-01-01
Jim Gutierrez,847500,Apple Valley Chamber of Commerce California,1353982,Yes,Yes,Vice Chairman,2010-01-01,2012-01-01
Dave Fishman,847489,Apple Valley Chamber of Commerce California,1353982,Yes,Yes,Director - SD,,2010-12-01
Jeff Vandiver,846844,Auburndale Chamber of Commerce,1353984,Yes,No,President,2006-01-01,2007-01-01
Jeff Vandiver,846844,Auburndale Chamber of Commerce,1353984,Yes,Yes,Director - SD,,
Sherry Kelley,846841,Auburndale Chamber of Commerce,1353984,No,No,Vice President - Finance,2007-01-01,
Sherry Kelley,846841,Auburndale Chamber of Commerce,1353984,Yes,Yes,Director - SD,,2007-01-01
Julie Patterson,846837,Auburndale Chamber of Commerce,1353984,Yes,Yes,Director - SD,,
Brian Yates,846836,Auburndale Chamber of Commerce,1353984,Yes,Yes,Director - SD,,
Charles Samen,846834,Auburndale Chamber of Commerce,1353984,Yes,Yes,Director - SD,,2008-12-30
Terrah Trolio,846832,Auburndale Chamber of Commerce,1353984,Yes,Yes,Director - SD,,
Carin Jones,846831,Auburndale Chamber of Commerce,1353984,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Lynn Lynn,846829,Auburndale Chamber of Commerce,1353984,Yes,Yes,Director - SD,,
Terry Hancock,846828,Auburndale Chamber of Commerce,1353984,Yes,Yes,Director - SD,,
Joyce Brown,846823,Auburndale Chamber of Commerce,1353984,No,No,Receptionist,,
Joy Pruitt,846819,Auburndale Chamber of Commerce,1353984,Yes,No,Director - ED,2005-03-01,2017-07-13
Sandy Dobbertean,846815,Auburndale Chamber of Commerce,1353984,No,No,Vice President - Finance,,
Richard Shapiro,846814,Auburndale Chamber of Commerce,1353984,No,No,Vice President - Admin,,
Brian Govoni,846812,Auburndale Chamber of Commerce,1353984,No,No,President,,2009-09-01
Joel Thomas,846810,Auburndale Chamber of Commerce,1353984,Yes,Yes,Director - SD,2008-10-01,2009-01-01
Joel Thomas,846810,Auburndale Chamber of Commerce,1353984,Yes,No,President,2007-01-01,2008-10-01
Joel Thomas,846810,Auburndale Chamber of Commerce,1353984,Yes,No,Vice President - Admin,2005-01-01,2007-01-01
Doctor Marshall Goodman,847416,Auburndale Chamber of Commerce,1353984,Yes,Yes,Director - SD,,
Giles Willits,455134,Woolworths Group PLC,1353985,No,No,Group Director - Finance,,
Doug Karst,844632,Campbells Town & Country Building Supply Inc,1353990,No,No,Executive,,
The Rt. Hon. Viscount Hugh Trenchard,11790,Conservatives Abroad,1353991,No,No,Regional Chairman,1986-01-01,1988-01-01
Lord Griffiths of Burry Port,834631,Methodist Church of Haiti,1353994,No,No,Priest,1970-01-01,1974-01-01
Lord Griffiths of Burry Port,834631,Methodist Church of Haiti,1353994,No,No,Priest,1977-01-01,1980-01-01
Lord Taylor of Warwick,835559,Solihull Metropolitan Borough Council,1353995,No,No,Councillor,1986-01-01,1990-01-01
Cindy Franz,842199,Livingston Parish Council,1353999,No,No,Member,2007-10-01,2016-01-01
Stuart Sonnier,1782976,Livingston Parish Council,1353999,No,No,Director - Finance,2011-01-01,2012-03-01
Cindy Wale-Franz,1831458,Livingston Parish Council,1353999,No,No,Council Chairman,2012-01-01,2016-01-01
Cindy Wale-Franz,1831458,Livingston Parish Council,1353999,No,No,Various Positions,2008-01-01,2012-01-01
George Lockhart,1948280,Livingston Parish Council,1353999,No,No,Member,1980-01-01,1988-01-01
Doug Heath,844930,DJH & Associates Consulting LLC,1354000,No,No,President,2006-06-01,
Lord Taylor of Warwick,835559,North West Thames Regional Health Authority,1354001,Yes,Yes,NED,1992-01-01,1994-01-01
Lord Taylor of Warwick,835559,North West Thames Regional Health Authority,1354001,No,No,Member,1986-01-01,1991-01-01
Mayank Jain,1598856,Inter-University Centre for Astronomy and Astrophysics (IUCAA),1354002,No,No,Trainee,2001-05-01,2001-06-01
Cindy Franz,842199,Livingston Economic Development Council (LEDC) Inc,1354005,No,No,Secretary,,
Stu Litvin,1688305,Livingston Economic Development Council (LEDC) Inc,1354005,Yes,No,Director - ED,2009-11-01,
Henry Luken lll,843250,Telco Development Group Inc,1354008,Yes,Yes,Chairman,1987-01-01,
David Alpern,765202,IKAR Inc,1354009,Yes,Yes,Co-Chairman,2011-01-01,2012-01-01
Eric Beckman,767914,IKAR Inc,1354009,Yes,Yes,Director - SD,2018-01-01,
Mike Parnes,1305915,IKAR Inc,1354009,No,No,Regional MD,2015-09-01,
Ian Wiener,1632305,IKAR Inc,1354009,No,No,Secretary,,
Aniello Bianco,1492082,GLG Global Opportunity Fund PLC,1354010,Yes,Yes,Director - SD,2007-02-08,2013-06-30
Doctor Paula Kislak,844318,Silver Oak Veterinary Center,1354012,No,No,Doctor,1987-01-01,1996-01-01
Mark Dvornik,843281,Retro Programming Services Inc,1354014,No,No,Executive VP,2007-05-01,2010-09-01
Larry Morton,843276,Retro Programming Services Inc,1354014,Yes,No,Chairman/President/CEO,2008-02-11,2008-01-01
Doctor Denny Otsuga,1450092,Okinawa Institute of Science and Technology (OIST),1354015,No,No,Advisor,2015-07-01,
Sydney Brenner,376859,Okinawa Institute of Science and Technology (OIST),1354015,No,No,President,,
Doctor Hiroaki Kitano,1917943,Okinawa Institute of Science and Technology (OIST),1354015,No,No,Adjunct Professor,,
Tony Schwartz,1471198,Send Out Cards LLC,1354016,No,No,Partner,2009-10-01,
Deborah Russell,1472552,Send Out Cards LLC,1354016,No,No,Senior Manager,2007-07-01,
Janie Schumaker,1614880,Send Out Cards LLC,1354016,No,No,Independent Distributor,2009-03-01,
Lise Duval-Pelchat,979931,Send Out Cards LLC,1354016,No,No,Owner,,
Maxine Somerville,853657,Send Out Cards LLC,1354016,No,No,Employee,2014-12-01,2016-01-01
Neal Gray,989981,Send Out Cards LLC,1354016,No,No,Employee,2004-12-01,
Terry Baker,989845,Send Out Cards LLC,1354016,No,No,Independent Distributor,,
Bob Stubbs,1006204,Send Out Cards LLC,1354016,No,No,Representative,2009-01-01,
Avis Bonnett,1006438,Barrington Area Chamber of Commerce,1354018,Yes,Yes,Director - SD,,
Brad Stetson,847371,Barrington Area Chamber of Commerce,1354018,Yes,Yes,Chairman,,2010-01-01
Fernando Vega,847903,Barrington Area Chamber of Commerce,1354018,No,No,Director - Business Development,2009-01-01,
Lauren Brown,847897,Barrington Area Chamber of Commerce,1354018,No,No,Liaison Officer,2008-01-01,2012-11-30
Barbara Ayres,847888,Barrington Area Chamber of Commerce,1354018,No,No,Director - Non-Brd,,2009-11-18
Tricia Riehle,847883,Barrington Area Chamber of Commerce,1354018,No,No,Director - Relations,,
Dick Resseguie,847880,Barrington Area Chamber of Commerce,1354018,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Suzanne Luby,847874,Barrington Area Chamber of Commerce,1354018,Yes,Yes,Director - SD,2006-01-01,2011-01-01
Mary Ambrose-Gerak,847870,Barrington Area Chamber of Commerce,1354018,Yes,Yes,Director - SD,,
Ed McCauley,847865,Barrington Area Chamber of Commerce,1354018,Yes,Yes,Director - SD,,
Jeff Witt,847823,Barrington Area Chamber of Commerce,1354018,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Lisa Scoville,847819,Barrington Area Chamber of Commerce,1354018,Yes,Yes,Vice Chairman,2012-01-01,2013-01-01
Lisa Scoville,847819,Barrington Area Chamber of Commerce,1354018,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Joe Rush,847814,Barrington Area Chamber of Commerce,1354018,Yes,Yes,Director - SD,,2011-01-01
Estacio Durante,847807,Barrington Area Chamber of Commerce,1354018,Yes,Yes,Director - SD,,
Harry Hodgerson,847803,Barrington Area Chamber of Commerce,1354018,Yes,Yes,Director - SD,,2011-01-01
Konda Dees,847796,Barrington Area Chamber of Commerce,1354018,Yes,Yes,Director - SD,,2011-01-01
Janet Meyer,847777,Barrington Area Chamber of Commerce,1354018,No,No,Consultant,2013-06-01,
Janet Meyer,847777,Barrington Area Chamber of Commerce,1354018,Yes,No,President/CEO,2000-12-01,2013-06-01
Jan Cunningham,847772,Barrington Area Chamber of Commerce,1354018,Yes,No,Vice Chairman,2008-01-01,2010-01-01
Christina Adams,847761,Barrington Area Chamber of Commerce,1354018,Yes,Yes,Director - SD,2011-01-01,2011-01-01
Christina Adams,847761,Barrington Area Chamber of Commerce,1354018,Yes,Yes,Vice Chairman,2009-01-01,2009-01-01
Christina Adams,847761,Barrington Area Chamber of Commerce,1354018,Yes,Yes,Chairman,2010-01-01,2010-01-01
Christina Adams,847761,Barrington Area Chamber of Commerce,1354018,Yes,Yes,Director - SD,2008-01-01,2008-01-01
Michael Beightol,847759,Barrington Area Chamber of Commerce,1354018,Yes,Yes,Director - SD,2012-01-01,
Michael Beightol,847759,Barrington Area Chamber of Commerce,1354018,Yes,Yes,Chairman,2011-01-01,2012-01-01
Michael Beightol,847759,Barrington Area Chamber of Commerce,1354018,Yes,No,Vice Chairman/Treasurer,2010-01-01,2011-01-01
Kurt Marquardt,847750,Barrington Area Chamber of Commerce,1354018,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Kurt Marquardt,847750,Barrington Area Chamber of Commerce,1354018,Yes,Yes,Chairman,2008-01-01,2009-01-01
Kurt Marquardt,847750,Barrington Area Chamber of Commerce,1354018,Yes,Yes,Vice Chairman,2006-01-01,2008-01-01
Doctor Armand Keating,844533,Societe Canadienne d' Hematologie (Canadian Hematology Society),1354023,No,No,President,,
Daniel Sokatch,844180,Reboot Inc,1354024,No,No,Faculty Member,,
Larry Ahrens,797863,Reboot Inc,1354024,No,No,Management Consultant,,
Deb Leipzig,2116171,Reboot Inc,1354024,No,No,Various Positions,2007-02-01,2009-10-01
John Blackington,1956651,Reboot Inc,1354024,No,No,Advisor,2011-09-01,2013-08-01
Yoav Schlesinger,2022515,Reboot Inc,1354024,No,No,ED - Non-Brd,2011-11-01,2013-03-01
Jan Hatten,847669,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,No,Treasurer,2008-01-01,2014-01-01
Jan Hatten,847669,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,Yes,Chairman,2007-01-01,2008-01-01
W Farmer,847659,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,Yes,Chairman,2010-01-01,2011-01-01
W Farmer,847659,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,Yes,Director - SD,,2010-01-01
Josh Horne,847647,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,Yes,Director - SD,,2011-01-01
Erin Cook,847641,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,Yes,Chairman,2009-01-01,2010-01-01
Erin Cook,847641,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,Yes,Director - SD,2008-01-01,2009-01-01
April Smith,847632,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,Yes,Director - SD,2005-02-01,2017-01-01
Doctor Amberly Ferris,847617,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Doctor Amberly Ferris,847617,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,Yes,Chairwoman,2011-01-01,2012-01-01
Doctor Virginia Carter,847610,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,Yes,Director - SD,,
Stacy Ard,847601,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Tim Turner,847595,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,Yes,Director - SD,,2018-01-01
Chad Thompson,847551,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,No,Secretary/Treasurer,2008-01-01,2009-01-01
Chad Thompson,847551,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,Yes,Director - SD,2009-01-01,2010-01-01
John Bittner,847541,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Rick Klepper,847520,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,No,Secretary/Treasurer,2009-01-01,2011-01-01
Rick Klepper,847520,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,Yes,Vice Chairman,2008-01-01,2009-01-01
Rick Klepper,847520,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,Yes,Director - SD,,2008-01-01
T Imberger,847510,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,Yes,Director - SD,2012-01-01,2018-01-01
T Imberger,847510,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,No,Vice Chairman,2009-01-01,2012-01-01
Scott Leverett,847355,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,Yes,Chairman,2008-01-01,2009-01-01
Scott Leverett,847355,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,No,ED,2009-01-01,2010-01-01
Bridgette Chambley,847654,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,Yes,Director - SD,,
Destin Smith,847583,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,Yes,Director - SD,,
W Farmer,847659,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,Yes,Director - SD,2011-01-01,
Amanda Rose,847704,Barnesville-Lamar County Chamber of Commerce Inc,1354026,No,No,President/CEO,2007-09-01,2012-03-01
Jan Hatten,847669,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Jan Hatten,847669,Barnesville-Lamar County Chamber of Commerce Inc,1354026,Yes,Yes,Vice Chairman,2014-01-01,2015-01-01
Phillip Bell,1371949,Barnesville-Lamar County Chamber of Commerce Inc,1354026,No,No,Vice President,,
Steve Gershik,1469266,Camp Tawonga,1354027,Yes,No,President,2005-01-01,2012-12-01
Doctor Carol Brosgart,1330124,Alta Bates Medical Center Inc,1354028,No,No,Medical Director,1987-01-01,1998-06-01
Jeff Oxendine,1253259,Alta Bates Medical Center Inc,1354028,No,No,ED,1989-11-01,1994-01-01
Jeff Oxendine,1253259,Alta Bates Medical Center Inc,1354028,No,No,Division ED,1986-01-01,1989-11-01
Joanne Carder,844585,Alta Bates Medical Center Inc,1354028,No,No,Director - Relations,,
Warren Kirk,1136290,Alta Bates Medical Center Inc,1354028,No,No,Chief Administrative Officer,1999-03-01,2000-01-01
Daniel Sokatch,844180,Progressive Jewish Alliance (PJA),1354030,Yes,No,Director - ED,2000-07-01,2008-01-01
Charles Flint,1306239,Blackstone Chambers,1354031,No,No,Barrister,2004-12-09,
Charles Flint,1306239,Blackstone Chambers,1354031,No,No,Joint Head,1998-04-07,2004-12-09
Charles Flint,1306239,Blackstone Chambers,1354031,No,No,Barrister,1975-01-01,1998-04-07
Pushpinder Saini,1368482,Blackstone Chambers,1354031,No,No,Barrister,2008-01-01,
William Gates,844812,Gates Automotive Group,1354033,No,No,President,,
Paula Fuller,845073,Abundant Life Christian Fellowship,1354034,No,No,Pastor,2001-09-01,2005-02-01
Paula Fuller,845073,Abundant Life Christian Fellowship,1354034,No,No,Director - Development,1996-05-01,2001-09-01
Grace Gonzalez,1371633,Otero County,1354036,No,No,Chief Treasurer,2013-01-01,
Grace Gonzalez,1371633,Otero County,1354036,No,No,Treasurer,2004-01-01,2012-12-31
Grace Gonzalez,1371633,Otero County,1354036,No,No,Executive,1990-01-01,2004-01-01
Dianna Duran,1371611,Otero County,1354036,No,No,Clerk,1988-01-01,1992-01-01
Dianna Duran,1371611,Otero County,1354036,No,No,Various Positions,1979-01-01,1988-01-01
Doctor Robert Simon,844190,Cook County Bureau of Health Services (CCBHS),1354037,No,No,Division Chairman,,
Doctor Julie Shaffrey,843369,Teleradiology Services LLC,1354039,No,No,Partner,,2004-01-01
Danny Meadows,1350878,Teleradiology Services LLC,1354039,No,No,Director - Ops,2006-01-01,2007-01-01
Samantha Power,844483,Anna Lindh Foundation (ALF),1354040,No,No,Professor,,
Paula Fuller,845073,Northrise University Initiative (NUI),1354041,No,No,Director - Strategy,,
Doctor Henry Hood Jr,844200,Hicks Collection Inc (The),1354044,No,No,CEO,,
Allen Stenger,845155,Friends of the Alamogordo Public Library,1354047,No,No,President/Secretary,2008-01-01,2009-01-01
Gary Hornberger,844126,Hornberger Brothers Properties Inc,1354048,No,No,Owner,,
Doctor Henry Hood Jr,844200,Hood Alternate Energies Inc,1354050,No,No,President,,
Yovanka Arroyo-Bylander,843988,Fox-Pitt Kelton Inc,1354051,No,No,Senior VP,1999-01-01,2004-01-01
Dan Lee III,1128517,Fox-Pitt Kelton Inc,1354051,No,No,Analyst,2005-01-01,2008-01-01
Jamie Easton,1121779,Fox-Pitt Kelton Inc,1354051,No,No,Vice President,2002-01-01,2005-01-01
Bill Hickey Jr,1115243,Fox-Pitt Kelton Inc,1354051,No,No,MD/CFO/COO,2007-01-01,2009-01-01
Ed Groshans Jr,1012105,Fox-Pitt Kelton Inc,1354051,No,No,Vice President,2004-01-01,2007-04-01
Rick Paley,1010751,Fox-Pitt Kelton Inc,1354051,No,No,Senior VP - Compliance,,
Scott Barishaw,1318340,Fox-Pitt Kelton Inc,1354051,No,No,Head of Sales,1998-08-01,2010-06-01
Jed Hart,1300906,Fox-Pitt Kelton Inc,1354051,No,No,Various Positions,,
Joe Beebe,1298004,Fox-Pitt Kelton Inc,1354051,No,No,MD - Investment Banking,1995-06-01,2003-04-01
John Wright,1284935,Fox-Pitt Kelton Inc,1354051,No,No,Various Positions,,
John Butler,1290668,Fox-Pitt Kelton Inc,1354051,No,No,Senior Banker,2001-01-01,
Ricardo Viloria,1532933,Fox-Pitt Kelton Inc,1354051,No,No,Analyst,2001-06-01,2003-07-01
Robert Glauerdt,1642458,Fox-Pitt Kelton Inc,1354051,No,No,Associate,2004-08-01,2006-03-01
Jim Murray,1590366,Fox-Pitt Kelton Inc,1354051,No,No,Head of Finance,2000-11-01,2004-02-01
Noel Catrambone,1890152,Fox-Pitt Kelton Inc,1354051,No,No,Head of Division,2008-07-01,2009-11-01
Dan Farrell,1880959,Fox-Pitt Kelton Inc,1354051,No,No,Associate,1999-01-01,2003-01-01
Lou Caltavuturo,1918882,Fox-Pitt Kelton Inc,1354051,No,No,Vice President,1999-03-18,2003-01-14
Grace Singson,2085517,Fox-Pitt Kelton Inc,1354051,No,No,Investment Analyst,2000-01-01,2002-01-01
Olaf Vlieks,1975271,Fox-Pitt Kelton Inc,1354051,No,No,Senior Associate,2001-08-01,2003-01-01
Tom Alonso,1668773,Fox-Pitt Kelton Inc,1354051,No,No,Analyst,2007-09-01,2009-11-01
Jean-Luc Servat,1695650,Fox-Pitt Kelton Inc,1354051,No,No,MD,2001-09-01,2003-09-01
Bill Yankus,1694281,Fox-Pitt Kelton Inc,1354051,No,No,MD,1993-05-01,2009-11-01
Dave Helms,1706443,Fox-Pitt Kelton Inc,1354051,No,No,MD,2007-09-01,2009-11-01
David Krueger,1722787,Fox-Pitt Kelton Inc,1354051,No,No,Associate,2006-08-01,2009-09-01
John Hompe,1755218,Fox-Pitt Kelton Inc,1354051,No,No,MD,1995-01-01,2003-01-01
VJ Dowling Jr,1760382,Fox-Pitt Kelton Inc,1354051,No,No,Partner,1993-09-01,1998-06-01
VJ Dowling Jr,1760382,Fox-Pitt Kelton Inc,1354051,No,No,Vice President,1983-09-01,1993-09-01
Joseph Lovell,1794501,Fox-Pitt Kelton Inc,1354051,No,No,Investment Banker,,
Rob Sheridan,2126848,Fox-Pitt Kelton Inc,1354051,No,No,Analyst,2002-01-01,2004-02-01
John Hendrickson,15724,Fox-Pitt Kelton Inc,1354051,No,No,MD,,
Peter Roth,509994,Fox-Pitt Kelton Inc,1354051,No,No,Head of Investments,1990-09-01,2003-01-01
Peter Roth,509994,Fox-Pitt Kelton Inc,1354051,No,No,Various Positions,1987-01-01,1990-01-01
Doctor Robert Swanton,1949542,Barnet and Chase Farm Hospitals NHS Trust,1354052,No,No,Officer,1999-01-01,2000-01-01
Remon Gazal,1657378,Barnet and Chase Farm Hospitals NHS Trust,1354052,No,No,Various Positions,2004-01-01,2007-10-01
Claire Ellman,844416,Agency for Jewish Education (AJE),1354053,No,No,President,,
Judy Loebl,874020,Agency for Jewish Education (AJE),1354053,No,No,Division Director,,
Rabbi Judah Isaacs,873901,Agency for Jewish Education (AJE),1354053,No,No,Director - ED,1998-06-01,2003-01-01
Duke Witte,844712,Aberdeen Hockey Association (AHA),1354054,No,No,Vice President,,
Duke Witte,844712,Aberdeen Hockey Association (AHA),1354054,No,No,President,,2012-01-01
A Hall Jr,183257,Ashcorp Inc,1354057,Yes,Yes,Chairman,2001-01-01,
Tracy Bensley,1683917,Economic Development Council of Tallahassee,1354058,Yes,Yes,Director - SD,2015-01-01,
J Drew,328347,Economic Development Council of Tallahassee,1354058,Yes,Yes,Chairman,,
Juli Puckett,999474,Economic Development Council of Tallahassee,1354058,No,No,Marketing Manager,2001-01-01,
Juli Puckett,999474,Economic Development Council of Tallahassee,1354058,No,No,Director - Marketing & Communications,,
Stu Bevis,999455,Economic Development Council of Tallahassee,1354058,No,No,Executive VP - Finance,2003-01-01,
Stu Bevis,999455,Economic Development Council of Tallahassee,1354058,No,No,Vice President - Recruiting,1996-04-01,2003-01-01
Mike Pate,999447,Economic Development Council of Tallahassee,1354058,Yes,Yes,Director - SD,,
Doctor John Chapin,999434,Economic Development Council of Tallahassee,1354058,Yes,Yes,Director - SD,,
Kathy Bell,999428,Economic Development Council of Tallahassee,1354058,Yes,Yes,Director - SD,,
Doctor Bill Law Jr,999420,Economic Development Council of Tallahassee,1354058,Yes,Yes,Chairman,,
Rick Bateman Jr,999416,Economic Development Council of Tallahassee,1354058,Yes,No,Director - ED,,
Elaine Gruener,845519,Hannay Reels Inc,1354193,No,No,COO,2012-06-12,
Todd Sperry,999413,Economic Development Council of Tallahassee,1354058,Yes,Yes,Director - SD,,
Tripp Transou,999400,Economic Development Council of Tallahassee,1354058,Yes,Yes,Director - SD,,
Sue Dick,999377,Economic Development Council of Tallahassee,1354058,No,No,President,2000-04-01,2016-01-01
Beth Kirkland,999191,Economic Development Council of Tallahassee,1354058,No,No,Division Director,2002-10-01,2007-05-01
Beth Kirkland,999191,Economic Development Council of Tallahassee,1354058,Yes,No,Director - ED,2007-05-01,2012-12-01
Nicole Singletary,999190,Economic Development Council of Tallahassee,1354058,No,No,Administrator,2009-01-01,
Nicole Singletary,999190,Economic Development Council of Tallahassee,1354058,No,No,Executive Assistant,2008-09-01,2009-01-01
Kara Smith,999173,Economic Development Council of Tallahassee,1354058,No,No,Director - Business Development,2012-10-01,2013-06-01
Kara Smith,999173,Economic Development Council of Tallahassee,1354058,No,No,Senior Manager,2009-02-01,2012-10-01
Kara Smith,999173,Economic Development Council of Tallahassee,1354058,No,No,Manager - Research,2007-07-01,2009-02-01
Travis Yelverton,999152,Economic Development Council of Tallahassee,1354058,No,No,Director - Non-Brd,2007-05-01,2009-12-01
Kyle Touchstone,1007331,Economic Development Council of Tallahassee,1354058,No,No,Executive VP,2013-08-01,2015-07-01
A Hall Jr,183257,Dominian LLC,1354059,Yes,No,Chairman/President/CEO,,
Patrick McDonnell,844332,Muttscomics.com LLC,1354060,No,No,Founder,1994-01-01,
Kathy Merchant,840961,Ohio Grantmakers Forum,1354062,No,No,Various Positions,,
A Hall Jr,183257,Mechanical Contracting Education & Research Foundation (MCERF),1354063,No,No,Various Positions,,
Peter Bender,844276,International Center for Earth Concerns (The),1354064,Yes,No,President/CEO,2014-06-01,
Shannon Whitaker-Burke,870059,Center for Leadership and College Preparation Bank Street College,1354065,No,No,Director - Special Projects,2010-09-01,2013-01-01
Edward Roeding,183280,Roeding Group Companies Inc (RGC),1354066,No,No,President/CEO,1972-01-01,
Edward Roeding,183280,Roeding Group Companies Inc (RGC),1354066,No,No,Various Positions,1961-01-01,1972-01-01
Peter Bender,844276,Adventures in Learning Foundation (Formerly known as The Pegasus Foundation),1354067,No,No,Division Manager,2004-01-01,2009-03-01
Peter Bender,844276,Adventures in Learning Foundation (Formerly known as The Pegasus Foundation),1354067,Yes,No,Director - ED,1997-01-01,2004-01-01
Pat Ragan,844204,Adventures in Learning Foundation (Formerly known as The Pegasus Foundation),1354067,No,No,Manager,2012-01-01,
Jeremy Pearl,844688,Heyman & Associates Inc,1354068,No,No,Various Positions,,
Kim Pickens,1077689,Heyman & Associates Inc,1354068,No,No,Associate,2003-11-01,2005-08-01
Peter McDermott,2207562,Heyman & Associates Inc,1354068,No,No,Senior Associate,2010-03-01,2015-03-01
Kathy Merchant,840961,SC Ministry Foundation Inc,1354069,No,No,Various Positions,,
Steve Elefant,1078330,Soaring Ventures Inc,1354070,No,No,MD,2007-01-01,2011-01-01
Carla Marinko,847644,Belgrade Chamber of Commerce,1354071,Yes,Yes,Director - SD,,2010-01-01
Molly Graff,847633,Belgrade Chamber of Commerce,1354071,Yes,No,President,2008-01-01,2011-01-01
Angie Imberi,847639,Belgrade Chamber of Commerce,1354071,Yes,Yes,Director - SD,2011-01-01,2012-01-01
