name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Amy Barra,1898613,IRU Inc,1648705,No,No,ED - Non-Brd,2003-07-01,2012-10-01
Doctor Enya He,1707681,IRU Inc,1648705,No,No,Advisory Council Member,2014-09-01,
Mike Kurtis,1298171,IRU Inc,1648705,No,No,Advisor,,
Brian Randow,1654248,Trans States Airlines Inc,1648706,No,No,COO,2018-05-01,
Rick Leach,1982197,Trans States Airlines Inc,1648706,No,No,President/COO,2003-08-04,2016-01-12
Rick Leach,1982197,Trans States Airlines Inc,1648706,No,No,Vice President - Customer Services,1992-01-01,1998-01-01
Rick Leach,1982197,Trans States Airlines Inc,1648706,No,No,Director - Non-Brd,1988-02-01,1992-01-01
Rick Leach,1982197,Trans States Airlines Inc,1648706,No,No,Executive VP/COO,1998-01-01,2003-08-04
Rick Leach,1982197,Trans States Airlines Inc,1648706,No,No,President/CEO,2016-01-12,
Jeff Domrese,543545,Trans States Airlines Inc,1648706,No,No,Various Positions,,
Steven Weeber,2153250,Trans States Airlines Inc,1648706,No,No,Various Positions,1995-01-01,1998-01-01
Jeff Roush,541777,Apex Wealth Management Inc,1648707,No,No,Executive VP,,
Jeff Roush,541777,McHenry Group Inc,1648708,Yes,Yes,Director - SD,,
Lois Towers,1317142,McHenry Group Inc,1648708,Yes,No,MD,2006-10-01,2008-12-01
Basil Abul-Hamayel,1271515,S-OIL CORP,1648709,Yes,Yes,Non-Standing Director,2010-03-19,2012-01-01
Abdulaziz Bin Fahad Al-Khayal,1190855,S-OIL CORP,1648709,Yes,No,ED,2004-01-01,2007-01-01
Khaled Al-Buraik,1687623,Saudi Petroleum International Inc,1648710,Yes,Yes,Director - SD,,
Abdulaziz Bin Fahad Al-Khayal,1190855,Saudi Petroleum International Inc,1648710,No,No,President,1993-06-01,1994-03-01
Khalid Al-Dabbagh,1135061,Saudi Petroleum International Inc,1648710,No,No,President/CEO,2003-03-01,2006-07-01
Basil Abul-Hamayel,1271515,Saudi Petroleum International Inc,1648710,Yes,Yes,Director - SD,,
Jeff Roush,541777,Argos Wealth Advisors LLC,1648712,No,No,COO,2004-01-01,
Colin Jones,553428,James R Knowles (Malaysia) Sdn Bhd,1648713,No,No,Consultant,1992-01-01,1993-01-01
Raymond McKenzie,541167,Suvani Inc,1648716,Yes,Yes,Director - SD,,
Mark Chapman,543384,EDX Wireless LLC,1648717,Yes,Yes,Chairman,2013-01-01,
Mark Chapman,543384,EDX Wireless LLC,1648717,No,No,President/CEO,2010-01-01,2013-01-01
Christopher Roberts,1082245,Infinity Technology LLC,1648719,No,No,Director - Administration & Finance,,
Mike O'Leary Jr,1068981,Callan College,1648720,No,No,Various Positions,,
Michael Bayley,543195,TUI Cruises AG,1648721,Yes,Yes,Board Member - SD,,
Deb Bowman,1603440,Pearson Analytic Solutions Inc,1648722,No,No,Vice President,2005-12-01,2007-08-01
Christopher Roberts,1082245,Pearson Analytic Solutions Inc,1648722,Yes,No,FD,2006-06-01,2007-07-01
Michael Bayley,543195,Island Cruises PLC,1648723,Yes,No,Chairman/MD,,
Christopher Roberts,1082245,CTA Space Systems Inc,1648724,No,No,Director - Business Development,1995-06-01,1996-08-01
Gregory Murphy,1132397,Helixx Group LLC,1648725,Yes,No,MD,2009-08-01,2010-01-01
Ricardo Valencia,543150,Helixx Group LLC,1648725,Yes,Yes,Director - SD,,
Diane McGuire,541118,PharmAcumen Consulting Inc,1648726,No,No,Founder,2010-01-01,
Geoff Karran,509552,International Island Games Association (IIGA),1648727,No,No,Legal Adviser,1997-01-01,2009-01-01
Jim Sheehan,542953,Hormel Financial Services Corp,1648729,No,No,President,1998-01-01,1999-01-01
Jim Sheehan,542953,Gelco Expense Management,1648730,No,No,Advisor,,
Jeff Cronin,1801844,Gelco Expense Management,1648730,No,No,Vice President - Mktg,2003-05-01,2007-10-01
Brian Provost,1712141,Gelco Expense Management,1648730,No,No,COO,2003-01-01,2008-01-01
Troy Thibodeau,1597726,Gelco Expense Management,1648730,No,No,Vice President - Mktg,2005-04-01,2007-10-01
Jon Fredrickson,1653943,Gelco Expense Management,1648730,No,No,Vice President - Business Development,2001-01-01,2003-01-01
Christopher Roberts,1082245,QS Technologies Inc,1648731,No,No,Vice President - Business Development,2004-01-01,2005-01-01
Doctor Tawfiq Al-Rabiah,1721617,Supreme Council for Petroleum and Mineral Affairs (SPMC),1648732,No,No,Council Member,2011-01-01,2015-01-01
Zack Watts,2164163,PixSell Inc,1648733,No,No,Various Positions,2000-01-01,2002-01-01
Christopher Roberts,1082245,PixSell Inc,1648733,No,No,CEO,1998-08-01,2005-11-01
Robert Doyle,542155,Kiwanis Sun Country de Las Cruces,1648734,No,No,President,,
Chris Rabey,1866124,DDB UK Ltd,1648735,No,No,Various Positions,1999-11-01,2000-11-01
Mark Tender,889325,DDB UK Ltd,1648735,No,No,Vice President,1995-01-01,1996-01-01
Matt Ross,1299829,DDB UK Ltd,1648735,No,No,Account Director,2005-01-01,2008-01-01
Matt Ross,1299829,DDB UK Ltd,1648735,No,No,Various Positions,2003-02-01,2005-01-01
Cooky Singh,1082194,Astar Quadling Quarry Ltd,1648740,No,No,Operations Director,2009-10-07,
David Pow,1082192,Astar Quadling Quarry Ltd,1648740,No,No,Technical Director,,
William Voaden,501231,Astar Quadling Quarry Ltd (Pan Pacific Quadling Quarry Ltd prior to 07/2012),1648740,Yes,No,Director - ED,2012-01-10,
Doctor Bielin Shi,1775052,AUSTSINO RESOURCES GROUP LTD (Padbury Mining Ltd prior to 02/2017),1648748,Yes,Yes,NED,2018-08-28,
Garret Dixon,643028,AUSTSINO RESOURCES GROUP LTD (Padbury Mining Ltd prior to 02/2017),1648748,Yes,Yes,NED,2011-09-05,2011-12-19
Doctor Boris Metlitsky,486414,Center of Excellence in Wireless and Information Technology (CEWIT),1648752,No,No,Advisor,,
Doctor Satya Sharma,205059,Center of Excellence in Wireless and Information Technology (CEWIT),1648752,No,No,ED,,
Yogesh Gupta,987086,Center of Excellence in Wireless and Information Technology (CEWIT),1648752,No,No,Director - Non-Brd,,
Professor Doctor Arogyaswami Paulraj,1333393,Center of Excellence in Wireless and Information Technology (CEWIT),1648752,No,No,Council Member,2003-01-01,
Dave Kamath,484069,Sunsource Industrial Services Co Inc,1648754,No,No,Vice President - Information Services,1993-01-01,1997-01-01
Terry Gomke,12892,Gibson Energy Holding ULC,1648755,Yes,Yes,Director - SD,,2010-06-17
Clayton Woitas,348796,Gibson Energy Holding ULC,1648755,Yes,Yes,Director - SD,2010-06-17,
Robert Tichio,1247763,Gibson Energy Holding ULC,1648755,Yes,Yes,Director - SD,2008-12-01,2013-04-01
Richard Taylor,1247746,Gibson Energy Holding ULC,1648755,Yes,Yes,Director - SD,,
Robert Tichio,1247763,GEP Midstream Finance Corp,1648756,Yes,No,Chairman,2010-01-01,2011-01-01
Robert Tichio,1247763,GEP Midstream Finance Corp,1648756,No,No,President/Secretary,2008-09-01,2010-01-01
Richard Taylor,1247746,GEP Midstream Finance Corp,1648756,Yes,Yes,Director - SD,,2010-01-01
Stew Hanlon,1247745,GEP Midstream Finance Corp,1648756,Yes,Yes,Director - SD,2010-01-01,
Dave Pope,1052269,GEP Midstream Finance Corp,1648756,Yes,Yes,Director - SD,2008-01-01,2010-06-17
Clayton Woitas,348796,GEP Midstream Finance Corp,1648756,Yes,Yes,Director - SD,2010-06-17,
Terry Gomke,12892,GEP Midstream Finance Corp,1648756,Yes,Yes,Director - SD,,2010-06-17
Andrew Ward,512662,GEP Midstream Finance Corp,1648756,Yes,Yes,Director - SD,2008-09-01,2014-01-01
Gary Gordon,486424,Portales Partners LLC,1648758,No,No,MD,2009-09-01,2015-05-01
Jen Thompson,1697260,Portales Partners LLC,1648758,No,No,MD,2008-04-01,2016-04-01
Dino Kos,1350993,Portales Partners LLC,1648758,No,No,MD,,
Glenn Padgett,484082,Glenn R Padgett PA,1648761,No,No,Shareholder,2009-05-01,
Gregor Logan,496536,Sidonis Ltd,1648763,Yes,Yes,NED,2010-06-22,2011-10-01
Gerry Gould,1081684,Arett Sales Corp,1648764,No,No,Various Positions,1985-03-01,1999-01-01
Gerry Gould,1081684,K Van Bourgondien & Sons Inc,1648765,No,No,Territory Manager,,
Jim Damonte,1081479,Heath XS LLC (Formerly known as Jeffrey L Heath Inc),1648768,No,No,President,2010-04-20,2013-01-01
Jim Damonte,1081479,Heath XS LLC (Formerly known as Jeffrey L Heath Inc),1648768,No,No,Executive VP,2008-08-01,2010-04-01
Jim Damonte,1081479,Heath XS LLC (Formerly known as Jeffrey L Heath Inc),1648768,No,No,Vice President,2006-01-01,2008-01-01
Jim Damonte,1081479,Heath XS LLC (Formerly known as Jeffrey L Heath Inc),1648768,No,No,Various Positions,2004-05-01,2006-01-01
Jeff Heath,895585,Heath XS LLC (Formerly known as Jeffrey L Heath Inc),1648768,No,No,President,1991-08-01,2010-04-01
David Broadbent,485532,Story Group (The),1648773,No,No,Division CEO,2009-11-01,
Tim Story,1860270,Story Group (The),1648773,No,No,Founder,2000-01-01,2014-01-01
Jason Putnam,1697055,Story Group (The),1648773,No,No,Publisher,2002-01-01,2003-01-01
Scot Anderson,1458679,Atlantic Richfield Oil and Gas (St James) Ltd,1648774,No,No,Senior Attorney,1992-04-01,2000-02-01
Doctor Kathy Bowles,753422,Visiting Nurse Association of Greater Philadelphia (The),1648776,No,No,Vice President,1997-01-01,2005-01-01
Mike Drummond,1341552,Centre for Health Economics University of York,1648778,No,No,Professor,1995-12-01,
Mike Drummond,1341552,Centre for Health Economics University of York,1648778,No,No,Various Positions,,
Charles Hey,1082275,School Bus Inc,1648781,Yes,Yes,Chairman,,
John Butt,482011,Protonex Technology Corp,1648785,Yes,Yes,Independent Director,2010-06-21,
General Charles Holland,553068,Protonex Technology Corp,1648785,Yes,Yes,Independent Director,2010-06-21,
Chris Schuster,1773632,Protonex Technology Corp,1648785,No,No,CFO,2010-11-01,2017-01-01
Chris Schuster,1773632,Protonex Technology Corp,1648785,No,No,Corporate Controller,2010-06-21,2010-11-01
Phil Robinson,626160,Protonex Technology Corp,1648785,No,No,Vice President,2010-06-21,2018-01-03
Mike McCarthy,626158,Protonex Technology Corp,1648785,No,No,Vice President - Business Development,2010-06-21,2010-11-01
Greg Cipriano,626153,Protonex Technology Corp,1648785,No,No,Vice President - Marketing/Business Development,2010-06-21,2010-12-01
Akbar Naderi,626152,Protonex Technology Corp,1648785,Yes,Yes,Independent Director,2010-06-21,2014-03-18
John Connolly,626151,Protonex Technology Corp,1648785,Yes,No,CFO/Secretary,2010-06-21,2011-05-01
Doctor Paul Osenar,626150,Protonex Technology Corp,1648785,Yes,No,President,2015-10-01,2017-12-31
Doctor Paul Osenar,626150,Protonex Technology Corp,1648785,Yes,No,President/CEO,2010-11-05,2015-10-01
Doctor Paul Osenar,626150,Protonex Technology Corp,1648785,Yes,No,Chief Technology Officer,2010-06-21,2010-11-05
Scott Pearson,626149,Protonex Technology Corp,1648785,Yes,Yes,Chairman,2010-11-05,2015-10-01
Scott Pearson,626149,Protonex Technology Corp,1648785,Yes,No,President/CEO,2010-06-21,2010-11-05
Doctor Caine Finnerty,897574,Protonex Technology Corp,1648785,No,No,Division VP,2010-06-21,2010-08-01
Dave Ierardi,887430,Protonex Technology Corp,1648785,No,No,Vice President - Ops,2010-06-21,2017-09-01
Milt Avery,1082273,Avery Brothers LLC,1648787,Yes,No,Managing Partner,,
Lincoln Pan,1144182,PAG (Formerly known as Pacific Alliance Group),1648788,No,No,MD,2016-10-01,
Jon Lewis,897497,PAG (Formerly known as Pacific Alliance Group),1648788,Yes,No,MD/General Counsel,,
Doctor Weijian Shan,791641,PAG (Formerly known as Pacific Alliance Group),1648788,Yes,No,Group Chairman/CEO,2010-07-01,
Anil Gorthy,1534800,PAG (Formerly known as Pacific Alliance Group Ltd),1648788,No,No,Partner/MD,2009-08-01,2014-11-01
Liang Tsui,1637029,PAG (Formerly known as Pacific Alliance Group),1648788,No,No,MD/General Counsel,,2013-01-01
Wenhan Jiang,1756779,PAG (Formerly known as Pacific Alliance Group),1648788,No,No,Associate,2013-09-01,2015-05-01
Stuart Blieschke,1719031,PAG (Formerly known as Pacific Alliance Group),1648788,Yes,No,Director - ED,2009-08-01,2015-12-01
Hendrik Gienow,1968345,PAG (Formerly known as Pacific Alliance Group),1648788,No,No,Senior Advisor,,
Stephanie Barry,2083339,PAG (Formerly known as Pacific Alliance Group),1648788,No,No,Head of Communications,2010-12-01,2015-06-01
Jeong Kim,2192076,PAG (Formerly known as Pacific Alliance Group),1648788,No,No,Senior Associate,2015-05-01,2016-05-01
Doctor Malcolm Butler,448820,PAG (Formerly known as Pacific Alliance Group),1648788,No,No,Advisor,,
Charlie Toppino,331758,PAG (Formerly known as Pacific Alliance Group),1648788,Yes,No,Group President,,
Rena Reiss,1082293,Counts & Kanne Chartered,1648789,No,No,Partner,1998-01-01,2000-01-01
Rena Reiss,1082293,Counts & Kanne Chartered,1648789,No,No,Shareholder,1991-01-01,1997-01-01
Rena Reiss,1082293,Counts & Kanne Chartered,1648789,No,No,Associate,1989-01-01,1990-01-01
Rena Reiss,1082293,Thomson Muraro Razook & Hart PA,1648790,No,No,Trainee,,
Timothy Norris,1722373,Thomson Muraro Razook & Hart PA,1648790,No,No,Partner,1995-01-01,1999-01-01
Joe Levinson,510294,SINO CLEAN ENERGY INC (De-listed 09/2012),1648791,Yes,Yes,Independent Director,2011-04-27,2011-05-16
Doctor Yong Li,1055930,SINO CLEAN ENERGY INC (De-listed 09/2012),1648791,Yes,Yes,Independent Director,2010-06-14,2010-11-16
Brian Gramm,1082274,Hoff Jewelers,1648793,No,No,Accounting Supervisor,1997-06-01,1998-08-01
Daron Johnson,1779027,Hoff Jewelers,1648793,No,No,CFO,1993-06-01,1998-09-01
Greg Hughes,496819,GadgetTrak Inc,1648794,No,No,Advisor,2009-10-01,
Bob McCarthy,984109,GadgetTrak Inc,1648794,No,No,Advisor,,
Scott Campbell,1258162,GadgetTrak Inc,1648794,No,No,Advisory Board Member,,
Tom Teague,1485610,Professional Bull Riders Inc,1648795,Yes,Yes,Director - SD,2000-01-01,
David Schaible,767347,Professional Bull Riders Inc,1648795,Yes,Yes,Director - SD,2007-04-01,2015-05-01
Sean White,767328,Professional Bull Riders Inc,1648795,Yes,Yes,Director - SD,2013-03-01,2015-05-01
Rodd Granger,344747,Professional Bull Riders Inc,1648795,No,No,COO/CFO,2008-04-01,
Rick Patterson,343464,Professional Bull Riders Inc,1648795,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Rick Patterson,343464,Professional Bull Riders Inc,1648795,Yes,Yes,Chairman,2010-01-01,2011-01-01
Josephine La Fayette,2185768,Professional Bull Riders Inc,1648795,No,No,Senior VP - HR,2011-05-01,2015-08-01
Kimberly James,2162805,Professional Bull Riders Inc,1648795,No,No,Division Manager,2008-01-01,2012-01-01
Jim Haworth,1070349,Professional Bull Riders Inc,1648795,Yes,Yes,Chairman,2015-01-01,2016-08-01
Jim Haworth,1070349,Professional Bull Riders Inc,1648795,Yes,No,Chairman/CEO,2011-02-01,2015-01-01
Pat Hrbacek,1804177,Professional Bull Riders Inc,1648795,No,No,Attorney,,
Anne Wiman,1950579,Professional Bull Riders Inc,1648795,No,No,Various Positions,2008-12-01,2009-04-01
Jim Cates,1368972,CIO Scholarship Fund (The),1648797,No,No,President/Chief Information Officer,2003-09-01,2009-12-01
Bob Olson,1081928,ABS School Services LLC,1648798,No,No,Consultant,2002-08-01,2002-11-01
Dave Ryan,741250,Magellan Acquisition Corp,1648799,Yes,Yes,Director - SD,2008-09-01,
Don Archibald,730967,Magellan Acquisition Corp,1648799,Yes,Yes,Director - SD,2008-09-01,2011-01-01
Dave Ryan,741250,Clisbako Minerals Inc,1648800,Yes,Yes,Director - SD,2010-01-01,
Dave Ryan,741250,Clisbako Minerals Inc,1648800,Yes,No,President,2008-09-01,2010-01-01
Sarah Hicks,1080001,CYBERDEFENDER CORP (De-listed 03/2012),1648802,No,No,Senior VP - Product Development,2010-06-09,2011-06-01
Jeff Gove,1074996,CYBERDEFENDER CORP (De-listed 03/2012),1648802,No,No,Senior VP - Ops,2010-06-09,2011-07-01
Neil Evans,1077726,CYBERDEFENDER CORP (De-listed 03/2012),1648802,No,No,Senior VP - Ops,2010-06-09,2011-04-01
Brian Yoder,1015638,CYBERDEFENDER CORP (De-listed 03/2012),1648802,No,No,Vice President - Engineering,2010-06-09,2012-03-05
Ben van de Bunt,1008477,CYBERDEFENDER CORP (De-listed 03/2012),1648802,Yes,Yes,Director - SD,2010-06-09,2010-10-25
Marie Clark,1136982,CYBERDEFENDER CORP (De-listed 03/2012),1648802,No,No,Director - Corporate Communication,2010-01-01,2012-03-05
Kamran Izadpanah,1136950,CYBERDEFENDER CORP (De-listed 03/2012),1648802,No,No,Senior VP - Technology,2011-06-22,2012-03-05
Greg Thomas,1136942,CYBERDEFENDER CORP (De-listed 03/2012),1648802,No,No,CEO,2011-10-10,2012-03-05
Greg Thomas,1136942,CYBERDEFENDER CORP (De-listed 03/2012),1648802,No,No,Advisor,2011-05-01,2011-10-10
David Bruggeman,744381,CYBERDEFENDER CORP (De-listed 03/2012),1648802,No,No,Vice President - Mktg,2010-06-09,2010-01-01
Igor Barash,744373,CYBERDEFENDER CORP (De-listed 03/2012),1648802,No,No,COO,2010-12-31,2012-03-05
Igor Barash,744373,CYBERDEFENDER CORP (De-listed 03/2012),1648802,No,No,Chief Information Officer/Secretary,2010-06-09,2010-12-31
Michael Barrett,744372,CYBERDEFENDER CORP (De-listed 03/2012),1648802,No,No,Vice President - Finance & Accounting,2010-06-09,2012-03-05
Gary Guseinov,744370,CYBERDEFENDER CORP (De-listed 03/2012),1648802,Yes,No,Chairman/CEO,2010-06-09,2011-08-01
Rick Salas,763707,CYBERDEFENDER CORP (De-listed 03/2012),1648802,Yes,Yes,Independent Director,2010-06-09,2012-03-05
Kevin Harris,762985,CYBERDEFENDER CORP (De-listed 03/2012),1648802,Yes,No,CFO/Secretary,2011-10-10,2012-03-05
Kevin Harris,762985,CYBERDEFENDER CORP (De-listed 03/2012),1648802,Yes,No,CFO/Secretary/Interim CEO,2011-08-15,2011-10-10
Kevin Harris,762985,CYBERDEFENDER CORP (De-listed 03/2012),1648802,Yes,No,CFO/Secretary,2010-06-09,2011-08-15
Steven Okun,891288,CYBERDEFENDER CORP (De-listed 03/2012),1648802,No,No,Senior VP/Chief Revenue Officer,2010-06-09,2010-12-31
Raffi Simonian,893905,CYBERDEFENDER CORP (De-listed 03/2012),1648802,No,No,Division VP,2010-06-09,2011-03-01
Tom Patterson,1300505,CYBERDEFENDER CORP (De-listed 03/2012),1648802,Yes,Yes,Independent Director,2010-06-09,2012-03-05
Howard Bain III,271831,CYBERDEFENDER CORP (De-listed 03/2012),1648802,Yes,Yes,Independent Chairman,2011-08-01,2012-03-05
Howard Bain III,271831,CYBERDEFENDER CORP (De-listed 03/2012),1648802,Yes,Yes,Independent Director,2010-06-09,2011-08-01
Tom Connerty,480549,CYBERDEFENDER CORP (De-listed 03/2012),1648802,Yes,Yes,Independent Director,2010-06-09,2012-03-05
Gary Lloyd,327107,CYBERDEFENDER CORP (De-listed 03/2012),1648802,No,No,Senior VP - Business Affairs,,2012-03-05
John Wang,752523,JIANGBO PHARMACEUTICALS INC (De-listed 08/2011),1648803,Yes,Yes,Independent Director,2010-06-08,2011-06-06
Kim Larsen,271698,AARM Corporation Pvt Ltd,1648805,Yes,Yes,Director - SD,2011-07-13,2017-01-01
Jerry Rao,740987,AARM Corporation Pvt Ltd,1648805,Yes,Yes,Director - SD,2010-06-22,
Scott Slater,776838,LIMONEIRA CO INC,1648806,Yes,Yes,Independent Director,2012-09-25,
John Carter,1191056,LIMONEIRA CO INC,1648806,No,No,Global Sales Director,2010-09-01,2018-11-01
Stewart Lockwood,1191055,LIMONEIRA CO INC,1648806,No,No,Director - Non-Brd,2010-10-01,
John Carter,1191056,LIMONEIRA CO INC,1648806,No,No,Vice President - Sales,2018-11-01,
Peter Dinkler,1113910,LIMONEIRA CO INC,1648806,No,No,Vice President,2010-05-27,2011-02-01
Joe Rumley,1113908,LIMONEIRA CO INC,1648806,No,No,CFO/Corporate Secretary/Treasurer,2010-06-15,2018-01-08
Alex Teague,1113901,LIMONEIRA CO INC,1648806,No,No,Senior VP/COO,2016-01-01,
Alex Teague,1113901,LIMONEIRA CO INC,1648806,No,No,Senior VP,2010-05-27,2016-01-01
Don Delmatoff,1113899,LIMONEIRA CO INC,1648806,No,No,Director - Compliance,2010-06-15,
Don Delmatoff,1113899,LIMONEIRA CO INC,1648806,No,No,VP/CFO/Secretary,2010-05-27,2010-06-15
Alan Teague,1113894,LIMONEIRA CO INC,1648806,Yes,Yes,Chairman,2010-05-27,2014-09-11
Allan Pinkerton,1113892,LIMONEIRA CO INC,1648806,Yes,Yes,Independent Director,2010-05-27,2014-05-05
John Blanchard,1113889,LIMONEIRA CO INC,1648806,Yes,Yes,Independent Vice Chairman,2010-05-27,2016-10-31
Gordon Kimball,1113887,LIMONEIRA CO INC,1648806,Yes,Yes,Independent Chairman,2014-11-18,
Gordon Kimball,1113887,LIMONEIRA CO INC,1648806,Yes,Yes,Independent Director,2010-05-27,2014-11-18
Robert Sawyer,1113882,LIMONEIRA CO INC,1648806,Yes,Yes,Independent Vice Chairman,2010-05-27,
John Merriman,1113880,LIMONEIRA CO INC,1648806,Yes,Yes,Independent Director,2010-05-27,
Ronald Michaelis,1113876,LIMONEIRA CO INC,1648806,Yes,Yes,Independent Director,2010-05-27,2017-10-31
TBird Sheldon,1521677,LIMONEIRA CO INC,1648806,No,No,Global Manager,2018-01-01,
TBird Sheldon,1521677,LIMONEIRA CO INC,1648806,No,No,Business Development Manager,2013-01-01,2018-01-01
Maria Vargas,1521673,LIMONEIRA CO INC,1648806,No,No,Coordinator,2010-05-27,
Rick Goodside,1521670,LIMONEIRA CO INC,1648806,No,No,Sales Manager,2011-07-01,
Don Rudkin,1390988,LIMONEIRA CO INC,1648806,Yes,Yes,Independent Director,2014-10-06,
Mark Palamountain,1330357,LIMONEIRA CO INC,1648806,No,No,CFO/Corporate Secretary/Treasurer,2018-01-08,
Mark Palamountain,1330357,LIMONEIRA CO INC,1648806,No,No,Senior Director,2014-12-17,2018-01-08
Mark Palamountain,1330357,LIMONEIRA CO INC,1648806,No,No,Director - Business Development,2013-08-26,2014-12-17
Mark Palamountain,1330357,LIMONEIRA CO INC,1648806,No,No,Division Director,2011-01-01,2013-08-26
Susan Jones-Ng,1297955,LIMONEIRA CO INC,1648806,No,No,Director - International Business Development,2010-11-01,
Susan Jones-Ng,1297955,LIMONEIRA CO INC,1648806,No,No,Sales Manager,2010-05-27,2010-11-01
Edgar Terry,1805867,LIMONEIRA CO INC,1648806,Yes,Yes,Independent Director,2017-10-31,
Lee Cole,370063,LIMONEIRA CO INC,1648806,Yes,Yes,Director - SD,2010-05-27,2018-12-10
Keith Renken,180072,LIMONEIRA CO INC,1648806,Yes,Yes,Independent Director,2010-05-27,2015-10-31
Harold Edwards,1166,LIMONEIRA CO INC,1648806,Yes,No,President/CEO,2010-05-27,
Kathleen Thompson,2149032,LIMONEIRA CO INC,1648806,No,No,HR Director,2010-05-27,
John Chamberlain,2121468,LIMONEIRA CO INC,1648806,No,No,Vice President - Mktg,2018-11-01,
John Chamberlain,2121468,LIMONEIRA CO INC,1648806,No,No,Marketing Director,2010-05-27,2018-11-01
Tony Ecuyer,2121464,LIMONEIRA CO INC,1648806,No,No,Vice President,2018-11-01,
Tony Ecuyer,2121464,LIMONEIRA CO INC,1648806,No,No,Director - Non-Brd,2016-02-01,2018-11-01
Greg Hamm,1682699,LIMONEIRA CO INC,1648806,No,No,VP/Controller,2010-05-27,
Betsy Chess,1816028,LIMONEIRA CO INC,1648806,Yes,Yes,Independent Director,2016-11-15,
Edgar Gutierrez,2038683,LIMONEIRA CO INC,1648806,No,No,Vice President - Ops,2018-11-01,
Edgar Gutierrez,2038683,LIMONEIRA CO INC,1648806,No,No,Senior Director - Ops,2018-08-02,2018-11-01
John Caragliano,1904527,LIMONEIRA CO INC,1648806,No,No,Regional Sales Director,2017-05-30,
Sue Stone,1082328,Reliv Australia Pty Ltd,1648807,No,No,MD,,
Ed Yelick,1075503,NATIONAL AMERICAN UNIVERSITY HOLDINGS INC (De-listed 01/2019),1648809,Yes,Yes,Independent Director,2010-05-27,2012-05-30
Doctor Tom Saban,1055960,NATIONAL AMERICAN UNIVERSITY HOLDINGS INC (De-listed 01/2019),1648809,Yes,Yes,Independent Director,2010-05-27,2019-01-22
Doctor R Reynolds,1055959,NATIONAL AMERICAN UNIVERSITY HOLDINGS INC (De-listed 01/2019),1648809,Yes,Yes,Independent Director,2010-05-27,2012-09-04
Mike Buckingham,1055958,NATIONAL AMERICAN UNIVERSITY HOLDINGS INC (De-listed 01/2019),1648809,No,No,Investor,2017-01-01,2019-01-22
Mike Buckingham,1055958,NATIONAL AMERICAN UNIVERSITY HOLDINGS INC (De-listed 01/2019),1648809,No,No,Division President - Ops,2010-05-27,2017-01-01
Doctor Sam Kerr,1055957,NATIONAL AMERICAN UNIVERSITY HOLDINGS INC,1648809,No,No,COO/General Counsel/Secretary,2013-05-10,2015-03-02
Doctor Sam Kerr,1055957,NATIONAL AMERICAN UNIVERSITY HOLDINGS INC,1648809,No,No,Secretary/General Counsel,2010-05-27,2013-05-10
Doctor Ronald Shape,1055956,NATIONAL AMERICAN UNIVERSITY HOLDINGS INC (De-listed 01/2019),1648809,Yes,No,President/CEO,2016-01-01,2019-01-22
Doctor Ronald Shape,1055956,NATIONAL AMERICAN UNIVERSITY HOLDINGS INC (De-listed 01/2019),1648809,Yes,No,CEO,2015-06-01,2016-01-01
Doctor Ronald Shape,1055956,NATIONAL AMERICAN UNIVERSITY HOLDINGS INC (De-listed 01/2019),1648809,Yes,No,CEO/Interim CFO,2015-03-23,2015-06-01
Doctor Ronald Shape,1055956,NATIONAL AMERICAN UNIVERSITY HOLDINGS INC (De-listed 01/2019),1648809,Yes,No,CEO,2013-04-29,2015-03-23
Doctor Ronald Shape,1055956,NATIONAL AMERICAN UNIVERSITY HOLDINGS INC (De-listed 01/2019),1648809,No,No,CEO,2011-10-31,2013-04-29
Doctor Ronald Shape,1055956,NATIONAL AMERICAN UNIVERSITY HOLDINGS INC (De-listed 01/2019),1648809,No,No,CEO/CFO,2010-05-27,2011-10-31
Doctor Jerry Gallentine,1055955,NATIONAL AMERICAN UNIVERSITY HOLDINGS INC (De-listed 01/2019),1648809,Yes,No,Co-Vice Chairman,2018-08-01,2019-01-22
Doctor Jerry Gallentine,1055955,NATIONAL AMERICAN UNIVERSITY HOLDINGS INC (De-listed 01/2019),1648809,Yes,No,Vice Chairman,2015-07-01,2018-08-01
Doctor Jerry Gallentine,1055955,NATIONAL AMERICAN UNIVERSITY HOLDINGS INC (De-listed 01/2019),1648809,Yes,No,President,2010-05-27,2015-07-01
Robert Buckingham,1055954,NATIONAL AMERICAN UNIVERSITY HOLDINGS INC (De-listed 01/2019),1648809,Yes,Yes,Co-Vice Chairman,2018-08-01,2019-01-22
Robert Buckingham,1055954,NATIONAL AMERICAN UNIVERSITY HOLDINGS INC (De-listed 01/2019),1648809,Yes,Yes,Chairman,2010-05-27,2018-08-01
Scott Toothman,1096534,NATIONAL AMERICAN UNIVERSITY HOLDINGS INC,1648809,No,No,Division VP,2010-05-27,2013-10-01
Doctor Bob Paxton,1096533,NATIONAL AMERICAN UNIVERSITY HOLDINGS INC,1648809,No,No,Division President,2013-10-01,2018-07-31
Doctor Bob Paxton,1096533,NATIONAL AMERICAN UNIVERSITY HOLDINGS INC,1648809,No,No,Division President - Ops,2010-05-27,2013-10-01
