name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Aprile,1517082,Pridestaff Inc (American Temporary Services Inc prior to 03/1995),757600,No,No,CFO/VP - Finance,1989-06-01,1995-01-01
Mike Aprile,1517082,Pridestaff Inc (American Temporary Services Inc prior to 03/1995),757600,Yes,No,CFO/VP - Finance,1995-01-01,
Tammi Heaton,1517322,Pridestaff Inc (American Temporary Services Inc prior to 03/1995),757600,No,No,Executive VP/COO,2007-01-01,2008-04-01
Ryan Williams,1517325,Pridestaff Inc (American Temporary Services Inc prior to 03/1995),757600,No,No,Division VP,2007-03-01,
Jake Borchers,1517326,Pridestaff Inc (American Temporary Services Inc prior to 03/1995),757600,No,No,Corporate Counsel,2013-06-01,2016-07-01
Paula Pizarro,1517324,Pridestaff Inc (American Temporary Services Inc prior to 03/1995),757600,No,No,Vice President - Development,2007-12-01,
John-Reed McDonald,1517323,Pridestaff Inc (American Temporary Services Inc prior to 03/1995),757600,No,No,Senior VP,2007-05-01,
Tammi Heaton,1517322,Pridestaff Inc (American Temporary Services Inc prior to 03/1995),757600,Yes,No,Executive VP/COO,2008-04-01,
Tammi Heaton,1517322,Pridestaff Inc (American Temporary Services Inc prior to 03/1995),757600,No,No,Risk Manager,1997-07-01,2004-05-01
Tammi Heaton,1517322,Pridestaff Inc (American Temporary Services Inc prior to 03/1995),757600,No,No,Vice President - Risk Management,2004-05-01,2007-01-01
George Rogers,1517321,Pridestaff Inc (American Temporary Services Inc prior to 03/1995),757600,No,No,CEO,1978-01-01,1989-05-01
George Rogers,1517321,Pridestaff Inc (American Temporary Services Inc prior to 03/1995),757600,No,No,President/CEO,1989-05-01,
David Aeberli,449067,McDonald-Aeberli Funeral Home Inc,757601,Inside,No,President,,2003-01-01
David Aeberli,449067,McDonald-Aeberli Funeral Home Inc,757601,No,No,Division Director,2003-01-01,2017-12-11
Steven Crystal,449054,Ace Hardware Store Inc,757604,No,No,Owner,,
Tim Britt,1703025,Ace Hardware Store Inc,757604,No,No,Division CIO,,
Howie Jung,1670829,Ace Hardware Store Inc,757604,No,No,Vice President,1997-01-01,
Eric Jensen,1478106,Ace Hardware Store Inc,757604,No,No,Regional Head,2010-01-01,
Dave Karsten,1460776,Ace Hardware Store Inc,757604,No,No,Regional President/CEO,2001-05-01,
Ralph Peperone,1472609,Ace Hardware Store Inc,757604,No,No,Developer,2011-01-01,
Dan Bartel,1038022,Ace Hardware Store Inc,757604,No,No,President,,
Dan Nijjar,1084240,Ace Hardware Store Inc,757604,No,No,Owner,1992-01-01,2001-01-01
Graham Spooner,449138,Olliff & Partners and HLB,757606,No,No,Head of Corporate Finance,1993-09-01,1995-04-01
Sheila Baker,448765,Magically Inc,757607,No,No,Regional COO,2000-05-01,2000-12-01
Ken Slepicka,449157,SBC Warburg Futures Inc,757609,Inside,No,President/Treasurer,1994-01-01,1998-01-01
Ken Slepicka,449157,SBC Warburg Futures Inc,757609,Inside,No,President,1985-01-01,1994-01-01
Gerry Malone,6522,Crescent Pharma Ltd,757616,Yes,Yes,NED,2003-05-01,2010-02-12
Steve Allen,330541,Kryotrans Ltd,757620,No,No,Sales Director,2006-04-07,2008-02-20
Gerry Malone,6522,Kryotrans Ltd,757620,Yes,Yes,NED,2004-06-21,2005-05-10
Paul Sheely,449170,Graseby Medical Inc,757626,No,No,CFO,1996-01-01,1998-01-01
Chris Temperante,450521,Graseby Medical Inc,757626,No,No,Vice President - Sales/Mktg,1996-08-01,1998-01-01
Paul Burden,1811507,Graseby Medical Inc,757626,No,No,Product Manager,1996-01-01,1998-01-01
Brad Parro,999302,Continental Shelf 128 Ltd,757628,No,No,MD,2005-01-01,2008-05-01
Carmen Thiede,1462401,Campbell Mithun LLC,757629,No,No,HR Manager,2000-01-01,2002-01-01
Amanda Brinkman,1365599,Campbell Mithun LLC,757629,No,No,Various Positions,,
Bill Dunlap Jr,449085,Campbell Mithun LLC,757629,Inside,No,Chairman/President/CEO,1995-05-01,2001-03-01
Bill Dunlap Jr,449085,Campbell Mithun LLC,757629,Inside,Yes,Chairman,2001-03-01,2003-06-01
Bill Dunlap Jr,449085,Campbell Mithun LLC,757629,Inside,No,President/CEO,1983-01-01,1995-05-01
Bill Dunlap Jr,449085,Campbell Mithun LLC,757629,Inside,No,President/General Manager,1982-01-01,1983-01-01
Bill Dunlap Jr,449085,Campbell Mithun LLC,757629,Inside,No,President,1981-12-01,1982-01-01
Bill Dunlap Jr,449085,Campbell Mithun LLC,757629,No,No,Chairman Emeritus,2003-06-01,
Dick Lynch,601016,Campbell Mithun LLC,757629,No,No,Executive VP,1982-11-01,2003-06-01
Bob Thacker,533621,Campbell Mithun LLC,757629,No,No,Vice President,1985-01-01,1987-01-01
Vin Murria,324206,Minerva Computer Systems Ltd,757632,Yes,Yes,NED,2004-12-31,2007-07-23
Michael Martinez,484256,MCA Corp,757633,No,No,Corporate VP,1999-05-01,2002-07-01
Bill Dunlap Jr,449085,MCA Corp,757633,No,No,Various Positions,,
Jane Hartley,890096,MCA Corp,757633,No,No,Vice President - Mktg,1985-01-01,1987-01-01
Doctor Dai Chaplin,442697,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Senior Director,1998-01-01,1999-01-01
John Orwin,537730,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Marketing Director,1994-07-01,2008-07-01
Doctor Richard Labaudiniere,442420,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1994-01-01,2000-10-30
T Madison,441795,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Corporate Controller/Chief Accounting Officer,1977-01-01,1982-01-01
Jim Fickenscher,348133,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,1995-01-01
Doctor David Mazzo,347126,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1991-01-01,1997-01-01
John Sedor,346867,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Executive VP,1995-01-01,1996-01-01
Doctor Mike Saunders,346488,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,Outside,Yes,Director - SD,1991-01-01,1994-01-01
Jennifer Stacey,346428,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,International Counsel,1993-09-01,1995-10-01
Jennifer Stacey,346428,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Attorney,1992-03-01,1993-09-01
Diane Scudiery,457764,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Doctor Robin Norris,480883,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Corporate VP,,
Doctor Gilles Tapolsky,483192,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Scientist,1989-01-01,1990-01-01
Hadia Lefavre,455873,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Senior VP/General Manager,1995-10-01,1998-10-01
Doctor Trevor Hallam,452765,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Division Head,1995-01-01,1996-01-01
Doctor Christophe Bianchi,499241,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Vice President,1989-01-01,1999-01-01
Lisa Hickey,495084,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Carlo Montagner,498909,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Business Unit Director,1991-04-01,1998-08-01
Paul Davit,493062,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Vice President - HR,1991-01-01,1993-01-01
Paul Davit,493062,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Vice President - Planning,1993-01-01,1994-01-01
Paul Davit,493062,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Vice President - HR,1994-01-01,1998-01-01
Paul Davit,493062,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Manager,1987-01-01,1989-01-01
Paul Davit,493062,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Specialist,1986-10-01,1987-01-01
Professor Doctor Roland Baron,494092,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Marc Corrado,496230,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Senior Manager,1998-01-01,2000-01-01
Marc Corrado,496230,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Manager,1995-01-01,1997-01-01
Jean-Pierre Labroue,495758,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Regional VP/General Counsel,1996-05-01,1999-12-01
Jean-Pierre Labroue,495758,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Associate Counsel,1993-11-01,1996-05-01
John Donahue,490704,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Vice President - Finance & Accounting,1990-01-01,1993-01-01
John Donahue,490704,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Executive VP - Business Development,1988-01-01,1990-01-01
John Donahue,490704,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Senior VP/CFO,1993-01-01,1995-01-01
Tasos Konidaris,488753,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Professor Doctor Bob Goodenow,530399,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Division Director,1999-01-01,2002-01-01
Professor Doctor Bob Goodenow,530399,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Marketing Director,1996-05-01,1999-01-01
David Hotchkiss,515252,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Group Marketing Director,,
Pierre Legault,532362,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Senior VP/CFO,1990-11-01,2003-12-01
Doctor Lee Simon,533108,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Advisor,,
Doctor Paul Nemeth,534236,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Associate Director,1994-01-01,1997-01-01
Steve Reynolds,536816,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Vice President,2001-09-01,2005-09-01
Charles Portwood,533624,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Senior VP - Strategy,1970-01-01,2001-11-01
Doctor Mohammed Salem,512541,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Alain Curaudeau,510964,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1984-01-01,2000-01-01
Kevin Bishop,509713,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Clinical Research Manager,,
Joe Young,502111,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Senior Director - Marketing,2000-01-01,2004-01-01
Jocelyn Pelchat,502587,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1986-01-01,1992-01-01
Doctor Ron Carlson,499946,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Employee,,
Doctor Ron Najafi,596938,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Scientist,1991-01-01,1994-01-01
Bob Pearson,601013,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Vice President,1992-06-01,1998-05-01
Kerry Gray,597960,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Senior VP,1990-05-01,1991-08-01
W Bowditch,597968,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Division Director,1984-01-01,1991-01-01
Jim Schoeneck,594487,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Director - Sales/Mktg,1984-01-01,1996-01-01
Doctor Michael Chang,554992,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Division Director,,1995-01-01
Kevin Poulos,554988,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Director - Strategy,1995-01-01,1998-09-01
Doctor Mike Tansey,554790,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Corporate Director,1994-01-01,1995-01-01
John McCray,554544,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Division Director - Marketing,1990-01-01,1994-01-01
Doctor Barry Flannelly,550153,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1997-09-01,2005-01-01
Doctor Barry Flannelly,550153,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Doctor Alain Schreiber,554979,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1985-06-01,1992-04-01
Peter Gonze,549597,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Vice President - Marketing/Business Development,1986-01-01,1991-01-01
Doctor Maria Bedoya Toro Munera,542447,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1988-01-01,1996-01-01
Doctor Karsten Schmidt,543628,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1994-01-01,1998-12-01
Doctor Mike Pisano,542681,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Group Leader,1996-09-01,1999-11-01
John Leone,310103,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,VP/General Manager,1996-01-01,2000-01-01
Doctor Jane Lebkowski,321600,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Vice President - Product Development,1995-01-01,1998-04-01
Doctor Tom Okarma,321442,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Senior VP,1995-01-01,1996-12-01
Dave Barlow,329255,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Doctor Jane Green,325643,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Director - Corporate Communication,1989-01-01,1994-09-01
Pierre Lapalme,328162,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Regional Senior VP,1990-01-01,1994-01-01
Alan Reade,333154,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Head of Division,1998-10-01,2000-01-01
Steve Aselage,334443,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Doctor Joseph Chang,334032,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Rich Gelinas,2084601,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Robert Kriebel,339286,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1974-01-01,1990-11-01
Doctor Patricia Danzon,342112,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Consultant,1994-01-01,1996-01-01
Doctor Richard Evans,338890,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Doctor Colin Rowlings,337518,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Scientist,1992-07-01,1996-03-01
Christine Jacobs,341324,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Vice President - Ops,1990-03-01,1998-07-01
Doctor Ken Shaw,340108,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Committee Member,,
Christopher Schnittker,339699,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Division Manager,1995-06-01,1997-12-01
Keith Salenger,274364,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1988-01-01,1992-01-01
Keith Salenger,274364,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Regional VP - Finance,1994-01-01,1996-01-01
Stephen Connelly,271288,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Division VP/General Manager,1995-01-01,1996-01-01
Stephen Connelly,271288,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Regional Senior VP/GM,1996-01-01,1998-01-01
Stephen Connelly,271288,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Regional Senior VP/GM,1992-01-01,1995-01-01
Stephen Connelly,271288,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1980-01-01,1992-01-01
Doctor Dan Crippen,271279,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Consultant,2002-01-01,2010-12-01
Anita Bessler,205670,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Division Senior Executive VP,1986-01-01,1988-01-01
Peter Lankau,207120,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Vice President - Sales,1996-01-01,2000-01-01
Marc Kustoff,206677,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,IT Director,1986-10-01,1994-03-01
Philippe Maitre,206205,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,General Manager - Corporate Finance,1989-01-01,1993-01-01
David Gathman,182675,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Doctor Kim Lamon,181705,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Senior VP,1982-01-01,1994-01-01
Tim Rothwell,182423,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,Yes,No,Executive VP/President,1996-12-31,1998-01-01
Tim Rothwell,182423,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Executive VP,1995-01-01,1996-12-31
Michael Jordan,16300,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,Outside,Yes,Director - SD,1991-01-01,1997-02-01
Doctor Frank Douglas,27259,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Executive VP,1999-01-01,2004-01-01
Peter Neff,56016,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,Outside,Yes,Director - SD,1990-01-01,1996-12-31
Dale Frey,46741,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,Outside,Yes,Independent Director,1996-05-03,1998-01-01
Doctor Joe McCracken,42056,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Vice President,1998-11-01,1999-12-01
Doctor Joe McCracken,42056,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Vice President,1997-11-01,1998-11-01
Rob Cawthorn,611,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,Outside,Yes,Chairman,1995-05-01,1996-05-01
Rob Cawthorn,611,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,Inside,No,Chairman/CEO,1991-01-01,1995-05-01
Rob Cawthorn,611,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,Inside,No,Chairman/President/CEO,1986-01-01,1991-01-01
Peter Cunningham,4284,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1987-06-01,1989-12-01
Doctor Bob Galemmo,2176974,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1984-06-01,1992-06-01
Doctor Jean-Pierre Bizzari,625908,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Vice President - Clinical Development,1993-01-01,2004-01-01
Yves Rosconi,731124,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,2001-01-01,2004-01-01
Yves Rosconi,731124,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,CEO,1997-01-01,1998-01-01
Yves Rosconi,731124,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,President/General Manager,1992-01-01,1997-01-01
Doctor Joanna Horobin,1274923,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Vice President,1994-01-01,1998-01-01
Gilles Nobecourt,1585851,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,MD,1999-01-01,2000-01-01
Doctor Jeff Dener,1523017,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Scientist,1990-12-01,1993-06-01
Patrick Langlois,16017,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Executive VP/CFO,1990-12-01,1996-12-01
Jim Riepe,64452,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,Yes,Yes,Director - SD,1982-01-01,1997-01-01
Jerry Belle,590627,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,Yes,No,President/CEO,2000-01-01,2004-11-01
John MacPhee,493443,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Sales Representative,1992-01-01,1995-01-01
Joe Scodari,455558,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,Yes,Yes,Second Vice Chairman,,
Jenny Gizzi,2203340,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,2000-05-01,2002-12-01
Doctor Paul Fehlner,2148477,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Counsel,1997-01-01,1998-01-01
Steven Behrens,2135978,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1998-01-01,2000-01-01
Doctor Alan Collis,2132675,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Director - Non-Brd,1996-01-01,1999-01-01
Mike Gibbs,1791805,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Team Leader,1990-01-01,2001-01-01
Al Kentrup,1786414,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,2000-09-01,2003-01-01
Declan Finan,1786357,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Plant Manager,1986-01-01,1988-12-01
Declan Finan,1786357,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Quality Director,1980-01-01,1986-01-01
Doctor Vadim Klyushnichenko,1777678,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Senior Scientist,,
Jim Weiss,1768908,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Director - Comms,1995-07-01,1996-08-01
Doctor Angus Grant,1826177,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Ken Pia,1842730,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,VP/General Counsel/Secretary,1990-01-01,1999-10-01
Martin Dearden,1680785,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Head of Quality,1999-06-01,2003-01-01
Doctor Georges Freyssinet,1711179,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,Yes,Yes,Director - SD,2000-01-01,2003-05-01
Doctor Antoine Yver,1698167,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Division Senior Director,1990-01-01,2005-01-01
Kamal Biswas,1765566,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Scott Sawicki,1717746,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Liaison Officer,1997-01-01,2000-01-01
Doctor Ron Dundore,1906903,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Associate Director,1997-01-01,2000-01-01
Liz Anderson,1881717,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,VP/General Manager,1993-01-01,1997-01-01
Arvind Sood,1887535,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Analyst,1992-08-01,1997-12-01
Laura Beggrow,1950822,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Area Manager,1997-01-01,1998-01-01
Laura Beggrow,1950822,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Representative,1996-01-01,1997-01-01
Doctor Bert Slade,1920070,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Director - Non-Brd,1989-01-01,1994-01-01
Doctor Dan Einhorn,1917969,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Advisory Board Member,2002-01-01,
Andi Funk,1918744,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Manager,1995-01-01,2000-01-01
Doctor Jeff Barrett,2037276,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Head of Division,2001-04-01,2003-04-01
Doctor Mike Genin,2095089,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Doctor Phil Carpino,2095102,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Russ Shields,449168,Ygomi LLC,757642,Yes,Yes,Chairman,2000-01-01,
Eric Letts,1982394,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Director - Non-Brd,2000-01-01,2004-01-01
Doctor Leonard Reyno,1965852,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Global Medical Director,2004-01-01,2006-01-01
Doctor Laurie Myer,2002944,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Senior Product Manager,1996-01-01,2000-01-01
Tim Herpin,1995701,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1999-01-01,2000-01-01
Doctor John Randle,623000,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Marketing Director,1996-01-01,1999-01-01
Doctor John Randle,623000,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Director - Research,1992-01-01,1996-01-01
John Bennett,625407,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Senior VP - Business Development,1999-01-01,2004-01-01
Chris Fraser,623449,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,,
Doctor Gary Shearman,647392,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Various Positions,1992-05-01,1994-01-01
Doctor Gary Shearman,647392,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Senior VP,1994-01-01,1998-01-01
Ron Connolly,647439,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Scientist,1991-09-01,1994-09-01
Doctor Gary Shearman,647392,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,Senior VP,1998-01-01,2000-01-01
Doctor Jack Schmidt Jr,655453,Aventis Inc (Formerly known as Rhone-Poulenc Rorer Inc),757636,No,No,VP/Division Head,2000-01-01,2004-01-01
