name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ty McMahan,1660447,Dow Jones & Co Inc,1021662,No,No,Reporter,2007-01-01,2012-01-01
Ken Muller,1653522,Dow Jones & Co Inc,1021662,No,No,Advisory Board Member,,
Bethany Sherman,1645484,Dow Jones & Co Inc,1021662,No,No,Senior VP/Chief Communications Officer,2010-03-29,2012-06-01
Danielle Korins,1644470,Dow Jones & Co Inc,1021662,No,No,Vice President - HR,2008-03-01,2012-06-01
Charles Jacobs,1605830,Dow Jones & Co Inc,1021662,No,No,Advisory Board Member,,
Karin Borchert,1600728,Dow Jones & Co Inc,1021662,No,No,Vice President - Customer Operations,2007-12-01,2009-07-01
Kathleen Delaney,1618277,Dow Jones & Co Inc,1021662,No,No,Senior Director - Marketing,2007-12-14,2008-06-01
Anish Banker,1544117,Dow Jones & Co Inc,1021662,No,No,Vice President - Internal Audit,,
Thomas Anderson,338199,Derrickbawn Court Management Ltd,1021663,Yes,Yes,NED,,
Thomas Anderson,338199,Roundwood Christmas Trees Ltd,1021664,Yes,Yes,NED,,
Thomas Anderson,338199,Fernmere Investments Ltd,1021665,Yes,Yes,NED,,
Andrew Ashcroft,503251,Rosewood Enterprises Ltd,1021670,Yes,Yes,NED,,
Jared Bartie,745966,XFL Ltd,1021673,No,No,Vice President - Legal,2000-01-01,2002-01-01
Michelle Wilson,835454,XFL Ltd,1021673,No,No,Vice President - Mktg,2000-04-01,2001-07-01
Tom Veit,1115034,XFL Ltd,1021673,No,No,Various Positions,2000-07-01,2002-01-01
Jamie Brandt,1122185,XFL Ltd,1021673,No,No,Senior Director - Sales,2001-01-01,
Keith Harman,1645663,Fruehauf Trailers Ltd,1021675,No,No,Officer,,
Christina Weaver-Vest,590419,Vidrio Formas SA de CV,1021677,Yes,Yes,Board Member - SD,,
Alan Dreeben,1668617,Vidrio Formas SA de CV,1021677,Yes,Yes,Board Member - SD,,
Christina Weaver-Vest,590419,Hicks Equity Partners LLC,1021678,Yes,No,Partner/MD,2005-01-01,
Rob Swartz,599136,Hicks Equity Partners LLC,1021678,No,No,Partner/MD,2007-07-01,2010-12-31
Rick Neuman,599098,Hicks Equity Partners LLC,1021678,Yes,No,Partner/MD,2007-06-01,
Tom Hicks Sr,35071,Hicks Equity Partners LLC,1021678,Yes,No,Chairman/President/CEO,2005-01-01,
Mike Apostal,1595854,Hicks Equity Partners LLC,1021678,No,No,Intern,2010-12-01,2011-05-01
Curt Crofford,1198907,Hicks Equity Partners LLC,1021678,No,No,MD,2010-12-01,
Curt Crofford,1198907,Hicks Equity Partners LLC,1021678,No,No,Vice President,2007-04-01,2010-12-01
Doctor David Shulkin,1385130,Anvita Health (Formerly known as SafeMed Inc),1021679,No,No,Scientific Advisor,2008-01-01,2009-01-01
Christina Weaver-Vest,590419,Anvita Health (Formerly known as SafeMed Inc),1021679,Yes,Yes,Director - SD,,
Doctor John Halamka,481630,Anvita Health (Formerly known as SafeMed Inc),1021679,Yes,Yes,Director - SD,2008-02-11,2009-01-01
Jon Adams,1988072,Anvita Health (Formerly known as SafeMed Inc),1021679,No,No,Vice President - Sales/Mktg,2008-07-01,
Christina Weaver-Vest,590419,DLA Holdings Inc,1021680,Yes,Yes,Director - SD,,
Thomas Anderson,338199,Tellhill Ltd,1021681,Yes,Yes,NED,,
Christina Weaver-Vest,590419,HICKS ACQUISITION CO I INC (De-listed 09/2009),1021686,No,No,Senior VP,2007-02-26,2009-09-28
Rob Swartz,599136,HICKS ACQUISITION CO I INC (De-listed 09/2009),1021686,No,No,Senior VP,2007-09-01,2009-09-28
Mack Hicks,599108,HICKS ACQUISITION CO I INC (De-listed 09/2009),1021686,No,No,Vice President,2007-02-26,2009-09-28
Tom Hicks Jr,599106,HICKS ACQUISITION CO I INC (De-listed 09/2009),1021686,No,No,VP/Secretary,2007-08-01,2009-09-28
Tom Hicks Jr,599106,HICKS ACQUISITION CO I INC (De-listed 09/2009),1021686,No,No,Vice President,2007-02-26,2007-08-01
Rick Neuman,599098,HICKS ACQUISITION CO I INC (De-listed 09/2009),1021686,No,No,Senior VP,2007-02-26,2009-09-28
Professor Joe Armes,599094,HICKS ACQUISITION CO I INC (De-listed 09/2009),1021686,Yes,No,President/CEO/CFO,2007-08-01,2009-09-28
Professor Joe Armes,599094,HICKS ACQUISITION CO I INC (De-listed 09/2009),1021686,Yes,No,Executive VP/CFO/COO/Secretary,2007-02-26,2007-08-01
Bill Montgomery,496792,HICKS ACQUISITION CO I INC (De-listed 09/2009),1021686,Yes,Yes,Independent Director,2007-10-03,2009-09-28
Bill Quinn,180940,HICKS ACQUISITION CO I INC (De-listed 09/2009),1021686,Yes,Yes,Independent Director,2007-10-03,2009-09-28
Tom Hicks Sr,35071,HICKS ACQUISITION CO I INC (De-listed 09/2009),1021686,Yes,No,Chairman,2007-08-01,2009-09-28
Tom Hicks Sr,35071,HICKS ACQUISITION CO I INC (De-listed 09/2009),1021686,Yes,No,Chairman/President/CEO,2007-02-26,2007-08-01
The Rt. Hon. Martin Mulroney,36278,HICKS ACQUISITION CO I INC (De-listed 09/2009),1021686,Yes,Yes,Independent Director,2007-10-03,2009-09-28
Professor Doctor Bill Cunningham,44841,HICKS ACQUISITION CO I INC (De-listed 09/2009),1021686,Yes,Yes,Independent Director,2007-10-03,2009-09-28
Charles Manak,2126842,Cegedim Dendrite Inc (Dendrite International Inc prior to 05/2007),1021687,No,No,Counsel,2007-05-09,2007-12-01
Barry Goldsmith,106597,Cegedim Dendrite Inc (Dendrite International Inc prior to 05/2007),1021687,Yes,Yes,Director - SD,2007-05-09,2008-01-01
Laurent Labrune,329525,Cegedim Dendrite Inc (Dendrite International Inc prior to 05/2007),1021687,No,No,Executive VP,2007-12-06,
Laurent Labrune,329525,Cegedim Dendrite Inc (Dendrite International Inc prior to 05/2007),1021687,No,No,CEO,2007-05-01,2007-12-06
Natasha Giordano,488126,Cegedim Dendrite Inc (Dendrite International Inc prior to 05/2007),1021687,No,No,Division President,2007-01-01,2008-09-01
Leo Lee,2014809,Cegedim Dendrite Inc (Dendrite International Inc prior to 05/2007),1021687,No,No,General Manager,2007-01-01,2008-01-01
Carl Cohen,1677927,Cegedim Dendrite Inc (Dendrite International Inc prior to 05/2007),1021687,No,No,Division President,2007-05-09,2007-08-01
Gary Ochs,1700165,Cegedim Dendrite Inc (Dendrite International Inc prior to 05/2007),1021687,No,No,Regional Director,2007-05-09,2008-01-01
Phil Portantino,1595643,Cegedim Dendrite Inc (Dendrite International Inc prior to 05/2007),1021687,No,No,Vice President - HR,2007-05-09,2015-06-01
Thibaut de Lataillade,1600691,Cegedim Dendrite Inc (Dendrite International Inc prior to 05/2007),1021687,No,No,Global Vice President,2008-10-01,2011-09-01
Thibaut de Lataillade,1600691,Cegedim Dendrite Inc (Dendrite International Inc prior to 05/2007),1021687,No,No,Vice President,2007-12-01,2008-10-01
Thibaut de Lataillade,1600691,Cegedim Dendrite Inc (Dendrite International Inc prior to 05/2007),1021687,No,No,General Manager,2007-05-09,2007-10-01
Mike Tenenbaum,1649621,Cegedim Dendrite Inc (Dendrite International Inc prior to 05/2007),1021687,No,No,Vice President - Finance,2007-05-01,2007-07-01
Bob Ellison,1650023,Cegedim Dendrite Inc (Dendrite International Inc prior to 05/2007),1021687,No,No,Various Positions,,
Subhash Vaid,1660279,Cegedim Dendrite Inc (Dendrite International Inc prior to 05/2007),1021687,No,No,Vice President - Solutions,2007-05-09,2008-10-01
Christine Croft,1492034,Cegedim Dendrite Inc (Dendrite International Inc prior to 05/2007),1021687,No,No,Regional CFO,2011-01-01,2013-10-01
Christine Croft,1492034,Cegedim Dendrite Inc (Dendrite International Inc prior to 05/2007),1021687,No,No,Vice President - Finance,2007-05-01,2010-12-01
Colleen LoConte,1204288,Cegedim Dendrite Inc (Dendrite International Inc prior to 05/2007),1021687,No,No,Vice President,2007-05-01,2007-07-01
Akshay Kapadia,1145025,Cegedim Dendrite Inc (Dendrite International Inc prior to 05/2007),1021687,No,No,Vice President - Ops,2007-05-01,2009-03-01
Mark Smith,2123320,Oil Purification Systems Inc,1021690,No,No,CFO,2006-03-01,2013-02-01
Mitch Weseley,2123318,Oil Purification Systems Inc,1021690,No,No,President/CEO,2006-07-01,2009-04-01
Mitch Weseley,2123318,Oil Purification Systems Inc,1021690,No,No,Various Positions,2006-01-01,2006-07-01
Jim Bannantine,271694,Oil Purification Systems Inc,1021690,Yes,Yes,Director - SD,,
Kevin Crowley,1676075,Oil Purification Systems Inc,1021690,Yes,Yes,Director - SD,2008-01-01,2017-07-01
Gary Kowalski,605914,Oil Purification Systems Inc,1021690,Yes,Yes,Director - SD,,
Jim Bannantine,271694,Plainview Capital Equity Partners LLC,1021705,No,No,Owner,2003-01-01,2010-01-01
Jim Bannantine,271694,FT Silfies Inc,1021708,Yes,Yes,Director - SD,,
David Lane,271699,Availigent Inc,1021709,Yes,Yes,Director - SD,,
Jnan Dash,1406156,Availigent Inc,1021709,Yes,Yes,Director - SD,2004-01-01,2008-01-01
Rick Thau,1249314,Availigent Inc,1021709,Yes,Yes,Chairman,,
Joe Marks,754483,Availigent Inc,1021709,Yes,Yes,Director - SD,,
Doctor Joel Balbien,754482,Availigent Inc,1021709,Yes,Yes,Director - SD,,
Mark Egan,1081624,Availigent Inc,1021709,Yes,Yes,Director - SD,2007-06-01,
Bill Hunt,1389412,Habeas Inc,1021710,No,No,Vice President - Engineering,2007-01-01,2008-10-01
Ray Everett-Church,1643699,Habeas Inc,1021710,No,No,Director - Policy,2007-07-17,2008-08-01
David Lane,271699,Habeas Inc,1021710,Yes,Yes,Director - SD,,
Edward Russell,343572,Habeas Inc,1021710,Yes,Yes,Director - SD,,
Doctor John Levine,440841,Habeas Inc,1021710,No,No,Advisory Board Member,,
Tobias Knecht,2182347,Habeas Inc,1021710,No,No,Various Positions,2007-01-01,2008-09-01
Doctor Maha Ibrahim,753205,Habeas Inc,1021710,Yes,Yes,Director - SD,,
Satish Natarajan,1987956,Habeas Inc,1021710,No,No,Director - Engineering,2004-11-01,2005-12-01
David Lane,271699,Amalgamated Insight Inc,1021711,Yes,Yes,Director - SD,,
Brian Martin,1336415,Amalgamated Insight Inc,1021711,No,No,CEO,2011-08-01,2012-09-01
Jean-Bernard Tellio,271435,Carlyle Internet Partners Europe LP,1021714,No,No,Executive,2011-01-01,
Jean-Bernard Tellio,271435,Carlyle Internet Partners Europe LP,1021714,No,No,Joint MD,1999-10-01,2000-12-01
Jean-Bernard Tellio,271435,Riot Entertainment Ltd,1021715,Yes,Yes,NED,1999-10-01,2000-01-01
Nick Finazzo,594574,International Air Leases Inc,1021725,No,No,VP/Corporate General Counsel,1994-01-01,1997-01-01
Nick Finazzo,594574,International Air Leases Inc,1021725,No,No,Vice President,1992-01-01,1994-01-01
Jon Batchelor,1333659,International Air Leases Inc,1021725,No,No,Senior VP,,
Tom McFarland,1287225,AeroThrust Corp,1021726,No,No,Sales Manager,,
Cameron Burr,1284274,AeroThrust Corp,1021726,No,No,Senior VP/MD,2009-07-01,2010-11-01
Garry Failler,884971,AeroThrust Corp,1021726,No,No,Vice President - Ops,2004-04-01,2008-01-01
Garry Failler,884971,AeroThrust Corp,1021726,No,No,Vice President - Sales/Mktg,2004-01-01,2004-04-01
Nick Finazzo,594574,AeroThrust Corp,1021726,No,No,Various Positions,1997-01-01,
Bob Nichols,594441,AeroThrust Corp,1021726,No,No,Vice President - Sales,1990-01-01,1997-01-01
Doctor Raleigh Godsey,1060025,College of the Liberal Arts,1021728,No,No,Executive VP,,
Mal Bank,1008858,College of the Liberal Arts,1021728,No,No,Professor,,
Mike Gilotti,271457,Advisors Financial Solutions Inc,1021729,Yes,No,President/CEO,2005-01-01,2007-01-01
Peter Holran,595102,Dittus Communications Inc,1021734,No,No,Vice President - Public Affairs,2006-07-01,2007-12-01
Peggy O'Neill,2201521,Dittus Communications Inc,1021734,No,No,Various Positions,2000-01-01,2001-01-01
Carly Llewellyn,1930536,Dittus Communications Inc,1021734,No,No,Senior Account Executive,2006-08-01,2008-07-01
Jennifer Burke,1010735,Dittus Communications Inc,1021734,No,No,Various Positions,,
Steve Clawson,1001030,Dittus Communications Inc,1021734,No,No,VP/MD,2004-02-20,2006-11-01
Mark Walters,1199496,Dittus Communications Inc,1021734,No,No,Associate VP,2008-01-01,2008-01-01
Gilles Marrache,1113578,Les Entreprises du Mdicament (LEEM),1021737,Yes,Yes,Board Member - SD,2008-12-16,
Tim Gropp,500929,C-COR Inc,1021742,No,No,Corporate VP,2007-12-17,2007-12-01
Mary Beahm,500925,C-COR Inc,1021742,No,No,Corporate VP - HR,2007-12-17,2008-01-01
Don Wadas,29889,C-COR Inc,1021742,No,No,Various Positions,,
Ken Wright,328344,C-COR Inc,1021742,No,No,Chief Technology Officer,2007-12-17,2007-01-01
Bill Hanelly,328260,C-COR Inc,1021742,No,No,CFO/Secretary/Treasurer,2007-12-17,2007-12-01
David Woodle,328257,C-COR Inc,1021742,Yes,No,Chairman/President/CEO,2007-12-17,2008-04-01
Anne Jones,1008097,C-COR Inc,1021742,Yes,Yes,Director - SD,,
Mike Pohl,500764,C-COR Inc,1021742,No,No,Division President,2007-12-17,2009-01-01
Sandeep Vohra,1965353,C-COR Inc,1021742,No,No,Vice President - Business Development,,
Peter Wolff,2101266,C-COR Inc,1021742,No,No,Various Positions,2007-01-01,2008-01-01
Mike Kelly,1122168,C-COR Inc,1021742,No,No,Various Positions,,
Dan Geraci,271458,Club Achilles,1021753,Yes,No,Chairman/CEO,,
Professor DongKe Zhang,594794,Spitfire Oil Pty Ltd (Formerly known as Hurricane Fuels Ltd),1021756,No,No,Executive Officer,,
Bob Morley,483384,ADP Holdings Ltd,1021765,No,No,Acting CFO/Treasurer,,2014-01-01
Mike Tonino,496691,Compu-Call Inc,1021772,No,No,Division VP,1992-01-01,1994-01-01
Doctor Gerry Mller,13233,Vivacta Ltd,1021774,Yes,Yes,NED,,
Joe Valenzano Jr,652419,Elsevier-NDU NV,1021779,No,No,Vice President - Corporate Development,1977-01-01,1980-01-01
Professor Harry Friedman,31121,Axxexs Capital Inc,1021785,No,No,Advisor,,
Todd Richard,1462561,LTS Group Ltd,1021789,No,No,Chief Technology Officer,2006-09-01,2009-09-01
Reverend Starsky Wilson,1533575,Deaconess Foundation,1021790,Yes,No,President/CEO,,
Linda White,774733,Deaconess Foundation,1021790,Yes,No,Director - ED,,
Greg Ebel,51887,Deaconess Foundation,1021790,No,No,ED - Non-Brd,2013-04-01,2016-01-01
Stan Kroenke,31676,Rock (LE) LP Ltd,1021803,Yes,Yes,NED,,
Joe Schocken,594992,Tranceka LLC,1021808,No,No,Manager,,
Peter Seabrook,512601,ZOLOTO RESOURCES LTD (Sutcliffe Resources Ltd prior to 06/2007) (De-listed 07/2010),1021814,Yes,Yes,Director - SD,2010-01-01,2010-07-12
Oleg Scherbina,496289,ZOLOTO RESOURCES LTD (Sutcliffe Resources Ltd prior to 06/2007) (De-listed 07/2010),1021814,No,No,Corporate Controller,2007-09-01,2008-01-01
Patrick Downey,534093,ZOLOTO RESOURCES LTD (Sutcliffe Resources Ltd prior to 06/2007) (De-listed 07/2010),1021814,Yes,Yes,Director - SD,2007-04-19,2008-11-28
Glen Indra,1810606,ZOLOTO RESOURCES LTD (Sutcliffe Resources Ltd prior to 06/2007) (De-listed 07/2010),1021814,Yes,Yes,Director - SD,1996-06-04,2008-03-01
Glen Indra,1810606,ZOLOTO RESOURCES LTD (Sutcliffe Resources Ltd prior to 06/2007) (De-listed 07/2010),1021814,Yes,No,Interim CFO,2008-03-01,2008-07-01
Tim Petterson,1840669,ZOLOTO RESOURCES LTD (Sutcliffe Resources Ltd prior to 06/2007) (De-listed 07/2010),1021814,Yes,No,President,2008-08-05,2009-04-06
Laurie Stephenson,733752,ZOLOTO RESOURCES LTD (Sutcliffe Resources Ltd prior to 06/2007) (De-listed 07/2010),1021814,Yes,No,President,2001-03-01,2008-07-01
Ian Slater,732515,ZOLOTO RESOURCES LTD (Sutcliffe Resources Ltd prior to 06/2007) (De-listed 07/2010),1021814,Yes,Yes,Director - SD,2008-07-10,2009-04-06
Ming Wong,732345,ZOLOTO RESOURCES LTD (Sutcliffe Resources Ltd prior to 06/2007) (De-listed 07/2010),1021814,No,No,Administrator,2003-12-01,
Robert Maddigan,764834,ZOLOTO RESOURCES LTD (Sutcliffe Resources Ltd prior to 06/2007) (De-listed 07/2010),1021814,Yes,No,CEO,2008-07-22,2010-07-12
Robert Maddigan,764834,ZOLOTO RESOURCES LTD (Sutcliffe Resources Ltd prior to 06/2007) (De-listed 07/2010),1021814,Yes,Yes,Director - SD,1996-08-20,2008-07-22
Nick Shepherd,271121,Retail Enterprises Group Inc,1021817,No,No,Brand Development Director,1986-01-01,1988-01-01
Ming Lu,645450,Yellow Pages (Singapore) Ltd,1021823,Yes,Yes,Director - SD,,
Dena Lipman,1092927,Alder Hey Children's Hospital,1021826,No,No,Pharmacist,1981-08-01,1982-07-01
Doctor Zafar Chaudry,1940536,Alder Hey Children's Hospital,1021826,No,No,Chief Information Officer,2009-07-01,2012-07-01
Liem Nursalim,1139602,Nuri Holdings (S) Pte Ltd,1021829,Yes,Yes,NED,,
Timothy Teo,1135878,Nuri Holdings (S) Pte Ltd,1021829,Yes,Yes,Director - SD,1994-01-01,1998-01-01
Zach Wahl,1267991,KM Institute-Knowledge Management Training,1021837,No,No,Instructor,,
David Chavern,840291,City of Falls Church,1021842,No,No,Council Member,2004-01-01,2008-01-01
Doctor Myriam Jones,837722,City of Falls Church,1021842,No,No,Physician,,
John Handley,733419,City of Falls Church,1021842,No,No,Coach,1999-01-01,2013-06-01
Tony Griffin,989945,City of Falls Church,1021842,No,No,Manager,1983-10-01,1989-08-01
Craig Cheney,1087810,City of Falls Church,1021842,Yes,Yes,Chairman,2006-07-05,
Craig Cheney,1087810,City of Falls Church,1021842,No,No,Vice Chairman,2005-01-01,2006-07-05
Ross Litkenhous,1518302,City of Falls Church,1021842,No,No,Council Member,2018-01-01,
Ross Litkenhous,1518302,City of Falls Church,1021842,No,No,Member,2016-12-01,2017-11-01
Kyle Gilster,1631316,City of Falls Church,1021842,Yes,Yes,Director - SD,2012-01-01,2017-01-01
Peg Willingham,1255148,City of Falls Church,1021842,No,No,Committee Chairman,2014-09-01,
Ron Peppe II,1308593,City of Falls Church,1021842,No,No,Council Member,2010-07-01,2014-01-01
Larry Langdon,844826,City of Falls Church,1021842,No,No,Director - Non-Brd,,
Brian Williams,2124374,City of Falls Church,1021842,Yes,Yes,Director - Non-Brd,2013-01-01,
Rob Meeks,2113117,City of Falls Church,1021842,No,No,Commission Chairman,2016-01-01,2017-01-01
Rob Meeks,2113117,City of Falls Church,1021842,No,No,Commission Vice Chairman,,2015-01-01
Karen Oliver,2153900,City of Falls Church,1021842,No,No,Council Member,2014-01-01,2017-12-01
Doctor Calanthia Tucker,2133417,City of Falls Church,1021842,No,No,Member,1968-01-01,
Doctor John Gannon,330343,City of Falls Church,1021842,No,No,Member,,
Lawrence Jennings,67622,City of Falls Church,1021842,No,No,Director - Non-Brd,1996-01-01,2000-01-01
Peter Holran,595102,City of Falls Church,1021842,No,No,Vice Chairman,2002-01-01,
Dan Maller,555804,City of Falls Church,1021842,No,No,Council Member,2006-07-01,2009-01-01
Susan Kearney,1884566,City of Falls Church,1021842,No,No,Commission Chairman,,
Doctor Philip Yeo,512539,Mapletree Investments Pte Ltd,1021844,No,No,Various Positions,,
Mandeep Singh,2012561,Mapletree Investments Pte Ltd,1021844,No,No,Division COO,2018-05-09,
Matt Crowley,1321558,Mapletree Investments Pte Ltd,1021844,No,No,Various Positions,,
Carolyn Shek,1455394,Mapletree Investments Pte Ltd,1021844,No,No,Vice President - Corporate Finance,2008-01-01,2010-01-01
David Ryan,1405552,Mapletree Investments Pte Ltd,1021844,Yes,Yes,Independent Director,2014-03-18,
John Olds,645058,Mapletree Investments Pte Ltd,1021844,No,No,Various Positions,,
Shlomo Maoz,1750750,Excellence Nessuah Brokerage Services Ltd,1021846,No,No,Chief Economist,2001-01-01,
Tim Trotter,11427,Seven Publishing Group Ltd,1021858,Yes,Yes,Chairman (Non-Executive),2010-12-01,2016-01-18
Kelly Rodriques,1707078,Seven Publishing Group Ltd,1021858,No,No,Executive Producer,,
Spence Lloyd,1997870,Highlander Engineering Inc,1021859,No,No,CFO,2001-01-01,2002-09-01
Jorge Rodriguez,595126,Highlander Engineering Inc,1021859,No,No,Vice President - Research & Development,1997-02-01,2002-05-01
Anthony DiResta,2109433,Word of Mouth Marketing Association,1021860,No,No,Director - Regulatory Affairs/General Counsel,,
Greg Fine,1954035,Word of Mouth Marketing Association,1021860,No,No,Vice President,2006-09-01,2007-06-01
Matt Moog,1285277,Word of Mouth Marketing Association,1021860,Yes,No,Director - ED,2010-01-01,2011-01-01
Magdy El Desouky,1345633,Le Meridien Hotel Jeddah,1021861,No,No,Auditor,,
Barry Schiffman,31180,Analogix Semiconductor Inc,1021866,Yes,Yes,Director - SD,,2013-01-01
Mike Gray,205409,Analogix Semiconductor Inc,1021866,Yes,Yes,Director - SD,2013-07-11,2017-01-01
Matt Ready,327391,Analogix Semiconductor Inc,1021866,No,No,Vice President - Sales,2013-02-12,2017-08-01
Graham Loveridge,550228,Analogix Semiconductor Inc,1021866,No,No,Vice President - Mktg,2009-12-17,2011-02-01
Ray Holzworth Sr,496105,Analogix Semiconductor Inc,1021866,No,No,Senior Director - Ops,2016-08-01,2017-09-01
Sharon Holt,490325,Analogix Semiconductor Inc,1021866,No,No,Advisor,2014-07-01,2015-01-01
Mike Seifert,450081,Analogix Semiconductor Inc,1021866,No,No,CFO,2013-10-28,2017-05-01
Mike Salameh,349086,Analogix Semiconductor Inc,1021866,No,No,Consultant,2010-01-01,
Doctor Jun Zhi,2108474,Analogix Semiconductor Inc,1021866,No,No,Vice President - Engineering,2018-05-01,
Patrick Li,2141176,Analogix Semiconductor Inc,1021866,No,No,President,2019-01-30,
Gratia Stefan,1917369,Analogix Semiconductor Inc,1021866,No,No,Director - Communications/PR,2017-06-01,2019-04-01
Gratia Stefan,1917369,Analogix Semiconductor Inc,1021866,No,No,Public Relations Officer,2013-06-01,2017-05-01
Gratia Stefan,1917369,Analogix Semiconductor Inc,1021866,No,No,Marketing Manager,2012-01-01,2013-06-01
Gratia Stefan,1917369,Analogix Semiconductor Inc,1021866,No,No,Director - Strategic Marketing,2019-04-01,
Thomas Ho,1932744,Analogix Semiconductor Inc,1021866,No,No,Vice President - Engineering,2017-01-01,
Henry Wang,1900447,Analogix Semiconductor Inc,1021866,No,No,CFO,2017-01-01,2018-01-01
Henry Wang,1900447,Analogix Semiconductor Inc,1021866,No,No,CFO,2017-01-01,2017-08-01
Henry Wang,1900447,Analogix Semiconductor Inc,1021866,Yes,No,CFO,2017-08-01,2017-01-01
Rick Shriner,1823428,Analogix Semiconductor Inc,1021866,Yes,Yes,Director - SD,,2017-04-01
Roland Lu,1823422,Analogix Semiconductor Inc,1021866,No,No,Vice President - Engineering,2014-01-01,2018-05-01
Mike Ching,1823416,Analogix Semiconductor Inc,1021866,No,No,Vice President - Technology Licensing,2015-03-01,
Andre Bouwer,1823386,Analogix Semiconductor Inc,1021866,No,No,Vice President - Sales,2017-01-01,
Doctor Ning Zhu,1823382,Analogix Semiconductor Inc,1021866,No,No,Chief Technology Officer,2010-02-17,
Doctor Ning Zhu,1823382,Analogix Semiconductor Inc,1021866,No,No,Vice President - Engineering,2002-08-01,2010-02-17
Diana Zhang,1823368,Analogix Semiconductor Inc,1021866,Yes,No,VP/Regional General Manager,2017-08-01,2017-01-01
Diana Zhang,1823368,Analogix Semiconductor Inc,1021866,No,No,VP/Regional General Manager,2017-01-01,
Diana Zhang,1823368,Analogix Semiconductor Inc,1021866,No,No,Regional General Manager,2006-03-01,2008-01-01
Andre Bouwer,1823386,Analogix Semiconductor Inc,1021866,No,No,Vice President - Mktg,2011-03-01,2017-01-01
Stella Jin,1823442,Analogix Semiconductor Inc,1021866,Yes,Yes,Director - SD,2009-08-01,2017-01-01
Diana Zhang,1823368,Analogix Semiconductor Inc,1021866,No,No,VP/Regional General Manager,2008-01-01,2017-08-01
Dave Poltack,1602767,Analogix Semiconductor Inc,1021866,Yes,Yes,Director - SD,2015-01-01,2017-04-01
Ted Rado,1596112,Analogix Semiconductor Inc,1021866,No,No,Vice President - Mktg,2002-01-01,2005-01-01
Doctor Kewei Yang,1472409,Analogix Semiconductor Inc,1021866,Yes,No,Chairman/CEO,2002-03-01,
Jonathan Seelig,1372248,Analogix Semiconductor Inc,1021866,Yes,Yes,Director - SD,2013-08-01,2015-02-01
Dan Ahn,1252528,Analogix Semiconductor Inc,1021866,No,No,Various Positions,,
Frank Marazita,1085131,Analogix Semiconductor Inc,1021866,No,No,Vice President - Ops,2005-11-01,2009-03-01
Hing Chu,882961,Analogix Semiconductor Inc,1021866,No,No,Vice President - Ops,2014-03-01,2018-01-01
Pete Moran,770872,Analogix Semiconductor Inc,1021866,Yes,Yes,Director - SD,2002-01-01,2017-03-01
Anthea Chung,761612,Analogix Semiconductor Inc,1021866,No,No,CFO,2018-01-01,
Barry Schiffman,31180,Luidia Inc,1021868,Yes,Yes,Director - SD,,
Judy Kopa,2178313,Luidia Inc,1021868,No,No,CFO,2011-01-01,2012-01-01
Joel Sadler,1962768,Luidia Inc,1021868,No,No,Consultant,2011-01-01,2011-08-01
Michelle Yek,1771311,Luidia Inc,1021868,No,No,CFO,2014-01-01,2015-01-01
Michelle Yek,1771311,Luidia Inc,1021868,No,No,Vice President - Finance/Admin,2013-04-01,2014-01-01
Michelle Yek,1771311,Luidia Inc,1021868,No,No,Controller,2011-11-01,2013-04-01
Dave Fachetti,1472924,Luidia Inc,1021868,Yes,Yes,Director - SD,,
Dave Poltack,1602767,Luidia Inc,1021868,Yes,Yes,Director - SD,,
Jose Torres-Monllor,752572,Solar Power Partners Inc,1021869,Yes,Yes,Director - SD,,
Dan Poore,775024,Solar Power Partners Inc,1021869,No,No,Vice President - Sales,2006-01-01,2008-01-01
Phil Henson,1691993,Solar Power Partners Inc,1021869,No,No,CFO/VP - Finance,2009-01-01,2011-11-01
Joe Harn,1918411,Solar Power Partners Inc,1021869,No,No,Senior Corporate Counsel,2007-09-01,2011-11-01
Todd Michaels,2116035,Solar Power Partners Inc,1021869,No,No,Senior VP - Project Development,2006-11-01,2011-11-01
Barry Schiffman,31180,Solar Power Partners Inc,1021869,Yes,Yes,Director - SD,,
Bob Powell,487460,Solar Power Partners Inc,1021869,No,No,President/CEO,2009-07-23,2011-11-01
Bob Powell,487460,Solar Power Partners Inc,1021869,No,No,VP/CFO,2009-04-14,2009-07-23
Paul Brown,31149,Bedrock Capital Partners LLP,1021870,No,No,General Partner,1998-01-01,
L Bauer,1770761,Bedrock Capital Partners LLP,1021870,No,No,CFO/Controller,1994-08-01,1999-04-01
Dave Duval,1801454,Bedrock Capital Partners LLP,1021870,No,No,Partner,1997-01-01,2006-01-01
Jim McLean,1126459,Bedrock Capital Partners LLP,1021870,No,No,Founder,,
Guy Bradley,1598052,Silknet Software Inc,1021871,Yes,Yes,Director - SD,1996-10-01,
Jon Shepherd,1665600,Silknet Software Inc,1021871,No,No,Regional VP,1997-01-01,2003-01-01
Mike Gurau,1462659,Silknet Software Inc,1021871,No,No,Various Positions,1998-01-01,2000-01-01
Mike O'Brien,1707470,Silknet Software Inc,1021871,No,No,Vice President - Product,1996-01-01,2001-01-01
Deb Murphy,1918440,Silknet Software Inc,1021871,No,No,Corporate Controller,1997-01-01,2000-10-01
Barry Schiffman,31180,Silknet Software Inc,1021871,Yes,Yes,Director - SD,,
