name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Alex Niles,1143043,Curewear,2304571,No,No,CEO,2014-08-01,
Noah Mitchell IV,1588938,Viking Coil Tubing,2304572,No,No,President,,2014-01-01
Frances Mitchell,1928227,Viking Coil Tubing,2304572,No,No,Vice President,2011-10-01,2014-10-01
Bruce Vaio,548685,Crescita Holdings LLC,2304574,No,No,Founder,2013-01-01,
Bruce Vaio,548685,Sani Safe Products Inc,2304575,No,No,Managing Partner,,
Ryan Lindgren,2118130,Benevis LLC (Formerly known as NCDR LLC),2304576,No,No,Vice President - Acquisitions,2004-10-01,2017-07-01
Brian Bouma,2165869,Benevis LLC (Formerly known as NCDR LLC),2304576,Yes,No,Chairman/CEO,2011-06-01,2013-01-01
David Lowe,275782,Benevis LLC (Formerly known as NCDR LLC),2304576,Yes,Yes,Director - SD,,
Tully Friedman,36002,Benevis LLC (Formerly known as NCDR LLC),2304576,Yes,Yes,Director - SD,,
Kevin Miller,2084874,Benevis LLC,2304576,Yes,No,Chairman/CEO,,2014-01-01
Tom Nance,1770865,Benevis LLC,2304576,No,No,CEO,2013-01-01,
Geoffrey Freeman,1728078,Benevis LLC (Formerly known as NCDR LLC),2304576,No,No,Senior VP,2005-11-01,2016-04-01
Barb Senters,1600359,Benevis LLC,2304576,No,No,Director - Compliance,2013-01-01,2015-01-01
Jerry Perchik,647255,Benevis LLC,2304576,No,No,Senior VP/General Counsel,2015-03-01,
Mel Deane,765430,Benevis LLC (Formerly known as NCDR LLC),2304576,No,No,COO/Chief Information Officer,,
Mel Deane,765430,Benevis LLC (Formerly known as NCDR LLC),2304576,No,No,COO,,
Aaron Money,765362,Benevis LLC (Formerly known as NCDR LLC),2304576,Yes,Yes,Director - SD,2009-01-01,
Rajat Duggal,765344,Benevis LLC (Formerly known as NCDR LLC),2304576,Outside,Yes,Director - SD,2004-01-01,
Morgan Fletcher,1974018,Provato Inc,2304577,No,No,Various Positions,1999-11-01,2001-04-01
Mike Boz,1877783,Provato Inc,2304577,No,No,Director - Engineering,1998-01-01,2000-09-01
Wally Walker,182614,Smead Capital Management Inc,2304578,Yes,Yes,Independent Trustee,,
Steven LeMire,595566,Smead Capital Management Inc,2304578,No,No,Chief Compliance Officer,2014-07-01,
BIll Way,1368364,Smead Capital Management Inc,2304578,No,No,Advisory Board Member,2008-01-01,
Roberto Palenzuela,449568,Medi-Home Inc,2304580,Yes,Yes,Director - SD,2013-01-01,
Bob Bush,790548,Bush Communications LLC,2304581,Yes,Yes,Chairman,1999-01-01,
Sharon Smoley,842467,Community Vision Inc,2304582,Yes,Yes,Director - SD,2010-01-01,
Roberto Barragan,1202342,Community Vision Inc,2304582,No,No,President/CEO,2019-05-01,
Patrick Gilmore,1347964,Peeringdb Inc,2304584,Yes,Yes,Director - SD,2015-12-01,
Patrick Gilmore,1347964,Peeringdb Inc,2304584,Yes,Yes,Chairman,2006-01-01,2015-12-01
Derek Fromm,2211136,Greenstone Renewables LLC,2304587,No,No,Partner,2011-01-01,
Keith Rutledge,482211,Greenstone Renewables LLC,2304587,No,No,COO,,
Teddie Wardi,1888154,Sticky Inc,2304588,Yes,Yes,Director - SD,2015-04-01,2016-03-01
Tom Zoldos,2166873,Sticky Inc,2304588,No,No,President/CEO,1998-01-01,2004-01-01
Ben Porterfield,1805795,Sticky Inc,2304588,No,No,Engineer,2006-01-01,2007-01-01
Jeff Bander,1946206,Sticky Inc,2304588,No,No,President/Chief Revenue Officer,2011-03-01,2016-04-01
Nitin Gupta,1336510,Sticky Inc,2304588,No,No,Chief Business Officer,2016-10-04,
Bob Hribernik,497128,Baxter Export Corp,2304593,No,No,VP/COO,2000-04-01,2002-01-01
Kathy McBrayer,1972368,Susanne M Glasscock School of Continuing Studies Rice University,2304597,No,No,Adjunct Professor,2010-05-01,
Doctor Catherine Woodruff,1587835,Susanne M Glasscock School of Continuing Studies Rice University,2304597,No,No,Instructor,,
Charlie Brofman,590863,Modeso LLC (Rapidfunds),2304602,Yes,Yes,Director - SD,2008-11-01,
Markus Bittner,1275107,PRINCE2 Deutschland eV,2304605,No,No,Board Member - Non-Brd,,
Jon Corn,446500,Axelson & Corn PC,2304606,No,No,Partner,2010-01-01,2016-12-01
Jon Corn,446500,RV ID Inc,2304607,No,No,President - Business Development,,
Jon Corn,446500,Stephenson Prairie & Frasch A Professional Corporation,2304611,No,No,Associate,1992-09-01,1995-01-01
Gayle Hansen,990132,V2E Group Inc,2304614,No,No,Associate,,
Skip Stitt,892481,FaegreBD Consulting,2304615,No,No,Senior Director,2015-06-01,
Dave Zook,1608999,FaegreBD Consulting,2304615,No,No,Division Chairman,2012-01-01,
Shane Anderson,1619343,FaegreBD Consulting,2304615,No,No,Associate,2006-01-01,2011-12-31
David Gross,1620728,FaegreBD Consulting,2304615,No,No,Partner,1995-07-01,2012-01-01
Carolyn Coleman,1805098,FaegreBD Consulting,2304615,No,No,Vice President,2005-02-01,2006-11-01
The Hon. Andrew Wheeler,2030286,FaegreBD Consulting,2304615,No,No,Principal,2009-01-01,2018-01-01
Tobias Casab,1589238,Benjamin Links Foundation Inc (The),2304616,Yes,No,President/CEO,2000-01-01,
Skip Stitt,892481,United States Infrastructure Management Corporation (USIMC),2304617,No,No,MD,2011-07-01,2015-06-01
Gary Freeman,732792,Unique Resources Corp (Listed 04/2012),2304619,Yes,No,President/CEO/Secretary,2011-05-20,2012-04-03
Darryl Cardey,1453679,Unique Resources Corp (Listed 04/2012),2304619,Yes,Yes,Director - SD,2011-05-20,2012-04-03
jim Dawson,442980,Unique Resources Corp (Listed 04/2012),2304619,Yes,Yes,Director - SD,2011-07-14,2012-04-01
Lars Dahmn,1588783,HD Sydsvenskan,2304621,No,No,CEO,2014-09-01,2015-01-01
Robert DuVall,1589280,Savannah Grip & Electric,2304622,No,No,Owner,,
Jerry Dorn,742900,PowerHouse Energy Americas LLC (PHEA),2304623,No,No,General Manager,2014-01-01,
Jerry Dorn,742900,PowerHouse Energy Americas LLC (PHEA),2304623,No,No,Division Director - Construction,2011-06-29,2014-01-01
Chuck Burgeson,1121234,PowerHouse Energy Americas LLC (PHEA),2304623,No,No,Chief Engineer,2014-01-01,
Chuck Burgeson,1121234,PowerHouse Energy Americas LLC (PHEA),2304623,No,No,Director - Engineering,2011-06-29,2014-01-01
Rick Casper,1121233,PowerHouse Energy Americas LLC (PHEA),2304623,No,No,Project Manager,2014-01-01,
Rick Casper,1121233,PowerHouse Energy Americas LLC (PHEA),2304623,No,No,Business Development Manager,2011-06-29,2014-01-01
Kevin Butler,1121231,PowerHouse Energy Americas LLC (PHEA),2304623,No,No,Vice President - Business Development,2011-06-29,2014-01-01
Kevin Butler,1121231,PowerHouse Energy Americas LLC (PHEA),2304623,No,No,Vice President - Development,2014-01-01,
Thomas McMahon,1121228,PowerHouse Energy Americas LLC (PHEA),2304623,No,No,Senior VP,2011-06-29,
David Moard,1121223,PowerHouse Energy Americas LLC (PHEA),2304623,No,No,President/CEO,2011-06-29,
Bruce Shuman,1745363,PowerHouse Energy Americas LLC (PHEA),2304623,No,No,CFO,,
Pete Bridge,1589332,Sandgrove Partners Ltd,2304624,Yes,No,Partner,2011-02-25,2017-03-01
Pete Bridge,1589332,Sandgrove Partners Ltd,2304624,No,No,Partner,2010-12-01,2011-02-25
Doctor Anirban Datta,1586469,Pharmacomatrix Inc,2304625,No,No,President,,
Sherrie Spinks,1767012,Savannah International Trade & Convention Center,2304627,No,No,General Manager,2016-01-13,
Robert DuVall,1589280,Savannah International Trade & Convention Center,2304627,No,No,Director - Non-Brd,,
Mark Garner,1002696,Horn Companies LLC,2304628,No,No,COO,2014-05-01,
Doctor Jonathan Stamler,777543,LifeHealth LLC,2304630,No,No,Scientific Advisor,2008-01-01,
Mary Brook,1908484,LifeHealth LLC,2304630,No,No,Controller,,
Liu Jun,1479709,Asia Equity Exchange Group Inc (I in the Sky Inc prior to 07/2015),2304634,No,No,Founder,2017-09-08,
Liu Jun,1479709,Asia Equity Exchange Group Inc (I in the Sky Inc prior to 07/2015),2304634,Yes,No,Chairman/President/CEO,2016-07-01,2017-09-08
Liu Jun,1479709,Asia Equity Exchange Group Inc (I in the Sky Inc prior to 07/2015),2304634,Yes,No,Chairman/President/CEO/CFO/Secretary,2015-12-15,2016-07-01
Liu Jun,1479709,Asia Equity Exchange Group Inc (I in the Sky Inc prior to 07/2015),2304634,Yes,No,President/CEO/Secretary,2015-07-06,2015-12-15
Liu Jun,1479709,Asia Equity Exchange Group Inc (I in the Sky Inc prior to 07/2015),2304634,No,No,Founder,2013-07-15,2015-07-06
Bill Miller Jr,501665,IS Associates,2304638,Yes,Yes,Chairman,,
Mike Tasooji,486169,Sparo Corp,2304639,Yes,Yes,Director - SD,,
Mike Tasooji,486169,Acceptto Inc,2304640,Yes,Yes,Director - SD,,
Jim Routh,1310768,Acceptto Inc,2304640,Yes,Yes,Director - SD,2018-11-27,
Gale Kroeger,1002028,Hedley May LLP,2304641,No,No,Partner/CFO,2017-04-01,
Deborah Warburton,1759017,Hedley May LLP,2304641,No,No,Partner,2011-09-01,2014-05-01
Mike Tasooji,486169,Arges Inc,2304642,Yes,Yes,Director - SD,,
Mary Montgomery,2173108,Miocene Metals Ltd (Listed 08/2011),2304643,No,No,CFO,2010-04-01,2011-08-09
Sit Sittler,1059103,Miocene Metals Ltd (Listed 08/2011),2304643,Yes,Yes,Independent Director,2010-05-03,2011-08-09
James Jackson,734869,Miocene Metals Ltd (Listed 08/2011),2304643,Yes,Yes,Independent Director,2010-10-29,2011-08-09
Clinton Smyth,1603727,Miocene Metals Ltd (Listed 08/2011),2304643,No,No,Vice President - Exploration,2010-06-01,2011-02-01
Tom Hussey,1452233,Miocene Metals Ltd (Listed 08/2011),2304643,Yes,Yes,Director - SD,2010-05-03,2011-08-09
Jim Blake,1265105,Miocene Metals Ltd (Listed 08/2011),2304643,No,No,Corporate Secretary,2010-03-29,2011-08-09
Eric Lorentz,1595133,Citibank NA Bahrain,2304644,No,No,Trader,1985-06-01,1994-03-01
Saad Alrashed,2143121,Citibank NA Bahrain,2304644,No,No,Researcher,2004-01-01,2004-01-01
Venkat Sathyamurthy,2093411,Citibank NA Bahrain,2304644,No,No,Software Engineer,1996-01-01,1996-12-01
Hani Maskati,1999571,Citibank NA Bahrain,2304644,No,No,Various Positions,1984-01-01,2000-01-01
John Caldwell,4355,Radio Componentes de Mexico SA de CV,2304645,No,No,President/CEO,2003-10-16,2004-03-01
Tony Self,1589232,Hunter Mason Realty,2304646,No,No,Associate,2011-11-01,
Tony Self,1589232,Real Estate Business Technologies LLC,2304649,No,No,COO,1996-02-01,2000-03-01
Bob Brennan,1589215,Rendon Group (The),2304652,No,No,Strategist,2003-10-01,2005-09-01
Tom Wolf,1004957,Rendon Group (The),2304652,No,No,Account Executive,1986-01-01,1988-01-01
Asad Butt,1724109,Rendon Group (The),2304652,No,No,Senior Producer,2005-09-01,2010-06-01
Beatriz Rosique,2202188,Demarest Advogados,2304656,No,No,Trainee,2007-04-01,2008-10-01
Vitoria Nabas,1864401,Demarest Advogados,2304656,No,No,Lawyer,1998-01-01,1998-01-01
Michael Kolbeck,1263304,Hudson Advisors UK Ltd,2304658,No,No,MD,2017-01-01,
Shane McDonald,2127195,Hudson Advisors UK Ltd,2304658,No,No,Senior VP,2014-04-01,2018-07-01
Billy Young,1588356,Hudson Advisors UK Ltd,2304658,No,No,Executive MD/General Counsel,,
Or Shani,1588433,Nexttoo,2304661,No,No,CEO,2012-08-01,
Nina Hamilton,2191129,Omerta Group (The),2304664,No,No,Partner,2016-10-01,2019-06-01
Nina Hamilton,2191129,Omerta Group (The),2304664,No,No,Regional Partner,2008-07-01,2016-10-01
Nina Hamilton,2191129,Omerta Group (The),2304664,No,No,Consultant,2003-12-01,2008-07-01
Graham Smith,1679527,Omerta Group (The),2304664,No,No,Various Positions,2005-05-01,2007-09-01
David Bernard,2093272,Omerta Group (The),2304664,No,No,Global Head,2013-06-01,2018-08-01
Stuart Kerr,1588013,Softrev Partners Inc,2304665,No,No,CEO,2010-10-01,2011-03-01
Steve Mendell,1346757,HEI Hotels LLC,2304671,No,No,Executive VP,,1997-01-01
Doctor Steve Girouard,1347966,Ten15 Ventures LLC,2304673,No,No,MD,2013-02-01,
Mike Splinter,33211,Wisconsin Investment and Strategic Capital Partners LP (WISC Partners),2304679,No,No,General Partner,,
Jeff Hintzke,449589,Wisconsin Investment and Strategic Capital Partners LP (WISC Partners),2304679,No,No,Executive Partner,2014-01-01,2014-01-01
Emily Morris,888197,Barclays Wealth & Investment Management Ltd,2304684,No,No,Head of Marketing,2010-09-01,2012-02-01
Stewart Lee,1623430,Barclays Wealth & Investment Management Ltd,2304684,No,No,Director - Non-Brd,2012-11-01,2016-03-01
Geoff Towers,1660783,Barclays Wealth & Investment Management Ltd,2304684,No,No,MD,2003-01-01,2006-01-01
Geoff Towers,1660783,Barclays Wealth & Investment Management Ltd,2304684,No,No,MD,1999-01-01,2003-01-01
David Satler,1390553,Barclays Wealth & Investment Management Ltd,2304684,No,No,COO,2013-08-01,2017-12-01
Annemarie Crouch,1774978,Barclays Wealth & Investment Management Ltd,2304684,No,No,HR Director,2005-11-01,2014-10-01
Jason Holt,2151891,Barclays Wealth & Investment Management Ltd,2304684,No,No,MD/Global Head,2013-01-01,2015-08-01
Colin Lessard,2099373,Barclays Wealth & Investment Management Ltd,2304684,No,No,Regional Director,2010-04-01,2015-12-01
Brian Sigler,1982564,Barclays Wealth & Investment Management Ltd,2304684,No,No,Representative,2013-03-01,2015-04-01
Fran Moum,1961968,Barclays Wealth & Investment Management Ltd,2304684,No,No,Leader,2008-01-01,2012-01-01
Edward Chadwyck-Healey,1961961,Barclays Wealth & Investment Management Ltd,2304684,No,No,MD,2006-10-01,2009-12-01
Herbert Suen,1923606,Barclays Wealth & Investment Management Ltd,2304684,No,No,Regional Head,2014-02-01,2016-07-01
Elad Simon,1942114,Barclays Wealth & Investment Management Ltd,2304684,No,No,Business Manager,2008-09-01,2011-06-01
Elad Simon,1942114,Barclays Wealth & Investment Management Ltd,2304684,No,No,Manager - Strategy,2007-09-01,2008-09-01
Hans Olsen,1689965,Barclays Wealth & Investment Management Ltd,2304684,No,No,MD/Global Head,2014-07-01,2015-11-01
Hans Olsen,1689965,Barclays Wealth & Investment Management Ltd,2304684,No,No,MD/Chief Investment Officer,2013-03-01,2014-07-01
Yoshiki Kawabata,1588267,Adachi Co Ltd,2304836,No,No,Senior Director - Business Development,,2014-08-01
Hans Olsen,1689965,Barclays Wealth & Investment Management Ltd,2304684,No,No,MD,2011-07-01,2013-03-01
Rory Tobin,1706686,Barclays Wealth & Investment Management Ltd,2304684,No,No,Executive,2012-01-01,2014-12-01
Sarah Boddey,1756281,Barclays Wealth & Investment Management Ltd,2304684,No,No,Global Head,2009-11-01,2013-08-01
Lynn Zovighian,1721688,Barclays Wealth & Investment Management Ltd,2304684,No,No,Assistant VP,2012-04-01,2013-01-01
David Fenn,2012920,Registration of Persons Tribunal,2304687,No,No,Adjudicator,2013-11-11,
Harvey Shackleton,1772520,Compact Media Group Ltd (Compact Media Acquisitions Ltd prior to 12/2010),2304690,No,No,Senior VP,2014-03-01,2017-03-01
Ed Killin,1849786,Compact Media Group Ltd (Compact Media Acquisitions Ltd prior to 12/2010),2304690,Yes,Yes,NED,2016-09-27,2018-07-20
Chris Giansante,1849783,Compact Media Group Ltd (Compact Media Acquisitions Ltd prior to 12/2010),2304690,Yes,Yes,NED,2016-09-27,
Denis Dinsmore,1849780,Compact Media Group Ltd (Compact Media Acquisitions Ltd prior to 12/2010),2304690,Yes,Yes,NED,2016-09-27,2017-06-06
Robert Ott,1695193,Compact Media Group Ltd (Compact Media Acquisitions Ltd prior to 12/2010),2304690,Yes,No,Group Chairman/CEO,2016-09-27,2018-11-12
Helen Murphy,272523,Compact Media Group Ltd (Compact Media Acquisitions Ltd prior to 12/2010),2304690,Yes,Yes,NED,2018-11-12,
Dan Adler,1588977,Compact Media Group Ltd (Compact Media Acquisitions Ltd prior to 12/2010),2304690,Yes,Yes,NED,2010-10-11,2010-10-20
Reinaldo Diaz,449427,DA Advisors LLC,2304691,No,No,MD,2007-01-01,
Doctor Mary Rogers,1748514,RHR International Co,2304701,No,No,Consultant,1988-01-01,2001-01-01
Phil Hickman,1363504,Whitnall School District,2304705,No,No,Member,,
Doctor Lowell Holtz,874706,Whitnall School District,2304705,No,No,Superintendent,2010-01-01,2016-06-01
Bernard Shaw,606624,Village of Hales Corners,2304706,No,No,Board Member - Non-Brd,,
Michelle Ebben,1779900,Village of Hales Corners,2304706,No,No,Commission President,,
Gail Lebel,624867,Together HR Ltd,2304707,No,No,Various Positions,2010-02-01,2010-07-01
Jason Yablinsky,1900922,Evive Station LLC,2304708,No,No,CFO/Chief Operations Officer,2011-08-01,2013-09-01
Len Kosar,487106,Evive Station LLC,2304708,No,No,President/CEO,2012-01-01,2015-06-01
Nick Buffini,1655870,HDL Executive Search LLP,2304741,No,No,Consultant,2014-09-01,2015-07-01
Joe Taccetta,1589190,Aviation Litigation National Institute,2304745,No,No,Faculty Member,,
Dan Shea,486708,Uniworld Communications LLC,2304747,No,No,President,2012-01-01,
Douglas Woo,1313132,UBS Triton Property Fund,2304751,No,No,Various Positions,,
Peter Alex,1745028,Somna Therapeutics LLC,2304752,No,No,Vice President - Sales/Mktg,2013-01-01,2014-01-01
Jeff Harris,89327,Somna Therapeutics LLC,2304752,Yes,Yes,Director - SD,,
Jim Miller,843921,Somna Therapeutics LLC,2304752,No,No,Vice President - Product Development,2012-01-01,
Baron Vlerick,10335,Fidisco NV,2304754,Yes,Yes,Director - SD,1986-01-01,1992-01-01
General Sir Peter Wall,1088867,Cyrus Investment Management LLP,2304759,No,No,Advisory Board Member,2016-02-23,
Robbie Rothenberg,451496,RedRock Real Estate Group LLC,2304760,No,No,Managing Member,,
John Caldwell,4355,HTM Holdings Inc,2304761,No,No,President,,
Derek Cahill,1670802,MD Capital Advisors Inc,2304762,No,No,Principal,2007-03-01,
Michael Chermak,657416,MD Capital Advisors Inc,2304762,No,No,Principal,2011-01-01,
Dominic Johnson,24764,Channel Four Learning Ltd,2304766,No,No,Various Positions,,
Terri Montague,854817,Montague & Associates Inc,2304780,No,No,Various Positions,2009-09-01,2010-05-01
Lewis Holland,60411,Montague & Associates Inc,2304780,Yes,Yes,Director - SD,,
Mary Montague,2103977,Montague & Associates Inc,2304780,No,No,CEO,2019-02-01,
Woody Beardsley,855867,Mirr Ranch Group LLC,2304781,No,No,Broker,2013-06-01,
Chris Corroon,857986,Mirr Ranch Group LLC,2304781,No,No,Broker,,
David Bernard,2093272,JD Haspel Ltd,2304785,No,No,Director - Non-Brd,2006-09-01,2012-01-01
Clare Carpenter,1760303,JD Haspel Ltd,2304785,No,No,Associate Director,2013-10-01,2014-08-01
Harry Simons,2210222,JD Haspel Ltd,2304785,No,No,Associate Director,2014-12-01,2017-06-01
Hubert Viriot,1322409,Raimon Land PCL,2304786,Yes,No,CEO,2009-03-01,2013-02-01
Richard Johnson,1135435,Raimon Land PCL,2304786,Yes,Yes,Director - SD,,
Mark Lorimer,320694,Nutrition4Kids LLC,2304787,Yes,No,President/CEO,2013-05-01,
George Huber,454503,Britton Hill Holdings LLC,2304793,Yes,No,Chairman/Managing Principal,2015-03-01,2017-01-01
Mike Sayer,488226,Blue Dot Partners LLC,2304797,No,No,Partner,2015-03-01,
Mike Sayer,488226,MJS Sales Inc,2304799,No,No,Consultant,2010-01-01,
Jon Elsasser,485068,Tiffin Metal Products Co,2304800,No,No,Advisor,,
Donald Holcomb,1348698,Ikes Fork LLC,2304805,No,No,Manager,,
Donald Holcomb,1348698,Wind River Consulting LLC,2304807,No,No,Various Positions,,
Donald Holcomb,1348698,Atlantic Mine Supply Company Inc,2304808,No,No,Various Positions,,
Donald Holcomb,1348698,Patriot Automotive Group,2304809,No,No,Various Positions,,
Bob Rosene Jr,343818,Patriot Automotive Group,2304809,No,No,President,,
Donald Holcomb,1348698,Banner Coal & Land Company Inc,2304810,No,No,Various Positions,,
Sheeraz Haji,1058370,Mal Warwick Associates,2304811,Yes,Yes,Director - SD,,
Sherri Pittman,1822279,Mal Warwick Associates,2304811,Yes,Yes,Director - SD,2010-09-01,
Vincent Hennemand,1700591,Akili Interactive Labs Inc,2304812,No,No,Vice President - Corporate Strategy/Business Development,2016-01-01,
John Harris,1877677,Akili Interactive Labs Inc,2304812,No,No,Advisor,,
LeRoux Jooste,1882807,Akili Interactive Labs Inc,2304812,No,No,Chief Commercial Officer,2016-07-01,
Edward Kliphuis,1930250,Akili Interactive Labs Inc,2304812,Yes,Yes,Director - SD,2016-07-01,
HJ Hongjie,2093925,Akili Interactive Labs Inc,2304812,Yes,Yes,Director - SD,2018-05-01,
Rob Reid,1992269,Akili Interactive Labs Inc,2304812,No,No,Investor,,
Hermanus Jooste,491869,Akili Interactive Labs Inc,2304812,No,No,Chief Commercial Officer,2016-07-01,
George Rose,498019,Akili Interactive Labs Inc,2304812,No,No,Advisory Board Member,2014-04-01,
Wayne Roe,330602,Akili Interactive Labs Inc,2304812,No,No,Advisor,,
Joi Ito,801260,Akili Interactive Labs Inc,2304812,Yes,Yes,Director - SD,2014-08-01,2019-09-07
Rob Perez,334301,Akili Interactive Labs Inc,2304812,Yes,No,Chairman (Executive),2017-06-28,
Santosh Shanbhag,2163926,Akili Interactive Labs Inc,2304812,No,No,CFO,2019-04-11,
Doctor Amit Etkin,2173069,Akili Interactive Labs Inc,2304812,No,No,Scientific Advisor,2016-01-01,
Jackie Studer,1122173,Akili Interactive Labs Inc,2304812,No,No,Senior VP/General Counsel,2019-04-11,
Jim McDermott,754365,Akili Interactive Labs Inc,2304812,Yes,Yes,Director - SD,2007-09-01,2008-01-01
Daphne Zohar,1588764,Akili Interactive Labs Inc,2304812,Yes,Yes,Director - SD,,
Doctor W Martucci,1588759,Akili Interactive Labs Inc,2304812,Yes,No,President/CEO,2017-01-01,
Doctor W Martucci,1588759,Akili Interactive Labs Inc,2304812,No,No,COO,2012-02-01,2017-01-01
Doctor Eric Elenko,1588756,Akili Interactive Labs Inc,2304812,Yes,Yes,Director - SD,,
Robert Wu,1091045,Azure Dragon Enterprises Ltd,2304819,No,No,Vice President - Corporate Development,2012-05-01,
Reid Miles,1300919,Miles Howland Education Partners LLC,2304823,No,No,Managing Partner,2013-01-01,
Rick Beyer,544324,Miles Howland Education Partners LLC,2304823,No,No,Managing Partner,2013-01-01,
Michael Moon,1094083,Harvest Equity Management LLC,2304825,No,No,MD,2003-01-01,2005-01-01
Reid Miles,1300919,Lumerit Education,2304826,Yes,Yes,Director - SD,2015-02-01,
Rick Beyer,544324,Lumerit Education,2304826,No,No,CEO,,
Darryl Levitt,1588150,Fortress Resources LLC,2304828,Yes,Yes,Company Secretary,2014-09-01,
Darryl Levitt,1588150,Rasia FZE,2304829,No,No,Advisory Board Member,2012-09-01,2016-11-01
Darryl Levitt,1588150,Opes Resources Inc,2304830,Yes,Yes,Company Secretary,2011-09-01,
Martin LeBlanc,1871763,Mispro Biotech Services Inc,2304831,Yes,Yes,Director - SD,2008-01-01,
Jean Lamarre,1046750,Mispro Biotech Services Inc,2304831,Yes,Yes,Director - SD,,
Elisabeth Preston,1046699,Lex Aegis LLP,2304838,No,No,Managing Partner,2014-09-01,2015-12-01
Koichi Tateno,1362068,Asahi Tec Aluminium (Thailand) Co Ltd,2304843,Yes,Yes,Director - SD,,
Jay Meier,1588224,Sage Capital Advisors LLC,2304846,No,No,Managing Partner,2006-11-01,
John Duffy,1762743,Sage Capital Advisors LLC,2304846,No,No,Managing Principal,2012-09-01,
Carl Rustin,1781637,Sage Capital Advisors LLC,2304846,No,No,Vice President - Business Development,2010-09-01,2016-01-01
Jim Skidmore,1588222,Encode Inc,2304848,No,No,Vice President,2004-01-01,2014-01-01
Brian Chopin,1537385,Walter Energy Inc,2304849,No,No,Interim Controller/Interim Chief Accounting Officer,2015-07-09,2016-03-31
Randy Craver,1527730,Walter Energy Inc,2304849,No,No,Vice President - Logistics,2015-07-09,
Mike Cojerian,1527728,Walter Energy Inc,2304849,No,No,Regional VP - Marketing,2015-07-09,2015-08-01
Bill Stanhouse Jr,1527538,Walter Energy Inc,2304849,No,No,Vice President - Communications,2015-07-09,2017-04-01
Stephanie Key,1322690,Walter Energy Inc,2304849,No,No,VP/Chief Audit Officer,2015-07-09,2016-03-01
Carol Farrell,1322689,Walter Energy Inc,2304849,No,No,Division President,2015-07-09,2016-02-01
Thomas Lynch,1322683,Walter Energy Inc,2304849,No,No,Senior VP - HR,2015-07-09,2015-09-01
Walt Scheller III,1081889,Walter Energy Inc,2304849,Yes,No,CEO,2015-07-09,2016-03-31
Michael Hurley,1085710,Walter Energy Inc,2304849,No,No,Vice President - Tax,2015-07-09,2016-01-20
Michael Griffin,1085709,Walter Energy Inc,2304849,No,No,VP/Treasurer,2015-07-09,2016-07-01
Mike Madden,1085618,Walter Energy Inc,2304849,No,No,Senior VP/Chief Commercial Officer,2015-07-09,2016-03-31
Richard Donnelly,1143789,Walter Energy Inc,2304849,No,No,Division President,2015-07-09,2016-03-31
James Swinea Jr,1113419,Walter Energy Inc,2304849,No,No,Vice President - Admin,2015-07-09,2015-01-01
Larry Evans,1874053,Walter Energy Inc,2304849,No,No,Senior Director,2015-07-09,2016-04-01
Kelli Gant,1899179,Walter Energy Inc,2304849,No,No,Vice President - HR,2015-07-09,2016-03-31
Bernard Rethore,57317,Walter Energy Inc,2304849,Yes,Yes,Independent Director,2015-07-09,2016-03-31
Nina Henderson,14253,Walter Energy Inc,2304849,Yes,Yes,Independent Director,2015-07-09,2016-03-31
A Wagner,541112,Walter Energy Inc,2304849,Yes,Yes,Independent Director,2015-07-09,2016-03-31
Dan Stickel,501175,Walter Energy Inc,2304849,No,No,Regional Division President,2015-07-09,
Mark Tubb,537520,Walter Energy Inc,2304849,No,No,Vice President - IR,2015-07-09,2015-01-01
Bill Harvey,493289,Walter Energy Inc,2304849,Yes,No,Executive VP/President/CFO/Treasurer,2016-03-31,2018-01-01
Bill Harvey,493289,Walter Energy Inc,2304849,Yes,No,Executive VP/CFO,2016-03-24,2016-03-31
Bill Harvey,493289,Walter Energy Inc,2304849,No,No,Executive VP/CFO,2015-07-09,2016-03-24
Pat Kriegshauser,490846,Walter Energy Inc,2304849,Yes,Yes,Independent Director,2015-07-09,2016-03-31
Earl Doppelt,489767,Walter Energy Inc,2304849,No,No,Executive VP/General Counsel/Secretary,2015-07-09,2016-03-31
Mike Tokarz,141127,Walter Energy Inc,2304849,Yes,Yes,Presiding Independent Chairman,2015-07-09,2016-03-31
Joe Leonard,182647,Walter Energy Inc,2304849,Yes,Yes,Independent Director,2015-07-09,2016-03-31
Jerry Kolb,220358,Walter Energy Inc,2304849,Yes,Yes,Independent Director,2015-07-09,2016-03-31
Freddy Feliz,1293281,iAnswers.com LLC,2304853,No,No,Developer,1999-03-01,2000-12-01
Tanja Omeze,1975246,iAnswers.com LLC,2304853,No,No,CEO,1999-07-01,2001-01-01
Freddy Feliz,1293281,DMI Communications Group Inc,2304855,No,No,Vice President - Software Development,2008-07-01,2011-06-01
James Collins,1589499,Ageas Retail Ltd,2304857,Yes,No,Director - Customer Services,2011-04-27,2015-06-01
Vidu Shanmugarajah,1943523,Grafton Capital Ltd (CIT Growth Capital Ltd prior to 08/2015),2304862,No,No,Investment Associate,2014-09-18,2015-05-01
Hari Aiyar,1263739,Suryakrupa Constructions Pvt Ltd,2304864,Yes,Yes,Director - SD,2011-11-09,
Ann Hann,1636744,Workplace Health Safety and Compensation Commission (WHSCC),2304866,No,No,CEO,2000-01-01,2005-01-01
