name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
H. Excellency Hamad Al-Mohannadi,1693325,Qatar Petroleum International (QPI),1728565,Yes,Yes,Director - SD,2014-01-01,
Mike Kostashuk,1797562,Qatar Petroleum International (QPI),1728565,No,No,Manager - Planning,2014-01-01,2014-06-01
Troy Keeping,846925,Arkansas Travel Council Inc,1728566,Yes,No,Second Vice President,2013-01-01,2015-01-01
Troy Keeping,846925,Arkansas Travel Council Inc,1728566,Yes,No,Secretary,2012-01-01,2013-01-01
Troy Keeping,846925,Arkansas Travel Council Inc,1728566,Yes,No,Chairman/President,2016-01-01,2017-01-01
Troy Keeping,846925,Arkansas Travel Council Inc,1728566,Yes,No,First Vice President,2015-01-01,2016-01-01
Troy Keeping,846925,Arkansas Travel Council Inc,1728566,Yes,Yes,Director - SD,2012-01-01,2012-01-01
Troy Keeping,846925,West Memphis Advertising & Promotion Commission (The),1728569,No,No,Commissioner,,
John Beard,870298,Department of Economic and Social Affairs (DESA),1728573,No,No,Various Positions,,
Doctor Khalid Sheikh,744978,Department of Economic and Social Affairs (DESA),1728573,No,No,Consultant,1991-01-01,1999-01-01
Franciscus Godts,1286736,Department of Economic and Social Affairs (DESA),1728573,No,No,Expert,1978-01-01,1982-01-01
Prince Amyn Khan,2153810,Department of Economic and Social Affairs (DESA),1728573,No,No,Officer,,
Doctor Jan Jaferian,590520,Department of Economic and Social Affairs (DESA),1728573,No,No,Committee Member,2006-01-01,2008-01-01
Mark Austin,590413,Department of Economic and Social Affairs (DESA),1728573,No,No,Consultant,,
Mark Runacres,1592007,International Business and Diplomatic Exchange (IBDE),1728574,No,No,Senior Advisor,2018-11-01,
Gian Costanzo,1131312,Generali Investments Deutschland Kapitalanlagegesellschaft mbH,1728579,Yes,Yes,Chairman,2006-04-01,2009-04-01
H. Excellency Hamad Al-Mohannadi,1693325,INDUSTRIES QATAR QSC (IQ),1728583,Yes,Yes,Deputy Vice Chairman,2011-02-17,2015-01-01
Doctor George Tidmarsh,451703,Solana Therapeutics Inc,1728584,No,No,CEO,2011-08-01,2012-01-19
Doctor George Tidmarsh,451703,Solana Therapeutics Inc,1728584,No,No,Employee,2011-06-01,2011-08-01
Steve Weiss,488602,US Army Contracting Command,1728585,No,No,Council Member,,
Cory Foster,2147503,US Army Contracting Command,1728585,No,No,Intern,2006-06-01,2009-01-01
Jeff Parsons,1131307,US Army Contracting Command,1728585,No,No,ED,2008-01-01,2011-10-01
Jeff Parsons,1131307,US Army Material Command,1728586,No,No,Advisor,,
Doctor Patrick Foley Jr,1601972,US Army Material Command,1728586,No,No,Captain,,
General Ben Griffin,1615026,US Army Material Command,1728586,No,No,Commanding General,2004-11-05,2008-11-13
Major General James Maloney,1611175,US Army Material Command,1728586,No,No,Director - Systems,,
George Gellert,1458046,US Army Material Command,1728586,No,No,Attorney,1964-01-01,1966-01-01
Richard Faulkner,2113197,US Army Material Command,1728586,No,No,Liaison Officer,2013-04-01,2014-07-01
James Abbott,2182302,US Army Material Command,1728586,No,No,Senior Counsel,1986-05-01,1990-01-01
Hooman Yazhari,1189527,Emirates Healthcare Ltd,1728589,No,No,MD/General Counsel,2000-01-01,2001-01-01
Hani Buttikhi,1524127,Emirates Healthcare Ltd,1728589,Yes,Yes,Director - SD,,
Colin Meadows,534554,Intelliflo Ltd (Dwsco 2560 Ltd prior to 12/2004),1728596,Yes,Yes,NED,2018-06-04,2019-01-15
Paul Fitzsimons,26878,Intelliflo Ltd (Dwsco 2560 Ltd prior to 12/2004),1728596,Yes,Yes,Chairman (Non-Executive),2013-10-02,2018-06-04
Loren Starr,205377,Intelliflo Ltd (Dwsco 2560 Ltd prior to 12/2004),1728596,Yes,Yes,NED,2018-06-04,2019-01-15
David Scott,807858,Scott London Ltd,1728597,Yes,Yes,NED,2011-02-15,
Doctor Mark Turrina,1131343,Akros SIM SpA,1728599,No,No,MD,1991-01-01,1997-01-01
Steve Swant,993687,RIB SOFTWARE SE (RIB Software AG prior to 04/2017),1728607,Yes,Yes,Board Member - SD,2015-06-10,2018-08-13
Michael Sauer,1203056,RIB SOFTWARE SE (RIB Software AG prior to 04/2017),1728607,Yes,No,MD/CFO,2011-02-08,
Professor Martin Fischer,1327325,RIB SOFTWARE SE (RIB Software AG prior to 04/2017),1728607,Yes,Yes,Board Member - SD,2013-06-04,
Sid Consunji,1281278,Augusta Holdings Ltd,1728612,Yes,Yes,NED,,
Dick DiStasio,220109,Augusta Holdings Ltd,1728612,No,No,Managing Partner,,
Erin Miller,1341272,Crosby Wright LLC,1728613,No,No,Account Executive,2011-01-01,2011-08-01
Erin Miller,1341272,Crosby Wright LLC,1728613,No,No,Coordinator,2010-01-01,2011-01-01
Erin Miller,1341272,Crosby Wright LLC,1728613,No,No,Various Positions,2008-06-01,2010-01-01
Alesha Corey,797507,Crosby Wright LLC,1728613,No,No,Account Executive,,
Enrico Letta,1823239,Camera dei Deputati (Italian Chamber of Deputies),1728618,No,No,Member,2001-05-30,2015-07-23
Harold Kaplan,1128673,Culinary Group (The),1728624,No,No,Vice President,,2010-01-01
Carol Bursell,1131079,Kingston Recruitment Partnership,1728630,No,No,Various Positions,2007-01-01,2010-01-01
Ivan Kozhuharov,860375,Asistone LLC,1728631,No,No,Software Architect,2005-10-01,2007-06-01
Ivan Kozhuharov,860375,NMK LLC,1728632,No,No,Senior Engineer,2005-06-01,2005-10-01
John Raffaeli Jr,884064,Mountbatten Institute (The),1728633,No,No,Visiting Lecturer,2015-07-01,
Michael Boyden,545326,Mountbatten Institute (The),1728633,No,No,Visiting Lecturer,,
Rich Sexton,1759472,Mountbatten Institute (The),1728633,No,No,Regional CEO,2017-05-01,2018-11-01
Doctor Steven Ohnimus,879313,Unocal Credit Union,1728634,No,No,General Manager,1995-01-01,2000-01-01
Doctor Steven Ohnimus,879313,Unocal Credit Union,1728634,No,No,General Manager,1994-01-01,1995-01-01
Doctor Steven Ohnimus,879313,Unocal Credit Union,1728634,No,No,Regional Manager,1989-01-01,1990-01-01
Doctor Steven Ohnimus,879313,Unocal Credit Union,1728634,No,No,Operations Manager,1988-01-01,1989-01-01
Doctor Steven Ohnimus,879313,Unocal Credit Union,1728634,No,No,Division President,1986-01-01,1988-01-01
Doctor Steven Ohnimus,879313,Unocal Credit Union,1728634,No,No,Various Positions,1971-01-01,1981-01-01
Marvin Israelow,857629,Negev Nectars,1728635,No,No,Director - Ops,2009-01-01,
David Scott,641880,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,Yes,Yes,Independent Director,2011-10-12,2017-02-24
Sridhar Chityala,647174,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Advisory Board Member,2011-10-12,2014-01-01
Sam Hahn,746384,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Vice President - Technology,2011-10-12,
Doctor Anurag Juneja,746376,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Senior VP - Services,2014-07-01,2015-12-01
Doctor Anurag Juneja,746376,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Vice President - Services,2011-10-12,2014-06-01
Anand Subramanian,746371,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Vice President - Mktg,2011-10-12,2015-04-16
Andrew Mennie,746365,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Senior VP/Regional General Manager,2011-10-12,2013-03-01
Doctor Daru Darukhanavala,746311,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,Yes,Yes,Independent Director,2011-10-12,
Gunjan Sinha,746280,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,Yes,Yes,Independent Director,2011-10-12,
Tom Hresko,746263,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Regional Senior VP - Sales,2011-10-12,2012-09-30
Promod Narang,746251,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Senior VP - Products/Technology,2011-10-12,
Eric Smit,746216,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,CFO,2011-10-12,
Ashu Roy,746196,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,Yes,No,Chairman/President/CEO,2011-10-12,
Chuck Jepson,1091145,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Senior VP - Business Development,2011-10-12,2012-07-19
Chuck Jepson,1091145,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Senior VP - Worldwide Sales,2012-07-19,2013-09-01
Jon Botter,1092251,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Regional VP,2012-02-01,2013-02-01
Dennis Fois,1142879,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Regional Director - Sales,2011-10-12,2013-01-01
Stanley Pierson,1051705,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Secretary,2011-10-12,
Ian Jones,1051247,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Head of Division,2011-10-12,
Christian Laloy,1488367,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Partner,2013-11-01,2016-03-01
Augustus Berkeley,1451460,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Executive,2011-01-01,2014-08-01
Augustus Berkeley,1451460,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Senior VP - Worldwide Sales,2014-08-04,2015-11-01
Charles Messman,1469781,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Vice President - Finance,2013-01-01,2016-04-01
J Rao,1620540,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Vice President - Professional Services,2015-01-01,
J Rao,1620540,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Various Positions,2011-10-12,2015-01-01
Rex Dorricott,1620536,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Regional General Manager,2014-11-19,
Brian Stewart,1612734,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Various Positions,2015-11-01,2017-04-01
Robert Tas,1373977,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Various Positions,,
Anand Subramaniam,1793394,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Senior VP - Mktg,2015-01-01,
Anand Subramaniam,1793394,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Vice President - Mktg,2011-10-12,2015-01-01
Andy McDonald,2089533,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Various Positions,2013-09-01,2014-02-01
Eugenia Buzogly,1932579,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Intern,2014-05-01,2014-07-01
Todd Woodstra,1925066,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,No,No,Senior VP - Global Sales,2017-08-14,
Brett Shockley,555989,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,Yes,Yes,Lead Independent Director,2017-09-01,
Brett Shockley,555989,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,Yes,Yes,Independent Director,2015-01-01,2017-09-01
Christine Russell,335800,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,Yes,Yes,Independent Director,2017-02-24,
Doctor Mark Wolfson,183412,EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,Yes,Yes,Independent Director,2011-10-12,2013-11-08
Mark Schwartz,344023,WindSail Capital Group LLC,1728637,No,No,Advisory Board Member,,
George Aggouras,1333808,WindSail Capital Group LLC,1728637,No,No,CFO,2013-10-01,2017-01-01
Ian Bowles,1274788,WindSail Capital Group LLC,1728637,No,No,MD,2011-04-01,
Steve Remortel,1001886,Chamber of Manitowoc County,1728638,No,No,Executive,2012-08-01,
Eric Friedland,1649214,Peregrine Metals Ltd,1728640,Yes,No,Chairman/CEO,,
Chantal Gosselin,1085070,Peregrine Metals Ltd,1728640,Yes,Yes,Director - SD,2011-10-11,
Rick Cohen,2006880,Peregrine Metals Ltd,1728640,Yes,Yes,Director - SD,2011-10-11,
Jeff Toohey,1840679,Peregrine Metals Ltd,1728640,No,No,Vice President - Exploration,2011-10-11,2011-12-01
Dirk O'Hara,1129480,Eagle Drilling LLC,1728641,No,No,Various Positions,,
Dirk O'Hara,1129480,Accolade Eternal Memorials,1728642,Yes,Yes,Director - SD,,
Alan Oshima,883243,AMO Consulting LLC,1728643,No,No,Principal,,
Chuck Burgess,1527470,AMO Consulting LLC,1728643,Yes,Yes,Director - SD,,
Professor Doctor Jedd Wolchok,1515410,Polaris Pharmaceuticals Inc,1728686,No,No,Scientific Advisor,2018-01-01,
Andrew Gitkin,1129458,Saddle Point Asset Management LLC,1728644,No,No,Portfolio Manager,,
Michael Terner,373737,Saddle Point Asset Management LLC,1728644,No,No,Various Positions,,
Jonathan Paine,2199844,Means Knaus Partners LP,1728645,No,No,Vice President - Finance,2011-06-01,2013-08-01
Harvey Camins,878207,Means Knaus Partners LP,1728645,No,No,Division MD,,
Larry Mohr,1529472,Means Knaus Partners LP,1728645,No,No,Regional MD,2003-01-01,2006-05-01
Charles van Rysselberge,979725,CVR Consulting LLC,1728646,No,No,President,2011-03-31,
Michael Genho,1131533,World Wide Premium Packers Inc,1728651,No,No,President,2010-09-01,2011-09-01
Kenneth Spiegeland,1131472,KBS Partnership LLP,1728655,No,No,Partner,2008-04-01,2010-01-01
Kenneth Spiegeland,1131472,Concord Private Jet Inc,1728656,No,No,Senior Accounting Manager,2010-01-01,2012-01-01
Doctor Richard Howe,1112097,Esso Production Research Co,1728662,No,No,Various Positions,,
Ned Hooper III,895832,Think Big Analytics,1728663,No,No,Advisor,2011-01-01,2014-01-01
Mohsen Moazami,1328461,Think Big Analytics,1728663,No,No,Advisor,2012-08-01,2014-08-01
Dean Wampler,1932112,Think Big Analytics,1728663,No,No,Principal Consultant,2011-04-01,2013-04-01
Ron Bodkin,2205573,Think Big Analytics,1728663,No,No,CEO,2010-08-01,2014-09-01
Anu Jain,2161230,Think Big Analytics,1728663,No,No,Senior VP/General Manager,2018-03-01,2019-01-01
Anu Jain,2161230,Think Big Analytics,1728663,No,No,VP/General Manager,2017-01-01,2018-03-01
Rick Farnell,1995367,Think Big Analytics,1728663,No,No,Senior VP - International,2014-09-01,2017-01-01
Rick Farnell,1995367,Think Big Analytics,1728663,No,No,President,2010-08-01,2014-09-01
Halim Abbas,1994016,Think Big Analytics,1728663,No,No,Scientist,2014-04-01,2015-12-01
Rick Farnell,1995367,Think Big Analytics,1728663,No,No,Senior VP,2017-01-01,2018-07-01
Jerry King II,1960274,Think Big Analytics,1728663,No,No,Advisor,2011-01-01,2014-01-01
Faith Thomas,993128,City of DeRidder,1728664,No,No,Council Member,,
Avon Knowlton,993109,City of DeRidder,1728664,No,No,Director - Economic Development,2017-02-01,
Robert Federowicz,1299904,HART Associates Inc,1728665,No,No,Project Manager,,1994-01-01
Damian Rintelmann,1464187,HART Associates Inc,1728665,No,No,Director - Strategy,2008-01-01,2010-05-01
Faith Thomas,993128,Lagniappe Notary Service,1728666,No,No,Owner,,
Lihong Shan,1280332,ASIMCO Casting (Beijing) Co Ltd,1728667,No,No,Various Positions,,
The Hon. Bernice Whaley,1663760,Delaware Technology Park Inc,1728669,Yes,Yes,Director - SD,,
The Hon. Alan Levin,979011,Delaware Technology Park Inc,1728669,Yes,Yes,Director - SD,,2015-01-01
Anne Cavanaugh,2173614,Delaware Technology Park Inc,1728669,No,No,Various Positions,,
Kenneth Spiegeland,1131472,Gabriel Spry Co Inc,1728670,No,No,General Manager,1998-02-01,2000-01-01
Kenneth Spiegeland,1131472,Gabriel Spry Co Inc,1728670,No,No,Executive VP,1983-01-01,1998-02-01
Troy Sinykin,870322,Brush Masters Inc,1728671,No,No,Estimator,2009-11-01,2010-08-01
Doctor Dawn Elm,200706,Brush Masters Inc,1728671,Yes,Yes,Director - SD,2011-02-01,2013-04-01
Carlo Lingiardi,345382,Tecnica Group USA Corp,1728672,No,No,Division VP/General Manager,2003-09-01,2005-08-01
Brahm Gelfand,1129700,Tecnica Group USA Corp,1728672,Yes,Yes,Director - SD,,
Chris Shipley,979974,City of Mount Dora,1728673,No,No,Council Member,2003-11-01,2005-12-01
Todd Shelton,895839,Wes-Pak Inc,1728677,No,No,Vice President - Mktg,1996-06-01,2001-06-01
David Howard,378118,Wes-Pak Inc,1728677,Yes,Yes,Director - SD,1996-01-01,2000-01-01
Simon Holden,878491,Khan Partnership LLP (The),1728678,No,No,Partner,2011-11-01,2013-10-01
The Hon. Harry Hallman Jr,980118,Spur Oil Co of Florida,1728679,No,No,Sales Representative,,
The Hon. Harry Hallman Jr,980118,Gas King Inc,1728680,No,No,Partner,,
Kelli Valade,896200,Chili's Grill & Bar Restaurant,1728681,No,No,Executive VP/President,2016-06-29,2018-09-14
Kelli Valade,896200,Chili's Grill & Bar Restaurant,1728681,No,No,Executive VP/COO,2014-03-06,2016-06-29
Kelli Valade,896200,Chili's Grill & Bar Restaurant,1728681,No,No,COO,2009-07-07,2014-03-06
Kelli Valade,896200,Chili's Grill & Bar Restaurant,1728681,No,No,Senior VP,2008-10-01,2009-07-07
Steve Provost,883913,Chili's Grill & Bar Restaurant,1728681,No,No,Executive VP/Chief Marketing & Innovation Officer,2017-03-22,
Scott Nietschmann,853516,Chili's Grill & Bar Restaurant,1728681,No,No,Various Positions,1986-01-01,1998-01-01
Stephen Bulgarelli,1015650,Chili's Grill & Bar Restaurant,1728681,No,No,Vice President,2015-01-01,2017-08-01
Jeff Melnick,1454930,Chili's Grill & Bar Restaurant,1728681,No,No,Regional Director - Operations,2002-01-01,2006-01-01
Jeff Melnick,1454930,Chili's Grill & Bar Restaurant,1728681,No,No,Director - Ops,1995-06-01,2002-01-01
Doug Comings,1740456,Chili's Grill & Bar Restaurant,1728681,No,No,Senior VP/COO,2016-06-29,
Doug Comings,1740456,Chili's Grill & Bar Restaurant,1728681,No,No,Vice President - Ops,2013-06-01,2016-06-29
Doug Comings,1740456,Chili's Grill & Bar Restaurant,1728681,No,No,Regional Director,2010-12-01,2013-06-01
Doug Comings,1740456,Chili's Grill & Bar Restaurant,1728681,No,No,Area Director,2001-05-01,2010-12-01
Doug Comings,1740456,Chili's Grill & Bar Restaurant,1728681,No,No,Managing Partner,1998-01-01,2001-05-01
Doug Comings,1740456,Chili's Grill & Bar Restaurant,1728681,No,No,Manager,1995-01-01,1998-01-01
Doug Comings,1740456,Chili's Grill & Bar Restaurant,1728681,No,No,Various Positions,1994-10-01,1994-12-01
Wade Allen,1971390,Chili's Grill & Bar Restaurant,1728681,No,No,Vice President,2014-02-01,2018-01-09
Claudia Schaefer,1947103,Chili's Grill & Bar Restaurant,1728681,No,No,Vice President - Food/Beverage,2013-01-01,2015-01-01
Cammie Spillyards-Schaefer,1940619,Chili's Grill & Bar Restaurant,1728681,No,No,Director - Product Development,,
Claudia Schaefer,1947103,Chili's Grill & Bar Restaurant,1728681,No,No,Vice President - Mktg,2011-05-01,2013-01-01
Mike Hudspeth,1939000,Chili's Grill & Bar Restaurant,1728681,No,No,VP/COO,2014-02-01,
George Damouny,1881681,Chili's Grill & Bar Restaurant,1728681,No,No,Trainer,2008-09-01,2012-09-01
Michael Norris,592637,Chili's Grill & Bar Restaurant,1728681,No,No,President,1993-05-01,1995-05-01
Ian Baines,546603,Chili's Grill & Bar Restaurant,1728681,No,No,Senior VP - Strategy,2011-01-01,2013-01-03
Wyman Roberts,500070,Chili's Grill & Bar Restaurant,1728681,No,No,Interim President,2018-09-14,
Wyman Roberts,500070,Chili's Grill & Bar Restaurant,1728681,No,No,President,2009-11-20,2016-06-29
Todd Diener,323758,Chili's Grill & Bar Restaurant,1728681,No,No,President,2005-01-01,2009-11-01
Todd Diener,323758,Chili's Grill & Bar Restaurant,1728681,No,No,President,1998-01-01,2003-01-01
Todd Diener,323758,Chili's Grill & Bar Restaurant,1728681,No,No,Manager,1981-01-01,1998-01-01
Michael Simmons,2140338,Chili's Grill & Bar Restaurant,1728681,No,No,Various Positions,1996-08-01,2000-05-01
Doug Brooks,66197,Chili's Grill & Bar Restaurant,1728681,No,No,President/COO,1994-06-01,1998-05-01
Doctor Don Bialek,895570,Alliance Medical Practices,1728682,Yes,No,Chairman/President/CEO,,
Peter Posel,2172510,Polaris Pharmaceuticals Inc,1728686,No,No,Vice President - Finance,2014-07-01,
Doctor James Thomson,2172509,Polaris Pharmaceuticals Inc,1728686,No,No,Senior VP - Research & Development,2018-01-01,
Doctor James Thomson,2172509,Polaris Pharmaceuticals Inc,1728686,No,No,Various Positions,2008-01-01,2018-01-01
Doctor Wei He,2172508,Polaris Pharmaceuticals Inc,1728686,No,No,Senior VP - Ops,2010-01-01,
Doctor Wei He,2172508,Polaris Pharmaceuticals Inc,1728686,No,No,Division President,2007-01-01,2010-01-01
Wayne Lin,2172506,Polaris Pharmaceuticals Inc,1728686,No,No,COO,2019-02-22,
Stanley Barker,2195384,Polaris Pharmaceuticals Inc,1728686,No,No,Vice President - Finance,2012-06-01,2017-03-01
Kay Huang,2186053,Polaris Pharmaceuticals Inc,1728686,No,No,Assistant VP - Finance,2019-07-01,
Kay Huang,2186053,Polaris Pharmaceuticals Inc,1728686,No,No,Vice President - Finance,2014-01-01,2019-07-01
Doctor Bob Jackson,22460,Polaris Pharmaceuticals Inc,1728686,No,No,Scientific Advisor,2009-01-01,
Doctor Pam Sharma,1861822,Polaris Pharmaceuticals Inc,1728686,No,No,Scientific Advisor,2018-07-08,
Doctor Shaw Chen,1819068,Polaris Pharmaceuticals Inc,1728686,No,No,CEO,2019-01-01,
Doctor Shaw Chen,1819068,Polaris Pharmaceuticals Inc,1728686,No,No,Executive VP - Regulatory Affairs,2014-04-02,2019-01-01
Professor Doctor Chi van Dang,1464620,Polaris Pharmaceuticals Inc,1728686,No,No,Scientific Advisor,2018-01-01,
Mahnaz Ebrahimi,1610755,Polaris Pharmaceuticals Inc,1728686,No,No,Consultant,2014-01-01,2014-01-01
Doctor Jim Allison,1325119,Polaris Pharmaceuticals Inc,1728686,No,No,Scientific Advisor,2018-07-08,
Doctor George Demetri,890915,Polaris Pharmaceuticals Inc,1728686,No,No,Scientific Advisor,,
Doctor Richard Gralla,1202503,Millennium Medical Publishing Inc,1728690,No,No,Advisor,2013-03-01,
Doctor George Demetri,890915,Millennium Medical Publishing Inc,1728690,Yes,Yes,Director - SD,,
Doctor Joel Brill,1289434,Millennium Medical Publishing Inc,1728690,No,No,Advisor,,
Doctor Mark Ratain,374631,Millennium Medical Publishing Inc,1728690,No,No,Editor,,
Doctor Tony Lembo,1898881,Millennium Medical Publishing Inc,1728690,No,No,Editor,,
John Zader,878919,Investment Managers Series Trust (IMST),1728692,Yes,Yes,President,2007-12-01,2014-06-01
John Zader,878919,Investment Managers Series Trust (IMST),1728692,Yes,Yes,Trustee,2014-06-01,2016-07-01
John Zader,878919,Investment Managers Series Trust (IMST),1728692,No,No,Executive,2007-11-01,2007-12-01
John Zader,878919,Investment Managers Series Trust (IMST),1728692,Yes,Yes,Independent Trustee,2016-07-01,
Kenneth Spiegeland,1131472,New Space Closet LLC,1728695,No,No,Managing Member,2005-01-01,2008-12-01
Monika Merz,1131012,Toys R Us (Canada) Ltd,1728696,No,No,VP/General Manager,1996-10-01,2000-01-01
Monika Merz,1131012,Toys R Us (Canada) Ltd,1728696,No,No,President,2000-01-01,2007-11-01
Scott McKay,1283641,Toys R Us (Canada) Ltd,1728696,No,No,Various Positions,,
Clint Gaudry,1398681,Toys R Us (Canada) Ltd,1728696,No,No,Vice President - Mktg,2016-01-01,
Tom Via,1479048,Toys R Us (Canada) Ltd,1728696,No,No,Senior VP,2002-05-01,2010-08-01
Melanie Teed-Murch,1771911,Toys R Us (Canada) Ltd,1728696,No,No,President/CEO,2016-09-01,2019-08-26
Melanie Teed-Murch,1771911,Toys R Us (Canada) Ltd,1728696,No,No,Chief Merchant,2015-01-01,2016-09-01
Mark Flynn,1755740,Toys R Us (Canada) Ltd,1728696,No,No,Director - Non-Brd,1989-08-01,1991-02-01
Mark Flynn,1755740,Toys R Us (Canada) Ltd,1728696,No,No,Manager,1991-02-01,1994-01-01
Kevin Macnab,1716655,Toys R Us (Canada) Ltd,1728696,No,No,President,2007-11-20,2015-09-01
Kevin Macnab,1716655,Toys R Us (Canada) Ltd,1728696,No,No,Vice President - Finance,2000-05-01,2007-10-20
John Damianakis,1734715,Toys R Us (Canada) Ltd,1728696,No,No,Chief Technology Officer,2018-07-01,
David Thomson,1131395,Blueprint Growth Investors LLC,1728697,No,No,Partner,,2012-08-08
Alan Howarter,1131456,Vess Texas Partners LLC,1728704,No,No,Vice President - Financial Reporting,2007-05-01,
Barry Hill,1131453,Vess Texas Partners LLC,1728704,No,No,VP/CFO,2010-01-01,2012-07-23
Barry Hill,1131453,Vess Texas Partners LLC,1728704,No,No,CEO,2012-07-23,
Brian Gaudreau,1131452,Vess Texas Partners LLC,1728704,No,No,Vice President - Land,,
Bill Horigan,1131451,Vess Texas Partners LLC,1728704,No,No,Vice President - Ops,,
Mike Vess,1131251,Vess Texas Partners LLC,1728704,Yes,No,Chairman,2012-07-23,
Mike Vess,1131251,Vess Texas Partners LLC,1728704,No,No,President/CEO,,2012-07-23
Doctor Judith Kelleher-Andersson,1513494,Centaur Pharmaceuticals Pvt Ltd,1728706,No,No,Various Positions,1996-08-01,2000-06-01
Bill Murray,532215,Educyst Inc,1728708,No,No,President,1973-01-01,1974-01-01
Brad Bailey,1843547,China Entrepreneurs Ltd,1728712,No,No,CEO,1993-09-01,1995-11-01
Scott Williams,1130063,Life Styles Inc,1728720,Yes,Yes,Director - SD,2006-01-01,2010-01-01
Craig Shy,990439,Life Styles Inc,1728720,Yes,Yes,Director - SD,,2018-01-01
Nicola Allais,1775658,Life Styles Inc,1728720,No,No,Group CFO,2001-01-01,2007-01-01
Owen Geddes,1856446,Cloud Ltd (The),1728721,No,No,Group Commercial Director,2006-07-01,2008-05-01
Hussein Kanji,1910411,Cloud Ltd (The),1728721,No,No,Observer,2006-01-01,2009-01-01
Richard Carson,1369763,Enercon Systems Inc,1728723,No,No,Consultant,1997-04-01,1999-03-01
Gene Ford Sr,505799,McArthur Glen Realty Corp,1728727,Yes,Yes,Director - SD,,
Norman Perlmutter,2039197,McArthur Glen Realty Corp,1728727,No,No,Various Positions,,
Peter Read,1591919,Mobix Interactive Ltd,1728730,No,No,Advisor,2004-01-01,2008-10-01
Rob Thomson,1130315,Vision Capital Advantage Fund LP,1728732,Yes,Yes,Representative Director,2007-01-01,2014-10-01
Constantinos Antoniades,1906487,Vega-Chi Ltd,1728733,Yes,No,CEO,2008-04-01,2014-08-16
Owen Geddes,1856446,Free Runner Net Ltd,1728734,Yes,No,CEO,2008-11-01,2011-03-01
Nenad Marovac,1637019,Thomson Reuters Mobile Products Ltd (Apsmart Ltd prior to 06/2012),1728736,Yes,Yes,NED,2009-07-14,2012-06-07
Jennifer Harkness,2186061,Beers & Cutler PLLC,1728737,No,No,Senior Accountant,2002-08-01,2004-08-01
Ryan Berry,2150691,Beers & Cutler PLLC,1728737,No,No,Consultant,,
Traci Shepps,2155936,Beers & Cutler PLLC,1728737,No,No,Director - Non-Brd,2004-07-01,2009-07-01
David Easley,1678022,Beers & Cutler PLLC,1728737,No,No,Senior Consultant,1998-11-01,2000-08-01
Sydney Shepherd,1770600,Beers & Cutler PLLC,1728737,No,No,Accountant,,
Dan Head,543073,Beers & Cutler PLLC,1728737,No,No,Partner,2007-10-01,2009-12-01
John Niehoff,2083295,Beers & Cutler PLLC,1728737,No,No,Partner,1989-10-01,2010-01-01
Jessica Mastropietro,2083282,Beers & Cutler PLLC,1728737,No,No,Manager,2004-06-01,2009-11-01
