name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Josh Prime,1746983,Farallon Capital Management LLC,604641,No,No,Analyst,1999-09-01,2005-06-01
Cameron Hillyer,1343572,Farallon Capital Management LLC,604641,No,No,CFO,2019-01-01,
Steve Elliott,1373003,Farallon Capital Management LLC (Formerly known as Farallon Capital Management Inc),604641,No,No,Advisor,2007-01-01,2008-01-01
Jon Meyer,1365592,Farallon Capital Management LLC,604641,No,No,MD,2003-09-01,2008-09-01
David Posner,1276850,Farallon Capital Management LLC,604641,Yes,No,Managing Member,2016-01-01,
David Posner,1276850,Farallon Capital Management LLC,604641,No,No,Global Head,2015-07-01,2016-01-01
Michael Dechert,1260238,Farallon Capital Management LLC,604641,No,No,Analyst,2014-09-01,
Kurt Billick,1253360,Farallon Capital Management LLC (Formerly known as Farallon Capital Management Inc),604641,No,No,Manager,2000-01-01,2005-01-01
Orhan Gazelle,1631509,Farallon Capital Management LLC (Formerly known as Farallon Capital Management Inc),604641,No,No,Analyst,2013-06-01,2013-10-01
Gabriel Sod- Hoffs,1636034,Farallon Capital Management LLC,604641,No,No,Investment Professional,2007-01-01,2011-08-01
Jessica Segal,1643369,Farallon Capital Management LLC (Formerly known as Farallon Capital Management Inc),604641,No,No,Director - Investor Relations,2012-10-01,2015-01-01
Marjorie Sennett,1453400,Farallon Capital Management LLC (Formerly known as Farallon Capital Management Inc),604641,No,No,MD,2001-01-01,2009-01-01
Charles Gunawan,1515150,Farallon Capital Management LLC,604641,No,No,MD,2012-07-01,
Vikram Bagaria,1515142,Farallon Capital Management LLC,604641,No,No,MD,2003-01-01,
Ed Chung,1515145,Farallon Capital Management LLC,604641,No,No,Analyst,2005-06-01,2005-08-01
Caroline Chang,1515183,Farallon Capital Management LLC,604641,No,No,MD - Legal,2014-01-01,
Colby Clark,1515186,Farallon Capital Management LLC,604641,No,No,Director - Non-Brd,2007-01-01,2009-12-01
Colby Clark,1515186,Farallon Capital Management LLC,604641,No,No,Various Positions,1997-10-01,2006-12-01
Gregory Swart,1515164,Farallon Capital Management LLC (Formerly known as Farallon Capital Management Inc),604641,Yes,No,CFO/Managing Member,2003-02-01,2019-01-01
Caroline Chang,1515183,Farallon Capital Management LLC,604641,No,No,MD/General Counsel,2008-01-01,2014-01-01
Wendelyn Whelan,1515199,Farallon Capital Management LLC,604641,No,No,MD - Accounting,2014-01-01,
David Gliklich,1515148,Farallon Capital Management LLC,604641,No,No,MD - Real-Estate,2005-01-01,
Ravi Paidipaty,1515152,Farallon Capital Management LLC,604641,No,No,MD,2008-08-01,2016-01-01
Wendelyn Whelan,1515199,Farallon Capital Management LLC,604641,No,No,Associate,2000-01-01,2014-01-01
Matthew Trentini,1515198,Farallon Capital Management LLC,604641,No,No,MD,2001-01-01,2015-01-01
Matthew Trentini,1515198,Farallon Capital Management LLC,604641,No,No,MD/CTO,2015-01-01,
Dan Meade,1515192,Farallon Capital Management LLC,604641,No,No,MD,2002-10-01,
Colby Clark,1515186,Farallon Capital Management LLC,604641,No,No,MD,2010-01-01,
Richard Bollini II,1515182,Farallon Capital Management LLC,604641,No,No,MD - Accounting,2004-01-01,
Bob Ceremsak Jr,1515180,Farallon Capital Management LLC,604641,Yes,No,Managing Member,2010-06-01,2015-12-01
Jim Swerkes,1515179,Farallon Capital Management LLC,604641,Yes,No,Managing Member,2004-01-01,
Monica Landry,1515175,Farallon Capital Management LLC,604641,Yes,No,Managing Member,1994-01-01,
Michael Fisch,1515172,Farallon Capital Management LLC (Formerly known as Farallon Capital Management Inc),604641,No,No,Assistant General Counsel,,2005-01-01
Mark Wehrly,1515166,Farallon Capital Management LLC,604641,Yes,No,Managing Member,1996-01-01,2014-01-01
Lee Hicks,1515162,Farallon Capital Management LLC,604641,No,No,MD,2007-01-01,2013-05-01
Philipp Strepp,1515155,Farallon Capital Management LLC,604641,No,No,MD,2007-03-01,
Max Strasburg,1515154,Farallon Capital Management LLC,604641,No,No,MD,2007-01-01,2015-11-01
Joshua Dapice,1515147,Farallon Capital Management LLC,604641,No,No,MD - Real-Estate,2011-01-01,
Joshua Dapice,1515147,Farallon Capital Management LLC,604641,No,No,Various Positions,2003-01-01,2011-01-01
John Warren,1515139,Farallon Capital Management LLC,604641,Yes,No,Managing Member,2004-01-01,
Michael Linn,1515136,Farallon Capital Management LLC,604641,Yes,No,Managing Member,2002-07-01,
David Kim,1515135,Farallon Capital Management LLC,604641,Yes,No,Managing Member,2014-01-01,
David Kim,1515135,Farallon Capital Management LLC,604641,No,No,MD,2005-08-01,2014-01-01
Nicolas Giauque,1515129,Farallon Capital Management LLC,604641,No,No,Managing Member,1998-04-01,2005-05-12
Paul Caldwell,1515128,Farallon Capital Management LLC,604641,Yes,No,Partner/Regional Head,2019-01-01,
Paul Caldwell,1515128,Farallon Capital Management LLC,604641,Yes,No,Managing Member,2007-01-01,2018-01-01
Lars Bane,1515127,Farallon Capital Management LLC,604641,Yes,No,Managing Member,2002-06-01,
Nancy Wu,1515141,Farallon Capital Management LLC,604641,Yes,No,Partner,2005-01-01,2017-01-01
Robert Linklater,1522729,TD Securities Inc,604642,Yes,No,CFO/Secretary,2010-01-01,2014-01-01
Daniel Goldberg,1515130,Farallon Capital Management LLC,604641,Yes,No,Partner,2011-01-01,
Nicolas Giauque,1515129,Farallon Capital Management LLC,604641,Yes,No,Managing Member,2005-05-12,
Michael Fisch,1515172,Farallon Capital Management LLC (Formerly known as Farallon Capital Management Inc),604641,Yes,No,Partner,2005-01-01,2014-07-01
Wissam Charbel,1515144,Farallon Capital Management LLC,604641,No,No,MD,2007-01-01,
Ravi Paidipaty,1515152,Farallon Capital Management LLC,604641,No,No,Analyst,2007-01-01,2008-01-01
Bill Seybold,1515153,Farallon Capital Management LLC,604641,Yes,No,Managing Member,2016-01-01,
Kirstin Lynch,1515189,Farallon Capital Management LLC,604641,No,No,MD/Chief Compliance Officer,1994-01-01,
Evan Tato,1515156,Farallon Capital Management LLC,604641,No,No,MD - Credit,2005-01-01,
Mark Wehrly,1515166,Farallon Capital Management LLC,604641,Yes,No,COO/Managing Member,2014-01-01,
Bill Seybold,1515153,Farallon Capital Management LLC,604641,No,No,MD,2001-03-01,2016-01-01
Paul Caldwell,1515128,Farallon Capital Management LLC,604641,Yes,No,Partner/MD,2018-01-01,2019-01-01
Doctor Thomas Roberts Jr,1515138,Farallon Capital Management LLC,604641,Yes,No,Managing Member,2005-01-01,
Ed Chung,1515145,Farallon Capital Management LLC,604641,No,No,MD,2006-01-01,2015-08-14
Jackie Suen,1515195,Farallon Capital Management LLC,604641,No,No,MD - Accounting,1995-01-01,
Stephen Heath,1515151,Farallon Capital Management LLC,604641,No,No,MD - Real-Estate,1998-01-01,
Ravi Paidipaty,1515152,Farallon Capital Management LLC,604641,Yes,No,Managing Member,2016-01-01,2018-01-01
Rajiv Patel,1515137,Farallon Capital Management LLC (Formerly known as Farallon Capital Management Inc),604641,Yes,No,Managing Member,1997-01-01,
Michael Fisch,1515172,Farallon Capital Management LLC (Formerly known as Farallon Capital Management Inc),604641,Yes,No,General Counsel/Managing Member,2014-07-01,
David Pordes,1519902,Farallon Capital Management LLC (Formerly known as Farallon Capital Management Inc),604641,No,No,Various Positions,2008-01-01,2011-01-01
Chun Ding,1527066,Farallon Capital Management LLC (Formerly known as Farallon Capital Management Inc),604641,No,No,Various Positions,1997-01-01,2003-07-01
Chun Ding,1527066,Farallon Capital Management LLC (Formerly known as Farallon Capital Management Inc),604641,No,No,Managing Member,2003-07-01,2006-01-01
Chris Harris,765432,Farallon Capital Management LLC,604641,No,No,Analyst,2007-06-01,2007-08-01
Ryan Schaper,1188058,Farallon Capital Management LLC (Formerly known as Farallon Capital Management Inc),604641,No,No,Portfolio Manager,2002-01-01,2008-01-01
Bill Lenehan IV,1121644,Farallon Capital Management LLC (Formerly known as Farallon Capital Management Inc),604641,No,No,MD,2001-08-01,2011-02-01
Kathleen Wark,1109738,Farallon Capital Management LLC (Formerly known as Farallon Capital Management Inc),604641,No,No,Director - Investor Relations,2018-02-01,
Andrew Spokes,998842,Farallon Capital Management LLC (Formerly known as Farallon Capital Management Inc),604641,Yes,No,Managing Partner,2013-01-01,
Andrew Spokes,998842,Farallon Capital Management LLC (Formerly known as Farallon Capital Management Inc),604641,Yes,No,Managing Member,2007-01-01,2013-01-01
Andrew Spokes,998842,Farallon Capital Management LLC (Formerly known as Farallon Capital Management Inc),604641,No,No,Senior Investment Officer,1997-01-01,2005-01-01
Adam Cilio,987549,TD Securities Inc,604642,No,No,Analyst,2005-09-01,2008-06-01
Roland Cardy,989387,TD Securities Inc,604642,Yes,Yes,Director - SD,1996-01-01,2000-01-01
Jeanny So,1046839,TD Securities Inc,604642,No,No,Various Positions,1998-03-01,2000-10-01
Lance Uggla,1037790,TD Securities Inc,604642,Yes,Yes,Vice Chairman,1995-01-01,2001-01-01
Robert Bayer Jr,1085970,TD Securities Inc,604642,No,No,Research Analyst,1998-02-01,1998-11-01
Peter Grosskopf,1084708,TD Securities Inc,604642,Yes,No,MD,2000-01-01,2004-01-01
Peter Levitt,1080180,TD Securities Inc,604642,No,No,Managing Director - Treasury,2001-01-01,2005-12-01
Roy Graydon,1079030,TD Securities Inc,604642,Yes,No,Vice President - Mergers & Acquisitions,1989-09-01,1995-05-01
Rob Cassels,1056619,TD Securities Inc,604642,No,No,MD - Mergers & Acquisitions,,
Rags Davloor,1053021,TD Securities Inc,604642,No,No,VP/Division Director,,2008-02-01
Steve Dent,1053443,TD Securities Inc,604642,Yes,No,Vice President,1993-01-01,1994-01-01
Bob Lyon,1067922,TD Securities Inc,604642,No,No,Vice President,2006-01-01,2008-01-01
Christine Tan,1093660,TD Securities Inc,604642,No,No,Investment Banker,2001-01-01,2005-01-01
Warren Bell,1123159,TD Securities Inc,604642,No,No,Senior VP/Global Head,1994-01-01,2006-01-01
Rick McCreary,1118480,TD Securities Inc,604642,Yes,Yes,Deputy Chairman,2015-01-01,
Rick McCreary,1118480,TD Securities Inc,604642,No,No,Vice President,1997-02-01,2003-02-01
Michael Clabby,1124874,TD Securities Inc,604642,No,No,Vice President - Investments,2009-08-01,2011-02-01
Joanne Coffman,1121918,TD Securities Inc,604642,No,No,Specialist,2001-01-01,2003-01-01
Antony Solomon,1134256,TD Securities Inc,604642,No,No,Various Positions,,
Kevin Gould,1144900,TD Securities Inc,604642,No,No,Head of Division,1995-01-01,2000-01-01
Shane Akeroyd,1144902,TD Securities Inc,604642,No,No,Division Vice Chairman,1996-02-01,2006-03-01
Don Olds,1204449,TD Securities Inc,604642,No,No,Various Positions,1997-04-01,2002-04-01
Gorden Glenn,1248779,TD Securities Inc,604642,Yes,No,Vice President,2005-01-01,2010-08-01
Alice Dunning,1204323,TD Securities Inc,604642,No,No,Analyst,1996-09-01,1999-09-01
Tyler Newton,1204418,TD Securities Inc,604642,No,No,Group VP,1995-07-01,2000-03-01
Terry Whalen,1202731,TD Securities Inc,604642,No,No,Vice President,,
Ian Camacho,1195577,TD Securities Inc,604642,No,No,Vice President,1998-02-01,1999-11-01
Leonard Abramsky,1192180,TD Securities Inc,604642,No,No,MD,1998-11-01,2005-12-01
Dennis Logan,733620,TD Securities Inc,604642,No,No,Investment Banker,1998-05-01,2000-04-01
Donato Sferra,734832,TD Securities Inc,604642,No,No,Research Analyst,2002-01-01,2006-01-01
Randy Neely,734714,TD Securities Inc,604642,No,No,Vice President,2000-01-01,2004-01-01
Brad Kitchen,732570,TD Securities Inc,604642,No,No,Vice President,,2006-11-16
Valerie Barker,731294,TD Securities Inc,604642,No,No,Executive VP/Treasurer,,
John MacIntyre,734322,TD Securities Inc,604642,Yes,No,Vice Chairman,2000-01-01,2002-01-01
Ken Hight,732442,TD Securities Inc,604642,Yes,Yes,Deputy Chairman,1993-01-01,2000-01-01
John MacIntyre,734322,TD Securities Inc,604642,Yes,No,Vice Chairman,1987-01-01,1994-01-01
Rizwan Khalfan,606711,TD Securities Inc,604642,No,No,Division MD/Chief Information Officer,2002-02-01,2013-08-01
Michael Riordan,645524,TD Securities Inc,604642,No,No,Division VP,2000-01-01,2004-06-01
Bruce Black,644078,TD Securities Inc,604642,No,No,Group VP,2000-06-01,2005-02-01
Wendy Leaney,655149,TD Securities Inc,604642,No,No,MD/Co-Head,,
Dean Smith,890508,TD Securities Inc,604642,No,No,Various Positions,,
Mark Wisniewski,890509,TD Securities Inc,604642,Yes,Yes,Vice Chairman,,
Emil Fung,791099,TD Securities Inc,604642,No,No,Division Head,1985-01-01,1992-01-01
David Holm,790171,TD Securities Inc,604642,No,No,MD,2003-03-01,2006-01-01
Anthony Durkacz,833484,TD Securities Inc,604642,No,No,Various Positions,1999-04-01,2002-06-01
The Hon. Michael Fortier,832460,TD Securities Inc,604642,No,No,MD,2004-01-01,2006-01-01
Brad Cutsey,1528238,TD Securities Inc,604642,No,No,Various Positions,,2007-04-01
Dave Christie,1533679,TD Securities Inc,604642,No,No,Analyst,2001-01-01,2007-04-01
David Sloan,1524237,TD Securities Inc,604642,No,No,Head of Division,1994-01-01,1999-01-01
Raneet Aggarwal,1518817,TD Securities Inc,604642,No,No,VP/Treasurer,2000-06-01,2005-06-01
David Sloan,1524237,TD Securities Inc,604642,No,No,Senior VP - Commercial Banking,1999-01-01,2002-01-01
David Sloan,1524237,TD Securities Inc,604642,No,No,Various Positions,1984-01-01,1991-01-01
David Sloan,1524237,TD Securities Inc,604642,No,No,Regional MD,1991-01-01,1994-01-01
Dennis Dodo,1520156,TD Securities Inc,604642,No,No,Consultant,2004-01-01,2004-01-01
Jennifer Witzel,1523120,TD Securities Inc,604642,No,No,MD,2001-02-01,2010-05-01
Paul Langill,1489856,TD Securities Inc,604642,No,No,COO,2014-01-01,
Paul Langill,1489856,TD Securities Inc,604642,No,No,CFO,,
Daniel Marks,1488503,TD Securities Inc,604642,No,No,Various Positions,,
Riyaz Lalani,1493001,TD Securities Inc,604642,No,No,Various Positions,,
Jeff Henderson,1489855,TD Securities Inc,604642,No,No,Manager,1994-01-01,2007-03-01
Ajai Bambawale,1485747,TD Securities Inc,604642,No,No,Various Positions,2003-10-01,2012-12-01
Manu Sekhri,1480632,TD Securities Inc,604642,No,No,Vice President - Investment Banking,2005-01-01,2006-12-01
Jim Hardy,1480169,TD Securities Inc,604642,No,No,Various Positions,1988-09-01,1992-04-01
Bob McKee,1479729,TD Securities Inc,604642,No,No,Vice President,1998-08-01,2007-09-01
Daniel Shteyn,1479264,TD Securities Inc,604642,No,No,Investment Banker,2001-01-01,2005-01-01
Heather Nicol,1397427,TD Securities Inc,604642,Yes,No,Vice President,1997-01-01,1998-11-01
Chris Pinkney,1402656,TD Securities Inc,604642,No,No,Various Positions,1996-12-01,2007-02-01
Rob Wright,1473973,TD Securities Inc,604642,No,No,MD/Head of Division,,
David Reese,1458159,TD Securities Inc,604642,No,No,Various Positions,,
John O'Bryan,1458153,TD Securities Inc,604642,No,No,MD,1998-01-01,2008-01-01
Ross Levitsky,1634767,TD Securities Inc,604642,No,No,MD,2017-09-01,
Rod Sousa,1639328,TD Securities Inc,604642,No,No,MD,2010-07-01,2015-11-01
Nicholas van Dyk,1660823,TD Securities Inc,604642,No,No,Analyst,2008-04-01,2010-01-01
Nicholas van Dyk,1660823,TD Securities Inc,604642,No,No,Research Analyst,2007-07-01,2008-04-01
Lamendola Willner,1659121,TD Securities Inc,604642,No,No,Vice President - Risk Management,2017-08-01,
Lamendola Willner,1659121,TD Securities Inc,604642,No,No,Sales Director,2000-06-01,2010-06-01
Andrew Kennedy,1658998,TD Securities Inc,604642,No,No,Vice President,2005-08-01,2013-02-01
Dave Thomson,1646997,TD Securities Inc,604642,No,No,Vice President - Global Services,2002-01-01,2004-04-01
Roman Gula,1591554,TD Securities Inc,604642,No,No,Director - Banking,2000-01-01,2013-01-01
Jim Hinds,1591251,TD Securities Inc,604642,No,No,MD,,
Greg Reid,1543691,TD Securities Inc,604642,No,No,Associate,2000-05-01,2001-06-01
J O'Sullivan,1536912,TD Securities Inc,604642,No,No,Investment Banking Analyst,2008-09-01,2010-09-01
Charlie Pennock,1540035,TD Securities Inc,604642,No,No,Various Positions,1990-01-01,1992-01-01
Louis Vronneau,1541136,TD Securities Inc,604642,No,No,MD - Investment Banking,2007-04-01,2015-06-04
Jason Marks,1542572,TD Securities Inc,604642,Yes,Yes,Vice Chairman,,
Anna Wu,1597411,TD Securities Inc,604642,No,No,Investment Banking Analyst,2011-05-01,2015-06-01
Tim Blair,1598895,TD Securities Inc,604642,No,No,Associate,2000-01-01,2006-01-01
Jamie Tucker,1610980,TD Securities Inc,604642,No,No,Associate,2014-06-01,2015-04-01
Jamie Tucker,1610980,TD Securities Inc,604642,No,No,Analyst,2011-08-01,2014-05-01
Gary Rubinoff,1250810,TD Securities Inc,604642,No,No,Vice President,1991-01-01,1992-01-01
Sandy Poklar,1254194,TD Securities Inc,604642,No,No,Associate,2007-03-01,2009-08-01
Ed Cass,1277723,TD Securities Inc,604642,No,No,Various Positions,,
Alain Bergeron,1277721,TD Securities Inc,604642,No,No,Various Positions,2000-01-01,2003-01-01
Leslie Lefebvre,1277187,TD Securities Inc,604642,No,No,Various Positions,,
Adam Schatzker,1313565,TD Securities Inc,604642,No,No,Associate,2001-07-01,2003-04-01
Marc Baum,1316628,TD Securities Inc,604642,No,No,MD/Chief Legal Officer,1996-01-01,2000-01-01
Jeremy Rakusin,1304956,TD Securities Inc,604642,No,No,Associate,1997-02-01,1997-10-01
Tim Logie,1306650,TD Securities Inc,604642,No,No,Trader,1998-01-01,2000-01-01
Tim Wiggan,1295346,TD Securities Inc,604642,No,No,Head of Corporate Banking,2016-11-01,2018-03-01
Tim Wiggan,1295346,TD Securities Inc,604642,No,No,Executive MD/Division Head,2018-03-01,
Tim Wiggan,1295346,TD Securities Inc,604642,No,No,MD/Co-Head,2000-01-01,2013-02-04
Kevin Godwin,1284326,TD Securities Inc,604642,No,No,Associate,1995-01-01,1997-01-01
Robbie Pryde,1286397,TD Securities Inc,604642,Yes,No,Executive VP/Vice Chairman,2000-01-01,
Pat Meneley,1286394,TD Securities Inc,604642,No,No,Executive VP/Vice Chairman,2001-01-01,2017-01-02
Pat Meneley,1286394,TD Securities Inc,604642,No,No,Head of Communications,1997-06-01,2001-01-01
Mark Faircloth,1286389,TD Securities Inc,604642,No,No,Division Vice Chairman,2001-01-01,2008-01-01
Mark Faircloth,1286389,TD Securities Inc,604642,No,No,Executive VP,2008-01-01,2013-01-01
Paul Clark,1286365,TD Securities Inc,604642,No,No,Division COO,2011-07-01,2012-05-01
Moti Jungreis,1359334,TD Securities Inc,604642,No,No,Executive VP,2013-01-01,
Horst Hueniken,1360615,TD Securities Inc,604642,No,No,Research Analyst,1999-09-01,2002-09-01
Luis Fonseca,1362587,TD Securities Inc,604642,No,No,Associate,1998-01-01,2001-01-01
Moti Jungreis,1359334,TD Securities Inc,604642,Yes,Yes,Vice Chairman,1996-03-01,2013-01-01
Lee Pettigrew,1356527,TD Securities Inc,604642,No,No,MD,,
Jamie Bruce,1380327,TD Securities Inc,604642,No,No,MD,1997-02-01,2002-02-01
Martin Walton,1376320,TD Securities Inc,604642,No,No,Global Head,2003-01-01,2006-01-01
James Cowan,1376609,TD Securities Inc,604642,No,No,Vice President,1988-03-01,1999-12-01
Ron D'Ambrosio,1381233,TD Securities Inc,604642,No,No,MD,2010-07-01,2010-12-01
Heather-Anne Irwin,1393965,TD Securities Inc,604642,Yes,No,Vice President - Capital Markets,1996-01-01,2005-01-01
Colinda Parent,1334005,TD Securities Inc,604642,No,No,Various Positions,,
Trevor Peters,1334662,TD Securities Inc,604642,No,No,Analyst,1999-01-01,2002-01-01
Blair Schultz,1335947,TD Securities Inc,604642,No,No,Various Positions,,
Scott Parsons,1321687,TD Securities Inc,604642,No,No,Various Positions,2006-08-01,2013-03-01
Jill Leversage,1342092,TD Securities Inc,604642,No,No,MD,2002-05-01,2011-05-01
John Loh,1344194,TD Securities Inc,604642,No,No,Various Positions,1993-06-01,1999-05-01
Mark McCormick,1355753,TD Securities Inc,604642,No,No,Director - Non-Brd,2016-02-01,
Rebecca Morley,1762607,TD Securities Inc,604642,No,No,Associate,,
Luc Fortin,1759855,TD Securities Inc,604642,No,No,MD,1987-06-01,2010-10-01
Robyn Zeller,1720855,TD Securities Inc,604642,No,No,Executive MD,2018-01-01,
Drew MacIntyre,1720848,TD Securities Inc,604642,No,No,Vice Chairman - Investment Banking,2000-01-01,
Sante Corona,1720827,TD Securities Inc,604642,No,No,Executive MD,2006-01-01,
Jennifer Young,1720852,TD Securities Inc,604642,No,No,Global Head of HR,2011-05-01,2019-01-01
Glenn Gibson,1720838,TD Securities Inc,604642,No,No,Global Head,2014-05-01,
Malcolm Lang,1720844,TD Securities Inc,604642,No,No,CFO,2015-07-01,
Robi Contrada,1689136,TD Securities Inc,604642,No,No,MD - Investment Banking,,
Peter Bickford,1707417,TD Securities Inc,604642,No,No,Various Positions,,
Etienne Phaneuf,1709944,TD Securities Inc,604642,No,No,Various Positions,,
Sun Yung,1693486,TD Securities Inc,604642,No,No,MD,2005-01-01,2006-01-01
Rob Bruggeman,1701993,TD Securities Inc,604642,No,No,Vice President - Trading,2005-05-01,2010-05-01
Gary Mattan,1694773,TD Securities Inc,604642,No,No,Various Positions,,2000-01-01
Linda Dougherty,1698031,TD Securities Inc,604642,No,No,Vice President - Mergers & Acquisitions,1993-01-01,1996-01-01
Matthew Quinlan,1777225,TD Securities Inc,604642,No,No,ED - Non-Brd,2001-01-01,2007-03-01
Eric Lascelles,1789473,TD Securities Inc,604642,No,No,Chief,2007-09-01,2011-01-01
Eric Lascelles,1789473,TD Securities Inc,604642,No,No,Strategist,2005-10-01,2007-09-01
Cam Goodnough,1810471,TD Securities Inc,604642,No,No,MD,2006-08-01,2015-12-01
Graham King,1801680,TD Securities Inc,604642,No,No,Head of Corporate,1994-01-01,1996-01-01
Arlette Edmunds,1858616,TD Securities Inc,604642,No,No,Vice President - HR,2001-01-01,2010-01-01
Scott Treadwell,1865382,TD Securities Inc,604642,No,No,Vice President - Research,2011-07-01,2014-11-01
John Prato,1861832,TD Securities Inc,604642,No,No,Deputy Chairman/MD,2016-09-01,
Raymond Hilland,1857386,TD Securities Inc,604642,No,No,MD/Head of Division,1988-04-01,2001-08-01
Bill Quinn,1860861,TD Securities Inc,604642,No,No,MD/Head of Mergers & Acquisitions,,
Arlette Edmunds,1858616,TD Securities Inc,604642,No,No,Senior Manager - HR,2010-01-01,2011-01-01
Scott Treadwell,1865382,TD Securities Inc,604642,No,No,Director - Research,2014-12-01,2017-02-01
Steve Butler,1844399,TD Securities Inc,604642,No,No,Sales Director,2014-01-01,2015-01-01
Brian D'Costa,1828221,TD Securities Inc,604642,No,No,Global Head,1996-01-01,2007-01-01
Dax Philbert,1972387,TD Securities Inc,604642,No,No,Consultant,2012-01-01,2012-04-01
Camilla Sutton,1974859,TD Securities Inc,604642,No,No,Various Positions,1996-01-01,1998-01-01
Becky Finley,1971375,TD Securities Inc,604642,No,No,Investment Banker,2002-01-01,2004-01-01
Aleks Weiler,1970505,TD Securities Inc,604642,No,No,Trader,2000-12-01,2001-11-01
Leanne Caravaggio,1962747,TD Securities Inc,604642,No,No,Various Positions,,
Trevor Carson,1963033,TD Securities Inc,604642,No,No,Analyst,2004-09-01,2005-11-01
Jamie Schwartz,2001055,TD Securities Inc,604642,No,No,Various Positions,2011-01-01,2013-01-01
Jose Martinez,2002663,TD Securities Inc,604642,No,No,Regional Head,2000-01-01,2006-01-01
Jose Martinez,2002663,TD Securities Inc,604642,No,No,Various Positions,1994-01-01,1999-01-01
Jamie Schwartz,2001055,TD Securities Inc,604642,No,No,Division Director - Corporate Banking,2013-01-01,
Jose Martinez,2002663,TD Securities Inc,604642,No,No,Regional Head of Business Development,2006-01-01,2016-01-01
Joseph Schirripa,1990140,TD Securities Inc,604642,No,No,Associate,2010-05-01,2013-11-01
Jakub Brogowski,1989645,TD Securities Inc,604642,No,No,Various Positions,2003-01-01,2011-08-01
Abe Adham,1989007,TD Securities Inc,604642,No,No,Senior Director,2007-03-01,2016-01-01
David Skurka,1986507,TD Securities Inc,604642,Yes,Yes,Deputy Chairman,2016-04-06,
Mark Kuhn,1994858,TD Securities Inc,604642,No,No,MD,,
David Gens,2089499,TD Securities Inc,604642,No,No,Associate,2007-05-01,2007-08-01
Roy Kabla,2095693,TD Securities Inc,604642,No,No,Various Positions,1999-08-01,2000-07-01
Matt Press,2097274,TD Securities Inc,604642,No,No,Vice President - Capital Markets,2010-03-01,2014-11-01
Matt Press,2097274,TD Securities Inc,604642,No,No,Various Positions,2000-01-01,2005-01-01
Peter Walker,2097089,TD Securities Inc,604642,Yes,No,Vice Chairman,2017-01-01,
Steve Chan,2026922,TD Securities Inc,604642,No,No,Strategist,2006-01-01,2007-01-01
George Zakem,2029747,TD Securities Inc,604642,No,No,Vice President,1998-01-01,2001-01-01
Bill Washington,2019103,TD Securities Inc,604642,No,No,Investment Banker,,
Onorio Lucchese,2022563,TD Securities Inc,604642,No,No,Vice President - Investment Banking,2000-01-01,2006-08-01
Cliff Hale-Sanders,2013791,TD Securities Inc,604642,No,No,Research Analyst,2005-01-01,2006-09-01
Michael Woolhouse,1925622,TD Securities Inc,604642,No,No,Investment Banker,2003-09-01,2007-07-01
Michael Salisbury,1933645,TD Securities Inc,604642,No,No,Investment Banking Analyst,2012-05-01,2014-10-01
Ewan Mason,1921099,TD Securities Inc,604642,No,No,MD,2007-01-01,2009-05-01
Ewan Mason,1921099,TD Securities Inc,604642,No,No,Head of Division,2005-01-01,2007-01-01
Greg Foss,1953654,TD Securities Inc,604642,No,No,Vice President - Trading,1996-08-01,2003-07-01
Luc Ouellet,1937291,TD Securities Inc,604642,Yes,No,MD - Investment Banking,2007-01-01,2019-06-01
Nathan Jenkins,1938545,TD Securities Inc,604642,No,No,Investment Banking Analyst,2010-05-01,2012-04-01
Luc Ouellet,1937291,TD Securities Inc,604642,Yes,No,Vice President,2003-09-01,2007-01-01
Adam Newman,1938916,TD Securities Inc,604642,No,No,Global Head,,
Patrick Hejlik,1891686,TD Securities Inc,604642,No,No,Vice President,2002-01-01,2003-01-01
Tamara Paton,1898239,TD Securities Inc,604642,No,No,Vice President,2002-01-01,2002-01-01
Tamara Paton,1898239,TD Securities Inc,604642,No,No,Analyst,1998-01-01,2000-01-01
Andrew Durnford,1900230,TD Securities Inc,604642,No,No,Division MD,2002-01-01,2004-01-01
Tamara Paton,1898239,TD Securities Inc,604642,No,No,Associate,2000-01-01,2001-01-01
Andrew Durnford,1900230,TD Securities Inc,604642,No,No,Group Head,2005-01-01,2007-01-01
Jonathan Conforti,1879068,TD Securities Inc,604642,No,No,Associate,1996-09-01,2003-02-01
Chris Caswell,1885894,TD Securities Inc,604642,Yes,No,Vice President,1999-01-01,2011-01-01
Paul Asmundson,1871702,TD Securities Inc,604642,No,No,Various Positions,2007-07-01,2011-08-01
Kursat Kacira,1874221,TD Securities Inc,604642,No,No,Associate,2002-01-01,2002-01-01
Kursat Kacira,1874221,TD Securities Inc,604642,No,No,VP/Director - Investment,2004-01-01,2011-01-01
Kursat Kacira,1874221,TD Securities Inc,604642,No,No,Vice President - Mergers & Acquisitions,2002-01-01,2004-01-01
Annie Theriault,1868794,TD Securities Inc,604642,No,No,Associate,2006-08-01,2007-11-01
Michael Overvelde,1871167,TD Securities Inc,604642,No,No,Officer,1996-01-01,1998-01-01
Mike Wissell,1277189,TD Securities Inc,604642,No,No,Various Positions,1987-06-01,2002-01-01
Murray Smith,1145267,TD Securities Inc,604642,No,No,Advisory Board Member,,
Mary Leon,646279,TD Securities Inc,604642,Yes,No,Vice President,,
