name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jerrod Carter,1668815,ELI LILLY & CO,18888,No,No,Project Leader,1991-05-01,1997-05-01
Doctor Maen Qadan,1676143,ELI LILLY & CO,18888,No,No,Advisor,2016-02-01,
Doctor Linda Hakes,1676756,ELI LILLY & CO,18888,No,No,Manager - Ops,1997-07-01,1998-07-01
Kelly Rafferty,1671731,ELI LILLY & CO,18888,No,No,Various Positions,2000-01-01,2002-01-01
Steven Cardinale,1689576,ELI LILLY & CO,18888,No,No,Consultant,1997-01-01,1998-12-01
Martin Dearden,1680785,ELI LILLY & CO,18888,No,No,Consultant,1996-02-01,1996-12-01
Matt Tindall,1683835,ELI LILLY & CO,18888,No,No,Sales Representative,1997-01-01,1999-01-01
Doctor Jean-Pierre Wery,1729979,ELI LILLY & CO,18888,No,No,Head of Research,1996-01-01,2000-03-01
Doctor Aarti Shah,1729883,ELI LILLY & CO,18888,No,No,Senior Member,1994-01-01,1998-10-01
Andreas Niethammer,1737525,ELI LILLY & CO,18888,No,No,Medical Director,2010-07-01,2010-12-01
Doctor Aarti Shah,1729883,ELI LILLY & CO,18888,No,No,Senior VP/Chief Information Officer,2016-07-01,2018-01-01
Doctor Paula Trzepacz,1735259,ELI LILLY & CO,18888,No,No,Senior Fellow,1999-09-01,2015-01-01
Darin DeCarlo,1732260,ELI LILLY & CO,18888,No,No,Marketing Manager,2000-01-01,2003-01-01
Doctor Chris Bryant,1735954,ELI LILLY & CO,18888,No,No,Research Fellow,1989-01-01,1991-01-01
Doctor Aarti Shah,1729883,ELI LILLY & CO,18888,No,No,Vice President,2009-10-01,2016-07-01
Doctor Jean-Pierre Wery,1729979,ELI LILLY & CO,18888,No,No,Head of Information,2000-03-01,2002-01-01
Darin DeCarlo,1732260,ELI LILLY & CO,18888,No,No,Senior Director - Sales,2008-01-01,2013-10-01
Darin DeCarlo,1732260,ELI LILLY & CO,18888,No,No,Area Director,2003-01-01,2006-01-01
Doctor Aarti Shah,1729883,ELI LILLY & CO,18888,No,No,Scientist,1998-10-01,1999-10-01
Doctor Aarti Shah,1729883,ELI LILLY & CO,18888,No,No,Regional Senior Director,2000-09-01,2005-07-01
Bill Keller,1732261,ELI LILLY & CO,18888,No,No,Various Positions,2000-01-01,2004-01-01
Doctor Aarti Shah,1729883,ELI LILLY & CO,18888,No,No,Senior VP/Chief Digital and Information Officer,2018-01-01,
Doctor Aarti Shah,1729883,ELI LILLY & CO,18888,No,No,Director - Information,1999-10-01,2000-09-01
Doctor Aarti Shah,1729883,ELI LILLY & CO,18888,No,No,Senior Director,2005-07-01,2007-08-01
Darin DeCarlo,1732260,ELI LILLY & CO,18888,No,No,Various Positions,2008-05-01,2008-06-01
Shirley Tang-Audritsh,1724763,ELI LILLY & CO,18888,No,No,Senior Associate,1999-01-01,2004-01-01
Seymour Holtzman,342772,LIQUID AUDIO INC,18974,Yes,Yes,Director - SD,2002-09-01,2003-04-01
Amnon Eylath,1717128,ELI LILLY & CO,18888,No,No,Head of Development,2003-05-01,2008-05-01
Caroline Dugopolski,1717133,ELI LILLY & CO,18888,No,No,Intern,2000-06-01,2000-08-01
Doctor Jeff Kasher,1717888,ELI LILLY & CO,18888,No,No,Vice President - Innovation,2012-09-01,2015-02-01
Doctor Alaa Assem,1717418,ELI LILLY & CO,18888,No,No,Various Positions,1993-01-01,2005-01-01
Doctor Jeff Kasher,1717888,ELI LILLY & CO,18888,No,No,Senior Scientist,1986-03-01,1992-01-01
Shirley Tang-Audritsh,1724763,ELI LILLY & CO,18888,No,No,Program Manager,2012-02-01,
Dean Jesse Choper,343018,LIQUID AUDIO INC,18974,Outside,Yes,Director - SD,2003-04-01,2004-05-29
Joe Kim,1717844,ELI LILLY & CO,18888,No,No,Senior Advisor,2014-07-01,
Dennis Truax,1717817,ELI LILLY & CO,18888,No,No,Senior Director,2005-04-01,2011-10-01
Renee Barnett,1718926,ELI LILLY & CO,18888,No,No,Director - Strategic Planning,2012-09-01,2015-04-01
Doctor Rob Metcalf,1717518,ELI LILLY & CO,18888,No,No,ED - Non-Brd,2005-03-01,2009-06-01
Doctor Pankaj Mohan,1726107,ELI LILLY & CO,18888,No,No,Senior Manager,1996-05-01,2007-05-01
Doctor Jeff Kasher,1717888,ELI LILLY & CO,18888,No,No,ED - Non-Brd,2003-09-01,2007-02-01
Shirley Tang-Audritsh,1724763,ELI LILLY & CO,18888,No,No,Consultant,2004-01-01,2012-02-01
Doctor Rob Metcalf,1717518,ELI LILLY & CO,18888,No,No,Vice President - Regulatory Affairs,2009-06-01,2017-02-01
Doctor Rob Metcalf,1717518,ELI LILLY & CO,18888,No,No,Director - Project Management,2002-01-01,2005-03-01
Melissa Coxey,1718464,ELI LILLY & CO,18888,No,No,Writer,2001-01-01,2004-10-01
Shirley Tang-Audritsh,1724763,ELI LILLY & CO,18888,No,No,Representative,1996-03-01,1999-01-01
Doctor Jeff Kasher,1717888,ELI LILLY & CO,18888,No,No,VP/Division COO,2007-10-01,2012-09-01
Doctor Rob Metcalf,1717518,ELI LILLY & CO,18888,No,No,Vice President - Clinical Development,2017-02-01,
Doctor Jeff Kasher,1717888,ELI LILLY & CO,18888,No,No,Director - Product,1998-08-01,2000-12-01
Doctor Jeff Kasher,1717888,ELI LILLY & CO,18888,No,No,Division MD,2000-12-01,2003-09-01
Doctor Simon Li,1717516,ELI LILLY & CO,18888,No,No,Various Positions,,
Doctor Jeff Kasher,1717888,ELI LILLY & CO,18888,No,No,Division COO,1992-01-01,1998-08-01
Doctor Terry Rugg,1726119,ELI LILLY & CO,18888,No,No,Various Positions,,
Dennis Truax,1717817,ELI LILLY & CO,18888,No,No,Senior Director - Research & Development,2011-10-01,
Dennis Truax,1717817,ELI LILLY & CO,18888,No,No,Financial Analyst,1995-06-01,1999-08-01
Dennis Truax,1717817,ELI LILLY & CO,18888,No,No,Manager - Ops,1999-09-01,2005-03-01
Betty Aukerman,1760148,ELI LILLY & CO,18888,No,No,Various Positions,1992-01-01,2003-01-01
Carrie Bates,1754257,ELI LILLY & CO,18888,No,No,Manager - Business Development,1984-03-01,
Doctor Ramiro Cabral,1760151,ELI LILLY & CO,18888,No,No,Division Regional VP,2015-07-01,2017-10-01
Doctor Ramiro Cabral,1760151,ELI LILLY & CO,18888,No,No,Division VP/Division Chief Marketing Officer,2017-10-01,2018-08-01
Jade Kas,1760748,ELI LILLY & CO,18888,No,No,Division VP,2015-01-01,
Mike Morgan,1760784,ELI LILLY & CO,18888,No,No,Regional Senior Director,2009-06-01,2013-09-01
Jose Cardenas,1760157,ELI LILLY & CO,18888,No,No,Division Senior Director,2009-01-01,2017-04-01
Eric Graves,1760160,ELI LILLY & CO,18888,No,No,Division VP,2003-01-01,2016-01-01
Tony Ezell,1760159,ELI LILLY & CO,18888,No,No,VP/Chief Customer Officer,2012-11-01,2014-05-01
Betty Aukerman,1760148,ELI LILLY & CO,18888,No,No,Division President/Division VP,2007-05-01,2016-02-01
Tony Ezell,1760159,ELI LILLY & CO,18888,No,No,Specialist,1992-07-01,1997-05-01
Tony Ezell,1760159,ELI LILLY & CO,18888,No,No,Business Unit Leader,2001-06-01,2007-04-01
Leila Schwery-Bou-Diab,1760794,ELI LILLY & CO,18888,No,No,Division VP,2015-01-01,2017-04-01
Jose Cardenas,1760157,ELI LILLY & CO,18888,No,No,Various Positions,1990-01-01,2009-01-01
Tony Ezell,1760159,ELI LILLY & CO,18888,No,No,Division ED,2007-04-01,2009-11-01
Doctor Ramiro Cabral,1760151,ELI LILLY & CO,18888,No,No,Division Executive VP,2018-08-01,
Doctor Ramiro Cabral,1760151,ELI LILLY & CO,18888,No,No,Division Country Head,2009-02-01,2011-01-01
Betty Aukerman,1760148,ELI LILLY & CO,18888,No,No,Division VP,2016-02-01,2016-12-01
Julie Lawless,1760772,ELI LILLY & CO,18888,No,No,Division Senior Director,2016-06-01,2018-08-01
Eric Graves,1760160,ELI LILLY & CO,18888,No,No,Division VP - Project,2017-10-01,2018-08-01
Ann Winblad,507703,LIQUID AUDIO INC,18974,Yes,Yes,Director - SD,1996-06-01,2003-09-01
Brian Kopp,1760756,ELI LILLY & CO,18888,No,No,Division VP/Division CFO,2017-05-01,2017-06-01
Tony Ezell,1760159,ELI LILLY & CO,18888,No,No,Vice President - Research,2009-11-01,2012-11-01
Mike Morgan,1760784,ELI LILLY & CO,18888,No,No,Various Positions,1983-01-01,2005-12-01
Jade Kas,1760748,ELI LILLY & CO,18888,No,No,Various Positions,1999-05-01,2013-04-01
Doctor Ralph Heuser,1760729,ELI LILLY & CO,18888,No,No,Division Regional VP,2015-01-01,2018-08-01
Doctor Ramiro Cabral,1760151,ELI LILLY & CO,18888,No,No,Division Director,2011-02-01,2015-07-01
Eric Graves,1760160,ELI LILLY & CO,18888,No,No,Division Regional VP,2016-01-01,2017-10-01
Julie Lawless,1760772,ELI LILLY & CO,18888,No,No,Division Director - Communications,2014-07-01,2016-06-01
Betty Aukerman,1760148,ELI LILLY & CO,18888,No,No,Division Senior Director,2006-01-01,2007-05-01
Tony Ezell,1760159,ELI LILLY & CO,18888,No,No,District Sales Manager,1997-09-01,1999-06-01
Tony Ezell,1760159,ELI LILLY & CO,18888,No,No,Regional Director - Sales,1999-07-01,2001-06-01
Mike Morgan,1760784,ELI LILLY & CO,18888,No,No,Director - Compliance,2005-12-01,2009-05-01
Ian Henry-Summit,1765440,ELI LILLY & CO,18888,No,No,Business Unit Manager,1980-01-01,1990-01-01
Doctor Ramiro Cabral,1760151,ELI LILLY & CO,18888,No,No,Division Director - Technical,1998-01-01,2005-07-01
Brian Kopp,1760756,ELI LILLY & CO,18888,No,No,Various Positions,1997-05-01,2007-01-01
Doctor Ramiro Cabral,1760151,ELI LILLY & CO,18888,No,No,Division Marketing Manager,2005-07-01,2008-12-01
Mike Morgan,1760784,ELI LILLY & CO,18888,No,No,Division Senior Director,2013-09-01,2017-12-01
Betty Aukerman,1760148,ELI LILLY & CO,18888,No,No,Division Director,2003-01-01,2003-12-01
Erinne Dyer,1765421,ELI LILLY & CO,18888,No,No,Sales Representative,2003-01-01,2004-01-01
Jade Kas,1760748,ELI LILLY & CO,18888,No,No,Division Director - HR,2013-04-01,2015-01-01
Tony Ezell,1760159,ELI LILLY & CO,18888,No,No,Division VP/Division Chief Marketing Officer,2014-06-01,2018-01-01
Doctor Steve Hitchcock,1755971,ELI LILLY & CO,18888,No,No,Head of Division,1994-01-01,2004-01-01
Doctor Saul Helman,1750168,ELI LILLY & CO,18888,No,No,Director - Non-Brd,2001-01-01,2005-01-01
David Matly,1746052,ELI LILLY & CO,18888,No,No,Group Director,2014-04-01,2015-05-01
David Matly,1746052,ELI LILLY & CO,18888,No,No,Consultant,2011-07-01,2012-02-01
Doctor Ron Wolff,1743138,ELI LILLY & CO,18888,No,No,Group Leader,1998-01-01,2004-01-01
Betty Lonis,1752189,ELI LILLY & CO,18888,No,No,HR Manager,2000-01-01,2006-02-01
David Matly,1746052,ELI LILLY & CO,18888,No,No,Brand Manager,2012-07-01,2014-04-01
David Matly,1746052,ELI LILLY & CO,18888,No,No,Global Manager,2012-02-01,2012-07-01
David Matly,1746052,ELI LILLY & CO,18888,No,No,Representative,2010-07-01,2011-07-01
Rka Shinkle,1741151,ELI LILLY & CO,18888,No,No,Various Positions,2000-07-01,2005-08-01
Doctor David Kendall,1980795,ELI LILLY & CO,18888,No,No,Division VP,2014-06-01,2018-02-01
Michelle Donnelly,1973565,ELI LILLY & CO,18888,No,No,Executive Leader,2008-01-01,2017-03-01
Ryan Loy,1976437,ELI LILLY & CO,18888,No,No,Various Positions,2013-01-01,2015-05-01
Parker Hinshaw,1982264,ELI LILLY & CO,18888,No,No,Various Positions,,
Michelle Donnelly,1973565,ELI LILLY & CO,18888,No,No,Various Positions,1996-01-01,2008-01-01
James Rischar,1982556,ELI LILLY & CO,18888,No,No,Project Leader,1997-01-01,2000-01-01
James Rischar,1982556,ELI LILLY & CO,18888,No,No,Program Manager,2003-01-01,2006-06-01
Doctor David Kendall,1980795,ELI LILLY & CO,18888,No,No,Senior Advisor,2011-07-01,2014-06-01
James Rischar,1982556,ELI LILLY & CO,18888,No,No,Analyst,1992-01-01,1997-01-01
Doctor Shawnta Friday-Stroud,1978236,ELI LILLY & CO,18888,No,No,Consultant,2001-05-01,2001-08-01
James Rischar,1982556,ELI LILLY & CO,18888,No,No,IT Manager,2000-01-01,2003-01-01
Doctor David Michelson,1968980,ELI LILLY & CO,18888,No,No,Executive Medical Director,2003-01-01,2006-06-01
Ernie Hobbs,1965453,ELI LILLY & CO,18888,No,No,Representative,1999-07-01,2001-12-01
Drew Beechler,1965868,ELI LILLY & CO,18888,No,No,Associate,2008-06-01,2009-05-01
David Porter,1852261,LIQUID AUDIO INC,18974,No,No,Intern,1999-06-01,1999-08-01
Silvia Kessel,1948665,LIQUID AUDIO INC,18974,Yes,Yes,Director - SD,1998-01-01,2002-01-01
Doctor David Michelson,1968980,ELI LILLY & CO,18888,No,No,Physician,1996-01-01,1999-01-01
Doctor Eiry Roberts,1970533,ELI LILLY & CO,18888,No,No,Vice President - Research & Development,2007-08-01,2009-09-01
Usama Malik,1968871,ELI LILLY & CO,18888,No,No,Senior Executive,,
Jennifer Parkhurst,1970259,ELI LILLY & CO,18888,No,No,Various Positions,1990-01-01,1997-01-01
Larbi Van Lier,1970778,ELI LILLY & CO,18888,No,No,Division Head,2016-08-01,2017-09-01
Larbi Van Lier,1970778,ELI LILLY & CO,18888,No,No,Division Regional Head,2017-10-01,2018-08-01
Doctor Eiry Roberts,1970533,ELI LILLY & CO,18888,No,No,Vice President - Research & Development,2013-09-01,2018-01-01
Doctor Marshelle Warren,1963139,ELI LILLY & CO,18888,No,No,Various Positions,2009-01-01,2011-01-01
Nimalka Wickramasekera,1962699,ELI LILLY & CO,18888,No,No,Biologist,2002-01-01,2003-01-01
Tom Kelly,1962692,ELI LILLY & CO,18888,No,No,Various Positions,2010-11-01,2012-04-01
Larbi Van Lier,1970778,ELI LILLY & CO,18888,No,No,Division Director,2015-01-01,2016-08-01
Doctor Eiry Roberts,1970533,ELI LILLY & CO,18888,No,No,Division VP,2009-09-01,2013-09-01
Doctor Dale Ludwig,1970914,ELI LILLY & CO,18888,No,No,VP/Chief Scientific Officer,2009-03-01,2017-12-01
Doctor Gaurav Shah,1969635,ELI LILLY & CO,18888,No,No,Medical Director,2010-01-01,2011-01-01
Doctor Eiry Roberts,1970533,ELI LILLY & CO,18888,No,No,Vice President - Clinical Development,2002-03-01,2007-08-01
Doctor David Michelson,1968980,ELI LILLY & CO,18888,No,No,Senior Medical Director,1999-01-01,2003-01-01
Patricia Miller,1989513,ELI LILLY & CO,18888,No,No,Various Positions,2007-09-01,2012-05-01
Paul Sharaf,1991877,ELI LILLY & CO,18888,No,No,Director - Ops,1990-03-01,2017-12-01
Kendra Schuchard,1986465,ELI LILLY & CO,18888,No,No,Researcher,2001-06-01,2007-01-01
Ron Krawczyk,1988566,ELI LILLY & CO,18888,No,No,Various Positions,,
Raz Razgaitis,1994458,ELI LILLY & CO,18888,No,No,Marketing Manager,1997-01-01,2000-01-01
Doctor Dominique Gouty,1985950,ELI LILLY & CO,18888,No,No,Various Positions,2005-04-01,2006-10-01
Doctor Steve Curtis,1990977,ELI LILLY & CO,18888,No,No,Senior Director - Business Development,2017-02-01,2018-01-01
Derek Elmerick,2011490,ELI LILLY & CO,18888,No,No,Analyst,2001-01-01,2003-01-01
Rich Sykes,2001901,ELI LILLY & CO,18888,No,No,Leader,1981-01-01,1988-01-01
Ellen Sullivan,1999337,ELI LILLY & CO,18888,No,No,Various Positions,1992-01-01,1998-01-01
Derek Elmerick,2011490,ELI LILLY & CO,18888,No,No,Software Engineer,1999-01-01,2000-01-01
Doctor Erik Chelius,1998188,ELI LILLY & CO,18888,No,No,Senior Advisor,1989-09-01,2010-07-01
Luca Visini,2001713,ELI LILLY & CO,18888,No,No,Various Positions,2004-06-01,2011-01-01
Luca Visini,2001713,ELI LILLY & CO,18888,No,No,Senior Director - Marketing,2014-07-01,2018-01-01
Luca Visini,2001713,ELI LILLY & CO,18888,No,No,Division Regional MD,2018-02-01,
Luca Visini,2001713,ELI LILLY & CO,18888,No,No,Country Manager,2011-01-01,2014-07-01
Doctor Pawel Fludzinski,2014336,ELI LILLY & CO,18888,No,No,Division VP,2000-10-01,2009-01-01
Tiffany Benjamin,2017796,ELI LILLY & CO,18888,No,No,Assistant General Counsel/Assistant Secretary,2015-05-01,2018-01-01
Doctor Pawel Fludzinski,2014336,ELI LILLY & CO,18888,No,No,Various Positions,1984-08-01,1994-11-01
Tiffany Benjamin,2017796,ELI LILLY & CO,18888,No,No,Senior Director,2018-01-01,
Tiffany Benjamin,2017796,ELI LILLY & CO,18888,No,No,Counsel,2013-04-01,2013-05-01
Sumitra Ghate,2018149,ELI LILLY & CO,18888,No,No,Various Positions,2002-01-01,2015-10-01
Sumitra Ghate,2018149,ELI LILLY & CO,18888,No,No,Director - Regulatory Affairs,2015-10-01,2017-09-01
Doctor Pawel Fludzinski,2014336,ELI LILLY & CO,18888,No,No,Global Development Leader,2009-01-01,2014-10-01
Kippenhan Lewis,2024154,ELI LILLY & CO,18888,No,No,Team Leader,2000-01-01,2003-01-01
Doctor Pawel Fludzinski,2014336,ELI LILLY & CO,18888,No,No,Director - ED,1994-11-01,2000-10-01
Tim Cook,2030680,ELI LILLY & CO,18888,No,No,VP/Division COO,2017-02-01,2017-01-01
Martin Bott,2030998,ELI LILLY & CO,18888,No,No,Vice President - Finance,2018-01-01,
Martin Bott,2030998,ELI LILLY & CO,18888,No,No,Vice President - Corporate Finance,2015-04-01,2017-12-01
Martin Bott,2030998,ELI LILLY & CO,18888,No,No,Various Positions,1998-07-01,2011-05-01
Chris Wiltshire,2037007,ELI LILLY & CO,18888,No,No,Various Positions,1993-01-01,1998-01-01
Tim Cook,2030680,ELI LILLY & CO,18888,No,No,Various Positions,2000-11-01,2005-09-01
Andrew Croshaw,2027419,ELI LILLY & CO,18888,No,No,Associate,2002-01-01,2004-01-01
John Demaree,2030400,ELI LILLY & CO,18888,No,No,Various Positions,1991-01-01,2001-01-01
Tim Cook,2030680,ELI LILLY & CO,18888,No,No,Vice President,2011-06-01,2017-02-01
Thane Wettig,2028737,ELI LILLY & CO,18888,No,No,Sales Representative,1990-07-01,1997-11-01
Robert Hill,2037120,ELI LILLY & CO,18888,No,No,Various Positions,2007-01-01,2007-03-01
Doctor Felix Amon,2030956,ELI LILLY & CO,18888,No,No,Project Manager,,
Tim Cook,2030680,ELI LILLY & CO,18888,No,No,Regional VP,2005-09-01,2011-06-01
Thane Wettig,2028737,ELI LILLY & CO,18888,No,No,Various Positions,1997-11-01,2002-06-01
Thane Wettig,2028737,ELI LILLY & CO,18888,No,No,Director - Non-Brd,2002-06-01,2009-09-01
Thane Wettig,2028737,ELI LILLY & CO,18888,No,No,VP/Division Chief Marketing Officer,2009-09-01,2018-03-01
Martin Bott,2030998,ELI LILLY & CO,18888,No,No,VP/Division CFO,2011-05-01,2015-03-01
Jim Ringer,2087571,ELI LILLY & CO,18888,No,No,Various Positions,2002-01-01,2011-03-01
Steve Jiang,2087043,ELI LILLY & CO,18888,No,No,Analyst,1999-01-01,1999-01-01
Nancy Bristow,2040260,ELI LILLY & CO,18888,No,No,Advisor,,
Kathy Vannatta,2084138,ELI LILLY & CO,18888,No,No,Various Positions,1998-07-01,2018-07-01
Ludovic Fenaux,2084534,ELI LILLY & CO,18888,No,No,Various Positions,1995-10-01,1998-01-01
Anne White,2087294,ELI LILLY & CO,18888,No,No,Engineer,1991-01-01,2005-01-01
Ian Delmage,2041261,ELI LILLY & CO,18888,No,No,Quality Director,2011-04-01,2012-09-01
Anne White,2087294,ELI LILLY & CO,18888,No,No,Vice President - Portfolio Management,2012-09-01,2018-09-01
Matt Stockton,2084659,ELI LILLY & CO,18888,No,No,Intern,2003-05-01,2003-08-01
Anne White,2087294,ELI LILLY & CO,18888,No,No,Senior VP/Division President,2018-09-01,
Anne White,2087294,ELI LILLY & CO,18888,No,No,Senior Director,2010-08-01,2012-09-01
Marvin Peterson,2102734,ELI LILLY & CO,18888,No,No,Various Positions,2002-01-01,2007-10-01
David White,1945438,LIQUID AUDIO INC,18974,No,No,Marketing Manager,1999-01-01,2000-01-01
Genefer Douglass,2099402,ELI LILLY & CO,18888,No,No,Advisor,2014-02-01,2018-08-01
Tom Howell,2094797,ELI LILLY & CO,18888,No,No,Head of Division,2012-10-01,2017-10-01
Aaron Denman,2103999,ELI LILLY & CO,18888,No,No,Analyst,2005-09-01,2007-07-01
Dave Kinard,2099385,ELI LILLY & CO,18888,No,No,Vice President - HR,2018-05-01,2018-08-01
Doctor Phil Carpino,2095102,ELI LILLY & CO,18888,No,No,Group Leader,,
Doctor Sanjog Misra,2099655,ELI LILLY & CO,18888,No,No,Various Positions,,
Katherine Breedis,2099799,ELI LILLY & CO,18888,No,No,Senior Director - Research,2009-01-01,2012-01-01
Shawn McKee,2099397,ELI LILLY & CO,18888,No,No,Senior Director,2006-01-01,2018-08-01
Genefer Douglass,2099402,ELI LILLY & CO,18888,No,No,Various Positions,2000-08-01,2009-01-01
Doctor Maria Rivas,2104525,ELI LILLY & CO,18888,No,No,Various Positions,1999-01-01,2010-01-01
Doctor Mike Genin,2095089,ELI LILLY & CO,18888,No,No,Group Leader,2003-09-01,2018-05-01
Christie Chavis,2099401,ELI LILLY & CO,18888,No,No,Senior Director,2017-04-01,2018-08-01
Genefer Douglass,2099402,ELI LILLY & CO,18888,No,No,Director - Product Development,2011-08-01,2014-02-01
Aaron Denman,2103999,ELI LILLY & CO,18888,No,No,Financial Analyst,2003-06-01,2005-09-01
Doctor Carl McMillian,2099351,ELI LILLY & CO,18888,No,No,Senior Director,2008-08-01,2012-08-01
Doctor Richard Baltz,2093849,ELI LILLY & CO,18888,No,No,Section Leader,1974-01-01,1988-01-01
Justin Livingston,2095218,ELI LILLY & CO,18888,No,No,Various Positions,2009-06-01,2009-09-01
Stacia Gowens,2094488,ELI LILLY & CO,18888,No,No,Marketing Manager,2006-11-01,2008-10-01
Stacia Gowens,2094488,ELI LILLY & CO,18888,No,No,District Sales Manager,2003-04-01,2006-04-01
Genefer Douglass,2099402,ELI LILLY & CO,18888,No,No,Manager,2009-01-01,2011-08-01
Dave Kinard,2099385,ELI LILLY & CO,18888,No,No,Various Positions,1997-06-01,2018-05-01
Stacia Gowens,2094488,ELI LILLY & CO,18888,No,No,Associate,2000-01-01,2003-01-01
Doctor Carl McMillian,2099351,ELI LILLY & CO,18888,No,No,Vice President,2012-09-01,
Doctor Carl McMillian,2099351,ELI LILLY & CO,18888,No,No,Director - Non-Brd,2002-01-01,2008-07-01
Robin Jolliffe,2093935,ELI LILLY & CO,18888,No,No,Various Positions,1997-01-01,2006-01-01
Cedric Ragsdale,2099336,ELI LILLY & CO,18888,No,No,Various Positions,1995-01-01,2002-01-01
Stacia Gowens,2094488,ELI LILLY & CO,18888,No,No,Project Manager,2006-04-01,2006-11-01
Doctor Marty Redmon,1869678,ELI LILLY & CO,18888,No,No,Various Positions,,
Jamie Drewry,1876040,ELI LILLY & CO,18888,No,No,Intern,2003-05-01,2003-08-01
Johna Norton,1869123,ELI LILLY & CO,18888,No,No,Chemist,1990-01-01,2012-01-01
Johna Norton,1869123,ELI LILLY & CO,18888,No,No,Senior VP - Quality,2017-04-01,
Chris Abtahi,1869748,ELI LILLY & CO,18888,No,No,Consultant,2006-01-01,2007-12-01
Chris Abtahi,1869748,ELI LILLY & CO,18888,No,No,Representative,2002-09-01,2006-01-01
Matt Ehinger,1867679,ELI LILLY & CO,18888,No,No,Extern,2007-01-01,2007-01-01
Chris Abtahi,1869748,ELI LILLY & CO,18888,No,No,Manager,2008-01-01,2011-01-01
Doctor Bob Morff,1877034,ELI LILLY & CO,18888,No,No,Scientist,,
Johna Norton,1869123,ELI LILLY & CO,18888,No,No,Vice President - Quality,2012-01-01,2017-04-01
Al Tenuto,1880361,ELI LILLY & CO,18888,No,No,Senior Account Executive,1999-01-01,2004-01-01
Bronwen Mantlo,1880216,ELI LILLY & CO,18888,No,No,Attorney,1999-04-01,2005-04-01
Bronwen Mantlo,1880216,ELI LILLY & CO,18888,No,No,Deputy General Counsel/Secretary,2014-03-01,2016-07-01
Al Tenuto,1880361,ELI LILLY & CO,18888,No,No,Director - Product,2007-01-01,2009-12-01
Al Tenuto,1880361,ELI LILLY & CO,18888,No,No,Account Manager,1998-01-01,1999-01-01
Thom Herrmann,1886263,ELI LILLY & CO,18888,No,No,Associate,2004-05-01,2004-08-01
Manlio Allegra,1889111,ELI LILLY & CO,18888,No,No,Various Positions,,
Al Tenuto,1880361,ELI LILLY & CO,18888,No,No,Sales Manager,2004-01-01,2006-12-01
Johnston Erwin Jr,1887031,ELI LILLY & CO,18888,No,No,Vice President - Business Development,2015-01-01,
Jeff Miller,1884817,ELI LILLY & CO,18888,No,No,Associate,1999-09-01,2002-08-01
Kat Kwiatkowski,1888831,ELI LILLY & CO,18888,No,No,Scientist,2008-01-01,2009-01-01
Bronwen Mantlo,1880216,ELI LILLY & CO,18888,No,No,Assistant General Counsel,2012-09-01,2014-03-01
Bronwen Mantlo,1880216,ELI LILLY & CO,18888,No,No,Associate General Counsel/Assistant Secretary,2006-01-01,2012-09-01
Al Tenuto,1880361,ELI LILLY & CO,18888,No,No,Account Director,2009-12-01,2012-03-01
LeRoux Jooste,1882807,ELI LILLY & CO,18888,No,No,Marketing Director,1985-01-01,1996-01-01
Andi Smiley,1884514,ELI LILLY & CO,18888,No,No,Vice President - Business,1996-01-01,2007-01-01
Ashlyn Anderson,1878531,ELI LILLY & CO,18888,No,No,Intern,2011-06-01,2011-08-01
Johnston Erwin Jr,1887031,ELI LILLY & CO,18888,No,No,Director - Strategy/Business Development,1985-01-01,2002-01-01
Johnston Erwin Jr,1887031,ELI LILLY & CO,18888,No,No,Global Development Leader,2003-02-01,2015-01-01
Kat Kwiatkowski,1888831,ELI LILLY & CO,18888,No,No,Project Manager,2007-01-01,2008-01-01
Bronwen Mantlo,1880216,ELI LILLY & CO,18888,No,No,Legal Counsel,2005-04-01,2006-01-01
Johnston Erwin Jr,1887031,ELI LILLY & CO,18888,No,No,Team Leader,2002-01-01,2003-02-01
Bronwen Mantlo,1880216,ELI LILLY & CO,18888,No,No,VP/Deputy General Counsel/Corporate Secretary,2016-07-01,
Jeff Miller,1884817,ELI LILLY & CO,18888,No,No,Sales Representative,1996-06-01,1999-08-01
Kristina Moris,1911442,ELI LILLY & CO,18888,No,No,Representative,1983-01-01,1985-01-01
Doctor Steve Eckert,1900881,ELI LILLY & CO,18888,No,No,Scientist,1995-01-01,2000-01-01
Doctor Jim Wooldridge,1912195,ELI LILLY & CO,18888,No,No,Physician,2006-10-01,2008-09-01
Doctor Jim Wooldridge,1912195,ELI LILLY & CO,18888,No,No,Senior Medical Director,2013-01-01,2015-10-01
Doctor Jim Wooldridge,1912195,ELI LILLY & CO,18888,No,No,Medical Advisor,2008-10-01,2012-12-01
Doctor Sandy Allerheiligen,1902276,ELI LILLY & CO,18888,No,No,Chief Scientific Officer,2007-01-01,2010-01-01
Doctor Faming Zhang,1908689,ELI LILLY & CO,18888,No,No,Global Head,1993-01-01,2005-01-01
Saul Factor,1907604,ELI LILLY & CO,18888,No,No,Senior Manager,2000-01-01,2003-02-01
Doctor Pandurang Kulkarni,1904580,ELI LILLY & CO,18888,No,No,VP/Chief Analytics Officer,2016-09-01,
Doctor Rohan De Rozario,1904497,ELI LILLY & CO,18888,No,No,HR Manager,2009-02-01,2010-04-01
