name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Beth Karlson,840208,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 09/2010),77660,No,No,MD,2007-01-01,2012-01-01
Charlie Hinkaty,790850,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 09/2010),77660,No,No,Advisor,,
Jeff Wood,791264,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Various Positions,1988-01-01,1997-01-01
Andy Rose,777356,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 09/2010),77660,No,No,Member,1995-01-01,1996-01-01
J Josebachvili,791080,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Regional Vice Chairman,2000-01-01,
John Talty,795981,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Chief,1991-01-01,1992-12-01
Eric Ikauniks,802579,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Various Positions,,2003-01-01
Marcos Galpern,796847,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 09/2010),77660,No,No,Associate,1998-06-01,1998-08-01
Steve Nordaker,882445,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 09/2010),77660,Yes,No,MD,1996-01-01,2001-01-01
Will Manuel,854607,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 09/2010),77660,No,No,Various Positions,,
John Herrmann Jr,857388,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,MD,2000-01-01,2007-01-01
David Mann,853094,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Various Positions,1995-01-01,1997-01-01
Paul Kessenich,856991,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Vice President,,
K Dolan,887087,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Analyst,2006-01-01,2006-07-01
Rob Starr,885723,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Associate,,
Joe Spector,890639,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Senior Analyst,2002-08-01,2005-07-01
Jay Wilson,887731,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Vice President - Research,1994-01-01,2002-01-01
Conrad Kozak,890891,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Vice Chairman,2011-05-31,2014-01-01
John Carillo,885397,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Vice President - Sales,2002-02-01,2008-09-01
Doug Preiser,890974,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Deputy Director,2002-05-01,2003-08-01
Conrad Kozak,890891,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Senior VP/Head,2004-07-01,2007-10-01
Conrad Kozak,890891,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,CEO,2007-10-01,2011-05-31
Corey Davis,884213,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Investment Banking Analyst,1994-07-01,1996-06-01
Glenn Carlin,888967,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,MD/Head of Division,1992-12-01,2009-02-01
Madeleine Champion,885970,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 09/2010),77660,No,No,Division MD,,
Scott Musch,896939,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Regional VP,1998-07-01,2005-05-01
Paul Brandow,894714,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,Yes,No,President,1972-01-01,2005-01-01
Richard Mastoloni,603695,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Senior Banker,1986-01-01,1997-01-01
David Wolf,625537,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,MD,1995-01-01,2008-01-01
Richard Davis,622590,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Various Positions,,
John Brinckerhoff Sr,646312,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Senior VP,1992-10-01,1994-01-01
Greg Gatta,640953,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Financial Analyst,1997-09-01,1999-11-01
Chris Solomon,642184,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Various Positions,,2007-01-01
Norma Corio,646216,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Division MD,,
John McBride,650051,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Vice President,1999-09-01,2008-02-01
Michael Holland,654523,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Investment Banker,2005-06-01,2007-08-01
Matt Lapides,753705,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Analyst,1994-08-01,1997-02-01
Richard Jacobson,756950,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 09/2010),77660,No,No,Associate,1994-01-01,1997-01-01
Mark Bartling,1014966,Martin Marietta Corp,77661,No,No,Various Positions,,
Bart deBie,758080,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Investment Banker,1997-09-01,2003-01-01
Phil Bleser,762896,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 09/2010),77660,No,No,CEO/MD,2010-01-01,2016-07-01
Matt Lapides,753705,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Associate,1997-02-01,1999-08-01
Robert Lang,762066,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Vice President - Finance,1998-04-01,2000-07-01
Blythe Masters,762915,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 09/2010),77660,No,No,Various Positions,,1991-01-01
Julie Fisher,766316,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Vice President,,
Jay Clingman III,766824,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,MD/Head of Division,2013-06-01,
Richard Maybaum,766941,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Various Positions,,
David Tagge,767668,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Analyst,1998-06-01,2000-08-01
Daniel Han,765690,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Analyst,2000-07-01,2002-09-01
Peter Freeland,767095,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Vice President,1999-01-01,2002-12-01
Don McDonough,766237,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Associate,1998-01-01,2003-01-01
Robert deVeer III,767917,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Analyst,,
T Sen,766963,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Financial Analyst,2000-08-01,2003-07-01
Eric Brice,767352,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Various Positions,2001-02-01,2004-06-01
Derek Ferguson,767652,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 09/2010),77660,No,No,Analyst,2003-07-01,2005-06-01
Ben Newman,765782,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Investment Banking Analyst,2006-01-01,2008-01-01
Shiyan Koh,765094,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Financial Analyst,2005-01-01,2009-01-01
J Mauk,765802,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Associate,2005-07-01,2007-08-01
Michael Houy,768019,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Analyst,2003-01-01,2006-01-01
Anne Hayes,765699,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Associate,,
Aaron Money,765362,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Investment Banking Analyst,1998-08-01,2000-03-01
Steve Natali,770130,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 09/2010),77660,No,No,Associate,2004-06-01,2007-06-01
Alice Wang,770063,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Investment Banking Analyst,2004-01-01,2005-01-01
Michael Haarlow,766665,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Analyst,2004-06-01,2007-06-01
Andrew Quigley,741759,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Vice President - Mergers & Acquisitions,1997-01-01,2001-08-01
William Bozsnyak,731896,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Vice President - Sales,1983-01-01,1993-01-01
Francois Poirier,730768,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 09/2010),77660,No,No,Division MD,2001-05-01,2007-09-01
William Bozsnyak,731896,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Various Positions,1982-01-01,1983-01-01
Eric Sachs,742079,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Vice President,1999-10-01,2005-08-01
William Cahill,735313,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Vice President - Ops,1992-01-01,1998-01-01
Peter Walcott,741523,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Associate,1999-07-01,2002-06-01
Matt Hodan,753255,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 09/2010),77660,No,No,Analyst,2005-01-01,2007-01-01
Rob Baron,746642,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,ED - Non-Brd,2009-04-01,
Jim McCubbin,590461,Martin Marietta Corp,77661,No,No,Various Positions,,
William Yu,751532,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 09/2010),77660,No,No,Analyst,2005-06-01,2007-06-01
Emily McGinty,752970,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Analyst,2005-08-01,2007-08-01
Fahad Siddiqui,747366,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Investment Banking Analyst,2006-06-01,2008-06-01
Jeff Magny,750424,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Investment Analyst,2003-11-01,2006-08-01
Todd Krzyskowski,750790,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Senior Banker,,2008-01-01
Jonathan Blum,751651,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,MD - Mergers & Acquisitions,1993-08-06,1996-06-04
Sendil Rajendran,752974,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 09/2010),77660,No,No,Analyst,2005-01-01,2007-08-01
Mike Shepard,750832,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Investment Analyst,2005-06-01,2007-07-01
Steven Kim,752350,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Analyst,2002-05-01,2004-05-01
Kevin O'Brien,747701,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 09/2010),77660,No,No,Various Positions,,
Miriam Diwan,750065,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Analyst,2004-06-01,2006-08-01
Lawrence McKay,751641,JP Morgan Securities LLC (JP Morgan Securities Inc prior to 9/2010),77660,No,No,Various Positions,,
Al Weisner,753292,Martin Marietta Corp,77661,No,No,Director - Business Development,,
Ron Murata,733920,Martin Marietta Corp,77661,No,No,Manager,,
Bob Lombard,764509,Martin Marietta Corp,77661,No,No,Engineer,,
Richard Sellers,763310,Martin Marietta Corp,77661,No,No,Engineer,1980-01-01,2000-03-01
Mark McWilliams,760848,Martin Marietta Corp,77661,No,No,Various Positions,,
Kevin Hackett,755239,Martin Marietta Corp,77661,No,No,Various Positions,,
Jane-Scott Cantus,641907,Martin Marietta Corp,77661,No,No,Associate,1988-01-01,1988-01-01
Joe Cleveland,605457,Martin Marietta Corp,77661,No,No,VP/General Manager,1995-01-01,2001-01-01
Scott Kempshall,890293,Martin Marietta Corp,77661,No,No,Senior Engineer,1985-09-01,1987-04-01
Scott Kempshall,890293,Martin Marietta Corp,77661,No,No,Senior Engineer,1980-04-01,1985-09-01
Scott Kempshall,890293,Martin Marietta Corp,77661,No,No,Manager,1987-04-01,1989-09-01
Greg Roberts,889167,Martin Marietta Corp,77661,No,No,Various Positions,,
John McKinley,852751,Martin Marietta Corp,77661,Yes,Yes,Director - SD,,
Tony Palumbo,875054,Martin Marietta Corp,77661,No,No,Employee,,
Doctor Craig Reed,777365,Martin Marietta Corp,77661,No,No,Manager,1985-01-01,1989-01-01
Pat Dewar,805007,Martin Marietta Corp,77661,No,No,Various Positions,,
Don White Jr,831007,Martin Marietta Corp,77661,No,No,Various Positions,,
David Perkins,1127222,Martin Marietta Corp,77661,No,No,Vice President - Public Affairs,2014-07-01,
John Mengucci,1188599,Martin Marietta Corp,77661,No,No,Division Director,1992-01-01,
Krisstie Kondrotis,1136291,Martin Marietta Corp,77661,No,No,Various Positions,1987-01-01,1987-04-01
Bill Bell,1199578,Martin Marietta Corp,77661,No,No,Project Engineer,,1961-01-01
Rob Coneybeer,1204731,Martin Marietta Corp,77661,No,No,Engineer,1992-08-01,1994-06-01
Chuck Teubner,989244,Martin Marietta Corp,77661,No,No,Various Positions,,
Amanda Miller,1045453,Martin Marietta Corp,77661,No,No,Division Manager,2014-06-01,2018-03-01
Amanda Miller,1045453,Martin Marietta Corp,77661,No,No,Manager - Corporate Communications,2013-10-01,2014-06-01
Amanda Miller,1045453,Martin Marietta Corp,77661,No,No,Director - Government Affairs,2018-03-01,
Jeff MacLauchlan,1009414,Martin Marietta Corp,77661,No,No,Various Positions,,
Doctor Bill Ballhaus Jr,1079270,Martin Marietta Corp,77661,No,No,Division VP,1990-01-01,1993-01-01
John Morgan,1075459,Martin Marietta Corp,77661,No,No,Various Positions,1985-01-01,1990-01-01
Doctor Bill Ballhaus Jr,1079270,Martin Marietta Corp,77661,No,No,Division President,1993-01-01,1994-01-01
Larry Lawson,1078748,Martin Marietta Corp,77661,No,No,Various Positions,1986-01-01,
Jim Hummer,1086956,Martin Marietta Corp,77661,No,No,HR Director,,1983-01-01
Peter Novello,1061063,Martin Marietta Corp,77661,No,No,Various Positions,,
Tom Makoski,1484636,Martin Marietta Corp,77661,No,No,Software Engineer,1984-01-01,1987-01-01
Rod Arnold,1491760,Martin Marietta Corp,77661,No,No,Various Positions,,
Pete Brummels,1490251,Martin Marietta Corp,77661,No,No,Employee,,
Dave Duncan,1456043,Martin Marietta Corp,77661,No,No,Various Positions,,
Suzanne Watson,1456001,Martin Marietta Corp,77661,No,No,Various Positions,,
Doctor Russ May,1473937,Martin Marietta Corp,77661,No,No,Various Positions,1985-04-01,1988-01-01
Chuck Fowler,1472826,Martin Marietta Corp,77661,No,No,Division President,,
Ryan Hanemann,1468992,Martin Marietta Corp,77661,No,No,Employee,,
Dean Cash,1614593,Martin Marietta Corp,77661,No,No,Representative,1979-01-01,1980-01-01
Michele Evans,1662400,Martin Marietta Corp,77661,No,No,Senior VP - Quality & Regulatory Affairs,,
Marc Compton,1250615,Martin Marietta Corp,77661,No,No,Various Positions,,
Kevin Kelly,1249656,Martin Marietta Corp,77661,No,No,Various Positions,,
Joe Kale Jr,1311222,Martin Marietta Corp,77661,No,No,Various Positions,,
John Keating,1308058,Martin Marietta Corp,77661,No,No,Various Positions,,
Pat Garrehy,1361613,Martin Marietta Corp,77661,No,No,Developer,1977-01-01,1980-01-01
John Lord,1356543,Martin Marietta Corp,77661,No,No,Manager,1997-01-01,2000-09-01
Karl Williams,1384783,Martin Marietta Corp,77661,No,No,Manager - Strategy,1994-01-01,1996-01-01
Frank Reiner,1380217,Martin Marietta Corp,77661,No,No,Various Positions,,
Wayne Shaner,1379877,Martin Marietta Corp,77661,No,No,Assistant Treasurer,1976-01-01,1995-01-01
Doug Dreyer,1354885,Martin Marietta Corp,77661,No,No,Program Manager,1991-01-01,1996-01-01
Stephen Piper,1352212,Martin Marietta Corp,77661,No,No,Assistant General Counsel,1978-01-01,
Stephen Piper,1352212,Martin Marietta Corp,77661,No,No,Various Positions,1987-06-01,1999-01-01
Brian Leslie,1329999,Martin Marietta Corp,77661,No,No,Engineer,1983-01-01,1986-01-01
Ken Lindas,1745841,Martin Marietta Corp,77661,No,No,Various Positions,1986-01-01,1989-01-01
Rick Boulin,1740705,Martin Marietta Corp,77661,No,No,Various Positions,,
Tom Corra,1676436,Martin Marietta Corp,77661,No,No,Financial Analyst,1992-08-01,1993-08-01
Doctor George Sowers Jr,1674769,Martin Marietta Corp,77661,No,No,Engineer,1981-01-01,1983-01-01
David Bourcier,1677297,Martin Marietta Corp,77661,No,No,Various Positions,1984-01-01,1984-03-01
Dean Abbott,1773055,Martin Marietta Corp,77661,No,No,Various Positions,1991-08-01,1994-10-01
Randy Acosta,1985040,Martin Marietta Corp,77661,No,No,Various Positions,,
Andy Masetti,1991139,Martin Marietta Corp,77661,No,No,Finance Manager,1991-05-01,1994-07-01
Tom Fountain,1981467,Martin Marietta Corp,77661,No,No,Various Positions,,
Ilhan Ince,1974094,Martin Marietta Corp,77661,No,No,Various Positions,1987-06-01,1990-05-01
Chris Deel,2100337,Martin Marietta Corp,77661,No,No,Engineer,1994-01-01,2002-01-01
Mark Deshaies,2020230,Martin Marietta Corp,77661,No,No,Various Positions,,
Rick Hasselbeck,1907001,Martin Marietta Corp,77661,No,No,Project Manager,1993-01-01,1994-01-01
Rick Hasselbeck,1907001,Martin Marietta Corp,77661,No,No,Engineer,1991-06-01,1993-01-01
Andrea Michalek,1874448,Martin Marietta Corp,77661,No,No,Engineer,1993-06-01,1994-09-01
Mark Nienstedt,142244,Martin Marietta Corp,77661,No,No,Analyst,,1985-01-01
Sue Payton,1866794,Martin Marietta Corp,77661,No,No,Senior Manager,1989-01-01,1994-01-01
Kate Glaze,1875878,Martin Marietta Corp,77661,No,No,Assistant General Counsel,2017-10-01,
John Grizzard,1954021,Martin Marietta Corp,77661,No,No,Various Positions,,
Jack Manning,555774,Martin Marietta Corp,77661,No,No,Vice President - Engineering,,
John Montague,63792,Martin Marietta Corp,77661,No,No,Vice President - Corporate Development/Investor Relations,1991-01-01,1995-01-01
John Montague,63792,Martin Marietta Corp,77661,No,No,Division Director - Corporate Development,1988-01-01,1991-01-01
John Montague,63792,Martin Marietta Corp,77661,No,No,Various Positions,1977-01-01,1988-01-01
Caleb Hurtt,34997,Martin Marietta Corp,77661,No,No,Senior VP,1983-01-01,1987-01-01
Doctor Tom Corcoran,63742,Martin Marietta Corp,77661,No,No,Group President,1993-04-01,1995-03-01
Stasia Kelly,47876,Martin Marietta Corp,77661,No,No,Various Positions,1975-01-01,
Caleb Hurtt,34997,Martin Marietta Corp,77661,Inside,Yes,Director - SD,1990-01-01,1995-03-01
Caleb Hurtt,34997,Martin Marietta Corp,77661,Inside,No,President/COO,1987-01-01,1990-01-01
Caleb Hurtt,34997,Martin Marietta Corp,77661,No,No,Executive VP,1987-01-01,1987-01-01
Doctor Edward Hood Jr,34996,Martin Marietta Corp,77661,Outside,Yes,Director - SD,1993-01-01,1995-03-01
Allen Murray,33901,Martin Marietta Corp,77661,Outside,Yes,Director - SD,1991-01-01,1995-01-01
Linda Hudson,45261,Martin Marietta Corp,77661,No,No,Various Positions,1985-11-01,1992-01-01
Marcus Bennett,34893,Martin Marietta Corp,77661,Inside,No,Senior VP/CFO,1993-02-01,1995-01-01
Marcus Bennett,34893,Martin Marietta Corp,77661,No,No,Senior VP/CFO,1990-01-01,1993-02-01
Marcus Bennett,34893,Martin Marietta Corp,77661,No,No,CFO,1988-07-01,1990-01-01
Marcus Bennett,34893,Martin Marietta Corp,77661,No,No,Corporate VP - Finance,1984-02-01,1988-07-01
Marcus Bennett,34893,Martin Marietta Corp,77661,No,No,Director - Finance,1971-10-01,1976-01-01
Marcus Bennett,34893,Martin Marietta Corp,77661,No,No,Assistant Controller,1968-01-01,1971-10-01
Marcus Bennett,34893,Martin Marietta Corp,77661,No,No,Finance Manager,1963-01-01,1968-01-01
Marcus Bennett,34893,Martin Marietta Corp,77661,No,No,Administrator,1959-01-01,1963-01-01
Bob Coutts,34804,Martin Marietta Corp,77661,No,No,Vice President - Sourcing,1993-01-01,1994-08-01
Professor Norm Augustine,32228,Martin Marietta Corp,77661,Yes,No,Chairman/CEO,1988-04-01,1995-03-15
Professor Norm Augustine,32228,Martin Marietta Corp,77661,Yes,No,Vice Chairman/CEO,1987-01-01,1988-04-01
Professor Norm Augustine,32228,Martin Marietta Corp,77661,Yes,No,President/COO,1986-01-01,1987-01-01
Professor Norm Augustine,32228,Martin Marietta Corp,77661,No,No,Executive VP,1985-01-01,1986-01-01
Professor Norm Augustine,32228,Martin Marietta Corp,77661,No,No,Senior VP,1982-01-01,1985-01-01
Professor Norm Augustine,32228,Martin Marietta Corp,77661,No,No,Vice President - Technical Operations,1977-01-01,1982-01-01
Randy Glein,1279831,Martin Marietta Corp,77661,No,No,Various Positions,,
Doctor Jim Tegnelia,1111480,Martin Marietta Corp,77661,No,No,Various Positions,1987-01-01,1993-01-01
Eileen Auen,604699,Martin Marietta Corp,77661,No,No,Senior Financial Analyst,,
Phil Goslin,2110846,Martin Marietta Corp,77661,No,No,Various Positions,,
Jim Berenbaum,2116126,Martin Marietta Corp,77661,No,No,Engineer,1981-01-01,1993-01-01
Frank Rice,2164192,Martin Marietta Corp,77661,No,No,Various Positions,,
David Cade,532965,Martin Marietta Corp,77661,No,No,Various Positions,,
Lillian Trippett,533765,Martin Marietta Corp,77661,No,No,Corporate Secretary,1993-03-01,1995-03-01
Lillian Trippett,533765,Martin Marietta Corp,77661,No,No,Director - Ops,1989-07-01,1993-03-01
Brian Smyth,513166,Martin Marietta Corp,77661,No,No,Various Positions,,
Vincent Napoleon,502415,Martin Marietta Corp,77661,No,No,Group General Counsel,,
Carl Smith,499700,Martin Marietta Corp,77661,No,No,Various Positions,,
Doctor Joe Armstrong,502566,Martin Marietta Corp,77661,No,No,Various Positions,1985-01-01,1995-01-01
Tarek Ragheb,595905,Martin Marietta Corp,77661,No,No,Regional President,1992-01-01,1994-01-01
Stu Fuhlendorf,552081,Martin Marietta Corp,77661,No,No,Various Positions,1989-01-01,1991-01-01
Alan Stewart,553995,Martin Marietta Corp,77661,No,No,Internal Auditor,1979-07-01,1980-11-01
Art Campbell,545674,Martin Marietta Corp,77661,No,No,Chief Technical Officer,2000-07-01,2003-05-01
Joy Greenway,545705,Martin Marietta Corp,77661,No,No,Various Positions,,
Bruce Vaio,548685,Martin Marietta Corp,77661,No,No,Executive VP,2005-01-01,2006-01-01
Ven Poole III,449608,Martin Marietta Corp,77661,No,No,Senior Engineer,1985-07-01,1990-09-01
Fred Marion,498771,Martin Marietta Corp,77661,No,No,Vice President,1992-01-01,1994-01-01
Jim Bedenbaugh,494431,Martin Marietta Corp,77661,No,No,Various Positions,,
Fred Marion,498771,Martin Marietta Corp,77661,No,No,Vice President - Business Development,1994-01-01,1996-09-01
Fred Marion,498771,Martin Marietta Corp,77661,No,No,Vice President,1983-01-01,1985-01-01
Marylynn Stowers,493068,Martin Marietta Corp,77661,No,No,Various Positions,,
Kevin Finnegan,498824,Martin Marietta Corp,77661,No,No,Engineer,,
Fred Marion,498771,Martin Marietta Corp,77661,No,No,Division President,1986-01-01,1992-01-01
Mike Fannon,488167,Martin Marietta Corp,77661,No,No,Various Positions,1981-08-01,1990-01-01
Alan Esenstad,488149,Martin Marietta Corp,77661,No,No,Finance Manager,1983-01-01,1987-07-01
Tommy Andrews,343750,Martin Marietta Corp,77661,No,No,Financial Analyst,1975-01-01,1977-01-01
Franklin van Rensselaer Jr,344809,Martin Marietta Corp,77661,No,No,Division VP,,
Derril Reeves,346671,Martin Marietta Corp,77661,No,No,Various Positions,,
Greg Buckis Sr,345702,Martin Marietta Corp,77661,No,No,VP/Controller,,
Hal Kennedy,346322,Martin Marietta Corp,77661,No,No,Various Positions,1971-09-01,1996-02-01
Alan Soucy,447377,Martin Marietta Corp,77661,No,No,Director - Non-Brd,1981-01-01,1991-01-01
Greg Szabo,445560,Martin Marietta Corp,77661,No,No,Various Positions,,
Tom Edwards,446532,Martin Marietta Corp,77661,No,No,Engineer,1978-08-01,1982-06-01
Karl Watson Jr,443434,Martin Marietta Corp,77661,Yes,Yes,Director - SD,,
Doctor Robert Smiley,376966,Martin Marietta Corp,77661,No,No,Engineer,1966-01-01,1967-01-01
Doctor Bill Sommers,375422,Martin Marietta Corp,77661,No,No,Chief,1961-01-01,1963-01-01
Brad Antle,376041,Martin Marietta Corp,77661,No,No,Various Positions,1992-01-01,1996-01-01
Bob Stephenson,341712,Martin Marietta Corp,77661,No,No,Various Positions,,
Laurel LaBauve,333682,Martin Marietta Corp,77661,No,No,Various Positions,,
Doctor Larry Delaney,334496,Martin Marietta Corp,77661,No,No,Program Director,,
Bob Henry,325600,Martin Marietta Corp,77661,No,No,Technical Director,1993-01-01,1995-06-01
Michael Johnson Sr,205509,Martin Marietta Corp,77661,No,No,Various Positions,,
Jon Groetzinger Jr,207766,Martin Marietta Corp,77661,No,No,Division President,1981-01-01,1988-01-01
Janice Henry,205154,Martin Marietta Corp,77661,No,No,Various Positions,1974-01-01,1994-01-01
Robert Tieken,220555,Martin Marietta Corp,77661,No,No,Vice President - Finance,1993-04-01,1994-05-03
Charles Peiffer,220445,Martin Marietta Corp,77661,No,No,Various Positions,,
Tom Marsh,204135,Martin Marietta Corp,77661,No,No,Various Positions,1969-01-01,1995-01-01
Steven Mayer,205760,Martin Marietta Corp,77661,No,No,Various Positions,,
Paul Howes,274730,Martin Marietta Corp,77661,No,No,Various Positions,,
Peter Dunning,271765,Martin Marietta Corp,77661,No,No,Various Positions,,
Bob Wolfe,270084,Martin Marietta Corp,77661,No,No,Various Positions,,1992-01-01
Richard Waryn,91081,Martin Marietta Corp,77661,No,No,FD,1990-01-01,1991-01-01
Bobby Leonard,104607,Martin Marietta Corp,77661,No,No,Vice President - HR,1981-01-01,1995-03-01
Steve Zelnak Jr,104622,Martin Marietta Corp,77661,No,No,Vice President,1993-04-01,1994-01-01
Steve Zelnak Jr,104622,Martin Marietta Corp,77661,No,No,Vice President,1989-01-01,1992-01-01
Steve Zelnak Jr,104622,Martin Marietta Corp,77661,No,No,Employee,1981-01-01,1982-01-01
Richard Adamson,104597,Martin Marietta Corp,77661,No,No,Vice President - Strategic Development,1993-04-01,1994-01-01
Richard Adamson,104597,Martin Marietta Corp,77661,No,No,Vice President - Business Development,1984-01-01,1993-04-01
Alfred Clark,180702,Martin Marietta Corp,77661,Outside,Yes,Director - SD,1981-01-01,1995-01-01
Professor Doctor Alvin Trivelpiece,87117,Martin Marietta Corp,77661,No,No,Vice President,1989-01-01,1996-01-01
Edward Hennessy Jr,142069,Martin Marietta Corp,77661,Outside,Yes,Director - SD,1983-01-01,1993-01-01
Steve Zelnak Jr,104622,Martin Marietta Corp,77661,No,No,Group President,1992-01-01,1993-04-01
James Griffith,89042,Martin Marietta Corp,77661,No,No,Various Positions,,
Ambassador Bill Cabaniss Jr,84627,Martin Marietta Corp,77661,No,No,Division Director,,1971-01-01
