name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Professor Doctor Sebastian Edwards,533291,University of California Los Angeles (UCLA),62218,No,No,Professor,1988-01-01,1996-01-01
Professor Doctor Sebastian Edwards,533291,University of California Los Angeles (UCLA),62218,No,No,Associate Professor,1985-01-01,1988-01-01
Professor Doctor Sebastian Edwards,533291,University of California Los Angeles (UCLA),62218,No,No,Assistant Professor,1981-01-01,1985-01-01
Jon Niermann,495184,University of California Los Angeles (UCLA),62218,Yes,Yes,Director - SD,,
Jon Botsford,498267,University of California Los Angeles (UCLA),62218,No,No,Editor,,
Doug Haslam,499165,University of California Los Angeles (UCLA),62218,No,No,Guest Lecturer,,
Rusty Taragan,493615,University of California Los Angeles (UCLA),62218,No,No,Guest Lecturer,,
Doctor Colin Fox,496241,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,
Doctor Barbara Araneo,495845,University of California Los Angeles (UCLA),62218,No,No,Trainee,,
The Hon. Diane Watson,495810,University of California Los Angeles (UCLA),62218,No,No,Lecturer,1969-01-01,1971-01-01
Doctor Edward Arquilla,485687,University of California Los Angeles (UCLA),62218,No,No,Professor,1967-01-01,
Steve Antion,491115,University of California Los Angeles (UCLA),62218,No,No,Guest Lecturer,,
Doctor Edward Arquilla,485687,University of California Los Angeles (UCLA),62218,No,No,Assistant Professor,1961-01-01,1967-01-01
Paul Ross,487564,University of California Los Angeles (UCLA),62218,No,No,Financial Officer,1992-01-01,1996-01-01
Doctor Chuck Cairns,489671,University of California Los Angeles (UCLA),62218,No,No,Assistant Professor,1990-07-01,1991-05-01
Doctor Pat Collier,483550,University of California Los Angeles (UCLA),62218,No,No,Researcher,1998-01-01,1999-01-01
Doctor Pat Collier,483550,University of California Los Angeles (UCLA),62218,No,No,Researcher,1999-01-01,2001-01-01
William Marumoto,480212,University of California Los Angeles (UCLA),62218,No,No,Division Director,,
Doctor Sanjiv Gambhir,450067,University of California Los Angeles (UCLA),62218,No,No,Associate Professor,2000-01-01,2003-01-01
Doctor Sanjiv Gambhir,450067,University of California Los Angeles (UCLA),62218,No,No,Principal Investigator,1998-01-01,2000-01-01
Jason Stewart,454644,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,
Mike Horst,450009,University of California Los Angeles (UCLA),62218,No,No,Teacher,,
Doctor Sanjiv Gambhir,450067,University of California Los Angeles (UCLA),62218,No,No,Assistant Professor,1994-01-01,1998-01-01
Joanne Griffith,453386,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,
Alan Isaacman,451244,University of California Los Angeles (UCLA),62218,No,No,Lecturer,1989-01-01,
Charles Bearchell,451054,University of California Los Angeles (UCLA),62218,No,No,Instructor,,
Gary Haber,377440,University of California Los Angeles (UCLA),62218,No,No,Guest Lecturer,,
Howard Ronder,440546,University of California Los Angeles (UCLA),62218,No,No,Adjunct Professor,,
Robert Untracht,376910,University of California Los Angeles (UCLA),62218,No,No,Professor,,
Doctor Philip Burgess,441275,University of California Los Angeles (UCLA),62218,No,No,Visiting Professor,,
Ed Yourdon,377327,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,
Doctor Ken Castleman,441144,University of California Los Angeles (UCLA),62218,No,No,Research Fellow,1983-01-01,1985-01-01
Doctor James Ausman,376638,University of California Los Angeles (UCLA),62218,No,No,Professor,2004-01-01,
Daryl Ansel,376833,University of California Los Angeles (UCLA),62218,No,No,Director - Non-Brd,2009-04-01,2015-05-01
Doctor Eric Nelson,376541,University of California Los Angeles (UCLA),62218,No,No,Faculty Member,,
Doctor Peter Pao,443274,University of California Los Angeles (UCLA),62218,No,No,Adjunct Professor,2009-01-01,
Doctor Michael Rosenman,445095,University of California Los Angeles (UCLA),62218,No,No,Various Positions,,1996-01-01
Doctor Sidney Hecht,444443,University of California Los Angeles (UCLA),62218,No,No,Lecturer,2001-01-01,2004-01-01
Clay Mulford,444373,University of California Los Angeles (UCLA),62218,No,No,Guest Lecturer,,
Doctor Leonard Makowka,346297,University of California Los Angeles (UCLA),62218,No,No,Professor,1989-01-01,1995-01-01
Bill Tilley,346266,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,
Doctor Iqbal Grewal,347582,University of California Los Angeles (UCLA),62218,No,No,Various Positions,,
Rick Gilchrist,342420,University of California Los Angeles (UCLA),62218,No,No,Representative,1970-01-01,1971-01-01
Doctor Paul Coleman Jr,348095,University of California Los Angeles (UCLA),62218,No,No,Professor Emeritus,1993-01-01,
Doctor Dwight Stickney,346505,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,
Doctor Paul Coleman Jr,348095,University of California Los Angeles (UCLA),62218,No,No,Division Director,1989-01-01,1993-01-01
Doctor Paul Coleman Jr,348095,University of California Los Angeles (UCLA),62218,No,No,Professor Emeritus,1966-01-01,1989-01-01
Ralph Crump,344716,University of California Los Angeles (UCLA),62218,No,No,Various Positions,,
Willie Barnes,346898,University of California Los Angeles (UCLA),62218,Yes,No,Vice President,1972-01-01,1973-01-01
Doctor Alan Kay,343189,University of California Los Angeles (UCLA),62218,No,No,Visiting Professor,2002-01-01,
Doctor Alan Kay,343189,University of California Los Angeles (UCLA),62218,No,No,Adjunct Professor,,
Rick Gilchrist,342420,University of California Los Angeles (UCLA),62218,No,No,Representative,1971-01-01,
Doctor Thomas Ulich,345847,University of California Los Angeles (UCLA),62218,No,No,Resident,1979-01-01,1982-01-01
Doctor Chand Viswanathan,342639,University of California Los Angeles (UCLA),62218,No,No,Professor Emeritus,2002-01-01,2006-07-01
Doctor Chand Viswanathan,342639,University of California Los Angeles (UCLA),62218,No,No,Representative,2000-01-01,2001-01-01
Doctor Chand Viswanathan,342639,University of California Los Angeles (UCLA),62218,No,No,Professor,1974-01-01,1979-01-01
Doctor Albert Carnesale,83057,University of California Los Angeles (UCLA),62218,No,No,Chancellor,1997-07-01,2006-06-30
Doctor Chand Viswanathan,342639,University of California Los Angeles (UCLA),62218,No,No,Lecturer,1962-01-01,1974-01-01
Doctor Robert Segal,342331,University of California Los Angeles (UCLA),62218,No,No,Research Fellow,,
Bill Gould,342991,University of California Los Angeles (UCLA),62218,No,No,Editor-in-Chief,1962-01-01,1963-01-01
Bill Gould,342991,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,
Kathy Hernandez,373683,University of California Los Angeles (UCLA),62218,No,No,Various Positions,,
Doctor Karunyan Arulanantham,373790,University of California Los Angeles (UCLA),62218,No,No,Assistant Professor,,
Doctor Molly Coye,371935,University of California Los Angeles (UCLA),62218,No,No,Chief Innovation Officer,2010-09-20,2015-05-29
David Iannini,371180,University of California Los Angeles (UCLA),62218,No,No,Adjunct Professor,1994-01-01,1995-01-01
Jon Westling,370870,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,
Gary Arlen,373771,University of California Los Angeles (UCLA),62218,No,No,Guest Lecturer,,
Doctor Steven Dinh,373609,University of California Los Angeles (UCLA),62218,No,No,Faculty Member,,
David Hornbeck,372727,University of California Los Angeles (UCLA),62218,No,No,Advocate,2014-01-01,
Doctor Michael van Zeeland,373366,University of California Los Angeles (UCLA),62218,No,No,Researcher,1998-09-01,2003-06-01
Don Kurz,372762,University of California Los Angeles (UCLA),62218,No,No,Guest Lecturer,,
Hector Orci,374006,University of California Los Angeles (UCLA),62218,No,No,Instructor,,
Doctor John Stuppy,349279,University of California Los Angeles (UCLA),62218,No,No,Lecturer,1993-01-01,1994-01-01
Doctor Gary Rogers,371734,University of California Los Angeles (UCLA),62218,No,No,Adjunct Professor,,
Doctor Joseph Newhouse,50486,University of California Los Angeles (UCLA),62218,No,No,Lecturer,1970-01-01,1972-01-01
Professor Doctor A Wazzan,36411,University of California Los Angeles (UCLA),62218,No,No,Professor Emeritus,2001-01-01,
Professor Sandy Samuels,48916,University of California Los Angeles (UCLA),62218,No,No,Instructor,1982-01-01,1983-01-01
Professor Doctor A Wazzan,36411,University of California Los Angeles (UCLA),62218,No,No,Dean,1987-02-01,2001-01-01
Doctor Bob Conn,36299,University of California Los Angeles (UCLA),62218,No,No,Professor,1980-01-01,1994-01-01
Doctor Andrew Viterbi,34549,University of California Los Angeles (UCLA),62218,No,No,Professor,1963-01-01,1973-01-01
Doctor Joseph Newhouse,50486,University of California Los Angeles (UCLA),62218,No,No,Lecturer,1976-01-01,1983-01-01
Doctor Bill Gerberding,34421,University of California Los Angeles (UCLA),62218,No,No,Vice Chancellor,1975-01-01,1978-01-01
Doctor Bill Gerberding,34421,University of California Los Angeles (UCLA),62218,No,No,Department Chairman,1973-01-01,1975-01-01
Doctor Bill Gerberding,34421,University of California Los Angeles (UCLA),62218,No,No,Professor,1961-01-01,1972-01-01
Professor Doctor A Wazzan,36411,University of California Los Angeles (UCLA),62218,No,No,Professor,1962-01-01,1987-02-01
Doctor Peter Likins,35497,University of California Los Angeles (UCLA),62218,No,No,Associate Dean,1975-01-01,1976-01-01
Doctor Peter Likins,35497,University of California Los Angeles (UCLA),62218,No,No,Lecturer,1964-01-01,1975-01-01
Doctor David Martin Jr,61717,University of California Los Angeles (UCLA),62218,No,No,Professor,1970-01-01,1982-01-01
Doctor Henry Samueli,61712,University of California Los Angeles (UCLA),62218,No,No,Professor,1985-01-01,
Doctor Henry Samueli,61712,University of California Los Angeles (UCLA),62218,No,No,Instructor,1980-01-01,1985-01-01
Joe Deegan-Day,69917,University of California Los Angeles (UCLA),62218,No,No,Lecturer,1996-01-01,1996-01-01
Doctor Albert Carnesale,83057,University of California Los Angeles (UCLA),62218,No,No,Chancellor Emeritus,2006-07-01,
Steve Volla,221087,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,
Professor Doctor Kenneth Jackson,82462,University of California Los Angeles (UCLA),62218,No,No,Visiting Professor,,
Doctor Susan Purcell,60286,University of California Los Angeles (UCLA),62218,No,No,Professor,1969-09-01,1979-06-01
Doctor Bob Heller,71017,University of California Los Angeles (UCLA),62218,No,No,Professor,1965-09-01,1971-06-01
Doctor Ted Mitchell,69472,University of California Los Angeles (UCLA),62218,No,No,Vice Chancellor,1996-01-01,1997-01-01
Doctor Ted Mitchell,69472,University of California Los Angeles (UCLA),62218,No,No,Dean,1992-01-01,1996-01-01
Professor Doctor Fernando Torres-Gil,66992,University of California Los Angeles (UCLA),62218,No,No,Professor,1991-01-01,1995-01-01
Doctor Harold Slavkin,66967,University of California Los Angeles (UCLA),62218,No,No,Trainee,1965-01-01,1966-01-01
Thomas Mackey,50976,University of California Los Angeles (UCLA),62218,No,No,Employee,,1980-01-01
Doctor Ezra Davidson Jr,82222,University of California Los Angeles (UCLA),62218,No,No,Professor,,2018-03-12
Doctor Nina Fedoroff,66667,University of California Los Angeles (UCLA),62218,No,No,Assistant Professor,1972-01-01,1974-01-01
Doctor Hanna Gray,66257,University of California Los Angeles (UCLA),62218,No,No,Visiting Professor,,
The Hon. Donna Tuttle,57242,University of California Los Angeles (UCLA),62218,No,No,Teacher,1969-01-01,1970-01-01
Diana Walker,56847,University of California Los Angeles (UCLA),62218,No,No,Editor,1968-01-01,1969-01-01
Professor Bill Ouchi,56892,University of California Los Angeles (UCLA),62218,No,No,Faculty Member,1979-01-01,
Ralph Ocampo,56887,University of California Los Angeles (UCLA),62218,No,No,Professor,,
Doctor Katherine Lyall,54092,University of California Los Angeles (UCLA),62218,No,No,Editor,1978-01-01,1994-01-01
Doctor Ted Mitchell,69472,University of California Los Angeles (UCLA),62218,No,No,Vice Chancellor,1997-01-01,1998-01-01
Doctor Charles Young,33255,University of California Los Angeles (UCLA),62218,No,No,Vice Chancellor,1963-01-01,1968-09-01
Doctor Charles Young,33255,University of California Los Angeles (UCLA),62218,No,No,Various Positions,1960-01-01,1963-01-01
Doctor Charles Young,33255,University of California Los Angeles (UCLA),62218,No,No,Chancellor Emeritus,1997-06-30,
Doctor Rodney Jacobs,32907,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,1972-01-01
Max Palevsky,33269,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,
Doctor Charles Young,33255,University of California Los Angeles (UCLA),62218,No,No,Chancellor,1968-09-01,1997-06-30
Doctor Larry Souza,33423,University of California Los Angeles (UCLA),62218,No,No,Adjunct Professor,,
Doctor David Helfet,25963,University of California Los Angeles (UCLA),62218,No,No,Fellow,1981-01-01,1982-01-01
Doctor Sri Gondi,1885353,University of California Los Angeles (UCLA),62218,No,No,Engineer,2002-08-01,2006-08-01
Jamie Thompson,1936806,University of California Los Angeles (UCLA),62218,No,No,Lecturer,1992-01-01,1995-01-01
Doctor Dave Bryan,1729693,University of California Los Angeles (UCLA),62218,No,No,Instructor,1976-01-01,1978-01-01
Doctor Dejan Markovic,1922203,University of California Los Angeles (UCLA),62218,No,No,Professor,2006-01-01,
Doctor Bernie Ferrari,1876309,University of California Los Angeles (UCLA),62218,No,No,Chief Resident,,1984-01-01
Rick Pederson,1839547,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,
Ginger Jin,1749320,University of California Los Angeles (UCLA),62218,No,No,Research Assistant,1999-01-01,2000-01-01
Doctor Dave Bryan,1729693,University of California Los Angeles (UCLA),62218,No,No,Associate,1978-01-01,1980-01-01
Ginger Jin,1749320,University of California Los Angeles (UCLA),62218,No,No,Assistant,1996-01-01,1998-01-01
Doctor Sean Bidic,1816828,University of California Los Angeles (UCLA),62218,No,No,Instructor,2004-01-01,2005-01-01
The Hon. Mrs Carla Hills,6186,University of California Los Angeles (UCLA),62218,No,No,Adjunct Professor,1972-01-01,1972-01-01
Doctor Gary Wilcox,10701,University of California Los Angeles (UCLA),62218,No,No,Professor,1974-01-01,1988-01-01
Doctor Dave Chiswell,9499,University of California Los Angeles (UCLA),62218,No,No,Researcher,1978-01-01,1979-01-01
Samir Toubassy,11621,University of California Los Angeles (UCLA),62218,No,No,Consultant,,
Doctor Thomas Haag,327757,University of California Los Angeles (UCLA),62218,No,No,Fellow,1995-01-01,1999-01-01
Philippe Collard,329375,University of California Los Angeles (UCLA),62218,No,No,Professor,,
Professor Doctor William Warren Jr,329183,University of California Los Angeles (UCLA),62218,No,No,Researcher,1965-09-01,1968-06-01
John Connors,329428,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,
Scott Lutz,329765,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,
Doctor Alan Shapiro,325545,University of California Los Angeles (UCLA),62218,No,No,Visiting Professor,1984-01-01,1985-01-01
Buzz McCoy,324799,University of California Los Angeles (UCLA),62218,No,No,Adjunct Professor,,
George Abe,323969,University of California Los Angeles (UCLA),62218,No,No,Advisor,,
Doctor Larry Paul,310346,University of California Los Angeles (UCLA),62218,No,No,Guest Lecturer,,
Nancy Bekavac,322463,University of California Los Angeles (UCLA),62218,No,No,Professor,1980-01-01,
Ann Drysdale,310466,University of California Los Angeles (UCLA),62218,No,No,Sportsman,1974-01-01,1978-01-01
Jim Easton,337664,University of California Los Angeles (UCLA),62218,No,No,Mayor,1984-01-01,
Doctor Donald Morton,338736,University of California Los Angeles (UCLA),62218,No,No,Professor,1971-01-01,1977-01-01
Doctor Donald Morton,338736,University of California Los Angeles (UCLA),62218,No,No,Professor,1991-01-01,1993-01-01
Nancy Vickers,338462,University of California Los Angeles (UCLA),62218,No,No,Visiting Professor,,
Alex Cappello,338782,University of California Los Angeles (UCLA),62218,No,No,Guest Lecturer,,
Doctor Donald Morton,338736,University of California Los Angeles (UCLA),62218,No,No,Professor,1982-01-01,1988-01-01
Doctor Donald Morton,338736,University of California Los Angeles (UCLA),62218,No,No,Professor,1977-01-01,1982-01-01
Doctor Donald Morton,338736,University of California Los Angeles (UCLA),62218,No,No,Professor,1990-01-01,1991-01-01
Doctor Charles Nemeroff,339749,University of California Los Angeles (UCLA),62218,No,No,Advisor,2003-01-01,2007-01-01
Doctor Donald Morton,338736,University of California Los Angeles (UCLA),62218,No,No,Professor,1988-01-01,1990-01-01
Doctor Asad Madni,335462,University of California Los Angeles (UCLA),62218,No,No,Adjunct Professor,2011-06-01,
Professor Doctor Jan-ke Gustafsson,333661,University of California Los Angeles (UCLA),62218,No,No,Visiting Professor,2003-01-01,
Bill Simon Jr,330594,University of California Los Angeles (UCLA),62218,No,No,Visiting Professor,,
Doctor Jerry Popek,334263,University of California Los Angeles (UCLA),62218,No,No,Senior Faculty Member,1987-01-01,2008-07-20
Doctor Michael Miller,331906,University of California Los Angeles (UCLA),62218,No,No,Visiting Professor,1973-01-01,
Paul Viviano,336020,University of California Los Angeles (UCLA),62218,No,No,Visiting Professor,,
Doctor Evangelos Karagiannis,271301,University of California Los Angeles (UCLA),62218,No,No,Fellow,,1992-01-01
Doctor Fred Chaney,274638,University of California Los Angeles (UCLA),62218,No,No,Guest Lecturer,,
Doctor Dale Ando,272462,University of California Los Angeles (UCLA),62218,No,No,Instructor,1986-01-01,1987-01-01
Doctor Ted Shortliffe,272648,University of California Los Angeles (UCLA),62218,No,No,Lecturer,1988-04-01,1994-06-01
Doctor Ted Shortliffe,272648,University of California Los Angeles (UCLA),62218,No,No,Lecturer,1985-03-01,1985-05-01
Dale Kinsella,203065,University of California Los Angeles (UCLA),62218,No,No,Editor-in-Chief,1973-01-01,1974-01-01
Doctor Eric Flamholtz,210073,University of California Los Angeles (UCLA),62218,No,No,Professor,,
Barbara Caulfield,207137,University of California Los Angeles (UCLA),62218,No,No,Professor,,
Doctor Philip Romero,220586,University of California Los Angeles (UCLA),62218,No,No,Adjunct Professor,,
Doctor Jacqueline Kosecoff,106627,University of California Los Angeles (UCLA),62218,No,No,Professor,1975-01-01,2006-01-01
Professor Rock Hankin,141502,University of California Los Angeles (UCLA),62218,No,No,Associate Professor,,
Doctor Ralph Cicerone,180589,University of California Los Angeles (UCLA),62218,No,No,Division Chairman,1989-01-01,1994-01-01
Doctor Judith Reichman,180582,University of California Los Angeles (UCLA),62218,No,No,Associate Professor,,
Frank Barranco,180177,University of California Los Angeles (UCLA),62218,No,No,Faculty Member,,
Doctor Patrick Soon-Shiong,142240,University of California Los Angeles (UCLA),62218,No,No,Assistant Professor,1983-01-01,1991-01-01
Steve Kirsch,89932,University of California Los Angeles (UCLA),62218,No,No,Programmer,1972-01-01,1980-01-01
The Hon. Al Gore Jr,85586,University of California Los Angeles (UCLA),62218,No,No,Visiting Professor,,
Doctor Bud Wheelon,104182,University of California Los Angeles (UCLA),62218,No,No,Adjunct Associate Professor,1957-01-01,1961-01-01
David Bohnett,85977,University of California Los Angeles (UCLA),62218,No,No,Lecturer,1999-01-01,2000-01-01
Doctor Stephen Nimer,142258,University of California Los Angeles (UCLA),62218,No,No,Resident Doctor,,
Doctor Bob Berdahl,103537,University of California Los Angeles (UCLA),62218,No,No,Chancellor,1997-07-01,2004-06-01
Doctor James Davidson,180024,University of California Los Angeles (UCLA),62218,No,No,Various Positions,,
Walter Lack,90582,University of California Los Angeles (UCLA),62218,No,No,Guest Lecturer,1995-01-01,1997-01-01
Doctor Samuel Edwards,180167,University of California Los Angeles (UCLA),62218,No,No,Assistant Professor,,
Doctor Ralph Cicerone,180589,University of California Los Angeles (UCLA),62218,No,No,Dean,1994-01-01,1998-01-01
Doctor Ken Paigen,141278,University of California Los Angeles (UCLA),62218,No,No,Professor,1982-01-01,1989-01-01
Doctor Malcolm Currie,88927,University of California Los Angeles (UCLA),62218,No,No,Lecturer,1955-01-01,1957-01-01
Doctor Manuel Ibez,140918,University of California Los Angeles (UCLA),62218,No,No,Faculty Member,,
Eugene Lee,140909,University of California Los Angeles (UCLA),62218,No,No,Vice President,,
Andy Garb,92602,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,
Steve Soboroff,85702,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,
Doctor Alec Keith,140638,University of California Los Angeles (UCLA),62218,No,No,Assistant Professor,,1966-01-01
Doctor Patrick Soon-Shiong,142240,University of California Los Angeles (UCLA),62218,No,No,Adjunct Professor,2009-01-01,
Doctor Roy Herberger Jr,140499,University of California Los Angeles (UCLA),62218,No,No,Division Director,1976-01-01,1982-01-01
Doctor Roy Herberger Jr,140499,University of California Los Angeles (UCLA),62218,No,No,Dean,1973-01-01,1976-01-01
Doctor Patrick Walsh,140402,University of California Los Angeles (UCLA),62218,No,No,Resident,1967-01-01,1971-01-01
Professor Doctor Alvin Trivelpiece,87117,University of California Los Angeles (UCLA),62218,No,No,Professor,1959-01-01,1966-01-01
Professor Doctor Judy Bardwick,180632,University of California Los Angeles (UCLA),62218,No,No,Professor,1984-01-01,
Mike Berry,89037,University of California Los Angeles (UCLA),62218,No,No,Various Positions,,
Admiral Elmo Zumwalt Jr,141624,University of California Los Angeles (UCLA),62218,No,No,Visiting Professor,,2000-01-02
Doctor John Mendelsohn,140045,University of California Los Angeles (UCLA),62218,No,No,Professor,1976-01-01,1985-01-01
Doctor Roger Guillemin,181683,University of California Los Angeles (UCLA),62218,No,No,Professor,1970-01-01,
Doctor Ernst Volgenau,183588,University of California Los Angeles (UCLA),62218,No,No,Professor,,
Alice Schwartz,181630,University of California Los Angeles (UCLA),62218,No,No,Associate,1972-01-01,1978-01-01
Doctor Louis Masotti,202062,University of California Los Angeles (UCLA),62218,No,No,Professor,1992-01-01,1998-01-01
Professor Doctor Martin Meyerson,181256,University of California Los Angeles (UCLA),62218,No,No,Member,,
Doctor Gary Novack,201836,University of California Los Angeles (UCLA),62218,No,No,Fellow,1977-01-01,1979-01-01
Doctor Pete Schultz,201508,University of California Los Angeles (UCLA),62218,No,No,Professor,1989-01-01,1999-01-01
Doctor Pete Schultz,201508,University of California Los Angeles (UCLA),62218,No,No,Associate Professor,1987-01-01,1989-01-01
Doctor Pete Schultz,201508,University of California Los Angeles (UCLA),62218,No,No,Assistant Professor,1985-01-01,1987-01-01
Doctor Ronald Graham,183182,University of California Los Angeles (UCLA),62218,No,No,Advisor,1999-01-01,2002-01-01
Doctor Ronald Graham,183182,University of California Los Angeles (UCLA),62218,No,No,Visiting Professor,,1999-01-01
Doctor Shirley Chater,181001,University of California Los Angeles (UCLA),62218,No,No,Professor,1997-01-01,1998-01-01
Doctor Jared Diamond,181507,University of California Los Angeles (UCLA),62218,No,No,Professor,1977-01-01,
Dan Fessler,201101,University of California Los Angeles (UCLA),62218,No,No,Visiting Professor,,1995-01-01
Doctor Vint Cerf,200913,University of California Los Angeles (UCLA),62218,No,No,Various Positions,1967-01-01,1972-01-01
Professor Doctor David Lewin,201652,University of California Los Angeles (UCLA),62218,No,No,President,,
Steve Mayer,182015,University of California Los Angeles (UCLA),62218,No,No,Adjunct Professor,,
Doctor Chandra Patel,201819,University of California Los Angeles (UCLA),62218,No,No,Professor Emeritus,2000-01-01,
Dave Steffy,182849,University of California Los Angeles (UCLA),62218,No,No,Instructor,,
Doctor Jerome Groopman,200527,University of California Los Angeles (UCLA),62218,No,No,Fellow,,
Alan Charles,181680,University of California Los Angeles (UCLA),62218,No,No,Vice Chancellor,1980-01-01,1993-01-01
Professor Doctor Patricia Buffler,182328,University of California Los Angeles (UCLA),62218,No,No,Council Member,1993-01-01,1998-01-01
Leroy Bobbitt,181858,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,
Doctor Don Sorby,200106,University of California Los Angeles (UCLA),62218,No,No,Lecturer,1960-01-01,1972-01-01
Alan Charles,181680,University of California Los Angeles (UCLA),62218,No,No,Various Positions,1972-01-01,1980-01-01
Duane Knapp,200087,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,
Doctor John Baldwin,184000,University of California Los Angeles (UCLA),62218,No,No,Visiting Professor,1986-01-01,
Professor Doctor Robert Edelstein,181334,University of California Los Angeles (UCLA),62218,No,No,Visiting Lecturer,1969-01-01,1969-01-01
Doctor Chandra Patel,201819,University of California Los Angeles (UCLA),62218,No,No,Vice Chancellor,1993-03-01,2000-01-01
Doctor Ralph Buon-Cristiani,183463,University of California Los Angeles (UCLA),62218,No,No,Adjunct Professor,,
Doctor Peter Banks,201898,University of California Los Angeles (UCLA),62218,No,No,Professor,,
Doctor Roberts Smith,181687,University of California Los Angeles (UCLA),62218,No,No,Professor Emeritus,1987-01-01,
Doctor Roberts Smith,181687,University of California Los Angeles (UCLA),62218,No,No,Professor,1958-01-01,1987-01-01
Dean James La Force Jr,70212,University of California Los Angeles (UCLA),62218,No,No,Associate Professor,1969-01-01,1971-01-01
H Christie,200083,University of California Los Angeles (UCLA),62218,No,No,Guest Lecturer,,
Professor Maureen O'Hara,183440,University of California Los Angeles (UCLA),62218,No,No,Visiting Professor,1985-01-01,1986-01-01
Doctor Myla Lai-Goldman,57972,University of California Los Angeles (UCLA),62218,No,No,Resident,,
Doctor Dick Atkinson,34472,University of California Los Angeles (UCLA),62218,No,No,President,1995-10-01,2003-10-01
Professor Doctor Robert Hamada,39871,University of California Los Angeles (UCLA),62218,No,No,Visiting Professor,1971-07-01,1971-08-01
Doctor David Gardner,65407,University of California Los Angeles (UCLA),62218,No,No,Vice President,1971-01-01,1973-01-01
Howard Weitzman,201536,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,
Doctor Dick Atkinson,34472,University of California Los Angeles (UCLA),62218,No,No,President Emeritus,2003-10-01,
Professor Doctor Alfred Osborne Jr,82837,University of California Los Angeles (UCLA),62218,No,No,Faculty Member,2015-07-01,2018-07-01
Doctor David Gardner,65407,University of California Los Angeles (UCLA),62218,No,No,President,1983-01-01,1992-01-01
Gary Knell,141351,University of California Los Angeles (UCLA),62218,No,No,Editorial Director,,
Bruce Willison,82887,University of California Los Angeles (UCLA),62218,No,No,Dean,1999-01-01,2005-01-01
Dean James La Force Jr,70212,University of California Los Angeles (UCLA),62218,No,No,Professor,1971-01-01,1978-01-01
Dean James La Force Jr,70212,University of California Los Angeles (UCLA),62218,No,No,Associate Professor,1967-01-01,1969-01-01
Dean James La Force Jr,70212,University of California Los Angeles (UCLA),62218,No,No,Assistant Professor,1962-01-01,1967-01-01
Professor Doctor Andrea Rich,36886,University of California Los Angeles (UCLA),62218,No,No,COO,1991-01-01,1995-01-01
Doctor Harold Brown,32698,University of California Los Angeles (UCLA),62218,No,No,Lecturer,1947-01-01,1952-01-01
Doctor Harold Brown,32698,University of California Los Angeles (UCLA),62218,No,No,Division Director,1952-01-01,1961-01-01
Dame DeAnne Julius,3591,University of California Los Angeles (UCLA),62218,No,No,Lecturer,1972-01-01,1975-01-01
Doctor Keith Bradley,8750,University of California Los Angeles (UCLA),62218,No,No,Visiting Professor,,
Richard Wolpert,334398,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,
Doctor Duke Bristow,310345,University of California Los Angeles (UCLA),62218,No,No,Senior Fellow,1996-01-01,1998-01-01
Doctor Duke Bristow,310345,University of California Los Angeles (UCLA),62218,No,No,Fellow,1995-01-01,1996-01-01
Doctor Ed Lazowska,374201,University of California Los Angeles (UCLA),62218,No,No,Visiting Scholar,2001-01-01,2002-01-01
Professor Doctor Marc Hedrick,504637,University of California Los Angeles (UCLA),62218,No,No,Division Co-Director,1998-01-01,2001-01-01
Professor Doctor Marc Hedrick,504637,University of California Los Angeles (UCLA),62218,No,No,Adjunct Associate Professor,2005-01-01,2006-01-01
Professor Doctor E Holmes,504720,University of California Los Angeles (UCLA),62218,No,No,Various Positions,1973-01-01,1994-01-01
Doctor Corine Norgaard,555603,University of California Los Angeles (UCLA),62218,No,No,Professor,,
Professor Doctor Marc Hedrick,504637,University of California Los Angeles (UCLA),62218,No,No,Associate Director,2001-01-01,2001-01-01
Professor Doctor E Holmes,504720,University of California Los Angeles (UCLA),62218,No,No,Division ED,2004-01-01,
Professor Doctor E Holmes,504720,University of California Los Angeles (UCLA),62218,No,No,Division ED,1997-01-01,2004-01-01
Professor Doctor Marc Hedrick,504637,University of California Los Angeles (UCLA),62218,No,No,Instructor,1991-01-01,1993-01-01
Mike Sitrick,494424,University of California Los Angeles (UCLA),62218,No,No,Lecturer,,
