name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
John Long,506534,Sentry Bank & Trust,885608,No,No,President,2003-01-01,2004-01-01
John Long,506534,Sentry Bank & Trust,885608,No,No,COO,1998-06-01,2003-01-01
John Long,506534,Sentry Bank & Trust,885608,No,No,Vice President,1997-11-01,1998-06-01
Henry Duvall IV,506533,Sentry Bank & Trust,885608,Outside,Yes,Director - SD,1964-01-01,2008-04-01
H Evans Jr,506532,Sentry Bank & Trust,885608,Outside,Yes,Director - SD,2000-01-01,2008-04-01
William Butler,506528,Sentry Bank & Trust,885608,Outside,Yes,Director - SD,1992-01-01,2008-04-01
Donald Bell,506597,iPCS Wireless Inc,885609,No,No,Representative,1999-01-01,2000-07-01
Doug Manchester,596200,iPCS Wireless Inc,885609,Yes,Yes,Director - SD,,
Conrad Hunter,546401,iPCS Wireless Inc,885609,No,No,Executive VP/COO,2007-08-07,2009-12-04
Robert Schwartz,555790,iPCS Inc (Listed 11/2001),885610,Outside,Yes,Director - SD,2000-03-01,2001-11-30
Patty Greteman,506627,iPCS Inc (Listed 11/2001),885610,No,No,Controller,2000-03-01,2001-11-30
Stebbins Chandor Jr,506621,iPCS Inc (Listed 11/2001),885610,No,No,Senior VP/CFO,2000-03-01,2001-11-30
Donald Bell,506597,iPCS Inc (Listed 11/2001),885610,Outside,Yes,Director - SD,2000-03-01,2001-11-30
Linda Wokoun,514606,iPCS Inc (Listed 11/2001),885610,No,No,Executive VP/COO,2000-03-01,2001-11-30
Michael Chae,492560,iPCS Inc (Listed 11/2001),885610,Yes,Yes,Director - SD,2000-08-01,2001-11-30
Tim Yager,31290,iPCS Inc (Listed 11/2001),885610,Inside,No,President/CEO,2000-03-01,2001-11-30
Larry Guffey,273500,iPCS Inc (Listed 11/2001),885610,Outside,Yes,Director - SD,2000-08-01,2001-11-30
Tim Yager,31290,Geneseo Communications Inc,885611,No,No,Special Assistant,1991-07-01,1995-01-01
Tim Yager,31290,Geneseo Communications Inc,885611,No,No,Senior VP,1995-01-01,1999-01-01
M Pike,518099,Geneseo Communications Inc,885611,No,No,VP/COO,1996-01-01,2000-01-01
Tim Yager,31290,GenSoft Systems Inc,885612,No,No,COO,1995-01-01,1999-01-01
Tim Yager,31290,GenSoft Systems Inc,885612,Inside,No,President,1999-01-01,2000-01-01
Tim Yager,31290,Cambridge Telcom Services Inc,885613,Outside,Yes,Director - SD,1997-04-01,2001-11-01
James Crawford III,506540,BC Moore and Sons Inc,885614,No,No,COO,1992-01-01,
James Crawford III,506540,BC Moore and Sons Inc,885614,Inside,No,Chairman/CEO,,
Ralph Simmons,506541,Sunbeam-Oster Corp,885615,No,No,Various Positions,1963-01-01,1995-01-01
Jim Clegg,767393,Sunbeam-Oster Corp,885615,No,No,Division President,1993-02-01,1997-01-01
Jim Clegg,767393,Sunbeam-Oster Corp,885615,Yes,No,Executive VP/COO,1990-01-01,1993-02-01
David Karch,620929,Sunbeam-Oster Corp,885615,No,No,Director - Technology,1994-09-01,1995-06-01
Rick Copeland,1059319,Sunbeam-Oster Corp,885615,No,No,Manager - Development,1996-01-01,1997-01-01
Mike Prendergast,1051886,Delta Woodside Inc,885616,No,No,Senior VP - Sales/Mktg,1997-07-01,1999-12-01
Cornelius Young,506542,Delta Woodside Inc,885616,No,No,Division Senior Manager,,
David Palmer,552810,Delta Woodside Inc,885616,No,No,Controller,,2000-06-29
Ryan Langdon,506544,Newport Global Advisors LP,885618,Yes,No,Senior MD,2005-09-14,
Fred Franklin,1052155,Newport Global Advisors LP,885618,No,No,Independent Consultant,2011-01-01,
Fred Franklin,1052155,Newport Global Advisors LP,885618,No,No,Chief Compliance Officer,2005-12-01,2010-12-31
Tony Longi Jr,750123,Newport Global Advisors LP,885618,No,No,MD/COO/Chief Compliance Officer,2016-05-01,
Tim Janszen,1340115,Newport Global Advisors LP,885618,Yes,No,CEO,2005-09-14,
Tom Reeg,1468028,Newport Global Advisors LP,885618,No,No,Senior MD,2005-09-14,2010-11-01
Nirmal Roy,1402513,Silver Point Capital LP,885622,No,No,Analyst,2008-03-01,2009-04-01
Louis Wells,1448640,Silver Point Capital LP,885622,No,No,Partner/Portfolio Manager,2002-09-01,2009-07-01
Eric Karp,1518001,Silver Point Capital LP,885622,No,No,Senior Credit Officer,2017-03-01,
Karen Halliday,1518742,Silver Point Capital LP,885622,No,No,Head of Capital Markets,2007-01-01,2009-01-01
Jesse Watson,1517542,Silver Point Capital LP,885622,No,No,Investment Professional,,
Spyro Alexopoulos,1517944,Silver Point Capital LP,885622,No,No,Vice President,2005-11-01,2007-01-01
Matthew Rymer,1491192,Silver Point Capital LP,885622,No,No,Assistant General Counsel,2014-12-01,2016-10-01
Claudio Chappell,1491110,Silver Point Capital LP,885622,No,No,Associate,2005-04-01,2007-03-01
Jeff Gelfand,1480342,Silver Point Capital LP,885622,No,No,CFO,2001-12-01,2005-12-01
Jeff Ridgefield,1483700,Silver Point Capital LP,885622,No,No,Consultant,,
Brett Rodda,1640254,Silver Point Capital LP,885622,No,No,General Counsel,2016-04-01,2018-01-01
Richard Balkan,1643438,Silver Point Capital LP,885622,No,No,Vice President - Investments,2014-09-01,2015-08-01
John Miranowski Jr,1647367,Silver Point Capital LP,885622,No,No,Senior Analyst,2004-04-01,
Michael Jordan,1538015,Silver Point Capital LP,885622,No,No,Executive,2017-08-01,
Mike Pokrassa,1540601,Silver Point Capital LP,885622,No,No,Various Positions,2006-11-01,2008-12-01
Barry Uphoff,1588250,Silver Point Capital LP,885622,No,No,Professional,,
Chris Dunlop,1605975,Silver Point Capital LP,885622,No,No,Investment Professional,2006-06-01,2009-02-01
Anthony DiNello,1347185,Silver Point Capital LP,885622,No,No,Senior Investment Analyst,2006-01-01,
Omar Vaishnavi,1327200,Silver Point Capital LP,885622,No,No,Investment Professional,2005-07-01,2009-09-01
Avery Lyford,1994420,Angstrom Inc,885849,Yes,No,Chairman (Executive),2008-01-01,2010-09-01
Parag Vora,1324112,Silver Point Capital LP,885622,No,No,Investment Professional,2004-01-01,2008-01-01
Gary Moross,1359108,Silver Point Capital LP,885622,No,No,Investment Professional,2004-02-01,2010-02-01
Dorothy Brill,1369076,Silver Point Capital LP,885622,No,No,Head of HR,2008-01-01,2013-07-01
Peter Markham,1297423,Silver Point Capital LP,885622,No,No,Investment Professional,2006-04-01,2009-08-01
David Sawyer,1300883,Silver Point Capital LP,885622,No,No,Division Head,2004-01-01,2008-01-01
Kristen Distasio,1294963,Silver Point Capital LP,885622,No,No,Director - Recruiting,2005-11-01,2009-02-01
Matthew Ehmer,1321084,Silver Point Capital LP,885622,No,No,Senior Analyst,2005-07-01,
Charles Tauber,1321135,Silver Point Capital LP,885622,No,No,Principal,2007-10-01,2009-03-01
Kevin Manion,1282246,Silver Point Capital LP,885622,No,No,Advisor,2005-01-01,2006-09-01
John Kneisley,1267134,Silver Point Capital LP,885622,No,No,Senior Member,2006-04-01,2011-09-01
Jim Miller,626137,Silver Point Capital LP,885622,No,No,Vice President,2005-10-01,2006-11-01
Sam Langford,887421,Silver Point Capital LP,885622,No,No,Consultant,2015-01-01,
Charles Bralver,836104,Silver Point Capital LP,885622,No,No,Senior Advisor,,2019-01-01
Herbert Willcox Jr,835361,Silver Point Capital LP,885622,No,No,Chief Compliance Officer,2006-01-01,2008-06-01
Keith Hladek,1049409,Silver Point Capital LP,885622,No,No,Controller,2004-08-01,2009-08-01
Steven Weiser,1134652,Silver Point Capital LP,885622,No,No,Chief Compliance Officer,2011-01-01,
Adam Karol,1130160,Silver Point Capital LP,885622,No,No,Investment Professional,2006-01-01,2009-01-01
Harry Wilson,1123409,Silver Point Capital LP,885622,No,No,Senior Analyst,2003-05-01,2008-08-01
Matthew Sheahan,1092428,Silver Point Capital LP,885622,No,No,Senior Analyst,2006-01-01,2010-02-01
Ara Lovitt,1108954,Silver Point Capital LP,885622,No,No,Investment Professional,2004-06-01,2010-03-01
Ed Mule,1196429,Silver Point Capital LP,885622,No,No,Partner,2002-01-01,
Rich Parisi,506545,Silver Point Capital LP,885622,No,No,Principal,2005-06-01,
Seth Cohen,506169,Silver Point Capital LP,885622,No,No,Various Positions,,
Gerald Willinger,591375,Silver Point Capital LP,885622,No,No,Senior Analyst,2006-01-01,2009-01-01
Duane Lammers,346575,Silver Point Capital LP,885622,No,No,Consultant,2008-06-01,
Michael Gatto,340727,Silver Point Capital LP,885622,No,No,Partner,2003-01-01,
Michael Gatto,340727,Silver Point Capital LP,885622,No,No,Attorney,2002-04-01,2003-01-01
Rishi Bajaj,603259,Silver Point Capital LP,885622,No,No,Senior Investment Analyst,2003-11-01,2009-04-01
Lawrence Ji,1091514,Silver Point Capital LP,885622,No,No,Analyst,2008-02-01,2008-12-01
Bob Wagner,1375808,Silver Point Capital LP,885622,No,No,Marketing Director,2006-05-01,2012-02-01
Kenichiro Jin,2211490,Silver Point Capital LP,885622,No,No,Investment Analyst,,
Brian Forbis,2128794,Silver Point Capital LP,885622,No,No,Specialist,2003-03-01,2005-04-01
Chris MacDonald,2127369,Silver Point Capital LP,885622,No,No,Head of Organization,2004-01-01,2010-01-01
Imran Ahmed,2112882,Silver Point Capital LP,885622,No,No,Various Positions,2006-10-01,2008-12-01
Toni Rinnevaara,2183815,Silver Point Capital LP,885622,No,No,Analyst,2013-01-01,2013-01-01
Barnet Phillips IV,2203825,Silver Point Capital LP,885622,No,No,Consultant,2017-01-01,
Mogolodi Bond,2197991,Silver Point Capital LP,885622,No,No,Director - Comms,2006-07-01,2011-04-01
Jason Nagy,1697638,Silver Point Capital LP,885622,No,No,Director - Ops,2007-01-01,2009-02-01
David Reganato,1708838,Silver Point Capital LP,885622,No,No,Senior Investment Analyst,2002-11-01,2017-01-01
Jennifer Mandes,1686212,Silver Point Capital LP,885622,No,No,Associate,2007-09-01,2009-12-01
Craig Hamrah,1759822,Silver Point Capital LP,885622,No,No,Underwriter,,
Dan Pugh,1732225,Silver Point Capital LP,885622,No,No,Consultant,2008-07-01,2009-01-01
Tom Steiglehner,1734304,Silver Point Capital LP,885622,No,No,General Partner,2003-04-01,2010-01-01
Richard Grissinger,1858628,Silver Point Capital LP,885622,No,No,Trader,2002-01-01,2008-05-01
John Pavelski,1835767,Silver Point Capital LP,885622,No,No,Senior Analyst,2005-01-01,2010-01-01
Yup Kim,1814511,Silver Point Capital LP,885622,No,No,Associate,2008-01-01,2010-01-01
Robert Rubey,1809144,Silver Point Capital LP,885622,No,No,Member,2007-01-01,2009-05-01
Abraham Citardi,1794062,Silver Point Capital LP,885622,No,No,Counsel,2006-01-01,2008-10-01
Russ Herakovich,1886341,Silver Point Capital LP,885622,No,No,Executive,2019-01-01,
Eric Ramsay,1880909,Silver Point Capital LP,885622,No,No,Various Positions,,
Marcy Rappaport,1934644,Silver Point Capital LP,885622,No,No,Senior Associate,2005-10-01,2006-06-01
Dan Derman,1912924,Silver Point Capital LP,885622,No,No,Various Positions,2008-01-01,2012-01-01
Gabe Traupman,2036395,Silver Point Capital LP,885622,No,No,Analyst,2009-09-01,2016-04-01
Wolfgang Schubert,2105324,Silver Point Capital LP,885622,No,No,Various Positions,,
Jen Zheng,2094761,Silver Point Capital LP,885622,No,No,Various Positions,2012-08-01,2015-08-01
Michael Patterson,2085004,Silver Point Capital LP,885622,No,No,Various Positions,,
Mack McNair,2086827,Silver Point Capital LP,885622,No,No,Principal,2007-07-01,2010-02-01
Neal Shah,1979968,Silver Point Capital LP,885622,No,No,Investment Analyst,2006-02-01,2008-10-01
Jeff Sklar,1667968,Roe Equity Research LLC,885623,No,No,MD - Sales,2018-07-01,
Kevin Roe,506548,Roe Equity Research LLC,885623,Inside,No,President,2003-01-01,
Laura Champine,1053841,Roe Equity Research LLC,885623,No,No,MD,2016-07-01,
Scott Thornburg,1929475,Pine Belt Mental Health Association Council,885626,No,No,Intern,2009-08-01,2010-01-01
Richard Strunin,506552,GDG Services Inc,885627,No,No,Division Director,,
Gene Gomberg,506551,GDG Services Inc,885627,No,No,Founder,1974-01-01,1988-01-01
Chip Sollins,506553,Prime Management Group Inc,885628,Inside,No,CEO,2002-02-01,2008-12-01
Alan McIntosh,8670,Regent One Ltd,885663,Yes,Yes,NED,2003-11-17,2004-09-07
Lord Spencer-Churchill,451650,Regent One Ltd,885663,Yes,Yes,NED,2003-11-17,2004-09-07
George Dahlman,272034,Children's Cause for Cancer Advocacy,885689,No,No,CEO,2016-02-01,
David Poplack,853792,Children's Cause for Cancer Advocacy,885689,Yes,Yes,Director - SD,,
Jerry Smith,506556,Jerry Smith & Associates Inc,885710,Inside,No,President,1984-03-01,1989-12-01
Jerry Smith,506556,Cti Paper Co Inc,885721,Outside,Yes,Director - SD,,
Michael Losenegger,506616,First Business Leasing LLC,885741,Outside,Yes,Director - SD,,
Mark Meloy,506601,First Business Leasing LLC,885741,Outside,Yes,Director - SD,,
Lee Bruce,506557,First Business Leasing LLC,885741,Outside,Yes,Director - SD,,
Lee Bruce,506557,Bruce Company of Wisconsin Inc,885746,Inside,No,Chairman/President/CEO,1956-01-01,
Scott Anderson,990765,Bruce Company of Wisconsin Inc,885746,No,No,Account Manager,2010-01-01,
Geoff Black,513486,Chip (Six) Ltd,885753,Yes,Yes,NED,,
Mark Burish,347652,Mortenson Investment Group LLC,885755,Yes,Yes,Director - SD,,
Loren Mortenson,506558,Mortenson Investment Group LLC,885755,Inside,No,Chairman/CEO,1995-01-01,
Joan Burke,506560,Johnson Trust Co,885756,No,No,President/CEO,1995-11-01,2001-05-01
Brian Cadzow,2174604,Johnson Trust Co,885756,No,No,Trustee,,
Doug Nelson,995809,Meriter Foundation Inc,885757,Yes,Yes,Chairman,2009-01-01,2010-01-01
Doug Nelson,995809,Meriter Foundation Inc,885757,Yes,Yes,Vice Chairman,2006-01-01,2009-01-01
Doug Nelson,995809,Meriter Foundation Inc,885757,Yes,Yes,Director - SD,2003-01-01,2006-01-01
Jim Woodward,995823,Meriter Foundation Inc,885757,Yes,Yes,Director - SD,2007-01-01,2014-06-30
Ann Martel,2110490,Attic Angel Association,885759,No,No,CFO,2014-10-13,2018-10-01
Joe Bohan III,349768,Bradford Particle Design Ltd,885769,No,No,Vice President - Business Development,1999-01-01,2000-12-01
Doctor Andy Clark,1520703,Bradford Particle Design Ltd,885769,No,No,Director - Non-Brd,2001-01-01,2003-01-01
Dennis Goettsch,805049,Patak Foods Ltd,885772,Yes,Yes,NED,,
Win Winfree,541991,Cyprotex Discovery Ltd,885776,No,No,Head of Development,2006-05-01,2007-10-01
Norman Ricken,376017,Interstate Stores Inc,885779,No,No,Various Positions,1965-01-01,1971-01-01
Stuart Marks,274287,DPD International Ltd,885788,No,No,Partner,2015-04-01,
Gopi Thirukonda,1697772,DPD International Ltd,885788,Yes,Yes,NED,2011-08-12,2017-08-25
AJ Aubrey,328424,AVACTA GROUP PLC (Readybuy prior to 08/2006),885791,Yes,Yes,NED,2006-08-07,2019-01-21
Doctor Michael Albin,1370147,AVACTA GROUP PLC (Readybuy prior to 08/2006),885791,No,No,Advisor,2018-03-30,
Doctor Michael Albin,1370147,AVACTA GROUP PLC (Readybuy prior to 08/2006),885791,Yes,Yes,Independent NED,2014-02-05,2018-03-30
Doctor Mike Owen,1611681,AVACTA GROUP PLC (Readybuy prior to 08/2006),885791,Yes,Yes,Senior Independent NED,2017-09-01,
Doctor Mike Owen,1611681,AVACTA GROUP PLC (Readybuy prior to 08/2006),885791,Yes,Yes,Independent NED,2015-09-17,2017-09-01
Doctor Matt Vincent,753426,AVACTA GROUP PLC (Readybuy prior to 08/2006),885791,No,No,Vice President - Business Development,2017-10-02,
Venetia Kontogouris,141365,Elucidos Ltd,885792,Yes,Yes,Director - SD,,
Clarence Chandran,330382,Elucidos Ltd,885792,Yes,Yes,Director - SD,,
AJ Aubrey,328424,Syntopix Ltd,885793,Yes,Yes,Independent NED,2005-11-10,2010-06-22
Mike Hayford,536199,VECTORsgi Inc,885795,No,No,Executive VP,,
Orlando Bravo,494455,VECTORsgi Inc,885795,Outside,Yes,Director - SD,,
Brad Townsend,2127971,VECTORsgi Inc,885795,No,No,Various Positions,2003-11-01,2004-11-01
Norrie Daroga,605093,VECTORsgi Inc,885795,No,No,Senior VP/Secretary/Treasurer,,2009-10-01
Frank D'Angelo,621689,VECTORsgi Inc,885795,Yes,Yes,Chairman,,
Jim Fancher,1483600,VECTORsgi Inc,885795,No,No,Senior VP - Mktg,2003-01-01,2005-01-01
Marcel Bernard,1280322,VECTORsgi Inc,885795,Yes,Yes,Director - SD,,
Scott Crabill,1280298,VECTORsgi Inc,885795,Yes,Yes,Director - SD,,
Roula Rabbat,504944,Global Jet Ltd,885797,No,No,Various Positions,2002-04-01,2002-06-01
Frank Lewis,508476,TELEPHONE MAINTENANCE GROUP PLC (De-listed 09/2007),885801,Yes,Yes,Deputy Chairman (Non-Executive),2006-10-20,2007-01-25
Lord Razzall,274808,TELEPHONE MAINTENANCE GROUP PLC (De-listed 09/2007),885801,Yes,Yes,Chairman (Non-Executive),2004-09-23,2007-07-26
Lord Hollick of Notting Hill,5599,Inside Track 2 LLP,885804,No,No,Partner,2004-01-21,
Glenn Earle,1265141,Inside Track 2 LLP,885804,Yes,Yes,NED,2004-01-27,
AJ Aubrey,328424,Aquarius Equity Partners Ltd,885806,Yes,Yes,NED,2002-06-26,2009-12-21
AJ Aubrey,328424,Axiomlab Group PLC,885807,Yes,Yes,NED,2001-07-01,2004-07-16
AJ Aubrey,328424,Axiomlab Investments Ltd,885808,Yes,Yes,NED,2002-04-30,
AJ Aubrey,328424,Inhoco 2835 Ltd,885809,Yes,Yes,NED,2003-09-09,
AJ Aubrey,328424,Inhoco 2895 Ltd,885810,Yes,Yes,NED,2003-09-05,2006-01-01
Doctor Robert Bixby,506570,Institut fr Operations Research-Bonn,885814,No,No,Visiting Faculty Member,,
Doctor Robert Bixby,506570,Konrad-Zuse-Zentrum fr Informationstechnology,885815,No,No,Various Positions,,
Professor Eileen Ingham,1124787,Institute of Molecular and Cellular Biology University of Leeds,885816,No,No,Professor,2000-01-01,
Geoff Yang,200375,Pinwheel Ltd,885818,Yes,Yes,NED,2012-01-01,
AJ Aubrey,328424,Investment Management Ltd,885823,Yes,Yes,NED,,
Sherry Wendt,601182,Investment Management Ltd,885823,No,No,Various Positions,2004-06-01,2005-07-01
Sherry Wendt,601182,Investment Management Ltd,885823,No,No,Various Positions,2004-01-01,2004-06-01
AJ Aubrey,328424,LifeUK (IP2IPO) Ltd,885824,Yes,Yes,NED,2005-10-03,2019-05-21
AJ Aubrey,328424,NWSF Holdings Ltd,885826,Yes,Yes,NED,,
AJ Aubrey,328424,AXM Venture Capital Ltd,885827,Yes,Yes,NED,2004-03-31,2004-11-24
Pascal Brandys,331320,Calpass Corp,885828,Inside,No,President/CEO,,
Pascal Brandys,331320,Endocube SAS,885829,Yes,Yes,Board Member - SD,,
Chris Paddison,1116415,Associates of the Harvard Business School,885831,No,No,Various Positions,,
Pascal Brandys,331320,Eurocontinental Ventures,885833,No,No,Partner,1988-01-01,1989-01-01
Pascal Brandys,331320,Unihon,885835,No,No,CEO,1986-01-01,
Deepak Shahdadpuri,1932222,Reuters Venture Capital Ltd,885837,No,No,Principal,2000-02-01,2004-04-01
Jeff Clavier,1746220,Reuters Venture Capital Ltd,885837,No,No,Head of Development,1993-05-01,2000-05-01
Mark Fulgham,1770497,Reuters Venture Capital Ltd,885837,No,No,COO,2002-01-01,2002-01-01
Lou Gerken III,746640,Reuters Venture Capital Ltd,885837,No,No,Advisor,,
Basil Moftah,1356758,Reuters Venture Capital Ltd,885837,No,No,Associate,1999-07-01,2002-03-01
Rick Miller,506571,Shippan Point Advisors LLC,885838,No,No,Managing Member,2001-06-01,
