name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris Mortello,483932,PMI Guaranty Co,922382,No,No,Division MD,2007-04-16,2008-04-30
Robert Hanisee,180946,Stern Frank Meyer & Fox,922383,No,No,Director - Research,1971-01-01,1974-01-01
Tom Kubota,757380,Stern Frank Meyer & Fox,922383,No,No,Vice President,,
Kelly Kennedy,1590329,Front Room Ltd,922385,No,No,Employee,2007-10-01,2008-07-01
Gareth Green,516530,Congress Communications PLC,922386,No,No,Director - Non-Brd,1997-01-01,2000-01-01
Rene Arvin,551241,Congress Communications PLC,922386,Yes,No,Managing Partner,,2002-12-09
Dean Hickman-Smith,1253032,Congress Communications PLC,922386,No,No,CEO,1995-01-01,2001-09-04
The Hon. Tom Garland,181608,Tri-State Container Corp,922387,Outside,Yes,Director - SD,,
Dennis Vonderfecht,1325003,Johnson City Medical Center,922388,Yes,No,President/CEO,1990-01-01,1991-01-01
Leslie Snyder,995552,Johnson City Medical Center,922388,No,No,Coordinator,,
Scott Williams,998664,Johnson City Medical Center,922388,No,No,Director - Non-Brd,1983-05-01,1995-02-01
The Hon. W Waltrip,181002,Commonwealth Institute of Funeral Service,922389,No,No,VP/Treasurer,,
Paul Burke,555178,Rockhill Holdings Ltd,922391,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Gareth Green,516530,GP International Inc,922392,No,No,Various Positions,,
Carol Bitov,994069,GP International Inc,922392,No,No,Marketing Director,,
Dick Martin,1630771,Werbel & Carnelutti,922393,No,No,Partner,1990-01-01,1999-01-01
Victoria Guest,511836,Werbel & Carnelutti,922393,No,No,Associate,1997-01-01,1999-01-01
Stephen Davis,446353,Werbel & Carnelutti,922393,No,No,Partner,,
Guy Molinari,2158560,Werbel & Carnelutti,922393,No,No,Partner,1994-07-01,1999-03-01
Gareth Green,516530,INS Ltd,922394,No,No,Various Positions,,
Curtis Watkins,2132228,Historic District Commission (HDC),922395,No,No,Commissioner,2010-12-01,2012-12-01
Peter Petron,1318108,Historic District Commission (HDC),922395,Yes,Yes,Vice Chairman,2010-01-01,2013-01-01
Briggs Tobin,1081547,Historic District Commission (HDC),922395,No,No,Commission Member,,
Ben Purser Jr,494371,Tennessee Ethics Commission,922396,No,No,Commission Member,,
The Hon. Tom Garland,181608,Tennessee Ethics Commission,922396,No,No,Commission Member,2007-01-01,
The Hon. Tom Garland,181608,Tennessee Ethics Commission,922396,No,No,Commission Chairman,2006-01-01,2007-01-01
The Hon. Linda Knight,1794078,Tennessee Ethics Commission,922396,No,No,Founding Member,2006-01-01,2010-01-01
Tanu Bose,1804623,Texas Biomedical Research Institute (Formerly Known as Southwest Foundation for Biomedical Research),922397,No,No,Research Assistant,2004-01-01,2007-01-01
Doctor Larry Schlesinger,1857040,Texas Biomedical Research Institute (Formerly Known as Southwest Foundation for Biomedical Research),922397,No,No,President/CEO,2017-05-31,
Raj Lakhani,2034339,Texas Biomedical Research Institute (Formerly Known as Southwest Foundation for Biomedical Research),922397,No,No,Analyst,2002-01-01,2004-01-01
Doctor Bob Morrow,1913823,Texas Biomedical Research Institute (Formerly Known as Southwest Foundation for Biomedical Research),922397,No,No,Scientist,,
Doctor Robert Gracy,509172,Texas Biomedical Research Institute (Formerly Known as Southwest Foundation for Biomedical Research),922397,No,No,President/CEO,2014-07-21,2017-05-31
Doctor Robert Gracy,509172,Texas Biomedical Research Institute (Formerly Known as Southwest Foundation for Biomedical Research),922397,No,No,Chief Scientific Officer,2014-03-01,2014-07-21
Doctor John Blangero,600837,Texas Biomedical Research Institute (Formerly Known as Southwest Foundation for Biomedical Research),922397,No,No,Scientist,,2014-01-01
Doctor Milton Marshall,1369892,Texas Biomedical Research Institute (Formerly Known as Southwest Foundation for Biomedical Research),922397,No,No,Director - Non-Brd,1981-01-01,1987-01-01
Doctor Milton Marshall,1369892,Texas Biomedical Research Institute (Formerly Known as Southwest Foundation for Biomedical Research),922397,No,No,Scientist,1987-01-01,1991-01-01
Professor Doctor Dan von Hoff,767077,Texas Biomedical Research Institute (Formerly Known as Southwest Foundation for Biomedical Research),922397,No,No,Scientist,1994-01-01,1999-01-01
Margaret Brannan,1016650,Texas Biomedical Research Institute (Formerly Known as Southwest Foundation for Biomedical Research),922397,No,No,President,,1983-01-01
Doctor Jim Levin,1013409,Texas Biomedical Research Institute (Formerly Known as Southwest Foundation for Biomedical Research),922397,No,No,Veterinarian,,
Doctor Irach Taraporewala,1321173,Texas Biomedical Research Institute (Formerly Known as Southwest Foundation for Biomedical Research),922397,No,No,Scientist,1989-01-01,1992-01-01
Doctor Michael Shortreed,1492253,Texas Biomedical Research Institute (Formerly Known as Southwest Foundation for Biomedical Research),922397,No,No,Executive,,
Mike Lyman,516532,BearingPoint Institute for Executive Insight,922398,Inside,No,Senior VP/Director,2002-07-01,2005-09-01
Connie McNab,551169,St Mary's Hall,922399,Yes,No,President,2008-01-01,
Doctor Graham Crooke,447790,iScience Interventional,922402,Yes,Yes,Director - SD,,
A Bender,181726,iScience Interventional,922402,Outside,Yes,Director - SD,,
Fred Dotzler,324044,iScience Interventional,922402,Yes,Yes,Director - SD,,
Scott Ward,33927,iScience Interventional,922402,Yes,Yes,Director - SD,,
Joe Mandato,180571,iScience Interventional,922402,Yes,Yes,Director - SD,,
Matt Neff,1920561,iScience Interventional,922402,Yes,Yes,Director - SD,,
Jim Branski,1980497,iScience Interventional,922402,No,No,CFO,2011-11-01,2013-06-01
Ting-Pau Oei,1768909,iScience Interventional,922402,Yes,Yes,Director - SD,2009-04-01,2014-01-01
Matt Franklin,1676663,iScience Interventional,922402,No,No,CFO,2003-03-01,2011-09-01
Doctor Rick Lewis,1328489,iScience Interventional,922402,No,No,Observer,2006-01-01,2009-01-01
Doctor Rick Lewis,1328489,iScience Interventional,922402,No,No,Investigator,2009-01-01,
Doctor Rick Lewis,1328489,iScience Interventional,922402,No,No,Investigator,1983-01-01,2006-01-01
Steve Weinstein,1016311,iScience Interventional,922402,Yes,Yes,Director - SD,,
Doctor Josh Resnick,770188,iScience Interventional,922402,Yes,Yes,Director - SD,,
John Bramley,516828,TigerLogic XDMS,922403,No,No,Various Positions,2001-04-01,2007-02-01
Doctor Ramesh Mashelkar,543711,Society for Polymer Science,922404,No,No,President,1991-01-01,
Doctor Ron Calgaard,60251,Plymouth Commercial Mortgage Fund,922407,Outside,Yes,Trustee,1996-09-13,
Roger Parker,341453,DLC Inc,922408,Yes,No,CEO,,
Martin Sturgeon,516830,DLC Inc,922408,No,No,Various Positions,2004-01-01,2007-02-12
Dennis O'Brien,487437,DLC Group Inc (The),922408,Yes,Yes,Director - SD,2006-10-01,2019-01-30
Ravi Velagaleti,1669348,DLC Group Inc (The),922408,No,No,Consultant,2019-01-01,
Karen Appleby,1690909,DLC Inc,922408,No,No,Consultant,2006-04-01,2008-06-01
Sarina Kaye,1985775,DLC Inc,922408,No,No,Controller,2001-05-01,2015-01-01
Sara Vigeland,1985778,DLC Group Inc (The),922408,No,No,Vice President - Human Capital,2012-06-01,
Sarina Kaye,1985775,DLC Inc,922408,No,No,CFO,2015-02-01,
Michael Hartman,2011222,DLC Inc,922408,No,No,Consultant,2006-02-01,2007-08-01
Anthony Severini,2040773,DLC Inc,922408,No,No,Consultant,2003-08-01,2008-12-01
Matt Charney,1947322,DLC Inc,922408,No,No,Executive,2006-04-01,2006-09-01
Marcia Ayala,1948388,DLC Group Inc (The),922408,No,No,Regional MD,2017-10-01,
Marcia Ayala,1948388,DLC Group Inc (The),922408,No,No,Client Account Director,2013-09-01,2017-09-01
Marcia Ayala,1948388,DLC Group Inc (The),922408,No,No,Various Positions,2006-01-01,2013-09-01
Reshma Dalia,1909736,DLC Inc,922408,No,No,Financial Consultant,2008-08-01,2009-02-01
Alex Earls,767105,DLC Group Inc (The),922408,Yes,Yes,Director - SD,2006-01-01,2019-01-30
Nick Orum,767028,DLC Group Inc (The),922408,Yes,Yes,Director - SD,2006-10-01,2019-01-30
Will Lynn,767018,DLC Inc,922408,Yes,Yes,Director - SD,,
Pat Fallon,767009,DLC Group Inc (The),922408,Yes,Yes,Director - SD,,
R Andrews,767005,DLC Group Inc (The),922408,Yes,Yes,Director - SD,,
D Donovan,1046299,DLC Inc,922408,No,No,Management Consultant,2004-12-01,2007-04-01
Tali Dinar,1079766,DLC Inc,922408,No,No,Vice President - Finance,2009-10-01,2016-01-01
Barbara Crofts,1356485,DLC Inc,922408,No,No,Consultant,2006-03-01,2009-04-01
Tom Doyle,1294593,DLC Inc,922408,No,No,Director - Recruiting,2003-06-01,2005-05-01
Lionel Etrillard,1268356,DLC Inc,922408,No,No,Senior Consultant,2006-01-01,2007-01-01
N White,1457845,DLC Inc,922408,Yes,Yes,Chairman,2010-03-01,2012-12-01
Dak Gilinsky,1602145,DLC Group Inc (The),922408,No,No,Regional MD,2018-01-01,
Alexandra von Tiergarten,1617566,DLC Inc,922408,No,No,Senior VP,2015-11-01,2018-05-01
Paul Egermeier,1268845,ITS Corp,922409,No,No,Various Positions,,
Bill Coquelin,1120820,ITS Corp,922409,No,No,COO,2009-06-01,2013-11-01
Kevin Cantrell,1831716,ITS Corp,922409,Yes,Yes,Director - SD,,
J Lewis,181750,ITS Corp,922409,Outside,Yes,Director - SD,,
Anil Ambani,515313,Anil Dhirubhai Ambani Group,922410,Yes,No,Chairman,2006-07-10,2015-04-03
Soumya Ghosh,1878927,Anil Dhirubhai Ambani Group,922410,No,No,Senior VP - Public Affairs,2004-09-01,2008-05-01
Vedika Bhandarkar,1262282,Anil Dhirubhai Ambani Group,922410,No,No,Various Positions,,
Paddy Iyer,1275316,Reliance Infocomm Ltd,922412,No,No,Head of Management,2002-09-30,
Dwight Foster,1310670,Reliance Infocomm Ltd,922412,No,No,Various Positions,2003-04-01,2005-05-01
Mathew Oommen,1474942,Reliance Infocomm Ltd,922412,No,No,Executive VP/COO,2002-01-01,2004-07-01
Ajay Muppuri,1913154,Reliance Infocomm Ltd,922412,No,No,Intern,2006-05-01,2006-08-01
Ashwani Khillan,1779933,Reliance Infocomm Ltd,922412,No,No,Employee,2001-04-01,2001-10-01
Akhil Gupta,770156,Reliance Infocomm Ltd,922412,No,No,CEO,1992-01-01,1998-01-01
Anil Ambani,515313,Reliance Infocomm Ltd,922412,Yes,No,Chairman,2005-06-01,2007-09-01
Aditya Sanghi,2143753,Reliance Infocomm Ltd,922412,No,No,Consultant,2001-01-01,2003-01-01
Steve Tadler,27667,OK International Inc,922413,Outside,Yes,Director - SD,,
William Kinzie,516831,OK International Inc,922413,No,No,Vice President - Finance,2001-02-01,2005-12-01
Chris Larocca,590920,OK International Inc,922413,No,No,President,2013-12-06,2018-03-01
Mark Kopaskie,498281,OK International Inc,922413,No,No,Various Positions,1997-09-01,2001-04-01
Ed Irwin,1744136,OK International Inc,922413,Yes,Yes,Director - SD,,
Bob Kemp,1940443,OK International Inc,922413,No,No,Various Positions,1998-01-01,2000-01-01
Mak Manesh,1131633,OK International Inc,922413,No,No,Global Director,2014-10-01,
Catherine van Zuylen,655117,OK International Inc,922413,No,No,Marketing Manager,1996-09-01,1999-06-01
Ed Oh,624894,OK International Inc,922413,No,No,Corporate VP - Marketing,1997-01-01,1999-09-01
John Rockwell,1273833,OK International Inc,922413,Yes,Yes,Director - SD,,
Tom Trotter III,995298,Womens Enterprise USA Inc,922414,No,No,Advisor,,
Anil Ambani,515313,RELIANCE NATURAL RESOURCES LTD (De-listed 11/2010),922415,Yes,Yes,Chairman,2006-02-07,2010-11-10
Anil Ambani,515313,RELIANCE CAPITAL LIMITED,922416,Yes,Yes,Chairman,2005-06-19,
Priyabrata Dash,1903082,RELIANCE CAPITAL LIMITED,922416,No,No,Assistant VP,2007-10-01,2012-02-01
Rohit Mull,1685936,RELIANCE CAPITAL LIMITED,922416,No,No,Senior VP - Distribution,2007-10-01,2007-12-01
Rajiv Goel,1543603,RELIANCE CAPITAL LIMITED,922416,No,No,Vice President,2005-06-01,2007-08-01
K Achuthan,1052610,RELIANCE CAPITAL LIMITED,922416,No,No,Chief People Officer,2007-06-01,2013-08-01
K Achuthan,1052610,RELIANCE CAPITAL LIMITED,922416,No,No,HR Manager,2006-03-01,2007-06-01
Arun Hariharan,1052609,RELIANCE CAPITAL LIMITED,922416,No,No,Division President,2005-10-01,2013-06-01
Raj Mitta,1135893,RELIANCE CAPITAL LIMITED,922416,No,No,Various Positions,,
Mel Walter,516833,Gasper Corp,922417,No,No,Vice President - Sales/Mktg,1998-09-01,1999-12-01
Tom Skelly,536070,Mutual Trust Financial Group,922419,Yes,Yes,Director - SD,2011-02-17,
James Glasser,89007,Mutual Trust Financial Group,922419,Yes,Yes,Director - SD,2005-01-01,2009-01-01
Martha Hesse,140497,Mutual Trust Financial Group,922419,Yes,Yes,Director - SD,,
Bruce Taylor,344900,Mutual Trust Financial Group,922419,Yes,Yes,Director - SD,,
Paula Mannon,1867906,Mutual Trust Financial Group,922419,No,No,Vice President - HR,2014-07-01,
Barbara Colwell,1352694,Mutual Trust Financial Group,922419,Yes,Yes,Director - SD,2000-01-01,
Dan Mulheran,1312570,Mutual Trust Financial Group,922419,Yes,Yes,Director - SD,2014-02-20,
Terry Cook,1460887,Mutual Trust Financial Group,922419,No,No,Regional VP,2011-01-01,2015-07-01
Terry Cook,1460887,Mutual Trust Financial Group,922419,No,No,Regional Sales Director,2009-08-01,2011-01-01
Gene Stewart,1460884,Mutual Trust Financial Group,922419,No,No,Regional VP,2011-01-01,
Gene Stewart,1460884,Mutual Trust Financial Group,922419,No,No,Regional Sales Director,,2011-01-01
John Uttz,1460883,Mutual Trust Financial Group,922419,No,No,Regional VP,2011-01-01,2014-01-01
John Uttz,1460883,Mutual Trust Financial Group,922419,No,No,Regional Sales Director,2005-04-01,2011-01-01
Rod Gross,1460875,Mutual Trust Financial Group,922419,No,No,Vice President - Internal Audit,2014-01-01,
Luke Cosme,1460874,Mutual Trust Financial Group,922419,No,No,Senior VP/Chief Sales Officer,2016-01-01,
Luke Cosme,1460874,Mutual Trust Financial Group,922419,No,No,Vice President - Distribution,2014-02-17,2016-01-01
Greg Thompson,1460870,Mutual Trust Financial Group,922419,No,No,VP/Controller,2007-01-01,2014-07-01
Greg Thompson,1460870,Mutual Trust Financial Group,922419,No,No,Vice President - Accounting/Administration,2005-09-01,2007-01-01
Ev Kunzelman,1460868,Mutual Trust Financial Group,922419,No,No,Vice President - Business,2013-01-01,2015-12-01
Margaret Culkeen,1460867,Mutual Trust Financial Group,922419,No,No,VP/Treasurer,1991-09-01,2009-01-01
Margaret Culkeen,1460867,Mutual Trust Financial Group,922419,No,No,Vice President - Ops,2011-01-01,
Margaret Culkeen,1460867,Mutual Trust Financial Group,922419,No,No,Vice President - Investments,2009-01-01,2011-01-01
Delores Biegun,1460865,Mutual Trust Financial Group,922419,No,No,Vice President - Information Services,2006-01-01,
Roger Barth,1460861,Mutual Trust Financial Group,922419,No,No,Vice President - Product Development,,
Narayan Shankar,1460841,Mutual Trust Financial Group,922419,No,No,Senior VP/Chief Actuary,2009-04-07,
Jack Rosenkranz,1460838,Mutual Trust Financial Group,922419,No,No,Senior VP/CFO,2006-01-01,2012-01-01
Jack Rosenkranz,1460838,Mutual Trust Financial Group,922419,No,No,Senior VP/CFO/Treasurer,2012-01-01,
Jack Rosenkranz,1460838,Mutual Trust Financial Group,922419,No,No,CFO,2005-09-01,2006-01-01
Gary Thalhuber,1460834,Mutual Trust Financial Group,922419,Yes,Yes,Director - SD,2011-02-17,
Gary Eisenbarth,1460826,Mutual Trust Financial Group,922419,Yes,No,President/CEO,1995-02-01,2005-01-01
Peter Mason,1460833,Mutual Trust Financial Group,922419,Yes,Yes,Director - SD,,
Matt Howard,1460832,Mutual Trust Financial Group,922419,Yes,Yes,Director - SD,,2013-12-01
Steve Batza,1460829,Mutual Trust Financial Group,922419,Yes,No,President/CEO,2007-11-01,2018-03-06
Freddie Jacob,1460837,Mutual Trust Financial Group,922419,No,No,Senior VP - HR,2001-09-01,2017-01-01
Ed Hughes,1460836,Mutual Trust Financial Group,922419,No,No,Senior VP/Chief Sales & Marketing Officer,2009-02-01,2017-01-01
Gary Eisenbarth,1460826,Mutual Trust Financial Group,922419,Yes,No,President,2005-01-01,2008-01-01
Geri-Lynn Gaughan,1460835,Mutual Trust Financial Group,922419,No,No,Senior VP/General Counsel/Secretary,2005-02-01,2018-03-06
Larry Quinn,1460891,Mutual Trust Financial Group,922419,No,No,Regional VP,2011-01-01,
Mark Bermes,1462000,Mutual Trust Financial Group,922419,No,No,Director - Services,2003-06-01,
Gary Eisenbarth,1460826,Mutual Trust Financial Group,922419,Yes,Yes,Chairman,2008-01-01,2015-01-01
Gary Eisenbarth,1460826,Mutual Trust Financial Group,922419,Yes,No,President/COO,1994-01-01,1995-02-01
Larry Quinn,1460891,Mutual Trust Financial Group,922419,No,No,Regional Sales Director,1995-01-01,2011-01-01
Lewis Merrow,1460889,Mutual Trust Financial Group,922419,No,No,Regional VP,2011-01-01,
Lewis Merrow,1460889,Mutual Trust Financial Group,922419,No,No,Regional Sales Director,2010-05-03,2011-01-01
Janice Gehrman,1599252,Mutual Trust Financial Group,922419,No,No,Regional VP,2014-01-01,
Janice Gehrman,1599252,Mutual Trust Financial Group,922419,No,No,Sales Director,2004-01-01,2014-01-01
John Seneczko,1599247,Mutual Trust Financial Group,922419,No,No,Assistant Secretary,2014-01-01,
John Seneczko,1599247,Mutual Trust Financial Group,922419,No,No,Deputy General Counsel,2006-11-01,2014-01-01
David McCaughey,1599242,Mutual Trust Financial Group,922419,No,No,Vice President - Technical Services,2014-01-01,
Timothy Diggs,1599235,Mutual Trust Financial Group,922419,No,No,VP/Controller,2014-10-01,2017-07-01
Stacy McWhorter,1599245,Mutual Trust Financial Group,922419,No,No,Vice President - Customer Services,2015-01-01,
Mike Sanchez,516522,Sanchez Capital Services Inc,922421,Yes,Yes,Chairman,2004-04-01,2006-02-01
Mike Sanchez,516522,Sanchez Data Systems Inc,922422,No,No,Founder,1999-01-01,
Alan Vituli,511853,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Yes,Yes,Chairman,2011-12-31,2012-01-16
Alan Vituli,511853,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Yes,No,Chairman/CEO,1992-03-01,2011-12-31
Alan Vituli,511853,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Yes,Yes,Chairman,1986-01-01,1992-03-01
Brian Gleason,555357,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Outside,Yes,Director - SD,2003-10-01,2006-12-14
Lew Shaye,553646,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,No,No,Division VP,2005-01-01,2008-01-01
Jim Tunnessen,553645,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,No,No,Division Executive VP,2003-08-01,2012-03-27
Jim Tunnessen,553645,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,No,No,Executive Officer,2012-03-27,2012-05-07
Michael Biviano,553643,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,No,No,Division Executive VP,2002-01-01,2012-05-07
Timothy LaLonde,553642,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,No,No,VP/Corporate Controller,1997-07-01,2017-07-02
Joe Zirkman,553640,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,No,No,VP/General Counsel/Corporate Secretary/Chief Compliance Officer,1993-02-01,2012-05-07
Joe Zirkman,553640,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,No,No,VP/General Counsel,1993-01-01,1993-02-01
Olaseni Sonuga,553638,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Yes,Yes,Independent Director,2004-03-01,2009-07-02
Clayton Wilhite,553637,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Yes,Yes,Independent Chairman,2012-01-16,2014-12-31
Clayton Wilhite,553637,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Yes,Yes,Independent Director,1997-07-01,2012-01-16
Joel Handel,553635,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Yes,Yes,Independent Director,2006-12-14,2017-06-08
Dan Accordino,553633,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Yes,No,Chairman/President/CEO,2015-01-01,
Dan Accordino,553633,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Yes,No,President/CEO,2012-01-01,2014-12-31
Dan Accordino,553633,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Yes,No,President/COO,1993-02-01,2012-01-01
Manny Garcia III,495003,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Yes,Yes,Independent Director,2013-11-15,2018-06-07
Tim Taft,445643,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,No,No,Division President/CEO,2011-08-15,2012-04-26
David Harris,442068,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Yes,Yes,Independent Director,2012-05-07,
Hannah Craven,31277,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Yes,Yes,Independent Director,2015-03-27,
Brian Friedman,322783,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Yes,Yes,Independent Director,2009-07-02,2012-05-07
Larry Hyatt,334151,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Yes,Yes,Independent Director,2017-06-08,
Paul Flanders,553639,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,No,No,VP/CFO/Treasurer,1997-04-01,2019-09-07
Rob Selati,181341,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Yes,Yes,Independent Director,1997-03-01,2009-07-02
Benjamin Chereskin,181337,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Outside,Yes,Director - SD,1997-03-01,2006-12-14
Jack Smith,66362,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Yes,Yes,Independent Director,2006-12-14,2012-05-07
Daniel Schwartz,1124539,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Yes,Yes,Director - SD,2012-05-30,2015-01-28
Nicholas Daraviras,982998,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Yes,Yes,Independent Director,2009-07-02,2013-12-31
Matt Perelman,2170570,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Yes,Yes,Independent Director,2019-04-30,
Nathan Mucher,2170572,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,No,No,VP/Chief Information Officer,2018-11-01,
Alex Sloane,2170569,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Yes,Yes,Independent Director,2019-04-30,
Lee Fisher,181619,National Commission on Crime Control and Prevention,922429,No,No,Commission Chairman,1995-01-01,1995-01-01
Matt Dunnigan,1976167,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Yes,Yes,Director - SD,2018-02-05,
Gerald DiGenova,1306458,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,No,No,Vice President - HR,2001-07-01,
Alex Macedo,1304705,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Yes,Yes,Director - SD,2013-10-25,2018-02-05
Richard Cross,1306459,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,No,No,Vice President - Real Estate,2001-07-01,
Richard Cross,1306459,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,No,No,Director - Real Estate,1994-01-01,2001-07-01
Richard Cross,1306459,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,No,No,Manager - Real Estate,1993-01-01,1994-01-01
Richard Cross,1306459,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,No,No,Representative,1987-01-01,1993-01-01
Richard Cross,1306459,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,No,No,Various Positions,1984-05-01,1987-01-01
Gerald DiGenova,1306458,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,No,No,HR Director,1996-01-01,2001-06-01
Gerald DiGenova,1306458,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,No,No,Director - Safety,1992-01-01,1995-12-01
Gerald DiGenova,1306458,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,No,No,Personnel Manager,1985-01-01,1992-01-01
Gerald DiGenova,1306458,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,No,No,Various Positions,1973-10-01,1985-01-01
Bill Myers,1202642,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,No,No,VP/Associate General Counsel,2001-07-01,2012-05-07
Bill Myers,1202642,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,No,No,VP/General Counsel/Secretary,2012-05-07,
Jos Cil,1201387,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Yes,Yes,Director - SD,2015-01-28,
Bill Myers,1202642,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,No,No,Associate General Counsel,2001-03-01,2001-07-01
Steve Wiborg,1196234,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Yes,Yes,Director - SD,2012-05-30,2013-10-25
Jeffery Kent,984122,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,No,No,Chief Information Officer,2010-04-01,2012-05-01
Jim Walsh,836485,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,No,No,Various Positions,,
Deborah Derby,621180,CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Yes,Yes,Independent Director,2018-06-07,
Doctor Thomas Walsh,860776,Cleveland Clinic Cancer Center,922424,No,No,Director - Non-Brd,1987-01-01,1991-01-01
Doctor Kate Zhong,1756586,Cleveland Clinic Cancer Center,922424,No,No,Senior Director - Clinical Development,2010-07-01,2016-01-01
Doctor Robert Young,330291,Cleveland Clinic Cancer Center,922424,No,No,Advisory Board Member,1995-01-01,2001-01-01
Mike Sanchez,516522,Profile Venture Partners Inc,922426,Yes,Yes,Director - SD,,
Igor Kouzin,1346670,Profile Venture Partners Inc,922426,No,No,MD,2000-04-01,2002-12-01
Ram Krishnamurthy,1920627,IMRB International,922428,No,No,Senior Project Director,1985-01-01,1993-01-01
Vidya Venugopalan,1959913,IMRB International,922428,No,No,Business Director,2001-01-01,2014-05-01
Rajiv Inamdar,546946,IMRB International,922428,No,No,Executive VP,1986-01-01,1990-01-01
Rajiv Inamdar,546946,IMRB International,922428,No,No,Research Executive,1977-01-01,1978-01-01
Ajit Varghese,2199498,IMRB International,922428,No,No,Research Executive,1995-06-01,1996-08-01
Geeta Menon,1344521,IMRB International,922428,No,No,Research Executive,1983-01-01,1985-01-01
Geeta Menon,1344521,IMRB International,922428,No,No,Senior Executive,1985-01-01,1986-01-01
