name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Thomas Davis,1755495,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Scientist,2003-08-01,2008-01-01
Doctor Thomas Davis,1755495,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Associate Director,2008-01-01,2010-01-01
Doctor Adam Koppel,748104,PTC Therapeutics Inc (Listed 06/2013),572662,Yes,Yes,Independent Director,2013-03-01,2013-06-20
Doctor Brian Cunningham,767252,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Associate,2004-07-01,2007-12-01
Doctor Rob Hopfner,767210,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Observer,,
Professor Doctor Paul Marks,834704,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Advisor,2005-01-01,2013-06-20
Doctor Bob Spiegel,894706,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Chief Medical Officer,2011-03-30,2013-06-20
Chip Baird III,1198318,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,CFO,2005-04-01,2012-04-01
Doctor Geoff McDonough,1197722,PTC Therapeutics Inc (Listed 06/2013),572662,Yes,Yes,Independent Director,2012-11-06,2013-06-20
Chip Baird III,1198318,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Vice President - Strategic Planning,2004-02-01,2005-04-01
Chip Baird III,1198318,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Senior Director - Finance,2002-01-01,2004-02-01
Doctor Gregg Semenza,1464619,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Consultant,,2003-01-01
Bill Hornung,1402280,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Corporate Controller,2008-03-01,2012-03-01
Bill Hornung,1402280,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Vice President - Finance,2012-04-01,2013-06-01
Doctor Langdon Miller,1535928,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Chief Medical Officer,2003-07-01,2010-07-01
Scott Constantine,1518886,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Scientist,2006-01-01,2011-04-01
Doctor Satya Bhamidipati,1491765,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Vice President - Development,2008-01-01,2013-06-20
Kate Haviland,1389691,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,ED - Development,2007-01-01,2012-01-01
Ernest Dietel,1367770,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Vice President - Quality Assurance,2012-01-01,2013-06-20
Ernest Dietel,1367770,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Various Positions,2009-01-01,2012-01-01
R Session II,1339534,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Associate Director,2008-08-01,2010-07-01
Cludia Hirawat,1258071,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Senior VP - Corporate Development,2006-04-01,2012-04-02
Clare Kennedy,1258091,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Vice President  Commercial Ops,2009-06-01,2013-01-01
Doctor Jay Barth,1258084,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,ED - Development,2009-02-01,2010-12-01
Kurt Andrews,1258083,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Various Positions,2004-07-01,2010-01-01
Theresa Natalicchio,1258078,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Senior VP - Commercial,2010-01-01,2012-01-01
Doctor Neil Almstead,1258074,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Senior VP - Research,2008-07-01,2013-06-20
Doctor Stuart Peltz,1258069,PTC Therapeutics Inc (Listed 06/2013),572662,Yes,No,President/CEO,1998-03-31,2012-04-02
Doctor Robert Schneider,1258104,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Advisor,,2013-06-20
Doctor Neil Almstead,1258074,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Senior VP,2007-01-01,2008-06-01
Theresa Natalicchio,1258078,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Senior VP - Sales/Mktg,2007-07-01,2010-01-01
Doctor Eric Jacobsen,1258103,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Advisory Board Member,2003-02-25,2013-06-20
Cludia Hirawat,1258071,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,President,2012-04-02,2013-06-20
Axel Bolte,1258095,PTC Therapeutics Inc (Listed 06/2013),572662,Yes,Yes,Independent Director,2003-12-01,2013-06-20
Cludia Hirawat,1258071,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Various Positions,2000-01-01,2006-04-01
Doctor Manal Morsy,1258093,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Vice President,2007-06-26,2012-01-01
Kurt Andrews,1258083,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Vice President - HR,2010-01-01,2013-06-20
Doctor Neil Almstead,1258074,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Various Positions,2000-01-01,2007-01-01
Doctor Jay Barth,1258084,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Vice President - Clinical Development,2011-01-01,2013-06-20
Doctor Stuart Peltz,1258069,PTC Therapeutics Inc (Listed 06/2013),572662,Yes,No,CEO,2012-04-02,2013-06-20
Doctor Allan Jacobson,1258096,PTC Therapeutics Inc (Listed 06/2013),572662,Yes,Yes,Independent Director,1998-03-31,2013-06-20
Doctor Marvin Wickens,1258105,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Advisor,2002-01-01,2013-06-20
Jane Baj,1250460,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Director - Corporate Communication,2004-07-01,2013-06-20
Doctor John Babiak,1258077,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Senior VP - Technology,2001-09-01,2013-06-20
Doctor Joe Colacino,1258089,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Vice President - Drug Discovery,2003-03-20,2013-06-20
Professor Doctor Jody Puglisi,1258107,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Advisor,,2013-06-20
Mark Boulding,1251449,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Executive VP/Chief Legal Officer/Secretary,2012-04-02,2013-06-20
Mark Boulding,1251449,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Senior VP/General Counsel/Corporate Secretary,2002-04-01,2012-04-02
Mark Boulding,1251449,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Corporate Secretary,2002-01-01,2002-04-01
Jim Baker,1318672,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,Associate Director,2008-07-01,2011-10-01
Shane Kovacs,1313315,PTC Therapeutics Inc (Listed 06/2013),572662,No,No,CFO,2013-06-03,2013-06-20
Dan Hermann,1463121,Deaconess Health System Inc,572663,Yes,Yes,Vice Chairman,2019-01-01,
Dan Hermann,1463121,Deaconess Health System Inc,572663,Yes,Yes,Director - SD,,2019-01-01
Sharon Walker,1042419,Deaconess Health System Inc,572663,Yes,Yes,Director - SD,2012-01-01,
Linda White,774733,Deaconess Health System Inc,572663,No,No,CEO Emeritus,2017-06-30,2018-06-30
Linda White,774733,Deaconess Health System Inc,572663,Yes,No,President/CEO,2004-01-01,2017-06-30
Linda White,774733,Deaconess Health System Inc,572663,No,No,Administrator,1985-01-01,2004-01-01
Linda White,774733,Deaconess Health System Inc,572663,No,No,Various Positions,1974-01-01,1985-01-01
Doctor Lloyd Darlow,1754615,Deaconess Health System Inc,572663,No,No,Resident,1993-01-01,1995-01-01
Doctor James Porter,1806445,Deaconess Health System Inc,572663,No,No,Various Positions,2000-01-01,2002-01-01
Doctor James Porter,1806445,Deaconess Health System Inc,572663,No,No,Senior Executive VP/Chief Medical Officer,2013-01-01,2017-07-01
Doctor James Porter,1806445,Deaconess Health System Inc,572663,No,No,Vice President - Medical Affairs,2002-01-01,2006-01-01
Shawn McCoy,1806423,Deaconess Health System Inc,572663,Yes,No,CEO,2017-07-01,
Shawn McCoy,1806423,Deaconess Health System Inc,572663,No,No,Executive VP/COO,2001-01-01,2017-07-01
Doctor James Porter,1806445,Deaconess Health System Inc,572663,No,No,President,2017-07-01,
Doctor James Porter,1806445,Deaconess Health System Inc,572663,No,No,VP/Chief Medical Officer,2006-01-01,2013-01-01
Cheryl Wathen,1766403,Deaconess Health System Inc,572663,No,No,Various Positions,1990-02-01,2003-01-01
Cheryl Wathen,1766403,Deaconess Health System Inc,572663,No,No,VP/CFO,2011-10-01,
Cheryl Wathen,1766403,Deaconess Health System Inc,572663,No,No,Controller,2003-01-01,2010-03-01
Cheryl Wathen,1766403,Deaconess Health System Inc,572663,No,No,Interim CFO,2010-03-01,2011-10-01
Rick Stivers,324144,Deaconess Health System Inc,572663,No,No,Senior VP/CFO,1988-01-01,2010-03-01
Bob Keller,544804,Deaconess Health System Inc,572663,Yes,Yes,Director - SD,2013-03-01,2016-04-01
Ben Krieger,443465,Enterprise Development Corp,572664,No,No,Advisor,,
Rob Strandberg,339464,Enterprise Development Corp,572664,No,No,President/CEO,2012-04-01,
George Barker,333034,Enterprise Development Corp,572664,No,No,Senior VP/General Counsel/Secretary,1982-01-01,1991-01-01
Pablo Brizi,1688650,Enterprise Development Corp,572664,Yes,Yes,Director - SD,,
Doug McCraw,1886662,Enterprise Development Corp,572664,Yes,Yes,Director - SD,,
Bruce Jorth,1086633,Enterprise Development Corp,572664,Yes,Yes,Chairman,2006-01-01,2009-01-01
Bruce Jorth,1086633,Enterprise Development Corp,572664,Yes,No,Treasurer,2005-01-01,2006-01-01
Bruce Jorth,1086633,Enterprise Development Corp,572664,Yes,Yes,Director - SD,2004-01-01,2005-01-01
Bob Barrett III,1396570,Enterprise Development Corp,572664,Yes,Yes,Director - SD,2010-11-01,2012-01-01
Gregory Nelson,1489212,Enterprise Development Corp,572664,Yes,Yes,Director - SD,,
Ray Monteleone,1490183,Enterprise Development Corp,572664,No,No,Employee,,
Bob Swindell,1487208,Enterprise Development Corp,572664,Yes,Yes,Chairman,,
Bruce Rosetto,1661778,Enterprise Development Corp,572664,Yes,Yes,Chairman,,
Peter Leshaw,1321205,Enterprise Development Corp,572664,No,No,Vice President,1998-05-01,2001-01-01
Tom Miller,324134,Miller Griffin & Marks PSC,572669,No,No,Attorney,1974-01-01,1999-01-01
Tom Miller,324134,Miller Griffin & Marks PSC,572669,No,No,President,1999-01-01,
Jonathan Miller,1889531,Miller Griffin & Marks PSC,572669,No,No,Attorney,1997-01-01,1999-01-01
Doctor David Bumcrot,1677987,Ontogeny Inc (Ceased Trading 07/2000),572670,No,No,Scientist,1996-01-01,2000-07-31
Ruth Kunath,324150,Ontogeny Inc (Ceased Trading 07/2000),572670,Outside,Yes,Director - SD,1998-12-01,2000-07-31
Doctor Lee Rubin,338811,Ontogeny Inc (Ceased Trading 07/2000),572670,No,No,Vice President - Research,1997-10-01,2000-07-31
Doctor Doug Melton,338769,Ontogeny Inc (Ceased Trading 07/2000),572670,Outside,Yes,Director - SD,1994-08-01,2000-07-31
Doctor W Thompson Jr,272458,Ontogeny Inc (Ceased Trading 07/2000),572670,Outside,Yes,Director - SD,,
Bill Helman IV,440379,Ontogeny Inc (Ceased Trading 07/2000),572670,No,No,Various Positions,,
Raul Rodriguez,344117,Ontogeny Inc (Ceased Trading 07/2000),572670,No,No,Senior VP - Business Development,1997-04-01,2000-03-01
Doctor Nagesh Mahanthappa,494989,Ontogeny Inc (Ceased Trading 07/2000),572670,No,No,Senior Manager - Business Development,1995-01-01,2000-01-01
Doctor Tod Woolf,544051,Ontogeny Inc (Ceased Trading 07/2000),572670,No,No,Senior Scientist,1994-09-01,1995-11-01
Doctor Doros Platika,510367,Ontogeny Inc (Ceased Trading 07/2000),572670,Yes,No,President/CEO,1996-07-01,2000-07-31
Doctor Doros Platika,510367,Ontogeny Inc (Ceased Trading 07/2000),572670,No,No,Various Positions,,
Doctor Howard Haimes,501140,Ontogeny Inc (Ceased Trading 07/2000),572670,No,No,Consultant,1996-01-01,1997-01-01
Doctor Kevin Pang,1296864,Ontogeny Inc (Ceased Trading 07/2000),572670,No,No,Various Positions,,
George Eldridge,843092,Ontogeny Inc (Ceased Trading 07/2000),572670,No,No,Vice President - Finance,1996-04-01,2000-07-31
Doctor Tom Ingolia,753337,Ontogeny Inc (Ceased Trading 07/2000),572670,No,No,COO,,
Sandra Berry,324142,Webster Bancorp Inc,572673,Inside,No,Secretary,1999-01-01,2001-01-01
Sandra Berry,324142,Webster Bancorp Inc,572673,No,No,Secretary,1997-01-01,1999-01-01
Bruce Wandelmaier,595692,Webster Bancorp Inc,572673,No,No,Regional Manager,,
Antonio Silva III,1012596,Webster Bancorp Inc,572673,No,No,Various Positions,,2006-05-01
Sandra Berry,324142,West Kentucky Bank,572674,No,No,Accountant,1997-01-01,1998-12-01
Sandra Berry,324142,West Kentucky Bank,572674,No,No,Executive VP,1999-01-01,2001-01-01
Sandra Berry,324142,Trover Foundation,572675,No,No,Nurse,2001-04-01,2004-03-01
Cath Porter,892947,Stockcube Research Ltd,572676,No,No,Executive Officer,2004-03-01,2016-02-01
John Evans,982041,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,Yes,Yes,Director - SD,2005-06-01,
George Elston,604828,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,Vice President - Finance,2000-05-01,2007-09-01
Doctor Steve Pincus,1085369,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,Senior Director,2001-01-01,2007-07-01
Doctor Paul Belsky,1325109,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,Scientific Advisor,,2002-01-01
Doctor Tibby Posillico,1490890,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,Yes,No,President/CEO,2005-01-01,
Doctor Tibby Posillico,1490890,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,Vice President - Business Development,2002-01-01,2004-07-23
Robin Conrad,1492270,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,Vice President - Regulatory Affairs,2013-04-01,
Doctor Leslie Casey,1492274,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,Vice President - Research,2008-09-01,2015-01-01
Doctor Leslie Casey,1492274,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,Division ED,2005-01-01,2008-09-01
Stephen Haworth,1492273,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,VP/Chief Medical Officer,2012-01-01,2013-01-01
Debra Duffy,1492271,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,Senior Director - HR/Administration,1999-11-01,2018-08-01
Robin Conrad,1492270,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,Various Positions,2011-11-01,2013-04-01
Jim Porter,1492269,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,Vice President - Development,2007-07-30,
Jim Porter,1492269,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,Director - Product Development,1999-01-01,2007-07-30
Doctor Tibby Posillico,1490890,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,Senior VP - Ops,2004-07-23,2005-01-01
Stephen Sudovar,324190,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,Yes,No,President/CEO,1999-09-01,2005-01-31
Ron Eastman,321457,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,Yes,Yes,Chairman,2007-07-30,
Bill Miller,140046,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,Yes,Yes,Director - SD,2007-07-30,2009-01-01
Bill Miller,140046,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,Outside,Yes,Chairman,2000-01-10,2007-07-30
Jeff Wolf,597715,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,CEO,1998-01-01,2000-07-01
Jeff Wolf,597715,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,Yes,Yes,Director - SD,2000-07-01,
Doctor Linda Nardone,590199,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,Vice President - Regulatory Affairs/Quality,1999-05-01,2005-10-01
Doctor Bob Gundel,549001,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,VP/Division Head,2008-02-01,2008-12-01
Doctor Frank Young,554769,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,Outside,Yes,Director - SD,1998-01-01,
Doctor Greg Torre,501306,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,Vice President - Quality,2011-01-11,2011-10-01
Jerry Middleton,513258,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,Vice President - Corporate Development,2007-06-21,
Bob Love,370626,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,CFO,2007-09-01,2014-04-08
Larry Gyenes,444609,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,CFO,2014-04-08,
Professor Doctor R Douglas Jr,337243,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,Yes,Yes,Director - SD,2000-02-23,2009-01-01
Victor Paulus,2168839,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,Senior Director - Regulatory Affairs,2007-05-01,2009-04-01
Vera Wong,1667726,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,ED - Finance,2013-10-01,2016-01-01
Vera Wong,1667726,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,Vice President - Finance,2016-01-01,
Vera Wong,1667726,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,Director - Finance/Controller,2005-03-01,2013-10-01
Doctor Greg Birrer,1828000,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,Director - Quality Assurance,2011-05-01,2015-01-01
Marion McGlynn,1828001,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,Senior Director - Projects,2012-01-01,2013-01-01
Doctor Greg Birrer,1828000,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,Senior Director - Quality,2015-01-01,
Marion McGlynn,1828001,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,ED - Non-Brd,2013-01-01,2019-04-01
Doctor David Perlin,1967786,Elusys Therapeutics Inc (Formerly known as ErythroMed Inc),572677,No,No,Advisor,,
Vahe Dombalagian,596760,Fitness International LLC,572678,Yes,Yes,Director - SD,,
Chris Perry,201456,Fitness International LLC,572678,Yes,Yes,Director - SD,,
Grant Anderson,1338346,Fitness International LLC,572678,No,No,Instructor,2009-01-01,2011-01-01
Stephen Sudovar,324190,Pracon Inc,572679,Yes,Yes,Chairman,1988-01-01,
Stephen Sudovar,324190,Pracon Inc,572679,Yes,No,Chairman/President/CEO,1977-01-01,1988-01-01
Christopher Parios,370527,Pracon Inc,572679,No,No,Partner,1982-01-01,1991-01-01
Doctor Douglas Keene,1687834,Pracon Inc,572679,No,No,Analyst,1985-01-01,1987-01-01
John Herbkersman,1731949,Pracon Inc,572679,No,No,Supervisor,1984-06-01,1985-10-01
Ewen Wigley,324398,Leeds Dyers Ltd,572680,Yes,Yes,NED,2005-10-31,2008-05-13
Cath Porter,892947,Ecube Ltd,572681,No,No,Developer,,
Sir Nigel Burney,1513476,Ecube Ltd,572681,Yes,Yes,NED,2000-01-31,2004-11-30
Andy Rooke,1111218,Cape & Dalgleish,572684,No,No,Accountant,1985-01-01,1987-01-01
Martin Simonetti,324173,IntegriGen Inc,572688,Yes,Yes,Director - SD,,
Doctor Andy Perlman,488334,IntegriGen Inc,572688,Outside,Yes,Director - SD,,
Doctor Vaughn Smider,1519372,IntegriGen Inc,572688,No,No,Chief Scientific Officer,2001-01-01,2005-04-01
Per-Eric Fylking,200221,SMI Media Invest AB,572690,Yes,Yes,Chairman,,
Per-Eric Fylking,200221,Overseas Telecom AB,572692,Yes,Yes,Chairman,,
Per-Eric Fylking,200221,Eiser Trik AB,572693,Yes,Yes,Chairman,,
Per-Eric Fylking,200221,Turn Around Company AB,572694,Yes,Yes,Chairman,,
Per-Eric Fylking,200221,Boxer TV Access AB,572695,Yes,Yes,Board Member - SD,,
Doctor Rudy Burger,324529,Thorn Secure Science Ltd (TSSI),572697,Yes,Yes,NED,2003-12-08,2005-03-14
Jim Adams,324103,MainStreet Financial Corp,572700,No,No,Senior VP/CFO/Treasurer,1994-10-01,1996-06-01
Jim Adams,324103,MainStreet Financial Corp,572700,No,No,Executive VP,1996-06-01,1999-01-01
Albert Prillaman,327668,MainStreet Financial Corp,572700,Outside,Yes,Director - SD,1994-04-01,1999-03-01
Irving Groves Jr,335653,MainStreet Financial Corp,572700,Inside,No,Chairman/President/CEO,,
W Townsend,1111036,MainStreet Financial Corp,572700,No,No,Senior Credit Officer,1994-01-01,1998-01-01
Mike Brenan,879941,MainStreet Financial Corp,572700,Yes,No,Chairman/President/CEO,1994-06-01,1999-03-01
Patricia Woods,755799,MainStreet Financial Corp,572700,No,No,Senior VP - Ops,2005-01-01,
Gordon Fuhr,755741,MainStreet Financial Corp,572700,Yes,Yes,Director - SD,1973-01-01,1998-01-01
Sandy Nichols,755798,MainStreet Financial Corp,572700,No,No,Senior VP/Secretary,,2010-07-16
Jim Toburen,755788,MainStreet Financial Corp,572700,Yes,Yes,Director - SD,1982-01-01,1991-01-01
Roberta Krouse,755803,MainStreet Financial Corp,572700,No,No,Executive Officer,,2010-07-16
Patricia Woods,755799,MainStreet Financial Corp,572700,No,No,Vice President - Ops,1998-01-01,2005-01-01
Melody Bowman,755794,MainStreet Financial Corp,572700,No,No,Various Positions,1973-01-01,1990-01-01
Melody Bowman,755794,MainStreet Financial Corp,572700,No,No,Senior VP,1990-01-01,2010-07-16
Steven Garlinger,755792,MainStreet Financial Corp,572700,Yes,Yes,Director - SD,1990-01-01,2007-01-11
Jim Toburen,755788,MainStreet Financial Corp,572700,Yes,Yes,Chairman,1991-01-01,2001-01-01
Jim Toburen,755788,MainStreet Financial Corp,572700,Yes,No,Senior VP/CFO/Treasurer,2002-01-01,
Carl Schoessel,755785,MainStreet Financial Corp,572700,Yes,Yes,Independent Director,1994-01-01,
Dave Hatfield,755782,MainStreet Financial Corp,572700,Yes,No,President/CEO,2000-05-01,2010-01-01
Eric Dreisbach,755746,MainStreet Financial Corp,572700,Yes,Yes,Independent Director,2007-02-21,
Dave Jasperse,755744,MainStreet Financial Corp,572700,Yes,Yes,Independent Director,1987-01-01,2016-01-01
Gordon Fuhr,755741,MainStreet Financial Corp,572700,Yes,Yes,Independent Chairman,2002-01-01,
Gordon Fuhr,755741,MainStreet Financial Corp,572700,Yes,Yes,Vice Chairman,1998-01-01,1999-12-01
Gordon Fuhr,755741,MainStreet Financial Corp,572700,Yes,No,Vice Chairman/CEO,1999-12-01,2000-04-01
Brenda Smith,755667,MainStreet Financial Corp,572700,No,No,VP/Controller/Assistant Secretary,1995-01-01,1999-08-01
William Cooper III,755662,MainStreet Financial Corp,572700,Yes,Yes,Director - SD,1994-01-01,1999-01-01
Gordon Fuhr,755741,MainStreet Financial Corp,572700,Yes,Yes,Vice Chairman,2000-04-01,2002-01-01
Jason Bohrer,1744311,Dominion Bankshares Corp,572706,No,No,Vice President - Mktg,1992-05-01,1993-08-01
Jim Adams,324103,Dominion Bankshares Corp,572706,No,No,CFO,1991-09-01,1993-03-01
Doctor Henry Lowenstein,480070,Dominion Bankshares Corp,572706,No,No,Vice President,1989-01-01,1990-01-01
Greg Feldmann,347229,Dominion Bankshares Corp,572706,No,No,Various Positions,,
A Lewis,513359,Dominion Bankshares Corp,572706,No,No,Executive VP/Secretary,,1994-01-01
Lisa Schreiber,541046,Dominion Bankshares Corp,572706,No,No,Various Positions,,
Steve Kirkham,1901970,Dominion Bankshares Corp,572706,No,No,Corporate Counsel,1992-01-01,1993-01-01
Stoke Caldwell Jr,1827265,Dominion Bankshares Corp,572706,No,No,Banker,1978-01-01,1982-01-01
R Jarratt,1526001,Dominion Bankshares Corp,572706,No,No,Senior VP,1988-01-01,
D LeRoy,653496,Dominion Bankshares Corp,572706,No,No,Various Positions,,
Ron Samuels,800360,Dominion Bankshares Corp,572706,No,No,Various Positions,,
Earl Bradley III,1052464,Dominion Bankshares Corp,572706,No,No,Various Positions,1978-01-01,1988-01-01
Warner Dalhouse,1070438,Dominion Bankshares Corp,572706,Yes,No,Chairman/CEO,,
Joel Katz,1060320,Dominion Bankshares Corp,572706,No,No,Analyst,1981-01-01,1983-01-01
Doctor Frank Valone,324166,Norris Cotton Cancer Center,572714,No,No,Associate Professor,1991-01-01,1994-01-01
Doctor Steve Gillis,320549,Norris Cotton Cancer Center,572714,No,No,Associate,1978-01-01,1979-01-01
Professor Doctor Nancy Speck,450482,Norris Cotton Cancer Center,572714,No,No,Professor,2002-01-01,2008-01-01
Professor Doctor Nancy Speck,450482,Norris Cotton Cancer Center,572714,No,No,Program Director,2000-01-01,2002-01-01
Doctor Tim Scherer,2001649,Norris Cotton Cancer Center,572714,No,No,Physician,,
Doctor Charles Brenner,1997943,Norris Cotton Cancer Center,572714,No,No,Director - Non-Brd,2003-01-01,2008-01-01
Doctor Charles Brenner,1997943,Norris Cotton Cancer Center,572714,No,No,Associate Director,2008-01-01,2009-01-01
Doctor Eugen Hug,1248325,Norris Cotton Cancer Center,572714,No,No,Associate Director,,
Doctor Justin Pearlman,1368963,Norris Cotton Cancer Center,572714,No,No,Reviewer,2005-01-01,2009-01-01
Doctor Justin Pearlman,1368963,Norris Cotton Cancer Center,572714,No,No,Director - Non-Brd,2001-01-01,2005-01-01
Curtis Ritterling,324118,Boatmen's Bank of Marshall,572715,No,No,President/CEO,1990-01-01,1995-01-01
Doctor Bill Murdoch,141738,University of Canberra,572719,No,No,Visiting Professor,,
Ann Sherry,442353,University of Canberra,572719,No,No,Adjunct Professor,2002-01-01,2007-01-01
Iain Sandford,1966276,University of Canberra,572719,No,No,Honorary Professor,2008-01-01,2014-01-01
Professor Doctor Jane Doolan,2032238,University of Canberra,572719,No,No,Adjunct Professor,2017-03-01,
Lt. Gen. Agus Widjojo,1326419,University of Canberra,572719,No,No,Visiting Fellow,2011-01-01,2012-01-01
Colin Heseltine,1309082,University of Canberra,572719,No,No,Trainee,1981-01-01,1982-01-01
Colin Heseltine,1309082,University of Canberra,572719,No,No,Various Positions,1969-01-01,1970-01-01
Lt. Gen. Peter Leahy,1059675,University of Canberra,572719,No,No,Professor,2008-10-07,
Ken Judge,324321,Karratta Pty Ltd,572721,Yes,Yes,Director - SD,,
Ken Judge,324321,Agett Investments Pty Ltd,572722,Yes,Yes,NED,,
Ken Judge,324321,Program Master Ltd,572723,Yes,Yes,NED,2000-10-19,2004-02-10
Ken Judge,324321,Medcenter Holdings Inc,572724,Outside,Yes,Director - SD,,
Doctor Paul Kelly,444447,Medcenter Holdings Inc,572724,No,No,CEO,2006-01-01,2007-12-01
Mike Fitzgerald,25566,Medcenter Holdings Inc,572724,Outside,Yes,Chairman,1987-01-01,
David Whelan,624893,Medcenter Holdings Inc,572724,Yes,Yes,Director - SD,,
Ken Judge,324321,Hamilton Capital Partners LLP,572725,Yes,Yes,NED,1999-01-01,
Doctor Roald Hoffmann,448154,Swedish Research Council for Engineering Sciences,572726,No,No,Professor,1986-01-01,1987-01-01
Ken Judge,324321,Hamilton Energy Ltd,572727,Yes,Yes,NED,,
Gary Siskowski,324318,Advanced Biologics LLC,572728,No,No,Vice President - Business Development,1994-01-01,2000-01-01
Brooks Ensign,1724796,Advanced Biologics LLC,572728,No,No,Controller,2013-02-01,2015-02-01
Valerie Legagneur,1980357,Advanced Biologics LLC,572728,No,No,Associate,2002-01-01,2004-01-01
