name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Peter Hbert,1296833,G2X Energy Inc,1905061,No,No,Various Positions,,
Bryant Tong,1473923,G2X Energy Inc,1905061,Yes,Yes,Director - SD,2012-01-01,
David Eichinger,735310,G2X Energy Inc,1905061,No,No,Executive VP/CFO,2012-01-01,2016-06-01
Tim Vail,735303,G2X Energy Inc,1905061,Yes,No,President/CEO,2012-03-01,2018-04-01
Ira Ehrenpreis,1090711,G2X Energy Inc,1905061,Yes,Yes,Director - SD,2012-01-01,
David Cassidy,1716880,G2X Energy Inc,1905061,Yes,Yes,Director - SD,2012-01-01,
Stewart Gomez,2039190,G2X Energy Inc,1905061,No,No,Various Positions,2015-05-01,2018-01-01
Erika Yamaguchi,2039191,G2X Energy Inc,1905061,No,No,FD,2018-01-01,
Stewart Gomez,2039190,G2X Energy Inc,1905061,No,No,Vice President - IT,2018-01-01,
Danny Wilson,1922202,G2X Energy Inc,1905061,No,No,Executive VP,2012-08-01,
Clay Watson,1922194,G2X Energy Inc,1905061,No,No,Controller,2012-06-01,2013-01-01
Clay Watson,1922194,G2X Energy Inc,1905061,No,No,Vice President - Corporate Finance,2013-01-01,2016-06-22
Jan Spin,1922211,G2X Energy Inc,1905061,Yes,Yes,Director - SD,2014-01-01,
Doctor Martin Kuzaj,1922215,G2X Energy Inc,1905061,Yes,Yes,Director - SD,2017-01-01,
Erwin Keutner,1922209,G2X Energy Inc,1905061,Yes,Yes,Director - SD,2012-01-01,
Jarrod Hodson,1922206,G2X Energy Inc,1905061,No,No,President,2018-05-01,
Jarrod Hodson,1922206,G2X Energy Inc,1905061,No,No,Vice President - Mktg,2015-04-01,2018-05-01
Steve Hirsh,1922204,G2X Energy Inc,1905061,No,No,Senior VP/Chief Commercial Officer,2016-06-22,2017-07-01
Steve Hirsh,1922204,G2X Energy Inc,1905061,No,No,Vice President/Head of Project,2012-06-01,2016-06-22
Clay Watson,1922194,G2X Energy Inc,1905061,No,No,Senior VP/CFO,2016-06-22,2018-04-01
Brent Gwaltney,1922192,G2X Energy Inc,1905061,Yes,Yes,Director - SD,2018-01-01,
Brent Gwaltney,1922192,G2X Energy Inc,1905061,No,No,COO,2014-03-12,2018-01-01
Jim Goodyear,1279635,NOVUS Wood Group LP,1905062,No,No,CFO,1990-01-01,2011-01-01
Tyson Macaulay,1638679,Decision Zone Inc,1905063,No,No,Advisor,2016-09-01,
Jim Speros,741067,Decision Zone Inc,1905063,No,No,President,,
Hans van Leeuwen,1274915,Wireless Sound Solutions (WSS) BV,1905064,No,No,Chief Technology Officer,2005-01-01,2010-01-01
Tom Grossi,1279448,Poggled Inc,1905065,Yes,Yes,Director - SD,,
Jenny Beightol,1520265,Poggled Inc,1905065,No,No,Various Positions,2011-03-01,2011-09-01
Doctor Jonathan Talamo,1657116,Nexis Vision Inc,1905066,No,No,Consultant,2008-01-01,2013-01-01
Gene de Juan Jr,1337494,Nexis Vision Inc,1905066,Yes,Yes,Director - SD,2007-01-01,
Robin Bellas Jr,735316,Nexis Vision Inc,1905066,Yes,Yes,Director - SD,,
Professor Doctor Bill Link,337088,Nexis Vision Inc,1905066,Yes,Yes,Director - SD,,
Thatcher Bell,1726650,Philo Media Corp,1905067,No,No,Observer,2010-07-01,2011-07-01
David Levy,1845012,Philo Media Corp,1905067,No,No,CEO,2010-01-01,2011-07-01
Dayna Grayson,1279447,Philo Media Corp,1905067,Yes,Yes,Director - SD,,
Kristina Kennedy,1250383,Philo Media Corp,1905067,No,No,Contractor,2014-01-01,2014-01-01
Nguyen Ha,1282137,Speros Ventures LLC,1905068,No,No,Partner,2018-03-01,
Jim Speros,741067,Speros Ventures LLC,1905068,Yes,No,Chairman/CEO,2009-01-01,
Bruce Reid,1127162,Rex Opportunity Corp,1905069,Yes,Yes,Director - SD,2019-01-10,
Doctor Colin Bowdidge,1363576,Rex Opportunity Corp,1905069,Yes,Yes,Director - SD,2012-05-01,2019-01-10
Julio DiGirolamo,1845967,Rex Opportunity Corp,1905069,Yes,No,CFO,2019-01-10,
Edwin Flynn,1278648,ABC Rail Corp,1905070,No,No,Plant Manager,1994-07-01,1996-01-01
Jim Boyle,1278627,3MV ENERGY CORP (Noravena Capital Corp prior to 02/2012) (De-listed 02/2018),1905071,Yes,Yes,Chairman,2012-05-25,2018-02-13
Jim Boyle,1278627,3MV ENERGY CORP (Noravena Capital Corp prior to 02/2012) (De-listed 02/2018),1905071,Yes,No,President/CEO/CFO/Secretary,2010-11-01,2012-01-30
Jim Boyle,1278627,3MV ENERGY CORP (Noravena Capital Corp prior to 02/2012) (De-listed 02/2018),1905071,Yes,No,President/CEO,2009-12-02,2010-11-01
Jim Boyle,1278627,3MV ENERGY CORP (Noravena Capital Corp prior to 02/2012) (De-listed 02/2018),1905071,Yes,No,President,2009-10-26,2009-12-02
Martin Quick,1375892,3MV ENERGY CORP (De-listed 02/2018),1905071,Yes,Yes,Independent Director,2009-12-07,2012-01-30
Doug McKinnon,1464678,3MV ENERGY CORP (Noravena Capital Corp prior to 02/2012) (De-listed 02/2018),1905071,No,No,President/CEO,2012-01-30,2012-05-24
Curtis Schoenfeld,1127791,3MV ENERGY CORP (Noravena Capital Corp prior to 02/2012) (De-listed 02/2018),1905071,Yes,No,President/CEO,2012-05-24,2013-05-15
Bruce Reid,1127162,3MV ENERGY CORP (Noravena Capital Corp prior to 02/2012) (De-listed 02/2018),1905071,Yes,Yes,Director - SD,2009-12-07,2012-01-30
Don Fairholm,2170475,3MV ENERGY CORP (Noravena Capital Corp prior to 02/2012) (De-listed 02/2018),1905071,Yes,Yes,Director - SD,2012-01-01,
Helen Harper,1726685,Gamah International Ltd,1905072,No,No,Assistant,1996-06-01,1997-09-01
Doctor Gerald Harper,1278631,Gamah International Ltd,1905072,No,No,President,1992-01-01,
Doctor Gerald Harper,1278631,Aurania Resources Ltd (Urania Resources Ltd prior to 03/2012) (Listed 04/2013),1905073,Yes,Yes,Independent Director,2008-10-30,2013-04-17
Donna McLean,1051644,Aurania Resources Ltd (Urania Resources Ltd prior to 03/2012) (Listed 04/2013),1905073,No,No,CFO,2011-01-07,2013-04-17
Donna McLean,1051644,Aurania Resources Ltd (Urania Resources Ltd prior to 03/2012) (Listed 04/2013),1905073,No,No,CFO,2010-09-30,2011-01-07
JP Pallier,2178858,Aurania Resources Ltd (Urania Resources Ltd prior to 03/2012) (Listed 04/2013),1905073,No,No,Manager,2009-01-01,2013-01-01
Marvin Kaiser,557391,Aurania Resources Ltd (Urania Resources Ltd prior to 03/2012) (Listed 04/2013),1905073,Yes,Yes,Independent Director,2008-10-30,2013-04-17
Elaine Ellingham,30995,Aurania Resources Ltd (Urania Resources Ltd prior to 03/2012) (Listed 04/2013),1905073,Yes,Yes,Independent Director,2012-05-31,2013-04-17
Elaine Ellingham,30995,Aurania Resources Ltd (Urania Resources Ltd prior to 03/2012) (Listed 04/2013),1905073,Yes,No,President/CEO,2010-09-01,2012-05-31
Elaine Ellingham,30995,Aurania Resources Ltd (Urania Resources Ltd prior to 03/2012) (Listed 04/2013),1905073,Yes,Yes,Director - SD,2008-10-30,2010-09-01
Doctor Keith Barron,530844,Aurania Resources Ltd (Urania Resources Ltd prior to 03/2012) (Listed 04/2013),1905073,Yes,No,Chairman/President/CEO,2012-05-31,2013-04-17
Doctor Keith Barron,530844,Aurania Resources Ltd (Urania Resources Ltd prior to 03/2012) (Listed 04/2013),1905073,Yes,No,Chairman,2007-07-02,2012-05-31
Norbert Steiner,29319,HDI Versicherung AG,1905075,Yes,Yes,Board Member - SD,,
Eric Bruun,767508,Westone Laboratories Inc,1905078,Yes,Yes,Chairman,,2014-01-01
Earl DeCarli,830310,Westone Laboratories Inc,1905078,Yes,Yes,Chairman,,
Richard Haydon,2099328,Westone Laboratories Inc,1905078,No,No,CFO,2017-10-30,
Scott Heberlein,2099323,Westone Laboratories Inc,1905078,Yes,Yes,Director - SD,2017-10-01,
Matt Dawson,2099313,Westone Laboratories Inc,1905078,Yes,Yes,Director - SD,2017-10-01,
Michle Campriani,1904921,Hewlett-Packard Deutschland GmbH,1905079,No,No,Director - Business Development,1997-04-01,2000-03-01
Thomas Volk,205687,Hewlett-Packard Deutschland GmbH,1905079,No,No,Vice President - Sales,,
Richard Wood,1278975,Rsw Finance Ltd,1905081,Yes,Yes,NED,2011-06-02,
Vipul Rastogi,770432,IndiaCan Education Pvt Ltd,1905088,No,No,Head of Business,2011-10-01,2013-11-01
Richard Wood,1278975,B&P Trading Ltd,1905090,Yes,Yes,Surveyor,1991-08-15,1999-06-21
Joe Philipsz,1077101,Invercap LLP,1905094,No,No,Partner,2012-10-03,2018-02-01
Karl-Magnus Karlsson,1616431,DaWanda GmbH,1905097,Yes,Yes,Board Member - SD,2015-10-01,2017-02-01
Elodie Dupuy,1516638,DaWanda GmbH,1905097,Yes,Yes,Board Member - SD,2015-01-01,2016-08-01
Brad Twohig,1278985,DaWanda GmbH,1905097,Yes,Yes,Chairman,2012-02-01,2018-05-01
David Campbell,1484941,Electric Alchemy Ltd,1905102,No,No,Principal Consultant,2003-01-01,2014-01-01
Brad Twohig,1278985,Hotel Urbano,1905106,Yes,Yes,Director - SD,2011-04-01,2016-08-01
Jeff Lieberman,513673,Hotel Urbano,1905106,Yes,Yes,Director - SD,,
Elodie Dupuy,1516638,Hotel Urbano,1905106,Yes,Yes,Director - SD,2011-03-01,2016-08-01
Aimee Bearer,1780167,Financial Executives Alliance (FEA),1905109,Yes,Yes,Director - SD,,
Kristin Beach,1992134,Financial Executives Alliance (FEA),1905109,Yes,Yes,Director - SD,2017-01-01,
Matt Whelan,766457,Financial Executives Alliance (FEA),1905109,Yes,Yes,Director - SD,2010-08-01,
Bonnie Kennedy,766089,Financial Executives Alliance (FEA),1905109,Yes,Yes,Director - SD,2011-01-01,
Dana Moraly,767317,Financial Executives Alliance (FEA),1905109,Yes,Yes,Director - SD,,
Bob Keppler,752202,Financial Executives Alliance (FEA),1905109,Yes,Yes,Director - SD,,
Tony Di Bona,752077,Financial Executives Alliance (FEA),1905109,Yes,Yes,Director - SD,,
Kevin Gillis,1395770,Financial Executives Alliance (FEA),1905109,Yes,Yes,Director - SD,,
Matt Hurley,1517294,Financial Executives Alliance (FEA),1905109,Yes,Yes,Director - SD,,
Neil Ruthven,1516438,Financial Executives Alliance (FEA),1905109,Yes,Yes,Director - SD,,
Andy Viens,1492424,Financial Executives Alliance (FEA),1905109,No,No,Director - Non-Brd,,
Dan Katsikas,1305971,Financial Executives Alliance (FEA),1905109,Yes,Yes,Director - SD,,
Rob Jackowitz,1279614,Financial Executives Alliance (FEA),1905109,Yes,Yes,Director - SD,,
Steve DeCillis II,1279536,Financial Executives Alliance (FEA),1905109,Yes,Yes,Director - SD,,
Andy Flaster,1272120,Financial Executives Alliance (FEA),1905109,Yes,Yes,Director - SD,,
Cameron Hillyer,1343572,Financial Executives Alliance (FEA),1905109,Yes,Yes,Director - SD,,
Seoul Park,1293745,Ticket Monster Inc (TMON),1905110,Yes,Yes,Director - SD,2015-01-01,
Daniel Shin,1698875,Ticket Monster Inc,1905110,Yes,No,Chairman/CEO,2010-01-01,
Alex Crisses,1278976,Ticket Monster Inc (TMON),1905110,Yes,Yes,Director - SD,2010-03-01,2012-01-01
John Park,1277557,Ticket Monster Inc (TMON),1905110,Yes,Yes,Director - SD,,
Andrew Webster,2163616,Noble Venture Finance Fund II LP,1905111,Yes,Yes,NED,2007-09-01,2011-02-21
Joe Philipsz,1077101,Noble Venture Finance Fund II LP,1905111,Yes,Yes,NED,2010-08-05,2017-08-16
Joe Philipsz,1077101,Motorrad Central (Scotland) Ltd,1905112,Yes,Yes,NED,2009-10-05,
Jim Ying,1636188,6Waves Lolapps Inc,1905113,No,No,Senior VP,2010-01-01,2012-01-01
Alex Crisses,1278976,6Waves Lolapps Inc,1905113,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Arjun Sethi,1720554,6Waves Lolapps Inc,1905113,No,No,Chief Product Officer,2011-07-01,2012-03-01
Brian Rue,1960684,6Waves Lolapps Inc,1905113,No,No,Chief Technology Officer,2008-01-01,2012-03-01
Nate Schuett,1903577,6Waves Lolapps Inc,1905113,No,No,Product Manager,2011-10-01,2012-03-01
Doctor Bob Pradhan,1474076,Institute of Technology and Science,1905114,No,No,Research Fellow,,
Doctor Vijay Mallya,590347,Kingfisher Beer Europe Ltd,1905115,Yes,Yes,NED,,
Brad Twohig,1278985,Locus Consulting Inc,1905116,No,No,Partner,,
Brad Twohig,1278985,Ozsale Pty Ltd,1905117,No,No,Various Positions,,
Ryan Hinkle,1278982,Ozsale Pty Ltd,1905117,Yes,Yes,NED,,2014-01-01
Richard Butler,1404629,Ozsale Pty Ltd,1905117,No,No,Head of Division,2011-07-01,2014-04-28
Robert Cloutier,1482648,Proximedia Inc,1905119,No,No,President,2000-01-01,2010-01-01
Mary-Ann Bell,1012702,Proximedia Inc,1905119,Yes,No,President,,
Paula Waggoner-Aguilar,1085119,Casa Exploration Management LLC,1905121,No,No,Interim CFO,,
John Bliss,1737884,Risk Technologies (UK) Ltd,1905122,No,No,Chief Privacy Officer,2017-01-01,2018-01-01
Brad Twohig,1278985,Dealfind Inc,1905123,No,No,Various Positions,,
Jeff Lieberman,513673,Dealfind Inc,1905123,Yes,Yes,Director - SD,,
Moufid Al-Joundi,2143945,Dealfind Inc,1905123,No,No,Vice President - Acquisitions,2010-12-01,2011-04-01
Jason Redman,1602781,Dealfind Inc,1905123,No,No,COO/CFO,2012-01-01,2013-01-01
Stephanie Payne,1323135,Dealfind Inc,1905123,No,No,Copywriter,2011-06-01,2013-01-01
Alex Shalymenov,1323131,Dealfind Inc,1905123,No,No,Lead Designer,2005-04-01,2012-06-01
Sharad Verma,1543063,Sungard Global Technology Ltd,1905126,No,No,Senior Director - HR,2011-05-01,2014-10-01
Sharad Verma,1543063,Sungard Global Technology Ltd,1905126,No,No,HR Director,2000-09-01,2004-12-01
Terence Jupp,1279483,Trans Global Oil & Gas Corp,1905127,No,No,President/CEO,2009-09-01,2012-01-01
Richard Wood,1278975,35/36 Rutland Gate Tenants Management Co Ltd,1905130,Yes,Yes,Banker,1996-12-14,1999-01-31
Matt Megaro,1612884,Craveable Brands Pty Ltd (Quick Service Restaurants Holdings Pty Ltd prior to 05/2017),1905133,No,No,CEO,,
Ghyanendra Bajpai,757346,NEL HOLDINGS LTD (Nitesh Estates Ltd prior to 05/2019),1905135,Yes,Yes,Independent Director,2010-05-13,2018-08-17
Darius Udwadia,653187,NEL HOLDINGS LTD (Nitesh Estates Ltd prior to 05/2019),1905135,Yes,Yes,Independent Director,2010-05-13,2013-02-21
Doctor Charles Antony,771021,CorpArete Consulting Pvt Ltd,1905138,Yes,No,Chairman (Executive),2012-11-21,
Doctor Bart Riley Jr,1050754,QuantumScape Corp,1905141,No,No,Various Positions,2012-01-01,2016-01-01
Ita Brennan,1071354,QuantumScape Corp,1905141,No,No,CFO,2014-02-01,2015-05-01
Howard Lukens,790430,QuantumScape Corp,1905141,No,No,Chief Sales and Marketing Officer,2012-03-01,
Jagdeep Singh,790374,QuantumScape Corp,1905141,No,No,CEO,2010-01-01,
Julie Biagini,373698,QuantumScape Corp,1905141,No,No,CFO,2010-12-01,2014-03-01
Michael McCarthy III,203361,QuantumScape Corp,1905141,No,No,Chief Legal Officer,2013-03-01,
John Doerr,35607,QuantumScape Corp,1905141,Yes,Yes,Director - SD,,
Dipender Saluja,1675441,QuantumScape Corp,1905141,Yes,Yes,Director - SD,2012-01-01,
Kevin Efrusy,1122206,Elo7 Ltda,1905145,Yes,Yes,Director - SD,2011-08-01,
Elodie Dupuy,1516638,Elo7 Ltda,1905145,No,No,Observer,2012-02-01,2016-08-01
Brad Twohig,1278985,Elo7 Ltda,1905145,No,No,Various Positions,,
Jeff Lieberman,513673,Elo7 Ltda,1905145,Yes,Yes,Board Member - SD,,
Rick Fine,1279302,Smart Folks Inc,1905146,No,No,Chairman/CEO,2009-05-01,
Sukanta Roy,774958,ADA Cellworks Pte Ltd,1905147,Yes,Yes,Director - SD,,
Sukanta Roy,774958,GTL International Lanka Pvt Ltd,1905148,Yes,Yes,Director - SD,,
Sukanta Roy,774958,GTL Network Services Malaysia Sdn Bhd,1905149,Yes,Yes,Director - SD,,
Sukanta Roy,774958,GTL Overseas (Middle East) FZ LLC,1905150,Yes,Yes,Director - SD,2007-12-27,
Sukanta Roy,774958,GTL Taiwan Company Ltd,1905151,Yes,Yes,Director - SD,,
Sukanta Roy,774958,ADA Cellworks Wireless Engineering Pvt Ltd,1905152,Yes,Yes,Director - SD,2008-02-25,
Mary-Ann Bell,1012702,KMTS Inc,1905153,No,No,Various Positions,,
Neil Ashurst,1080527,Romley Davies Publicity Ltd,1905154,No,No,Head of Branding,2012-01-01,2012-12-01
Tim Morones,1279431,Powerful Voices,1905155,Yes,Yes,Treasurer,2009-05-01,2011-04-01
Will Barnette,1279528,Louisiana State Court of Appeal Fourth Circuit,1905156,No,No,Clerk,1995-08-01,1996-08-01
Jim Stuckey,1487005,Louisiana State Court of Appeal Fourth Circuit,1905156,No,No,Clerk,1983-01-01,1984-01-01
Cynthia Krus,1665603,Louisiana State Court of Appeal Fourth Circuit,1905156,No,No,Clerk,,
The Hon. William Timmons IV,2132597,Louisiana State Court of Appeal Fourth Circuit,1905156,No,No,Member,2013-01-01,
Peter Gannon,1957113,PeerDirect Corp,1905157,No,No,Director - Non-Brd,2009-03-01,2010-11-01
Doug Shelley,1755237,PeerDirect Corp,1905157,No,No,Vice President - Product Development,1998-06-01,2001-10-01
Lorne Cooper,1524246,PeerDirect Corp,1905157,No,No,President,2002-01-01,2004-01-01
Mark Lorion,1279452,PeerDirect Corp,1905157,No,No,Various Positions,,
Mark Lorion,1279452,NuSphere Corp,1905158,No,No,Various Positions,,
Lorne Cooper,1524246,NuSphere Corp,1905158,No,No,President/CEO,2001-02-01,2002-01-01
Tony Mirra,1279258,Court Square Capital Partners (UK) Ltd,1905160,Yes,No,CFO,2007-06-15,
Michael Diverio,1452433,Court Square Capital Partners (UK) Ltd,1905160,No,No,Senior Associate,2007-01-01,2011-01-01
Eric Liron,1323754,Schlumberger OAO,1905162,No,No,Division Manager,2000-01-01,2005-01-01
Eric Liron,1323754,Schlumberger OAO,1905162,No,No,Various Positions,1980-01-01,2000-01-01
Rob Heiberger,2033311,Schlumberger OAO,1905162,No,No,Field Manager,2007-01-01,2011-02-01
Rob Heiberger,2033311,Schlumberger OAO,1905162,No,No,Engineer,2004-01-01,2007-01-01
Travis Purvis,2166234,Schlumberger OAO,1905162,No,No,Various Positions,1996-08-01,2004-08-01
Mary-Ann Bell,1012702,Cablevision Du Nord De Quebec Inc,1905163,No,No,Various Positions,,
Doctor Adam Mamelak,1072447,Neuralynx Inc,1905164,No,No,Advisor,2013-01-01,
Doctor Viktor Roschke,1322009,Neuralynx Inc,1905164,Yes,No,Chief Scientific Officer,2016-07-01,
Doctor Jacob Levin,1367091,Neuralynx Inc,1905164,No,No,Trainer,2002-01-01,2003-01-01
Neil Ashurst,1080527,Midnight Communications Ltd,1905165,No,No,Account Manager,2000-07-01,2003-12-01
Sammy Lalla,771960,UB Infrastructure Ltd,1905166,Yes,Yes,Director - SD,2010-05-05,
Roopesh Jha,770402,UB Infrastructure Ltd,1905166,Yes,No,CEO/MD,2010-03-01,2014-03-01
Mary-Ann Bell,1012702,Noralynx Inc,1905168,No,No,Various Positions,,
Neil Ashurst,1080527,Frank Public Relations Ltd,1905169,No,No,Account Director,2004-10-01,2006-06-01
Subodh Karnad,2164960,Travelex Currency Services Inc,1905171,Yes,Yes,Director - SD,2019-02-01,
Steve Owen,1405221,Travelex Currency Services Inc,1905171,No,No,Senior VP/Division Head,2011-04-01,2013-05-01
Maria Brusilovsky,1279000,Travelex Currency Services Inc,1905171,No,No,Manager - Comms,2008-01-01,2011-10-01
Al Gourley,774717,Afspar Ltd,1905172,Yes,Yes,NED,2009-02-13,2011-09-08
Al Gourley,774717,Pan African Fluorspar Ltd,1905173,Yes,Yes,NED,2008-12-17,2012-10-30
Bill Keough,1933990,S P Jain School of Global Management (S P Jain),1905175,No,No,Lecturer,,
Trey MacLeod,2098643,Paciolan Systems Inc,1905183,No,No,Vice President - Solutions,2003-01-01,2006-01-01
Alex Crisses,1278976,Paciolan Systems Inc,1905183,No,No,Various Positions,,
Richard Wells,1278259,Paciolan Systems Inc,1905183,No,No,Manager,2003-01-01,2003-01-01
James Dressel,12250,Colony Hardware Corp,1905184,Yes,Yes,Director - SD,2016-02-01,2018-11-01
John Cozzi,203892,Colony Hardware Corp,1905184,Yes,Yes,Director - SD,,
Dan Schorr,1279568,Colony Hardware,1905184,Yes,Yes,Director - SD,,
Baron Carlson,1279535,Colony Hardware Corp,1905184,Yes,Yes,Director - SD,,
Baron Carlson,1279535,Sextant Education Corp,1905185,Yes,Yes,Director - SD,,
John Cozzi,203892,Sextant Education Corp,1905185,Yes,Yes,Director - SD,,
Tom Farb,82922,Atherio Inc,1905187,No,No,Executive VP/CFO,2012-09-01,2013-12-01
Charles Pickett,341654,Atherio Inc,1905187,Yes,Yes,Director - SD,,
Greg Furst,1278270,Atherio Inc,1905187,Yes,No,President/CEO,2014-03-01,2016-03-01
Jason Cory,1278278,Atherio Inc,1905187,Yes,No,Chairman/CEO,2012-01-01,2014-07-01
Greg Furst,1278270,Atherio Inc,1905187,No,No,Chief Revenue Officer,2012-01-01,2013-01-01
Greg Furst,1278270,Atherio Inc,1905187,No,No,Regional President/COO,2013-01-01,2014-02-01
Frank D'Angelo,621689,Atherio Inc,1905187,Yes,Yes,Director - SD,,
Rupa Vora,2012373,SS Inclusive Development Finance Pvt Ltd,1905189,Yes,Yes,Independent Director,2011-04-25,
Kevin Apple,1084211,ACE American Reinsurance Co,1905190,Yes,Yes,Director - SD,,
Anorag Bhandarkar,1462926,Aircel Ltd,1905197,No,No,Regional Head,2005-01-01,2006-01-01
Rich Barndt,2206379,Kinnser Inc,1905200,No,No,Various Positions,,
Peter Sobiloff,377740,Kinnser Inc,1905200,Yes,Yes,Director - SD,,
Paul Soldatos,1279543,Lone Star PRD Group Ltd (Formerly known as PRD Holdings Ltd),1905203,Yes,Yes,Chairman,,2015-12-09
Zhu Wan Li,1825956,New England Venture Network (NEVN),1905205,Yes,No,Chairman (Executive),2012-01-01,
Geraldine Alias,1349601,New England Venture Network (NEVN),1905205,No,No,Committee Member,,
Geraldine Alias,1349601,New England Venture Network (NEVN),1905205,Yes,Yes,Co-Chairman,2008-01-01,2010-05-01
Nate Fick,1279554,Afghanistan Counterinsurgency Academy,1905207,No,No,Instructor,,2007-01-01
Doctor Terrence Kelly,1835817,Afghanistan Counterinsurgency Academy,1905207,No,No,Various Positions,,
Richard Vague,445058,Afghanistan Counterinsurgency Academy,1905207,No,No,Co-Founder,,
Sarahjane Baynes,1083383,Eskimo PR Ltd,1905208,No,No,Director - Non-Brd,2011-11-01,2012-12-01
Al Gourley,774717,Fluorone Ltd,1905209,Yes,Yes,NED,2011-02-18,2012-10-30
Doctor Roger Gower,657463,Eurazeo Management Lux SA,1905211,Yes,Yes,Director - SD,,
Brad Halter Jr,657469,Coldwell Banker Caine Co,1905215,Yes,No,Chairman,2013-01-01,
Brad Halter Jr,657469,Coldwell Banker Caine Co,1905215,No,No,President,1999-01-01,2013-01-01
Doctor Andreas Eckert,1279338,Eckert & Ziegler Bebig GmbH,1905217,Yes,Yes,Board Member - SD,,
Doctor Harald Hasselmann,1709331,Eckert & Ziegler Bebig GmbH,1905217,No,No,MD - Sales,2015-10-01,
Mark Grovic,1330507,IP Technology Exchange Inc,1905219,Yes,Yes,Director - SD,,
Jay Nadler,1109361,IP Technology Exchange Inc,1905219,Yes,Yes,Director - SD,2000-05-01,2002-05-01
Sam Reiber,449177,IP Technology Exchange Inc,1905219,No,No,General Counsel,2013-01-01,2015-01-01
Mark McBride,494603,IP Technology Exchange Inc,1905219,No,No,Vice President - Technology,2005-08-01,2018-02-01
Larry Whitman,1484773,Austin Reed Holdings Ltd,1905222,No,No,Division Manager,1986-01-01,1987-01-01
Mike Elleman,627374,Retail Portfolio Strategies Inc,1905227,No,No,President,2009-01-01,
Debbie Alvarez-Rodriguez,1278754,Harwood Institute for Public Innovation,1905228,Yes,Yes,Chairman,2008-01-01,2015-01-01
Susannah Fox,1903442,Harwood Institute for Public Innovation,1905228,No,No,Research Assistant,1992-08-01,1993-12-01
Gunter Ziegenbalg,1586062,Zentralinstitut fr Kernforschung (National Institute for Nuclear Research),1905233,No,No,Scientist,1986-01-01,1988-01-01
Doctor Andreas Eckert,1279338,Nemod Immuntherapie GmbH (Formerly known as Nemod Immuntherapie AG),1905235,No,No,General Manager,2003-01-01,2006-01-01
Jon McClure,657479,International Plastics Inc,1905236,No,No,Various Positions,,
Professor Hans-Helmut Kotz,1958995,Hamburg Institute of International Economics (HWWI),1905237,Yes,Yes,Director - Non-Brd,,
Doctor Andreas Eckert,1279338,Glycotope GmbH,1905241,No,No,General Manager,2003-01-01,2004-01-01
Helmut Jeggle,1787164,Glycotope GmbH,1905241,Yes,Yes,Board Member - SD,,
Doctor Andreas Eckert,1279338,NEMOD Verwaltungs GmbH (Jojumarie GmbH prior to 10/2003),1905243,No,No,General Manager,2003-01-01,2008-01-01
Doctor Benjamin Yeung,1094106,Apollo Acquisition Corp,1905247,Yes,Yes,Chairman,2013-05-17,2019-02-22
Jack Law,1283887,Apollo Acquisition Corp,1905247,Yes,No,Chairman/President/CEO,2019-02-22,
Doctor Sijun He,1322209,Apollo Acquisition Corp,1905247,Yes,Yes,Director - SD,2013-05-17,2015-05-29
Jun Yan,1523293,Apollo Acquisition Corp,1905247,Yes,No,CFO,2019-02-22,
Vincent Luo,1519847,Apollo Acquisition Corp,1905247,No,No,Secretary,2015-05-29,
Gregg Jaclin,878212,Apollo Acquisition Corp,1905247,Yes,No,President/CEO/CFO/Secretary,2012-11-15,2013-05-17
Doctor Charles Huang,1094107,Apollo Acquisition Corp,1905247,Yes,No,Vice Chairman/Chief Investment Officer,2015-05-29,2019-02-22
Doctor Charles Huang,1094107,Apollo Acquisition Corp,1905247,Yes,No,Co-Vice Chairman/CFO,2013-06-20,2015-05-29
Doctor Charles Huang,1094107,Apollo Acquisition Corp,1905247,Yes,Yes,Co-Vice Chairman,2013-05-17,2013-06-20
Jason Xu,1126431,Apollo Acquisition Corp,1905247,Yes,No,CEO/CFO,2015-10-31,2019-02-22
Jason Xu,1126431,Apollo Acquisition Corp,1905247,Yes,No,CEO,2015-09-02,2015-10-31
Jason Xu,1126431,Apollo Acquisition Corp,1905247,Yes,No,President/CEO,2013-05-17,2015-05-29
Doctor Junwen Hou,1145790,Apollo Acquisition Corp,1905247,Yes,Yes,Director - SD,2013-05-17,2015-05-29
Doctor Chuantao Wang,1145760,Apollo Acquisition Corp,1905247,Yes,Yes,Co-Vice Chairman,2013-05-17,2015-05-29
Doctor Tim Xia,1145740,Apollo Acquisition Corp,1905247,Yes,Yes,Director - SD,2013-05-17,2015-05-29
Gregg Jaclin,878212,Century Acquisition Corp,1905250,Yes,No,President/CEO/CFO/Secretary,2012-11-15,2013-05-17
Rick Thorpe,1255071,Heart and Stroke Foundation of Alberta,1905260,Yes,Yes,Director - SD,,
Pierre Blouin,330808,Heart and Stroke Foundation of Alberta,1905260,No,No,Honorary President,,
Jared Worley,1831374,Sport dans la Ville,1905267,No,No,Advisor,2009-09-01,2009-12-01
Gregg Jaclin,878212,Eastern Acquisition Corp,1905268,Yes,No,President/CEO/CFO/Secretary,2012-11-15,2013-05-17
Dave Davis,502991,Bearpath Capital LLC,1905272,No,No,Partner,2010-01-01,2012-01-01
