name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris Smith,1973996,CygNet Software Inc,2201710,No,No,CEO,2008-02-01,2011-07-01
Rob Eckardt,1488878,Thrive Advisory Services LLC,2201711,No,No,Principal,2013-01-01,
Phil Ladouceur,1489461,Plan B Communications LLC,2201712,Yes,Yes,Director - SD,,
Doctor Jim Webster,1488948,Agnitio Science & Technology Inc,2201713,No,No,Chief Technology Officer,2001-01-01,
Daniel Marks,1488503,Stonehouse Capital Management Inc,2201715,Yes,No,President,2010-01-01,
Andy Amalfitano,1488560,InSystems Corporation,2201717,No,No,Vice President - Sales,2001-11-01,2006-07-01
Cynthia Schyff,1516682,InSystems Corporation,2201717,No,No,CFO/VP - Finance,2002-11-01,2003-12-01
Dave Prusinski,1626249,InSystems Corporation,2201717,No,No,Regional Sales Manager,2001-09-01,2003-08-01
Dave Prusinski,1626249,InSystems Corporation,2201717,No,No,Senior Systems Engineer,2000-10-01,2001-09-01
Dave Prusinski,1626249,InSystems Corporation,2201717,No,No,Analyst,1999-09-01,2000-10-01
Dave Prusinski,1626249,InSystems Corporation,2201717,No,No,Team Leader,1998-08-01,1999-08-01
Michael D'Amico,1694956,InSystems Corporation,2201717,No,No,CFO/VP - Finance,2000-01-01,2002-01-01
Phil Ladouceur,1489461,Mardale Investments Ltd,2201720,No,No,President/MD,1990-01-01,
Karen Moore,1489208,Moore Communications Group Inc,2201721,No,No,CEO,1992-01-01,
Ashley Blasewitz,1785558,Moore Communications Group Inc,2201721,No,No,Various Positions,2008-05-01,2009-08-01
Sarah Frye,1852585,Infiniti HR LLC,2201722,No,No,Marketing Director,2012-08-01,
Daniel Mormino,1976902,Infiniti HR LLC,2201722,No,No,Division VP,2012-08-01,2017-10-10
Daniel Mormino,1976902,Infiniti HR LLC,2201722,No,No,Senior VP,2017-10-10,
Ray Hrabe,2164974,Infiniti HR LLC,2201722,No,No,Vice President,2016-04-01,
Sheldon Altschuler,1490198,Infiniti HR LLC,2201722,No,No,Vice President - Risk Management,2013-06-29,
Mark Schwaiger,1490197,Infiniti HR LLC,2201722,No,No,Managing Partner,2008-06-01,
Scott Smrkovski,1490196,Infiniti HR LLC,2201722,No,No,CEO,2008-04-01,
Michele Kessler,1490194,thinkThin LLC,2201724,Yes,No,CEO,2015-01-05,2019-01-01
Michele Kessler,1490194,thinkThin LLC,2201724,No,No,President,2014-01-01,2015-01-05
Michele Kessler,1490194,thinkThin LLC,2201724,No,No,Chief Marketing and Innovation Officer,2013-10-01,2014-01-01
Rob Leibowitz,1328378,thinkThin LLC,2201724,Yes,No,Chairman/Operating Partner,2013-03-01,2015-11-01
Doctor Ron Ford,1922111,thinkThin LLC,2201724,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Allen Wegener,1489278,Kach Hartman Ltd,2201728,No,No,Various Positions,1994-01-01,2008-01-01
Jim Kach,1489231,Kach Hartman Ltd,2201728,No,No,Partner,1978-07-01,2002-11-01
Michael Hartman,1489227,Kach Hartman Ltd,2201728,No,No,Founder,1989-01-01,2002-01-01
Adam Lehman,1488518,Carmun International Inc,2201729,Yes,No,Chairman,2006-01-01,2008-01-01
Madeline Rich,1488521,Quikteks LLC,2201730,No,No,Marketing Officer,2002-06-01,2007-01-01
S McMahan,2019598,Woodmen Insurance Agency Inc,2201733,No,No,Secretary,,
Annette Devine,1488975,Woodmen Insurance Agency Inc,2201733,Yes,No,Treasurer,,2012-01-01
Elvis Anderson,1488957,Woodmen Insurance Agency Inc,2201733,Yes,Yes,Director - SD,,
Pat Dees,1488897,Woodmen Insurance Agency Inc,2201733,Yes,Yes,Director - SD,,
Chris Choi,1489513,Cardon Healthcare Holdings LLC,2201734,No,No,Vice President,2011-01-01,2014-05-01
Doug Cardon,1700193,Cardon Healthcare Holdings LLC,2201734,Yes,No,Chairman/President,1996-02-01,2011-07-01
Richard Tauras,1733888,Bollinger Ruberry & Garvey LLC,2201735,No,No,Litigator,,2016-05-05
William Rogers,1733776,Bollinger Ruberry & Garvey LLC,2201735,No,No,Attorney,,2009-08-01
Frank Petrek Jr,1733736,Bollinger Ruberry & Garvey LLC,2201735,No,No,Partner,1977-01-01,2009-08-01
John Sorlie,1845488,Bollinger Ruberry & Garvey LLC,2201735,No,No,Attorney,,1995-08-01
George Manos,1857307,Bollinger Ruberry & Garvey LLC,2201735,No,No,Associate,,
Darcy Ibach,1857286,Bollinger Ruberry & Garvey LLC,2201735,No,No,Partner,1987-08-01,2009-07-01
Michael Haggerty,1857285,Bollinger Ruberry & Garvey LLC,2201735,No,No,Associate,2005-01-01,2009-01-01
Michelle Bracke,1857280,Bollinger Ruberry & Garvey LLC,2201735,No,No,Partner,1993-01-01,2009-07-01
Patrick Dahl,1828390,Bollinger Ruberry & Garvey LLC,2201735,No,No,Associate,2002-06-01,2005-06-01
Matthew McCarty,1768886,Bollinger Ruberry & Garvey LLC,2201735,No,No,Associate,1996-01-01,1999-11-01
Mason Budelier,1792899,Bollinger Ruberry & Garvey LLC,2201735,No,No,Attorney,2007-01-01,2011-01-01
Megan Watt,2032730,Bollinger Ruberry & Garvey LLC,2201735,No,No,Partner,1999-01-01,2000-10-01
Justin Penn,2095072,Bollinger Ruberry & Garvey LLC,2201735,No,No,Associate,2001-08-01,2003-01-01
Michael Silverman,1489145,Bollinger Ruberry & Garvey LLC,2201735,No,No,Associate Attorney,1996-11-01,2000-10-01
Bill Gantz,1651820,Bollinger Ruberry & Garvey LLC,2201735,No,No,Associate,1990-05-01,1997-06-01
Beth Zerman,1603726,Bollinger Ruberry & Garvey LLC,2201735,No,No,Of Counsel,2003-06-01,2009-07-01
Karie Valentino,1603714,Bollinger Ruberry & Garvey LLC,2201735,No,No,Partner,1997-01-01,2008-03-01
Jeff Goldwater,1603280,Bollinger Ruberry & Garvey LLC,2201735,No,No,Partner,,
Doctor W Wellford,734146,Lovelace Energy Advisors,2201736,No,No,Senior Advisor,,
Gregg Winiarski,837104,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,Yes,Yes,Director - SD,2016-01-01,
Eve Burton,1094510,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,Yes,Yes,Director - SD,2015-01-01,
Carolyn Parent,1049527,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,Yes,No,President/CEO,2015-12-01,
Ray Kelly,1599792,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Senior Advisor,,
Ed Davis III,1596113,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Advisor,,
Randy Klueger,1489050,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,CFO/Secretary,2012-01-01,
Jeff Grass,1489037,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,Yes,No,Chairman,2012-01-01,
Jerome Pickett,1489017,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Advisory Board Member,,
Anne Altman,1527680,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Advisory Board Member,,
Jeff Irby,1455157,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Vice President - Strategic Account,2018-01-01,
Jeff Irby,1455157,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Vice President - Mktg,2015-11-01,2018-01-01
Mark Sullivan,1322813,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Advisor,,
Jim Cawley,1316068,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Advisory Board Member,,
Doctor Fred Haney,1251212,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Advisor,2012-01-01,2017-01-01
Jason Parker,2082998,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Advisory Board Member,,
Dan Ryan,2082993,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Advisory Board Member,,
Jim Smolen,2039146,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Head of Division,2016-01-01,2017-01-01
Brad Sneade,2031398,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Vice President - Engineering,2017-04-01,
William Mays Jr,2017756,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,Yes,Yes,Director - SD,2017-01-01,
Maili Neverosky,2017747,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Vice President - Implementations,2017-01-01,
Maili Neverosky,2017747,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Implementation Director,2015-09-01,2017-01-01
Chris Brozenick,1971398,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Vice President - Product,2015-05-01,2015-12-01
Jenny Abramson,1915241,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Strategic Advisor,2015-12-01,2016-01-01
Jenny Abramson,1915241,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,Yes,No,President/CEO,2013-10-01,2015-12-01
Pat Timlin,1935835,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Advisory Board Member,,
Eman Pahlavani,1940439,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Co-Founder,2013-10-01,
Eman Pahlavani,1940439,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,CEO,2012-01-01,2013-10-01
Samier Mansur,1940060,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Advisory Board Member,2012-01-01,
Kristina Anderson,1940051,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Advisory Board Member,2017-01-01,
Kristina Anderson,1940051,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Chief Evangelist,2012-01-01,2017-01-01
Eren Koont,1952274,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Vice President - Mktg,2014-01-01,2016-01-01
Doctor Alan Merten,430039,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Advisory Board Member,,
Perry Perry-Boucher,553622,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Advisory Board Member,,
Paul Battaglia,2143623,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Chief Revenue Officer,2019-04-01,
William Kilberg,1736046,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Senior Advisor,2019-01-01,
Lucian Taylor,2017751,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Vice President - Product,2017-01-01,2018-10-01
Jason Simpson,1965922,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Vice President - Ops,2018-10-01,
Narges Topetzes,1940039,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,General Counsel,2019-01-01,
Narges Topetzes,1940039,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,VP/General Counsel,2017-03-01,2019-01-01
Matt Hagopian,1940034,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Vice President - Engineering,2015-06-01,2018-06-01
Mark LaFleur,1940030,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Vice President - Sales,2015-06-01,2018-08-01
Shy Pahlevani,1940017,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,Yes,Yes,Director - SD,2015-01-01,
Shy Pahlevani,1940017,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,Yes,No,Director - ED,2012-02-01,2015-01-01
Pat Gross,49286,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Advisory Board Member,,
Fred Smith,43076,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,Yes,Yes,Director - SD,2016-04-01,2018-01-01
Jody Bennett,1602081,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Vice President - Mktg,2019-01-01,
Chelsea Clinton,1129896,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Advisor,2015-01-01,2017-01-01
Bill Clark,1049144,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Chief Strategy & Marketing Officer,2017-03-01,2018-11-01
The Hon. Tom Ridge,310490,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Senior Advisor,,
Barry Diller,33328,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,Yes,Yes,Director - SD,2014-03-01,2016-01-01
Kevin Bennett,2128652,LiveSafe Inc (Formerly known as CrimePush LLC),2201738,No,No,Director - Ops,2014-10-01,2015-04-01
Ron Aldridge,1488935,Mississippi Beverage Association (MsBev),2201740,No,No,Executive VP/General Counsel,1992-01-01,
Karol Walker,1634402,A Aaron Aldridge LLC,2201741,Yes,Yes,Director - SD,1997-01-01,1999-01-01
Dana Zentz,1488458,Inland Energy Consulting Inc,2201742,Yes,No,President/CEO,2002-01-01,2009-01-01
Karl Mattes,1488459,Utility Power Corporation,2201743,No,No,Various Positions,1988-01-01,1994-01-01
Randy Klueger,1489050,Klueger & Associates LLC,2201745,No,No,President,,2009-01-01
Chris Hogg,1488507,Tech Connections Limited,2201746,Yes,Yes,NED,2013-03-15,
Shane Lundy,1489053,SponsorSelect Inc,2201747,Yes,Yes,Director - SD,2011-04-01,
Shane Lundy,1489053,SponsorSelect Inc,2201747,Yes,No,CEO,2007-01-01,2011-04-01
Mike Bird,1488499,Next Edge Capital Corp (Man Investments Canada Corp prior to 06/2014),2201749,No,No,Portfolio Manager,2014-07-01,
David Weinstein,1606421,Next Edge Capital Corp (Man Investments Canada Corp prior to 06/2014),2201749,Yes,No,Senior Credit Officer,2018-07-01,
Doctor John Rowsell,625937,Next Edge Capital Corp (Man Investments Canada Corp prior to 06/2014),2201749,No,No,Strategic Advisor,,
Monty Glover,626086,Roberts Company (The),2201750,No,No,COO,2013-10-01,
T Dunaway,1490232,Roberts Company (The),2201750,No,No,Executive VP,2013-01-01,2016-05-01
D Bailey,1490228,Roberts Company (The),2201750,No,No,President/CEO,2008-04-01,
D Bailey,1490228,Roberts Company (The),2201750,No,No,VP/COO,1997-01-01,2008-04-01
D Barnett,1490231,Roberts Company (The),2201750,No,No,CFO,2013-01-01,2015-01-01
Mike Boling,489410,Roberts Company (The),2201750,No,No,Division Manager,2012-11-01,2014-09-01
Mike Boling,489410,Roberts Company (The),2201750,No,No,Vice President - Services,2014-09-01,
Randy Klueger,1489050,Millennium Laser Eye Centers Inc,2201751,No,No,President/CFO,2000-01-01,2005-01-01
Doctor Jonathan Talamo,1657116,Millennium Laser Eye Centers Inc,2201751,No,No,President/MD,1996-01-01,2002-01-01
Dave Sanderson,1491355,KFL Capital Management (KFL) Ltd (Red Jacket Asset Management Inc prior to 04/2014),2201752,No,No,CEO,2013-01-01,2017-01-01
Mike Bird,1488499,KFL Capital Management (KFL) Ltd (Red Jacket Asset Management Inc prior to 04/2014),2201752,No,No,VP/Division Head,2008-01-01,2010-11-01
Mike Bird,1488499,Theta Strategies Capital Corp,2201753,No,No,President,2013-07-01,
Grace Bianchi,1488552,Babyfair Inc,2201754,No,No,Administrative Assistant,1993-01-01,1994-01-01
Qian Elmore,1488542,Interventional Management Services (IMS) LLC,2201755,Yes,Yes,Director - SD,,
Victoria Beck,441090,Interventional Management Services (IMS) LLC,2201755,No,No,CFO,2013-10-01,
Ira Moreland,1488539,Interventional Management Services (IMS) LLC,2201755,Yes,Yes,Director - SD,,
Willie Woods Jr,765382,Interventional Management Services (IMS) LLC,2201755,Yes,Yes,Director - SD,,
Willie Woods Jr,765382,Mallet & Company Inc,2201756,Yes,Yes,Director - SD,,
Ira Moreland,1488539,Mallet & Company Inc,2201756,Yes,Yes,Director - SD,,
Qian Elmore,1488542,Mallet & Company Inc,2201756,Yes,Yes,Director - SD,,
Bob Mallet,1790937,Mallet & Company Inc,2201756,Yes,Yes,Chairman,1987-01-01,
Bob Campanale,1790910,Mallet & Company Inc,2201756,No,No,COO,2010-12-01,2016-08-01
Bob Campanale,1790910,Mallet & Company Inc,2201756,No,No,CEO,2016-08-01,
Ceida Polezel,1488550,Little Investment Bankers of Rutgers (LIBOR),2201758,Yes,No,Director - Relations,2010-01-01,2011-01-01
Eric Gjelde,1488453,Meridian Northwest Ltd,2201760,No,No,Principal Shareholder,1993-01-01,1999-01-01
Erin Toland,1488472,Geotech Consultants Inc,2201761,No,No,Engineer,1998-01-01,2002-01-01
Kamlesh Miller,1488988,AMI Doctors Hospital,2201762,No,No,Nurse,,
Randy Klueger,1489050,Global Material Technologies (GMT) Inc (Formerly known as American Steel Wool Manufacturing Company Inc),2201763,No,No,CFO,1991-01-01,2000-01-01
Skip Herman,1678500,Global Material Technologies (GMT) Inc (Formerly known as American Steel Wool Manufacturing Company Inc),2201763,Yes,Yes,Director - SD,1984-01-01,2002-01-01
Mike Archibald,1915550,Siemens Power Corp,2201765,No,No,Plant Manager,2001-01-01,2003-01-01
Mike Archibald,1915550,Siemens Power Corp,2201765,No,No,Manager - Technical Services,1998-01-01,2001-01-01
Roberta Gamble,1896672,Siemens Power Corp,2201765,No,No,Commercial Project Manager,1997-10-01,2000-01-01
Bryan Eskra,1985511,Siemens Power Corp,2201765,No,No,Manager - Civil Engineering,1994-03-01,1999-05-01
Bob Gavahan,1488471,Siemens Power Corp,2201765,No,No,Project Manager,1995-07-01,1999-06-01
Karl Mattes,1488459,Siemens Power Corp,2201765,No,No,Project Director,1994-01-01,
Tony Sawyer,1586533,Siemens Power Corp,2201765,No,No,Training Manager,1993-04-01,1999-03-01
Pritam Bhavnani,1112769,Siemens Power Corp,2201765,No,No,Various Positions,,
Hans Dreyer,1489043,XBeams Inc,2201767,No,No,Vice President - Customer Services,,
Gerry Meyer,1488470,Port of St Helens,2201768,No,No,ED - Non-Brd,2006-01-01,2010-06-30
Glenn Smart,1488866,Sidereal Corp,2201769,No,No,Various Positions,1996-01-01,1998-01-01
Mike Mackey,1488865,Sidereal Corp,2201769,No,No,Various Positions,,1997-01-01
Kate McMullen,855908,Denise Louie Education Center,2201770,No,No,Staff Assistant,2012-06-01,2013-11-01
Dave Holtzman,1489078,Opion Inc,2201771,No,No,CEO,2000-01-01,2001-01-01
Rob Kodey,1489040,Opion Inc,2201771,No,No,Vice President - Research & Development,2000-12-01,2001-10-01
Dave Pool,1535942,Opion Inc,2201771,No,No,VP/Chief Technology Officer,2000-06-01,2001-09-01
Tom Cameron,1488452,Power Development Associates LLC,2201772,No,No,Principal,2000-01-01,
Professor Doctor Arthur King,324300,King Analytics LLC,2201773,No,No,Managing Member,2008-01-01,
Tom Cameron,1488452,Blythe Energy LLC,2201775,No,No,Project Director,,
Marsha Collier,1489064,Collier Company Inc (The),2201777,No,No,President,1985-01-01,
Stacey Silver,1489167,Sun Valley Worldwide Inc,2201781,No,No,Marketing Communications Manager,,2007-03-01
Knab Knab,1489322,Tampa Medical Innovations Inc (TaMI),2201782,No,No,President/CEO,2011-01-01,
Gerry Landy,1489234,Kolber Landy Mareta & Wittert Ltd,2201784,No,No,Founder,,
Steve Kolber,1489233,Kolber Landy Mareta & Wittert Ltd,2201784,No,No,Founder,,
Gerry Landy,1489234,Alex Bloom & Company,2201785,No,No,Partner,1968-01-01,
Gerry Landy,1489234,Alex Bloom & Company,2201785,No,No,Various Positions,1963-01-01,1968-01-01
Marc Poskin,1489316,Butler School District 53,2201787,Yes,Yes,Director - SD,2009-10-01,2011-04-01
Doctor Sanjay Rao,1275087,Butler School District 53,2201787,Yes,Yes,Director - SD,2018-11-12,
Anne Kulick,1489332,Harley Ellis Devereaux Corp (HarleyEllis Corp prior to 2006),2201790,No,No,Various Positions,2008-05-01,2010-08-01
Chris Knell,1682888,Harley Ellis Devereaux Corp (HarleyEllis Corp prior to 2006),2201790,No,No,Managing Partner,2011-01-01,2014-05-01
Chris Knell,1682888,Harley Ellis Devereaux Corp (HarleyEllis Corp prior to 2006),2201790,No,No,Senior Associate,2001-12-01,2010-12-01
Mark Telpner,1489275,School District No 27,2201791,Yes,Yes,Director - SD,,
Tom Hulsebosch,1489679,Strategy 2 Solution LLC,2201792,No,No,President,2007-09-01,2008-08-01
Anne Kulick,1489332,SRBL Architects Inc,2201794,No,No,Coordinator,2005-09-01,2008-05-01
Jeff Ezell,2103716,Blue River Advisors Inc,2201795,No,No,Founder,,
Greg Blake,1489693,Blue River Advisors Inc,2201795,No,No,President,2005-01-01,2016-09-01
Mitzi Miller,1489162,My Mother's Child Productions,2201796,No,No,President/CEO,2005-01-01,
Randy Markowitz,1489235,Markowitz Shaffer & Israel Ltd,2201798,No,No,Founding Partner,1991-01-01,
Scott Shaffer,1938348,Markowitz Shaffer & Israel Ltd,2201798,No,No,Shareholder,1991-06-01,1998-07-01
Gary Roberts,1489283,Triumph Drilling Tools Inc (Formerly known as NL Acme Tool Co),2201799,No,No,Various Positions,1986-01-01,1987-01-01
Dave Asprey,1461226,HeartMath LLC,2201800,No,No,Advisory Board Member,,
Jennie Hansen,1617767,HeartMath LLC,2201800,No,No,Advisory Board Member,,
David Muehsam,843386,HeartMath LLC,2201800,No,No,Scientific Advisor,,
Troy Knauss,1490241,Guardant Partners LLC,2201802,No,No,Partner,2010-01-01,
Troy Knauss,1490241,Velum Partners LLC,2201803,No,No,Partner,2010-01-01,
Dan Stewart,1489186,D Andersen Consulting Inc,2201806,No,No,Various Positions,1991-01-01,1994-08-01
Juan Casillas Ruppert,1638166,D Andersen Consulting Inc,2201806,No,No,Consultant,1989-01-01,1992-01-01
Natasha Miklaucic,1802990,D Andersen Consulting Inc,2201806,No,No,Senior Consultant,1990-01-01,1993-01-01
Thom Kenney,1809116,Integral Manufacturing Inc (Formerly known as Yasotay Inc),2201807,Yes,Yes,Director - SD,2006-01-01,2015-01-01
The Hon. Warren Davidson,1837699,Yasotay Inc,2201807,No,No,CEO,2007-06-01,2016-01-01
Marshall Griffin Jr,346942,Yasotay Inc,2201807,No,No,CFO,2012-02-01,
Sara Varni,1978569,E-Networks Inc,2201809,No,No,Various Positions,,
Troy Knauss,1490241,BrookDell BioVentures Partners LLC,2201811,No,No,Advisor,,
Jean Peters,535088,BrookDell BioVentures Partners LLC,2201811,No,No,Advisor,2011-01-01,2011-01-01
David Hodl,1927680,BD Technologies Inc,2201816,No,No,Business Development Manager,2010-10-01,2014-11-01
David Hodl,1927680,BD Technologies Inc,2201816,No,No,Product Manager,2007-06-01,2010-10-01
Doctor Jon Lawrie,1490242,BD Technologies Inc,2201816,No,No,Director - Business Development,1997-11-01,2000-10-01
Doctor Chris Knors,1642409,BD Technologies Inc,2201816,No,No,Liaison Officer,1999-01-01,2005-01-01
Doctor Chris Knors,1642409,BD Technologies Inc,2201816,No,No,Research Fellow,1993-01-01,1999-01-01
Doctor Kerry Vandell,1615860,Steadfast Apartment REIT Inc,2201817,Yes,Yes,Independent Director,2013-08-22,
Tom Purcell,1615856,Steadfast Apartment REIT Inc,2201817,Yes,Yes,Lead Independent Director,2017-01-01,
Tom Purcell,1615856,Steadfast Apartment REIT Inc,2201817,Yes,Yes,Independent Director,2013-08-22,2017-01-01
George Christie,1615855,Steadfast Apartment REIT Inc,2201817,Yes,Yes,Independent Director,2013-08-22,
Ana del Rio,1615851,Steadfast Apartment REIT Inc,2201817,No,No,Compliance Officer/Secretary,2013-09-01,
Kevin Keating,1615847,Steadfast Apartment REIT Inc,2201817,No,No,CFO/Treasurer,2017-11-08,
Kevin Keating,1615847,Steadfast Apartment REIT Inc,2201817,No,No,Treasurer,2013-09-01,2017-11-08
Rod Emery,1615828,Steadfast Apartment REIT Inc,2201817,Yes,Yes,Chairman,2013-08-22,2013-09-01
Rod Emery,1615828,Steadfast Apartment REIT Inc,2201817,Yes,No,Chairman/CEO,2013-09-01,
Ella Neyland,346847,Steadfast Apartment REIT Inc,2201817,Yes,No,President,2013-09-01,
Ella Neyland,346847,Steadfast Apartment REIT Inc,2201817,Yes,Yes,Director - SD,2013-08-22,2013-09-01
Greg Weitz,453718,Global Risk Management Advisors Inc (GRMA),2201818,No,No,Founder,2007-01-01,
Ty Nelson,1981250,Global Risk Management Advisors Inc (GRMA),2201818,No,No,Advisor,,
Chuck Ketteman,1489681,Global Risk Management Advisors Inc (GRMA),2201818,No,No,Advisory Board Member,,
Jason Guck,1489736,5LINX University,2201821,No,No,Executive VP - Sales,2001-03-01,2017-03-01
Jeb Tyler,1489733,5LINX University,2201821,No,No,Executive VP - Mktg,,2017-04-01
Mike Becker,1489204,JBS Imaging Inc,2201822,No,No,VP/Controller,1988-01-01,1998-01-01
Megat Gary Schermann,1490395,General Parts LLC,2201824,No,No,President/COO,2018-10-01,
Megat Gary Schermann,1490395,General Parts LLC,2201824,No,No,Vice President - Ops,2013-01-01,2018-10-01
Megat Gary Schermann,1490395,General Parts LLC,2201824,No,No,Regional Manager,2004-01-01,2013-01-01
Megat Gary Schermann,1490395,General Parts LLC,2201824,No,No,Branch Manager,1999-01-01,2004-01-01
Jeff Weber Sr,1490393,General Parts LLC,2201824,No,No,Vice President - Sales,1998-01-01,
Jeff Weber Sr,1490393,General Parts LLC,2201824,No,No,Technician,1974-01-01,1977-01-01
Jeff Weber Sr,1490393,General Parts LLC,2201824,No,No,Sales Officer,1993-01-01,1998-01-01
Jeff Weber Sr,1490393,General Parts LLC,2201824,No,No,Category Manager,1977-01-01,1993-01-01
Linnea Chrest,1490391,General Parts LLC,2201824,No,No,CFO,1999-08-01,
Bruce Hodge,1490389,General Parts LLC,2201824,No,No,President/COO,1968-03-01,2018-09-30
Scott Brauninger,1489776,Pachamama Resources Inc,2201827,No,No,Founder,,
Gordon Leask,2037128,Pachamama Resources Inc,2201827,No,No,Director - Non-Brd,2008-11-01,2012-05-01
John Leask,2037124,Pachamama Resources Inc,2201827,No,No,President/CEO,2008-11-01,2012-05-01
Pieter Wolters,1489765,Essential Medical Inc,2201829,Yes,Yes,Director - SD,2013-01-01,
Bernie Liu,1616082,Essential Medical Inc,2201829,Yes,Yes,Chairman,2014-01-01,
Adam Dakin,2039858,Essential Medical Inc,2201829,No,No,Executive Advisor,2011-01-01,2015-01-01
Joe Kaufmann,480632,Essential Medical Inc,2201829,Yes,Yes,Chairman,2015-01-01,
Greg Walters,481649,Essential Medical Inc,2201829,No,No,President/CEO,2010-01-01,
Jason Berry,1489778,Pro Shore LLC,2201830,No,No,CEO,2016-01-01,
Jason Berry,1489778,Pro Shore LLC,2201830,No,No,President/MD,2003-08-01,2006-10-01
Nathan Rundel,1489779,Talisker Mountain Inc,2201831,No,No,Vice President - Construction,2008-05-01,2009-02-01
Bill Siwek,1597920,Talisker Mountain Inc,2201831,No,No,Executive VP/CFO,2009-01-01,2010-04-01
Bill Fiveash,1699289,Talisker Mountain Inc,2201831,No,No,Vice President - Real Estate,2010-07-01,2013-12-01
Iman Mohamed,1489816,Parliamentary Internship Programme,2201833,No,No,Intern,2012-09-01,2013-06-01
Tim Stitt,1489187,Bell Chemical and Ralph Shrader Inc,2201834,No,No,Various Positions,,
Bruce Hundertmark,1489815,Imfc Ltd,2201835,No,No,MD,,
Bruce Hundertmark,1489815,PT Indo Bio Products,2201836,No,No,Principal,,
Bruce Hundertmark,1489815,PT Indobio Diversita Guna,2201837,No,No,Principal,,
Bruce Hundertmark,1489815,Neubody Pty Ltd,2201838,Yes,Yes,NED,,
Bruce Hundertmark,1489815,Prudential Cornhill Insurance Co of Australia Ltd,2201839,Yes,Yes,NED,,
Dan Mitchell,1489305,Taylor Clark Architects Inc,2201840,No,No,Various Positions,,
Dan Mitchell,1489305,Albert Schunkewitz & Partners Architects PC,2201841,No,No,Various Positions,,
John Sabatalo,1489754,Lakota West High School,2201843,No,No,Coach,1986-05-01,1991-05-01
Kent Wasson,1489710,Peaks & Prairies LLC,2201847,No,No,President,,
Bruce Hundertmark,1489815,Merchant Finance & Investment Co Ltd (Formerly known as Merchant Bank of Fiji Ltd),2201850,Yes,Yes,NED,,
Kent Wasson,1489710,Phillips County Regional Airport Authority,2201851,No,No,Commissioner,,
