name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Al Smith,1272102,LifePoint Health Inc (RegionalCare Hospital Partners Holdings Inc prior to 11/2018),2490298,No,No,Senior VP/Chief Information Officer,2016-05-01,
Carolyn Schneider,1272096,RCCH HealthCare Partners (RegionalCare Hospital Partners Inc prior to 04/2016),2490298,No,No,Vice President - HR,2016-05-01,2018-01-01
Dirk Morgan,1272087,RCCH HealthCare Partners (RegionalCare Hospital Partners Inc prior to 04/2016),2490298,No,No,VP/Division CFO,2017-07-01,
Brian Hitchcock,1272085,LifePoint Health Inc (RegionalCare Hospital Partners Holdings Inc prior to 11/2018),2490298,No,No,Vice President - Ops,2016-05-01,2018-11-01
Mark Medley,1272060,LifePoint Health Inc (RegionalCare Hospital Partners Holdings Inc prior to 11/2018),2490298,No,No,Executive VP/Group President,2016-04-29,2018-01-01
Andy Slusser,1272053,RCCH HealthCare Partners (RegionalCare Hospital Partners Inc prior to 04/2016),2490298,No,No,Executive VP - Business Development,2017-07-01,
Andy Slusser,1272053,RCCH HealthCare Partners (RegionalCare Hospital Partners Inc prior to 04/2016),2490298,No,No,Senior VP,2016-05-01,2017-07-01
Doctor Russell Holman,1294699,LifePoint Health Inc (RegionalCare Hospital Partners Holdings Inc prior to 11/2018),2490298,No,No,Chief Medical Officer,2018-11-16,
Angie Mulder,1466649,RCCH HealthCare Partners (RegionalCare Hospital Partners Inc prior to 04/2016),2490298,No,No,Senior VP/Chief Compliance Officer,2016-05-01,
Vishal Bhatia,1657341,LifePoint Health Inc (RegionalCare Hospital Partners Holdings Inc prior to 11/2018),2490298,No,No,Chief Medical Information Officer,2016-01-01,2019-01-01
Warren Smith,1591157,RCCH HealthCare Partners (RegionalCare Hospital Partners Inc prior to 04/2016),2490298,No,No,Assistant VP - Corporate Banking,2016-05-01,
Davis Turner,1591139,LifePoint Health Inc (RegionalCare Hospital Partners Holdings Inc prior to 11/2018),2490298,No,No,VP/Associate General Counsel,2016-05-01,2018-11-01
Mike Browder,1618785,LifePoint Health Inc (RegionalCare Hospital Partners Holdings Inc prior to 11/2018),2490298,No,No,Executive VP/CFO,2016-04-29,2018-11-16
Rob Jay,1618781,LifePoint Health Inc (RegionalCare Hospital Partners Holdings Inc prior to 11/2018),2490298,No,No,Executive VP - Ops,2018-11-16,
Rob Jay,1618781,LifePoint Health Inc (RegionalCare Hospital Partners Holdings Inc prior to 11/2018),2490298,No,No,Executive VP/COO,2014-01-21,2018-11-16
Rob Jay,1618781,LifePoint Health Inc (RegionalCare Hospital Partners Holdings Inc prior to 11/2018),2490298,No,No,Senior VP - Ops,2013-05-01,2014-01-21
Geoff Eyre,1748596,GPE Consulting Ltd,2490300,Yes,No,Principal,2014-04-01,
L Hamrick III,1747971,NewWave Communication LLC,2490301,Yes,Yes,Director - SD,,
Ken Johnson,883573,NewWave Communication LLC,2490301,No,No,COO/CTO,2015-01-01,2017-01-01
Zeeger Vink,1857435,NautaDutilh Londen BV,2490302,No,No,Attorney,2003-01-01,2004-01-01
Geoff Eyre,1748596,MNG Gold Jersey Ltd,2490304,Yes,Yes,Board Member - SD,,
Serhan Umurhan,1248499,Avesoro Jersey Ltd (Formerly known as MNG Gold Jersey Ltd),2490304,Yes,Yes,Director - SD,2014-04-01,
Geoff Eyre,1748596,MNG Gold Exploration Ltd,2490305,Yes,Yes,Director - SD,,
Geoff Eyre,1748596,NurtureEx BV,2490306,Yes,Yes,Board Member - SD,,
David Mainzer,1746356,Transition Advisory Partners (TAP),2490308,No,No,Executive,,
Geoff Eyre,1748596,51 Buckland Crescent Limited,2490309,Yes,No,Secretary,2011-03-02,2015-05-01
Rich Davis,1747833,Richard J Davis Attorney at Law,2490310,No,No,Attorney,2012-01-01,
Reza Kasnavi,1748266,Concur Communications Inc,2490312,No,No,Co-Founder,,
Geoff Eyre,1748596,Amlib Drilling Services (Liberia) Inc,2490316,Yes,Yes,Director - SD,,
Geoff Eyre,1748596,Amlib Services Ltd,2490319,Yes,Yes,NED,2008-05-08,2013-01-01
Sameer Srivastava,1394366,Tac Staffing Services India Pvt Ltd,2490320,Yes,Yes,Additional Director,2011-03-15,
Peter Biber,1955540,Openwave Systems Pty Ltd,2490321,No,No,Regional Director,2006-06-01,2009-08-01
Alan Roth,1748225,Devine Tarbell & Associates (DTA) Inc,2490324,No,No,Various Positions,2003-01-01,2008-01-01
Geoff Eyre,1748596,Kokoya Iron Ltd,2490325,Yes,Yes,Director - SD,,
Greg Leidner,2113346,IHS Global Insight Ltd (Ceased Trading 10/2012),2490326,No,No,Various Positions,,
Geoff Eyre,1748596,Kokoya Jersey Ltd,2490327,Yes,Yes,Director - SD,,
Bob Quinn,1748613,TechBridge Ventures Pte Ltd,2490331,Yes,Yes,Director - SD,,
Dan Postal,1747975,Wentworth Webb & Postal LLC (WWP),2490336,No,No,Partner,1996-05-01,
Kevin Sprouse,1747950,St Louis Transplants,2490339,No,No,Operations Executive,2015-01-01,2016-01-01
Sue Weber,1747872,Weber and Company Inc,2490340,No,No,Partner,2010-10-01,
Shirley Lee,1747858,Weber and Company Inc,2490340,No,No,Partner,2015-07-01,
Sarah Williamson,1747965,Wellington Management Advisers Inc,2490341,Yes,Yes,Director - SD,,
Sue Weber,1747872,Weber Negandhi Co LLP,2490343,No,No,Partner,2008-11-01,2010-10-01
Sue Weber,1747872,Butler & Wilson Real Estate Co,2490346,No,No,Accountant,1976-01-01,1979-01-01
David Matthews,1747739,United States Regional Economic Development Authority LLC (USREDA),2490349,No,No,COO,2014-05-01,2015-01-01
Joe Walsh Sr,1747543,United States Regional Economic Development Authority LLC (USREDA),2490349,No,No,President/CEO,2009-02-01,
Robin Turner,2085192,Upper Midwest LLC,2490356,No,No,Council Chairman,,
Wanda Thayer,993280,Personalized Air Conditioning Inc,2490359,No,No,President,1981-01-01,1995-01-01
Ram Ramachandran,2121914,Ram Associates CPA,2490366,No,No,Managing Partner,1983-01-01,2018-12-01
Dennis Lenaburg,1747624,Worldwide Financial Management LLC,2490369,No,No,Various Positions,,
Georgeann Peters,1748249,Gingher & Christensen Law Firm,2490370,No,No,Associate Attorney,1983-01-01,1987-03-01
Mark Weber,1747873,Weber Shapiro & Company LLP,2490371,No,No,Managing Partner,1994-07-01,2019-01-01
Troy Lorenz,1747594,North Dakota Attorney General,2490372,No,No,Assistant Attorney,,
John Morrison Jr,1831024,North Dakota Attorney General,2490372,No,No,Assistant Attorney,1981-01-01,1981-10-01
Wade Mann,1830982,North Dakota Attorney General,2490372,No,No,Intern,2001-01-01,2001-04-01
Andrea Buchanan,1748855,Hamilton Family Center,2490373,No,No,Human Resources Officer,2010-08-01,2011-02-01
Salvador Menjivar,1747936,Hamilton Family Center,2490373,No,No,ED,1997-09-01,2007-09-01
Bill Goodman,1747988,American Independent Mortgage Inc,2490375,No,No,Branch Manager,1995-01-01,2008-01-01
Gary Brooks,1747527,Envirotechnologies Systems Inc,2490376,No,No,President/CFO,1997-09-01,2000-07-01
Mark Koch,1747761,Marbi Inc,2490377,No,No,President,1989-01-01,1999-01-01
Gail Lewis,2095584,Marbi Inc,2490377,No,No,Various Positions,,
Jeff Haas,1393350,Spencer Francey Peters Inc,2490383,No,No,Manager - Technical,2001-04-01,2003-04-01
Connell Zhang,2021760,China National Minerals Co Ltd,2490386,No,No,Analyst,1993-08-01,1996-12-01
Charles Sills,1747546,Trillacorpe Construction LLC,2490391,No,No,Executive VP,,
Bonnie Kastel,1748840,American Institute of Architects New Hampshire Chapter (AIANH),2490394,Yes,No,Director - ED,2016-10-01,
Robert Owen,1748715,Westhampton Capital LLC,2490395,No,No,Principal,2001-01-01,2004-01-01
Lyle Wallace,1748252,Wallace Scott PC,2490396,No,No,MD,2009-09-01,2013-11-01
Nick Russell,1748737,North Star Advisors (NSA) LLC,2490409,No,No,Principal,2006-09-01,2008-08-01
Jim Parke,2187216,Minor & Brown PC,2490412,No,No,Attorney,2008-10-01,2012-02-01
Lyle Wallace,1748252,Minor & Brown PC,2490412,No,No,Shareholder,2004-10-01,2008-06-01
Shawnee Tharp,1998980,National Multifamily Housing Corp,2490414,No,No,Senior VP - Ops,2019-04-01,
Lee Weinberg,1747897,Weinberg Gonser LLP,2490417,No,No,Partner,2009-01-01,
Bruce Cooper,1398321,Sabal Tech Inc,2490420,No,No,CEO,2012-01-01,
Scott Caldwell,1390494,On-Site Inc,2490421,No,No,Account Manager,1992-01-01,1997-01-01
Danny Zambito,1844147,On-Site Inc,2490421,No,No,Director - Client Services,2002-08-01,2008-08-01
Eliot Bencuya,1748679,NewSpace Global LLC,2490423,No,No,Advisor,,
Tarlin Ray,1758495,NewSpace Global LLC,2490423,No,No,Advisor,2011-09-01,
Diego Netto,2122977,NewSpace Global LLC,2490423,No,No,Chief Information Officer,2011-10-01,2012-05-01
Ocean Yuan,888150,Grape Solar Inc,2490424,No,No,President/CEO,2009-06-01,
Richard Lazarus,1344989,National University of Ireland Galway,2490425,No,No,Faculty Member,2009-01-01,2009-01-01
Doctor Petronel Bigioi,1529682,National University of Ireland Galway,2490425,No,No,Lecturer,2002-01-01,
Doctor Mark Elliott,2135760,National University of Ireland Galway,2490425,No,No,Senior Lecturer,2005-01-01,
Katherine Graham,1854426,National University of Ireland Galway,2490425,No,No,Intern,2013-05-01,2013-06-01
Doctor Don Black,1839003,National University of Ireland Galway,2490425,No,No,Adjunct Professor,,
Doctor William Wijns,1781225,National University of Ireland Galway,2490425,No,No,Professor,2016-01-01,
Doctor Rich Schroth,1876546,National University of Ireland Galway,2490425,No,No,Visiting Professor,1990-03-01,
Roxanne Droppo,1746378,Boys & Girls Club of Airdrie,2490427,No,No,Program Director,2009-10-01,2011-08-01
Warun Kumar,1748734,Sigma Advisors LLC,2490429,No,No,Managing Partner,2002-01-01,2007-01-01
Martha Brass,1264953,Endemol Shine UK Ltd,2490432,No,No,CEO,2015-01-01,2017-06-01
Jeff Stone,1748056,Stahl Specialty Co,2490433,Yes,No,CFO,,
Alexander Alford,1045589,Stahl Specialty Co,2490433,No,No,President,2016-05-01,
Doctor Christoph Lengauer,1253930,German Entrepreneurship GmbH,2490434,No,No,Division CEO,2015-10-01,2019-06-18
Andy Goldstein,1274249,German Entrepreneurship GmbH,2490434,No,No,MD,2011-10-01,2014-09-01
Charlie Trost,1748669,Courtney Trost Leech & Hardin,2490437,No,No,Partner,1964-01-01,1974-01-01
Ken Rau,1748867,Winchester Services Group (The),2490438,No,No,Managing Partner,2004-02-01,
Ron Waxman,1393352,Fortem Solutions Inc,2490440,Yes,Yes,Director - SD,2012-12-01,2017-08-01
Jeff Stone,1748056,Platinum Ventures LLC,2490441,No,No,MD,,
Joe Tseng,1748705,Tseng Hsu Lan & Lin LLP,2490443,No,No,Managing Partner,2015-08-01,
Jim Eardley,1748747,Mika Meyers Beckett & Jones PLC,2490445,No,No,Partner,1996-04-01,2006-11-01
Jeff DeVree,1834127,Mika Meyers Beckett & Jones PLC,2490445,No,No,Attorney,1984-12-01,2007-05-01
Scott Broekstra,1869898,Mika Meyers Beckett & Jones PLC,2490445,No,No,Partner,2007-04-01,2010-08-01
Marjorie Dixon,2153758,Mika Meyers Beckett & Jones PLC,2490445,No,No,Associate,1990-06-01,1994-06-01
Ron Waxman,1393352,LRJ Consulting Inc,2490448,No,No,President,2009-01-01,
Charles Sills,1747546,Federal Contracting LLC,2490449,No,No,President,,
Walt Graham,1748720,Graham Carter & Jennings PLC,2490450,No,No,Partner,1990-11-01,1998-11-01
Dennis Rhee,1748883,Treesdale Partners LLC,2490452,No,No,Managing Member,2002-10-01,
Zach Cooper,1845164,Treesdale Partners LLC,2490452,No,No,MD,2013-03-01,2015-07-01
Glenn Riis,1898444,Treesdale Partners LLC,2490452,No,No,Portfolio Manager,,
Khe Hy,1934884,Treesdale Partners LLC,2490452,No,No,Senior Analyst,2003-11-01,2007-05-01
Barry Le Vine,2098978,Treesdale Partners LLC,2490452,No,No,Senior Analyst,2004-08-01,2008-07-01
Kalyan Seshan,1747956,Qualltek Solutions Pvt Ltd,2490453,No,No,Managing Principal,1996-05-01,1999-05-01
Conrad Everhard,1748735,Flatiron Law Group LLP (Haddad Everhard & Shen LLP prior to 04/2017),2490454,No,No,Partner,2016-06-14,
Greg Chin,1677092,Flatiron Law Group LLP (Haddad Everhard & Shen LLP prior to 04/2017),2490454,Yes,No,Founding Partner,2016-01-01,2017-06-01
Tyler Ayer,1748887,Windhorse Partners LP,2490456,No,No,MD,2000-02-01,2010-01-01
Tyler Ayer,1748887,Windhorse Partners LP,2490456,No,No,Partner,2011-01-01,
Warun Kumar,1748734,Virtus Alternative Investment Advisers Inc,2490459,No,No,Senior MD,2014-04-01,
Chris Bettinger,1748904,InterConnect Wiring LLP,2490462,No,No,Vice President - Finance,1993-01-01,
Marc Piloian,1748903,InterConnect Wiring LLP,2490462,No,No,Vice President - Engineering,1995-05-01,
Clare McGarrey,1748901,InterConnect Wiring LLP,2490462,No,No,Vice President - Business Development,1993-01-01,
John Ashour,1748900,InterConnect Wiring LLP,2490462,No,No,President,1993-01-01,
Dan Norselli,1748418,Saber Design & Analysis Services LLC,2490466,No,No,Regional Sales Director,,
Ben Brantly,1917794,Saber Design & Analysis Services LLC,2490466,No,No,Director - Infrastructure,2008-11-01,2009-08-01
John Stewart,1917781,Saber Design & Analysis Services LLC,2490466,No,No,Owner,2003-08-01,2010-03-01
Dan Norselli,1748418,Autodraft Inc,2490468,No,No,Sales Manager,,
Philippe Blanchard,1747973,AIM Sprl,2490470,No,No,Owner,2000-01-01,
Kevin McCall,1748916,EEI Manufacturing Services Inc,2490471,No,No,COO,2012-11-01,
Kevin McCall,1748916,EEI Manufacturing Services Inc,2490471,No,No,Director - Engineering,2010-12-01,2012-11-01
Gail Rogers,1748914,EEI Manufacturing Services Inc,2490471,No,No,Director - Finance,2011-01-01,
Sue Englander,1748906,EEI Manufacturing Services Inc,2490471,No,No,President,1993-01-01,
Tom Vanneman,1748746,Ultra Athlete LLC,2490472,No,No,CEO,2012-04-01,
Tom Vanneman,1748746,Ultra Athlete LLC,2490472,No,No,Consultant,2010-01-01,2012-04-01
Washington Botelho de Souza,888810,ISS Servisystem do Brasil Ltda,2490473,No,No,CEO,2012-05-21,2015-02-01
Mick Neshek,90342,Kikkoman Daily Co,2490476,No,No,Consultant,1997-11-01,
Lee Weinberg,1747897,Dauntless Founders Fund LP,2490477,No,No,Principal,2008-12-01,
Wayne Wu,1748107,Tryst Gourmet LLC,2490478,Yes,Yes,Director - SD,2015-11-01,
Wayne Wu,1748107,Perfect Bar LLC,2490480,Yes,Yes,Director - SD,2015-05-01,2019-07-01
Mike Mauz,1813517,Perfect Bar LLC,2490480,Yes,Yes,Director - SD,2015-05-01,2019-07-17
Danielle Bennett,1799332,Milton A Kramer Law Clinic Center,2490483,No,No,Clerk,2013-05-01,2013-09-01
Shahrzad Kojouri,2020643,Milton A Kramer Law Clinic Center,2490483,No,No,Intern,2008-08-01,2009-05-01
Pamela Kelly,1927121,Speck Products LLC,2490484,No,No,Vice President - Global Marketing,2012-01-01,2014-01-01
Mark Lemma,1956974,Speck Products LLC,2490484,No,No,CFO,2011-04-01,2014-11-01
Mark Lemma,1956974,Speck Products LLC,2490484,No,No,Vice President - Finance,2009-06-01,2011-03-01
Irene Baran,1792310,Speck Products LLC,2490484,No,No,CEO,2006-09-06,2018-12-01
Mike Mauz,1813517,Speck Products LLC,2490484,Yes,Yes,Director - SD,2011-03-01,2014-05-01
Wayne Wu,1748107,Speck Products LLC,2490484,Yes,Yes,Director - SD,2011-03-01,2013-07-01
Jarom Fawson,1693636,Speck Products LLC,2490484,Yes,Yes,Director - SD,2013-07-01,2014-05-01
Dawn McLaren,2187742,Speck Products LLC,2490484,No,No,HR Director,2016-08-01,
Dawn McLaren,2187742,Speck Products LLC,2490484,No,No,Various Positions,2015-05-01,2016-08-01
Rusty Everett,2187740,Speck Products LLC,2490484,No,No,Executive VP - Sales,2007-11-01,2019-06-01
Robert Hales,2187739,Speck Products LLC,2490484,No,No,President,2018-01-01,
Robert Hales,2187739,Speck Products LLC,2490484,No,No,COO/CFO,2017-01-01,2018-01-01
Robert Hales,2187739,Speck Products LLC,2490484,No,No,Vice President - Finance,2014-01-01,2017-01-01
Bob Zielinski,1350129,Speck Products LLC,2490484,No,No,Vice President - Ops,2015-01-01,
Wayne Wu,1748107,Thomason Autogroup Inc,2490485,No,No,VP/CFO,2005-05-01,2007-11-01
Greg Houghtaling,1748721,Vista Private Equity Group LLP,2490486,No,No,Founding Partner,2006-01-01,
Patty Bender,541476,Vista Private Equity Group LLP,2490486,No,No,Partner,2016-04-01,
John Wannen,1748923,Wannen and Co,2490488,No,No,Partner,1978-10-01,
Tom Vanneman,1748746,mPlexus LLC,2490490,No,No,Advisor,2010-11-01,
Tom Vanneman,1748746,mPlexus LLC,2490490,Yes,No,President,2009-07-27,2010-11-01
Douglas Badertscher,754311,mPlexus LLC,2490490,No,No,CEO,2014-01-01,
Jeff Haas,1393350,Check'n Raise Poker,2490491,No,No,Marketing Director,2004-05-01,2005-06-01
Arthur Marlow,1750444,World Tax Partners LLP,2490493,No,No,Partner,2006-07-01,
Johnny Gutierrez,1748946,World Tax Partners LLP,2490493,No,No,Partner,2005-01-01,
Paul Hinkley,1748942,World Tax Partners LLP,2490493,No,No,Partner,2005-01-01,
Nigel Cowan,1748945,Turner Ferguson Cowan Shelton & Sager PC,2490494,No,No,Partner,1988-01-01,
Jeremy Steele,1748063,Emeis Holdings Pty Ltd,2490498,Yes,Yes,Representative NED,,
Jeremy Steele,1748063,Cardioscan Pty Ltd,2490499,Yes,No,Chairman (Executive),2012-11-01,
Tom Willey,1748964,TW-Partners LLC,2490504,No,No,Managing Partner,2009-01-01,
Neil Sader,1747962,Brown & Nachman & Sader PC,2490505,No,No,Associate,1986-01-01,1997-01-01
Alan Anderson,1949617,Brown & Nachman & Sader PC,2490505,No,No,Attorney,1997-01-01,2000-01-01
Chris Hanna,1746982,Hanna Services Group,2490506,No,No,President,1999-05-01,
Tony Myers,982466,Analytica Inc,2490518,No,No,Vice President - Ops,2018-06-01,
Roger Bodamer,1747571,Analytica Inc,2490518,No,No,Advisor,2011-01-01,
Ken Ong,2204158,Analytica Inc,2490518,No,No,Various Positions,1983-01-01,1985-01-01
Mike Maier,1753975,Colorado Food Products Inc,2490526,No,No,Regional VP - Operations,1999-01-01,2017-01-01
Jim Windholz,1753974,Colorado Food Products Inc,2490526,No,No,Controller,,
Michael Davidoff,1753973,Colorado Food Products Inc,2490526,No,No,VP/CFO,,2017-01-01
Michael Davidoff,1753973,Colorado Food Products Inc,2490526,No,No,Vice President - Sales,2017-01-01,
Andy Gurrentz,1753971,Colorado Food Products Inc,2490526,No,No,Vice President,,
Ken Gurrentz,1753967,Colorado Food Products Inc,2490526,No,No,President,,
Sammy Gurrentz,1878822,Colorado Food Products Inc,2490526,No,No,CFO,2017-02-01,
David Wu,1748042,Tall Umbrella Inc,2490532,No,No,Advisory Board Member,,
David Wu,1748042,SterraClimb LLC,2490534,No,No,Advisor,,
Buddy Solomon,1747225,Marco's Pizza Franchising Logistics LLC,2490536,No,No,VP/CFO,2016-03-01,2017-06-01
Josh Cohen,1938981,Cura Capital Management LLC,2490537,No,No,Chief Compliance Officer,2006-10-01,2007-07-01
Emanuel Derman,1248189,Cura Capital Management LLC,2490537,No,No,Advisory Board Member,2007-01-01,2008-01-01
Steve Ward,1747264,Quapaw Tribe of Oklahoma (O-Gah-Pah),2490543,No,No,General Counsel,2002-01-01,
Bill Masino Jr,1748730,INNEX Energy LLC,2490545,No,No,Various Positions,2008-01-01,2009-01-01
Terry Chabrowe,1747862,Arete CA Inc,2490549,No,No,Founder,1991-01-01,
Terry Chabrowe,1747862,Ries Cappiello Colwell Inc,2490553,No,No,Various Positions,,
James Vandervelden,1747411,Pbcp-Damac LLC,2490555,Yes,Yes,Director - SD,,
Jim East,1747881,Cyberbond Europe GmbH,2490561,No,No,CEO,1997-01-01,
Terry Chabrowe,1747862,Cappiello & Chabrowe Inc,2490565,No,No,President,1979-01-01,
Bonnie Kastel,1748840,Muse Carnavalet (Carnavalet Museum),2490567,No,No,Assistant,1992-01-01,1992-01-01
Steve Ward,1747264,Donart High School,2490576,No,No,Managing Editor,1974-01-01,1974-01-01
Steve Ward,1747264,Donart High School,2490576,No,No,Editor-in-Chief,1973-01-01,1974-01-01
Bonnie Kastel,1748840,SARL Osmosis Holding,2490585,No,No,Consultant,1992-01-01,1992-01-01
Liz Allison,1308429,Lastcall.com Inc,2490594,No,No,Senior VP,2014-07-08,
Autumn Taylor,1920129,Chalkable Inc,2490599,No,No,Head of Marketing,2014-10-01,2015-09-01
Derek Dunaway,1001453,Chalkable Inc,2490599,No,No,CEO,2015-01-01,2016-10-01
Diane Hund,1303449,Primex Family of Companies (PFOC),2490600,No,No,Senior VP - Strategy,2016-02-01,2016-10-01
Uwe Seltmann,1748126,Doxnet eV,2490601,Yes,No,Treasurer,,
Tim Salter,1748377,Lester & Associates PC,2490603,No,No,Associate,2010-09-01,2014-05-01
Phil Lochner,1753886,Yale/Chase Equipment and Services Inc,2490606,No,No,General Manager - Sales,2006-04-01,2017-01-01
Phil Lochner,1753886,Yale/Chase Equipment and Services Inc,2490606,No,No,VP/Manager,2017-01-01,
Philip Blanthorne,1753885,Yale/Chase Equipment and Services Inc,2490606,No,No,Finance Manager,2005-03-01,
Teresa Abando,1753884,Yale/Chase Equipment and Services Inc,2490606,No,No,Account Manager,,
Michelle Alves,1753883,Yale/Chase Equipment and Services Inc,2490606,No,No,HR Manager,2010-08-01,
Mike Ketelsleger,1753882,Yale/Chase Equipment and Services Inc,2490606,No,No,VP/General Manager,,
Doug Graven,1753881,Yale/Chase Equipment and Services Inc,2490606,No,No,CFO,,
Roger Ketelsleger,1753879,Yale/Chase Equipment and Services Inc,2490606,No,No,President/CEO,1993-11-01,
Uwe Seltmann,1748126,Icon Communication Dynamics Inc,2490607,No,No,President,2013-11-01,
Kevin McGibben,1748116,McGibben International Inc,2490608,No,No,CEO,2001-10-01,2005-05-01
Ranga Somanathan,1747542,Vivaki (Malaysia) Sdn Bhd (Formerly known as Starcom Mediavest Group Sdn Bhd),2490611,No,No,Group CEO,2009-07-01,2013-01-01
Kevin McGibben,1748116,PrimeTel (Pty) Ltd,2490617,No,No,Advisor,,
Kevin McGibben,1748116,32 South Inc,2490618,No,No,President,2007-05-01,2011-06-01
Ming-Shu Tsai,1747533,Atlas Development Tec Co Ltd,2490620,No,No,Co-Founder,,
Ming-Shu Tsai,1747533,Dongguan Yunyong Machinery Co Ltd,2490621,No,No,Various Positions,,
Keith Miller,1753897,A G Equipment Company,2490623,No,No,Vice President - Sales,1992-06-01,
Kent Bright,1753894,A G Equipment Company,2490623,No,No,President,,
Andy Kim,1747540,Face Seoul Share Holding Company,2490625,No,No,President,2013-01-01,2016-07-01
Lisa Gooden,1748300,Sherwood & Hardgrove,2490626,No,No,Attorney,2001-03-01,2007-12-01
Andy Kim,1747540,Face Seoul Beauty Consultancy,2490627,No,No,President,2013-01-01,2016-07-01
Wes Huffstutter,1748068,Fetchnotes Inc,2490631,Yes,Yes,Director - SD,2012-01-01,2015-04-01
Chase Lee,1961441,Fetchnotes Inc,2490631,No,No,Chief Technology Officer,2011-03-01,2012-12-01
Jay Martin,1748861,Pacific and Southern LLC,2490633,No,No,Various Positions,,
Jay Martin,1748861,Howell Laboratories Inc,2490635,No,No,Various Positions,,
Larry Cafasso,1747853,Catskill Regional Medical Center (CRMC),2490636,No,No,CEO,2006-09-01,2007-01-01
Larry Cafasso,1747853,Catskill Regional Medical Center (CRMC),2490636,No,No,Senior VP/COO,2003-01-01,2006-01-01
Brian Tew,1754020,Catskill Regional Medical Center (CRMC),2490636,No,No,VP/Chief Information Officer,2017-06-01,
Brian Tew,1754020,Catskill Regional Medical Center (CRMC),2490636,No,No,Vice President - IT/Chief Information Officer,2014-07-01,2017-06-01
Stephen Sugrue,1754017,Catskill Regional Medical Center (CRMC),2490636,No,No,Vice President - Compliance,2007-01-01,
Doctor Jim Oxley,1754008,Catskill Regional Medical Center (CRMC),2490636,No,No,Vice President - Medical Affairs,2012-01-01,
Doctor Gerard Galarneau,1754001,Catskill Regional Medical Center (CRMC),2490636,No,No,CEO/Chief Medical Officer,2013-07-01,2017-07-01
Doctor Gerard Galarneau,1754001,Catskill Regional Medical Center (CRMC),2490636,No,No,Chief Medical Officer,2017-07-01,
Rick Carrico,1753995,Catskill Regional Medical Center (CRMC),2490636,No,No,CFO,2014-05-20,2017-04-01
Boomer Bojo,1753993,Catskill Regional Medical Center (CRMC),2490636,No,No,Vice President,2004-01-01,
Rosemary Baczewski,1753991,Catskill Regional Medical Center (CRMC),2490636,No,No,Chief Clinical Officer,2017-04-01,
Rosemary Baczewski,1753991,Catskill Regional Medical Center (CRMC),2490636,No,No,Division VP,2011-01-01,2017-04-01
Joe Anesi,1753989,Catskill Regional Medical Center (CRMC),2490636,No,No,Division VP/General Counsel,,
Scott Batulis,1753988,Catskill Regional Medical Center (CRMC),2490636,No,No,President,2007-01-01,
Darrell Supak,1753985,Catskill Regional Medical Center (CRMC),2490636,Yes,Yes,Director - SD,2015-04-30,2018-01-01
Darrell Supak,1753985,Catskill Regional Medical Center (CRMC),2490636,Yes,Yes,Chairman,2012-04-30,2015-04-30
Darrell Supak,1753985,Catskill Regional Medical Center (CRMC),2490636,Yes,Yes,Vice Chairman,2007-01-01,2012-04-30
Darrell Supak,1753985,Catskill Regional Medical Center (CRMC),2490636,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Gerry Skoda,1753983,Catskill Regional Medical Center (CRMC),2490636,Yes,Yes,Director - SD,2012-04-30,
Gerry Skoda,1753983,Catskill Regional Medical Center (CRMC),2490636,Yes,Yes,Chairman,2006-01-01,2012-04-30
Rick Lander,1753980,Catskill Regional Medical Center (CRMC),2490636,Yes,Yes,Director - SD,2012-01-01,
Doctor Imran Ahmed,1753979,Catskill Regional Medical Center (CRMC),2490636,Yes,Yes,Director - SD,,
Doctor Barbara Blakey,1753977,Catskill Regional Medical Center (CRMC),2490636,No,No,Trustee,2009-01-01,2011-01-01
Doctor Barbara Blakey,1753977,Catskill Regional Medical Center (CRMC),2490636,Yes,Yes,Secretary,,
Jonathan Schiller,1887690,Catskill Regional Medical Center (CRMC),2490636,No,No,CEO,2017-07-01,
Jonathan Schiller,1887690,Catskill Regional Medical Center (CRMC),2490636,No,No,Interim CFO,2017-04-01,2017-07-01
Linda Kaempf,541287,Catskill Regional Medical Center (CRMC),2490636,No,No,Director - Services,,2006-11-01
Michael Waschitz,1728072,Catskill Regional Medical Center (CRMC),2490636,Yes,Yes,Director - SD,,
Doctor Christopher Roman,2181235,Catskill Regional Medical Center (CRMC),2490636,No,No,Chief Medical Officer,2019-06-01,
Doctor Carlos Rueda,1619995,Catskill Regional Medical Center (CRMC),2490636,No,No,Physician,,
JJ Njeke,831688,Teamcor Ltd,2490637,Yes,Yes,NED,,
Rob Bishop,1748162,Intelligent Spatial Positioning Ltd,2490638,No,No,CEO,2014-01-01,2014-12-01
Katherine Kay,1003875,Horizon Software Inc,2490643,No,No,Vice President - HR,2017-03-01,
Peter Wang,1748782,Horizon Software Inc,2490643,No,No,CEO,2003-01-01,2006-01-01
Paul Curtis,1749154,Medi-Dyne Healthcare Products Ltd,2490647,No,No,Various Positions,,
Matt Reardon,1748423,THINKmd Inc,2490648,No,No,General Counsel,,
Nick Donowitz,1973976,THINKmd Inc,2490648,No,No,Chief Strategy Officer,2015-05-01,
Kim Brearley,1973975,THINKmd Inc,2490648,No,No,CFO,2016-05-01,
Doctor Barry Finette,1973974,THINKmd Inc,2490648,Yes,No,Chairman/CEO,2014-06-01,
