name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
W Harmon,1987997,Kennesaw State University (KSU),1374096,No,No,Faculty Member,2018-07-16,
W Harmon,1987997,Kennesaw State University (KSU),1374096,No,No,Interim President,2018-02-15,2018-07-16
Tom Delbrook,1981872,Kennesaw State University (KSU),1374096,No,No,Visiting Professor,2010-08-01,
Professor Chip Wiggins III,1962812,Kennesaw State University (KSU),1374096,No,No,Instructor,,
Doctor Tracy Hall,1832135,Kennesaw State University (KSU),1374096,No,No,Coordinator,1997-10-01,1999-07-01
Sam Olens,1798147,Kennesaw State University (KSU),1374096,No,No,President,2016-11-01,2018-01-01
Marty Varon,1737964,Kennesaw State University (KSU),1374096,No,No,Professor,2005-01-01,
Jack Healey,377269,Kennesaw State University (KSU),1374096,No,No,Guest Lecturer,,
Doctor Paul Lopez,440894,Kennesaw State University (KSU),1374096,No,No,Lecturer,2007-01-01,2013-01-01
Doctor Kirby Black,371770,Kennesaw State University (KSU),1374096,No,No,Professor,2005-08-01,2012-06-01
Oz Nelson,33404,Kennesaw State University (KSU),1374096,No,No,Guest Lecturer,,
Chris Rumsey,328116,Kennesaw State University (KSU),1374096,No,No,Senior Lecturer,2005-01-01,
Arthur Weiss,200985,Kennesaw State University (KSU),1374096,No,No,Advisor,,
Doctor Betty Siegel,67647,Kennesaw State University (KSU),1374096,No,No,President Emeritus,2006-02-01,
Doctor Betty Siegel,67647,Kennesaw State University (KSU),1374096,No,No,President,1981-01-01,2006-02-01
Denis Brosnan,1595574,Kennesaw State University (KSU),1374096,No,No,Instructor,2014-08-01,2015-04-01
George Williams,2164446,Kennesaw State University (KSU),1374096,No,No,Instructor,2008-08-01,2018-12-01
Doctor Kat Schwaig,2176925,Kennesaw State University (KSU),1374096,No,No,Vice President,2019-02-18,
Doctor Kat Schwaig,2176925,Kennesaw State University (KSU),1374096,No,No,Faculty Member,2002-01-01,2012-02-01
Doctor Kat Schwaig,2176925,Kennesaw State University (KSU),1374096,No,No,Professor,,
The Hon. Newt Gingrich,845678,Kennesaw State University (KSU),1374096,No,No,Professor,1993-01-01,1993-01-01
George Olney,840055,Kennesaw State University (KSU),1374096,No,No,Assistant Director,2004-05-01,
George Olney,840055,Kennesaw State University (KSU),1374096,No,No,Division Vice Chairman,2003-01-01,2004-05-01
Siobhan Smyth,860955,Kennesaw State University (KSU),1374096,No,No,Dean,2016-12-01,2017-12-01
Yvonne Williams,856443,Kennesaw State University (KSU),1374096,No,No,Division Director,,
Doctor Dan Papp,885219,Kennesaw State University (KSU),1374096,No,No,President,2006-06-01,2016-05-10
David Kilborn Jr,642834,Kennesaw State University (KSU),1374096,No,No,Various Positions,,
Professor Doctor Valya Lee,992247,Kennesaw State University (KSU),1374096,No,No,Adjunct Professor,2006-08-01,2009-12-01
Vicki Horton,986764,Kennesaw State University (KSU),1374096,No,No,Adjunct Professor,2012-01-01,
Rick Machold,1143744,Kennesaw State University (KSU),1374096,No,No,Guest Lecturer,,
Doctor A McLeod,1096496,Kennesaw State University (KSU),1374096,No,No,Assistant Professor,2004-01-01,2006-01-01
Doctor Connie Richardson,1267616,Kennesaw State University (KSU),1374096,No,No,Instructor,,
Tish Spaulding,1257299,Kennesaw State University (KSU),1374096,No,No,Adjunct Professor,,
Amy Meadows,1263015,Kennesaw State University (KSU),1374096,No,No,Assistant,2001-01-01,2001-05-01
Amy Meadows,1263015,Kennesaw State University (KSU),1374096,No,No,Assistant,1994-04-01,1997-01-01
Necole Merritt,1389367,Kennesaw State University (KSU),1374096,No,No,Instructor,,
Griff Griffin III,1665519,Kennesaw State University (KSU),1374096,No,No,Guest Lecturer,2010-01-01,
Wes Rhea,1653315,Kennesaw State University (KSU),1374096,No,No,Senior Lecturer,2008-01-01,
Jiles Wilcox,1638903,Kennesaw State University (KSU),1374096,No,No,Assistant Professor,,
Pietro Mazzola,1602826,Kennesaw State University (KSU),1374096,No,No,Visiting Researcher,,2006-01-01
Frank Dalton,1613819,Kennesaw State University (KSU),1374096,No,No,Professor,,
Lara Long,1456012,Kennesaw State University (KSU),1374096,No,No,Guest Lecturer,,
Carol Hall,1458350,Kennesaw State University (KSU),1374096,No,No,Various Positions,1979-01-01,1983-03-01
Richard Hartnig,1524496,Kennesaw State University (KSU),1374096,No,No,Adjunct Professor,2015-05-01,
Norman Meier,323556,PharmaMatrix Inc,1374097,Yes,No,President/CEO,2000-02-01,2006-01-01
Jamie Hardy Jr,873574,Johnson Slaughter Wells & Associates PA,1374098,No,No,Various Positions,2003-09-01,2005-05-01
Arve Andresen,323885,GoHello A/S (Formerly known as Speakanet A/S),1374099,Yes,Yes,Board Member - SD,,
Jamie Hardy Jr,873574,Crow Shields & Bailey PC,1374100,No,No,Various Positions,2002-08-01,2003-08-01
Jamie Hardy Jr,873574,Mackle Splawn Tindall & McDonald LLP,1374101,No,No,Various Positions,2001-08-01,2002-08-01
Tova Dorfman,873715,Steinhardt Foundation for Jewish Life (The),1374103,No,No,Director - Non-Brd,,
Bob Aronson,873103,Steinhardt Foundation for Jewish Life (The),1374103,No,No,President,2007-10-01,2014-01-01
Angela Carter,1856924,Lead Hampton Roads (LHR),1374105,Yes,No,Director - ED,1997-09-01,
Benj Gershman,853118,Of a Revolution (OAR),1374107,No,No,Employee,1996-09-01,
Doctor Alfredo Artiles,1875658,Council for Exceptional Children (CEC),1374108,No,No,Associate Editor,1996-01-01,
Professor Doctor David Braddock,181306,Council for Exceptional Children (CEC),1374108,No,No,Intern,1971-01-01,1972-01-01
Arve Andresen,323885,Scan Jour A/s,1374109,Yes,Yes,Board Member - SD,,
Jesper Jarlbaek,597209,Scan Jour A/s,1374109,Yes,Yes,Board Member - SD,2006-01-01,2008-01-01
Jens Munch-Hansen,835899,Scan Jour A/s,1374109,Yes,Yes,Director - SD,,2014-01-01
Trudy Hughes,870187,Chattanooga State Technical Community College,1374115,No,No,Faculty Member,,
John Germ,852784,Chattanooga State Technical Community College,1374115,Yes,Yes,Chairman,,
Doctor Shannon Andrews,876132,Chattanooga State Technical Community College,1374115,No,No,Associate Professor,,
Doctor Bruce Blanding,1004342,Chattanooga State Technical Community College,1374115,No,No,Dean,,
Howard Unger,852086,Commonwealth Investment Partners LLC,1374116,No,No,Managing Partner,,
Carlos Robles,852065,Commonwealth Investment Partners LLC,1374116,No,No,Partner,2005-01-01,2011-12-01
Donald Henderson,874404,United Farm Bureau Casualty Insurance Co,1374119,No,No,CEO,,
Carmit Bachar,853122,Pussycat Dolls (PCD),1374121,No,No,Various Positions,1995-01-01,2008-01-01
John Germ,852784,Blood Assurance Inc,1374122,Yes,No,President,,
Professor Doctor John Gribben,1837638,Blood Assurance Inc,1374122,No,No,Associate Editor,2008-01-01,2014-01-01
Larry Bates,991046,Jefferson County Industrial Foundation Inc,1374126,No,No,Treasurer,,
Jenny Darnold,1195650,Jefferson County Industrial Foundation Inc,1374126,Yes,Yes,Director - SD,2013-01-01,
Larry Bates,991046,Jefferson County Port Authority,1374127,Yes,Yes,Chairman,,
Aaron Miller,1305421,Jefferson County Port Authority,1374127,Yes,Yes,Director - SD,2010-04-27,2012-01-01
Tommy May,323809,Jefferson County Port Authority,1374127,Yes,Yes,Chairman,,
John Stankey,204331,AT&T Business Solutions Inc,1374128,No,No,President/CEO,2010-01-01,2012-01-30
Ron Spears,530744,AT&T Business Solutions Inc,1374128,No,No,President/CEO,2008-10-01,2010-01-01
Anthony Robbins,343987,AT&T Business Solutions Inc,1374128,No,No,Vice President,2016-06-01,2017-10-01
Rafael de la Vega,554006,AT&T Business Solutions Inc,1374128,Yes,No,CEO,2016-02-01,2016-12-31
Alex Cherones,2136368,AT&T Business Solutions Inc,1374128,No,No,Director - Solutions,2015-09-01,2018-11-01
Tim Long,1983703,AT&T Business Solutions Inc,1374128,No,No,Various Positions,2000-01-01,2008-01-01
Mark Wilson,1253759,AT&T Business Solutions Inc,1374128,No,No,Marketing Manager,1995-01-01,1997-01-01
F Arroyo,1452196,AT&T Business Solutions Inc,1374128,Yes,No,CEO,2017-01-01,
Andy Geisse,1145679,AT&T Business Solutions Inc,1374128,No,No,CEO,2012-08-01,2014-08-27
Kay Kapoor,1139815,AT&T Business Solutions Inc,1374128,No,No,President,2013-02-28,2017-10-11
Paul Tomkins,1117257,AT&T Business Solutions Inc,1374128,No,No,VP/Controller,1999-09-01,2011-05-01
Rob Patridge,875328,Meridian Investments LLC,1374130,No,No,President,2005-10-01,2008-12-01
Jaime Marcus,1247859,Meridian Investments LLC,1374130,No,No,Vice President,2007-10-01,2009-12-01
Ray Wolff,2092862,Meridian Investments LLC,1374130,No,No,Vice President,2007-04-01,2015-06-01
Michelle McKeown,1785243,Meridian Investments LLC,1374130,No,No,Trader,,
Pierre Heuze,503426,ID Data Group PLC (Ceased Trading 10/2010),1374133,No,No,Executive Officer,2009-03-26,2010-10-26
Jody Herrington-Gettys,851739,New Orleans Emergency Operations Center (EOC),1374134,No,No,Various Positions,,
Danny Whybrow,450585,Smoke & Mirrors Ltd,1374145,No,No,Global Managing Director,2011-01-01,2017-01-01
Rudy Baldoni,1966353,Arnel Development Co,1374146,No,No,Senior Executive,1992-06-01,2007-12-01
Rob Lapsley,873660,Arnel Development Co,1374146,No,No,Vice President,,
Scott Homan,1591725,Arnel Development Co,1374146,No,No,Division Controller,,
Dennis Stastka,874166,Baldwin County Public Schools,1374148,No,No,Vice President,,
Deborah Pierce-Shields,1129286,Red Clay Interactive Inc,1374149,No,No,Principal,2008-11-01,2011-03-01
William Compton,991761,Red Clay Interactive Inc,1374149,No,No,President/CEO,2000-10-01,
Alex Zagoreos,5612,New Zealand Investment Trust PLC (Ceased Trading 04/2014),1374150,Yes,No,ED,2008-02-27,2014-01-06
Carolyn Jones,852787,Rotary Regional Foundation,1374152,No,No,Coordinator,2003-01-01,2005-01-01
Bryn Styles,1290795,Rotary Regional Foundation,1374152,No,No,Coordinator,2010-07-01,2012-06-01
Keith Wong,1404653,Asian Bank of Arizona,1374153,Yes,Yes,Director - SD,,
Michael Devine,324115,Asian Bank of Arizona,1374153,Yes,No,Secretary,,
Carolyn Jones,852787,World Community Service Resource Network (WCSRN),1374155,Yes,Yes,Vice Chairwoman,2001-01-01,2002-01-01
Doctor Geoff Cox,324116,Elixir Securities Ltd,1374157,Yes,No,CEO,2005-03-15,2011-07-26
Doctor Richard Merkin,647410,Los Angeles Jewish Symphony (LAJS),1374159,Yes,Yes,Director - SD,,
Doctor Osmundo Saguil,647432,Heritage Provider Network Inc,1374160,No,No,Vice President - Clinical Affairs,2008-12-01,
Doctor Richard Merkin,647410,Heritage Provider Network Inc,1374160,Yes,No,President/CEO,1979-01-01,
Doctor Francesco Federico,998711,Heritage Provider Network Inc,1374160,No,No,Senior VP,2011-01-01,2012-10-01
Doctor Francesco Federico,998711,Heritage Provider Network Inc,1374160,No,No,Employee,2009-01-01,2011-01-01
Adam Goldston,1072003,Heritage Provider Network Inc,1374160,No,No,Vice President - Corporate Development,2012-12-01,
Brad Hively,1657144,Heritage Provider Network Inc,1374160,No,No,Senior VP - Ops,2009-01-01,2014-01-01
Scott Goss,1389955,Heritage Provider Network Inc,1374160,No,No,Marketing Executive,2003-01-01,2005-01-01
Doctor Daniel Virnich,1340254,Heritage Provider Network Inc,1374160,No,No,Director - Non-Brd,2011-07-01,2012-08-01
A Villani,1340095,Heritage Provider Network Inc,1374160,No,No,Division COO,2013-09-27,2015-05-01
Laura Kamosa,2166293,Heritage Provider Network Inc,1374160,No,No,Vice President - HR,1995-09-01,2002-07-01
Scott Bae,1743182,Heritage Provider Network Inc,1374160,No,No,Senior VP,2005-07-01,
Doctor Terry Olson,1695577,Heritage Provider Network Inc,1374160,No,No,Senior Executive,2010-05-01,2014-05-01
Brigadier General Scott Howell,1990442,Heritage Provider Network Inc,1374160,No,No,Executive Medical Director,,2018-02-01
John Wallace,2083293,Heritage Provider Network Inc,1374160,No,No,Senior VP,2015-04-01,2018-02-01
Colin LeClair,1957346,Heritage Provider Network Inc,1374160,No,No,Vice President - Ops,2012-03-01,2013-03-01
Elizabeth Russell,1948019,Heritage Provider Network Inc,1374160,No,No,COO,2004-04-01,2005-11-01
Brandon Barnes,1961249,Napatech Inc,1374164,No,No,Various Positions,2013-12-06,2017-09-01
Brandon Barnes,1961249,Napatech Inc,1374164,No,No,Vice President - Sales,2017-09-01,
Chuck Hays Jr,1005301,MaineGeneral Medical Center,1374174,No,No,President/CEO,2007-10-01,2013-01-01
Chuck Hays Jr,1005301,MaineGeneral Medical Center,1374174,No,No,COO,,2007-10-01
Cindy Sturtevant,1041269,MaineGeneral Medical Center,1374174,No,No,Liaison Officer,2012-01-01,
Gail Evans,1041256,MaineGeneral Medical Center,1374174,No,No,Senior VP - Mktg/Strategy,2002-01-01,
Doctor Andrew Hertler,1474960,MaineGeneral Medical Center,1374174,No,No,Medical Director,2000-07-01,2014-01-01
Doctor Dan Mingle,1950130,MaineGeneral Medical Center,1374174,No,No,Director - Non-Brd,2003-01-01,2008-08-01
Bill Dubord,1877175,MaineGeneral Medical Center,1374174,Yes,Yes,Director - SD,,
Jud Knox,2111120,MaineGeneral Medical Center,1374174,No,No,Administrator,1975-01-01,1980-01-01
Robert Spannuth,347680,Badger Paper Mills Inc,1374175,No,No,Vice President - Ops,2007-01-18,
Kathy Gaskin,324152,Rotary Club of Lansing,1374176,No,No,President,,
Paolo Chiaia,879845,Captha,1374179,No,No,Faculty Member,,
Doctor Steve Benkovic,765443,Solexa Inc,1374192,No,No,Advisor,,
Martin Jaskel,323946,European American Capital Ltd,1374194,Yes,Yes,NED,2010-06-10,
Martin Jaskel,323946,European American Capital Ltd,1374194,Yes,Yes,NED,2006-11-29,2008-05-20
Jakob Kinde,483984,European American Capital Ltd,1374194,No,No,Senior Advisor,2013-12-01,
Darren Wood,1250458,Oregon Steel Mills Inc,1374195,No,No,Supervisor,,
Scott Montross,1117357,Oregon Steel Mills Inc,1374195,No,No,Vice President - Sales,2007-01-24,2007-02-01
Aaron Wilkins,1904441,Oregon Steel Mills Inc,1374195,No,No,Director - Internal Audit,2007-01-24,2007-08-01
Lewis Danielson,1790975,Oregon Steel Mills Inc,1374195,No,No,Various Positions,,
Lisa Hulshizer,873814,Nowcap Services Inc,1374198,No,No,Coordinator,2005-11-01,2012-01-01
R Stratton,793441,Republic Bancorp Inc (KY) (Listed 07/1998),1374200,Yes,Yes,Independent Director,1995-04-01,1998-07-22
David Vest,1047074,Republic Bancorp Inc (KY) (Listed 07/1998),1374200,No,No,Executive VP,1994-01-01,1998-07-22
David Vest,1047074,Republic Bancorp Inc (KY) (Listed 07/1998),1374200,No,No,Various Positions,1979-01-01,1994-01-01
Mike Ringswald,1047073,Republic Bancorp Inc (KY) (Listed 07/1998),1374200,No,No,Senior VP/General Counsel/Secretary,1994-01-01,1998-07-22
Steven Trager,1047066,Republic Bancorp Inc (KY) (Listed 07/1998),1374200,Yes,No,Vice Chairman/Secretary,1994-01-01,1997-01-01
Bernard Trager,1047065,Republic Bancorp Inc (KY) (Listed 07/1998),1374200,No,No,CEO,,1998-01-01
Bernard Trager,1047065,Republic Bancorp Inc (KY) (Listed 07/1998),1374200,Yes,Yes,Director - SD,1974-01-02,
Steven Trager,1047066,Republic Bancorp Inc (KY) (Listed 07/1998),1374200,Yes,No,Secretary,1997-01-01,1998-01-01
A Trager,995837,Republic Bancorp Inc (KY) (Listed 07/1998),1374200,Yes,No,Vice Chairman,1994-01-01,1998-07-22
A Trager,995837,Republic Bancorp Inc (KY) (Listed 07/1998),1374200,Yes,Yes,Director - SD,1990-01-01,1994-01-01
Mike Sadofsky,1995962,Republic Bancorp Inc (KY) (Listed 07/1998),1374200,No,No,Senior VP/Chief Marketing Officer,1994-07-01,1998-07-22
John Schepisi,334653,Interchange Financial Services Corp,1374201,Yes,Yes,Director - SD,,
Nicholas Marcalus,334651,Interchange Financial Services Corp,1374201,Yes,Yes,Secretary,2007-01-03,
Jos Salazar-Cruz,852796,Our Lady of the Rosary School Inc,1374203,No,No,Attorney,1983-01-01,
Keith Ruck,879864,Maax-ksd Corp,1374205,No,No,Vice President - Finance,2000-01-01,2007-01-01
Paolo Chiaia,879845,BPU Pramerica SGR SpA,1374206,Yes,Yes,Board Member - SD,2004-01-01,
Jeff Shrader,990685,Northwest Ohio Flood Mitigation Partnership Inc,1374207,Yes,Yes,Director - SD,,
Dana Willett,1264819,Evansville Vanderburgh School Corp,1374210,No,No,Vice President,,
Kathy Briscoe,874933,Evansville Vanderburgh School Corp,1374210,No,No,Teacher,1973-01-01,1980-01-01
Rick Borries,874925,Evansville Vanderburgh School Corp,1374210,No,No,Supervisor,,
Pat Shoulders,1783594,Evansville Vanderburgh School Corp,1374210,No,No,General Counsel,,
The Hon. Brad Ellsworth,506811,Evansville Vanderburgh School Corp,1374210,No,No,Various Positions,,
Howard Onik,872641,Town N' Country Motor Lodge,1374213,No,No,Partner/Principal,,
Richard Marron,1017653,Town N' Country Motor Lodge,1374213,No,No,Owner,,
Howard Onik,872641,Mariner Motor Lodge,1374214,No,No,Partner/Principal,,
Sherry Harrelson,977725,First Federal of Charleston,1374215,No,No,Supervisor,1987-07-01,1998-11-01
Molly Thomas,980091,First Federal of Charleston,1374215,No,No,Council Chairman,,
Hugh Willcox Jr,343231,First Federal of Charleston,1374215,Yes,Yes,Director - SD,2002-01-01,
Scott Long,446909,Rotonics Manufacturing Inc,1374216,No,No,President/CEO,2007-07-01,2008-09-01
Doug Russell,444353,Rotonics Manufacturing Inc,1374216,No,No,CFO,2007-01-29,2008-06-01
James Cullen,1326720,Rotonics Manufacturing Inc,1374216,No,No,CEO,2012-01-01,2013-02-01
Howard Onik,872641,Cape Point Hotel,1374217,No,No,Partner/Principal,,
C May,324055,Wultex USA Inc,1374219,Yes,Yes,Director - SD,,
C May,324055,Winster USA Inc,1374220,Yes,Yes,Director - SD,,
Paul Matteucci,2113351,Winster USA Inc,1374220,Yes,Yes,Director - SD,,
Reid Hoffman,1074553,Winster USA Inc,1374220,Yes,Yes,Director - SD,2006-01-07,
Kim Hong,1611398,Winster USA Inc,1374220,No,No,Director - Community,2010-06-01,2012-06-01
Mike Ratchford,873618,Cecil County,1374221,Yes,Yes,Chairman,,
Doctor Carl Roberts,873604,Cecil County,1374221,No,No,Superintendent,1996-01-01,2008-06-01
Carolyn Crouch,873590,Cecil County,1374221,No,No,Chief Justice,,
Sarah Colenda,873585,Cecil County,1374221,No,No,Committee Member,2007-01-01,2009-01-01
Sarah Colenda,873585,Cecil County,1374221,No,No,Commissioner,2001-01-01,2004-01-01
Bob Palsgrove,873520,Cecil County,1374221,No,No,Commission Member,,
Mathew Bathon,740732,Cecil County,1374221,No,No,Commission Member,,
Thomas Vaughan Sr,740719,Cecil County,1374221,No,No,Member,,
Brian Lockhart,740694,Cecil County,1374221,No,No,President,2008-12-16,2012-01-01
Brian Lockhart,740694,Cecil County,1374221,No,No,Commissioner,2006-12-11,2008-12-16
Mark Saunders,740639,Cecil County,1374221,No,No,Division Chairman,2007-05-01,
Mark Shine,605031,AT&T Communication Services India Pvt Ltd,1374228,No,No,President,2007-10-01,2014-01-01
Pawan Goyal,2150259,AT&T Communication Services India Pvt Ltd,1374228,No,No,Various Positions,1997-10-01,1998-12-01
Pat Smith,2009404,Behavioral Science Technology Inc,1374230,No,No,CEO,2003-06-01,2007-06-01
John Balkcom,349922,Behavioral Science Technology Inc,1374230,No,No,Senior Advisor,2006-09-01,2012-01-01
Eric Labe,555676,Behavioral Science Technology Inc,1374230,No,No,Executive VP - Strategy,2015-01-01,2016-08-08
Eric Labe,555676,Behavioral Science Technology Inc,1374230,No,No,Executive VP,2013-02-01,2014-12-01
Eric Labe,555676,Behavioral Science Technology Inc,1374230,No,No,Senior VP - Strategy,2011-10-01,2013-01-01
Eric Labe,555676,Behavioral Science Technology Inc,1374230,No,No,Vice President - Business Strategy,2010-03-01,2011-10-01
Dan McCleerey,733971,Behavioral Science Technology Inc,1374230,No,No,CFO,2009-04-01,2016-01-01
Gerald Purgay,879237,Behavioral Science Technology Inc,1374230,No,No,Chief Marketing Officer,2006-01-01,2007-02-08
Kay Orange,837061,Behavioral Science Technology Inc,1374230,No,No,Vice President,1996-01-01,1997-01-01
Tammy Bennett,1961738,Employers Resource Association,1374233,No,No,General Counsel/Director,2012-05-01,2017-03-01
Kris Coombs,1888934,Employers Resource Association,1374233,No,No,Vice President,1988-01-01,1996-01-01
Jim La Neve,1077858,Raytech Corp,1374236,No,No,VP/Corporate Controller/Interim CFO,2006-01-01,2007-01-01
Curt Short,879860,Raytech Corp,1374236,No,No,Senior VP/CFO,2007-04-01,2009-03-01
Jon Shell,1624190,Raytech Corp,1374236,No,No,Treasurer,,
Brian Thurston,1769569,Raytech Corp,1374236,Yes,No,CEO,2008-04-01,2010-06-01
Brian Thurston,1769569,Raytech Corp,1374236,Yes,No,President,2007-11-19,2008-04-01
Alfred Klee,448515,Raytech Corp,1374236,No,No,Division MD,2006-01-05,2006-12-01
David Forman,447819,Raytech Corp,1374236,Yes,Yes,Independent Director,2006-01-05,2009-01-01
Doctor Archie Dykes,87122,Raytech Corp,1374236,Yes,Yes,Director - SD,2006-01-05,
Nick Reid,1478288,Schroders AG,1374238,No,No,Various Positions,,
Jeff Yang,1060993,Schroders Inc,1374239,No,No,Investment Banker,1999-01-01,2000-01-01
Ellison Riddle,1015270,Schroders Inc,1374239,No,No,Finance Officer,2016-06-01,
Ellison Riddle,1015270,Schroders Inc,1374239,No,No,Head of Accounting,2012-09-01,2016-05-01
Barry Hutton,1010795,Schroders Inc,1374239,No,No,Associate,1998-01-01,2000-01-01
Matthew Dobbs,1090645,Schroders Inc,1374239,No,No,Co-Manager,2009-01-01,
Matthew Dobbs,1090645,Schroders Inc,1374239,No,No,Regional MD,1996-01-01,1999-01-01
Matthew Dobbs,1090645,Schroders Inc,1374239,No,No,Fund Manager,2000-01-01,2009-01-01
Matthew Dobbs,1090645,Schroders Inc,1374239,No,No,Regional Division Head,1985-01-01,1987-01-01
Matthew Dobbs,1090645,Schroders Inc,1374239,No,No,Portfolio Manager,1987-01-01,1996-01-01
Damon Guirdham,1090640,Schroders Inc,1374239,No,No,Trainee,1993-01-01,1996-01-01
Alan Straus,1094101,Schroders Inc,1374239,No,No,Fund Manager,2013-09-01,
Alan Straus,1094101,Schroders Inc,1374239,No,No,Analyst,2012-01-01,2013-09-01
Mark Bickford-Smith,1143742,Schroders Inc,1374239,No,No,Various Positions,1984-01-01,1986-01-01
Jerry Rose,830453,Schroders Inc,1374239,Yes,Yes,Chairman,,
Mark Anderson,775106,Schroders Inc,1374239,No,No,Various Positions,1995-03-01,2000-04-01
Jay Bernstein,767957,Schroders Inc,1374239,No,No,Investment Banker,,
Debra Bricker,765531,Schroders Inc,1374239,No,No,Senior Accountant,,1998-01-01
Ken Morris,1530001,Schroders Inc,1374239,No,No,Trader,1993-08-01,2000-05-01
Scott Stember,1658730,Schroders Inc,1374239,No,No,Research Analyst,1997-06-01,1999-02-01
Euan Rellie,1596408,Schroders Inc,1374239,No,No,Manager,1990-10-01,1995-01-01
Euan Rellie,1596408,Schroders Inc,1374239,No,No,Regional Head,1995-01-01,1996-09-01
Chris Shaw,1589735,Schroders Inc,1374239,No,No,Various Positions,,2000-06-01
Hernan Cristerna,1320457,Schroders Inc,1374239,No,No,Various Positions,,1996-01-01
Ollie Clayton,1318451,Schroders Inc,1374239,No,No,Various Positions,,
Topher Solmssen,1318289,Schroders Inc,1374239,No,No,Media Manager,2000-02-01,2002-08-01
Chris Picotte,1277754,Schroders Inc,1374239,No,No,Associate,1993-01-01,1997-01-01
Mike Allison,1352653,Schroders Inc,1374239,No,No,Analyst,1988-01-01,1993-01-01
Andrew van der Vord,2203757,Schroders Inc,1374239,No,No,MD,1989-12-01,2000-12-01
Thomas Melendez,2201153,Schroders Inc,1374239,No,No,Various Positions,1994-01-01,2002-01-01
Rick Bradt,2191109,Schroders Inc,1374239,No,No,Various Positions,1993-01-01,2000-01-01
Betsy Morgan,1058666,Schroders Inc,1374239,No,No,Various Positions,,
Ken Siegel,893094,Schroders Inc,1374239,No,No,Head of Investment Banking,,
Jake Erhard,605820,Schroders Inc,1374239,No,No,Various Positions,,
Mark Maged,374788,Schroders Inc,1374239,Yes,No,Chairman/CEO,,
Robb Turner,547005,Schroders Inc,1374239,No,No,Senior VP,1995-02-01,1997-08-01
Eva Lipner-Sokol,1785857,Schroders Inc,1374239,No,No,Specialist,2006-06-01,2015-01-01
Jack McDonald,1699333,Schroders Inc,1374239,No,No,Vice President - Sales,1993-01-01,1999-01-01
Mike Goodman,1701505,Schroders Inc,1374239,No,No,Analyst,1995-01-01,1998-01-01
Karen Skinner,1874880,Schroders Inc,1374239,No,No,Manager,1995-01-01,1998-06-01
Karen Skinner,1874880,Schroders Inc,1374239,No,No,Credit Analyst,1992-06-01,1995-01-01
Robert Horrocks,1871734,Schroders Inc,1374239,No,No,Various Positions,1996-01-01,2003-01-01
Dan Scholl,1918083,Schroders Inc,1374239,No,No,Sales Director,2006-01-01,2008-11-01
Dan Scholl,1918083,Schroders Inc,1374239,No,No,Director - Non-Brd,2017-06-01,2017-11-01
Dan Scholl,1918083,Schroders Inc,1374239,No,No,Co-Head,2008-11-01,2017-06-01
Dan Scholl,1918083,Schroders Inc,1374239,No,No,Senior VP,2003-10-01,2006-01-01
Brendan Stone,1934636,Schroders Inc,1374239,No,No,Associate,,1999-12-01
Peter Young,1979964,Schroders Inc,1374239,No,No,MD,1990-01-01,1993-01-01
Simon Gill,2094157,Schroders Inc,1374239,No,No,Various Positions,,
Katherine Breedis,2099799,Schroders Inc,1374239,No,No,Senior Analyst,2004-01-01,2008-01-01
Earnest Mathis Jr,449896,Bamm LLC,1374241,No,No,Manager,2005-06-01,
Earnest Mathis Jr,449896,Trinidad Golf LLC,1374242,No,No,Manager,2004-12-01,
Earnest Mathis Jr,449896,Trinidad Land Co LLC,1374246,No,No,Manager,2004-10-01,
Howard Matz,1656588,Sumitomo Mitsui Financial Group Inc (Listed 12/2002),1374247,No,No,Vice President - Finance,1987-01-01,1992-01-01
Ryo Fuji,835382,Sumitomo Mitsui Financial Group Inc (Listed 12/2002),1374247,No,No,Various Positions,,
Earnest Mathis Jr,449896,Louisiana Land Acquisitions LLC,1374248,No,No,COO,2003-02-01,
Christian Kurtn,1261502,Thermo Labsystems Oy (Formerly Known as Labsystems Oy),1374249,No,No,Various Positions,1984-01-01,1985-01-01
Mike Malkiewicz,873976,Colonial Rotary Club of Dover (The),1374251,No,No,President,1995-01-01,1996-01-01
Brian Kepes,874823,Bloomfield Township,1374255,Yes,Yes,Treasurer,2009-03-23,
Jim Sims,200205,Leveler LLC,1374258,Yes,Yes,Chairman,,
Roger Hickey,346365,Leveler LLC,1374258,Yes,Yes,Director - SD,2007-01-01,
Chris Jones,450072,Central Trust PLC,1374265,Yes,Yes,NED,2008-01-01,2011-01-01
Baroness Couttie,1949322,London Councils (Formerly known as Association of London Government),1374266,No,No,Deputy Leader,2013-01-01,2017-01-25
Mark Makepeace,1273844,London Councils (Formerly known as Association of London Government),1374266,No,No,Advisor,,1995-01-01
Sir Mark Boleat,12977,London Councils (Formerly known as Association of London Government),1374266,No,No,Vice Chairman,2012-06-12,
The Rt. Hon. Lord Jonathan Harris of Haringey,834658,London Councils (Formerly known as Association of London Government),1374266,No,No,Chairman,1995-04-01,2000-06-01
David Glenn,506336,Antares Hldgs Ltd,1374267,Yes,Yes,Director - SD,,
John Shettle Jr,509472,Antares Hldgs Ltd,1374267,Yes,Yes,Director - SD,,
Chris Jones,450072,Commarco GmbH,1374268,Yes,Yes,Board Member - SD,,
