name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Ignasi Guardans,2115153,Congreso de los Diputados,1801116,No,No,Member,1996-03-01,2004-04-01
Brad Farquhar,1658449,SimCorp Canada Inc,1801171,No,No,Associate,2008-09-01,2010-08-01
Gerry Posner,445922,Aegis Industrial Software Corp,1801182,Yes,Yes,Director - SD,,
Gerry Posner,445922,Berwind Industrial Group,1801183,Yes,Yes,Director - SD,,
Nick George,325764,Bert-Co Inc (dba Bert Insurance Group),1801184,No,No,President/CEO,2008-05-01,2010-06-01
Doug Bert,1299932,Bert-Co Inc (dba Bert Insurance Group),1801184,No,No,President,1994-12-01,2012-11-01
Yoshitake Matsumoto,1190985,Synnex Infotec Corp,1801185,No,No,President/CEO,2011-08-01,2016-11-01
T Trojan,590365,Synnex Infotec Corp,1801185,No,No,CEO,2016-12-01,
Kenes Rakishev,1284837,Petropavlovsk LLC,1801187,Yes,Yes,Director - SD,2017-01-01,
Keith Rosenbloom,1189975,10 Gracie Square LLC,1801190,No,No,Portfolio Manager,2004-07-01,2005-12-01
Mike Fletcher,1190801,Praetura Capital LLP,1801191,Yes,No,Managing Partner,2011-06-16,
Mike Linn,550961,MCL Ventures LLC,1801194,No,No,President/CEO,2011-10-01,
Kevin Carr,1017194,Virtus Global Multi-Sector Income Fund (Listed 02/2012),1801197,No,No,VP/Chief Legal Officer/Secretary,2011-01-01,2012-02-24
William Bradley III,1017192,Virtus Global Multi-Sector Income Fund (Listed 02/2012),1801197,No,No,VP/CFO/Treasurer,2011-01-01,2012-02-24
Frank Waltman,1017190,Virtus Global Multi-Sector Income Fund (Listed 02/2012),1801197,No,No,Senior VP,2011-01-01,2012-02-24
George Aylward Jr,486590,Virtus Global Multi-Sector Income Fund (Listed 02/2012),1801197,Yes,No,President/CEO,2011-01-01,2012-02-24
Philip McLoughlin,4103,Virtus Global Multi-Sector Income Fund (Listed 02/2012),1801197,Yes,Yes,Independent Trustee,2011-01-01,2012-02-24
Philip McLoughlin,4103,VIRTUS GLOBAL MULTI-SECTOR INCOME FUND,1801198,Yes,Yes,Independent Trustee,2012-02-24,
Brian Zino,181797,VIRTUS GLOBAL MULTI-SECTOR INCOME FUND,1801198,Yes,Yes,Independent Trustee,2016-09-16,
George Aylward Jr,486590,VIRTUS GLOBAL MULTI-SECTOR INCOME FUND,1801198,Yes,No,President/CEO,2012-02-24,
Jim Rogers Jr,1315180,VIRTUS GLOBAL MULTI-SECTOR INCOME FUND,1801198,Yes,Yes,Independent Trustee,2016-01-01,
Dave Albrycht,1900277,VIRTUS GLOBAL MULTI-SECTOR INCOME FUND,1801198,No,No,Co-Manager,2012-01-01,
William Bradley III,1017192,VIRTUS GLOBAL MULTI-SECTOR INCOME FUND,1801198,No,No,VP/CFO/Treasurer,2012-02-24,
Frank Waltman,1017190,VIRTUS GLOBAL MULTI-SECTOR INCOME FUND,1801198,No,No,Senior VP,2012-02-24,
R Walton,1096040,VIRTUS GLOBAL MULTI-SECTOR INCOME FUND,1801198,Yes,Yes,Independent Trustee,2016-01-01,
William Renahan,1658203,VIRTUS GLOBAL MULTI-SECTOR INCOME FUND,1801198,No,No,VP/General Counsel/Secretary,,
Lisa Washington,491053,Atlas Resource Partners LP (Listed 02/2012),1801202,No,No,VP/Chief Legal Officer/Secretary,,
Brian Begley,540061,Atlas Resource Partners LP (Listed 02/2012),1801202,No,No,Vice President - IR,2011-01-01,2012-02-24
Mike McCarthy,1821771,Legacy Agency (The),1801203,No,No,Executive VP - Media Services,2013-08-01,2016-01-01
Mike Principe,1190796,Legacy Agency (The),1801203,No,No,CEO,2011-12-01,
Jeffrey Slotterback,1114954,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,CFO,2015-10-21,2016-07-13
Jeffrey Slotterback,1114954,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,CFO/Chief Accounting Officer,2015-09-18,2015-10-21
Jeffrey Slotterback,1114954,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,Chief Accounting Officer,2012-03-12,2015-09-18
Matthew Skelly,1085143,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,Vice President - Investor Relations,2015-11-23,2016-07-13
Jeff Kupfer,1082772,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,Yes,Yes,Independent Director,2015-02-23,2016-07-13
Matthew Finkbeiner,1624664,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,Chief Accounting Officer,2015-10-21,2016-07-13
Chris Hammack,1485911,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,Regional VP - Operations,2012-01-01,2013-01-01
Dave Leopold,1406088,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,COO,2015-04-01,2016-07-13
Dave Leopold,1406088,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,Regional VP - Operations,2013-03-01,2013-12-01
Dave Leopold,1406088,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,Senior VP - Ops,2013-12-01,2015-04-01
Mark Schumacher,1310376,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,Executive VP,2012-07-01,2013-10-24
Joel Heiser,1310384,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,General Counsel/Assistant Secretary,2012-03-01,2016-07-13
Daniel Kortum,1310383,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,Vice President - Mktg,2012-03-01,2016-07-13
Dana Greathouse,1310381,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,Vice President - Drilling,2012-03-01,2014-11-01
Roger Myers,1310380,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,Vice President - Services,2012-03-01,2015-05-01
Jack Crook,1310379,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,Vice President - Environment/Health/Safety,2012-03-01,2016-07-13
Brad Eubanks,1310378,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,Vice President - Land,2012-03-01,2013-10-01
Brad Eubanks,1310378,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,Senior VP - Land,2013-10-01,2015-01-01
Jerry Dominey,1310377,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,Senior VP - Exploration,2013-10-01,2016-07-13
Jerry Dominey,1310377,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,Vice President - Exploration,2012-03-01,2013-10-01
Mark Schumacher,1310376,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,Senior VP,2015-04-14,2015-08-30
Mark Schumacher,1310376,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,President,2015-08-30,2016-07-13
Mark Schumacher,1310376,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,COO,2013-10-24,2015-04-14
Anthony Coniglio,1309744,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,Yes,Yes,Independent Director,2012-03-09,2013-09-24
Chris Walker,1990559,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,Vice President - Ops,2016-02-01,2016-07-13
Wade Anderson,1473965,OCEANUS RESOURCES CORP,1801209,Yes,Yes,Director - SD,2017-01-18,
Brian Begley,540061,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,Vice President - IR,2012-02-24,2015-11-23
Daniel Herz,509956,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,CEO,2015-08-30,2016-07-13
Daniel Herz,509956,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,President,2015-04-14,2015-08-30
Daniel Herz,509956,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,Senior VP - Corporate Development/Strategy,2012-03-01,2015-04-14
Jeffrey Key,509954,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,Yes,Yes,Independent Director,2012-02-24,2015-02-23
Harvey Magarick,509944,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,Yes,Yes,Independent Director,2013-09-24,2015-02-23
Doctor DeAnn Craig,550993,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,Yes,Yes,Director - SD,2012-03-09,2016-07-13
Bruce Wolf,551576,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,Yes,Yes,Independent Director,2012-03-09,2015-02-23
Ellen Warren,551575,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,Yes,Yes,Independent Director,2015-02-23,2016-07-13
Walter Jones,551572,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,Yes,Yes,Independent Director,2015-02-23,2016-07-13
Lisa Washington,491053,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,VP/Chief Legal Officer/Secretary,2013-10-01,2016-07-13
Lisa Washington,491053,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,Chief Legal Officer/Secretary,2012-03-09,2013-10-01
Sean McGrath,481050,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,CFO,2012-03-09,2015-09-18
Jonathan Cohen,330824,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,Yes,No,Vice Chairman,2015-08-30,2016-07-13
Jonathan Cohen,330824,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,Yes,No,Chairman,2015-02-01,2015-08-30
Jonathan Cohen,330824,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,Yes,Yes,Vice Chairman,2012-02-24,2015-02-01
Mark Biderman,341879,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,Yes,Yes,Independent Director,2015-02-23,2016-07-13
Matthew Jones,341612,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,Senior VP/President,2015-02-23,2015-04-14
Matthew Jones,341612,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,Yes,No,President,2013-10-24,2015-02-23
Matthew Jones,341612,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,Yes,No,President/COO,2012-03-12,2013-10-24
Matthew Jones,341612,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,Yes,Yes,Director - SD,2012-03-09,2012-03-12
Jeff Simmons,341588,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,Senior VP - Ops,2012-03-01,2013-06-01
Freddie Kotek,341431,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,No,No,Senior VP,2012-02-01,2016-07-13
Dennis Holtz,341409,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,Yes,Yes,Independent Director,2015-02-23,2016-07-13
Doctor Edward Cohen,341393,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,Yes,No,Chairman,2015-08-30,2016-07-13
Doctor Edward Cohen,341393,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,Yes,No,Vice Chairman/CEO,2015-04-14,2015-08-30
Doctor Edward Cohen,341393,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,Yes,No,Vice Chairman/President/CEO,2015-02-01,2015-04-14
Doctor Edward Cohen,341393,ATLAS RESOURCE PARTNERS LP (De-listed 07/2016),1801204,Yes,No,Chairman/CEO,2012-02-24,2015-02-01
Ronald Trout,517928,Cushing Royalty & Income Fund (Listed 02/2012),1801205,Yes,Yes,Trustee,2011-01-01,2012-02-24
Dan Spears,1096020,Cushing Royalty & Income Fund (Listed 02/2012),1801205,No,No,Executive VP,2011-07-27,2012-02-24
Dan Spears,1096020,CUSHING ENERGY INCOME FUND (Cushing Royalty & Income Fund prior to 09/2015),1801206,No,No,President,2013-01-01,2015-12-07
Dan Spears,1096020,CUSHING ENERGY INCOME FUND (Cushing Royalty & Income Fund prior to 09/2015),1801206,No,No,Executive VP/Secretary,2012-02-24,2013-01-01
Brenda Cline,1382897,CUSHING ENERGY INCOME FUND (Cushing Royalty & Income Fund prior to 09/2015),1801206,Yes,Yes,Trustee,2017-01-18,
Ronald Trout,517928,CUSHING ENERGY INCOME FUND (Cushing Royalty & Income Fund prior to 09/2015),1801206,Yes,Yes,Trustee,2012-02-24,
Jerry Swank,1746391,CUSHING ENERGY INCOME FUND (Cushing Royalty & Income Fund prior to 09/2015),1801206,Yes,No,Chairman/President/CEO/Treasurer,2012-02-24,
Mike Anaka,2139415,OCEANUS RESOURCES CORP,1801209,Yes,Yes,Director - SD,2017-09-28,
Tania Shaw,1912405,OCEANUS RESOURCES CORP,1801209,No,No,Vice President - Investor Relations,2017-10-18,2018-12-01
Keith Abriel,1449878,OCEANUS RESOURCES CORP,1801209,Yes,Yes,Chairman,2018-01-01,
Glenn Jessome,1469184,OCEANUS RESOURCES CORP,1801209,Yes,No,President/CEO,2018-01-01,
Glenn Jessome,1469184,OCEANUS RESOURCES CORP,1801209,No,No,President/CEO,2014-09-12,2018-01-01
Glenn Jessome,1469184,OCEANUS RESOURCES CORP,1801209,No,No,Corporate Secretary,2010-06-14,2014-09-12
Richard Gordon,1046825,OCEANUS RESOURCES CORP,1801209,Yes,Yes,Director - SD,2018-01-01,
Richard Gordon,1046825,OCEANUS RESOURCES CORP,1801209,Yes,Yes,Chairman,2014-09-12,2018-01-01
Richard Gordon,1046825,OCEANUS RESOURCES CORP,1801209,Yes,No,President/CEO,2010-12-17,2014-09-12
Glenn Holmes,1046818,OCEANUS RESOURCES CORP,1801209,Yes,No,CFO/Corporate Secretary,2014-09-12,
Glenn Holmes,1046818,OCEANUS RESOURCES CORP,1801209,Yes,No,CFO,2010-12-17,2014-09-12
Rick Wilson,657932,Baroyeca Gold & Silver Inc (Listed 12/2010),1801210,Yes,Yes,Independent Director,2006-03-27,2010-12-15
Abdul Allibhai,1354554,Baroyeca Gold & Silver Inc (Listed 12/2010),1801210,No,No,CFO,2009-01-06,2010-12-15
Erik Ostensoe,1863962,Baroyeca Gold & Silver Inc (Listed 12/2010),1801210,Yes,Yes,Director - SD,2007-05-01,2010-01-01
Erik Ostensoe,1863962,BAROYECA GOLD & SILVER INC,1801211,Yes,Yes,Director - SD,2010-01-01,2012-06-01
Doug Eacrett,1764429,BAROYECA GOLD & SILVER INC,1801211,Yes,No,CFO/Secretary,2010-12-16,
Abdul Allibhai,1354554,BAROYECA GOLD & SILVER INC,1801211,No,No,CFO,2010-12-15,2011-01-25
Rick Wilson,657932,BAROYECA GOLD & SILVER INC,1801211,Yes,No,President/CEO,2011-12-13,
Rick Wilson,657932,BAROYECA GOLD & SILVER INC,1801211,Yes,Yes,Independent Director,2010-12-15,2011-12-13
Bruno Mosimann,657930,BAROYECA GOLD & SILVER INC,1801211,Yes,Yes,Director - SD,2011-12-13,
Jason Krueger,1606982,Essex Angel Capital Inc (Listed 12/2010),1801213,Yes,Yes,Director - SD,2010-02-10,2010-12-14
Jason Krueger,1606982,ESSEX ANGEL CAPITAL INC,1801214,Yes,Yes,Director - SD,2010-12-14,2016-01-01
Jamie Lewin,745748,ESSEX ANGEL CAPITAL INC,1801214,No,No,CFO,2014-09-03,2015-06-29
Chris Cherry,732529,ESSEX ANGEL CAPITAL INC,1801214,Yes,No,CFO,2016-04-29,
Doug Eacrett,1764429,ESSEX ANGEL CAPITAL INC,1801214,No,No,CFO,2015-01-01,2016-04-29
Dave Berg,1764589,ESSEX ANGEL CAPITAL INC,1801214,No,No,CEO,2013-12-01,
Martin Diedrich,375180,Kan Coffee,1801219,No,No,Co-Founder,2005-12-01,
Doctor Janz Jansz,1195422,Econic Technologies Ltd,1801221,Yes,Yes,Chairman (Non-Executive),2018-12-05,
Joel Dobberpuhl,1677803,Econic Technologies Ltd,1801221,Yes,Yes,NED,2014-01-09,
Antonia Ma,1777080,Angela Wang & Co,1801227,No,No,Solicitor,2012-08-01,2014-08-01
Greg Genske,1190797,LS Legacy Sports Group LLC,1801230,No,No,CEO,2004-01-01,
Tom Fairley,342375,Offshore Specialty Fabricators LLC (OSF),1801231,No,No,President/CEO,2005-01-01,
Ken Stockel,205252,Offshore Specialty Fabricators LLC (OSF),1801231,No,No,CFO,2004-01-01,2015-05-01
Murphy Bourke,342381,Offshore Specialty Fabricators LLC (OSF),1801231,No,No,Consultant,2008-01-01,
Jeff Erhart,373665,Brier Irish Hubbard & Erhart PLC,1801232,No,No,Attorney,,
Paul Martin,1190285,McDATA Services Corp (Computer Network Technology Corp prior to 06/2005),1801233,No,No,Vice President - Customer Services,2005-06-01,2007-03-01
Mike Principe,1190796,Advantage3 LLC,1801239,No,No,Advisory Board Member,,
David Parkinson,342282,ARG Trans Inc,1801241,No,No,President/CEO,2008-01-01,2010-01-01
David Parkinson,342282,ARG Trans Inc,1801241,No,No,VP/General Manager,2003-11-01,2008-01-01
John Langoulant,743685,DBNGP Holdings Pty Ltd,1801260,Yes,Yes,Chairman (Independent NED),2012-02-24,
Mike Fletcher,1190801,Praetura Ventures (1) LLP,1801264,Yes,Yes,NED,2011-06-16,
Chris McNiffe,345125,Truesense Imaging Inc,1801265,No,No,President/CEO,2011-12-01,2014-05-01
Richard Crane,340657,Richard Crane Law,1801275,No,No,Partner,1988-01-01,
Mike Fletcher,1190801,Praetura Ventures (2) LLP,1801276,Yes,Yes,NED,2011-06-16,
Hok Wai,1650402,iWeb Inc,1801278,Yes,No,President,2017-05-15,
Hok Wai,1650402,iWeb Inc,1801278,Yes,No,Chairman/President/CEO,2016-12-12,2017-05-15
Hok Wai,1650402,iWeb Inc,1801278,Yes,Yes,Director - SD,2016-12-09,2016-12-12
Eric Cheng,1650401,iWeb Inc,1801278,No,No,CFO/Secretary/Treasurer,2017-05-15,
Eric Cheng,1650401,iWeb Inc,1801278,Yes,No,CFO/Secretary/Treasurer,2016-12-12,2017-05-15
Eric Cheng,1650401,iWeb Inc,1801278,Yes,Yes,Director - SD,2016-12-09,2016-12-12
Javier Jimenez,1333658,iWeb Inc,1801278,No,No,Regional VP - Sales,2000-01-01,2001-04-01
Bruce Knooihuizen,341697,iWeb Inc,1801278,Yes,Yes,Director - SD,2012-02-20,2014-01-01
Ratanaphon Wongnapachant,1895107,iWeb Inc,1801278,Yes,No,Chairman/CEO,2017-05-15,
Paul Tse,1190292,Macau China Chamber of Commerce,1801295,Yes,Yes,Director - SD,,
Ray McKewon,337753,Xceptional Music Co LLC,1801297,No,No,President,2000-01-01,
Captain Ray McKewon Jr,337513,Xceptional Music Co LLC,1801297,No,No,President/CEO,2000-01-01,
Mike Fletcher,1190801,Praetura Ventures (3) LLP,1801298,Yes,Yes,NED,2011-06-16,
Anthony Morrison,330700,Menin Development Inc,1801299,No,No,Chief Legal Officer,2011-04-01,
Ed Quinn,887068,San Diego Film Commission,1801300,Yes,Yes,Vice Chairman,,
Anthony Morrison,330700,Falcon Capital Partners I LLC,1801301,No,No,Founding Partner,,
Gregory Rotelli,1111624,US Lithium Corp (Rostock Ventures Corp prior to 06/2016),1801304,No,No,President,2011-05-01,2011-01-01
Mike Fletcher,1190801,Praetura Ventures (4) LLP,1801306,Yes,Yes,NED,2011-06-16,
Dominique Pitteloud,1190829,Odisei SA,1801309,No,No,Various Positions,1997-01-01,1998-01-01
Doctor Rosibel Ochoa,1475411,Odisei SA,1801309,No,No,Co-Founder,2010-08-01,
Peter Sommerhauser,35673,Kendall Packaging Corp,1801313,Yes,Yes,Director - SD,,
Mike Sallmann,373337,Kendall Packaging Corp,1801313,No,No,CFO,2007-05-10,
James Tien,1141562,New Territories General Chamber of Commerce,1801314,No,No,Honorary President,,
Doctor Leo Sung,1291923,New Territories General Chamber of Commerce,1801314,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Yueqin Jiang,2013091,Changsheng Fund Management Co Ltd,1801316,No,No,Head of Asset Management,2007-01-01,2016-01-01
Yueqin Jiang,2013091,Changsheng Fund Management Co Ltd,1801316,No,No,General Manager,2001-01-01,2006-01-01
Dominique Pitteloud,1190829,Amplidata,1801329,Yes,Yes,Director - SD,,
Mark Ward,775636,Amplidata,1801329,No,No,Senior VP - Sales,2014-06-11,2015-05-01
Mark Rostick,836027,Amplidata,1801329,No,No,Advisor,2014-09-01,2015-08-01
Mike Wall,1257922,Amplidata,1801329,Yes,No,Chairman/CEO,2012-09-12,2015-04-01
Mike Wall,1257922,Amplidata,1801329,Yes,Yes,Director - SD,2011-11-02,2012-04-01
Mike Wall,1257922,Amplidata,1801329,Yes,No,Chairman (Executive),2012-04-01,2012-09-12
Paul Speciale,1517205,Amplidata,1801329,No,No,Vice President - Product,2010-10-01,2013-01-01
Tom Leyden,1517203,Amplidata,1801329,No,No,Marketing Director,2011-02-01,2013-01-01
Kuttickattu Bijimon,1190706,Muthoot Finance Ltd (Listed 05/2011),1801332,No,No,Chief General Manager,1996-01-01,2011-05-06
Kuttickattu Bijimon,1190706,Muthoot Finance Ltd (Listed 05/2011),1801332,No,No,Senior Manager,,
Mathai Muthoot,1190694,Muthoot Finance Ltd (Listed 05/2011),1801332,Yes,No,Chairman (Executive),2000-07-28,2011-05-06
George Muthoot,1190699,Muthoot Finance Ltd (Listed 05/2011),1801332,Yes,No,Director - ED,2005-08-16,2011-05-06
Craig Griffin,1190068,Specular Networks Inc,1801333,Yes,Yes,Director - SD,,
Tom Kirk,1189690,Government Secure Solutions CGI Inc,1801337,No,No,Vice President,2011-05-01,2015-06-01
Sandy Gillespie,1053888,Government Secure Solutions CGI Inc,1801337,No,No,Vice President - Ops,2013-01-01,2014-08-01
Debra Daniel,982864,Government Secure Solutions CGI Inc,1801337,No,No,Director - Contracts,2011-10-01,
Major General Dave Ralston,1651408,Government Secure Solutions CGI Inc,1801337,No,No,President,2015-07-01,2018-08-01
Major General Dave Ralston,1651408,Government Secure Solutions CGI Inc,1801337,No,No,Vice President,2013-01-01,2015-01-01
Tom Livergood,1083071,Harris Private Bank,1801341,No,No,Vice President,1990-01-01,1998-01-01
Sally Sargent,1450293,Harris Private Bank,1801341,No,No,Senior VP,1995-01-01,2007-01-01
Joe Calabrese,1336328,Harris Private Bank,1801341,No,No,Executive VP,2002-10-01,2006-09-01
Bill McAleer,141354,Harris Private Bank,1801341,No,No,Advisory Board Member,,
Lex Gamble,344635,Harris Private Bank,1801341,Outside,Yes,Director - SD,,2013-01-01
Chris Merrywell,2006879,Harris Private Bank,1801341,No,No,Advisor,2002-08-01,2008-02-01
Cecily Mistarz,2098473,Harris Private Bank,1801341,No,No,Executive VP - Product Management,,
Robert Gauss,1762467,Harris Private Bank,1801341,No,No,Associate,2002-01-01,2004-01-01
David Leonard,1532824,Palmer J Macali Inc,1801342,No,No,Senior VP,1999-01-01,2001-01-01
Ralph Macali,1189623,Palmer J Macali Inc,1801342,No,No,Vice President,1986-01-01,
Doctor William Feehery,1191078,Dupont Displays Inc,1801343,No,No,President,2009-10-01,2012-01-01
Boo Nilsson,2108150,Dupont Displays Inc,1801343,No,No,General Manager,,2000-03-01
Doctor Judith Shelling,1787305,Dupont Displays Inc,1801343,No,No,Officer,2001-09-01,2004-04-01
Eric Salzman,1078131,SarniHaan Capital Partners LLC,1801345,No,No,Managing Member,2011-09-01,
Joe Ciesla,642240,Indaba Media LLC,1801346,No,No,CFO/Chief Analytics Officer,2009-08-01,2010-09-01
Rosanne Kozerski Brown,1190010,Venice Stationers Inc,1801348,No,No,Co-Owner,1954-01-01,
Ralph Macali,1189623,Pmrp Partners LLC,1801350,No,No,Partner,1996-01-01,
Ralph Macali,1189623,Macali Family Limited Partnership,1801351,No,No,Limited Partner,1998-01-01,
Alan Antoniewicz,1477192,Spancrete Group Inc,1801377,No,No,President/COO,2011-07-01,
Alan Antoniewicz,1477192,Spancrete Group Inc,1801377,No,No,VP/COO,2009-09-28,2011-07-01
John Schnell,1287171,Spancrete Group Inc,1801377,No,No,Vice President - Ops,,2012-02-01
Bill Wagner,492421,Spancrete Group Inc,1801377,No,No,Vice President - HR,2008-10-01,2011-12-01
Pat Ferguson,492490,Riverpoint Medical LLC,1801381,No,No,President/CEO,2008-01-01,
John Biddinger,1189614,Abilene Signs Escrow Inc,1801382,Yes,No,President/Secretary,,
John Biddinger,1189614,Air Signs Inc,1801383,No,No,President,,
John Biddinger,1189614,Radiosungroup of Texas Inc,1801384,No,No,President,,
John Biddinger,1189614,SunGroup Broadcasting of Louisiana Inc,1801385,No,No,President,,
John Biddinger,1189614,SunGroup Broadcasting of New Mexico Inc,1801386,No,No,President,,
John Biddinger,1189614,Radiosungroup of Bryan/College Station Inc,1801387,No,No,President,,
James Smith,1789827,Radiosungroup of Bryan/College Station Inc,1801387,No,No,Director - News,,
John Biddinger,1189614,Big Bass Classics of America Inc,1801388,No,No,President,,
Renata Malavazzi,1941972,Souza Cescon Barrieu & Flesch Advogados,1801389,No,No,Associate Attorney,2009-09-01,2011-07-01
Pete Schwiering,1190364,Dynegy Pipeline Co,1801400,No,No,Manager,,2000-01-01
George Moussa,1190011,Ambella Home Collection Inc,1801404,No,No,President,1995-01-01,
B Auspitz,1189659,Manning & Napier Investor Services Inc,1801405,Yes,Yes,Director - SD,,
Amanda Robinette,1301966,Manning & Napier Investor Services Inc,1801405,No,No,Coordinator,2011-08-01,2012-06-18
Amanda Robinette,1301966,Manning & Napier Investor Services Inc,1801405,No,No,Associate,2010-10-08,2011-08-01
Nikki Pohl,1189407,LuCELLa Biosciences Inc,1801408,No,No,President,2008-04-01,
Gregg Strollo,1189630,Strollo Architects Inc,1801409,No,No,President,1976-01-01,
Craig McAndrews,1190132,Innovative Retail Group LLC,1801410,Yes,Yes,Director - SD,2003-01-01,2009-01-01
Herb Nock,271814,Think Renewables LLC,1801414,No,No,President,2009-12-01,
Mickey Maurer,1189646,Maurer/Shaw Productions Inc,1801419,No,No,President/CEO,1989-01-01,1990-12-01
Tony Best,1190793,MMR UK Ltd,1801420,No,No,Senior Consultant,,2005-01-01
John Biddinger,1189614,Arklatex Inc,1801422,No,No,President,,
Scott Jones,1860693,Arklatex Inc,1801422,No,No,Division Manager,2002-01-01,2008-01-01
Rachel Pierson Delamain,842679,Arklatex Inc,1801422,No,No,Executive,,2006-07-01
Steve Francia,1250432,Alpha Web Inc,1801424,No,No,Director - Development,1994-01-01,1998-01-01
John Biddinger,1189614,Alpha Web Inc,1801424,No,No,President,,
David Kuhnke,484272,Telemed Benefit Advisors,1801425,No,No,President,2011-05-01,
John Biddinger,1189614,Abilene Broadcasting Inc,1801426,No,No,President,,
John Biddinger,1189614,Albuquerque Signs Escrow Inc,1801427,Yes,No,President/Secretary,,
John Biddinger,1189614,B and C Maritime LLC,1801428,No,No,Managing Member,,
Shri Siddharth Jain,1613534,Inox Leasing and Finance Ltd,1801429,Yes,Yes,Director - SD,2003-08-26,
John Biddinger,1189614,B and R Leasing Inc,1801430,Yes,Yes,Director - SD,,
John Biddinger,1189614,Biddinger Investment Capital Corp,1801431,No,No,President/Treasurer,1981-01-01,1989-01-01
John Biddinger,1189614,Bryant Signs Escrow Inc,1801432,Yes,No,President/Secretary,,
John Biddinger,1189614,Fl - Gl Inc,1801433,Yes,Yes,Director - SD,,
Jacques Bernier,1988259,Pixcom Group Inc,1801434,Yes,Yes,Director - SD,2002-01-01,
Suzanne Gouin,1377227,Pixcom Group Inc,1801434,No,No,Executive Producer,,
Shri Siddharth Jain,1613534,Inox Chemicals (P) Ltd,1801435,Yes,Yes,Director - SD,2001-12-08,
John Biddinger,1189614,GFR Inc,1801436,No,No,CEO/CFO,,
John Biddinger,1189614,Longview Signs Escrow Inc,1801438,Yes,No,President/Secretary,,
