name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Harry Hollines,1894034,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,1998-10-01,1999-09-01
Jay Darden,1896402,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2010-01-01,2015-02-01
Vince Martinez,1891265,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,1969-06-01,2003-10-01
Joseph Ball,1897243,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Of Counsel,2011-01-01,2012-12-31
Dave Petrou,1897513,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Market Manager,2002-07-01,2004-06-01
Kwame Manley,1896407,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2011-05-20,2015-02-01
Jan Murray,1881833,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,1999-01-01,2007-01-01
Joe Yonadi Jr,1877604,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2019-01-01,
James Nimmo,1871654,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,1999-01-01,2003-01-01
Scott Coyle,1869425,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Attorney,,
Brad Wright,1872094,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2018-01-01,
Kim Caccavaro,1877347,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Associate,2007-01-01,2014-09-01
Brad Wright,1872094,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Of Counsel,2016-01-01,2018-01-01
Laurel Isicoff,1876405,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,1984-01-01,1991-01-01
Clay Porter,1971159,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2019-06-25,
Donald Bly,1965403,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Principal,2009-01-01,2013-12-01
Donald Bly,1965403,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Lawyer,2005-04-01,2009-01-01
Linda D'Onofrio,1966452,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2014-02-01,2015-06-01
Matt Yarbrough,1967010,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2017-12-04,2018-12-01
John Youle,1993880,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate Attorney,1993-01-01,1995-01-01
Wendy LaDuca,1993478,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Attorney,2013-05-01,2017-05-01
Zak Adams,2023805,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2016-03-07,
Zak Adams,2023805,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Lawyer,2008-01-01,2016-03-07
Pat Gilmartin,2021724,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2006-07-01,2013-11-01
Stephan Adell,2023815,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,,
Sandy Rich,2094064,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,1986-01-01,1989-01-01
Florence Prioleau,2102538,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,1981-01-01,2006-02-01
Stuart Rasley,2088844,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Associate,2007-09-01,2017-12-01
Stuart Rasley,2088844,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2006-01-01,2007-01-01
Stuart Rasley,2088844,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Of Counsel,2018-01-01,2018-08-01
Matt Miller,2091910,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2003-01-01,2007-01-01
Russ Randle,2090092,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2014-06-01,2017-11-01
Alex Starkovich,1730161,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Attorney,2006-01-01,2010-01-01
John Barron Jr,1738131,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,1998-01-01,2003-01-01
Ken Reisenfeld,1738303,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2010-01-01,2015-01-01
Jim Cole,1732302,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Counsel,1992-01-01,1995-01-01
David Allred,1717625,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2006-09-01,2014-03-01
Phil Feigen,1717641,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,1998-04-01,2013-12-01
Micah Green,1718913,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2007-09-01,2015-06-01
Matthew Bailey,1765692,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Associate,2012-01-01,2015-12-01
Matthew Bailey,1765692,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2006-09-01,2011-12-01
Jason DuVall,1764342,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Attorney,2000-02-01,2015-10-01
Matthew Virkstis,1756298,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Various Positions,,
Matthew Bailey,1765692,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2005-05-01,2005-07-01
Nikhita Godiwala,1760832,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2017-06-01,
Chris Gooch,1709603,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2000-01-01,2002-01-01
Matthew Bailey,1765692,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2016-01-01,
Lori Smith-Lalla,1764523,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Principal,1999-04-01,2013-02-22
Emily Huggins Jones,1756225,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2017-01-01,
Jim Jacks,1751412,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Counsel,2013-01-01,2017-01-01
Fredric Smith,1745803,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Counsel,,
Chris Petersen,1745969,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2007-09-01,2013-05-01
Candace Quinn,1747849,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2012-01-01,2013-10-01
Jeff Cole,1751414,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,,2017-01-01
David Teeples,1751413,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2003-06-01,2016-01-01
Aubrey Rothrock III,1751411,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,1993-09-01,
Linda Pfatteicher,1752206,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2015-02-02,2017-04-17
George Gazdick,1740687,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Global Chief Information Officer,2003-10-01,
Linda Pfatteicher,1752206,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Managing Partner,2017-04-17,
Deborah Lodge,1751407,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2014-06-01,
James Muchmore,1742829,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Associate,2006-01-01,2011-01-01
Carolyn McIntosh,1751410,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2014-06-01,
Steve Tigges,1750228,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,1988-01-01,1993-01-01
Hal Cohn,1741621,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Attorney,,
Doctor Fabricio Nunes,1702104,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2006-09-01,2008-02-01
Miharu Furihata,1695260,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,,2015-03-01
Miharu Furihata,1695260,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2017-01-01,
Vickie Frankenburg,1692450,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,1981-06-01,1983-08-01
Kim Peery,1692444,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2011-06-01,2012-02-01
Kevin Blair,1692798,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2009-01-01,2012-12-01
Miharu Furihata,1695260,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Principal,2015-03-01,2017-01-01
Kevin Blair,1692798,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2006-09-01,2009-01-01
Alex Hershey,1710471,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Attorney,1999-01-01,2003-01-01
Morgan Smith,1703804,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Personnel Manager,1999-04-01,2002-06-01
Kevin Hess,1711342,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2007-05-01,2013-01-01
Richard Holdrup,1703758,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,CFO,2002-01-01,2006-01-01
Christian Gonzalez,1713093,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Attorney,2008-01-01,2009-07-01
Miriam Bishop,1685521,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,1987-09-01,1995-07-01
Jorge Lopez,1681873,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2005-01-01,2007-01-01
Jeff Baddeley,1683067,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Attorney,1985-08-01,1990-08-01
David Jacobs,1688743,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Associate,1998-01-01,2007-01-01
Dmitry Kunitsa,1687863,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2007-01-01,2010-01-01
Abby Ewing,1688840,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Attorney,2003-01-01,2005-01-01
Steve Fishbach,1688627,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Attorney,2000-10-01,2005-04-01
Michael Jacobson,1686498,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Clerk,2006-05-01,2006-08-01
Sherri Dahl,1681241,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Principal,2005-10-01,2014-02-01
Charlie McElwee,1684717,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Of Counsel,1981-06-01,2010-03-01
Bob Wolf,1683333,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2008-01-01,2014-02-01
Frank Esposito Jr,1679819,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2008-10-01,2012-02-01
The Hon. Eugene Sullivan,1682395,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Attorney,,
Bruce Olcott,1671426,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2006-01-01,2014-01-01
Bruce Olcott,1671426,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,1997-07-01,2005-01-01
Sandy Sandra,1671325,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2009-01-01,2013-01-01
Mark Daliere,1668201,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,,
Josh Greene,1676165,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2010-01-01,2016-02-01
Petrina Mcdaniel,1668121,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2018-01-01,
Jennifer Westerlund,1677913,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2005-01-01,2006-01-01
Kelly Bissinger,1668080,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Attorney,2013-06-01,2014-12-01
David Grauer,1671384,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Lawyer,,2014-06-01
James Thomas,1667455,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Of Counsel,1999-01-01,2001-01-01
Josh Greene,1676165,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2002-09-01,2010-01-01
Claudia Salomon,1669371,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,1998-01-01,2004-01-01
James Thomas,1667455,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2001-01-01,2014-01-01
James Thomas,1667455,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,1989-01-01,1995-01-01
Eric Sedlak,1677560,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,1985-08-01,2005-06-01
Jason Richardson,1800328,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2007-01-01,2010-01-01
Andrew Agati,1803117,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2005-03-01,2009-06-01
Neil Fairweather,1799422,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2000-01-01,2002-06-01
Jeff Yeager,1803888,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,1997-01-01,2004-01-01
Ali Hamidi,1798905,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Attorney,2000-03-01,2003-12-01
Patty Culler,1803387,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,1985-01-01,1988-01-01
Andrew Agati,1803117,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2002-01-01,2005-03-01
S Childers,1801158,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,1989-01-01,1990-01-01
Sam Spital,1798041,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2009-01-01,2012-01-01
Tom Salerno,1796235,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,1995-04-01,2014-04-01
Carolyn Walsh,1811152,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Of Counsel,2011-01-01,2015-07-01
Bryna Shmerling,1813301,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2014-08-01,2016-01-01
Maria Hoke,1813160,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2007-08-01,2009-05-01
Alexandra Bodnar,1816296,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,1998-09-01,2012-01-01
David Spector,1779168,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2000-08-01,2005-05-01
Rory Adams,1779057,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2008-01-01,2013-01-01
Doctor Paul Li,1788812,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2008-01-01,2013-03-01
Sean Clancy,1779429,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2014-05-01,2015-12-01
Emily Root,1786716,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Associate,2003-10-01,2015-03-01
Dave Schaffer Jr,1780448,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Of Counsel,2009-08-01,2010-07-01
Dana Weiss,1786737,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Attorney,2003-09-01,2015-02-01
Strang Fleenor,1786752,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2009-06-01,2010-06-01
Loren Tung,1787434,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2008-09-01,2010-02-01
Alan Noskow,1780960,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2010-01-01,2015-04-01
Doctor Paul Li,1788812,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2003-09-01,2007-01-01
Susan Bastress,1765718,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Partner,2012-10-17,2018-01-01
Mike Forshey,1765806,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Managing Partner,1999-12-01,
Major General Mike Nardotti Jr,1766494,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Co-Managing Partner,2012-01-01,2016-01-01
Major General Mike Nardotti Jr,1766494,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Managing Partner,2009-01-01,2012-01-01
Bart Page,1766501,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Counsel,2010-08-01,2013-06-01
Michael Cuda,1765779,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Of Counsel,2011-05-01,2013-01-09
Doctor Alexander Imberg,1765911,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Associate,2001-03-01,2003-03-01
Helen Yang,1766629,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Attorney,,2016-03-07
Ben Wood,1766618,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2001-03-01,2008-12-01
Scott Carr,1765763,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2011-04-01,
David Norris,1769726,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2017-10-01,
Mark Sheridan,1766530,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2011-10-01,
Doctor Lacy Kolo,1766419,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2014-01-15,2017-09-01
Kimberly Donovan,1765786,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Attorney,2005-09-01,2015-03-10
Natalie Holden,1765898,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2010-10-01,
Dave Godwin,1765858,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2016-02-01,
David Killoran,1766401,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2016-02-01,
Luka Misetic,1766490,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2015-06-02,
Dana Beldiman,1765723,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,,
Bryan Jaketic,1765922,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Lawyer,2013-01-01,2015-03-01
Mitch Berger,1765730,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2014-06-01,
Jason Joffe,1765928,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2016-03-01,
Steven Swaney,1766583,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2016-03-01,2017-10-01
Jason King,1766406,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2015-01-01,
Sean Conboy,1765776,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2001-08-01,
Alexandra Chopin,1765769,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2005-12-01,
Mark Errico,1765795,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2011-10-24,
Jason Joffe,1765928,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Attorney,2006-10-01,2016-03-01
Linda Mitchell,1777045,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Attorney,1992-01-01,1995-01-01
Debbie Ryan,1766516,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2004-11-01,
Major General Mike Nardotti Jr,1766494,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Senior Partner,2016-01-01,2017-12-31
Doctor Stephanie Wang,1767893,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2011-05-01,2013-04-01
Michael Cuda,1765779,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2013-01-09,2017-02-22
Gonzalo Martinez Jr,1766476,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2007-11-01,2017-09-01
Doctor Matthew Kemner,1766396,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2016-02-23,
Heather Stutz,1766581,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Principal,2015-03-10,2016-03-07
Joe Grasser,1765862,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Paralegal,,2004-01-01
Erik Morrison,1766492,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2016-02-01,
Michael Sweeney,1766584,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2016-03-01,2017-04-01
Garrett Sanderson III,1766521,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2016-03-01,
Bryan Jaketic,1765922,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2015-03-01,
Troy Yoshino,1766633,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2016-03-01,
Helen Yang,1766629,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2016-03-07,
Daniel Wu,1766625,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2016-03-01,2019-01-01
Justs Karlsons,1765935,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2016-03-01,
Rob Nolan,1766497,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2016-03-01,
Doctor Lacy Kolo,1766419,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2004-05-01,2014-01-15
Joe Grasser,1765862,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2007-10-01,
Major General Mike Nardotti Jr,1766494,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Attorney,1997-01-01,2009-01-01
Robert Binion,1765737,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2016-03-01,2016-10-01
Bart Page,1766501,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2015-12-01,2017-08-01
Heather Stutz,1766581,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Attorney,2004-09-01,2015-03-10
Jason King,1766406,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Associate,2014-06-01,2015-01-01
Wally Smith,1766575,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2016-03-01,
Alan Dickey,1765782,Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,No,No,Partner,2014-06-01,
