name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doug Hickey,320419,Global Center Inc,565641,Inside,No,President/CEO,1996-07-01,1998-02-01
Professor Jina Kang,2162548,Global Center Inc,565641,No,No,Head of Public Relations,2009-01-01,2009-01-01
Sir Mike Moritz,37141,Global Center Inc,565641,Yes,Yes,Director - SD,,
Wayne Pratt,442417,Global Center Inc,565641,No,No,Senior VP/CFO,1997-01-01,1998-02-01
Joel Davis,2019545,Global Center Inc,565641,No,No,Vice President - Sales,1996-01-01,1998-01-01
Derek Garnier,1698498,Global Center Inc,565641,No,No,Head of Sales,1998-06-01,1999-10-01
Peter Fyhrie,762417,Global Center Inc,565641,No,No,Vice President - Sales,1999-01-01,2001-01-01
Allan Kaplan,735226,Global Center Inc,565641,Inside,No,Senior VP - Ops,1996-01-01,1997-01-01
Erik Gabler,735242,Global Center Inc,565641,No,No,Sales Director,1997-07-01,1998-09-01
Craig Fischer,1312506,Global Center Inc,565641,No,No,Vice President - Finance,1995-01-01,1997-01-01
Paul Santinelli,1328104,Global Center Inc,565641,No,No,Chief Technology Officer,1998-01-01,2000-01-01
Jon Beck,1328132,Global Center Inc,565641,No,No,Various Positions,,
Paul Pluschkell,1369589,Global Center Inc,565641,No,No,Executive VP - Sales/Mktg,1999-02-01,2000-08-01
John Marino Sr,321418,Huron Transportation Group,565642,Inside,No,President,1987-01-01,1993-12-01
Gary Marino,321417,Huron Transportation Group,565642,Inside,Yes,Chairman,1987-01-01,1993-12-01
Don Redfearn,321413,Huron Transportation Group,565642,No,No,Vice President,,1993-12-01
Gary Marino,321417,Boca Raton Capital Corp,565643,Inside,No,Chairman/President/CEO,1984-01-01,1993-10-01
Don Redfearn,321413,Boca Raton Capital Corp,565643,No,No,Various Positions,1984-01-01,1993-09-01
John Cauley,374249,Boca Raton Capital Corp,565643,Outside,Yes,Director - SD,,
Al Weingarten,375709,Boca Raton Capital Corp,565643,Outside,Yes,Director - SD,,
Peter Ruggeri,601253,Boca Raton Capital Corp,565643,No,No,Various Positions,,
Chip Sollins,506553,Boca Raton Capital Corp,565643,Yes,No,President/CEO,,
Professor Doctor Mel Stith,57162,Boca Raton Capital Corp,565643,Yes,Yes,Director - SD,,
Steve Weintraub,1346250,Boca Raton Capital Corp,565643,No,No,Various Positions,,
Sean Randall,1400344,Boca Raton Capital Corp,565643,No,No,Director - Acquisitions,,
Blaine Wesner,752644,Boca Raton Capital Corp,565643,No,No,Various Positions,,
Mike Satzberg,747744,Boca Raton Capital Corp,565643,No,No,Various Positions,,
Terry Glatt,762596,Boca Raton Capital Corp,565643,No,No,Various Positions,,
Cees Wit,757036,Boca Raton Capital Corp,565643,No,No,President - Finance,1995-03-01,2000-09-01
Larry Rutstein,1080101,Boca Raton Capital Corp,565643,Yes,Yes,Director - SD,1995-03-14,1996-01-01
Jamie Messina,1132012,Salix Pharmaceuticals Inc,565644,No,No,Various Positions,,
W Geer,1201229,Salix Pharmaceuticals Inc,565644,No,No,Various Positions,,
Brian Carlino,745248,Salix Pharmaceuticals Inc,565644,No,No,Area Manager,2004-01-01,2008-10-07
Jay Lefton,647798,Salix Pharmaceuticals Inc,565644,No,No,Corporate Secretary,,
Doctor Craig Paterson,1608172,Salix Pharmaceuticals Inc,565644,No,No,Vice President - Clinical Development,2011-06-01,2014-07-01
Doctor Craig Paterson,1608172,Salix Pharmaceuticals Inc,565644,No,No,Senior VP - Clinical Development,2014-08-01,2015-06-01
Doctor Enoch Bortey,1589976,Salix Pharmaceuticals Inc,565644,No,No,Senior VP - Clinical Operations,2014-08-01,2015-07-14
Doctor Enoch Bortey,1589976,Salix Pharmaceuticals Inc,565644,No,No,Various Positions,2005-01-01,2014-08-01
Andrew Hinton,1371240,Salix Pharmaceuticals Inc,565644,No,No,Director - Treasury,2014-05-01,2015-05-01
Doctor Eugene Viscusi,1314666,Salix Pharmaceuticals Inc,565644,No,No,Advisory Board Member,,
Doctor Audrey Sharbaugh,2178899,Salix Pharmaceuticals Inc,565644,No,No,Associate Director,2006-10-01,2007-12-01
Doctor Audrey Sharbaugh,2178899,Salix Pharmaceuticals Inc,565644,No,No,Director - Clinical Development,2007-12-01,2010-10-01
Doctor Catherine Maher,2183861,Salix Pharmaceuticals Inc,565644,No,No,Senior Manager,2005-08-01,2006-07-01
Bobby Adamov,2132975,Salix Pharmaceuticals Inc,565644,No,No,Various Positions,2003-01-01,2015-01-01
Marina Clements,2114876,Salix Pharmaceuticals Inc,565644,No,No,Various Positions,2013-08-01,2015-04-01
Bob Murdock Jr,550161,Salix Pharmaceuticals Inc,565644,No,No,Director - Clinical Development,2002-03-01,2003-08-01
Steve Celestini,541224,Salix Pharmaceuticals Inc,565644,No,No,VP/General Counsel,2001-01-01,2006-01-01
Doctor Greg Rigdon,494141,Salix Pharmaceuticals Inc,565644,No,No,Director - Research,2015-06-01,2016-01-01
Doctor Lorin Johnson,275709,Salix Pharmaceuticals Inc,565644,Inside,No,Vice President,1989-11-01,1993-12-01
Randy Hamilton,275699,Salix Pharmaceuticals Inc,565644,Inside,No,President/CEO,1989-11-01,1993-12-01
David Lauck Sr,321435,Salix Pharmaceuticals Inc,565644,Yes,No,Vice President - Regulatory Affairs,1989-11-01,1992-09-01
David Lauck Sr,321435,Salix Pharmaceuticals Inc,565644,Yes,No,Regional Director,1992-10-01,1993-12-01
Doctor Jules Blake,182005,Salix Pharmaceuticals Inc,565644,No,No,Advisor,,
Sireesh Appajosyula,1703010,Salix Pharmaceuticals Inc,565644,No,No,Associate Director - Marketing,2014-01-01,2015-07-01
Sireesh Appajosyula,1703010,Salix Pharmaceuticals Inc,565644,No,No,Associate Director,2007-10-01,2014-01-01
Doctor Allen Mangel,1693564,Salix Pharmaceuticals Inc,565644,No,No,Vice President - Research & Development,2001-10-01,2003-01-01
John Temperato,1676629,Salix Pharmaceuticals Inc,565644,No,No,Senior VP - Sales,2004-10-01,2004-01-01
Chris Hare,1754913,Salix Pharmaceuticals Inc,565644,No,No,Business Manager,2010-01-01,2012-01-01
Doctor Geoffrey Banks,1755599,Salix Pharmaceuticals Inc,565644,No,No,Manager,2005-01-01,2008-01-01
Scott Plesha,1745130,Salix Pharmaceuticals Inc,565644,No,No,Senior VP - Training,2011-01-01,2015-04-01
Scott Plesha,1745130,Salix Pharmaceuticals Inc,565644,No,No,Sales Director,2002-01-01,2003-06-01
Scott Plesha,1745130,Salix Pharmaceuticals Inc,565644,No,No,Regional Sales Manager,2000-09-01,2002-01-01
Mike Bullock,1745131,Salix Pharmaceuticals Inc,565644,No,No,Director - Markets,2005-04-01,2015-04-01
Scott Plesha,1745130,Salix Pharmaceuticals Inc,565644,No,No,Vice President - Sales,2006-01-01,2011-01-01
Scott Plesha,1745130,Salix Pharmaceuticals Inc,565644,No,No,ED - Sales,2003-06-01,2006-01-01
Suzie Paulson,1948298,Salix Pharmaceuticals Inc,565644,No,No,Various Positions,2007-04-01,2015-06-01
Doctor Andy Barrett,1899387,Salix Pharmaceuticals Inc,565644,No,No,Associate Director,2012-07-01,2014-07-01
Doctor Andy Barrett,1899387,Salix Pharmaceuticals Inc,565644,No,No,Director - Medical Affairs,2014-08-01,2015-04-01
Doctor Tony Lembo,1898881,Salix Pharmaceuticals Inc,565644,No,No,Advisory Board Member,,
James Dwyer jr,274684,Western Union International Inc,565645,No,No,Attorney,1969-01-01,1975-01-01
William Bak,457237,Western Union International Inc,565645,No,No,Senior Advisor,,
Mark Heimbouch,374737,Western Union International Inc,565645,No,No,Vice President - Finance,1993-01-01,1999-05-01
Franck Fatras,1458501,Western Union International Inc,565645,No,No,Various Positions,1997-01-01,2000-01-01
The Hon. Tom Dunleavy,892281,Western Union International Inc,565645,No,No,Various Positions,,
Jack Dreimiller,757616,Xerox Imaging Systems Inc,565647,No,No,Vice President - Finance,1986-01-01,1991-01-01
Kay Hedayat,1516504,Xerox Imaging Systems Inc,565647,No,No,Various Positions,1992-09-01,1994-04-01
John Tomaselli,1542773,Xerox Imaging Systems Inc,565647,No,No,Various Positions,1981-01-01,
Ed Mallen,1361882,Xerox Imaging Systems Inc,565647,No,No,Vice President - Product Management,1991-06-01,1993-06-01
Chuck Joseph,537431,Xerox Imaging Systems Inc,565647,No,No,Senior VP - Sales/Mktg,,
Wayne Crandall,275783,Xerox Imaging Systems Inc,565647,No,No,Vice President - Sales,1989-12-01,1993-01-01
Michael Falcon,334144,Xerox Imaging Systems Inc,565647,No,No,Various Positions,,
Doctor JSB Brown,50261,Xerox Imaging Systems Inc,565647,Yes,Yes,Director - SD,1992-01-01,1993-01-01
Art Nicholas,1974584,Xerox Imaging Systems Inc,565647,No,No,Various Positions,1988-01-01,1992-01-01
Trent Rowe,517244,CERAMIC FUEL CELLS LTD (De-listed 03/2018),565648,No,No,Group General Manager - Marketing,2009-01-01,2012-12-14
Trent Rowe,517244,CERAMIC FUEL CELLS LTD (De-listed 03/2018),565648,No,No,Marketing Manager,2006-04-03,2009-01-01
James Pullar,517221,CERAMIC FUEL CELLS LTD (De-listed 03/2018),565648,Yes,Yes,NED,2004-11-23,2005-08-19
Brian Murrihy,547439,CERAMIC FUEL CELLS LTD (De-listed 03/2018),565648,No,No,Division Manager - Operations,2004-07-05,2004-07-14
Janine Hoey,1121385,CERAMIC FUEL CELLS LTD (De-listed 03/2018),565648,Yes,Yes,Independent NED,2011-07-01,2013-09-30
Jonathan Harwitz,1823384,St Francis House,565649,No,No,Counsellor,1988-09-01,1989-08-01
Doug Resetar,1726623,Rampell & Rampell PA,565650,No,No,Principal,1990-01-01,2016-02-01
Deborah Diaz,1726532,Rampell & Rampell PA,565650,No,No,Principal,,
Trudy Crowetz,1944753,Rampell & Rampell PA,565650,No,No,Administrator,1992-01-01,1995-01-01
Richard Rampell,321412,Rampell & Rampell PA,565650,No,No,CEO,1981-01-01,2016-01-01
Richard Rampell,321412,Rampell & Rampell PA,565650,No,No,Employee,1976-01-01,1977-01-01
Bill LaBranche,1726610,Rampell & Rampell PA (Ceased Trading 02/2016),565650,No,No,Principal,1988-01-01,2016-02-01
Bob Dunst Jr,35899,Kurzweil Technologies (KTI) Inc,565651,No,No,President,,
Wayne Crandall,275783,Kurzweil Technologies (KTI) Inc,565651,No,No,Regional Director - Sales,1984-01-01,1989-12-01
Doctor Ray Kurzweil,330135,Kurzweil Technologies (KTI) Inc,565651,Inside,No,Chairman/CEO,1995-01-01,
Howard Zelikow,320499,Queensway Financial Holdings Ltd,565653,Outside,Yes,Director - SD,1993-01-01,2000-01-01
Pat Hodgson,46406,Queensway Financial Holdings Ltd,565653,Yes,Yes,Director - SD,,
Jim Petcoff,441660,Queensway Financial Holdings Ltd,565653,Inside,No,President/CEO,1999-01-01,2001-05-01
Stephen June,446067,Queensway Financial Holdings Ltd,565653,No,No,Senior VP - Legal Affairs,1999-01-01,2001-01-01
Matt Petcoff,508562,Queensway Financial Holdings Ltd,565653,No,No,Executive VP/COO,1999-01-01,2001-05-01
Glenn Gibson,508186,Queensway Financial Holdings Ltd,565653,No,No,Senior VP/CFO,,2000-01-01
Bill Andrus,1056618,Queensway Financial Holdings Ltd,565653,No,No,Various Positions,1992-01-01,1996-01-01
Michael Leone,1342164,Palm Beach Tax Institute,565654,No,No,President,2000-01-01,2001-01-01
Marty Cass,1342149,Palm Beach Tax Institute,565654,Yes,No,President,,
Jos Valdivia III,1468121,Palm Beach Tax Institute,565654,Yes,No,President,1992-01-01,1993-01-01
Richard Rampell,321412,Palm Beach Tax Institute,565654,No,No,President,,
Richard Rampell,321412,Palm Beach Tax Institute,565654,No,No,Lecturer,,
Ted Wood,88246,Frank J Corbett Inc,565655,No,No,Supervisor,1972-01-01,1974-01-01
Bill Griswold,320751,Deposit Telephone Co,565660,Outside,Yes,Director - SD,,
Ed Lutz,320425,Capital Resources Inc,565661,No,No,Senior VP,1996-01-01,1999-01-01
Richard Cote,346046,Capital Resources Inc,565661,No,No,Executive VP,1989-11-01,1990-12-01
Ranson Webster,440474,Capital Resources Inc,565661,Yes,Yes,Chairman,,
Andy Livingston,375438,Capital Resources Inc,565661,No,No,Partner,,
Lt. Gen. Keith Kellogg Jr,377091,ANALEX CORP (De-listed 03/2007),565662,Yes,Yes,Independent Director,2004-07-14,2005-02-15
Dan Young,377087,ANALEX CORP (De-listed 03/2007),565662,Yes,Yes,Lead Independent Director,2006-06-13,2007-03-15
Dan Young,377087,ANALEX CORP (De-listed 03/2007),565662,Outside,Yes,Independent Director,2003-04-10,2006-06-13
Tom Hewitt,377086,ANALEX CORP (De-listed 03/2007),565662,Yes,Yes,Independent Director,2004-06-15,2007-03-15
Joe Broadwater Jr,513786,ANALEX CORP (De-listed 03/2007),565662,No,No,Senior VP,2005-11-01,2007-03-15
Judy Huntzinger,513794,ANALEX CORP (De-listed 03/2007),565662,No,No,Consultant,2004-02-01,2005-04-01
Teresa Patterson,530009,ANALEX CORP (De-listed 03/2007),565662,No,No,Division VP,,2007-03-15
Michele Reing,530008,ANALEX CORP (De-listed 03/2007),565662,No,No,VP/Corporate Controller,2006-06-01,2007-03-15
Lew Thompson,530007,ANALEX CORP (De-listed 03/2007),565662,No,No,Division VP,,2007-03-15
Charles Floyd,513798,ANALEX CORP (De-listed 03/2007),565662,No,No,Program Manager,2002-01-01,2003-01-01
Sterling Phillips Jr,513775,ANALEX CORP (De-listed 03/2007),565662,Inside,No,Chairman/President/CEO,2003-12-01,2004-02-01
Sterling Phillips Jr,513775,ANALEX CORP (De-listed 03/2007),565662,Yes,No,Chairman/CEO,2004-02-01,2007-03-15
R Werner,513829,ANALEX CORP (De-listed 03/2007),565662,No,No,Senior VP - Business Development,2004-02-17,2005-09-06
R Werner,513829,ANALEX CORP (De-listed 03/2007),565662,No,No,Senior VP - Special Projects,2005-09-06,2007-03-15
Elisa Rivera,513828,ANALEX CORP (De-listed 03/2007),565662,No,No,Vice President - HR,,2007-03-15
Gifford Justice,513827,ANALEX CORP (De-listed 03/2007),565662,No,No,Vice President,,2007-03-15
Deborah Hickox,513825,ANALEX CORP (De-listed 03/2007),565662,No,No,VP/Treasurer,2000-09-01,2005-09-01
Deborah Hickox,513825,ANALEX CORP (De-listed 03/2007),565662,No,No,Vice President - Finance,2005-09-01,2007-03-15
Steve Matthews,513821,ANALEX CORP (De-listed 03/2007),565662,No,No,Senior VP - Business Development,2005-09-06,2007-03-15
Julie Holt,513818,ANALEX CORP (De-listed 03/2007),565662,No,No,VP/Division President,2003-01-01,2004-01-01
Steve Dolbey,513816,ANALEX CORP (De-listed 03/2007),565662,No,No,Vice President,2003-01-01,2005-03-15
Steve Dolbey,513816,ANALEX CORP (De-listed 03/2007),565662,No,No,VP/Chief Information Officer,1998-03-01,2001-11-01
Ron Alexander,513815,ANALEX CORP (De-listed 03/2007),565662,No,No,Employee,2005-04-07,2005-05-01
Ron Alexander,513815,ANALEX CORP (De-listed 03/2007),565662,No,No,Senior VP/CFO,2001-11-01,2005-04-07
Palmer Esau,513804,ANALEX CORP (De-listed 03/2007),565662,No,No,Vice President,2004-06-01,2005-01-01
Heinz Wimmer,513802,ANALEX CORP (De-listed 03/2007),565662,No,No,Division VP,2003-01-01,2007-03-15
Heinz Wimmer,513802,ANALEX CORP (De-listed 03/2007),565662,No,No,Vice President,2000-02-01,2001-11-01
Don Jewell,513799,ANALEX CORP (De-listed 03/2007),565662,No,No,Regional VP - Operations,2004-01-01,2005-01-01
Charles Floyd,513798,ANALEX CORP (De-listed 03/2007),565662,No,No,VP/Division Manager,2003-01-01,2007-03-15
Judy Huntzinger,513794,ANALEX CORP (De-listed 03/2007),565662,No,No,Interim CFO,2005-04-07,2005-09-01
Ann Trabulsi,335911,Berkshire Bank,565690,Outside,Yes,Director - SD,1976-01-01,2006-09-28
Frank Hewitt,513788,ANALEX CORP (De-listed 03/2007),565662,No,No,Senior VP,2005-04-01,2007-03-15
Mike Stolarik,513782,ANALEX CORP (De-listed 03/2007),565662,No,No,President/COO,2004-02-01,2007-03-15
Daniel March,513780,ANALEX CORP (De-listed 03/2007),565662,Yes,Yes,Independent Director,2005-04-11,2007-03-15
Peter Belford Sr,513778,ANALEX CORP (De-listed 03/2007),565662,Outside,Yes,Director - SD,2001-11-09,2005-03-11
Peter Belford Sr,513778,ANALEX CORP (De-listed 03/2007),565662,No,No,President,2000-01-01,2001-11-09
Sterling Phillips Jr,513775,ANALEX CORP (De-listed 03/2007),565662,Yes,No,President/CEO,2002-07-01,2003-12-01
Colonel Bill Torpey,530006,ANALEX CORP (De-listed 03/2007),565662,No,No,VP/Division President,2005-09-08,2007-03-15
Peter Belford Sr,513778,ANALEX CORP (De-listed 03/2007),565662,Yes,Yes,Director - SD,2005-04-11,2007-03-15
Lt. Gen. Linc Faurer,327858,ANALEX CORP (De-listed 03/2007),565662,Outside,Yes,Independent Director,2003-04-01,2007-03-15
Tom Faulders III,141446,ANALEX CORP (De-listed 03/2007),565662,Yes,Yes,Independent Director,2004-02-25,2007-03-15
Jerry Poch,30902,ANALEX CORP (De-listed 03/2007),565662,Yes,Yes,Director - SD,2003-12-01,2007-03-15
Marty Hale Jr,470010,ANALEX CORP (De-listed 03/2007),565662,Outside,Yes,Director - SD,2003-12-01,2007-03-15
James Clarke,1980901,ANALEX CORP (De-listed 03/2007),565662,No,No,Director - Financial Planning/Analysis,2005-02-01,2006-10-01
Douglas Mehan,1328725,ANALEX CORP (De-listed 03/2007),565662,No,No,Geologist,1981-01-01,1982-08-01
Mark Margevicius,1262743,ANALEX CORP (De-listed 03/2007),565662,No,No,Analyst,1987-04-01,1990-04-01
Howard Zelikow,320499,Victor Financial Corp,565663,Outside,Yes,Director - SD,1991-01-01,1995-01-01
Gene Toombs,321142,MiTek Inc,565664,Inside,No,President/COO,1991-01-01,1993-01-01
Gene Toombs,321142,MiTek Inc,565664,Yes,No,Chairman/CEO,1999-01-01,
Gene Toombs,321142,MiTek Inc,565664,Inside,No,President/CEO,1993-01-01,1999-01-01
Gene Toombs,321142,MiTek Inc,565664,No,No,Corporate VP,1989-01-01,1991-01-01
Oliver Burckhardt,549696,MiTek Inc,565664,No,No,Various Positions,,
Katie Kane,1365695,MiTek Inc,565664,No,No,Regulatory Affairs Officer,2002-01-01,2003-01-01
Theresa Anthony,1484578,MiTek Inc,565664,No,No,Brand Manager,1996-05-01,2002-01-01
Robert Dennis,1587757,Capital Guaranty Corp,565665,No,No,CFO,,
Howard Zelikow,320499,Capital Guaranty Corp,565665,Outside,Yes,Director - SD,1994-02-01,1995-12-01
Gregory MacKay,742599,Finger Lakes Community College,565666,No,No,Instructor,,
Steve Yoakum,321143,Public School Retirement System of Missouri,565669,No,No,Division Director,1994-01-01,1997-01-01
Steve Yoakum,321143,Public School Retirement System of Missouri,565669,Inside,No,Director - ED,2001-06-06,
Scott Hunt,891604,Public School Retirement System of Missouri,565669,Yes,Yes,Trustee,2009-10-02,
Professor Dom De Ziegler,320469,Association Francaise pour l'Etude de la Menopause,565671,No,No,Mediator,,
Andrew Schmitt,320915,Wooster Hydrostatics Inc,565672,Outside,Yes,Director - SD,,
James Carey,321152,Briarcliff Financial Associates,565673,Inside,No,MD,1991-06-01,2002-01-01
Andrew Schmitt,320915,Ported Oil Tools Inc,565676,Outside,Yes,Director - SD,,
Doctor Eli Adashi,880676,American Society for Reproductive Endocrinogolists,565678,No,No,President,1998-01-01,1999-01-01
Andrew Schmitt,320915,Boytec Group SA,565679,Yes,Yes,Director - SD,,
Doctor John Challis,1112152,Society of Gynecologic Investigation,565680,No,No,President,2002-01-01,2003-01-01
Doctor Kelle Moley,1312190,Society of Gynecologic Investigation,565680,No,No,Program Director,2004-01-01,2007-01-01
Steve Yoakum,321143,Rockwood Capital Advisors LLC,565683,No,No,Managing Partner/COO,1997-04-01,2001-05-31
Dick Ford,220189,Rockwood Capital Advisors LLC,565683,Outside,Yes,Director - SD,,
Scott Leiberton,1789470,Rockwood Capital Advisors LLC,565683,No,No,Portfolio Manager,1997-03-01,1999-04-01
James Carey,321152,National Capital Benefits Corp,565685,Inside,No,CEO,1994-03-01,1995-12-01
Jason Garrett,1476019,National Capital Benefits Corp,565685,No,No,Broker,2010-01-01,2010-01-01
Petri Markkanen,378045,LGP ALLGON HOLDING AB (LGP Telecom Holding AB prior to 03/2003) (De-listed 05/2004),565686,No,No,Various Positions,2004-01-01,2004-05-28
James Hardie,320752,Worldwide Insurance E-Commerce Group,565688,Inside,No,President,1974-01-01,2001-01-01
Cindy Ashcraft,640494,Arksys Systems Inc,565689,No,No,Analyst,1989-03-01,1998-01-01
Doctor James Hendren,1462374,Arksys Systems Inc,565689,Yes,No,Chairman/CEO,1977-01-01,1997-01-01
Ron Ferguson,321133,Arksys Systems Inc,565689,No,No,President,1998-12-01,1999-01-01
Alex Groenendyk,514339,Arksys Systems Inc,565689,No,No,Vice President - Business Development,2002-03-22,
Richard Maher,514396,Berkshire Bank,565690,No,No,Commercial Lender,2011-09-01,2012-07-01
Michael Oleksak,534598,Berkshire Bank,565690,No,No,Executive VP - Lending,2006-02-13,2011-05-13
John Howard,534597,Berkshire Bank,565690,No,No,Executive VP - Retail Banking,2006-10-01,2008-01-01
John Millet,507721,Berkshire Bank,565690,No,No,Senior VP/Controller,2005-05-01,2006-12-01
Bill Dunlaevy,511997,Berkshire Bank,565690,Yes,Yes,Director - SD,2011-08-18,
Rod Dimock,511167,Berkshire Bank,565690,Yes,Yes,Independent Director,2006-12-14,2016-12-15
John Millet,507721,Berkshire Bank,565690,No,No,Interim CFO,2006-12-01,2007-08-01
John Millet,507721,Berkshire Bank,565690,No,No,President,2007-08-01,2009-05-01
Martin Fischer,509752,Berkshire Bank,565690,Outside,Yes,Director - SD,,
Shep Rainie,500967,Berkshire Bank,565690,No,No,Senior VP/Chief Risk Officer,2006-09-20,2008-01-07
Pat Sullivan,504539,Berkshire Bank,565690,No,No,Consultant,2013-07-26,
David Phelps,502337,Berkshire Bank,565690,Yes,Yes,Independent Director,2006-10-04,2013-05-09
Shep Rainie,500967,Berkshire Bank,565690,No,No,Executive VP/Chief Risk Officer,2008-01-07,2010-01-28
Pat Sullivan,504539,Berkshire Bank,565690,No,No,Employee,2013-07-24,2013-07-26
Pat Sullivan,504539,Berkshire Bank,565690,No,No,Executive VP - Commercial Banking,2011-08-18,2013-07-24
Richard Suski,556239,Berkshire Bank,565690,Yes,Yes,Independent Director,2015-04-23,2016-05-05
Tom Burton,556258,Berkshire Bank,565690,Yes,Yes,Independent Director,2015-04-23,2016-12-15
Susan Hill,551911,Berkshire Bank,565690,Yes,Yes,Director - SD,2007-09-21,2016-12-15
Glenn Welch,556284,Berkshire Bank,565690,No,No,Executive VP,2015-04-23,2015-10-01
Glenn Welch,556284,Berkshire Bank,565690,No,No,Regional President,2015-04-17,2015-04-23
George Karfunkel,546531,Berkshire Bank,565690,Yes,Yes,Director - SD,,
Rheo Brouillard,375866,Berkshire Bank,565690,Yes,Yes,Director - SD,2019-05-30,
David Lukens Jr,347701,Berkshire Bank,565690,No,No,Senior VP/CFO,1999-12-01,2003-12-01
David Lukens Jr,347701,Berkshire Bank,565690,No,No,Executive VP/CFO,2003-12-01,2007-01-01
Moses Krausz,347693,Berkshire Bank,565690,Inside,No,President,1992-03-01,1993-11-01
Wallace Altes,456076,Berkshire Bank,565690,Yes,Yes,Director - SD,2006-01-26,2009-12-11
Jack Bendheim,451159,Berkshire Bank,565690,Yes,Yes,Director - SD,,
Gerald Denmark,493064,Berkshire Bank,565690,No,No,General Counsel,,2008-01-01
John Altmeyer,486332,Berkshire Bank,565690,Yes,Yes,Director - SD,2013-03-18,2015-04-23
Richard Thevenet,486157,Berkshire Bank,565690,No,No,Senior VP/Treasurer,2014-02-11,2015-11-16
James Carey,321152,Berkshire Bank,565690,Inside,No,President/CEO,1989-01-01,1991-06-01
Brian Thompson,329164,Berkshire Bank,565690,No,No,Advisor,2017-10-13,
Wayne Patenaude,336102,Berkshire Bank,565690,No,No,Senior VP/CFO/Treasurer,2003-03-01,2006-12-01
Bob Wells,336094,Berkshire Bank,565690,Outside,Yes,Chairman,,2003-12-19
Bob Wells,336094,Berkshire Bank,565690,Outside,Yes,Director - SD,2003-12-19,2006-10-04
Michael Daly,336085,Berkshire Bank,565690,Yes,No,CEO,2015-09-24,2018-11-26
Michael Daly,336085,Berkshire Bank,565690,Yes,No,Chairman/President/CEO,2013-01-01,2014-06-27
Michael Daly,336085,Berkshire Bank,565690,No,No,Executive VP/Senior Loan Officer,2000-01-01,2002-10-01
Michael Daly,336085,Berkshire Bank,565690,No,No,Senior VP - Commercial,1997-10-01,2000-01-01
Michael Daly,336085,Berkshire Bank,565690,No,No,Commercial Lender,1986-01-01,
Cor Thurston,336075,Berkshire Bank,565690,Yes,Yes,Director - SD,1988-01-01,2011-08-18
Michael Daly,336085,Berkshire Bank,565690,Yes,No,President/CEO,2014-06-27,2015-09-24
A Gray,335921,Berkshire Bank,565690,Outside,Yes,Director - SD,1996-01-01,2005-01-01
Catherine Miller,335924,Berkshire Bank,565690,Outside,Yes,Director - SD,,2012-12-13
Michael Daly,336085,Berkshire Bank,565690,Inside,No,President/CEO,2002-10-01,2013-01-01
Edward McCormick,335832,Berkshire Bank,565690,Outside,Yes,Director - SD,1994-01-01,2009-02-01
Bob Wells,336094,Berkshire Bank,565690,Outside,Yes,Director - SD,1976-01-01,
Gayle Fawcett,336108,Berkshire Bank,565690,No,No,Senior VP - Ops,1999-05-01,2002-10-01
Gayle Fawcett,336108,Berkshire Bank,565690,No,No,Various Positions,1977-01-01,1999-05-01
Gayle Fawcett,336108,Berkshire Bank,565690,No,No,Senior VP - Ops,2002-10-01,
Wayne Patenaude,336102,Berkshire Bank,565690,No,No,CFO/Treasurer,1999-01-01,1999-03-01
Cornelius Mahoney,337447,Berkshire Bank,565690,Yes,Yes,Director - SD,2005-06-01,
John Davies,337444,Berkshire Bank,565690,Yes,Yes,Director - SD,2005-06-01,
D Templeton,337430,Berkshire Bank,565690,Yes,Yes,Director - SD,2005-06-01,
Dave Farrell,336622,Berkshire Bank,565690,No,No,Executive VP - Services,2009-04-29,2010-04-30
Dave Farrell,336622,Berkshire Bank,565690,Yes,Yes,Director - SD,2005-05-01,2009-04-29
John Kittredge,337821,Berkshire Bank,565690,Outside,Yes,Director - SD,,
Bill Williams,337804,Berkshire Bank,565690,No,No,Advisor,2003-01-01,
Steven Rosenberg,181731,Berkshire Bank,565690,Yes,Yes,Director - SD,,2013-04-15
Donald Press,181730,Berkshire Bank,565690,Yes,Yes,Director - SD,,
Moses Marx,181729,Berkshire Bank,565690,Yes,Yes,Director - SD,1995-05-01,
Larry Bossidy,31504,Berkshire Bank,565690,Yes,Yes,Lead Independent Director,2013-01-01,2014-06-27
Larry Bossidy,31504,Berkshire Bank,565690,Yes,Yes,Chairman,2003-12-01,2013-01-01
Rich Agar,26767,Berkshire Bank,565690,No,No,Various Positions,,
Bill Ryan,35836,Berkshire Bank,565690,Yes,Yes,Chairman,2014-06-27,
Karen Buell,2186377,Berkshire Bank,565690,No,No,Assistant Branch Manager,2004-08-01,2006-05-01
Jacqueline Courtwright,2195452,Berkshire Bank,565690,No,No,Senior VP/Chief Human Resource Officer,2019-07-09,
Malia Lazu,2195449,Berkshire Bank,565690,No,No,Executive VP/Chief Experience and Culture Officer,2019-07-17,
Bill Hughes III,2177243,Berkshire Bank,565690,Yes,Yes,Director - SD,2019-05-30,
Baye Adofo-Wilson,2177235,Berkshire Bank,565690,Yes,Yes,Director - SD,2019-05-30,
Georgia Melas,2116920,Berkshire Bank,565690,No,No,Senior Executive VP/Chief Credit Officer,2018-10-01,
Andres Garzon,2141041,Berkshire Bank,565690,No,No,VP/Corporate Controller,2009-04-01,2011-06-01
