name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brian Hopcraft,1349571,Sendouts LLC,1512304,No,No,President/CEO,2010-09-01,2012-12-01
Jeff Lash,2160498,Sendouts LLC,1512304,No,No,Product Manager,2008-06-01,2008-12-01
Don Breckenridge Jr,856365,Integratia LLC,1512305,No,No,President,1996-01-01,1999-08-01
Rob Granader,984819,Florida Publishing Co,1512307,No,No,Reporter,,
Tony Joseph,996467,Joseph International,1512308,No,No,Founder,,
Ramon Gaanderse,1013901,Metropolitan Pima Alliance,1512309,Yes,No,Director - ED,2006-04-01,2008-06-01
Amber Smith,1040247,Metropolitan Pima Alliance,1512309,No,No,CEO,2010-12-01,2018-01-01
Amber Smith,1040247,Metropolitan Pima Alliance,1512309,No,No,Director - Relations,2009-01-01,2010-12-01
Rob Granader,984819,Kalorama Information LLC,1512310,No,No,Founding Member,1998-06-01,
Andy Barksdale,1057760,UVEST Financial Services Group Inc,1512312,No,No,Senior VP/Chief Sales & Marketing Officer,2003-01-01,2007-01-01
Sharon Grinestaff,1070281,UVEST Financial Services Group Inc,1512312,No,No,Vice President,,
Dan Arnold,1057741,UVEST Financial Services Group Inc,1512312,No,No,President/COO,1996-04-01,2007-01-01
Dan Arnold,1057741,UVEST Financial Services Group Inc,1512312,No,No,Various Positions,1994-01-01,1996-04-01
Denise Abood,1057740,UVEST Financial Services Group Inc,1512312,No,No,CFO,2004-01-01,2007-01-01
Gloria Goode,891660,UVEST Financial Services Group Inc,1512312,No,No,Consultant,1997-01-01,
Cindy Wolfe,1301831,UVEST Financial Services Group Inc,1512312,No,No,Various Positions,,
Jeannette Sim,1289680,UVEST Financial Services Group Inc,1512312,No,No,Various Positions,2003-06-01,2009-05-01
Hank Sanchez,1631151,UVEST Financial Services Group Inc,1512312,No,No,Vice President,2009-07-01,2010-07-01
Fred Claghorn III,2194257,UVEST Financial Services Group Inc,1512312,No,No,Various Positions,,2010-01-01
Tom Saunders Jr,555136,UVEST Financial Services Group Inc,1512312,No,No,Various Positions,2007-01-01,2009-01-01
W Rogers II,507633,UVEST Financial Services Group Inc,1512312,No,No,Co-Founder,1978-01-01,
Brian Peterson,1945337,UVEST Financial Services Group Inc,1512312,No,No,Various Positions,2006-12-01,2007-05-15
Brad Berthiaume,1872752,UVEST Financial Services Group Inc,1512312,No,No,Financial Consultant,2007-09-14,2009-04-17
Andrew Campbell,1793700,UVEST Financial Services Group Inc,1512312,No,No,Various Positions,2007-01-01,2009-04-01
Katie Jacobs,1778644,Casa Esperanza Inc,1512313,No,No,Various Positions,,
Herb Crosby,997760,Casa Esperanza Inc,1512313,Yes,Yes,Director - SD,,
Michelle Bly,1006902,Thomas Dean & Hoskins Inc (TD&H),1512314,No,No,Vice President - Business Development,2012-07-01,
Randy Noble,999004,Thomas Dean & Hoskins Inc (TD&H),1512314,No,No,Principal,,
David Witthaus,876395,Thomas Dean & Hoskins Inc (TD&H),1512314,No,No,Branch Manager,2002-01-01,2018-01-01
David Witthaus,876395,Thomas Dean & Hoskins Inc (TD&H),1512314,No,No,VP/Regional Manager,1993-11-01,2002-01-01
Steve Biafore,1251134,Falcon Inc,1512318,No,No,Co-Inventor,,
Doctor Lisa Courtice,1876122,Childhood League Center (The),1512323,Yes,No,CEO,1998-01-01,2002-01-01
Kei Chua,483904,Unitas Capital Pte Ltd,1512324,No,No,Partner,2005-01-01,2011-01-01
Andrew Liu,483819,Unitas Capital Pte Ltd,1512324,Yes,No,Chairman,2014-01-01,
Andrew Liu,483819,Unitas Capital Pte Ltd,1512324,Yes,No,CEO/Managing Partner,2012-01-01,2014-01-01
Andrew Liu,483819,Unitas Capital Pte Ltd,1512324,No,No,CEO/Managing Partner,1997-09-03,2012-01-01
Philip Bilden,999600,Unitas Capital Pte Ltd,1512324,No,No,Advisor,,
Ronnie Tang,1363832,Unitas Capital Pte Ltd,1512324,No,No,Associate,2012-07-01,2015-10-01
Kathy Chen,1363830,Unitas Capital Pte Ltd,1512324,No,No,Associate,2012-01-01,2015-04-01
Simon Bell,1363828,Unitas Capital Pte Ltd,1512324,No,No,General Counsel,2006-01-01,
Amit Sobti,1363820,Unitas Capital Pte Ltd,1512324,No,No,Principal,2013-09-01,2016-06-01
Tae Yum,1454378,Unitas Capital Pte Ltd,1512324,No,No,Associate,2014-08-01,2015-05-01
Steve Stewart,1136726,Unitas Capital Pte Ltd,1512324,No,No,MD,,
Atsushi Abe,1110220,Unitas Capital Pte Ltd,1512324,No,No,Partner,2004-08-01,2009-03-01
Dane Erlewein,997625,New Palestine Area Chamber of Commerce,1512326,Yes,Yes,Director - SD,,
Perry Cole,1278582,Private Equity (Thailand) Co Ltd,1512327,Yes,No,Operating Partner,2015-01-01,
Dane Erlewein,997625,Fortville McCordsville Chamber of Commerce,1512328,Yes,Yes,Director - SD,,
Tim Misewicz,998850,Timz Fitness Systemz Inc,1512335,No,No,CEO,1988-01-01,2001-09-01
Mike Lorenz,999363,CXtec Inc,1512340,No,No,President,1998-12-01,2001-01-01
Barbara Ashkin,999323,CXtec Inc,1512340,No,No,VP/COO,2000-08-01,2011-08-01
Barbara Ashkin,999323,CXtec Inc,1512340,No,No,Vice President - Ops,2000-04-01,2000-07-01
Barbara Ashkin,999323,CXtec Inc,1512340,No,No,VP/CFO,2011-12-01,
Tim Ahern,796771,CXtec Inc,1512340,No,No,Advisory Chairman,,
Jim Gaspo,1362395,CXtec Inc,1512340,No,No,Advisor,,
Steven Bryerton,1597979,CXtec Inc,1512340,No,No,Intern,2002-05-01,2003-08-01
Matthew White,1517297,CXtec Inc,1512340,Yes,Yes,Director - SD,2019-01-01,
Brian Glahn,1694494,CXtec Inc,1512340,No,No,Division President,2017-08-01,
Bill Pomeroy,1855575,CXtec Inc,1512340,No,No,President,1978-01-01,
Bill Pomeroy,1855575,CXtec Inc,1512340,No,No,CEO,,2016-08-29
Bill Pomeroy,1855575,CXtec Inc,1512340,Yes,Yes,Director - SD,2016-08-29,
Matt Gullen,1846656,CXtec Inc,1512340,Yes,Yes,Director - SD,2016-08-01,2016-12-01
Lisa Ross,1834841,CXtec Inc,1512340,No,No,Division VP/Division General Manager,2017-12-01,
Lisa Ross,1834841,CXtec Inc,1512340,No,No,Vice President - Sales,2015-01-01,2017-12-01
Lisa Ross,1834841,CXtec Inc,1512340,No,No,Vice President - Sales,1990-01-01,2000-01-01
Frank Kobuszewski,1834838,CXtec Inc,1512340,No,No,Vice President - Technology,1994-10-01,
Renee Duffy,1834263,CXtec Inc,1512340,No,No,Marketing Communications Manager,2006-01-01,2011-01-01
Renee Duffy,1834263,CXtec Inc,1512340,No,No,Vice President - Mktg,2017-08-01,
Renee Duffy,1834263,CXtec Inc,1512340,No,No,Marketing Director,2013-06-01,2017-08-01
Renee Duffy,1834263,CXtec Inc,1512340,No,No,Graphic Designer,2002-01-01,2006-01-01
Tawney Crystal,1834261,CXtec Inc,1512340,No,No,Specialist,2001-05-01,2003-02-01
Tawney Crystal,1834261,CXtec Inc,1512340,No,No,HR Director,2011-02-01,2017-08-01
Tawney Crystal,1834261,CXtec Inc,1512340,No,No,HR Manager,2003-03-01,2011-01-01
Tawney Crystal,1834261,CXtec Inc,1512340,No,No,Vice President - HR,2017-08-01,
Ray Oliver,1834259,CXtec Inc,1512340,No,No,Vice President - IT,2016-11-11,2017-01-01
Ray Oliver,1834259,CXtec Inc,1512340,No,No,Vice President/Chief Information Officer,2016-04-08,2016-11-11
Ray Oliver,1834259,CXtec Inc,1512340,No,No,VP/COO,2012-08-01,2016-04-08
Ray Oliver,1834259,CXtec Inc,1512340,No,No,Chief Information Officer,2007-10-01,2012-08-01
Tim Duffy,1834256,CXtec Inc,1512340,No,No,Chief Technology Officer,2018-01-01,
Tim Duffy,1834256,CXtec Inc,1512340,No,No,Director - Professional Services,2006-11-01,2010-03-01
Tim Duffy,1834256,CXtec Inc,1512340,No,No,Regional Sales Manager,2005-01-01,2006-11-01
Tim Duffy,1834256,CXtec Inc,1512340,No,No,Account Manager,2002-09-01,2005-01-01
Peter Belyea,1834253,CXtec Inc,1512340,No,No,President/CEO,2018-01-01,
Peter Belyea,1834253,CXtec Inc,1512340,No,No,CEO,2016-09-01,2018-01-01
Peter Belyea,1834253,CXtec Inc,1512340,No,No,President,2011-08-01,2016-08-01
Peter Belyea,1834253,CXtec Inc,1512340,No,No,Division VP,2007-07-01,2011-08-01
Peter Belyea,1834253,CXtec Inc,1512340,No,No,Vice President,2000-09-01,2007-06-01
Jason Jellie,1986819,CXtec Inc,1512340,No,No,Division Executive VP - Sales,2017-08-01,2019-06-01
Kevin Uptegraph,1986817,CXtec Inc,1512340,No,No,Division COO,2017-08-01,
Jeff Williams,1986815,CXtec Inc,1512340,No,No,Executive VP - Sales,2017-08-01,
Bruce Peterson,1914680,CXtec Inc,1512340,No,No,Chief Information Officer,2017-05-01,2018-05-01
C Wooten,1697899,Tradition Bank,1512343,Yes,Yes,Chairman,1971-01-01,2012-12-01
Downy Vickery,1697898,Tradition Bank,1512343,Yes,No,Chairman/President,1980-01-01,2016-01-01
Ed Burdzinski,2193557,Tradition Bank,1512343,No,No,General Counsel,2003-06-01,2015-12-01
Toni Franklin,997675,Tradition Bank,1512343,No,No,Senior VP - Business Development/Mktg,,
Brian Gerdes,997639,Tradition Bank,1512343,No,No,Assistant VP,2005-07-01,2012-03-01
Don Leach Jr,1631264,Builders Exchange of Central Ohio Inc,1512346,Yes,Yes,Director - SD,1996-01-01,
Joel Korte,1898406,Builders Exchange of Central Ohio Inc,1512346,Yes,No,Director - ED,,
Doctor Arlen Meyers,1897789,Philadelphia Society (The),1512347,No,No,Visiting Professor,1999-01-01,1999-01-01
Mike Grebe,87062,Office of the Administrative Assistant to the Secretary of the Army,1512351,No,No,Civilian Aide,,
Mike Brady,2180424,Office of the Administrative Assistant to the Secretary of the Army,1512351,No,No,Chief,,
Bill Burgess Jr,1929078,Office of the Administrative Assistant to the Secretary of the Army,1512351,No,No,Civilian Aide,,
Milt Hyman,1783470,Office of the Administrative Assistant to the Secretary of the Army,1512351,No,No,Assistant,1967-01-01,1970-01-01
Robert Garrett,1610709,Office of the Administrative Assistant to the Secretary of the Army,1512351,No,No,Assistant,,
Don Moss,1201552,City of Spokane,1512368,No,No,Employee,,
Joanne Moyer,854524,City of Spokane,1512368,No,No,Member,,
Lt. Colonel Mark Lavin,1264910,Office of the Administrative Assistant to the Secretary of the Army,1512351,No,No,Various Positions,,
Mike Reilly,999370,Benefit Specialists of NY Inc,1512352,Yes,Yes,Chairman,,
Darlene Kerr,999320,Benefit Specialists of NY Inc,1512352,No,No,President,,
Ty Ballou,855966,Public Label Brands Inc,1512354,No,No,President/CEO,1993-01-01,
Brian Bisaccio,881106,Greater Syracuse Business Development Corp (GSBDC),1512355,Yes,Yes,Director - SD,,
Joe Serbun,1118917,Greater Syracuse Business Development Corp (GSBDC),1512355,No,No,Committee Chairman,,
James Getman,484257,Greater Syracuse Business Development Corp (GSBDC),1512355,Yes,Yes,Trustee,,
F Vellano Jr,2168985,Greater Syracuse Business Development Corp (GSBDC),1512355,Yes,Yes,Trustee,2012-09-01,
Luke Fagan,2025784,Greater Syracuse Business Development Corp (GSBDC),1512355,Yes,Yes,Committee Chairman,,
Jennifer North,996082,Salon Michel,1512358,No,No,Manager,2009-09-01,
Darlene Kerr,999320,Regional Learning Service (RLS),1512359,No,No,Various Positions,,
Mike Benson,998764,TDY Housing LLC,1512361,No,No,Principal,,
Doctor Giancarlo Ibrgen,999568,Infolib SA,1512362,Yes,Yes,Director - SD,,2016-03-09
Chuck Stocker,999009,Inland Power and Light Co,1512363,No,No,Various Positions,,
Gale Rettkowski,793402,Inland Power and Light Co,1512363,Yes,Yes,Trustee,2000-03-01,
Sheila McClanahan,1013726,British International School of New York,1512364,No,No,Administrative Assistant,2017-01-01,
Thomas Rush,996585,Idea Village (The),1512365,No,No,Consultant,2011-11-01,2013-04-01
Daryn Dodson,1649365,Idea Village (The),1512365,No,No,Corporate Partnerships Director,2007-07-01,2010-07-01
Sandra Lindquist,1471620,Idea Village (The),1512365,No,No,Vice President - Program,2003-10-01,2005-08-01
Emily Madero,1881955,Idea Village (The),1512365,No,No,COO,2015-01-01,2016-01-01
Emily Madero,1881955,Idea Village (The),1512365,No,No,CFO,2007-07-01,2015-01-01
Emily Madero,1881955,Idea Village (The),1512365,No,No,Acting CEO,2016-01-01,2016-12-01
Emily Madero,1881955,Idea Village (The),1512365,No,No,Various Positions,2006-01-01,2007-07-01
Sarah Tucker-Ray,2166567,Idea Village (The),1512365,No,No,Various Positions,2008-01-01,2008-05-01
Sheryl McGrath,2193177,City of Spokane,1512368,No,No,Administrator,2001-09-01,2015-05-12
Jack Lucas,452170,City of Spokane,1512368,No,No,Various Positions,,
Kim Pearman-Gillman,487582,City of Spokane,1512368,No,No,Co-Chairman,2003-01-01,2004-01-01
Kim Pearman-Gillman,487582,City of Spokane,1512368,No,No,Advisor,2001-10-01,2003-05-01
Roger Woodworth,335153,City of Spokane,1512368,No,No,Division Chairman,,
Ned Barnes,334972,City of Spokane,1512368,No,No,Trustee,,2011-04-26
Dave Eash,1793583,City of Spokane,1512368,No,No,Commission Member,,
Milt Rowland,1809984,City of Spokane,1512368,No,No,Counsel,1993-01-01,2007-01-01
Milt Rowland,1809984,City of Spokane,1512368,No,No,Special Counsel,2008-01-01,2008-01-01
Jeff Nave,1809925,City of Spokane,1512368,No,No,Member,2007-01-01,2007-01-01
Jennifer Sheffield,1846338,City of Spokane,1512368,No,No,Intern,2004-08-01,2006-04-01
Jennifer Price,1716908,City of Spokane,1512368,No,No,Committee Member,,
Gavin Cooley,1765641,City of Spokane,1512368,No,No,CFO,2003-01-01,
Brian Burrow,1313383,City of Spokane,1512368,No,No,Project Manager,,
Ross Kelley,999001,City of Spokane,1512368,Yes,Yes,Board Member - SD,2008-01-01,
Jan Quintrall,1038055,City of Spokane,1512368,No,No,Division Director,2012-02-27,2015-01-01
Mark Burfeind,1131894,City of Spokane,1512368,No,No,Consultant,2003-10-01,2003-12-01
Alexander Scott,1092954,City of Spokane,1512368,No,No,Commissioner,2014-01-01,
David Condon,1199799,City of Spokane,1512368,No,No,Mayor,2011-12-30,
Irene Dixon,996628,Norwalk Symphony Orchestra (NSO),1512369,No,No,Vice President,2008-01-01,2010-01-01
Diana Wilhite,999010,Wilhite Enterprises Inc,1512370,No,No,Owner,,
Tim Dalton Jr,999577,Dalton Enterprises Inc,1512372,No,No,Founder,,
Ty Ballou,855966,DL Clark Co,1512374,No,No,Vice President - Sales/Mktg,1992-01-01,1993-01-01
Joe Sprague,888250,Washington State Catholic Conference (WSCC),1512376,No,No,ED - Non-Brd,2017-09-01,
Ty Ballou,855966,PLB Sports Inc,1512377,No,No,President/CEO,1996-01-01,
Harry Sladich,999012,Montana Club (The),1512379,No,No,President,,
Ty Ballou,855966,Leaf Inc,1512380,No,No,Marketing Director,1985-01-01,1987-01-01
Walt Doyle,1332336,Leaf Inc,1512380,No,No,Advisor,2013-04-01,2013-12-01
Stan Latacha,1459021,Leaf Inc,1512380,No,No,President,2008-01-01,2011-01-01
Lauren Richardson,1668930,Leaf Inc,1512380,No,No,VP/CFO,1986-01-01,1996-01-01
Drew Lewis,2091254,Leaf Inc,1512380,No,No,Head of Product Management,2011-11-01,2015-01-01
Jim DeVries,536302,Leaf Inc,1512380,No,No,Various Positions,,
D Ingstad,996457,Commerce Bank of Harrisonville NA,1512381,Yes,No,President/CEO,1986-01-01,1989-01-01
Ty Ballou,855966,Ragold Inc,1512382,No,No,Vice President - Sales/Mktg,1987-01-01,1992-01-01
The Hon. Al Nash,992410,Chatham Properties Inc,1512384,No,No,Executive VP,1983-01-01,1991-01-01
Rob Kohn,1533220,Chatham Properties Inc,1512384,No,No,Claims Manager,1998-01-01,1999-01-01
The Hon. Al Nash,992410,Eagle Real Estate Advisors Inc,1512386,No,No,Executive VP,1995-01-01,2002-01-01
Jim McManemon Jr,998274,Visit Sarasota County (Sarasota Convention & Visitors Bureau Inc prior to 05/2012),1512389,Yes,No,President,,
Doctor Jak Knowles,1780752,CureDuchenne,1512391,No,No,VP/Division MD,2015-01-01,2017-01-01
Doctor Michael Kelly,343332,CureDuchenne,1512391,No,No,Chief Scientific Officer,2011-12-13,
Doctor Eric Hoffman,837837,CureDuchenne,1512391,No,No,Scientific Advisor,,
Bob Hitt,1037743,Invensys Holdings Ltd,1512393,No,No,Division CEO,2000-10-01,2001-03-01
Bob Hitt,1037743,Invensys Holdings Ltd,1512393,No,No,Division COO,2002-04-01,2002-11-25
Bob Hitt,1037743,Invensys Holdings Ltd,1512393,No,No,Division CEO,2001-04-01,2002-03-01
Doctor Gary Rhodes,997621,York County Community College (YCCC),1512395,No,No,Vice President,1994-01-01,1998-01-01
Doctor Subhas Chalasani,1088268,East Penn Manufacturing Co Inc,1512396,No,No,Consultant,,
Dan Langdon,1097590,East Penn Manufacturing Co Inc,1512396,No,No,Division VP/CFO,1986-04-01,1994-10-01
Dan Langdon,1097590,East Penn Manufacturing Co Inc,1512396,Yes,No,CEO,2014-06-20,2018-01-01
Dan Langdon,1097590,East Penn Manufacturing Co Inc,1512396,Yes,Yes,Director - SD,2018-01-01,
Dan Langdon,1097590,East Penn Manufacturing Co Inc,1512396,No,No,President,1994-10-01,2014-06-20
Vicki Ebner,1127897,East Penn Manufacturing Co Inc,1512396,No,No,Senior Counsel,2016-02-01,
DeLight Breidegam Jr,856368,East Penn Manufacturing Co Inc,1512396,Yes,Yes,Chairman (Non-Executive),,
Tim Lee,892402,East Penn Manufacturing Co Inc,1512396,Yes,Yes,Director - SD,2016-04-01,
Sally Miksiewicz,1397612,East Penn Manufacturing Co Inc,1512396,No,No,President/CEO,2009-12-01,2014-06-20
Sally Miksiewicz,1397612,East Penn Manufacturing Co Inc,1512396,No,No,Vice Chairwoman,1984-06-01,2009-12-01
Chris Pruitt,1971335,East Penn Manufacturing Co Inc,1512396,No,No,President,2014-01-01,2018-01-01
Chris Pruitt,1971335,East Penn Manufacturing Co Inc,1512396,No,No,President/CEO,2018-01-01,
Chris Pruitt,1971335,East Penn Manufacturing Co Inc,1512396,No,No,Controller,1994-05-01,1999-01-01
Chris Pruitt,1971335,East Penn Manufacturing Co Inc,1512396,No,No,Senior VP/CFO,1999-01-01,2014-01-01
Scott Wilhide,995727,GMM Insurance Inc,1512397,No,No,Consultant,2012-01-01,2014-01-01
Marilyn Gray,995704,GMM Insurance Inc,1512397,No,No,President,2005-12-01,
Larry Owen,1629321,Asia Alternatives Management LLC,1512399,No,No,Senior Advisor,,
Jeanette Delacruz,1917215,Asia Alternatives Management LLC,1512399,No,No,Director - Finance,2018-01-01,
Jeanette Delacruz,1917215,Asia Alternatives Management LLC,1512399,No,No,Controller,2017-01-01,2018-01-01
Jeanette Delacruz,1917215,Asia Alternatives Management LLC,1512399,No,No,Assistant Controller,2013-10-01,2017-01-01
Laure Wang,1919415,Asia Alternatives Management LLC,1512399,No,No,Co-Founder,2005-01-01,2011-01-01
Laure Wang,1919415,Asia Alternatives Management LLC,1512399,No,No,Senior Advisor,2011-01-01,
Bart Yeh,1720291,Asia Alternatives Management LLC,1512399,No,No,Chief Technology Officer,2008-06-01,
Valerie Leung,1720282,Asia Alternatives Management LLC,1512399,Yes,No,MD - Investor Relations,2017-01-01,
Valerie Leung,1720282,Asia Alternatives Management LLC,1512399,No,No,Director - Investor Relations,2011-02-01,2017-01-01
Dan Dashiell,1720276,Asia Alternatives Management LLC,1512399,Yes,No,MD/General Counsel,2019-01-01,
Dan Dashiell,1720276,Asia Alternatives Management LLC,1512399,No,No,General Counsel,2015-07-01,2019-01-01
Bill LaFayette,1720273,Asia Alternatives Management LLC,1512399,Yes,No,MD/Chief Financial and Compliance Officer,2006-05-01,
Kimberly Toney,1720288,Asia Alternatives Management LLC,1512399,No,No,Service Manager,2007-09-01,2013-05-01
Victor Ng,1720285,Asia Alternatives Management LLC,1512399,No,No,Director - Finance,2009-04-01,2017-01-01
Melissa Ma,1720230,Asia Alternatives Management LLC,1512399,Yes,No,Managing Partner,2005-01-01,
Kimberly Toney,1720288,Asia Alternatives Management LLC,1512399,No,No,Vice President - Administration,2013-06-01,
Mick Hellman,372404,Asia Alternatives Management LLC,1512399,Yes,Yes,Director - SD,,
Doctor Giancarlo Ibrgen,999568,Asociacion por el Poder Local (APOLO) (Association for Local Power),1512401,No,No,President,1991-01-01,
Ty Ballou,855966,Koeberle & Associates (K&A) Inc,1512402,No,No,Senior Consultant,,
Magnus Meyer,602455,LjungbergGruppen AB (Listed 07/1994),1512404,No,No,Business Manager,,
Ryan Jacobsen,994601,Fresno Irrigation District,1512405,Yes,Yes,Director - SD,2008-08-01,2019-01-01
Ryan Jacobsen,994601,Fresno Irrigation District,1512405,Yes,No,President,2019-01-01,
Peter Kurrild-Klitgaard,999561,Berlingske Tidende A/S,1512406,No,No,Commentator,2004-01-01,2016-01-01
Peter Kurrild-Klitgaard,999561,Berlingske Tidende A/S,1512406,No,No,Commentator,1998-01-01,2002-01-01
Dan Perka,998303,Schroeder Manatee Ranch (SMR) Inc,1512408,No,No,Senior VP/General Counsel,,
Dan Perka,998303,Schroeder Manatee Ranch (SMR) Inc,1512408,No,No,Senior VP,2004-10-01,
Jeff Myers,992408,Alliant Health Plans Inc,1512410,Yes,No,President/CEO,2002-01-01,2009-10-05
Iyad Malas,1135209,Cartica Capital LLC,1512412,No,No,Advisory Board Member,,
Steve Quamme,1123958,Cartica Capital LLC,1512412,No,No,Senior MD,2009-01-01,
Doctor Stephen Davis,1284668,Cartica Capital LLC,1512412,No,No,Advisor,,
Daisy Huang,2032731,Cartica Capital LLC,1512412,No,No,Analyst,2011-06-01,2011-08-01
Rosy Eichelberger,996204,Eichelberger Law Office PC,1512413,No,No,Partner,2001-05-01,
Jan Robert,996340,St Tammany Healthcare Alliance (STHA),1512420,No,No,ED - Non-Brd,2005-10-01,
Robin Zager,894132,Industrial Commercial Real Estate Women Inc (ICREW NJ),1512421,Yes,No,President/Treasurer,,
Gary Molz,995744,BF Molz Inc,1512423,No,No,President,2000-01-01,2005-01-01
Gary Molz,995744,BF Molz Inc,1512423,No,No,Various Positions,1976-01-01,2000-01-01
Peter Kurrild-Klitgaard,999561,Dansk Selskab for Statskundskab (Danish Political Science Association),1512424,Yes,No,President,2002-01-01,2005-01-01
Doctor Steve Hanke,1306470,Government (Montenegro),1512426,No,No,Counsellor,1999-01-01,2003-01-01
Franco Bianchi,1398107,Government (Montenegro),1512426,No,No,Chief Accountant,,
Eugene Kostyra,1447882,Government (Montenegro),1512426,No,No,Advisor,,
Katarina Panoutsopoulos,1679327,Government (Montenegro),1512426,No,No,Economist,2001-01-01,2003-02-01
John Holman Jr,999581,Hintz Holman & Robillard Inc,1512427,No,No,Partner,,
Deacon Jerry Jablonowski,996295,St Francis Medical Center,1512428,Yes,No,President/CEO,2005-05-01,2013-09-01
Deacon Jerry Jablonowski,996295,St Francis Medical Center,1512428,No,No,Interim President/Interim CEO,2003-07-01,2005-05-01
Deacon Jerry Jablonowski,996295,St Francis Medical Center,1512428,No,No,Executive VP/COO,2001-01-01,2003-07-01
Mark Gordon,995663,St Francis Medical Center,1512428,No,No,CEO,2008-02-01,2015-10-01
Linda Holyfield,1043007,St Francis Medical Center,1512428,No,No,Director - Non-Brd,1997-01-01,2004-04-01
Linda Holyfield,1043007,St Francis Medical Center,1512428,No,No,Nurse,1976-01-01,1997-01-01
Louis Bremer Jr,1042989,St Francis Medical Center,1512428,Yes,No,President/CEO,2008-11-01,2014-08-01
Cindy Rogers,1042979,St Francis Medical Center,1512428,No,No,Administrator,1987-11-01,1995-11-01
Doctor Chelva Kumar,1046052,St Francis Medical Center,1512428,No,No,Controller,2001-01-01,2006-01-01
Doctor Khawar Siddique,1074165,St Francis Medical Center,1512428,No,No,Intern,1998-07-01,1999-06-01
Doctor Khawar Siddique,1074165,St Francis Medical Center,1512428,No,No,Resident,1999-07-01,2004-06-01
Doctor Steven Hull,1120197,St Francis Medical Center,1512428,No,No,Resident,,
Joel Perlman,1196026,St Francis Medical Center,1512428,No,No,CFO,,
Erin Muellenberg,1630927,St Francis Medical Center,1512428,No,No,Director - Non-Brd,,
Doctor Naveen Raja,1272603,St Francis Medical Center,1512428,No,No,Physician,,
Professor Doctor Tahir Ahmed,1316368,St Francis Medical Center,1512428,No,No,Resident,,
Teri Fontenot,1366684,St Francis Medical Center,1512428,No,No,CFO,1982-01-01,1987-01-01
Frank Shiffer,1332509,St Francis Medical Center,1512428,No,No,CFO/VP - Finance,1994-01-01,1998-01-01
Robert Issai,1325004,St Francis Medical Center,1512428,No,No,Senior VP/CFO,1992-01-01,1996-01-01
Doctor Robin Germany,1696308,St Francis Medical Center,1512428,No,No,Resident,,
Mark Hartman,1829696,St Francis Medical Center,1512428,No,No,Vice President - Ops,2008-01-01,2013-02-26
Mark Hartman,1829696,St Francis Medical Center,1512428,No,No,Chief Administrative Officer,2013-02-26,2018-05-01
Doctor Michael Roshon,1944870,St Francis Medical Center,1512428,No,No,Medical Director,,
Denis Lukes,2131562,St Francis Medical Center,1512428,No,No,Director - Finance,1981-08-01,1990-06-01
Kevin Wasserstein,765805,St Francis Medical Center,1512428,No,No,Observer,,
Judy Persichilli,1195997,St Francis Medical Center,1512428,No,No,Executive VP/COO,1992-01-01,1995-01-01
Doctor William O'Riordan,2085218,St Francis Medical Center,1512428,No,No,Various Positions,,
Doctor Michael Behrman,554487,St Francis Medical Center,1512428,No,No,Department Chairman,,
Peter Kurrild-Klitgaard,999561,Danish Centre for Political Studies (CEPOS),1512434,No,No,Advisory Board Member,2004-01-01,2005-01-01
Peter Kurrild-Klitgaard,999561,Atlas Publishing A/S,1512439,No,No,Columnist,2002-01-01,
Stephanie Hui,600480,Hony Capital Fund III LP,1512442,No,No,Committee Member,,
Jonathan Shofet,999669,Wayzata Opportunities Fund II LP,1512443,No,No,Advisory Board Member,,
Peter Kurrild-Klitgaard,999561,Libertas,1512445,No,No,Editor,2001-01-01,2003-01-01
Peter Kurrild-Klitgaard,999561,Libertas,1512445,No,No,Editor-in-Chief,1997-01-01,2001-01-01
Peter Kurrild-Klitgaard,999561,Libertas,1512445,No,No,Editor,1986-01-01,1993-01-01
Fiona Francois,2125152,UK Department for Business Innovation and Skills (BIS) Legal Services Group,1512446,No,No,Senior Advisor,2004-10-01,2008-05-01
David Hendon,996906,UK Department for Business Innovation and Skills (BIS) Enterprise & Business Group,1512450,No,No,Interim Director General,2010-08-01,2011-01-01
David Hendon,996906,UK Department for Business Innovation and Skills (BIS) Enterprise & Business Group,1512450,No,No,Division Director,2002-04-01,2010-08-01
Doctor Brian Cantor,1826427,UK Department for Business Innovation and Skills (BIS) Energy Group,1512451,No,No,Advisor,2002-01-01,
Doctor Steve Altschuler,776705,University of Miami Health System (UHealth),1512498,No,No,Consultant,2017-09-15,2017-12-01
Doctor Stephen Minger,1913779,UK Department for Business Innovation and Skills (BIS) Energy Group,1512451,No,No,Member,2006-01-01,2009-01-01
Simon Chisholm,1877976,UK Department for Business Innovation and Skills (BIS) Energy Group,1512451,No,No,Civil Servant,2014-10-01,2015-11-01
Marlene Higgins,1841174,Greater Vernon Chamber of Commerce,1512452,Yes,Yes,Director - SD,2014-09-01,2016-01-01
Steve Drinkwater,1082740,Greater Vernon Chamber of Commerce,1512452,Yes,Yes,Director - SD,,
Shell Duggan,999758,Greater Vernon Chamber of Commerce,1512452,Yes,Yes,Director - SD,,2011-01-01
Brian Wills,999757,Greater Vernon Chamber of Commerce,1512452,Yes,Yes,Director - SD,,2011-01-01
Duane Vankiempema,999755,Greater Vernon Chamber of Commerce,1512452,Yes,Yes,Director - SD,,2013-01-01
