name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Martyn Williams,326994,Walsh International Inc,100816,No,No,VP/Chief Accounting Officer,1992-01-01,1993-06-01
Dennis Turner,326986,Walsh International Inc,100816,Inside,Yes,Chairman,1996-04-01,1998-06-24
Professor Doctor Len Lodish,338700,Walsh International Inc,100816,Outside,Yes,Director - SD,1996-05-01,1998-01-01
Leonard Benjamin,220668,Walsh International Inc,100816,No,No,Various Positions,1994-04-01,1998-07-01
Deborah Scher,1715750,Walsh International Inc,100816,No,No,Vice President - Corporate Development,1993-04-01,1999-04-01
Elliott Wahle,205883,Times Square Business Improvement District,100826,Yes,Yes,Director - SD,,
Gretchen Dykstra,180542,Times Square Business Improvement District,100826,No,No,President,1992-01-01,1998-01-01
Lee Saltzman,338196,Times Square Business Improvement District,100826,Outside,Yes,Vice Chairman,,
Arthur Sulzberger Jr,51976,Times Square Business Improvement District,100826,Yes,Yes,First Chairman,1992-01-01,
Suany Chough,852081,Times Square Business Improvement District,100826,No,No,Director - Development,1997-04-01,1999-10-01
Karen Janitell,842009,Western International University Inc,100831,No,No,ED - Non-Brd,2001-01-01,2010-07-01
Michael Sharp,733373,Western International University Inc,100831,No,No,Faculty Member,1978-01-01,1981-01-01
Wallace Ricks,998744,Western International University Inc,100831,No,No,Faculty Member,,
Stephen Downey,1514129,Western International University Inc,100831,No,No,Associate Professor,2011-01-01,
Kjell Andreassen,1472422,Western International University Inc,100831,No,No,Assistant Professor,2005-01-01,2013-01-01
Josh Woodard,1666421,Western International University Inc,100831,No,No,Instructor,1999-01-01,
Paul Matson,1369982,Western International University Inc,100831,No,No,Adjunct Professor,,1989-01-01
Lt. Gen. Vinod Mehta,1261762,Western International University Inc,100831,No,No,Visiting Professor,2000-07-01,
Tim Tiller,1265724,Western International University Inc,100831,No,No,Adjunct Professor,2011-09-01,2014-12-01
Ken Costello,2194914,Western International University Inc,100831,No,No,Vice President - Ops,2015-01-01,2017-08-01
Ken Costello,2194914,Western International University Inc,100831,No,No,Director - Ops,2011-01-01,2013-01-01
Chris Filandro,1896620,Western International University Inc,100831,No,No,Adjunct Professor,,
Allyson Pooley,554723,Western International University Inc,100831,No,No,Vice President - Strategy/Development,2011-01-01,2015-01-01
Doctor Kris Jamsa,346812,Western International University Inc,100831,No,No,Professor,,
Bob Rauch,1983328,Western International University Inc,100831,No,No,Lecturer,1987-01-01,1990-01-01
Richard Bjornholm Jr,1972057,Western International University Inc,100831,No,No,Adjunct Professor,2001-11-01,
Jennifer Streeter,1948519,Western International University Inc,100831,No,No,Various Positions,,
Tracy Lorenz,1949185,Western International University Inc,100831,No,No,President,2011-04-01,2017-09-01
Tracy Lorenz,1949185,Western International University Inc,100831,No,No,COO/CFO,2009-04-01,2011-04-01
Thomas Weir,47691,Dependable Nurses Inc,100836,Inside,No,President,1994-01-01,1996-01-01
Nelson Marques,46546,ALCON LABORATORIES DO BRASIL Ltd,100851,No,No,President,1994-08-01,1998-09-01
Doctor Ramachandra Malya,2192783,Our Lady of Mercy Medical Center,100856,No,No,Resident,,
Frank Corvino,1451344,Our Lady of Mercy Medical Center,100856,No,No,Executive VP,1985-09-01,1988-07-01
Doctor John Reilly,1871132,Our Lady of Mercy Medical Center,100856,No,No,Chief,,
Bill Herl,1767800,Our Lady of Mercy Medical Center,100856,No,No,Director - Non-Brd,1993-06-01,1999-03-01
Steve Maloney,1822611,Our Lady of Mercy Medical Center,100856,No,No,Senior VP - Ops,1987-02-01,1994-04-01
Frank Nask,1274334,Our Lady of Mercy Medical Center,100856,No,No,Interim CFO,,
Francis Serbaroli,1659369,Our Lady of Mercy Medical Center,100856,No,No,VP/General Counsel,1980-01-01,1985-01-01
Doctor Carlos Rueda,1619995,Our Lady of Mercy Medical Center,100856,No,No,Division Chairman,2003-03-01,2008-07-01
Ed Littlejohn,1405315,Our Lady of Mercy Medical Center,100856,No,No,Various Positions,,
Rich Celiberti,1196027,Our Lady of Mercy Medical Center,100856,No,No,President/CEO,2004-01-12,2008-01-01
Doctor Cassandra Henderson,851843,Our Lady of Mercy Medical Center,100856,No,No,Chief,,
Thomas Weir,47691,WD Enterprises Inc,100861,Outside,Yes,Director - SD,1994-01-01,
Thomas Weir,47691,Dependable Personnel Inc,100866,Inside,No,President,1994-01-01,1996-01-01
Thomas Weir,47691,Dependable Nurses of Phoenix Inc,100871,Inside,No,President,1996-01-01,
James Barlow,46871,Wynn Oil Co,100881,No,No,CFO,2000-09-01,2002-01-01
Wendy Peterson,1772048,Wynn Oil Co,100881,No,No,General Counsel,2000-06-01,2002-04-01
Vic Keller Jr,2089585,Wynn Oil Co,100881,No,No,Vice President,1999-01-01,2002-01-01
Andrew Field,989504,Wynn Oil Co,100881,No,No,Various Positions,,
James Barlow,46871,Ford Equipment Leasing Co,100886,No,No,VP/Controller,1986-01-01,1990-01-01
Rob Romasco,52552,American Century Investment Management Inc,100891,No,No,Senior VP,1993-09-01,1999-01-01
Bob Puff Jr,184018,American Century Investment Management Inc,100891,Yes,No,Chief Investment Officer,1993-01-01,1997-01-01
Bob Puff Jr,184018,American Century Investment Management Inc,100891,Inside,No,President/Chief Investment Officer,1997-01-01,2001-01-01
Bob Puff Jr,184018,American Century Investment Management Inc,100891,Yes,Yes,Director - SD,1983-01-01,1993-01-01
C Goodwin,205746,American Century Investment Management Inc,100891,No,No,Co-Chief Investment Officer,2000-09-01,2002-08-01
C Goodwin,205746,American Century Investment Management Inc,100891,No,No,Chief Investment Officer,1997-09-01,2000-09-01
James Hickman,337872,American Century Investment Management Inc,100891,Yes,No,Director - ED,,2006-09-10
Bill Lyons,552310,American Century Investment Management Inc,100891,No,No,Various Positions,,
Chuck Etherington,1866298,American Century Investment Management Inc,100891,No,No,Senior VP/General Counsel,2007-03-12,
David Hollond,1717150,American Century Investment Management Inc,100891,No,No,Vice President,2007-02-28,2010-02-22
David Hollond,1717150,American Century Investment Management Inc,100891,No,No,Investment Analyst,1998-08-01,2004-03-24
David Hollond,1717150,American Century Investment Management Inc,100891,No,No,Portfolio Manager,2004-03-24,2007-02-28
David Hollond,1717150,American Century Investment Management Inc,100891,No,No,Senior VP/Chief Investment Officer,2010-02-22,2017-03-01
Niels Andersen,1451393,American Century Investment Management Inc,100891,No,No,Vice President,2000-11-01,2005-07-01
Maryanne Roepke,1525883,American Century Investment Management Inc,100891,Yes,No,Senior VP/Chief Compliance Officer,2013-03-27,2014-02-02
Maryanne Roepke,1525883,American Century Investment Management Inc,100891,Yes,No,Senior VP,2014-02-02,2014-05-06
Paul Farr,204466,PPL Transition Bond Company LLC,100912,Yes,Yes,Director - SD,,
John Biggar,53806,PPL Transition Bond Company LLC,100912,No,No,Manager,,
James Miller,53821,PPL ENERGY SUPPLY LLC (De-listed 07/2011),100917,Yes,No,President/Principal Executive Officer,2006-07-27,2011-07-18
John Biggar,53806,PPL ENERGY SUPPLY LLC (De-listed 07/2011),100917,No,No,Manager,,
Jim Abel,52967,PPL ENERGY SUPPLY LLC (De-listed 07/2011),100917,No,No,VP/Treasurer,,2011-07-18
Bob Grey,52842,PPL ENERGY SUPPLY LLC (De-listed 07/2011),100917,No,No,Executive Officer,,2011-07-18
Paul Farr,204466,PPL ENERGY SUPPLY LLC (De-listed 07/2011),100917,No,No,Executive VP,2007-04-01,2011-07-18
Bill Spence,333782,PPL ENERGY SUPPLY LLC (De-listed 07/2011),100917,No,No,Executive Officer,2006-01-01,2011-07-18
Matt Simmons Jr,536479,PPL ENERGY SUPPLY LLC (De-listed 07/2011),100917,No,No,VP/Controller,2006-01-01,2010-03-29
Andy Hoffman,1987390,PPL ENERGY SUPPLY LLC (De-listed 07/2011),100917,No,No,Various Positions,2007-01-01,2009-01-01
Stephen Breininger,1398201,PPL ENERGY SUPPLY LLC (De-listed 07/2011),100917,No,No,Controller,2010-06-01,2011-07-18
Stephen Breininger,1398201,PPL ENERGY SUPPLY LLC (De-listed 07/2011),100917,No,No,Director - Supply,2008-05-01,2010-06-01
Vince Sorgi,1076120,PPL ENERGY SUPPLY LLC (De-listed 07/2011),100917,No,No,VP/Controller,2010-03-29,2011-07-18
James Barton,448403,Lycoming College,100922,No,No,Lecturer,,
Tracey Stout,595833,Batten Barton Durstine and Osborn Inc,100926,No,No,Various Positions,1981-01-01,1991-01-01
Jim Cannon,35534,Batten Barton Durstine and Osborn Inc,100926,No,No,CFO,1984-01-01,1986-01-01
Jim Cannon,35534,Batten Barton Durstine and Osborn Inc,100926,No,No,Various Positions,1967-01-01,1984-01-01
Allen Rosenshine,35531,Batten Barton Durstine and Osborn Inc,100926,Inside,No,Chairman/CEO,1983-01-01,1986-01-01
Allen Rosenshine,35531,Batten Barton Durstine and Osborn Inc,100926,Inside,No,CEO,1982-01-01,1983-01-01
Allen Rosenshine,35531,Batten Barton Durstine and Osborn Inc,100926,Inside,No,President/CEO,1981-01-01,1982-01-01
Allen Rosenshine,35531,Batten Barton Durstine and Osborn Inc,100926,No,No,President,1980-01-01,1981-01-01
Allen Rosenshine,35531,Batten Barton Durstine and Osborn Inc,100926,No,No,Executive VP,1977-01-01,1980-01-01
Allen Rosenshine,35531,Batten Barton Durstine and Osborn Inc,100926,No,No,Senior VP,1975-01-01,1977-01-01
Allen Rosenshine,35531,Batten Barton Durstine and Osborn Inc,100926,No,No,Associate Director,1970-01-01,1975-01-01
Allen Rosenshine,35531,Batten Barton Durstine and Osborn Inc,100926,No,No,Vice President,1968-01-01,1970-01-01
Allen Rosenshine,35531,Batten Barton Durstine and Osborn Inc,100926,No,No,Supervisor,1967-01-01,1968-01-01
Allen Rosenshine,35531,Batten Barton Durstine and Osborn Inc,100926,No,No,Copywriter,1965-01-01,1967-01-01
Bruce Crawford,35507,Batten Barton Durstine and Osborn Inc,100926,No,No,Various Positions,1963-01-01,1975-01-01
Terry Davenport,598184,Batten Barton Durstine and Osborn Inc,100926,No,No,Various Positions,,
Owen Dougherty,2197925,Batten Barton Durstine and Osborn Inc,100926,No,No,Senior VP - Corporate Communications,,1998-01-01
Doug Worple,2197946,Batten Barton Durstine and Osborn Inc,100926,No,No,Innovation Director,2011-06-01,2013-04-01
Matt Huser,1889155,Batten Barton Durstine and Osborn Inc,100926,No,No,Senior VP,2012-09-01,2013-11-01
Michael du Toit,1518589,Batten Barton Durstine and Osborn Inc,100926,No,No,Account Director,1981-02-01,1982-05-01
Jerry Bruckheimer,1330068,Batten Barton Durstine and Osborn Inc,100926,No,No,Various Positions,1968-01-01,
Rich Rochford Jr,1384381,Syracuse University College of Law,100927,No,No,Adjunct Professor,,
Stuart Alperin,1378465,Syracuse University College of Law,100927,No,No,Editor,1975-01-01,1975-01-01
Neil Weidner,1290102,Syracuse University College of Law,100927,No,No,Editor,,
Ellen Halstead,1289752,Syracuse University College of Law,100927,No,No,Editor,,
Joseph Williams,1290107,Syracuse University College of Law,100927,No,No,Managing Editor,,
Wojciech Jung,1300983,Syracuse University College of Law,100927,No,No,Editor,,
Steve Psutka,1489399,Syracuse University College of Law,100927,No,No,Managing Editor,,
John Beyel,1491633,Syracuse University College of Law,100927,No,No,Assistant Editor,1974-01-01,1975-01-01
Ellen Zimiles,1455818,Syracuse University College of Law,100927,No,No,Editor,,
Mike Klisch,1612847,Syracuse University College of Law,100927,No,No,Editor,1988-01-01,1990-01-01
Elan Keller,1608068,Syracuse University College of Law,100927,No,No,Faculty Member,,
Tim Crowley,1614856,Syracuse University College of Law,100927,No,No,Editor-in-Chief,,1997-01-01
Jeff Capwell,1609399,Syracuse University College of Law,100927,No,No,Editor-in-Chief,,1989-01-01
Richard Berman,1602114,Syracuse University College of Law,100927,No,No,Editor,,
Jon Lourie,1622121,Syracuse University College of Law,100927,No,No,Editor,1985-01-01,1986-01-01
John Ginley III,1638554,Syracuse University College of Law,100927,No,No,Editor-in-Chief,1989-01-01,1990-01-01
Barry Slotnick,1636305,Syracuse University College of Law,100927,No,No,Adjunct Professor,,
Phil Martino,1641302,Syracuse University College of Law,100927,No,No,Editor,1981-01-01,1982-01-01
Adam Jachimowski,1639175,Syracuse University College of Law,100927,No,No,Associate Editor,,2000-01-01
Andrea Calvaruso,1634058,Syracuse University College of Law,100927,No,No,Assistant,1996-01-01,1996-01-01
Phil Martino,1641302,Syracuse University College of Law,100927,No,No,Faculty Member,1980-01-01,1981-01-01
Art Licygiewicz,1652722,Syracuse University College of Law,100927,No,No,Associate Editor,1995-01-01,1996-01-01
Art Licygiewicz,1652722,Syracuse University College of Law,100927,Yes,No,Director - ED,1996-01-01,1997-01-01
Eric Klee,1076575,Syracuse University College of Law,100927,No,No,Editor,,1997-01-01
Jeff Brown,999348,Syracuse University College of Law,100927,No,No,Editor,,
Raj Nichani,1002105,Syracuse University College of Law,100927,No,No,Editor-in-Chief,,2000-01-01
Connie Matteo,1094526,Syracuse University College of Law,100927,No,No,Teacher,1990-01-01,1991-01-01
Pete Jones,1896064,Syracuse University College of Law,100927,No,No,Adjunct Professor,,
James Domagalski,1883294,Syracuse University College of Law,100927,No,No,Managing Editor,,1997-01-01
Kevin Roe,1951946,Syracuse University College of Law,100927,No,No,Editor,1984-01-01,1985-01-01
Andrew Lyons,1944614,Syracuse University College of Law,100927,No,No,Research Assistant,2011-08-01,2012-04-01
Chris Davis,1916372,Syracuse University College of Law,100927,No,No,Editor,,1989-01-01
Jeffrey Gaylord,1935769,Syracuse University College of Law,100927,No,No,Executive Editor,,1989-01-01
Amy Shapiro,2090143,Syracuse University College of Law,100927,No,No,Teacher,,
Aresh Homayoun,2104161,Syracuse University College of Law,100927,No,No,Editor,,
Professor Lauryn Gouldin,2029900,Syracuse University College of Law,100927,No,No,Associate Professor,2015-05-01,
Professor Lauryn Gouldin,2029900,Syracuse University College of Law,100927,No,No,Assistant Professor,2012-08-01,2015-05-01
Heather Sunser-Schremp,2023814,Syracuse University College of Law,100927,No,No,ED - Non-Brd,1998-01-01,2001-01-01
Doctor Stacie Ropka,2021391,Syracuse University College of Law,100927,No,No,Associate,1989-05-01,1999-08-01
Donald Schupak,1719686,Syracuse University College of Law,100927,No,No,Senior Editor,,1966-01-01
Joe Wielebinski Jr,1726011,Syracuse University College of Law,100927,No,No,Senior Editor,,
Karl Kuhn,1723025,Syracuse University College of Law,100927,No,No,Managing Editor,,
David Stimson,1763929,Syracuse University College of Law,100927,No,No,Adjunct Professor,1997-01-01,
Christopher Cawley,1713451,Syracuse University College of Law,100927,No,No,Reporter,,2002-01-01
Laurel Blair,1693201,Syracuse University College of Law,100927,No,No,Associate Editor,1991-01-01,1992-01-01
Laurel Blair,1693201,Syracuse University College of Law,100927,No,No,Editor,1992-01-01,1993-01-01
John Vacalis,1675694,Syracuse University College of Law,100927,No,No,Editor,,
Jared Turner,1687389,Syracuse University College of Law,100927,No,No,Research Assistant,2002-01-01,2004-05-01
Sophia Cahill,1812705,Syracuse University College of Law,100927,No,No,Editor,2012-08-01,2014-05-01
John Henry Jr,1812148,Syracuse University College of Law,100927,No,No,Research Assistant,,
Jay Schuttert,1794987,Syracuse University College of Law,100927,No,No,Associate Editor,,2003-01-01
Dennis O'Dea,1795329,Syracuse University College of Law,100927,No,No,Associate Professor,1977-01-01,1978-01-01
Dave Swerdlow,1826804,Syracuse University College of Law,100927,No,No,Associate Editor,,1993-01-01
Todd Belous,1838767,Syracuse University College of Law,100927,No,No,Editor,,
George McGuire,2198754,Syracuse University College of Law,100927,No,No,Adjunct Professor,2004-01-01,
Alan Pollack,2163548,Syracuse University College of Law,100927,No,No,Associate Editor,1973-01-01,1974-01-01
Bill Foster,2168875,Syracuse University College of Law,100927,No,No,Executive Editor,,1988-01-01
Alex Yim,2158003,Syracuse University College of Law,100927,No,No,Executive Editor,,
Brian Haynes,2181278,Syracuse University College of Law,100927,No,No,Adjunct Professor,,
Dori Bailey,2180928,Syracuse University College of Law,100927,No,No,Adjunct Professor,2007-01-01,
Steve McSloy,2156723,Syracuse University College of Law,100927,No,No,Professor,,
Paul Giancola,1667924,Syracuse University College of Law,100927,No,No,Adjunct Professor,,1985-01-01
Heather McCusker,1272890,Syracuse University College of Law,100927,No,No,Editor,,
Alan Crain Jr,38121,Syracuse University College of Law,100927,No,No,Editor,,
Robert Barrer,1883289,Syracuse University College of Law,100927,No,No,Adjunct Professor,,
Laurence Bambino,1754176,Syracuse University College of Law,100927,No,No,Editor,,
Mark Kessel,320526,Syracuse University College of Law,100927,No,No,Advisor,,
Larry Schorr,182250,Syracuse University College of Law,100927,No,No,Editor,1980-01-01,1981-01-01
Ralph Manaker,517702,Syracuse University College of Law,100927,No,No,Assistant Professor,,
Mark Neporent,453392,Syracuse University College of Law,100927,No,No,Lecturer,,
Lowell Seifter,483201,Syracuse University College of Law,100927,No,No,Adjunct Professor,1988-01-01,
Jimmy Yaffe,549792,BBDO International Inc,100931,No,No,Senior VP,,
Stephen Oresman,180049,BBDO International Inc,100931,No,No,President,1986-05-01,1987-09-01
Patrick Scissons,1731811,BBDO International Inc,100931,No,No,Vice President,2005-04-01,2008-10-01
Bruce Crawford,35507,BBDO International Inc,100931,Inside,No,Chairman/CEO,1985-01-01,1985-01-01
Bruce Crawford,35507,BBDO International Inc,100931,Inside,No,CEO,1983-01-01,1985-01-01
Bruce Crawford,35507,BBDO International Inc,100931,Inside,No,President/CEO,1977-01-01,1983-01-01
Bruce Crawford,35507,BBDO International Inc,100931,No,No,President,1975-01-01,1977-01-01
Naras Eechambadi,1008790,BBDO International Inc,100931,No,No,Associate Director,1985-01-01,1988-01-01
Philippe Krakowsky,62667,BBDO International Inc,100931,No,No,Senior VP,1991-01-01,1996-01-01
Jeff Brooks,2146384,BBDO International Inc,100931,No,No,President,,
Raymond Kang,2119002,BBDO International Inc,100931,No,No,Various Positions,,
Vann Graves,1835692,BBDO International Inc,100931,No,No,Vice President,1993-01-01,2008-01-01
Nick Bartle,1786979,BBDO International Inc,100931,No,No,Director - Planning,2003-01-01,2006-01-01
Nick Bartle,1786979,BBDO International Inc,100931,No,No,Director - Planning,2007-01-01,2010-12-01
Andy Kangpan,1669177,BBDO International Inc,100931,No,No,Intern,2011-01-01,2012-05-01
Jill Kramer,1711026,BBDO International Inc,100931,No,No,Executive VP,2010-10-01,2015-12-01
Lisa Bodell,1751847,BBDO International Inc,100931,No,No,Accounting Supervisor,1993-01-01,1995-01-01
Susan Kravitz,1738228,BBDO International Inc,100931,No,No,Supervisor,1999-08-01,2000-02-01
Lorenz Esguerra,1970950,BBDO International Inc,100931,No,No,Senior VP/MD,2009-03-01,2011-11-01
Tom Christmann,1993953,BBDO International Inc,100931,No,No,Creative Director,2003-01-01,2006-01-01
Cindy Davis,1946399,BBDO International Inc,100931,No,No,Executive VP,2002-01-01,2003-01-01
Scott Cathcart,1957815,BBDO International Inc,100931,No,No,Supervisor,1993-01-01,1995-01-01
Erik Penn,1143917,BBDO International Inc,100931,No,No,Senior Producer,2006-07-01,2006-09-01
Ellen Sills-Levy,1146670,BBDO International Inc,100931,No,No,Vice President,1967-01-01,1979-01-01
Joe Bartolucci,1619928,BBDO International Inc,100931,No,No,Various Positions,,
Jim Ward,1596358,BBDO International Inc,100931,No,No,Senior VP/General Manager,1985-01-01,1994-01-01
Frank Wrenn III,1473859,BBDO International Inc,100931,No,No,Consultant,,
Tom Lesinski,1488812,BBDO International Inc,100931,No,No,Various Positions,,
Diego Velsquez,1480906,BBDO International Inc,100931,No,No,Various Positions,,
Jeffrey Wilks,1477617,BBDO International Inc,100931,No,No,Executive VP,1999-01-01,2000-10-01
Johnny Tan,1299812,BBDO International Inc,100931,No,No,Various Positions,1997-01-01,2003-01-01
Brad Jakeman,1304731,BBDO International Inc,100931,No,No,Various Positions,,
Lauren Halpern,1308874,BBDO International Inc,100931,No,No,Vice President,1989-09-01,1995-01-01
Michelle Draper,1378587,BBDO International Inc,100931,No,No,Account Executive,,1992-01-01
Scott Remy,1392610,BBDO International Inc,100931,No,No,Executive VP/Division Director,2005-01-01,2006-01-01
Kim Dolan,1373966,BBDO International Inc,100931,No,No,Account Director,2005-07-01,2010-07-01
Sandy Buchsbaum,1374018,BBDO International Inc,100931,No,No,Various Positions,,
Jeff Bernstein,1336361,BBDO International Inc,100931,No,No,Various Positions,1994-01-01,1997-01-01
Vivien Kronengold,1328686,BBDO International Inc,100931,No,No,Senior VP,1993-07-01,2004-04-01
Claudette Porter,1325631,Grant Thornton LLP,100932,No,No,Various Positions,,
Jacqueline Akerblom,1326733,Grant Thornton LLP,100932,No,No,Regional Managing Partner,2012-01-01,
Kris Westbrooks,1321268,Grant Thornton LLP,100932,No,No,Manager - Audit,2008-06-01,2009-04-01
Craig Charlton,1328660,Grant Thornton LLP,100932,No,No,Consultant,1990-01-01,1996-01-01
Jacqueline Akerblom,1326733,Grant Thornton LLP,100932,No,No,Audit Partner,1999-01-01,2012-01-01
Bob Riesbeck,1323315,Grant Thornton LLP,100932,No,No,Various Positions,,
Jerro Otsuki,1327067,Grant Thornton LLP,100932,No,No,Accountant,1982-01-01,1987-01-01
Jacqueline Akerblom,1326733,Grant Thornton LLP,100932,No,No,Manager - Audit,1989-06-01,1999-01-01
Paola Taddeo,1338457,Grant Thornton LLP,100932,No,No,Employee,1997-07-01,1999-11-01
David Saunders,1335632,Grant Thornton LLP,100932,No,No,Senior Manager,1990-01-01,1996-01-01
Roger Almond,1334734,Grant Thornton LLP,100932,No,No,Manager - Audit,2003-01-01,2006-01-01
Kathleen Clasby,1332589,Grant Thornton LLP,100932,No,No,Accounting Officer,,
Jack Zwick,1334830,Grant Thornton LLP,100932,Yes,No,Director - ED,,
Cole Cox,1334035,Grant Thornton LLP,100932,No,No,Senior Auditor,2002-01-01,2004-01-01
Reuven Har-Even,1334514,Grant Thornton LLP,100932,No,No,Partner,1979-01-01,1987-01-01
Jackie Rosenfeldt,1340606,Grant Thornton LLP,100932,No,No,Partner,2002-07-01,
Doreen Griffith,1346054,Grant Thornton LLP,100932,No,No,Managing Partner,2006-01-01,2010-07-01
Dan Blue,1344090,Grant Thornton LLP,100932,No,No,Manager - Audit,1996-05-01,1999-03-01
Robert Thorell,1344669,Grant Thornton LLP,100932,No,No,Administrator,1999-01-01,2001-01-01
Russ Wieman,1346046,Grant Thornton LLP,100932,No,No,Regional Managing Partner,1994-01-01,2001-01-01
Mike McGuire,1346049,Grant Thornton LLP,100932,No,No,CEO-Elect,2014-06-02,2015-01-01
Rich Rosenstein,1343905,Grant Thornton LLP,100932,No,No,Senior Consultant,1990-01-01,1993-01-01
Mike McGuire,1346049,Grant Thornton LLP,100932,Yes,No,CEO Emeritus,2019-08-01,
Brett Lewis,1339811,Grant Thornton LLP,100932,No,No,Managing Partner,2007-05-01,
Doreen Griffith,1346054,Grant Thornton LLP,100932,No,No,Partner,2017-01-01,
Liz Mason,1341271,Grant Thornton LLP,100932,No,No,Senior Associate,2005-09-01,2009-07-01
Russ Wieman,1346046,Grant Thornton LLP,100932,No,No,Partner,1986-08-01,1994-01-01
Russ Wieman,1346046,Grant Thornton LLP,100932,No,No,Accountant,1973-06-01,1979-01-01
Brett Lewis,1339811,Grant Thornton LLP,100932,No,No,Regional Managing Partner,2006-02-01,2007-05-01
Russ Wieman,1346046,Grant Thornton LLP,100932,No,No,Manager,1979-01-01,1986-07-01
Julie van Baarsen,1344115,Grant Thornton LLP,100932,No,No,Manager - Audit,2000-01-01,2005-01-01
Russ Wieman,1346046,Grant Thornton LLP,100932,No,No,CFO/Partner,2010-01-01,2015-08-01
Barbara James,1342705,Grant Thornton LLP,100932,No,No,Various Positions,,
Russ Wieman,1346046,Grant Thornton LLP,100932,No,No,Managing Partner,2001-01-01,2004-12-01
Leo Chomiak,1340113,Grant Thornton LLP,100932,No,No,Partner,2008-01-01,
Doreen Griffith,1346054,Grant Thornton LLP,100932,No,No,Regional Partner,2010-08-01,2012-08-01
Russ Wieman,1346046,Grant Thornton LLP,100932,No,No,Managing Partner,2004-12-01,2010-01-01
Mike McGuire,1346049,Grant Thornton LLP,100932,Yes,No,CEO,2015-01-01,2019-08-01
Brett Lewis,1339811,Grant Thornton LLP,100932,No,No,Regional Manager,2001-01-01,2006-02-01
Brett Lewis,1339811,Grant Thornton LLP,100932,No,No,Regional Managing Partner,1987-01-01,2001-01-01
Doreen Griffith,1346054,Grant Thornton LLP,100932,No,No,Managing Partner,2014-08-01,2017-01-01
Mike McLain,1342099,Grant Thornton LLP,100932,No,No,Senior Manager,2003-01-01,2011-11-01
Greg Ramsey,1342578,Grant Thornton LLP,100932,No,No,Accountant,1986-01-01,1989-01-01
Mike McGuire,1346049,Grant Thornton LLP,100932,No,No,Managing Partner,2002-06-01,2013-08-01
Raymond Gazzaway,1346052,Grant Thornton LLP,100932,No,No,National Managing Partner,2002-07-01,
Mike McGuire,1346049,Grant Thornton LLP,100932,No,No,National Managing Partner,2013-08-01,2014-06-02
Doreen Griffith,1346054,Grant Thornton LLP,100932,No,No,National Managing Partner,2012-08-01,2014-08-01
Steve Lukens,1346053,Grant Thornton LLP,100932,No,No,Managing Principal,2010-10-01,2014-06-19
Nancy O'Neill,1340761,Grant Thornton LLP,100932,No,No,Partner,2010-08-01,2012-06-01
Sean Byrne,1338744,Grant Thornton LLP,100932,No,No,Associate,1996-08-01,1997-08-01
Bob Dean,1350482,Grant Thornton LLP,100932,No,No,Chief Learning Officer,2001-01-01,2006-01-01
Shirley Stoker,1349020,Grant Thornton LLP,100932,No,No,Manager - Audit,1991-01-01,1998-04-01
Jim Blumenthal,1352594,Grant Thornton LLP,100932,No,No,Trainee,1978-01-01,1986-01-01
Mark Miller,1351905,Grant Thornton LLP,100932,No,No,Principal,2016-02-01,2018-03-01
Liz Askey,1352311,Grant Thornton LLP,100932,No,No,MD,2017-01-01,
Darla Colson,1355856,Grant Thornton LLP,100932,No,No,Various Positions,1984-06-01,1987-05-01
Mark Wiebe,1350714,Grant Thornton LLP,100932,No,No,Accountant,1989-01-01,1990-01-01
Shirley Stoker,1349020,Grant Thornton LLP,100932,No,No,Consultant,2001-01-01,2001-02-01
Christine Curcio,1370455,Grant Thornton LLP,100932,No,No,Senior Manager,2000-10-01,2012-11-01
Derrick West,1372412,Grant Thornton LLP,100932,No,No,Various Positions,,1996-01-01
Wayne Stelmar,1375299,Grant Thornton LLP,100932,No,No,Accountant,1977-01-01,
Rebecca Hudson,1368004,Grant Thornton LLP,100932,No,No,Senior Accountant,1998-01-01,2002-05-01
Derrick West,1372412,Grant Thornton LLP,100932,No,No,General Manager,1996-01-01,2001-01-01
Andy Min,1368925,Grant Thornton LLP,100932,No,No,Chartered Accountant,,
Mike Dai,1373611,Grant Thornton LLP,100932,No,No,Various Positions,2009-10-01,2012-09-01
Frank Jakosz,1375232,Grant Thornton LLP,100932,No,No,Partner,2004-05-01,2012-06-01
Philip Higginbotham,1362154,Grant Thornton LLP,100932,No,No,National Director,2013-03-01,2016-03-01
Darren Urquhart,1387772,Grant Thornton LLP,100932,No,No,Accountant,,
Shimon Steinmetz,1394072,Grant Thornton LLP,100932,No,No,Consultant,2009-01-01,2010-01-01
Jim Forson,1387677,Grant Thornton LLP,100932,No,No,Director - Finance/Ops,2003-09-01,2006-11-01
Leta McKinley,1392519,Grant Thornton LLP,100932,No,No,Accountant,,
Jim Forson,1387677,Grant Thornton LLP,100932,No,No,Senior Audit Manager,2006-11-01,2010-05-01
Christopher Meinerz,1385589,Grant Thornton LLP,100932,No,No,Senior Consultant,1993-01-01,1997-01-01
Jonathan Leong,1378003,Grant Thornton LLP,100932,No,No,Senior Accountant,2006-01-01,2010-01-01
Kristine Nario-Eng,1383212,Grant Thornton LLP,100932,No,No,Various Positions,2005-10-01,2010-08-01
Tricia Conahan,1382924,Grant Thornton LLP,100932,No,No,Chief Marketing and Sales Officer,2011-02-22,2014-03-01
