name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jennifer Ide,2116546,US District Court,378727,No,No,Clerk,1999-01-01,2001-01-01
Nathan Briggs,2113734,US District Court,378727,No,No,Intern,2008-01-01,2008-12-01
Russell Johnston,2114995,US District Court,378727,No,No,Clerk,2003-01-01,2003-01-01
Chris Giampapa,2113744,US District Court,378727,No,No,Clerk,2000-09-01,2001-08-01
Ralph Sutton,2120982,US District Court,378727,No,No,Clerk,,
John Giordano,2129000,US District Court,378727,No,No,Clerk,2002-01-01,2003-01-01
Herbert Better,2155851,US District Court,378727,No,No,Committee Member,1987-01-01,
Edward Dennis,2154641,US District Court,378727,No,No,Clerk,2000-08-01,2001-08-01
Kevin Fritz,2152462,US District Court,378727,No,No,Clerk,2003-01-01,2005-01-01
Jennifer Surprenant,2151299,US District Court,378727,No,No,Intern,2008-01-01,2008-01-01
Bill Hill,2135325,US District Court,378727,No,No,Intern,,
Laurel Lee,2142696,US District Court,378727,No,No,Clerk,2001-08-01,2003-08-01
Anne Regan,2136008,US District Court,378727,No,No,Committee Member,,
George Koeck,342525,US District Court,378727,No,No,Clerk,,
Pat Knese,346283,US District Court,378727,No,No,Clerk,1992-09-01,1993-08-01
Eric Dobmeier,347534,US District Court,378727,No,No,Clerk,1994-09-01,1996-10-01
Ral Carrillo Jr,345748,US District Court,378727,No,No,Clerk,1988-01-01,1990-12-31
Bill Scherer Jr,348168,US District Court,378727,No,No,Clerk,1972-01-01,1974-01-01
Mark Cali,344086,US District Court,378727,No,No,Attorney,1994-01-01,1994-10-01
The Hon. Jack Rust Jr,348965,US District Court,378727,No,No,Attorney,1973-01-01,
Martin Anderson,348342,US District Court,378727,No,No,Lawyer,,
Frank Childs Jr,348459,US District Court,378727,No,No,Committee Chairman,,
Don Rendall Jr,378030,US District Court,378727,No,No,Clerk,1981-01-01,1982-01-01
Raymond Negrelli,445955,US District Court,378727,No,No,Advisor,,
Bob Sanville,445932,US District Court,378727,No,No,Litigator,,
Bob Carter,447818,US District Court,378727,No,No,Clerk,1971-01-01,1972-01-01
Stephen Waterbury,444894,US District Court,378727,No,No,Judicial Clerk,1978-08-01,1979-08-01
Justin Walder,443674,US District Court,378727,No,No,Committee Member,,
William Watson Jr,443067,US District Court,378727,No,No,Clerk,,1981-01-01
Ed Mervine,444301,US District Court,378727,No,No,Various Positions,1978-01-01,1988-01-01
Edward Gilbert,486507,US District Court,378727,No,No,Clerk,1980-01-01,1981-01-01
Mary Dent,490921,US District Court,378727,No,No,Clerk,1989-01-01,1990-01-01
Murray Indick,489132,US District Court,378727,No,No,Clerk,,
Senator John Cornyn III,491783,US District Court,378727,No,No,Judge,1985-01-01,1991-01-01
The Hon. Bill Jefferson,493593,US District Court,378727,No,No,Clerk,1972-01-01,1973-01-01
Ron Lindsay,493307,US District Court,378727,No,No,Clerk,,
The Hon. Deborah Pryce,494492,US District Court,378727,No,No,Trustee,,
The Hon. Eleanor Norton,494388,US District Court,378727,No,No,Clerk,1964-01-01,1965-01-01
Andy Schwarcz,494376,US District Court,378727,No,No,Clerk,,2004-01-01
Senator Lisa Murkowski,492435,US District Court,378727,No,No,Attorney,1986-01-01,1989-01-01
Peter Ganz,452726,US District Court,378727,No,No,Clerk,1987-09-01,1989-08-01
David Reilly,455652,US District Court,378727,No,No,Member,,
Richard Hirst,455585,US District Court,378727,No,No,Clerk,,
Eugene Monaco,452106,US District Court,378727,No,No,Judge,1990-01-01,1995-01-01
Karl Sachs,449404,US District Court,378727,No,No,Advisor,,
Jim Seifert,457010,US District Court,378727,No,No,Clerk,1982-01-01,1983-01-01
Bob Powell III,507626,US District Court,378727,No,No,Clerk,1967-01-01,1967-01-01
Dan Abdun-Nabi,510212,US District Court,378727,No,No,Clerk,,
The Hon. Eliot Spitzer,508014,US District Court,378727,No,No,Clerk,,
Henry Schleiff,502283,US District Court,378727,No,No,Clerk,,
Adam Smith,503957,US District Court,378727,No,No,Employee,,
Adam Smith,503957,US District Court,378727,No,No,Member,,
Carol Hayes,532972,US District Court,378727,No,No,Clerk,1979-01-01,1982-01-01
Kim Azzarelli,534462,US District Court,378727,No,No,Clerk,1998-01-01,1999-01-01
Steve Kemps,540186,US District Court,378727,No,No,Clerk,1991-01-01,1993-01-01
Gilbert Vasquez,536720,US District Court,378727,No,No,Member,,
John McKay,537663,US District Court,378727,No,No,Attorney,,
Tom Strickland,535616,US District Court,378727,No,No,Attorney,,
Barbara Johnston,514257,US District Court,378727,No,No,Clerk,1978-01-01,1979-01-01
Barbara Johnston,514257,US District Court,378727,No,No,Clerk,1979-01-01,1981-01-01
Hilda Piell,546410,US District Court,378727,No,No,Clerk,1994-05-01,1994-10-01
Thomas Levine,541610,US District Court,378727,No,No,Member,,
Lewis Ferguson III,543492,US District Court,378727,No,No,Clerk,,
Dick Hauser,543722,US District Court,378727,No,No,Clerk,1968-01-01,1970-01-01
Mike Lennen,542994,US District Court,378727,No,No,Clerk,1974-01-01,1976-01-01
Jim Slatten III,553431,US District Court,378727,No,No,Clerk,1983-08-01,1984-12-01
Jeffrey Linden,553954,US District Court,378727,No,No,Judge,1975-01-01,1980-01-01
Kathleen Jason-Moreau,600718,US District Court,378727,No,No,Clerk,,
Josh Dicker,599170,US District Court,378727,No,No,Clerk,1987-02-01,1988-03-01
Mary Hoene,595916,US District Court,378727,No,No,Clerk,1975-01-01,1976-01-01
James Hushagen,592800,US District Court,378727,No,No,President,,
Lester McKeever Jr,106107,US District Court,378727,No,No,Attorney,,
Tom Graff Jr,141887,US District Court,378727,No,No,Clerk,1964-01-01,1965-01-01
Chief Judge Jose Cabranes,103292,US District Court,378727,No,No,Officer,1984-01-01,1992-01-01
Luz Frias,89132,US District Court,378727,No,No,Lawyer,,
Professor Jennifer Drobac,86922,US District Court,378727,No,No,Clerk,,
Philip Ward,141029,US District Court,378727,No,No,Clerk,1974-01-01,1975-01-01
The Hon. Marianne Bowler,88392,US District Court,378727,No,No,Judge,1990-05-07,
Jim Williams Jr,140257,US District Court,378727,No,No,Member,,
The Hon. Faith Whittlesey,140043,US District Court,378727,No,No,Clerk,1965-01-01,1967-01-01
David Schwab II,201379,US District Court,378727,No,No,Clerk,1955-01-01,1956-01-01
Bill Belk,183411,US District Court,378727,No,No,Judge,2008-01-01,2009-11-06
Lewis Epley Jr,201318,US District Court,378727,No,No,Advocate,1961-01-01,
Dennis Aronowitz,201034,US District Court,378727,No,No,Clerk,,
Steve Phillips,183063,US District Court,378727,No,No,Clerk,1971-01-01,1973-01-01
Bob Price,200821,US District Court,378727,No,No,Clerk,,
M Rose,200398,US District Court,378727,No,No,Solicitor,,
Steve Helmers,182755,US District Court,378727,No,No,Clerk,1981-01-01,1983-01-01
Robert Chadwick Jr,270317,US District Court,378727,No,No,Officer,1985-01-01,1986-01-01
Doctor Colin Diver,271675,US District Court,378727,No,No,Consultant,,
The Hon. David Cohen,271670,US District Court,378727,No,No,Judge,,2008-04-01
William Surgner Jr,271600,US District Court,378727,No,No,Clerk,1994-01-01,1995-01-01
Howard Jacobson,270874,US District Court,378727,No,No,Clerk,1987-01-01,
Jim Brodsky,272618,US District Court,378727,No,No,Clerk,1971-01-01,1972-01-01
Henry Collins,270609,US District Court,378727,No,No,Attorney,1987-01-01,2003-01-01
Henry Collins,270609,US District Court,378727,No,No,Attorney,1983-01-01,1987-01-01
Beverly Burke,203311,US District Court,378727,No,No,Mediator,,
Lee Hitchner III,206051,US District Court,378727,No,No,Clerk,1971-01-01,1973-01-01
Thomas Preston,330009,US District Court,378727,No,No,Committee Member,,
Bill Hayden,321168,US District Court,378727,No,No,Attorney,,2012-04-27
David Bershad,322815,US District Court,378727,No,No,Judge,,
Joseph Ortego,320974,US District Court,378727,No,No,Member,,
Harry McPherson Jr,321977,US District Court,378727,No,No,Member,1975-01-01,1979-01-01
Stephen Greenberg,321975,US District Court,378727,No,No,Committee Chairman,,
William Henry,338077,US District Court,378727,No,No,Mediator,,
Bob Veach Jr,338321,US District Court,378727,No,No,Clerk,1975-01-01,1980-01-01
Monterey Campbell III,335963,US District Court,378727,No,No,Representative,1985-01-01,1987-01-01
Bill Lehr Jr,334630,US District Court,378727,No,No,Member,,
Tom Boone,334980,US District Court,378727,No,No,Clerk,1965-01-01,1966-01-01
Monterey Campbell III,335963,US District Court,378727,No,No,Representative,1987-01-01,2001-01-01
The Hon. John Denson II,331416,US District Court,378727,No,No,Clerk,1961-01-01,1962-01-01
Richard Ziegler,35423,US District Court,378727,No,No,Clerk,1975-01-01,1976-01-01
Bob Popeo,48671,US District Court,378727,No,No,Clerk,1961-01-01,1963-01-01
Ray Friedlob,43421,US District Court,378727,No,No,Officer,,
Zo Baird,35492,US District Court,378727,No,No,Clerk,1977-01-01,1978-01-01
Sam Bartholomew Jr,56232,US District Court,378727,No,No,Commissioner,1990-01-01,1991-01-01
Jerry Powell,60027,US District Court,378727,No,No,Clerk,1975-01-01,1976-01-01
John Moran,71032,US District Court,378727,No,No,Clerk,1982-01-01,1982-01-01
Mark Shaevsky,53112,US District Court,378727,No,No,Clerk,1960-01-01,1961-01-01
The Hon. Mrs Gabrielle McDonald,67907,US District Court,378727,No,No,Judge,1979-01-01,1988-01-01
Brian Short,67492,US District Court,378727,No,No,Judge,1981-01-01,1985-01-01
Webb Martin,67367,US District Court,378727,No,No,Lawyer,1970-01-01,
Dean Colleen Khoury,64047,US District Court,378727,No,No,Committee Member,,
Doctor Roger Schipke,64022,US District Court,378727,No,No,Committee Member,2005-01-01,2007-01-01
Cleo Thomas Jr,50936,US District Court,378727,No,No,Clerk,1982-01-01,1983-01-01
Aubrey Seffernick,1729159,US District Court,378727,No,No,Extern,,
Joe Kroeger,1794872,US District Court,378727,No,No,Clerk,,
Susanne Meline,1983621,US District Court,378727,No,No,Clerk,1994-09-01,1995-08-01
Rich de Bodo,1870343,US District Court,378727,No,No,Clerk,,
Dan McLean,1830999,US District Court,378727,No,No,Clerk,1980-06-01,1981-06-01
John Bryson,6499,US District Court,378727,No,No,Clerk,1969-01-01,1970-01-01
Forrest Burke,9307,US District Court,378727,No,No,Clerk,1989-01-01,1990-01-01
Jared Sutton,1779098,US District Court,378727,No,No,Extern,2010-01-01,2010-04-01
Lauren Sigg,1790922,US District Court,378727,No,No,Intern,,2008-01-01
Patricia Spiccia,1790799,US District Court,378727,No,No,Extern,2012-05-01,2013-05-01
Sandra Marin,1784199,US District Court,378727,No,No,Intern,2013-01-01,2013-05-01
Deborah Daniels,1784728,US District Court,378727,No,No,Committee Member,,
Megan Norris,1781034,US District Court,378727,No,No,Committee Member,2013-01-01,2015-01-01
Katie Petroski,1790727,US District Court,378727,No,No,Intern,,
Rachel Kushel,1783338,US District Court,378727,No,No,Intern,,
Jimmy Paul,1790725,US District Court,378727,No,No,Clerk,1970-01-01,1971-01-01
Megan Norris,1781034,US District Court,378727,No,No,Committee Vice Chairman,2015-01-01,2016-01-01
Lillian Chu,1780356,US District Court,378727,No,No,Extern,2009-08-01,2009-12-01
Megan Norris,1781034,US District Court,378727,No,No,Committee Chairman,2016-07-01,2019-06-01
Robert Zeller,1790196,US District Court,378727,No,No,Extern,,
Julian Butler,1790230,US District Court,378727,No,No,Clerk,,
Doug Sampson,1786053,US District Court,378727,No,No,Intern,2015-01-01,2015-04-01
Patricia Spiccia,1790799,US District Court,378727,No,No,Extern,2013-08-01,2014-05-01
Megan Norris,1781034,US District Court,378727,No,No,Committee Member,2019-06-01,
Andy Saag,1790497,US District Court,378727,No,No,Clerk,2004-06-01,2004-08-01
Brad Anderson,1785102,US District Court,378727,No,No,Clerk,2006-08-01,2007-08-01
Enslen Crowe,1790245,US District Court,378727,No,No,Intern,,
Kate Young,1782019,US District Court,378727,No,No,Intern,2012-05-01,2012-09-01
Earl Latchley,1782016,US District Court,378727,No,No,Intern,,2014-01-01
Kathleen Kahn,1774082,US District Court,378727,No,No,Extern,2007-05-01,2007-08-01
Carrie Josserand,1777050,US District Court,378727,No,No,Intern,1997-01-01,1998-01-01
Anne Kierig,1769326,US District Court,378727,No,No,Clerk,,
Adam Polson,1773678,US District Court,378727,No,No,Extern,2000-01-01,2003-01-01
James Lydon,1768618,US District Court,378727,No,No,Attorney,2002-01-01,2002-01-01
John Kracum,1773033,US District Court,378727,No,No,Extern,2012-05-01,2012-07-01
Bill Walker,1773640,US District Court,378727,No,No,Clerk,1988-01-01,1989-01-01
J Sinclair,1769615,US District Court,378727,No,No,Representative,2012-01-01,2015-01-01
H Vogel,1778086,US District Court,378727,No,No,Judicial Clerk,,
Ben Kabak,1776376,US District Court,378727,No,No,Clerk,2010-06-01,2010-08-01
Ilana Levin,1802847,US District Court,378727,No,No,Clerk,2012-01-01,2013-01-01
Howard Dana Jr,1795344,US District Court,378727,No,No,Clerk,1966-01-01,1967-01-01
Jay Patton,1799670,US District Court,378727,No,No,Judicial Clerk,1996-11-01,1998-09-01
Thomas Hiatt,1804115,US District Court,378727,No,No,Intern,2013-05-01,2013-06-01
Bryan Mechell,1794834,US District Court,378727,No,No,Intern,2006-05-01,2006-08-01
Meagan Glover,1798724,US District Court,378727,No,No,Clerk,2010-09-01,2012-08-01
Ofer Reger,1795602,US District Court,378727,No,No,Clerk,2008-01-01,2008-01-01
Nannette De Lara,1799933,US District Court,378727,No,No,Clerk,1978-01-01,1981-01-01
Elizabeth Mathieson,1803274,US District Court,378727,No,No,Clerk,,
Rita McKinney,1795615,US District Court,378727,No,No,Clerk,1978-01-01,1982-01-01
Kate Jaycox,1793534,US District Court,378727,No,No,Extern,2003-09-01,2003-12-01
Andrew Nevas,1795504,US District Court,378727,No,No,Member,2007-01-01,2009-01-01
Alan Nevas,1795502,US District Court,378727,No,No,Judge,1985-01-01,2009-01-01
Randy Dryer,1803987,US District Court,378727,No,No,Member,,
Mary Browning,1798624,US District Court,378727,No,No,Clerk,2003-09-01,2004-08-01
Ian Phillips,1798754,US District Court,378727,No,No,Judicial Clerk,2015-08-01,2016-08-01
Denise Del Priore,1798640,US District Court,378727,No,No,Intern,2008-01-01,2008-05-01
Alex Jacobs,1793238,US District Court,378727,No,No,Clerk,2014-08-01,2016-09-01
Dan Bean,1798273,US District Court,378727,No,No,Clerk,,
Austin Smith,1817717,US District Court,378727,No,No,Clerk,2005-09-01,2007-08-01
Mike Seitz,1816472,US District Court,378727,No,No,Intern,2002-06-01,2002-07-01
Adrian Winder,1810060,US District Court,378727,No,No,Clerk,2006-01-01,2008-01-01
Tom RaffertyIII,1813284,US District Court,378727,No,No,Judicial Clerk,,
Maria Gandarez,1816264,US District Court,378727,No,No,Clerk,1987-01-01,1987-01-01
Adrian Winder,1810060,US District Court,378727,No,No,Extern,2006-01-01,2006-05-01
Neil Mody,1812058,US District Court,378727,No,No,Intern,2000-01-01,2000-06-01
Rabbi Loren Kieve,1817699,US District Court,378727,No,No,Committee Chairman,1992-01-01,1994-01-01
John Burns,1805432,US District Court,378727,No,No,Clerk,1997-01-01,1999-01-01
Christopher Casa,1838782,US District Court,378727,No,No,Intern,2009-05-01,2009-08-01
Dennis O'Grady,1838909,US District Court,378727,No,No,Clerk,1973-01-01,1973-01-01
Deanna Singh,1835642,US District Court,378727,No,No,Intern,2000-01-01,2001-01-01
Glenn Zwang,1841844,US District Court,378727,No,No,Extern,,
Rachel James,1838621,US District Court,378727,No,No,Intern,,1998-01-01
Roza Rosner,1838375,US District Court,378727,No,No,Extern,,
Danielle Cervantes,1838456,US District Court,378727,No,No,Clerk,,
Doug Ballantine,1834536,US District Court,378727,No,No,Clerk,1988-01-01,1990-01-01
Carl Blumenstein,1830252,US District Court,378727,No,No,Clerk,1986-01-01,1987-01-01
Cindy Moehring,1833466,US District Court,378727,No,No,Clerk,1991-01-01,1992-01-01
Richard Barca,1841321,US District Court,378727,No,No,Clerk,2011-09-01,2013-08-01
Dominick Saia,1830912,US District Court,378727,No,No,Clerk,1988-01-01,1989-01-01
Kenneth Dzikowski,1834363,US District Court,378727,No,No,Intern,,
Douglas Schwartz,1830870,US District Court,378727,No,No,Clerk,1985-09-01,1986-09-01
Maddie Schueler,1835033,US District Court,378727,No,No,Clerk,2011-08-01,2013-03-01
Ken StarkII,1825159,US District Court,378727,No,No,Intern,2009-06-01,2009-08-01
Andy Bunn,1819371,US District Court,378727,No,No,Intern,,1990-01-01
Eben Adams,1827941,US District Court,378727,No,No,Clerk,1999-01-01,2000-01-01
David DuMouchel,1827660,US District Court,378727,No,No,Committee Member,,2014-01-01
Grace Won,1824722,US District Court,378727,No,No,Clerk,,
Jeffery McCombie,1825038,US District Court,378727,No,No,Intern,2012-05-01,2012-08-01
Aviva Gilbert,1824568,US District Court,378727,No,No,Clerk,2013-09-01,2014-09-01
Katy Rand,1828509,US District Court,378727,No,No,Clerk,,
Brandon Robinson,1856697,US District Court,378727,No,No,Clerk,2007-08-01,2008-08-01
Mai Yang,1856092,US District Court,378727,No,No,Intern,2010-01-01,2010-01-01
Kathleen Walker,1857314,US District Court,378727,No,No,Clerk,,1990-01-01
Dexter Lehtinen,1855981,US District Court,378727,No,No,Member,,
David Lourie,1861494,US District Court,378727,No,No,Clerk,2010-08-01,2012-01-01
Will Thomas,1854521,US District Court,378727,No,No,Clerk,2001-01-01,2001-01-01
Harry Johnson,1851046,US District Court,378727,No,No,Member,1991-01-01,1995-01-01
Chris Iannuzzi,1844111,US District Court,378727,No,No,Clerk,2012-02-01,2013-02-01
Karl Schneider,1845713,US District Court,378727,No,No,Counsel,,
Eli Sheets,1848269,US District Court,378727,No,No,Extern,2009-05-01,2009-08-01
Chris Koelbl III,1844980,US District Court,378727,No,No,Clerk,1971-01-01,1973-01-01
