name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Olivia Park,1856803,Hurley Capital LLC,2413488,No,No,Investor Relations Analyst,2014-01-01,2014-01-01
Marc Freed-Finnegan,1767751,Index Inc,2413489,No,No,CEO,2012-03-01,
Jonathan Wall,1767746,Index Inc,2413489,No,No,Chief Technology Officer,2012-03-01,
Patty Buckley,1675420,Index Inc,2413489,No,No,Director - Ops,2012-01-01,2014-01-01
Michael Besancon,599840,Index Inc,2413489,No,No,Advisor,2012-11-01,
Rob Gierkink,1249123,Index Inc,2413489,Yes,Yes,Chairman,2016-06-30,2018-03-01
Michael Dadario,623461,Index Inc,2413489,No,No,Advisor,,
David Fialkow,766585,Index Inc,2413489,Yes,Yes,Director - SD,2016-06-30,
Alecia Pulman,1672976,Institute for Applied Positive Research (IAPR) (The),2413493,Yes,Yes,Director - SD,,
Sergio Valacco,1378409,Churchill Services Group Inc,2413495,No,No,Director - Corporate Development,2013-01-01,2013-12-01
Alecia Pulman,1672976,TLVFaces Media Group LLC,2413496,Yes,Yes,Director - SD,2014-01-01,
David Gilroy,655984,AtoZ Companies Inc,2413497,Yes,Yes,Director - SD,,
Terry Anderson,1673896,BJ Anderson Co Inc,2413498,No,No,Managing Partner,1974-06-01,
Kathy Cochran,1675678,CNC Wood Designs LLC,2413499,No,No,Investor,2013-11-01,2014-01-01
Sean Finnegan,982117,Brandish Inc,2413500,No,No,President/Chief Commercial Officer,2015-04-01,2016-01-01
David Gilroy,655984,Pediatric Advanced Therapy LLC,2413502,Yes,Yes,Director - SD,,
Estefani Acosta,1675683,22 Creative Studio Canda Inc,2413503,No,No,Project Manager,2007-06-01,2008-06-01
Brian Ruby,1673049,EKK Inc,2413505,No,No,Account Executive,1999-06-01,2004-06-23
Greg Bortz,1068841,CREO Select Opportunities Fund LP,2413506,No,No,Chief Investment Officer,2011-05-01,
Lance Robertson,1673007,Albany Democrat Herald,2413509,No,No,Reporter,1979-02-01,1984-05-01
Brian Ruby,1673049,Creative Partners Inc,2413510,No,No,Account Director,2004-06-23,2006-12-01
Tony Martinez Jr,1674123,Firth Johnston Bunn Kerr PC,2413511,No,No,Partner,2001-01-01,2013-01-01
Terry Anderson,1673896,TSA Constructors LLC,2413512,No,No,Owner,1996-03-01,
Margret Truax,1952150,Planned Parenthood of Western Washington,2413521,No,No,Extern,2005-01-01,2005-03-01
Michael McDonnell,1671716,RA Hall & Co LLC,2413522,No,No,Senior Associate,2001-01-01,2003-01-01
Aimee Westbrook,1907919,Trattner Network Inc (The),2413525,No,No,Account Executive,1997-01-01,1998-06-01
Leonard Sachs,1674060,Maryland Office Interiors Inc,2413527,No,No,CEO,,
Daryl Dixon,2127360,Maryland Office Interiors Inc,2413527,No,No,Director - Solutions,2006-10-01,2007-02-01
Terry Anderson,1673896,TSA Consulting LLC,2413534,No,No,Owner,1990-06-01,
Margaret Asheim,1675676,Rommesmo Co Inc,2413535,No,No,Corporate Controller,2009-03-01,2011-01-01
Hans Hofmeister,1675788,Spectra Print Corp,2413536,No,No,Executive VP,1991-01-01,
Terry Anderson,1673896,Resource Property Group Inc,2413537,No,No,Owner,,
Agnieszka Pfeiffer,1734717,Wesfarmers Industrial and Safety Pty Ltd (WIS),2413538,No,No,Executive General Manager,2014-01-01,2015-01-01
Agnieszka Pfeiffer,1734717,Wesfarmers Industrial and Safety Pty Ltd (WIS),2413538,No,No,Executive General Manager,2012-01-01,2013-01-01
Mike Coates,766535,Hill+Knowlton Strategies Canada,2413539,No,No,Global Vice Chairman,2016-10-05,2017-02-01
Mike Coates,766535,Hill+Knowlton Strategies Canada,2413539,No,No,Regional President/CEO,2014-07-21,2016-10-05
Ruth Clark,766196,Hill+Knowlton Strategies Canada,2413539,No,No,Global Director,2007-03-28,
Nathalie Bourque,641264,Hill+Knowlton Strategies Canada,2413539,Yes,Yes,Regional Chairman,2016-02-16,
Francis Hogue,2167967,Hill+Knowlton Strategies Canada,2413539,No,No,Advisor,2012-05-01,2014-02-01
Ivan Vrna,2177705,Hill+Knowlton Strategies Canada,2413539,No,No,National Director,2019-01-29,2019-05-01
Ivan Vrna,2177705,Hill+Knowlton Strategies Canada,2413539,No,No,Vice President - Public Affairs,2017-06-01,2019-01-29
Ivan Vrna,2177705,Hill+Knowlton Strategies Canada,2413539,No,No,Senior Director,2015-02-01,2017-06-01
Jackie King,1970811,Hill+Knowlton Strategies Canada,2413539,No,No,National VP,,
Jackie King,1970811,Hill+Knowlton Strategies Canada,2413539,No,No,Senior VP/General Manager,2013-01-01,2017-09-25
Jackie King,1970811,Hill+Knowlton Strategies Canada,2413539,No,No,Intern,1999-01-01,2013-01-01
Jason MacDonald,2038815,Hill+Knowlton Strategies Canada,2413539,No,No,Senior VP,2015-03-01,2018-01-12
Amanda Brewer,2018890,Hill+Knowlton Strategies Canada,2413539,No,No,Account Director,2006-05-01,2010-05-01
Courtney Day,1725209,Hill+Knowlton Strategies Canada,2413539,No,No,Consultant,2007-03-01,2008-10-01
Gillian Smith,1697783,Hill+Knowlton Strategies Canada,2413539,No,No,Associate,2018-09-01,
Jean Dean,1013170,American Council of Engineering Companies of Dallas (ACEC Dallas),2413541,No,No,President,2013-01-01,2015-01-01
Gregg Smith,1308559,GS Venture Partners LLC,2413544,No,No,Managing Partner,,
Lance Robertson,1673007,Adams Elementary School,2413546,No,No,Council Member,,
Phil Garfinkle,656603,Kandax Capital Management LLC (KDX),2413547,No,No,Partner/MD,,
Doctor Craig Feied,750816,Kandax Capital Management LLC (KDX),2413547,No,No,Partner/MD,,
Catherine Empringham,1906789,Dulux Ltd,2413548,No,No,Accountant,,2007-11-01
Jackie Morriss,1391448,BodMod Fitness LLC,2413549,No,No,Co-Founder,2014-04-01,
John Simpson,1673095,VersaLogic Corp (Versatile Logic Systems Corp prior to 02/1998),2413551,No,No,Engineer,1987-07-01,2013-10-01
Terren Peizer,200485,Crede Capital Group LLC,2413553,No,No,MD,2009-06-01,2011-12-01
Doctor Doug Crawford,1464528,Magnap Inc,2413556,Yes,Yes,Director - SD,,
Doctor Doug Crawford,1464528,Magnamosis Inc,2413558,Yes,Yes,Director - SD,,
Doctor Sherine Helmy,1675211,Pharco Pharmaceuticals Inc,2413559,Yes,No,Vice Chairman/CEO,1983-01-01,
Karla Kretsch,1851653,Tree House Dreams Learning LLC (Bricks 4 Kidz Inc),2413560,No,No,President,2010-08-01,2017-01-01
Kerri Fabin,1378579,Tree House Dreams Learning LLC (Bricks 4 Kidz Inc),2413560,No,No,Owner,2015-04-01,
Bob Koerner,1674503,ProSource Group Inc (The),2413561,No,No,Founder,1998-01-01,2000-01-01
Doctor Sherine Helmy,1675211,Pharco Corp,2413562,No,No,President,,
Maura Buzzard,1929927,Somnia Sleep Wellness Inc,2413563,No,No,Senior Manager - HR,2010-09-01,
Kevin Smith,37766,Somnia Sleep Wellness Inc,2413563,Yes,Yes,Chairman,2015-07-01,2015-12-01
Peter Fatianow,441732,Somnia Sleep Wellness Inc,2413563,No,No,CEO,2013-09-01,2015-11-01
Farid Ghazzaoui,1675209,Kamfarma SA,2413565,No,No,CEO,1992-03-22,
Doctor Sherine Helmy,1675211,Batterjee Pharma Ltd,2413569,No,No,Vice CEO,,
Randle House,1373438,Harbor Healthcare Consultants LLC,2413572,No,No,Executive Officer,2014-01-01,
Doctor Murray Firestone,457307,Harbor Healthcare Consultants LLC,2413572,No,No,Corporate Strategy Officer,2016-04-01,
Doctor Sherine Helmy,1675211,Pharco Impex 93 Srl,2413573,Yes,Yes,Director - SD,,
Zadikoff Sacks,1673058,PodKeeper,2413575,No,No,Co-Founder,2013-01-01,
Peter Roland,1675010,CanSport LIVE Inc,2413577,No,No,Vice President - Business Development/Secretary,2012-01-01,2013-02-01
Jacob Frieberg,1675175,Rockford Developments Inc,2413579,No,No,Vice President,,1984-01-01
Thomas Leong,1371148,Cinema Veritas Productions LLC,2413580,No,No,Advisor,,
Doctor Matt Passalacqua,1448786,Capital Cardiology Associates PC,2413581,No,No,Co-Director,2006-01-01,2008-01-01
Doctor Sherine Helmy,1675211,Egyptian Accreditation Council (EGAC) (The),2413583,No,No,Member,,
Doctor Matt Passalacqua,1448786,Drs Hill & Thomas Co Inc,2413584,No,No,Radiologist,1995-01-01,1997-01-01
Duena Blomstrom,1661929,Temenos UK Ltd,2413585,No,No,Chief Growth Officer,2017-04-27,
Alex Rickard,1672480,Temenos UK Ltd,2413585,No,No,Head of HR,2003-03-01,2005-07-01
Bill Atwell,44481,Atwell Partners LLC,2413586,No,No,MD,2012-06-01,
Jon Ross,1378601,Rockvale Capital Management Inc,2413587,No,No,Portfolio Manager,2009-09-01,2011-09-01
Karen Westervelt,1675290,Ryan/Chelsea-Clinton Community Health Center,2413588,Yes,No,ED,2004-01-01,2011-03-01
Howard Levin,1675247,Mavrakakis Law Group LLP,2413589,No,No,Partner,2014-01-01,2015-08-01
Brian Kwok,1675066,Mavrakakis Law Group LLP,2413589,No,No,Associate,2009-03-01,2015-08-01
Mike Pieja,1680223,Mavrakakis Law Group LLP,2413589,No,No,Associate,2010-09-01,2012-04-01
Mike Pieja,1680223,Mavrakakis Law Group LLP,2413589,No,No,Partner,2012-01-01,2014-09-01
Jim Shimota,1682538,Mavrakakis Law Group LLP,2413589,No,No,Partner,2011-02-01,2015-08-01
Jon Ross,1378601,Loderock Advisors Inc,2413591,No,No,Investor Relations Executive,2015-03-01,
Dennis Fong,1514386,Loderock Advisors Inc,2413591,No,No,Communication Officer,2016-10-01,
Craig Armitage,1474850,Loderock Advisors Inc,2413591,No,No,Communication Officer,2015-06-01,
Richard Kleinfeldt,1673797,Hansen Refrigeration Machinery Co Inc,2413592,No,No,President/CEO,,
David Oppenlander,1766570,Centers for Dialysis Care (CDC),2413595,No,No,CFO,2012-06-01,
Doctor Matt Passalacqua,1448786,Centers for Dialysis Care (CDC),2413595,No,No,Division Director,2014-10-01,2015-10-01
A FitzGerald,1673184,Branford Industrial Group LLC (The),2413596,No,No,Vice President - IT,2006-11-01,2011-02-01
Christopher Forman,1672946,Citizens of the World Charter Schools,2413597,Yes,Yes,Director - SD,2010-01-01,
Rob Nofsinger,1675844,Nofsinger Group LLC (NG),2413598,No,No,Director - Development,2015-07-01,2017-07-01
Jay Lindsey,1675649,Plano Specialty Hospital,2413600,No,No,CEO,2014-03-01,2016-01-01
Loren Shields,1675464,TEKNO101 Inc,2413601,No,No,Vice President,,
Shaun Smith,1675287,National Higher Education Recruitment Consortium (HERC),2413602,No,No,Treasurer,2007-01-01,2011-09-01
Bob Koerner,1674503,JB Boats,2413605,No,No,Co-Founder,2013-08-01,
Loren Shields,1675464,Tate Consulting Inc,2413606,No,No,Consultant,2009-05-01,
Walter Raquet,180815,Liquid Holdings Group Inc,2413607,Yes,Yes,Independent Director,2015-10-28,2016-02-19
Dennis Suskind,509999,Liquid Holdings Group Inc,2413607,Yes,Yes,Independent Director,2015-10-28,2016-02-19
Jim Lee,1328442,Liquid Holdings Group Inc,2413607,No,No,Chief Administrative Officer,2015-10-28,2016-02-19
Julia Bronson,1326458,Liquid Holdings Group Inc,2413607,No,No,Executive VP,2015-10-28,2016-02-19
Robert O'Boyle,1326455,Liquid Holdings Group Inc,2413607,No,No,President,2015-10-28,2016-02-19
Dave Francescani,1326442,Liquid Holdings Group Inc,2413607,Yes,Yes,Director - SD,2015-10-28,2016-02-19
A Caputo II,1355594,Liquid Holdings Group Inc,2413607,Yes,Yes,Vice President,2015-10-28,2016-02-19
Jose Ibietatorremendia,1314000,Liquid Holdings Group Inc,2413607,No,No,General Counsel/Secretary,2016-02-19,2016-02-19
Bruce Cooper,1398321,Liquid Holdings Group Inc,2413607,No,No,Chief Technology Officer,2015-10-28,2016-02-19
Peter Kent,1475134,Liquid Holdings Group Inc,2413607,Yes,No,CEO/CFO,2016-02-19,2016-01-01
Peter Kent,1475134,Liquid Holdings Group Inc,2413607,No,No,CEO/CFO,2015-10-28,2016-02-19
Vic Simone Jr,830407,Liquid Holdings Group Inc,2413607,Yes,Yes,Independent Chairman,2015-10-28,2016-02-19
A FitzGerald,1673184,MarketPlayer.com Inc,2413609,No,No,Coordinator,1998-01-01,
Loren Shields,1675464,NationalNet Inc,2413610,No,No,Marketing Director,2010-04-01,2012-12-01
Henrik von Scheel,1672656,Nordic Smarter Commerce Group,2413613,Yes,Yes,Chairman,2008-05-01,2010-05-01
Loren Shields,1675464,MDC Homes Inc,2413615,No,No,Consultant,2001-01-01,2004-01-01
Henrik von Scheel,1672656,Rosen Team ApS,2413616,Yes,Yes,Board Member - SD,2005-07-01,2010-01-01
Brian Kerr,1674421,Kerr Office Group Inc,2413617,No,No,President,2006-10-01,
Jay Lindsey,1675649,Mays Home Care Inc,2413618,Yes,No,ED,2008-07-01,2010-10-01
Kris Jones,1302478,LSEO LLC,2413619,No,No,CEO,2014-01-01,
Henrik von Scheel,1672656,Global University Alliance,2413620,Yes,Yes,NED,2006-04-01,
Ron Kilcoyne,871515,Nelson\Nygaard Consulting Associates Inc,2413622,No,No,Principal,2016-01-01,
Doctor Sherine Helmy,1675211,BeoVita Germany GmbH & Co KG,2413624,No,No,VP/MD,,
Henrik von Scheel,1672656,Collax GmbH,2413625,Yes,Yes,Board Member - SD,2009-06-01,2013-08-01
Rick Taylor,1675664,Better Office Systems Inc,2413626,No,No,President,,
Natalia Sokolova,1877753,Victoria Global Corp,2413628,No,No,Mining Director,,
Pierre Mas,807675,Victoria Global Corp,2413628,No,No,Regional Director - Marketing,,2018-01-01
Chris Andersen,1298383,Victoria Global Corp,2413628,No,No,CEO,1998-01-01,1999-01-01
Henrik von Scheel,1672656,Ethority GmbH & Co KG,2413630,Yes,Yes,Board Member - SD,2011-06-01,2012-08-01
Ken Koen,1671955,Advancedcath Technologies Inc (Formerly known as TechDevice Corp),2413631,No,No,Vice President,2015-01-01,
Ken Koen,1671955,Advancedcath Technologies Inc (Formerly known as TechDevice Corp),2413631,No,No,Vice President - Ops,2011-08-01,2015-01-01
Mike Morrissey,1693737,Advancedcath Technologies Inc (Formerly known as TechDevice Corp),2413631,Yes,Yes,Director - SD,,
Scott Kehoe,1693733,Advancedcath Technologies Inc (Formerly known as TechDevice Corp),2413631,Yes,Yes,Director - SD,,
Brian Kerr,1674421,Bean Publishing Co Inc,2413634,No,No,General Manager,,
Doctor Pramath Sinha,743019,Nine Dot Nine Education Pvt Ltd,2413636,Yes,Yes,Director - SD,2015-12-07,
Doctor Pramath Sinha,743019,Homedoc Healthcare Technologies Pvt Ltd,2413637,Yes,Yes,Director - SD,2016-01-25,
Doctor Sherine Helmy,1675211,Hassan Abbas Helmy Institute for Social Affairs,2413639,No,No,Vice President,,
Perseverando Hernandez,1339438,Macro Machinery & Industrial Supply Inc,2413640,Yes,Yes,Chairman,1981-04-01,2006-04-01
Loren Shields,1675464,RemX Specialty Staffing,2413641,No,No,Director - Strategy,2004-01-01,2009-05-01
Doctor Cody Legler,1675828,Advanced Care Management Inc,2413642,No,No,Division Manager,2011-09-01,2015-05-01
Craig Potts,1819708,Merchant Wired Inc,2413644,No,No,Various Positions,1999-05-01,2001-12-01
Jeff Newlin,1918058,Merchant Wired Inc,2413644,No,No,Various Positions,2001-01-01,2001-11-01
John Little,1373546,Merchant Wired Inc,2413644,No,No,Executive VP,2002-01-01,2004-01-01
Eric Lamison,1675113,Jamtown LLC,2413645,No,No,Co-Founder,2013-01-01,
Ainsley Cohen,1675514,Newid Capital,2413646,No,No,Founding Partner,2015-01-01,
Nigel Morris,48866,Newid Capital,2413646,No,No,Managing Partner,,
Doctor Sherine Helmy,1675211,Ministry of Culture (Egypt),2413647,No,No,Committee Member,,
Chris Pulaski,1378784,DAC Group Inc,2413648,No,No,Account Director,2014-04-01,2015-11-01
Chris Pulaski,1378784,DAC Group Inc,2413648,No,No,Group Account Director,2015-11-01,
Greg Finn,1325924,DAC Group Inc,2413648,No,No,Executive,2004-05-01,2005-02-01
Eli Grant,1480554,DAC Group Inc,2413648,No,No,VP/General Manager,2016-05-01,
Jocelyn Brown,1885867,DAC Group Inc,2413648,No,No,Account Director,2003-01-01,2006-07-01
Steve Reardon,1940372,MoreCorp Pty Ltd,2413650,No,No,CEO,2009-06-01,2015-05-01
Jean-Pierre Fallou,1674139,In2Gr8 Corp,2413652,No,No,Co-Founder,2003-01-01,2004-02-01
Dan Malmstrom,1718245,In2Gr8 Corp,2413652,No,No,Executive VP/Chief Technology Officer,2003-02-01,2004-08-01
Carl LeSueur,1675242,Shabby Apple LLC,2413653,No,No,Head of Operations,2013-11-01,2016-12-01
Doctor Sherine Helmy,1675211,Toano BVBA,2413654,No,No,Consultant,,2015-01-01
Sean Muldoon,1387823,Preferred Marketing Solutions Inc,2413655,No,No,VP/General Manager,2007-05-01,2009-01-01
The Hon. Quinn Johnson IV,1447857,Tender Loving Kare (TLK),2413656,No,No,Co-Owner,1994-02-01,
Carl LeSueur,1675242,Frank John Properties LLC,2413659,No,No,Owner,2010-01-01,2013-01-01
Andrea Corcoran,441725,Atea Pharmaceuticals Inc,2413660,No,No,Executive VP - Administration,2013-01-01,
Doctor Jean-Pierre Sommadossi,441136,Atea Pharmaceuticals Inc,2413660,No,No,Chairman/CEO,,
The Hon. Vin Weber,140096,Murray County Wheel Herald Inc,2413663,No,No,Publisher,1976-01-01,1978-01-01
Mac McAlister,1673712,Rig Air Inc,2413664,No,No,Founder,1976-01-01,
Mac McAlister,1673712,Advanced Air Systems Inc,2413666,No,No,Founder,,
Merv Dunn,372793,SaveSorb Corp,2413667,Yes,Yes,Director - SD,,
Merv Dunn,372793,Merv Dunn Management & Consulting LLC,2413668,No,No,President/CEO,2013-06-01,
Bob Koerner,1674503,Power Logistics Inc,2413669,No,No,President,,
Mike Kalck,1837946,Power Logistics Inc,2413669,No,No,General Manager - Distribution,1997-01-01,1998-01-01
R Timpone,1394652,Wilcrest Field Services Inc,2413670,No,No,Various Positions,1994-06-01,1998-01-01
Phil Cagnassola,766441,Paramount Aviation Resources Group Inc,2413671,Yes,No,Minority Partner,2014-09-01,2017-01-01
Phil Cagnassola,766441,Paramount Aviation Resources Group Inc,2413671,Yes,No,CFO,2017-01-01,
Phil Cagnassola,766441,Paramount Aviation Resources Group Inc,2413671,Yes,Yes,Director - SD,2011-11-01,2014-09-01
Brian Buss,1248418,Mine Management Partners Ltd,2413672,No,No,Associate,,
Vern Baker,598497,Mine Management Partners Ltd,2413672,No,No,Founding Partner,2014-09-01,2015-12-01
Bob Koerner,1674503,Power Europe Srl,2413673,No,No,President,,
Joseph Stilwell,337264,Stilwell Value LLC,2413674,No,No,Managing Member,1993-01-01,
Mahe Rangareddy,2193948,Optimal Solutions & Technologies (OST) Inc,2413675,No,No,Project Manager,2007-08-01,2011-01-01
Sujani Rangareddy,2193945,Optimal Solutions & Technologies (OST) Inc,2413675,No,No,Senior Analyst,2006-10-01,2010-10-01
David Maurstad,2182324,Optimal Solutions & Technologies (OST) Inc,2413675,No,No,Senior VP,2011-09-01,2016-02-01
Ajay Madan,1834722,Optimal Solutions & Technologies (OST) Inc,2413675,No,No,COO,1999-12-01,
Jill Bennis,980914,Boardman Local Schools,2413676,No,No,Teacher,1972-08-01,1975-02-01
Franz Allmayer,2187580,Simgo Mobile Ltd,2413683,No,No,Business Developer,2015-09-01,
Tom Hauske Jr,1673196,Waldo State Bank,2413686,Yes,Yes,Director - SD,,
Jill Bennis,980914,Maple Tree Supper Club,2413687,No,No,Employee,2009-08-01,
Tom Northrop,1675808,Tri State Capital Partners (TSCP) LLC,2413688,No,No,Various Positions,,
Justin Label,984157,Inner Loop Capital,2413692,No,No,Investor,2015-01-01,
Charles Krull,1673779,Albert Trostel & Sons Co,2413694,No,No,CFO,1966-01-01,2000-10-01
Brett Kincaid,1673672,BK Squared Ltd,2413696,No,No,Managing Partner,2005-01-01,2010-01-01
Luciano Cunha,2127140,To-Increase BV,2413699,No,No,CEO,2018-07-02,
Luciano Cunha,2127140,To-Increase BV,2413699,No,No,Vice President - Global Sales,2016-01-01,2018-07-02
Luciano Cunha,2127140,To-Increase BV,2413699,No,No,Vice President - Sales,2013-07-01,2015-12-01
Luciano Cunha,2127140,To-Increase BV,2413699,No,No,Global Director,2011-01-01,2013-07-01
Luciano Cunha,2127140,To-Increase BV,2413699,No,No,Regional Director,2009-01-01,2010-12-01
Luciano Cunha,2127140,To-Increase BV,2413699,No,No,Senior Consultant,2007-07-01,2009-01-01
Edwina Payne,1675821,We Inspire Support Empower (WISE) Inc,2413700,No,No,Advisor,,
John Campbell,1672684,Legacy Cabinets Inc,2413703,Yes,Yes,Director - SD,,
Andy Schultz,1673844,Legacy Cabinets Inc,2413703,Yes,Yes,Director - SD,,
Steve Hartung,1673815,Hartung Brothers Inc (HBI),2413705,Yes,Yes,Director - SD,1976-04-01,
Sid Edenshaw,1673854,Southeast Stevedoring Corp,2413706,No,No,Principal,,
Andy Schultz,1673844,Innovative Fixture Solutions LLC,2413707,Yes,Yes,Director - SD,,
