name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Matt Brittin,1108011,Google UK Ltd,1484466,No,No,Various Positions,2007-01-01,2009-03-01
Stacy Brown-Philpot,1631125,Google UK Ltd,1484466,No,No,Sales Director,2003-09-01,2010-09-01
Stacy Brown-Philpot,1631125,Google UK Ltd,1484466,No,No,Senior Director,2010-09-01,2012-05-01
Eileen Naughton,507731,Google UK Ltd,1484466,No,No,MD,2014-05-14,2016-07-01
Doctor Dan Quine,1847596,Google UK Ltd,1484466,No,No,Product Manager,2009-07-01,2010-11-01
Carl Jordan,982008,Google UK Ltd,1484466,No,No,Head of Strategic Planning,2003-03-01,2006-06-01
Nicole Vanderbilt,1205536,Google UK Ltd,1484466,No,No,Regional Head,2006-01-01,2008-07-01
Riccardo Vitale,1348571,Google UK Ltd,1484466,No,No,Engineer,2011-10-01,2012-08-01
Philip Blackwell,1388081,Google UK Ltd,1484466,No,No,Advisor,,
Vol Pigrukh,1276344,Google UK Ltd,1484466,No,No,Account Manager,2008-04-01,2010-11-01
David Bercovich,1287280,Google UK Ltd,1484466,No,No,Various Positions,2003-04-01,2009-08-01
Doctor Richard Sharp,1633818,Google UK Ltd,1484466,No,No,Senior Manager,2014-02-01,2015-10-01
Jeannie Gammon,1649185,Google UK Ltd,1484466,No,No,Regional Head,2008-03-01,2009-10-01
Adam Rochkind,1657385,Google UK Ltd,1484466,No,No,Specialist,2011-12-01,2014-10-01
Ronan Harris,1521172,Google UK Ltd,1484466,No,No,VP/MD,2017-02-06,
Ronan Harris,1521172,Google UK Ltd,1484466,Yes,No,MD,2016-10-29,2017-02-06
Ronan Harris,1521172,Google UK Ltd,1484466,No,No,Regional Senior Director - Sales,2005-05-01,2012-10-01
Ronan Harris,1521172,Google UK Ltd,1484466,No,No,Regional VP - Sales,2012-10-01,2016-10-01
Terri Scriven,1535553,Google UK Ltd,1484466,No,No,Head of Division,2011-09-01,2017-05-01
David Sosnowski,1478247,Google UK Ltd,1484466,No,No,Intern,2007-09-01,2007-12-01
Patrick Walker,1516102,Google UK Ltd,1484466,No,No,Senior Director,2006-01-01,2013-07-01
Mark Inskip,1487117,Google UK Ltd,1484466,No,No,Various Positions,,
Matt McGowan,1405108,Google UK Ltd,1484466,No,No,Various Positions,2015-03-01,2016-05-01
Matt McGowan,1405108,Google UK Ltd,1484466,No,No,Head of Strategy,2013-12-01,2015-03-01
John Ray,1469219,Google UK Ltd,1484466,No,No,Head of Business Development,2011-10-01,2014-03-01
John Ray,1469219,Google UK Ltd,1484466,No,No,Manager - Business Development,2007-06-01,2011-10-01
Mark Palmer-Edgecumbe,1460737,Google UK Ltd,1484466,No,No,Head of Division,2010-10-01,2015-05-01
Karen Cleveland,1901783,Habitat for Humanity of Northern Virginia,1484467,No,No,President/CEO,2003-01-01,2010-04-01
Hao Shen,2171591,Learning Enterprises,1484470,No,No,Director - Finance,2010-09-01,2013-08-01
Lori Turec,1490213,Learning Enterprises,1484470,No,No,Various Positions,,
Jerry Tomlinson,980346,Durant Public School District,1484471,No,No,Director - Non-Brd,1994-01-01,1998-01-01
Jerry Tomlinson,980346,Durant Public School District,1484471,No,No,Director - Non-Brd,1984-01-01,1988-01-01
Hope Bradner,845454,Century 21 Vista Inc,1484472,No,No,Associate,1997-03-01,1998-10-01
Mark Aprea,983372,CA Crowley Engineering Inc,1484475,No,No,Various Positions,,
Kristen Clemmer,983837,Reciprocity Foundation (The),1484476,No,No,Faculty Member,,
Jessica Huang,983942,Lets Go Inc,1484478,No,No,Editor,2005-05-01,2005-09-01
Maya Simon,984089,Lets Go Inc,1484478,No,No,Editor,2005-01-01,2005-01-01
Julie Greene,885794,Lets Go Inc,1484478,No,No,Committee Member,2006-01-01,
Mark Denneen,1281809,Lets Go Inc,1484478,No,No,Managing Editor,,
Chris Townsend,1330403,Lets Go Inc,1484478,No,No,Associate Director,2003-04-01,2003-09-01
Chris Townsend,1330403,Lets Go Inc,1484478,No,No,Writer,2001-05-01,2001-07-01
Megan Brumagim,2185316,Lets Go Inc,1484478,No,No,Various Positions,2001-01-01,2002-01-01
Megan Brumagim,2185316,Lets Go Inc,1484478,No,No,Director - Business Development,2002-01-01,2003-01-01
Joel Steinhaus,1982272,Lets Go Inc,1484478,No,No,Managing Editor,2002-01-01,2005-01-01
Bob Cunningham,1859656,Dash Multi-Corp Inc,1484481,No,No,Vice President - Mktg,1995-01-01,2013-01-01
Bill Sutton,982771,Dash Multi-Corp Inc,1484481,No,No,General Counsel,2000-01-01,2003-01-01
Tim Zappala,655219,Dash Multi-Corp Inc,1484481,Yes,Yes,Director - SD,,
Roy Seroussi,1050084,Dash Multi-Corp Inc,1484481,Yes,Yes,Director - SD,,
Jessica Delfino,1146358,Dash Multi-Corp Inc,1484481,No,No,Various Positions,,
Alex Fallon,1457897,Rainmaker GBD Ltd,1484483,No,No,VP/Division MD,2013-04-01,2014-09-01
Tim Kozmyk,345723,Rainmaker GBD Ltd,1484483,Yes,No,Chairman,2012-10-01,
Rob Monster,982957,GoLife Mobile Corp,1484484,Yes,Yes,Director - SD,,
Barrie Nichols,982852,Sonenberg Co (The),1484485,No,No,Various Positions,,
Rob Monster,982957,WorldLingo Translations LLC,1484487,Yes,Yes,Director - SD,,
Rob Monster,982957,Domain Strategies Inc,1484488,Yes,Yes,Chairman,,
Ryan Jones,1321162,Identity.net Inc,1484491,No,No,Senior Manager,2007-11-01,2009-03-01
Rob Monster,982957,Identity.net Inc,1484491,Yes,No,Chairman/CEO,2007-07-01,
Jim Adler,981909,Identity.net Inc,1484491,No,No,President/Chief Technology Officer,2007-07-01,2008-09-01
Belinda May,979733,Home Care Network Inc,1484497,No,No,COO,1994-01-01,
Beth Senger,994836,El Paso Center for Children Inc,1484501,No,No,CEO,2016-07-01,
George Laplante Jr,983116,ACS Distribution Inc,1484502,No,No,Various Positions,,
Frances Nolan,592842,TIAA-CREF Tuition Financing Inc (TFI),1484503,Yes,Yes,Director - SD,,
John Basile,2025646,Hays & Company LLP,1484504,No,No,Various Positions,1984-08-01,2008-06-01
Michael Battaglioli,890095,Hays & Company LLP,1484504,No,No,Accounting Manager,1990-01-01,2000-01-01
Ed Kuczmarski,1305169,Hays & Company LLP,1484504,No,No,Co-Managing Partner,1980-09-01,2009-06-01
Tom Owens,1335236,Hays & Company LLP,1484504,No,No,Manager - Audit,1986-01-01,1989-01-01
George Laplante Jr,983116,Molecular Computer Inc,1484506,No,No,Various Positions,,
Jam Attari,983520,Hanna Fenichel Center,1484507,No,No,Vice President,,
Sandy Corbett,982935,Mystech Associates Inc,1484508,No,No,Contractor,1995-12-01,2000-10-01
Gerry McIntyre,982886,Mystech Associates Inc,1484508,No,No,Director - Ops,1995-01-01,
Jodi Johnson,982849,Mystech Associates Inc,1484508,No,No,HR Director,,
Dave Young,982842,Mystech Associates Inc,1484508,Yes,No,President/CEO,1975-01-01,1998-01-01
Colonel Lee Barnes Jr,893789,Mystech Associates Inc,1484508,No,No,Various Positions,1997-01-01,2001-01-01
George Laplante Jr,983116,Televideo Systems Inc,1484509,No,No,Various Positions,,
Seong Shin,1127803,Televideo Systems Inc,1484509,No,No,Director - Engineering,1981-01-01,1988-01-01
Rich Redelfs,1285328,Televideo Systems Inc,1484509,No,No,Various Positions,1982-01-01,1987-01-01
Gary Bolles,1253543,Televideo Systems Inc,1484509,No,No,Training Director,1984-01-01,1986-01-01
Rick Thau,1249314,Televideo Systems Inc,1484509,No,No,Various Positions,,
Bob Sheffield,333016,Televideo Systems Inc,1484509,No,No,VP/CFO,1985-10-01,1988-01-01
Doctor Ahmed Khurshid,1825939,Bangladesh University of Engineering & Technology (BUET),1484510,No,No,Assistant Professor,2008-08-01,2015-03-01
Doctor Ahmed Khurshid,1825939,Bangladesh University of Engineering & Technology (BUET),1484510,No,No,Lecturer,2005-07-01,2008-08-01
Brian Chee,753585,PartsSource LLC,1484512,Yes,Yes,Director - SD,,
Glen Davidson,983612,PartsSource LLC,1484512,No,No,Director - Outreach,2010-11-01,2011-06-01
Shannon Cain,983609,PartsSource LLC,1484512,No,No,Manager,,
Nancy Swisher,983607,PartsSource LLC,1484512,No,No,HR Director,2009-11-01,
Steve Crass,983605,PartsSource LLC,1484512,No,No,Vice President - Supply Chain,2007-05-01,2009-12-01
Pat Fortunato,983604,PartsSource LLC,1484512,No,No,Corporate Manager,,2009-01-01
Rick Hopkins,983603,PartsSource LLC,1484512,No,No,COO,2006-11-01,2010-01-01
Don Hubbard,983602,PartsSource LLC,1484512,No,No,Senior VP - Sales/Mktg,2003-01-01,2012-01-01
Charlie Koch,983601,PartsSource LLC,1484512,No,No,CFO/Chief Administrative Officer,,2010-05-01
Charlie Koch,983601,PartsSource LLC,1484512,No,No,Chief Administrative Officer,2010-05-01,
Ray Dalton,983600,PartsSource LLC,1484512,Inside,No,President/CEO,2001-01-01,2014-02-24
Joe Bruno,983599,PartsSource LLC,1484512,No,No,Executive Officer,,
Doug Brown,983598,PartsSource LLC,1484512,No,No,Business Development Officer,2003-06-01,2015-02-01
David Tatko,1371033,PartsSource LLC,1484512,No,No,Account Manager,2001-01-01,2002-01-01
Jerry Widman,200938,PartsSource LLC,1484512,Yes,Yes,Director - SD,2009-11-01,2017-01-01
Bob Dickey,882664,Southern Oregon Media Group,1484513,No,No,Various Positions,1981-01-01,1989-01-01
Ron Saxton,846502,Southern Oregon Media Group,1484513,No,No,Columnist,1978-01-01,1979-01-01
Rob Monster,982957,Wifi.com,1484515,Yes,Yes,Chairman,2008-01-01,
Juan Olaizola,1250849,Santander Insurance Services UK Ltd,1484517,Yes,Yes,NED,2008-02-19,2015-06-16
Doctor Wendy Libby,877322,Greenville Professional Womens Forum,1484520,No,No,Treasurer,2000-01-01,2003-01-01
Rob Monster,982957,Treedia Labs,1484521,Yes,Yes,Director - SD,,
Glenn Gaudet,1325965,Treedia Labs,1484521,No,No,VP/Chief Marketing Officer,2007-09-01,2009-06-01
Sarah Fuller,983011,Arthur D Little Decision Resources Inc,1484522,No,No,President,,
Doctor Chris Kroeger,1000680,Arthur D Little Decision Resources Inc,1484522,No,No,Various Positions,,
Sam Fleming,90177,Arthur D Little Decision Resources Inc,1484522,No,No,President,1970-01-01,
Sam Fleming,90177,Arthur D Little Decision Resources Inc,1484522,Yes,Yes,Chairman,,1990-01-01
Colin Leonard,1698770,Futuris Automotive Pty Ltd,1484523,Yes,Yes,Director - SD,2013-01-01,
Rob Monster,982957,SlideShow.com Inc,1484524,Yes,No,Chairman/CEO,,
Mike Rogers,1197276,US Army Engineering & Support Center (USACE),1484525,No,No,Various Positions,,
Tony Leketa,1207123,US Army Engineering & Support Center (USACE),1484525,No,No,Various Positions,,
Tony Leketa,1207123,US Army Engineering & Support Center (USACE),1484525,No,No,Chief,,2005-01-01
Major General Ron Johnson,1491523,US Army Engineering & Support Center (USACE),1484525,No,No,Deputy Commander,2005-05-01,2008-07-01
R Goehri,1671581,US Army Engineering & Support Center (USACE),1484525,No,No,Executive - Projects,,
Colonel Jeff Freeland,2194986,US Army Engineering & Support Center (USACE),1484525,No,No,Various Positions,,
Barbara Kuklinski,2147591,US Army Contracting Agency,1484526,No,No,Specialist,2005-06-01,2006-06-01
Barbara Kuklinski,2147591,US Army Contracting Agency,1484526,No,No,Chief of Technology,2006-06-01,2007-12-01
Jared Sutton,1779098,US Army Contracting Agency,1484526,No,No,Clerk,2004-05-01,2008-05-01
Kelley Doran,1622349,US Army Contracting Agency,1484526,No,No,Lecturer,,
Chuck Guta,982671,US Army Contracting Agency,1484526,No,No,Regional Director,,2005-01-01
Bob Crockett,746558,Futuris Automotive Interiors (US) Inc,1484529,No,No,Vice President,2015-04-01,2017-09-01
Johnathan Branson,2166505,Futuris Automotive Interiors (US) Inc,1484529,No,No,Vice President - HR,2015-01-01,2018-01-01
Merv Dunn,372793,Futuris Automotive Interiors (US) Inc,1484529,No,No,CEO,2016-08-01,2017-10-01
Andy Greenberg,1693282,Fairmount Partners LP,1484540,No,No,MD,2006-07-01,2017-07-01
Merv Dunn,372793,Futuris Automotive Interiors (US) Inc,1484529,Yes,Yes,Co-Chairman,2013-09-10,2016-08-01
Jack Levine,343408,RealCast Corp,1484530,Yes,Yes,Director - SD,2003-07-01,
Bryan McAllister,978488,Brown Industries Inc,1484531,No,No,Vice President - Finance,,
Rob Monster,982957,IDN Options LLC,1484533,Yes,Yes,Chairman,,
Todd Wagner,983331,Gwinnett County Public Schools,1484535,No,No,Various Positions,,
Nancy Klentak,884074,Gwinnett County Public Schools,1484535,No,No,Teacher,2014-08-01,2015-10-01
Doctor A McLeod,1096496,Gwinnett County Public Schools,1484535,No,No,Assistant Principal,2006-01-01,2007-01-01
Render Freeman,1004720,Gwinnett County Public Schools,1484535,No,No,Regional Coordinator,2007-01-01,
J Wilbanks,1001780,Gwinnett County Public Schools,1484535,No,No,CEO,1996-03-01,
J Wilbanks,1001780,Gwinnett County Public Schools,1484535,No,No,Various Positions,,1996-03-01
John Benefield Jr,1001669,Gwinnett County Public Schools,1484535,No,No,Superintendent,1967-01-01,1977-01-01
Christine Graham,1072261,Gwinnett County Public Schools,1484535,No,No,Teacher,2001-01-01,2006-01-01
Yalanda Bell,1890628,Gwinnett County Public Schools,1484535,No,No,Coordinator,2003-08-01,2014-01-14
Doctor Calvin Watts,1922272,Gwinnett County Public Schools,1484535,No,No,Assistant Superintendent,2008-07-01,2015-06-01
Doctor Calvin Watts,1922272,Gwinnett County Public Schools,1484535,No,No,Assistant Principal,2001-08-01,2002-06-01
Doctor Calvin Watts,1922272,Gwinnett County Public Schools,1484535,No,No,Superintendent,2005-11-01,2008-06-01
Jed Maley,1128999,HealthLeaders-InterStudy Inc,1484536,No,No,Vice President - Business Development/Sales,2009-01-01,2011-03-01
Jed Maley,1128999,HealthLeaders-InterStudy Inc,1484536,No,No,Account Director,2007-02-01,2009-01-01
Carolyn McMeekin,983029,HealthLeaders-InterStudy Inc,1484536,No,No,Managing Editor,2003-01-01,2005-08-01
Sarah Fuller,983011,HealthLeaders-InterStudy Inc,1484536,No,No,Acting President,,2017-10-29
Carolyn McMeekin,983029,HealthLeaders-InterStudy Inc,1484536,No,No,Head of Division,2005-08-01,2010-04-01
Joe Baldini,982969,Sabey Corp,1484537,No,No,General Manager,2002-05-01,2004-06-01
Dave Sabey,1306829,Sabey Corp,1484537,Yes,No,Chairman/President,2017-01-01,
Dave Sabey,1306829,Sabey Corp,1484537,No,No,President/CEO,,2017-01-01
Jim Harmon,1253498,Sabey Corp,1484537,No,No,Senior VP/Secretary/Treasurer,2003-09-01,2008-11-01
Jim Harmon,1253498,Sabey Corp,1484537,No,No,CFO,1992-01-01,2003-08-01
Shane Steffen,1833981,Sabey Corp,1484537,No,No,Controller,2003-01-01,2007-01-01
Tony Naughtin,339672,Sabey Corp,1484537,No,No,Vice President - Business Development,2010-03-01,2012-02-01
Doctor Michael Turner,980352,Claremore Public Schools Foundation Inc,1484538,No,No,Vice President,,
Dave Bookbinder,1930461,Fairmount Partners LP,1484540,No,No,Vice President,2004-01-01,2005-01-01
Laura Bilazarian,1975424,Fairmount Partners LP,1484540,No,No,Associate,2009-01-01,2011-01-01
David Reed,1693306,Fairmount Partners LP,1484540,No,No,Director - Non-Brd,2003-05-01,2018-01-01
Mike Martorelli,1693305,Fairmount Partners LP,1484540,No,No,Director Emeritus,2003-06-01,
Chuck Eckert,1693304,Fairmount Partners LP,1484540,No,No,Director - Non-Brd,2003-09-01,
Roy Delizia,1693302,Fairmount Partners LP,1484540,No,No,Director - Non-Brd,2003-06-01,
Andy Brown,1693301,Fairmount Partners LP,1484540,No,No,Vice President,2013-01-01,
Andy Brown,1693301,Fairmount Partners LP,1484540,No,No,Analyst,2005-10-01,2007-08-01
Andy Brown,1693301,Fairmount Partners LP,1484540,No,No,Associate,2007-08-01,2012-12-01
Jonathan Smith,1693300,Fairmount Partners LP,1484540,No,No,Vice President,2005-03-01,
Chrissy Halliday,1693295,Fairmount Partners LP,1484540,No,No,Vice President,2003-06-01,
Roger Christopher,1693293,Fairmount Partners LP,1484540,No,No,Vice President,2014-05-01,
Doctor Cecilia Gleason,1693291,Fairmount Partners LP,1484540,No,No,Senior VP,2003-06-01,
Allen Born,1693284,Fairmount Partners LP,1484540,No,No,Director - Non-Brd,2010-12-01,
Marty Hale Jr,470010,Fairmount Partners LP,1484540,Yes,Yes,Director - SD,,
Neal McCarthy III,982116,Fairmount Partners LP,1484540,No,No,CEO/MD,2003-01-01,
Doctor Scott Snyder,1314097,Fairmount Partners LP,1484540,No,No,Advisor,,
David Luk,1314033,Fairmount Partners LP,1484540,No,No,Vice President - Banking,2002-07-01,2007-08-01
Dick Thatcher Jr,1378683,Fairmount Partners LP,1484540,No,No,MD,2003-01-01,
Charles Robins,1378682,Fairmount Partners LP,1484540,No,No,MD,2004-04-01,
Jose Feliciano,1071736,Futuris Automotive Interiors (Australia) Pty Ltd,1484541,Yes,Yes,Co-Chairman,2013-09-10,2017-09-01
Doctor Mitch Eggers,982972,Island Consulting LLC,1484542,Yes,No,President,,
Don Rowley,1870800,Pulitzer Newspapers Inc,1484545,No,No,Vice President,1998-01-01,2003-04-01
Jim York,882464,Pulitzer Newspapers Inc,1484545,No,No,Vice President - IT,2000-03-01,2005-05-01
Al Manzi,870469,Pulitzer Newspapers Inc,1484545,No,No,President,2003-02-01,2006-06-01
Al Manzi,870469,Pulitzer Newspapers Inc,1484545,No,No,General Manager,1999-12-01,2003-02-01
Gerald Garcia Jr,655925,Pulitzer Newspapers Inc,1484545,No,No,Senior Consultant,,
Robin Davis,1079148,Pulitzer Newspapers Inc,1484545,No,No,VP/CFO,1998-01-01,2005-01-01
Paula Patton,990195,Pulitzer Newspapers Inc,1484545,No,No,General Manager,2001-10-01,2002-03-01
Nick Masino,1001809,Ablest Staffing Services Inc,1484546,No,No,Division Manager,2006-01-01,2007-01-01
Nick Masino,1001809,Ablest Staffing Services Inc,1484546,No,No,Regional Manager,2001-09-01,2006-01-01
Lori Pardue-Layton,982989,Ablest Staffing Services Inc,1484546,No,No,Branch Manager,,
Melissa Ernst,1398334,Ablest Staffing Services Inc,1484546,No,No,Branch Manager,1994-01-01,1995-01-01
Tim Finney,1678011,Ablest Staffing Services Inc,1484546,No,No,Branch Manager,1996-05-01,2005-03-01
Homi Patel,344314,Z Capital Special Situations Fund LP,1484548,No,No,Strategic Advisor,,
Rahul Sawhney,1596598,Z Capital Special Situations Fund LP,1484548,Yes,Yes,Director - SD,,
Christian Smith,1483812,iSecuritas Inc,1484550,No,No,Vice President - Sales/Mktg,1998-01-01,1999-01-01
Doctor Mitch Eggers,982972,iSecuritas Inc,1484550,Yes,Yes,Director - SD,1994-01-01,1995-01-01
Doctor Michael Turner,980352,Claremore Area Chamber of Commerce,1484552,Yes,Yes,Chairman,,
Phil Albert,1296244,Claremore Area Chamber of Commerce,1484552,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Jennifer Hanson,1787878,Environmental Information Association (The),1484553,No,No,Assistant,1997-01-01,1998-01-01
Scott Sauer,1332918,Transportation Safety Institute (TSI),1484554,No,No,Instructor,2011-06-01,
Doctor Ting Wu,986914,Center for Automation Research University of Maryland,1484555,No,No,Faculty Member,,
Stephen DiOrio,1039798,Community Associations Institute (CAI),1484557,No,No,President,,
Howard Goldman,1012722,Community Associations Institute (CAI),1484557,No,No,Lecturer,,
