name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Yue-Sai Kan,1333406,IMAX CHINA HOLDING INC,2349697,Yes,Yes,Independent NED,2015-10-08,
Jiande Chen,1717162,IMAX CHINA HOLDING INC,2349697,Yes,No,CEO,2015-10-08,
John Davison,1890362,IMAX CHINA HOLDING INC,2349697,Yes,Yes,Independent NED,2015-10-08,
Don Savant,1882455,IMAX CHINA HOLDING INC,2349697,No,No,Division President,2015-10-08,
Megan Colligan,2102169,IMAX CHINA HOLDING INC,2349697,Yes,Yes,NED,2019-02-26,
Michelle Rosen,2084676,IMAX CHINA HOLDING INC,2349697,No,No,General Counsel/Joint Company Secretary,2015-10-08,2017-12-29
Rich Gelfond,324588,IMAX CHINA HOLDING INC,2349697,Yes,Yes,Chairman,2015-10-08,
Greg Foster,324615,IMAX CHINA HOLDING INC,2349697,Yes,Yes,NED,2015-10-08,2018-12-31
Jaime Munro,1621834,Baker & McKenzie Ltda,2349698,No,No,Partner,2002-01-01,
Mirco Hilgers,1621328,Baker & McKenzie Ltda,2349698,No,No,Partner,2012-07-01,
Rodrigo de Valdes,1621089,Baker & McKenzie Ltda,2349698,No,No,Various Positions,2000-01-01,2006-01-01
Andrew Hereford,1619392,Hereford Concrete Products Inc,2349699,Yes,Yes,Director - SD,,
Shri Anil Razdan,624471,Virginia Mining Resources (VMR),2349700,No,No,Advisory Board Member,,
Nick Pahade,600252,NRP Ventures LLC,2349704,No,No,MD,2005-01-01,
David Turner,536693,Resources2 Energy,2349705,No,No,Regional MD,2013-06-01,
Jimmy Rushing,1632859,Resources2 Energy,2349705,No,No,Senior Advisor,2019-03-01,
Karen Eisenbach,1621004,Nationwide Financial Institution Distributors Agency Inc,2349706,No,No,President,1998-06-01,1999-08-01
Adam Gaynor,1540621,VMA Media,2349707,No,No,Advisor,2015-12-01,
Donnie Williams,1458637,VMA Media,2349707,No,No,Advisory Board Member,2015-01-01,
Jes Santoro,1469175,VMA Media,2349707,No,No,Advisor,,
Sean Finnegan,982117,VMA Media,2349707,No,No,Advisory Board Member,,
Nick Pahade,600252,VMA Media,2349707,No,No,Executive,,
Scott Schiller,1876967,VMA Media,2349707,No,No,Advisor,,
Doctor Toni Ogunbor,1620703,Nosak Group,2349710,Yes,No,Chairman/CEO,2013-01-01,
Doctor Toni Ogunbor,1620703,Nosak Group,2349710,Yes,No,Chairman/Group MD,1984-01-01,2013-01-01
Doctor Gerhard Hausruckinger,1081915,GfK Retail and Technology Korea Ltd,2349712,No,No,Committee Chairman,,
Steve Holste,1619450,ARCO Construction Co Inc,2349713,No,No,Principal,2019-01-01,
Steve Holste,1619450,ARCO Construction Co Inc,2349713,No,No,CFO,2014-01-01,2019-01-01
Steve Holste,1619450,ARCO Construction Co Inc,2349713,No,No,Vice President - Finance,1992-01-01,2014-01-01
Matt Sander,1972376,ARCO Construction Co Inc,2349713,No,No,Project Manager,2000-01-01,2014-01-01
Matt Sander,1972376,ARCO Construction Co Inc,2349713,No,No,Division Manager,2014-01-01,
Kyle Darnell,1972374,ARCO Construction Co Inc,2349713,No,No,Project Manager,2006-06-01,2009-01-01
Kyle Darnell,1972374,ARCO Construction Co Inc,2349713,No,No,Senior Project Manager,2009-01-01,2017-01-01
Kyle Darnell,1972374,ARCO Construction Co Inc,2349713,No,No,Division Manager,2017-01-01,
Kyle Darnell,1972374,ARCO Construction Co Inc,2349713,No,No,Intern,2003-05-01,2005-08-01
R Bellina,1972350,ARCO Construction Co Inc,2349713,No,No,Various Positions,1997-01-01,2004-05-01
R Bellina,1972350,ARCO Construction Co Inc,2349713,No,No,Executive VP,2017-01-01,
R Bellina,1972350,ARCO Construction Co Inc,2349713,No,No,Principal,2014-01-01,2017-01-01
R Bellina,1972350,ARCO Construction Co Inc,2349713,No,No,Division Director,2004-05-01,2014-01-01
John Komlos,1972348,ARCO Construction Co Inc,2349713,No,No,Vice President - Business Development/Sales,1992-01-01,
Jeff Cook,1972329,ARCO Construction Co Inc,2349713,No,No,President/CEO,1992-01-01,
Dick Arnoldy,1972328,ARCO Construction Co Inc,2349713,Yes,No,Chairman,1992-01-01,
Chuck Franke,2198007,ARCO Construction Co Inc,2349713,No,No,CFO,2019-05-01,
Chuck Franke,2198007,ARCO Construction Co Inc,2349713,No,No,Executive VP,2001-05-01,2019-05-01
Donna Imperato,890671,WPP Digital Germany GmbH,2349714,No,No,Executive VP - Public Affairs,,
Don Danforth III,1533565,City Academy St Louis,2349717,No,No,President,1999-09-01,
Jim Mottola,757146,Keller Williams Realty Atlanta Partners,2349723,No,No,MD,,
David Smith,1131767,Infigen Asset Management LLC,2349728,No,No,COO,2009-06-01,2011-06-01
Stan McNaughton,733058,Pemco Insurance Agency Inc,2349733,No,No,President/CEO,,
Jason Levin,1620296,Strube Celery & Vegetable Co Inc,2349734,Yes,Yes,Director - SD,2000-01-01,
Rich Levine,1620302,Brown Advisory Trust Company of Delaware LLC,2349740,Yes,Yes,Director - SD,2011-01-01,
Doug Clayton,1249623,New Direction Foods LLC,2349744,No,No,Investor Relations Officer,2015-05-01,
Doug Clayton,1249623,Viet Phu Payment Services Support Corp (Mobivi),2349745,Yes,Yes,Independent Director,2015-04-01,
L Rizzieri,757167,L Stephen Rizzieri PLLC,2349746,Yes,No,Managing Partner,2013-04-01,
Becky Hickman,891683,WA Franke College of Business (FCB) (The) Northern Arizona University,2349747,No,No,Executive-in-Residence,2013-01-01,
Matt Haertzen,596072,WA Franke College of Business (FCB) (The) Northern Arizona University,2349747,No,No,Senior Lecturer,2008-08-01,2017-01-01
T Thomas,490577,WA Franke College of Business (FCB) (The) Northern Arizona University,2349747,No,No,Assistant Professor,2013-08-01,
Tom Cheng,1870784,WA Franke College of Business (FCB) (The) Northern Arizona University,2349747,No,No,Entrepreneur-in-Residence,,
Tomohisa Yamaguchi,1765052,Sompo Japan Nipponkoa Asset Management Co Ltd (SNAM) (Formerly known as Nissho Iwai Investment Advisors Co Ltd),2349760,No,No,Manager,,
Hakusei Ko,1765051,Sompo Japan Nipponkoa Asset Management Co Ltd (SNAM) (Formerly known as Nissho Iwai Investment Advisors Co Ltd),2349760,No,No,Various Positions,,
Dennis McGrew,1619970,Material Recovery Holdings LLC,2349761,Yes,No,President,,
Jason Epstein,597893,Columbus Nova MB LLC,2349762,No,No,Partner,2001-01-01,2017-12-01
Andy Intrater,446278,Columbus Nova MB LLC,2349762,No,No,Partner,,
Chilik Tamir,1621202,Appsec Labs Ltd,2349763,No,No,Technical Advisor,2014-03-01,2014-04-01
Chilik Tamir,1621202,Appsec Labs Ltd,2349763,No,No,Chief Scientist,2012-06-01,2014-03-01
Chilik Tamir,1621202,Appsec Labs Ltd,2349763,No,No,Architect,2011-02-01,2012-06-01
Doctor Toni Ogunbor,1620703,Union Carbide Nigeria Ltd,2349764,No,No,Regional Sales Manager,,1984-01-01
Bader Alam,1514110,Bespoke Capital Partners LLC,2349765,No,No,Vice President,2014-01-01,2016-01-01
Michael Petschler,1375599,Bespoke Capital Partners LLC,2349765,No,No,Director - Non-Brd,2014-01-01,2016-04-01
Michael Petschler,1375599,Bespoke Capital Partners LLC,2349765,No,No,MD,2016-04-01,
Mark Harms,1375586,Bespoke Capital Partners LLC,2349765,Yes,No,Joint Managing Partner,2014-01-01,
Rob Berner III,537505,Bespoke Capital Partners LLC,2349765,Yes,No,Joint Managing Partner,2014-01-01,
Denise Barton,1621231,Dell'Oro Group Inc,2349767,No,No,Director - Non-Brd,1996-07-01,1997-12-01
Steve PonTell,1646200,Dell'Oro Group Inc,2349767,No,No,CEO,2000-01-01,
Doctor Michael Ade-Ojo,1620697,Elizade Nigeria Ltd,2349771,Yes,Yes,NED,2009-01-01,
Doctor Michael Ade-Ojo,1620697,Elizade Nigeria Ltd,2349771,Yes,No,Chairman,1971-01-01,2009-01-01
Denise Barton,1621231,Acuitive Inc,2349772,No,No,Senior Consultant,1999-07-01,2002-09-01
Dave Logan,1639691,Acuitive Inc,2349772,No,No,Area Vice President,1997-01-01,2002-01-01
Dave Danielson,2150019,Acuitive Inc,2349772,No,No,Executive VP,1997-01-01,2006-12-01
Avinash Harsh,1760921,Halosys Inc,2349774,No,No,CEO,2007-07-01,2016-01-01
Denise Barton,1621231,Halosys Inc,2349774,No,No,Director - Marketing & Communications,,
Helena Nordman-Knutson,1677161,CLX Communications AB (Listed 10/2015),2349776,Yes,Yes,Independent Board Member,2012-05-01,2015-10-08
Johan Rosendahl,1853622,CLX Communications AB (Listed 10/2015),2349776,No,No,Division MD,2015-03-01,2015-10-08
Doctor Odd Bolin,1853620,CLX Communications AB (Listed 10/2015),2349776,No,No,CFO,2015-06-01,2015-10-08
Johan Hedberg,1853618,CLX Communications AB (Listed 10/2015),2349776,No,No,President/CEO,2012-01-01,2015-10-08
Johan Hedberg,1853618,CLX Communications AB (Listed 10/2015),2349776,No,No,Co-Founder,2008-09-01,2012-01-01
Kristian Mnnik,1932845,CLX Communications AB (Listed 10/2015),2349776,No,No,Chief Marketing Officer,2014-03-01,2015-10-08
Kristian Mnnik,1932845,CLX Communications AB (Listed 10/2015),2349776,No,No,Co-Founder,2008-08-01,2014-02-01
Pedro Carmo e Silva,1932843,CLX Communications AB (Listed 10/2015),2349776,No,No,Vice President - Relations,2014-03-01,2015-10-08
Pedro Carmo e Silva,1932843,CLX Communications AB (Listed 10/2015),2349776,No,No,Director - Relations,2013-04-01,2014-03-01
Petter Bengtsson,1932842,CLX Communications AB (Listed 10/2015),2349776,No,No,Regional VP,2014-01-01,2015-10-08
Petter Bengtsson,1932842,CLX Communications AB (Listed 10/2015),2349776,No,No,Regional VP - Sales,2012-07-01,2014-01-01
Petter Bengtsson,1932842,CLX Communications AB (Listed 10/2015),2349776,No,No,Sales Director,2010-06-01,2012-07-01
Joakim Boalt,1932837,CLX Communications AB (Listed 10/2015),2349776,No,No,Vice President - Customer Support,2012-12-01,2015-10-08
Joakim Boalt,1932837,CLX Communications AB (Listed 10/2015),2349776,No,No,Director - Product Marketing,2009-12-01,2012-09-01
Johan Stuart,481922,CLX Communications AB (Listed 10/2015),2349776,Yes,Yes,Independent Board Member,2015-05-01,2015-10-08
Erik Frberg,275426,CLX Communications AB (Listed 10/2015),2349776,Yes,Yes,Chairman,2015-01-01,2015-10-08
Erik Frberg,275426,CLX Communications AB (Listed 10/2015),2349776,Yes,Yes,Board Member - SD,2012-01-01,2015-01-01
Anna Falvin,322119,CLX Communications AB (Listed 10/2015),2349776,Yes,Yes,Independent Board Member,2015-01-01,2015-10-08
Rob Malcolm,1363048,SINCH AB (CLX Communications AB prior to 07/2019),2349778,No,No,Vice President - Sales,2016-09-01,2018-09-01
Erik Frberg,275426,SINCH AB (CLX Communications AB prior to 07/2019),2349778,Yes,Yes,Chairman,2015-10-08,
Anna Falvin,322119,SINCH AB (CLX Communications AB prior to 07/2019),2349778,Yes,Yes,Independent Board Member,2015-10-08,2018-05-18
Johan Stuart,481922,SINCH AB (CLX Communications AB prior to 07/2019),2349778,Yes,Yes,Independent Board Member,2015-10-08,
Neil Warner,1932846,CLX COMMUNICATIONS AB,2349778,No,No,Vice President,2018-07-01,
Neil Warner,1932846,CLX COMMUNICATIONS AB,2349778,No,No,Regional VP - Sales,2015-10-08,2018-07-01
Kristian Mnnik,1932845,CLX COMMUNICATIONS AB,2349778,No,No,Vice President - Growth,2016-09-01,2017-08-01
Kristian Mnnik,1932845,CLX COMMUNICATIONS AB,2349778,No,No,Chief Marketing Officer,2015-10-08,2016-08-01
Pedro Carmo e Silva,1932843,CLX COMMUNICATIONS AB,2349778,No,No,Vice President - Relations,2015-10-08,
Petter Bengtsson,1932842,CLX COMMUNICATIONS AB (SINCH),2349778,No,No,Regional Head,2018-03-01,
Petter Bengtsson,1932842,CLX COMMUNICATIONS AB (SINCH),2349778,No,No,Regional VP,2015-10-08,2018-03-01
Joakim Boalt,1932837,CLX COMMUNICATIONS AB,2349778,No,No,Vice President - Customer Support,2015-10-08,
Johan Rosendahl,1853622,CLX COMMUNICATIONS AB (SINCH),2349778,No,No,Division MD,2015-10-08,
Doctor Odd Bolin,1853620,CLX COMMUNICATIONS AB (SINCH),2349778,No,No,CFO,2015-10-08,2019-03-05
Johan Hedberg,1853618,CLX COMMUNICATIONS AB (SINCH),2349778,No,No,Business Development Manager,2018-09-01,
Johan Hedberg,1853618,CLX COMMUNICATIONS AB (SINCH),2349778,No,No,President/CEO,2015-10-08,2018-09-01
Helena Nordman-Knutson,1677161,SINCH AB (CLX Communications AB prior to 07/2019),2349778,Yes,Yes,Independent Board Member,2015-10-08,2017-05-19
Zach Shulman,1465832,Campus Ventures Ltd,2349779,Yes,Yes,NED,,
Doctor Michael Ade-Ojo,1620697,Sweet Drinks (Nig) Ltd,2349780,Yes,Yes,Chairman,,
Doctor Toni Ogunbor,1620703,Managed HealthCare Services (MHS) Ltd,2349781,Yes,Yes,Director - SD,,
David Joseph,273438,Managed HealthCare Services (MHS) Ltd,2349781,Yes,Yes,Director - SD,,
Doctor Michael Ade-Ojo,1620697,Crown Motors (Nig) Ltd,2349782,Yes,Yes,Chairman,,
Peter Frane,1619449,Olympic Marine Co LLC,2349783,No,No,President,1995-01-01,
Doctor Michael Ade-Ojo,1620697,Classic Motors Ltd,2349785,Yes,Yes,Chairman,,
Doctor Michael Ade-Ojo,1620697,Odua Creations Ltd,2349786,Yes,Yes,Chairman,,
Maria Rubio,1376562,Roca Del Castillo (RDC) Abogados,2349787,No,No,Partner,2015-01-01,
Doctor Michael Ade-Ojo,1620697,Crown and Gold Shipping Co Ltd,2349788,Yes,Yes,Chairman,,
Doctor Michael Ade-Ojo,1620697,Moorhouse Sofitel Ltd,2349789,Yes,Yes,Chairman,,
Doctor Michael Ade-Ojo,1620697,Imperial Telecommunications Ltd,2349790,Yes,Yes,Chairman,,
Doctor Michael Ade-Ojo,1620697,Courteville Investment PLC,2349792,Yes,Yes,Chairman,,
Doctor Michael Ade-Ojo,1620697,Federal College of Agriculture Ibadan (FCAIB),2349793,No,No,Technician,,
Doctor Michael Ade-Ojo,1620697,Adphil Transport Co Ltd,2349794,Yes,Yes,Chairman,,
Tim Lohse,1620307,Oblon McClelland Maier & Neustadt LLP,2349800,No,No,Associate,1994-06-01,1995-06-01
Alexander Hadjis,1459558,Oblon McClelland Maier & Neustadt LLP,2349800,No,No,Partner,2017-04-01,
Marc Weinstein,1475192,Oblon McClelland Maier & Neustadt LLP,2349800,No,No,Special Counsel,2015-06-01,
Emily Billig,1813218,Oblon McClelland Maier & Neustadt LLP,2349800,No,No,Associate,,
Jeremy Barton,1803029,Oblon McClelland Maier & Neustadt LLP,2349800,No,No,Associate,2013-09-01,2016-04-01
Jeremy Barton,1803029,Oblon McClelland Maier & Neustadt LLP,2349800,No,No,Associate,2012-05-01,2012-07-01
Scott Mckeown,2114547,Oblon McClelland Maier & Neustadt LLP,2349800,No,No,Partner,2002-05-01,2017-08-01
Sarah Stuckey,1777383,Insight (US),2349802,No,No,Controller,1994-05-01,1996-04-01
Rion Vaughan,1842267,Insight (US),2349802,No,No,Writer,2006-01-01,2009-06-01
Carney Pickering,1905497,Insight (US),2349802,No,No,VP/General Counsel,1994-01-01,2004-01-01
Robert Blohm,1590181,Insight (US),2349802,No,No,Project Manager,1994-01-01,1997-01-01
Alejandro Mesa-Neira,1621778,Baker & McKenzie SAS,2349803,No,No,Partner,2008-01-01,
Jesse Endler,1726594,Syracuse Journal of International Law and Commerce,2349825,No,No,Editor,,
Mara Pardo Cullar,1620257,Baker & McKenzie SAS,2349803,No,No,Partner,2008-01-01,
Mara Pardo Cullar,1620257,Baker & McKenzie SAS,2349803,No,No,Various Positions,1994-01-01,2008-01-01
Juan Delgado,1619605,Baker & McKenzie SAS,2349803,No,No,Partner,2009-01-01,
Jaime Trujillo Caicedo,1964763,Baker & McKenzie SAS,2349803,Yes,No,Acting Global Chairman/Partner,2018-10-01,
Jaime Trujillo Caicedo,1964763,Baker & McKenzie SAS,2349803,Yes,No,Partner,2017-10-30,2018-10-01
Jaime Trujillo Caicedo,1964763,Baker & McKenzie SAS,2349803,No,No,Principal,2000-01-01,
Jaime Trujillo Caicedo,1964763,Baker & McKenzie SAS,2349803,No,No,Partner,1997-01-01,2000-01-01
Jaime Trujillo Caicedo,1964763,Baker & McKenzie SAS,2349803,No,No,Clerk,1985-01-01,1997-01-01
Jaime Trujillo Caicedo,1964763,Baker & McKenzie SAS,2349803,No,No,Managing Partner,,2017-10-30
Juan Vera Cardona,2099004,Baker & McKenzie SAS,2349803,No,No,Associate,2002-01-01,
Juan Vera Cardona,2099004,Baker & McKenzie SAS,2349803,No,No,Clerk,1998-01-01,2002-01-01
Juan Vera Cardona,2099004,Baker & McKenzie SAS,2349803,No,No,Partner,,
Tatiana Carvajal,2097509,Baker & McKenzie SAS,2349803,No,No,International Partner,2008-07-01,
Cristina Mejia,2028982,Baker & McKenzie SAS,2349803,No,No,Partner,2018-07-01,
Claudia Galvis,1731458,Baker & McKenzie SAS,2349803,No,No,Partner,2003-01-01,
Andrs Crump,1692445,Baker & McKenzie SAS,2349803,No,No,Partner,2018-04-01,
Ciro Martinez,2185198,Baker & McKenzie SAS,2349803,No,No,Partner,,
Rodrigo Cottin,2183645,Baker & McKenzie SAS,2349803,No,No,Partner,2018-03-01,
J'Amy Owens,1049415,American Sustainability Project Inc,2349807,No,No,CEO,2013-11-01,
Michael Kolbeck,1263304,Xella International SA,2349808,Yes,Yes,Board Member - SD,,
Chris Beall,1259779,Kinnucan Enterprises Inc,2349809,No,No,Division Manager,2013-05-01,
Lord Mackenzie of Framwellgate,323959,Nile Airways Ltd,2349814,Yes,Yes,Chairman,,
Lord Mackenzie of Framwellgate,323959,Mack Diligence Ltd,2349815,Yes,No,MD,2011-06-01,
Rags Gupta,1620828,Brightcove Ltd,2349816,No,No,Vice President - Business Development,2010-07-01,2012-01-01
Rags Gupta,1620828,Brightcove Ltd,2349816,No,No,Regional VP - Marketing,2007-02-01,2010-07-01
Rags Gupta,1620828,Brightcove Ltd,2349816,No,No,Director - Strategy/Business Development,2005-08-01,2007-01-01
Rags Gupta,1620828,RG Consulting LLC,2349821,No,No,Consultant,2005-03-01,2005-10-01
Bob Graham Jr,1763874,RG Consulting LLC,2349821,No,No,President,2008-01-01,2010-01-01
Rick Garcia,2039741,RG Consulting LLC,2349821,No,No,Management Consultant,2016-07-01,
Denise Barton,1621231,Stratiview Inc,2349822,No,No,President,2012-02-01,2017-06-01
Denise Barton,1621231,Stratiview Inc,2349822,No,No,President,2002-10-01,2007-03-01
Arthur Kosten,2105378,Cap Gemini Pandata BV,2349823,No,No,Consultant,1997-04-01,2000-03-01
Jeff Waddell,1982109,Syracuse Journal of International Law and Commerce,2349825,No,No,Associate Editor,1990-01-01,1992-01-01
Kevin Sutherland,2010348,Syracuse Journal of International Law and Commerce,2349825,No,No,Executive Editor,,1992-01-01
LeAnn Johnson-Koch,1896019,Syracuse Journal of International Law and Commerce,2349825,No,No,Editor,1988-01-01,1990-01-01
Hank Greenberg,1765294,Syracuse Journal of International Law and Commerce,2349825,No,No,Member,1984-01-01,1986-01-01
Justin Aronson,1747295,Syracuse Journal of International Law and Commerce,2349825,No,No,Associate Editor,,
Michael Cannata,1838781,Syracuse Journal of International Law and Commerce,2349825,No,No,Editor,,2004-01-01
Wayne Roth,1775074,Syracuse Journal of International Law and Commerce,2349825,No,No,Managing Editor,,1973-01-01
Andrea Chatfield,1808399,Syracuse Journal of International Law and Commerce,2349825,No,No,Editor,1987-01-01,1988-01-01
Margaret O'Connor,1723603,Syracuse Journal of International Law and Commerce,2349825,No,No,Associate Editor,,
James Southwick,1724239,Syracuse Journal of International Law and Commerce,2349825,No,No,Editor-in-Chief,1988-01-01,1989-01-01
Dave Wiese,1930829,Syracuse Journal of International Law and Commerce,2349825,No,No,Editor,1982-01-01,1983-01-01
John Imhof Jr,1921726,Syracuse Journal of International Law and Commerce,2349825,No,No,Editor-in-Chief,,1990-01-01
Richard Volack,2156800,Syracuse Journal of International Law and Commerce,2349825,No,No,Editor,,
Claire Schenk,1666927,Syracuse Journal of International Law and Commerce,2349825,No,No,Editor,,
Bill Pence,1622560,Syracuse Journal of International Law and Commerce,2349825,No,No,Editor-in-Chief,,1979-01-01
Richard Lury,1636803,Syracuse Journal of International Law and Commerce,2349825,No,No,Managing Editor,,1972-01-01
Stephen Muhich,1633027,Syracuse Journal of International Law and Commerce,2349825,No,No,Editor,1981-01-01,1982-01-01
W Smith Jr,1656603,Syracuse Journal of International Law and Commerce,2349825,No,No,Editor,1982-01-01,1983-01-01
Doctor Alexander Petsche,1620260,Stock Rafaseder Gruszkiewicz Rechtsanwlte (SRG) (Draxler & Partner prior to 2010),2349826,No,No,Various Positions,,
Richard Piccolo,1620031,Howard H Sweet & Son Inc,2349827,No,No,Director - Finance,1980-10-01,1986-05-01
Chris Jaynes,1620029,UAM Global Securities Lending Inc (UAM-GSL),2349829,No,No,Senior VP,,
David Rubin,2130220,SWC Technology Partners LLC,2349830,Yes,Yes,Director - SD,2015-01-01,2018-07-01
William Repole,2210300,SWC Technology Partners LLC,2349830,No,No,Various Positions,,
John Svoboda,991039,SWC Technology Partners LLC,2349830,Yes,Yes,Director - SD,,2018-07-01
Bob Knott,2162751,SWC Technology Partners LLC,2349830,No,No,President,2002-01-01,
Stuart Nelsen,2184921,SWC Technology Partners LLC,2349830,No,No,Vice President - Engineering,2015-01-01,
Stuart Nelsen,2184921,SWC Technology Partners LLC,2349830,No,No,Lead Architect,1994-06-01,2015-01-01
Susie Cummings,2184920,SWC Technology Partners LLC,2349830,No,No,Senior VP - Managed Services,2016-01-01,
Susie Cummings,2184920,SWC Technology Partners LLC,2349830,No,No,Vice President - Services,2013-02-01,2016-01-01
Chris Romo,2184919,SWC Technology Partners LLC,2349830,No,No,Director - Finance/Accounting,2017-06-01,
Ric Opal,2184918,SWC Technology Partners LLC,2349830,No,No,Vice President,2017-09-01,
Ric Opal,2184918,SWC Technology Partners LLC,2349830,No,No,Senior Director,2016-09-01,2017-09-01
Joseph Lee,1999316,SWC Technology Partners LLC,2349830,No,No,Director - Ops,2013-01-01,2016-03-01
Joseph Lee,1999316,SWC Technology Partners LLC,2349830,No,No,Manager - Ops,2011-01-01,2013-01-01
Warren Martin,989999,Cammer LLC,2349833,No,No,Founder,2013-09-01,
Rags Gupta,1620828,JNJ Mobile Inc,2349835,No,No,Advisor,,
Subra Nagappan,1913153,JNJ Mobile Inc,2349835,No,No,Senior Engineer,2012-02-01,2012-06-01
Bonnie Cox,2130534,Thinc Design Inc,2349837,No,No,Executive,,
Warren Martin,989999,Thinc Design Inc,2349837,No,No,Executive,,
Jens Christensen,14769,Venture Creation Evergreen Fund A/S,2349838,Yes,Yes,Chairman,,
Jens Christensen,14769,Mbox A/S,2349839,Yes,Yes,Board Member - SD,,
Chris Jaynes,1620029,UAM Trust Company,2349840,No,No,Vice President,,
Doctor Suk-Gwon Chang,1374673,Digital Convergence Research,2349841,No,No,Founder,2004-01-01,
Philippe Reich,1620270,Julius Baer Investment Funds Services Ltd,2349843,No,No,Legal Counsel,1991-01-01,1995-01-01
Sean DeGon,1909918,Shaw Stone & Webster Inc,2349845,No,No,Senior Engineer,2001-03-01,2006-03-01
Duncan Littlejohn,752415,BPE Investimentos,2349853,No,No,Partner,1996-01-01,2007-01-01
John Llewellyn,754634,AS&F Foundation,2349856,No,No,CEO,1978-01-01,
Shri Madras Ramachandran,885859,Gulf Oil Lubricants India Ltd,2349863,Yes,Yes,Director - SD,2014-05-29,
Sanjay Hinduja,1405303,Gulf Oil Lubricants India Ltd,2349863,Yes,Yes,Chairman,2014-06-04,
Valeria Enrich Schroder,1620177,Enrich Amat Advocats,2349864,No,No,Associate,1997-09-01,1998-06-01
John Gatlin,754615,JB Gatling Publications,2349865,No,No,CEO,2009-05-01,
Karen Eisenbach,1621004,Eisenbach Strategic Consulting,2349870,No,No,President,2009-01-01,2012-03-01
Lizbeth O'Shaughnessy,652737,Steelcase BV,2349872,No,No,Various Positions,2001-08-01,2003-08-01
Kathy Kazimer,875353,Small and Medium Enterprises Development Authority (SMEDA),2349873,Yes,Yes,Director - SD,,
Chin-Lung Chang,1379383,Solar PV Corp,2349874,Yes,Yes,Director - SD,,
Wangechi Kahuria,1621990,Nairobi Women's Hospital,2349879,No,No,Division ED,2010-11-01,2013-08-01
Ahmad Mazhar,1621984,Nairobi Women's Hospital,2349879,Yes,Yes,Director - SD,2013-12-01,2014-01-01
Brent Hathaway,652633,Wyoming Business Leadership Institute (WBLI),2349880,No,No,Co-Founder,,
Randy Ottinger,646065,Leader-2-Leader,2349882,No,No,Principal,2014-05-01,
Donna Lesch,1377699,Leader-2-Leader,2349882,No,No,Principal Consultant,2017-11-01,
Munson Macheca,2129724,Eagle Private Capital LLC,2349892,No,No,CFO,2015-05-01,
Munson Macheca,2129724,Eagle Private Capital LLC,2349892,No,No,Vice President,2013-07-01,2015-04-01
Andrea Meyer,2129720,Eagle Private Capital LLC,2349892,No,No,Vice President,2015-05-01,
Jim Tighe III,2129715,Eagle Private Capital LLC,2349892,No,No,MD,2018-02-01,
Ben Geis,2129706,Eagle Private Capital LLC,2349892,No,No,MD,2017-01-01,
Ben Geis,2129706,Eagle Private Capital LLC,2349892,No,No,Director - Non-Brd,2011-04-01,2017-01-01
Matt Koster,2129700,Eagle Private Capital LLC,2349892,No,No,MD,2011-01-01,
Matt Koster,2129700,Eagle Private Capital LLC,2349892,No,No,Co-Founder,2003-01-01,2011-01-01
Wayne Smith II,2127205,Eagle Private Capital LLC,2349892,No,No,MD,2011-01-01,
Scott Fesler,1619456,Eagle Private Capital LLC,2349892,No,No,MD,1998-01-01,
Mahesh Ram,2109475,LearnBIG Inc (EdTent Inc prior to 05/2013),2349893,No,No,Advisor,2014-01-01,2014-01-01
Scott Fesler,1619456,Mississippi Valley Capital Co,2349894,No,No,President,1998-01-01,2003-01-01
Doctor Justus Binder,1647105,Baker & McKenzie GmbH,2349900,No,No,Attorney,1999-01-01,2000-01-01
Michael Foundethakis,1965988,Baker & McKenzie GmbH,2349900,No,No,Partner,2003-01-01,2010-01-01
Michael Foundethakis,1965988,Baker & McKenzie GmbH,2349900,No,No,Head of Banking,2002-01-01,2003-01-01
Summer Austin,1964892,Baker & McKenzie GmbH,2349900,No,No,Associate,2011-06-01,2012-05-01
Gnther Heckelmann,2097555,Baker & McKenzie GmbH,2349900,No,No,Managing Partner,1998-07-01,2007-06-01
Doctor Jzsef Vgi,2101003,Baker & McKenzie GmbH,2349900,No,No,Associate,2012-01-01,2017-07-01
Teressa Ramsey,2099874,Family Promise of Coastal Alabama,2349903,No,No,ED,2008-07-01,2015-07-01
Jim Troxel,757612,TS Energy Resources LLC,2349905,Yes,No,President,2012-09-01,2015-05-01
Nils Berten,757686,Slokker USA Inc,2349906,No,No,Vice President,2011-10-01,
Pieter Varkevisser,606750,Famed BV,2349908,No,No,Interim CEO,2009-05-01,2009-07-01
Pieter Varkevisser,606750,Friss Fraudebestrijding BV,2349910,No,No,Advisor,,
Mike Cichowski,1842899,Friss Fraudebestrijding BV,2349910,Yes,Yes,Board Member - SD,2017-12-12,
Pete Espinosa,329028,Friss fraudebestrijding BV,2349910,No,No,Vice President - Sales,2018-05-31,
David Fisher,374336,Friss Fraudebestrijding BV,2349910,Yes,Yes,Board Member - SD,2019-01-01,
Major Michael Mack,2147513,Warriors4Wireless (W4W),2349911,No,No,National Director,2016-03-01,2016-12-01
Mark Mercer,758073,Warriors4Wireless (W4W),2349911,No,No,COO,2015-07-01,
Jack Renshaw,1620133,Clifford M Renshaw Architects,2349913,No,No,Principal,1982-01-01,
