name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lisa Keyes,1650925,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,1992-09-01,1997-05-01
Stefan Passantino,1651814,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2018-09-05,
Nick Long,1647699,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,2001-01-01,2005-01-01
William Kummerer,1667061,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2001-05-01,2005-03-01
Robert Beiser,1666616,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1991-08-01,2002-10-01
Jeff Torosian,1621595,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1997-05-01,2005-03-01
Mark Yacura,1629430,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2019-08-22,
Holly You,1626586,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,2008-06-01,2010-01-01
Kerryann Minton,1637702,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,1996-09-01,2002-06-01
John Barlament,1638553,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1999-12-01,2011-06-01
Rob Mulcahy,1643293,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1990-01-01,
Kerryann Minton,1637702,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2002-06-01,2011-01-01
Steve Horace,1637644,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2018-03-19,
Mary Turke,1637621,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Managing Partner,2010-09-01,2016-04-01
Kerryann Minton,1637702,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Managing Partner,2011-01-01,
Tim Burkard,1637645,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Managing Partner,,
Aaron Nodolf,1637055,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,2008-05-01,2015-06-16
Danielle Bergner,1637606,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Attorney,2011-10-01,2013-12-01
Amy Bruchs,1637641,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1996-01-01,2016-05-02
Lisa Petersen,1638049,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2014-07-01,2018-01-01
Lew Perlson,1638048,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1989-01-01,2016-01-01
Kirk Pelikan,1638047,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2008-07-01,
Prateek Peereddy,1638046,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,2014-06-01,2014-07-01
Kurt Oosterhouse,1638041,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,,1997-11-01
Bob Johannes,1638014,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,,
Thomas Janczewski,1638013,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,2007-10-01,2014-07-01
Brad Jacobsen,1638011,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2014-01-01,
Katrina Hull,1638010,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,2008-05-01,2014-07-01
Paul Hoffman,1638006,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1985-01-01,
Eric Hobbs,1638003,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1985-06-01,2016-04-01
Carrie Hall,1637999,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2008-05-30,2017-07-01
Todd Hofmeister,1638009,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2011-08-22,
Scott Alter,1637877,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2018-03-19,
Matt Carlson,1637584,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,2003-11-01,2006-06-01
Leah Ziemba,1637771,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,2011-05-31,2014-06-30
Yoichiro Yamaguchi,1637765,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2015-09-01,
Sheldon Wolfe,1637763,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Senior Counsel,2017-01-01,2018-01-01
Sheldon Wolfe,1637763,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1999-09-01,2017-01-01
Ted Wisnefski,1637761,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2008-05-01,
Ted Wisnefski,1637761,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,2001-09-01,2008-05-01
Glen Weitzer,1637757,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,2000-06-01,2007-05-18
Melinda Morgan,1643292,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2014-01-01,
Tom Miller,1643291,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1992-05-01,
Jonathan Gold,1636351,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2017-09-01,
Bill White,1637760,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1988-06-01,2016-01-01
BIll Haberman,1637703,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1965-01-01,2019-03-02
Bob Gordon,1637700,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2003-01-01,
Arthur Gollwitzer III,1637696,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Managing Partner,2018-01-01,2019-01-01
Arthur Gollwitzer III,1637696,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2012-08-14,2018-01-01
Martin Tierney,1637054,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Attorney,2001-01-01,2006-01-01
Leah Ziemba,1637771,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2014-07-01,
Steve Gigot,1637649,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2016-01-01,
Steve Gigot,1637649,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Managing Partner,2000-05-01,2016-01-01
Amy Bruchs,1637641,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Managing Partner,2016-05-02,
Jeff Brown,1637627,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2005-11-29,
Bill Bradley,1637624,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2014-10-27,
Jeff Peterson,1638050,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2000-01-01,
Bill Booth,1637615,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2013-10-14,
Melissa Turczyn,1637610,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2015-06-16,
Melissa Turczyn,1637610,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,2007-08-01,2015-06-16
Danielle Bergner,1637606,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Co-Managing Partner,2018-01-01,2018-07-01
Danielle Bergner,1637606,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Managing Partner,2016-09-27,2018-01-01
Danielle Bergner,1637606,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2015-08-01,2016-09-27
Chris Tobin,1637603,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2015-08-01,
Chuck Palmer,1637065,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Managing Partner,2007-04-01,2018-01-01
Matt Carlson,1637584,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2006-06-01,2018-01-01
Chris Parker,1637522,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2009-10-07,2016-01-01
Chris Parker,1637522,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Attorney,2003-05-01,2009-10-07
Chris Parker,1637522,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Senior Counsel,2016-01-01,
Greg Hartwig,1638002,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1999-01-01,
Lori Meddings,1642434,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2008-05-30,2018-01-01
Lori Meddings,1642434,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,2001-05-01,2008-05-30
Jon Margolies,1642429,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1991-11-01,
Seth Mailhot,1642426,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2013-09-01,2019-01-01
Greg Lynch,1642424,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2005-09-01,
Doug Walrod,547888,Five Below Inc (Cheap Holdings Inc prior to 08/2002) (Listed 07/2012),783224,No,No,Vice President - Real Estate,2009-01-01,2011-01-01
K Lundgren,1642423,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Of Counsel,2018-01-01,
K Lundgren,1642423,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,,2018-01-01
Tod Linstroth,1642422,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1973-01-01,
Jorge Leon,1642417,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2013-07-15,
Ed Lawson Jr,1642415,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1996-09-01,
Rick Langer,1642412,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,,2017-01-01
Mike Langer,1642410,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2010-05-01,
Mike Langer,1642410,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,2002-06-01,2002-09-01
Chuck Laff,1642407,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2001-01-01,
Eric Callisto,1637578,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2015-04-01,
Hamang Patel,1637542,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2006-01-01,
Brian Paul,1638045,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2003-09-01,
Katrina Hull,1638010,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2014-07-01,2018-01-01
Andrew Paprocki,1637067,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Senior Counsel,2016-01-01,
Andrew Paprocki,1637067,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2007-08-01,2016-01-01
Chuck Palmer,1637065,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2002-02-01,2007-04-01
Tom Otterlee,1637064,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2008-05-01,2017-09-01
Tom Otterlee,1637064,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,2000-01-01,2008-05-01
Joe Olson,1637063,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2004-09-01,
Joe Olson,1637063,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,2003-11-03,2004-09-01
Jose Olivieri,1637061,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Managing Partner,2018-01-01,
Jose Olivieri,1637061,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1981-12-01,2018-01-01
Tom Obenberger,1637058,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2008-02-01,
Tom Obenberger,1637058,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Managing Partner,2005-02-01,2008-02-01
Tom Obenberger,1637058,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Attorney,1968-01-01,2005-02-01
Aaron Nodolf,1637055,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2015-06-16,
Jim Roche,1250416,DNA Genotek Inc,783318,Yes,Yes,Director - SD,2010-12-01,2011-07-01
Plymouth Nelson,1637053,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2011-01-01,
David Hanson,1638001,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1981-01-01,
Sarah Ehrhardt,1638666,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Co-Managing Partner,2018-01-01,
Michael Altman,1636949,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2003-01-01,
Chris Austin,1636942,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,,
Kevin Barner,1636935,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Managing Partner,2016-10-03,
Kevin Barner,1636935,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2014-10-01,2016-10-03
Chuck Palmer,1637065,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2018-06-01,
Doctor Tess Welch,1637758,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1999-01-01,
Nancy Haggerty,1637998,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1980-06-01,
Carrie Hall,1637999,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate Attorney,2006-09-01,2008-05-30
Martin Tierney,1637054,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2013-02-18,
Rick Langer,1642412,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Of Counsel,2017-01-01,
Mary Turke,1637621,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Attorney,1999-02-01,2004-06-01
Daniel O'Callaghan,1637059,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2005-01-01,2018-01-01
Gordon Miller,1643056,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1974-01-01,2018-01-01
Mary Turke,1637621,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2004-06-01,2010-09-01
Rick Ensor,1639450,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Managing Partner,2014-01-01,
Tony Marino,1640539,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2013-09-01,2015-06-01
Gilberto Espinoza,1639456,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,2007-07-16,2014-07-01
Doctor Jason Gersting,1636057,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,2007-05-01,2007-08-01
Jason Rogers,1640355,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2008-08-01,
Bret Roge,1640354,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1989-01-01,
Kevin Rizzuto,1640353,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2009-08-01,
Kevin Rizzuto,1640353,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Agent,2007-12-01,2009-05-01
Steve Ritt,1640352,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1992-11-01,2017-06-01
Kate Reynolds,1640351,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,,
Melanie Reichenberger,1640350,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2006-09-25,
Mitch Quick,1640349,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1990-09-01,
Reince Priebus,1640346,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,President/Chief Strategist,2017-10-25,
Reince Priebus,1640346,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2006-01-01,2017-01-01
Reince Priebus,1640346,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Attorney,1998-01-01,2006-01-01
Dave Price,1640343,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1983-06-01,
Mark Poker,1640342,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1993-10-01,
Ian Pitz,1640338,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,,
Marshall Berkoff,1637612,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,,2016-01-01
Thomas Janczewski,1638013,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2014-07-01,
Amy Bruchs,1637641,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Attorney,1993-01-01,1996-01-01
Aaron Nodolf,1637055,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Agent,2005-05-01,2008-05-01
Glen Weitzer,1637757,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2007-05-18,
Dave Krutz,1639545,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Yes,No,Managing Partner,2008-01-01,
Dave Krutz,1639545,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Attorney,1991-09-01,2008-01-01
Jerry Kringel,1639543,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1966-01-01,
Rob Kimmer,1639541,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Senior Counsel,2015-09-01,2016-01-01
Dan Kaufman,1639540,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2010-01-01,
Dan Kaufman,1639540,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Managing Partner,2005-01-01,2010-01-01
Dan Kaufman,1639540,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Managing Partner,2000-01-01,2003-01-01
Dan Kaufman,1639540,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Managing Partner,1996-01-01,2000-01-01
Aaron Kastens,1639539,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2009-05-01,2019-01-01
Aaron Kastens,1639539,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,2004-09-01,2009-05-01
Brad Kalscheur,1639537,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2002-05-01,
Rich Kaiser,1639534,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Managing Partner,2018-01-01,
Rich Kaiser,1639534,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2006-06-01,2018-01-01
Rich Kaiser,1639534,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,,2006-06-01
Dan Jones,1639528,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2004-06-01,
Dan Jones,1639528,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,1997-01-01,2004-06-01
Amy Jones,1639521,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1998-01-01,2018-04-01
Buzz Rich,993044,Greater Aiken Chamber of Commerce,783279,Yes,Yes,Chairman,2012-01-01,2014-01-01
Don Best,1639514,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1994-01-01,
Linda Bochert,1639507,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Of Counsel,1991-01-01,
Stuart Fredman,1639504,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2014-01-01,
Alec Fraser,1639496,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2001-06-01,
Alec Fraser,1639496,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,1994-09-01,2001-06-01
Alec Fraser,1639496,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,1993-06-01,1993-08-01
Kelly Fortier,1639481,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2010-06-01,
Kelly Fortier,1639481,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,2003-09-01,2010-06-01
Miriam Fleming,1639467,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1995-01-01,2017-04-01
Steve Battenberg,1637595,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,,2018-04-01
John Finerty Jr,1639463,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2002-04-01,
Ed Evans,1639461,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2014-07-01,
Ed Evans,1639461,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,,2014-07-01
Gilberto Espinoza,1639456,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2014-07-01,
Jon Trembath,1637564,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Co-Managing Partner,2018-03-19,
Hamang Patel,1637542,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,2004-09-01,2006-01-01
Prateek Peereddy,1638046,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,2015-08-01,
Todd Palmer,1637066,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2011-05-01,
Sarah Ehrhardt,1638666,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2013-07-01,2018-01-01
Sarah Ehrhardt,1638666,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,2005-07-01,2013-07-01
Jeff Dunn,1638663,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2007-05-18,
Jeff Dunn,1638663,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Attorney,2002-03-01,2007-05-18
Peter Deschler,1638660,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,,2016-01-01
Peter Deschler,1638660,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Of Counsel,2016-01-01,
Luke DeMarte,1638658,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Associate,2005-10-01,2007-05-01
Luke DeMarte,1638658,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2007-05-01,
Michelle Dama,1638654,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2010-06-01,
David Schlessinger,450756,Five Below Inc (Cheap Holdings Inc prior to 08/2002) (Listed 07/2012),783224,Yes,No,Chairman/President,2002-01-01,2005-02-01
Michelle Dama,1638654,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Executive,2007-09-01,2010-06-01
David Croysdale,1638652,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1985-01-01,
David Crass,1638649,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2008-01-01,
David Crass,1638649,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Managing Partner,2005-01-01,2008-01-01
David Crass,1638649,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1991-01-01,2005-01-01
Peter Coffey,1638646,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,1984-01-01,
Alan Cheslock,1638642,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Partner,2015-06-16,
Alan Cheslock,1638642,Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,No,No,Attorney,2005-05-01,2008-11-07
