name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brian Rostocki,1647516,Fish & Richardson PC,561058,No,No,Associate,2007-04-01,2009-11-01
Doctor Kerry Taylor,1635234,Fish & Richardson PC,561058,No,No,Attorney,2004-02-01,2005-02-01
Hogene Choi,1641535,Fish & Richardson PC,561058,No,No,Associate,2007-09-01,2009-03-01
Stuart Rosenberg,1644565,Fish & Richardson PC,561058,No,No,Associate,2008-01-01,2010-01-01
Michael Curley,1642027,Fish & Richardson PC,561058,No,No,Associate,2003-10-01,2007-07-01
Hogene Choi,1641535,Fish & Richardson PC,561058,No,No,Clerk,2006-05-01,2006-12-01
Deb Vernon,1636506,Fish & Richardson PC,561058,No,No,Specialist,2003-01-01,2004-01-01
Victor Johnson,1636272,Fish & Richardson PC,561058,No,No,Principal,2001-01-01,2013-01-01
David Mixon,1633372,Fish & Richardson PC,561058,No,No,Agent,1996-01-01,1997-01-01
Jon Trembath,1637564,Fish & Richardson PC,561058,No,No,Associate,1992-01-01,1997-01-01
Chris Elswick,1638945,Fish & Richardson PC,561058,No,No,Associate,2002-01-01,2004-01-01
Steve Carlson,1633652,Fish & Richardson PC,561058,No,No,Partner,2008-05-01,2013-05-01
Nancy Stagg,1624873,Fish & Richardson PC,561058,No,No,Principal,2005-01-01,2012-02-01
James Mahon,1629878,Fish & Richardson PC,561058,No,No,Associate,1996-08-01,1999-06-01
Matt Orwig,1625730,Fish & Richardson PC,561058,No,No,Partner,,2007-06-01
Dale Rieger,1625682,Fish & Richardson PC,561058,No,No,Principal,2000-01-01,2005-07-01
Kathryn Castricone,1610669,Fish & Richardson PC,561058,No,No,Director - Risk Management,2014-06-01,
Kathryn Castricone,1610669,Fish & Richardson PC,561058,No,No,Senior Manager,2012-03-01,2014-06-01
Kathryn Castricone,1610669,Fish & Richardson PC,561058,No,No,Division Manager,2000-03-01,2012-03-01
Loretta Auer,1610668,Fish & Richardson PC,561058,No,No,Chief Information Officer,2001-03-01,2018-12-01
Dan Lasman,1610666,Fish & Richardson PC,561058,No,No,CFO,2013-09-03,
Kelly Largey,1610664,Fish & Richardson PC,561058,No,No,Chief Marketing Officer,2010-07-30,2019-01-01
Kelly Largey,1610664,Fish & Richardson PC,561058,No,No,Various Positions,1993-01-01,2010-07-30
Christina McDonough,1610216,Fish & Richardson PC,561058,No,No,Associate,2007-12-01,2015-01-22
Christina McDonough,1610216,Fish & Richardson PC,561058,No,No,Principal,2015-01-22,
Kelly Hine,1618126,Fish & Richardson PC,561058,No,No,Associate,2001-01-01,2004-01-01
Kelly Hine,1618126,Fish & Richardson PC,561058,No,No,Partner,2004-01-01,2013-03-01
Jolynn Lussier,1606773,Fish & Richardson PC,561058,No,No,Associate,1993-05-01,2000-01-01
Lisa Greenwald-Swire,1610288,Fish & Richardson PC,561058,No,No,Principal,2008-04-01,
Leda Trivinos-Lagos,1608990,Fish & Richardson PC,561058,No,No,Associate,2000-01-01,2004-01-01
Matt Wernli,1610241,Fish & Richardson PC,561058,No,No,Principal,2014-01-08,
Wes Musselman Jr,1610228,Fish & Richardson PC,561058,No,No,Principal,2003-04-01,
Ryan McCarthy,1610211,Fish & Richardson PC,561058,No,No,Principal,2007-07-01,
Matthew Bernstein,1617337,Fish & Richardson PC,561058,No,No,Partner,2004-08-01,2008-04-01
Michael Hawkins,1610170,Fish & Richardson PC,561058,No,No,Associate,2004-09-01,2012-04-01
Michael Hawkins,1610170,Fish & Richardson PC,561058,No,No,Principal,2012-04-01,
Josh Griswold,1610164,Fish & Richardson PC,561058,No,No,Principal,2003-04-01,
Doctor James Finn III,1610141,Fish & Richardson PC,561058,No,No,Attorney,1997-01-01,2007-01-01
John Schnurer,1618715,Fish & Richardson PC,561058,No,No,Principal,2004-01-01,2010-05-01
Marc Wefers,1610238,Fish & Richardson PC,561058,No,No,Principal,1996-01-01,
Sean Prosser,1618312,Fish & Richardson PC,561058,No,No,Principal,2003-01-01,2005-01-01
Steve Tyndall,1616587,Fish & Richardson PC,561058,No,No,Partner,2006-07-01,2008-12-01
Matt Wernli,1610241,Fish & Richardson PC,561058,No,No,Associate,2005-01-01,2006-01-01
John Schnurer,1618715,Fish & Richardson PC,561058,No,No,Associate,2001-06-01,2003-01-01
Gene Barton Jr,1607848,Fish & Richardson PC,561058,No,No,Partner,2009-01-01,2010-02-01
Gene Barton Jr,1607848,Fish & Richardson PC,561058,No,No,Principal,2006-09-01,2009-01-01
Kristen McCallion,1610285,Fish & Richardson PC,561058,No,No,Principal,2005-01-01,
Doctor Milena Higgins,1610673,Fish & Richardson PC,561058,No,No,Director - Knowledge Management,2012-08-01,2016-04-01
Doctor Herbert Kunz,1610208,Fish & Richardson PC,561058,No,No,Managing Principal,2015-08-10,
Kin Gill,1607834,Fish & Richardson PC,561058,No,No,Partner,2006-06-01,2009-04-01
Doctor James Finn III,1610141,Fish & Richardson PC,561058,No,No,Managing Principal,2007-01-01,
Matt Wernli,1610241,Fish & Richardson PC,561058,No,No,Associate,2006-01-01,2014-01-08
Michael Hawkins,1610170,Fish & Richardson PC,561058,No,No,Clerk,2001-01-01,2004-08-01
Doctor Nan Wu,1613723,Fish & Richardson PC,561058,No,No,Associate,,
Ellen Scordino,1613717,Fish & Richardson PC,561058,No,No,Principal,2011-04-01,2014-05-01
Jane Smith,1610683,Fish & Richardson PC,561058,No,No,Chief Human Resource Officer,2005-07-01,2018-01-01
Barbara Mannix,1610680,Fish & Richardson PC,561058,No,No,Office Manager,,2001-01-01
Barbara Mannix,1610680,Fish & Richardson PC,561058,No,No,Director - Ops,2001-01-01,
Carl Manning II,1610677,Fish & Richardson PC,561058,No,No,Global Director,1999-05-01,
John Dragseth,1606710,Fish & Richardson PC,561058,No,No,Principal,1998-01-01,2018-01-01
Peter Devlin,1606258,Fish & Richardson PC,561058,No,No,Principal,1993-01-01,2000-04-01
Roger Denning,1605673,Fish & Richardson PC,561058,No,No,Principal,2008-01-01,2013-01-01
John Adkisson,1606690,Fish & Richardson PC,561058,No,No,Principal,2001-02-01,
Doug McCann,1606783,Fish & Richardson PC,561058,No,No,Principal,2008-07-13,
Doctor Mark Ellinger,1605680,Fish & Richardson PC,561058,No,No,Managing Principal,2002-01-01,2010-01-05
Steve Marshall,1606779,Fish & Richardson PC,561058,No,No,Associate,2006-11-27,2014-01-08
Peter Devlin,1606258,Fish & Richardson PC,561058,Yes,No,President/CEO/Principal,2000-04-01,
Sheryl Garko,1605686,Fish & Richardson PC,561058,No,No,Attorney,2013-07-24,2015-01-22
Ben Elacqua,1606713,Fish & Richardson PC,561058,No,No,Associate,2008-10-01,2012-01-11
Lisa Chiarini,1606826,Fish & Richardson PC,561058,No,No,Principal,2015-05-04,2016-02-01
Kevin Gray,1606723,Fish & Richardson PC,561058,No,No,Principal,2002-08-01,2017-02-01
Rob Courtney Jr,1606832,Fish & Richardson PC,561058,No,No,Clerk,2005-06-01,2005-08-01
Paul Coggins,1606049,Fish & Richardson PC,561058,No,No,Partner,2001-01-01,2009-01-01
David Conrad,1605671,Fish & Richardson PC,561058,No,No,Associate,2007-09-01,2015-01-22
Kevin Gray,1606723,Fish & Richardson PC,561058,No,No,Managing Principal,2017-02-01,
Doctor Limin Zheng,1606844,Fish & Richardson PC,561058,No,No,Associate,2003-10-01,2011-01-27
Doctor Jan Zecher,1606838,Fish & Richardson PC,561058,No,No,Principal,2010-01-01,
Bill Woodford,1606837,Fish & Richardson PC,561058,No,No,Principal,2002-02-01,
Bret Winterle,1606835,Fish & Richardson PC,561058,No,No,Principal,2014-01-08,
Bret Winterle,1606835,Fish & Richardson PC,561058,No,No,Attorney,2011-10-01,2014-01-08
Mike Tyler,1606834,Fish & Richardson PC,561058,No,No,Associate,2004-01-01,2007-07-01
John Thornburgh,1606833,Fish & Richardson PC,561058,No,No,Principal,1993-01-01,
Rob Courtney Jr,1606832,Fish & Richardson PC,561058,No,No,Associate,2006-09-01,2011-01-01
Coletti Morrison,1606829,Fish & Richardson PC,561058,No,No,Associate,2003-01-01,2004-01-01
Joseph Colaianni Jr,1606828,Fish & Richardson PC,561058,No,No,Principal,2000-08-01,
Robert Sullivan Jr,1606823,Fish & Richardson PC,561058,No,No,Managing Principal,2010-03-15,
Rich Sterba,1606821,Fish & Richardson PC,561058,No,No,Principal,2005-07-01,
Jonathan Solomon,1606818,Fish & Richardson PC,561058,No,No,Attorney,2006-09-01,2014-01-08
Jonathan Singer,1606817,Fish & Richardson PC,561058,No,No,Principal,1997-01-01,
Rebecca Shult,1606815,Fish & Richardson PC,561058,No,No,Associate,2007-12-01,2010-09-01
Frank Scherkenbach,1606813,Fish & Richardson PC,561058,No,No,Principal,1993-01-01,
Michael Rosen,1606809,Fish & Richardson PC,561058,No,No,Principal,2004-11-01,2016-09-01
Michael Rosen,1606809,Fish & Richardson PC,561058,No,No,Clerk,,2003-01-01
Wasif Qureshi,1606801,Fish & Richardson PC,561058,No,No,Attorney,2008-10-01,2013-01-24
Franceska Schroeder,1606255,Fish & Richardson PC,561058,No,No,Principal,2004-09-01,2019-04-01
Indy Mukerji,1606794,Fish & Richardson PC,561058,No,No,Of Counsel,2006-10-24,2008-01-31
Olga May,1606780,Fish & Richardson PC,561058,No,No,Associate,2008-04-09,2014-01-08
Jolynn Lussier,1606773,Fish & Richardson PC,561058,Yes,No,Senior Principal,2017-01-01,2018-01-01
Rick Anderson,1606257,Fish & Richardson PC,561058,No,No,Principal/COO,1994-01-01,
Jonathan Lamberson,1606767,Fish & Richardson PC,561058,No,No,Associate,2005-09-01,2013-01-24
Adam Rosi-Kessel,1606758,Fish & Richardson PC,561058,No,No,Associate,2007-04-17,2012-01-11
Karolina Jesien,1606752,Fish & Richardson PC,561058,No,No,Principal,2015-01-22,2019-01-01
Richard Hosp,1606748,Fish & Richardson PC,561058,No,No,Principal,2013-01-10,2019-02-01
David Hoffman,1606747,Fish & Richardson PC,561058,No,No,Attorney,2006-11-01,2012-01-11
David Hoffman,1606747,Fish & Richardson PC,561058,No,No,Principal,2012-01-11,
Robert Hillman,1606745,Fish & Richardson PC,561058,No,No,Principal,1962-01-01,2016-01-04
Mark Hebert,1606740,Fish & Richardson PC,561058,No,No,Principal,1987-01-01,
Chris Green,1606733,Fish & Richardson PC,561058,No,No,Principal,2006-01-01,
Noah Graubart,1606729,Fish & Richardson PC,561058,No,No,Principal,2012-01-11,
Paul Franz,1606718,Fish & Richardson PC,561058,No,No,Principal,2006-05-01,
John Farrell,1606716,Fish & Richardson PC,561058,No,No,Principal,2005-06-01,2017-01-01
Corrin Drakulich,1606712,Fish & Richardson PC,561058,No,No,Associate,2006-05-01,2006-07-01
Ann Chaplin,1606708,Fish & Richardson PC,561058,No,No,Various Positions,2001-01-01,2011-05-02
Carl Bruce,1606705,Fish & Richardson PC,561058,No,No,Attorney,2005-01-01,2010-04-07
Jason Wolff,1606855,Fish & Richardson PC,561058,No,No,Principal,2002-01-01,
Brian Boyd,1606701,Fish & Richardson PC,561058,No,No,Attorney,2008-01-01,2015-01-22
Greg Booker,1606698,Fish & Richardson PC,561058,No,No,Attorney,2004-01-01,2013-01-24
Geoff Biegler,1606697,Fish & Richardson PC,561058,No,No,Associate,2006-11-28,2014-01-08
David Barkan,1606696,Fish & Richardson PC,561058,No,No,Principal,1995-01-01,
Mike Autuoro,1606694,Fish & Richardson PC,561058,No,No,Attorney,2004-01-01,2012-01-11
Scott Thomas,1606088,Fish & Richardson PC,561058,No,No,Principal,2012-01-11,2017-02-01
Olga May,1606780,Fish & Richardson PC,561058,No,No,Principal,2014-01-08,2019-03-01
Howard Pollack,1606799,Fish & Richardson PC,561058,No,No,Attorney,1994-10-01,2007-01-01
Mike McKeon,1606784,Fish & Richardson PC,561058,No,No,Principal,1996-01-01,
Jonathan Solomon,1606818,Fish & Richardson PC,561058,No,No,Various Positions,2006-01-01,2006-05-01
Larry Kolodney,1606762,Fish & Richardson PC,561058,No,No,Principal,1996-12-01,
Whitney Reichel,1606807,Fish & Richardson PC,561058,No,No,Attorney,2005-01-01,2013-01-24
Steven Katz,1606756,Fish & Richardson PC,561058,No,No,Principal,1998-08-01,
John Lane,1606768,Fish & Richardson PC,561058,No,No,Managing Principal,2012-03-01,
Tim Riffe,1606808,Fish & Richardson PC,561058,No,No,Principal,2008-01-31,
Jeremy Anderson,1605659,Fish & Richardson PC,561058,No,No,Principal,2014-01-08,
Jay Newman,1606253,Fish & Richardson PC,561058,No,No,Principal,2003-01-01,2016-10-01
Coletti Morrison,1606829,Fish & Richardson PC,561058,No,No,Managing Principal,2013-01-24,
Ruffin Cordell,1606830,Fish & Richardson PC,561058,No,No,Principal,1996-01-01,
Doctor Jan Zecher,1606838,Fish & Richardson PC,561058,No,No,Associate,2008-03-01,2010-01-01
Michael Amon,1605656,Fish & Richardson PC,561058,No,No,Attorney,2004-10-01,2011-01-27
John Lane,1606768,Fish & Richardson PC,561058,No,No,Associate,2008-10-01,2009-12-01
Chad Walker,1606091,Fish & Richardson PC,561058,No,No,Attorney,2004-01-01,2013-01-24
Chad Walker,1606091,Fish & Richardson PC,561058,No,No,Associate,2003-01-01,2004-01-01
John Sanders Jr,1606078,Fish & Richardson PC,561058,No,No,Attorney,2008-10-01,2015-01-22
John Sanders Jr,1606078,Fish & Richardson PC,561058,No,No,Principal,2015-01-22,2017-02-01
Kip Mendrygal,1606069,Fish & Richardson PC,561058,No,No,Associate,2003-08-01,2010-01-01
Michael Kane,1606755,Fish & Richardson PC,561058,No,No,Principal,,
Doctor Jeffrey Hsi,1606005,Fish & Richardson PC,561058,No,No,Principal,2001-03-01,2003-12-01
Karolina Jesien,1606752,Fish & Richardson PC,561058,No,No,Of Counsel,2019-01-01,
Craig Countryman,1606831,Fish & Richardson PC,561058,No,No,Attorney,2006-09-01,2014-01-08
Terry Mahn,1606251,Fish & Richardson PC,561058,No,No,Principal,1991-01-01,
Roger Denning,1605673,Fish & Richardson PC,561058,No,No,Attorney,2003-02-01,2008-01-01
Keith Walter Jr,1607538,Fish & Richardson PC,561058,No,No,Attorney,2000-01-01,2003-01-01
Natalie Arbaugh,1605662,Fish & Richardson PC,561058,No,No,Principal,2009-01-06,2017-02-01
Kevin Su,1606822,Fish & Richardson PC,561058,No,No,Principal,2013-01-24,
Taj Clayton,1605668,Fish & Richardson PC,561058,No,No,Principal,2014-01-08,2017-02-01
Frank Porcelli,1605707,Fish & Richardson PC,561058,No,No,Principal,1995-01-01,2014-01-01
Frank Porcelli,1605707,Fish & Richardson PC,561058,No,No,Associate,1971-01-01,1979-01-01
Tom Melsheimer,1605703,Fish & Richardson PC,561058,No,No,Managing Principal,,2017-02-01
Bill Mateja,1605701,Fish & Richardson PC,561058,No,No,Principal,2005-01-01,2016-02-01
G Lee,1605699,Fish & Richardson PC,561058,Yes,No,Senior Principal,1976-01-01,2017-01-01
Ed Lavergne,1605698,Fish & Richardson PC,561058,No,No,Principal,2003-04-01,
Tony Fletcher,1605683,Fish & Richardson PC,561058,No,No,Principal,1991-09-01,2001-01-01
Doctor Mark Ellinger,1605680,Fish & Richardson PC,561058,No,No,Principal,1994-01-01,2002-01-01
Chris Dillon,1605677,Fish & Richardson PC,561058,No,No,Of Counsel,2007-08-16,2009-01-07
Gus Coldebella,1605669,Fish & Richardson PC,561058,No,No,Principal,2015-04-22,2018-08-01
Jeremy Anderson,1605659,Fish & Richardson PC,561058,No,No,Associate,2012-02-22,2014-01-08
Scott Elengold,1606715,Fish & Richardson PC,561058,No,No,Associate,2004-01-01,2009-01-01
Indy Mukerji,1606794,Fish & Richardson PC,561058,No,No,Principal,2016-01-01,
Doctor Limin Zheng,1606844,Fish & Richardson PC,561058,No,No,Principal,2011-01-27,2017-06-01
Tim Riffe,1606808,Fish & Richardson PC,561058,No,No,Attorney,2002-01-01,2008-01-31
Matt Samuel,1606811,Fish & Richardson PC,561058,No,No,Principal,1997-07-01,
Kathi Lutton,1606775,Fish & Richardson PC,561058,No,No,Management Consultant,2007-03-08,2011-01-01
E Williams,1606093,Fish & Richardson PC,561058,No,No,Principal,2014-05-29,2017-02-01
Lisa Martens,1604866,Fish & Richardson PC,561058,No,No,Principal,2002-08-01,2015-08-01
Steve Marshall,1606779,Fish & Richardson PC,561058,No,No,Principal,2014-01-08,
Mark Puzella,1606800,Fish & Richardson PC,561058,No,No,Principal,2013-01-10,2019-01-01
Ralph Phillips,1606797,Fish & Richardson PC,561058,No,No,Principal,2008-01-31,
John Dragseth,1606710,Fish & Richardson PC,561058,Yes,No,Senior Principal,2018-01-01,
Cherylyn Mizzo,1606792,Fish & Richardson PC,561058,No,No,Attorney,2008-10-01,2012-01-11
Rob Courtney Jr,1606832,Fish & Richardson PC,561058,No,No,Principal,2014-01-08,
Indy Mukerji,1606794,Fish & Richardson PC,561058,No,No,Principal,2008-01-31,2010-01-01
Jeremy Monaldo,1606793,Fish & Richardson PC,561058,No,No,Principal,2014-01-08,
Kelly Hunsaker,1606751,Fish & Richardson PC,561058,No,No,Associate,1998-01-01,2004-01-01
Mike Tyler,1606834,Fish & Richardson PC,561058,No,No,Associate,2012-04-01,2014-01-08
Wasif Qureshi,1606801,Fish & Richardson PC,561058,No,No,Principal,2013-01-24,2016-05-01
Ahmed Davis,1606706,Fish & Richardson PC,561058,No,No,Principal,2002-09-01,
Kelly Hunsaker,1606751,Fish & Richardson PC,561058,No,No,National Chairman,2004-01-01,2006-01-01
Michael Amon,1605656,Fish & Richardson PC,561058,No,No,Co-Managing Principal,2011-01-27,
Walter Renner,1607392,Fish & Richardson PC,561058,No,No,Principal,2000-01-01,
Betty Chen,1606709,Fish & Richardson PC,561058,No,No,Attorney,2008-09-06,2009-10-01
John Lane,1606768,Fish & Richardson PC,561058,No,No,Principal,2010-01-01,2012-03-01
Aamir Kazi,1606757,Fish & Richardson PC,561058,No,No,Principal,2015-01-22,
Geoffrey Harper,1606737,Fish & Richardson PC,561058,No,No,Principal,,2017-04-01
William Shear,1606814,Fish & Richardson PC,561058,No,No,Principal,2003-08-01,
Karolina Jesien,1606752,Fish & Richardson PC,561058,No,No,Attorney,,2015-01-22
Thad Kodish,1606760,Fish & Richardson PC,561058,No,No,Managing Principal,2007-02-01,
Chad Walker,1606091,Fish & Richardson PC,561058,No,No,Principal,2013-01-24,2017-02-01
Neil McNabnay,1606786,Fish & Richardson PC,561058,No,No,Principal,1998-01-01,
Irene Hudson,1606749,Fish & Richardson PC,561058,No,No,Associate,2001-01-01,2002-09-01
Brian Boyd,1606701,Fish & Richardson PC,561058,No,No,Principal,2015-01-22,
Tom Reger II,1606806,Fish & Richardson PC,561058,No,No,Principal,2009-01-01,
Kurt Glitzenstein,1606727,Fish & Richardson PC,561058,No,No,Principal,1992-01-01,
Andrew Kopsidas,1606763,Fish & Richardson PC,561058,No,No,Principal,2000-10-01,
S Ludwig,1606771,Fish & Richardson PC,561058,Yes,No,Senior Principal,2017-01-01,
John Goetz,1606731,Fish & Richardson PC,561058,No,No,Principal,2012-01-11,
Tony Fletcher,1605683,Fish & Richardson PC,561058,Yes,No,Senior Principal,2001-01-01,2017-01-01
Natalie Arbaugh,1605662,Fish & Richardson PC,561058,No,No,Attorney,2002-09-01,2009-01-06
Gwilym Attwell,1606692,Fish & Richardson PC,561058,No,No,Principal,2006-01-27,
Rebecca Shult,1606815,Fish & Richardson PC,561058,No,No,Attorney,2010-09-01,2015-01-22
Michael Headley,1606738,Fish & Richardson PC,561058,No,No,Managing Principal,2016-04-06,
Leeron Kalay,1606754,Fish & Richardson PC,561058,No,No,Attorney,2008-08-01,2012-01-11
Ann Chaplin,1606708,Fish & Richardson PC,561058,No,No,Managing Principal,2011-05-02,2015-12-01
David Healey,1605691,Fish & Richardson PC,561058,Yes,No,Senior Principal,2008-10-27,
Doctor Frank Albert,1606691,Fish & Richardson PC,561058,No,No,Principal,2014-01-08,
Todd Miller,1606790,Fish & Richardson PC,561058,No,No,Principal,1998-11-01,
Leeron Kalay,1606754,Fish & Richardson PC,561058,No,No,Principal,2012-01-11,
Betty Chen,1606709,Fish & Richardson PC,561058,No,No,Attorney,2011-04-01,2014-01-08
Irene Hudson,1606749,Fish & Richardson PC,561058,No,No,Principal,2002-09-01,2016-09-01
Rebecca Shult,1606815,Fish & Richardson PC,561058,No,No,Principal,2015-01-22,2016-09-01
Charles Hieken,1606095,Fish & Richardson PC,561058,Yes,No,Senior Principal,1987-01-01,2018-03-31
Greg Booker,1606698,Fish & Richardson PC,561058,No,No,Principal,2013-01-24,
Kelly Vickers,1606279,Fish & Richardson PC,561058,No,No,Associate,2003-01-01,2010-01-01
Ed Bannon,1606695,Fish & Richardson PC,561058,No,No,Principal,2002-08-01,
Lauren Degnan,1606707,Fish & Richardson PC,561058,No,No,Principal,1999-01-01,
Michael Florey,1606717,Fish & Richardson PC,561058,Yes,No,Senior Principal,2019-01-01,
Frank Porcelli,1605707,Fish & Richardson PC,561058,Yes,No,Senior Principal,2014-01-01,
Tim French,1606719,Fish & Richardson PC,561058,No,No,Principal,1980-01-01,
Scott Elengold,1606715,Fish & Richardson PC,561058,No,No,Attorney,2009-01-01,2013-01-24
Michael Florey,1606717,Fish & Richardson PC,561058,No,No,Principal,1995-04-01,2019-01-01
Jonathan Lamberson,1606767,Fish & Richardson PC,561058,No,No,Principal,2013-01-24,
Christian Chu,1606827,Fish & Richardson PC,561058,No,No,Principal,2009-01-01,
Carl Bruce,1606705,Fish & Richardson PC,561058,No,No,Principal,2010-04-07,
Doctor Frank Albert,1606691,Fish & Richardson PC,561058,No,No,Associate,2006-09-01,2014-01-08
Doctor Mark Ellinger,1605680,Fish & Richardson PC,561058,Yes,No,Senior Principal,2010-01-05,2017-01-01
Jonathan Solomon,1606818,Fish & Richardson PC,561058,No,No,Principal,2014-01-08,
Geoff Biegler,1606697,Fish & Richardson PC,561058,No,No,Principal,2014-01-08,
Lara Garner,1606721,Fish & Richardson PC,561058,No,No,Associate,,2003-01-01
Michael Zoppo,1606094,Fish & Richardson PC,561058,No,No,Principal,2012-01-11,
Peter Devlin,1606258,Fish & Richardson PC,561058,No,No,Associate,1987-01-01,1992-01-01
Ben Elacqua,1606713,Fish & Richardson PC,561058,No,No,Principal,2012-01-11,
Betty Chen,1606709,Fish & Richardson PC,561058,No,No,Principal,2014-01-08,
Liz Cerasuolo,1606599,Fish & Richardson PC,561058,No,No,Director - Comms,2007-12-01,2018-02-01
Mike Autuoro,1606694,Fish & Richardson PC,561058,No,No,Principal,2012-01-11,
Linhong Zhang,1606841,Fish & Richardson PC,561058,No,No,Associate,2006-05-01,2006-08-01
RJ Zayed,1603964,Fish & Richardson PC,561058,No,No,Principal,2000-01-01,2004-01-01
Andrew Skale,1603605,Fish & Richardson PC,561058,No,No,Partner,2002-01-01,2005-01-01
Coletti Morrison,1606829,Fish & Richardson PC,561058,No,No,Associate,2007-10-01,2013-01-24
Michael Newman,1603572,Fish & Richardson PC,561058,No,No,Attorney,2005-05-01,2009-07-01
Tom Gorham,1605688,Fish & Richardson PC,561058,No,No,Principal,2013-08-01,2019-01-01
Whitney Reichel,1606807,Fish & Richardson PC,561058,No,No,Principal,2013-01-24,
Linda Kordziel,1606765,Fish & Richardson PC,561058,No,No,Principal,1995-01-01,2017-01-01
Martina Hufnal,1606750,Fish & Richardson PC,561058,No,No,Associate,2010-01-01,2014-01-08
Michael Zoppo,1606094,Fish & Richardson PC,561058,No,No,Associate,2006-10-01,2012-01-11
Dan Pascucci,1603576,Fish & Richardson PC,561058,No,No,Principal,2002-01-01,2005-01-01
Keith Barritt,1606249,Fish & Richardson PC,561058,No,No,Principal,1993-01-01,
Indy Mukerji,1606794,Fish & Richardson PC,561058,No,No,Managing Principal,2010-01-01,2016-01-01
Jeremy Monaldo,1606793,Fish & Richardson PC,561058,No,No,Associate,2005-01-01,2014-01-08
Mike Tyler,1606834,Fish & Richardson PC,561058,No,No,Principal,2014-01-08,2017-06-01
Frank Porcelli,1605707,Fish & Richardson PC,561058,No,No,Partner,1979-01-01,1995-01-01
Rob Courtney Jr,1606832,Fish & Richardson PC,561058,No,No,Associate,2012-09-01,2014-01-08
Thomas Halkowski,1605689,Fish & Richardson PC,561058,Yes,No,Senior Principal,2017-01-01,
John Goetz,1606731,Fish & Richardson PC,561058,No,No,Attorney,2007-01-01,2012-01-11
Roger Denning,1605673,Fish & Richardson PC,561058,No,No,Managing Principal,2013-01-01,
Tom Reger II,1606806,Fish & Richardson PC,561058,No,No,Associate,2004-04-01,2008-12-01
John Pegram,1605704,Fish & Richardson PC,561058,Yes,No,Senior Principal,1995-01-01,2019-01-01
Michael Rosen,1606809,Fish & Richardson PC,561058,No,No,Associate,2003-01-01,2004-11-01
Ralph Phillips,1606797,Fish & Richardson PC,561058,No,No,Associate,2005-09-08,2008-01-31
John Farrell,1606716,Fish & Richardson PC,561058,No,No,Of Counsel,2017-01-01,
Juanita Brooks,1606703,Fish & Richardson PC,561058,No,No,Principal,2000-01-01,
David Conrad,1605671,Fish & Richardson PC,561058,No,No,Principal,2015-01-22,
Noah Graubart,1606729,Fish & Richardson PC,561058,No,No,Associate,2006-01-01,2012-01-11
Linhong Zhang,1606841,Fish & Richardson PC,561058,No,No,Principal,2007-09-01,
Chris Dillon,1605677,Fish & Richardson PC,561058,No,No,Principal,2009-01-07,
Kathi Lutton,1606775,Fish & Richardson PC,561058,No,No,Principal,2011-01-01,2017-04-01
S Ludwig,1606771,Fish & Richardson PC,561058,No,No,Principal,2010-03-15,2017-01-01
Ryan O'Connor,1606796,Fish & Richardson PC,561058,No,No,Principal,2015-01-22,
Donna Balaguer,1605664,Fish & Richardson PC,561058,No,No,Attorney,2006-01-01,2009-01-06
Christian Chu,1606827,Fish & Richardson PC,561058,No,No,Clerk,1999-01-01,2001-01-01
Rusty Rippamonti,1605724,Fish & Richardson PC,561058,Yes,No,Senior Principal,2003-04-01,
Steve Stodghill,1606084,Fish & Richardson PC,561058,No,No,Principal,2000-01-01,2017-02-01
John Hayden,1607389,Fish & Richardson PC,561058,No,No,Principal,1988-01-01,
Sheryl Garko,1605686,Fish & Richardson PC,561058,No,No,Principal,2015-01-22,2019-01-01
Roger Feldman,1605681,Fish & Richardson PC,561058,Yes,No,Senior Principal/General Counsel,2002-01-01,
Aamir Kazi,1606757,Fish & Richardson PC,561058,No,No,Associate,2007-08-01,2015-01-22
Tom Walsh IV,1606092,Fish & Richardson PC,561058,No,No,Principal,2002-01-01,2017-01-01
Craig Countryman,1606831,Fish & Richardson PC,561058,No,No,Principal,2014-01-08,
Dorothy Whelan,1607382,Fish & Richardson PC,561058,No,No,Principal,1984-01-01,
Scott Elengold,1606715,Fish & Richardson PC,561058,No,No,Principal,2013-01-24,2018-05-01
Taj Clayton,1605668,Fish & Richardson PC,561058,No,No,Attorney,2006-09-01,2014-01-08
Adam Rosi-Kessel,1606758,Fish & Richardson PC,561058,No,No,Principal,2012-01-11,
Lara Garner,1606721,Fish & Richardson PC,561058,No,No,Principal,2012-01-11,2015-09-01
Chris Marchese,1606777,Fish & Richardson PC,561058,No,No,Principal,1995-01-01,
Lara Garner,1606721,Fish & Richardson PC,561058,No,No,Attorney,2004-09-01,2012-01-11
Hans Troesch,1606090,Fish & Richardson PC,561058,Yes,No,Senior Principal,1993-01-01,
Justin Barnes,1605666,Fish & Richardson PC,561058,No,No,Principal,2009-01-06,2015-09-01
Justin Barnes,1605666,Fish & Richardson PC,561058,No,No,Attorney,2002-07-01,2009-01-06
Howard Pollack,1606799,Fish & Richardson PC,561058,No,No,Principal,2007-01-01,
Donna Balaguer,1605664,Fish & Richardson PC,561058,No,No,Principal,2009-01-06,
John Pegram,1605704,Fish & Richardson PC,561058,No,No,Of Counsel,2019-01-01,
