name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dwight Mamanteo,656285,BEA Systems Ltd,935110,No,No,Division Manager,1999-09-01,2004-06-01
Mark Blessing,452671,BEA Systems Ltd,935110,No,No,Senior Marketing Manager,1997-03-01,2003-10-01
Sarah Atkinson,1896966,BEA Systems Ltd,935110,No,No,Regional Director - PR,2005-05-01,2008-07-01
Brian Reavey,1952275,BEA Systems Ltd,935110,No,No,Intern,2001-06-01,2001-08-01
Carsten Knig,30303,FAG Kugelfischer Georg Schfer AG,935111,No,No,Vice President - Corporate,2002-02-01,2002-10-01
Hans Koerfer,30245,FAG Kugelfischer Georg Schfer AG,935111,Yes,Yes,Chairman,2002-10-01,
Hans Koerfer,30245,FAG Kugelfischer Georg Schfer AG,935111,Yes,Yes,Board Member - SD,2002-02-05,2002-10-01
Professor Doctor Klaus Lederer,30244,FAG Kugelfischer Georg Schfer AG,935111,Yes,Yes,Chairman,2002-02-05,2002-09-30
Christian Poyau,1276048,Budget Telecom Pty Ltd,935115,No,No,Various Positions,,
Peter Kpfer,2526,Steiner AG (Formerly known as Karl Steiner AG),935120,Yes,Yes,Board Member - SD,,2010-05-04
Ajit Gulabchand,773294,Steiner AG (Formerly known as Karl Steiner AG),935120,Yes,Yes,Chairman,,
Simon Nield,535011,Jensen USA Inc,935121,No,No,President,2008-01-01,
Simon Nield,535011,Jensen USA Inc,935121,Yes,No,Executive VP,2006-07-01,2008-01-01
Simon Nield,535011,Jensen UK Ltd,935122,No,No,General Manager,1999-01-01,2006-07-01
Peter Kpfer,2526,Peter Steiner Holding AG,935123,Yes,Yes,Board Member - SD,2006-07-03,2014-04-30
Charles Graf,5642,Gambling Commission,935126,Yes,Yes,Chairman,2011-04-01,
Ingvild Huseby,534918,Telenor Business Solutions AS,935129,Yes,No,Regional Chief Information Officer,2001-01-01,2002-01-01
Cristin Saubidet,1741016,Hidroelctrica Piedra del guila SA,935130,Yes,Yes,Director - SD,,
Laurence Riveros,2013064,Hidroelctrica Piedra del guila SA,935130,No,No,Governor,,
Carlos Miguens,274331,Hidroelctrica Piedra del guila SA,935130,No,No,Vice President,2003-12-19,
Doctor Dieter Haag Molkenteller,32492,METRO Group Asset Management Gmbh,935136,Yes,No,Property Manager,2005-01-01,2010-10-01
Denzil Samuels,2037256,Siemens Enterprise Communications Ltd,935139,No,No,Senior VP - Solutions,2009-11-01,2011-03-01
Buddie Ceronie,1979222,Siemens Enterprise Communications Ltd,935139,No,No,Regional VP,2009-06-01,2011-02-01
Rich Montefusco,1789284,Siemens Enterprise Communications Ltd,935139,No,No,Various Positions,2001-01-01,2012-02-01
Stefan Lacher,1778010,Siemens Enterprise Communications Ltd,935139,No,No,Head of Business Transformation,2004-09-01,2007-07-01
Eve Aretakis,1805377,Siemens Enterprise Communications Ltd,935139,No,No,Division President/CEO,2002-10-01,2008-10-01
Mike Lewis,1655383,Siemens Enterprise Communications Ltd,935139,No,No,Senior VP - Sales,2001-01-01,2009-01-01
Annette Murphy,1951043,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Sales Director,2001-07-01,2003-12-01
Annette Murphy,1951043,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Director - Commercial Operations,2000-06-01,2001-07-01
Anna Catalano,43921,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Advisory Board Member,2008-04-01,2009-02-01
Jos Collazo,200213,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,President - Services,2007-01-01,2009-01-01
Franois Barrault,337667,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Employee,2008-10-30,2008-11-30
Franois Barrault,337667,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,CEO,2007-04-24,2008-10-30
David Lockwood,496433,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Vice President - Security,2011-11-01,2012-06-01
Jan Vorstermans,554722,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Vice President - Global Operations,2001-04-01,2003-01-01
Kevin Gallagher,533497,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Global Account Director,,
Steve East,512755,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,General Manager,2007-01-01,2011-10-01
Jose Figueres-Olsen,344673,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Advisory Board Member,2005-01-01,2006-01-01
Chin Lim,834721,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Regional CEO,2008-10-01,2010-11-01
Mark Weeks,1362335,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,General Manager,2010-01-01,2013-12-01
Ian Cunningham,2211463,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Sales Director,2006-07-01,2010-03-01
Konrad Fellmann,2136938,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Consultant,2007-09-01,2010-07-01
Jason LeDuc,2141708,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Senior Consultant,2004-01-01,2010-01-01
Shahram Sharif,2119293,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Senior Consultant,2006-11-01,2008-01-01
Shahram Sharif,2119293,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Senior Consultant,2003-02-01,2005-11-01
Shahram Sharif,2119293,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Regional Manager - Product,2005-11-01,2006-11-01
Howard Boville,2107278,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Head of Banking,2007-04-01,2012-07-01
Jason Spencer,2164016,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Principal Consultant,2008-06-01,2010-06-01
Mike Heredia,2173223,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Various Positions,2000-09-01,2006-01-01
Oscar Ruiz,2172979,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Division President,,
Chloe Summers,2193855,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Regional Account Director,2013-08-01,2015-06-01
Chloe Summers,2193855,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Manager,2013-04-01,2013-08-01
Chloe Summers,2193855,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Program Leader,2012-09-01,2013-03-01
James McCarthy,1836733,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Regional Director,2009-01-01,2011-06-01
Adit Parasuram,1843626,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Global Sales Manager,2008-01-01,2009-01-01
Adit Parasuram,1843626,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Various Positions,2006-01-01,2007-12-01
Justin Beals,1854133,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Regional Engineer,1995-01-01,1997-01-01
Kevin Covington,1673743,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,CEO,2005-04-01,2009-01-01
Raymond Teh,1703779,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Regional MD,2010-12-01,2014-04-01
Jeffrey Schmidt,1723763,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Global Head of Business,,
Kris Kozamchak,1716218,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Head of Corporate Relations,2011-06-01,2015-09-01
Paul Roche,1869360,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,General Manager,2002-01-01,2006-09-01
Doug Gibson,1877996,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Expert,2004-01-01,2009-01-01
Colin Bannon,1891516,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Division Chief Technology Officer,2016-02-01,
Colin Bannon,1891516,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Chief Architect,2011-01-01,2015-01-01
Colin Bannon,1891516,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Regional Head,2008-03-01,2011-01-01
Colin Bannon,1891516,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Head of Network,2007-03-01,2008-03-01
Colin Bannon,1891516,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Director - Non-Brd,2005-01-01,2007-03-01
Diane Seloff,1908963,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Various Positions,,
Justin Hastings,1932302,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Vice President - HR,2007-01-01,2008-01-01
Scott Abney,1935032,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Regional VP/General Manager,2007-03-01,2011-12-01
Scott Abney,1935032,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Regional VP,2012-01-01,2012-08-01
Justin Hastings,1932302,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Regional VP - HR,2009-01-01,2009-01-01
Justin Hastings,1932302,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Vice President - Global Services,2005-06-01,2007-01-01
Justin Hastings,1932302,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Vice President - Strategy,2001-11-01,2005-06-01
Chris Khadan,1915930,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Managing Consultant,2007-11-01,2011-11-01
Carl Pals,1945256,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Global Account Director,2007-02-01,2008-11-01
Raymond Stanton,1939208,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Executive VP,2011-03-01,2016-01-01
Raymond Stanton,1939208,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Various Positions,2004-08-01,2011-03-01
Rob Brown,1949290,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Product Manager,2006-03-01,2007-03-01
Rob Brown,1949290,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Executive,2002-09-01,2006-03-01
David Lee,1986860,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Consultant,2010-04-01,2011-03-01
Lynette Eastman,2009214,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Director - Wholesale,1995-01-01,1997-01-01
Jappy Takhar,2010339,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Head of Division,1989-01-01,2014-07-01
Francesca Gutierrez,2029783,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Various Positions,2008-04-01,2010-03-01
Anne Prichard,2033456,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Vice President - HR,2006-09-01,2012-09-01
Rupert Hunter,2014559,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,General Manager,2004-01-01,2007-01-01
Toby Weir-Jones,2098844,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Division VP - Marketing,2011-11-01,2013-09-01
Toby Weir-Jones,2098844,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Regional Division VP,2006-10-01,2011-11-01
Pete Bell,1467990,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Regional VP - Sales,2007-01-01,2009-01-01
Mark Tipton,1460310,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Head of Corporate,2009-05-01,2011-06-01
Mark Tipton,1460310,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Commercial Director,2004-01-01,2009-04-01
Mark Tipton,1460310,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Chief Counsel,2011-06-01,2013-01-01
Kevin Torgerson,1459752,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Division President,2010-03-01,2014-03-01
Regis Castagne,1535309,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Sales Director,2006-06-01,2010-09-01
Mark Hughes,1478152,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Division President,2013-01-01,2018-12-31
Julie Bellani,1478148,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Chief Human Resource Officer,2013-02-01,2015-07-03
Elena Filimonova,1620711,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Regional Head of Marketing,2005-01-01,2007-07-01
David Benjamin,1649726,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Vice President,2013-01-01,2016-10-01
Ian Welham,1606485,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,General Manager,2004-04-01,2008-03-01
Jim Miller,1542051,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,VP/COO,2007-06-01,2015-01-01
Andy Nicholson,1542046,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,President - Marketing,2009-08-01,2012-07-01
Andy Nicholson,1542046,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,COO,2006-01-01,2009-01-01
Andy Nicholson,1542046,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Various Positions,1983-01-01,2006-01-01
Alain Karioty,1588937,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Head of Security,2007-12-01,2011-09-01
Jeremy Dodds,1370923,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Global Sales Director,2002-01-01,2006-01-01
Eric Horesnyi,1372446,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Director - Corporate Development,2005-01-01,2008-01-01
Eric Horesnyi,1372446,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Regional Head of Sales,2008-01-01,2014-01-01
Donald Badoux,1390260,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Director - Non-Brd,1989-01-01,1998-06-01
Paul Excell,1391893,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Vice President - Services,2000-01-01,2006-01-01
Chris Halbard,1380077,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,COO,2008-06-01,2009-03-01
Chris Halbard,1380077,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,COO/CFO,2008-01-01,2008-06-01
Chris Halbard,1380077,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,CFO,2007-05-01,2008-01-01
Walter Kok,1261519,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Division MD,2005-02-01,2008-11-01
Charles Huh,1258693,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Head of Division,2007-09-01,2010-04-01
Luis Alvarez Satorre,1268280,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,CEO,2012-10-01,2017-06-01
Luis Alvarez Satorre,1268280,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Regional President,2007-05-01,2012-10-01
Tim Gascoyne-Day,1318711,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Buyer,1996-07-01,1998-10-01
Tim Gascoyne-Day,1318711,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Account Manager,1998-10-01,2000-10-01
Dan Stuckey,1288864,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Division VP,,
Steve Andrews,1284251,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Division President,2000-01-01,2003-03-17
Gareth Williams,1302492,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,HR Director,2004-09-01,2011-10-01
Chris Church,1187822,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Division MD,2006-01-01,2008-01-01
Gery Coronel,1134401,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Regional General Director,2010-10-01,2015-05-01
Emer Timmons,1134388,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Division VP,2006-09-01,2008-08-01
Emer Timmons,1134388,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Division President,2008-09-01,2010-08-01
Emer Timmons,1134388,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Division President,2015-07-01,2016-04-01
Emer Timmons,1134388,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Regional President,2010-08-01,2015-07-01
Michaela Lowe,1124681,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Global Head,1999-01-01,2010-05-01
Jaya Rangaswami,1093387,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,CIO - Ops,2006-10-01,2007-01-01
Jane Hobbs,1094737,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Senior Manager - HR,1996-01-01,2000-01-01
Pat McCaffrey,1108793,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Regional VP,,
Doctor Alfonso Torres-Roque,1054816,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,General Manager,2009-01-01,2014-02-01
Colin Johnson,1054811,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,Yes,No,ED,2002-04-01,2013-04-01
Richard Ullenius,1054740,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Director - Strategy,2001-01-01,2006-11-01
Chris Ainslie,986963,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Division VP,2005-11-01,2009-10-01
Chris Ainslie,986963,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Division MD,2009-01-01,2012-01-01
Wael El Kabbany,834733,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Regional Director - Sales,2006-08-01,2009-01-01
Michael Boustridge,834715,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Regional President,2007-04-01,2011-07-01
Paul Migliorini,834717,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Regional MD,2012-05-01,2013-10-01
Wael El Kabbany,834733,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Regional VP,2009-01-01,2017-08-01
Colin Spence,834747,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Regional Head of Sales,2007-01-01,2009-01-01
Tayfun Ugur,834740,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Regional Manager,2009-01-01,2011-01-01
Tayfun Ugur,834740,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Country Manager,2005-01-01,2009-01-01
Paul Migliorini,834717,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Regional VP,2008-12-01,2012-05-01
Steve Kelly,774124,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Chief Human Resource Officer,1999-01-01,2006-10-01
Chris Hynes,888960,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Business Development Director,,2007-01-01
Doctor Pat Dinneen,751232,BT Global Services Ltd (BT Global Networks Ltd prior to 06/2003),935141,No,No,Head of Strategy,1987-12-01,1997-09-01
Steve Prelack,590944,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,Yes,Yes,Independent Director,2003-04-16,2009-01-09
Doctor Gil Amelio,33021,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,Yes,Yes,Director - SD,2008-02-17,2009-01-09
S Neill,337092,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,Yes,Yes,Independent Director,2007-05-24,2009-01-09
Doctor Theodore Zucconi,590961,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,Yes,Yes,Director - SD,2008-12-31,2009-01-09
Doctor Theodore Zucconi,590961,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,Yes,No,President,2007-10-01,2008-12-31
Tony Squeglia,590960,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,No,No,CFO,2007-10-01,2009-01-09
Tony Squeglia,590960,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,No,No,Vice President - IR,2003-05-01,2007-10-01
Doctor Eliezer Zomer,590956,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,No,No,Executive VP - Manufacturing,2005-04-01,2009-01-09
Doctor Eliezer Zomer,590956,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,No,No,Vice President - Manufacturing,2000-05-01,2005-04-01
Carl Lueders,590955,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,No,No,CFO/Treasurer,2005-02-09,2007-09-30
Maureen Foley,590954,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,No,No,COO,2001-10-18,2009-01-09
Maureen Foley,590954,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,No,No,Manager - Ops,2001-01-01,2001-10-18
Jerald Rome,590946,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,Yes,Yes,Independent Director,2004-03-12,2009-01-09
Doctor James Gourzis,590939,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,Yes,Yes,Independent Director,2006-12-01,2009-01-09
Doctor Henry Esber,590937,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,Yes,Yes,Independent Director,2006-04-01,2009-01-09
Doctor Dale Conaway,590934,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,Yes,Yes,Independent Director,2001-05-15,2009-01-09
Doctor Mildred Christian,590931,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,Yes,Yes,Independent Director,2002-10-10,2009-01-09
Doctor David Platt,590925,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,Yes,No,Chairman/CEO,2007-10-01,2009-01-09
Doctor David Platt,590925,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,Inside,No,Chairman/President/CEO/Secretary,2003-06-12,2007-10-01
Doctor David Platt,590925,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,Yes,No,Chairman/CEO/Secretary/Treasurer,2001-05-15,2003-06-12
Doctor David Platt,590925,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,Yes,No,Chairman/CEO,2000-06-01,2001-05-15
David Smith II,595964,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,Yes,Yes,Independent Director,2002-01-10,2006-09-12
Burton Firtel,595961,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,Yes,Yes,Independent Director,2005-05-01,2007-01-16
Burton Firtel,595961,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,Yes,Yes,Director - SD,2001-05-15,2005-05-01
Professor Doctor Edgar Ben-Josef,596409,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,Yes,Yes,Director - SD,2002-01-10,2005-01-01
Doctor Anatole Klyosov,596248,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,No,No,Chief Scientist,2006-01-01,2009-01-09
Doctor Anatole Klyosov,596248,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,No,No,Senior VP,,2006-01-01
Jim Czirr,596247,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,Yes,No,Executive VP - Business Development,2002-06-01,2003-10-01
Jim Czirr,596247,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,Yes,Yes,Director - SD,2000-07-01,2002-06-01
Doctor Tomasz Zastawny,2023971,PRO-PHARMACEUTICALS INC (De-listed 01/2009),935146,No,No,Director - Clinical Operations,2006-05-01,2008-02-01
Elin Karfjell,601555,Arthur Andersen ASA,935149,No,No,Partner,1987-01-01,2002-01-01
Hege Risberg,495875,Arthur Andersen ASA,935149,No,No,Various Positions,,1993-01-01
George Butler,1369324,Energy and Utility Skills Ltd,935150,Yes,Yes,NED,2012-07-04,2015-07-10
Tim Balcon,1298735,Energy and Utility Skills Ltd,935150,No,No,CEO,2003-01-01,2012-03-31
Colin Bannon,1891516,Energy and Utility Skills Ltd,935150,Yes,Yes,NED,2016-10-19,
Al Goldstein,534089,Cash Net USA LLC,935155,Yes,No,President/CEO,2004-01-01,2008-09-01
Dave Tepper,142227,Keystone Mutual Funds,935157,No,No,Various Positions,1984-01-01,1985-01-01
John Grunewald,221200,Keystone Mutual Funds,935157,Outside,Yes,Director - SD,,
Tim Keady,1282164,Keystone Mutual Funds,935157,No,No,Various Positions,,
George Williams,1015323,Entergy Nuclear South Inc,935158,No,No,Vice President - Ops,2003-04-01,2006-08-01
John McGaha,533878,Entergy Nuclear South Inc,935158,Yes,No,Executive VP/President/COO,2007-02-14,2009-11-01
John McGaha,533878,Entergy Nuclear South Inc,935158,Inside,No,Executive VP/President/COO,2000-03-01,2007-02-14
John McGaha,533878,Entergy Nuclear South Inc,935158,No,No,Executive VP/COO,1998-09-01,2000-03-01
John McGaha,533878,Entergy Nuclear South Inc,935158,No,No,Vice President - Ops,1991-01-01,1993-12-01
John O'Reilly,221203,O'Reilly Law Group LLC,935161,Yes,No,Chairman/CEO,1999-01-01,
John O'Reilly,221203,O'Reilly Law Group LLC,935161,No,No,Lawyer,1977-09-01,1999-01-01
Jim Trout,534143,TeraSpace Networks,935162,Inside,No,President,2000-12-01,2001-08-01
Bob Mosier,590264,US Federal Court,935163,No,No,Officer,1985-01-01,
Warren Dettinger,487745,US Federal Court,935163,No,No,Clerk,1980-01-01,1981-01-01
Cindy Swinson,449561,US Federal Court,935163,No,No,Litigator,,
Henry Kennedy Jr,91997,US Federal Court,935163,No,No,Judge,1997-09-18,2011-11-18
John Wright II,336216,US Federal Court,935163,No,No,Clerk,1980-01-01,1982-01-01
Fred Smith,336606,US Federal Court,935163,Yes,Yes,Trustee,,
The Hon. John Denson II,331416,US Federal Court,935163,No,No,Magistrate,1967-01-01,1971-01-01
Benson Legg,2140587,US Federal Court,935163,No,No,Associate Judge,1991-09-01,2003-01-06
Irving Picard,1300797,US Federal Court,935163,No,No,Counsel,,
Chris Huff,2128389,US Federal Court,935163,No,No,Controller,1993-06-01,2013-05-01
Jack Linehan,2114945,US Federal Court,935163,No,No,Clerk,2008-01-01,2010-01-01
Amanda Vaccaro,2110232,US Federal Court,935163,No,No,Counsel,,2010-01-01
Winston Krone,2180505,US Federal Court,935163,No,No,Master,2015-01-01,2017-01-01
Christina Nethero,2209296,US Federal Court,935163,No,No,Intern,2010-01-01,2010-04-01
Dan Guadalupe,1827082,US Federal Court,935163,No,No,Committee Member,1996-01-01,1999-01-01
Sona Jaltorossian,1838514,US Federal Court,935163,No,No,Clerk,,
Marc Weisberg,1847816,US Federal Court,935163,No,No,Member,,
Roy Hulme,1810326,US Federal Court,935163,No,No,Arbitrator,,
Niveen Tadros,1815194,US Federal Court,935163,No,No,Clerk,,
Chris Pibus,1807649,US Federal Court,935163,No,No,Advocate,,
Paul Ehlenbach,1809310,US Federal Court,935163,No,No,Clerk,1983-01-01,1985-01-01
Peter Pamel,1803330,US Federal Court,935163,No,No,Judge,2019-05-09,
