name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Richard Caldwell,1059721,GREATCELL SOLAR LTD (Dyesol Ltd prior to 06/2017) (De-listed 08/2019),1481006,Yes,No,Chairman (Executive),2009-10-20,2013-02-01
Richard Caldwell,1059721,GREATCELL SOLAR LTD (Dyesol Ltd prior to 06/2017) (De-listed 08/2019),1481006,Yes,Yes,Chairman (Non-Executive),2005-08-26,2009-10-20
Gerry Grove-White,642836,GREATCELL SOLAR LTD (Dyesol Ltd prior to 06/2017) (De-listed 08/2019),1481006,Yes,Yes,NED,2011-08-10,2014-11-27
Doctor Reginald Coopwood,1688406,Nashville General Hospital at Meharry,1481008,No,No,CEO,2005-04-01,2010-02-01
Doctor Reginald Coopwood,1688406,Nashville General Hospital at Meharry,1481008,No,No,Chief Medical Officer,,2005-01-01
Doctor Michael Glasscock III,343279,Nashville General Hospital at Meharry,1481008,No,No,Intern,1958-01-01,1959-01-01
Rob Stillwell,1760550,Nashville General Hospital at Meharry,1481008,No,No,CFO,2008-01-01,2011-12-01
Doctor Vic Braren,1479137,Nashville General Hospital at Meharry,1481008,No,No,Physician,,
Ruth Weiss,980310,Jenkintown Day Nursery,1481009,No,No,President,,
Ruth Weiss,980310,Jenkintown Day Nursery,1481009,Yes,Yes,Director - SD,,
Gail Madison,979911,Jenkintown Day Nursery,1481009,Yes,No,Co-President,,
Alan Bragg,980815,Cypress-Fairbanks Independent School District (CFISD),1481011,No,No,Police Officer,2012-12-12,2017-06-30
Debbie Blackshear,980737,Cypress-Fairbanks Independent School District (CFISD),1481011,No,No,Director - Non-Brd,2016-12-10,
Mike Bubela,980392,Cypress-Fairbanks Independent School District (CFISD),1481011,No,No,Various Positions,1975-11-01,1978-05-01
Doctor David Anthony,980387,Cypress-Fairbanks Independent School District (CFISD),1481011,No,No,Superintendent,2004-07-01,2011-06-01
Erin Al-Salman,980371,Cypress-Fairbanks Independent School District (CFISD),1481011,No,No,Various Positions,,
Alan Quintero,454470,Cypress-Fairbanks Independent School District (CFISD),1481011,No,No,Director - Non-Brd,,
Earl Springer,62022,Cypress-Fairbanks Independent School District (CFISD),1481011,No,No,Teacher,2009-01-01,
Doctor Michael Glasscock III,343279,Shea Ear Clinic Inc,1481013,No,No,Doctor,1966-01-01,1967-01-01
Leonard Sank,1296377,Eastvaal Motor Holdings (Pty) Ltd,1481014,Yes,Yes,Director - SD,2011-12-01,
Doctor Menahem Maya,1072450,House Ear Clinic Inc,1481015,No,No,Doctor,1999-01-01,1999-12-01
Jennifer Derebery,1451978,House Ear Clinic Inc,1481015,No,No,Associate,,
Doctor Michael Glasscock III,343279,House Ear Clinic Inc,1481015,No,No,Doctor,1967-01-01,1969-01-01
Doctor David Anthony,980387,Florien High School,1481016,No,No,Teacher,1974-01-01,
Doctor David Anthony,980387,Converse High School,1481017,No,No,Principal,1978-01-01,
Harry Johnson,980280,Bluegill Restaurant,1481018,No,No,Owner,1998-01-01,2010-01-01
Doctor David Anthony,980387,High Island Independent School District,1481019,No,No,Superintendent,1987-01-01,
Marge Jacoby,979920,Brandywine Assisted Living,1481020,No,No,Director - Relations,2001-03-01,2014-06-01
Kevin Kruse,440199,Brandywine Assisted Living,1481020,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Scott Monnig,2192997,Boone County Missouri,1481021,No,No,Director - Information Services,1992-01-01,1998-06-01
vicki Smith,1796276,Boone County Missouri,1481021,No,No,Clerk,1984-01-01,1990-01-01
Joe Ponitz,1845363,Boone County Missouri,1481021,No,No,Member,,
Ken Pearson,877325,Boone County Missouri,1481021,No,No,Commissioner,2006-11-07,2010-11-01
David Shorr,1640860,Boone County Missouri,1481021,No,No,Vice Chairman,2004-02-01,
Michael Greenup,1389218,CYNATA THERAPEUTICS LTD (Eco Quest Ltd prior to 11/2013),1481022,Yes,No,Director - Ops,2010-05-01,2011-11-22
Michael Greenup,1389218,CYNATA THERAPEUTICS LTD (Eco Quest Ltd prior to 11/2013),1481022,Yes,No,MD,2009-10-14,2010-05-01
Michael Greenup,1389218,CYNATA THERAPEUTICS LTD (Eco Quest Ltd prior to 11/2013),1481022,Yes,Yes,NED,2008-09-30,2009-10-14
Doctor John Chiplin,627193,CYNATA THERAPEUTICS LTD (Eco Quest Ltd prior to 11/2013),1481022,Yes,Yes,Independent NED,2014-11-18,2019-05-17
Professor Igor Slukvin,1746825,CYNATA THERAPEUTICS LTD (Eco Quest Ltd prior to 11/2013),1481022,No,No,Scientific Advisor,2007-12-20,
Doctor Paul Wotton,347826,CYNATA THERAPEUTICS LTD (Eco Quest Ltd prior to 11/2013),1481022,Yes,Yes,Chairman (Independent NED),2017-02-28,
Doctor Paul Wotton,347826,CYNATA THERAPEUTICS LTD (Eco Quest Ltd prior to 11/2013),1481022,Yes,Yes,Independent NED,2016-06-08,2017-02-28
Doctor Geoff Brooke,600804,CYNATA THERAPEUTICS LTD (Eco Quest Ltd prior to 11/2013),1481022,Yes,Yes,Independent NED,2019-05-17,
Lee Curtis,327838,Missouri Department of Revenue,1481023,No,No,General Counsel,1973-01-01,1974-01-01
Jeff Schuetz,2128255,Missouri Department of Revenue,1481023,No,No,Auditor,1998-01-01,2000-12-01
Brian Pomis,1736909,Missouri Department of Revenue,1481023,No,No,Auditor,2002-09-01,2003-12-01
Harry Otto,1004588,Missouri Department of Revenue,1481023,No,No,Manager,1974-03-01,1976-11-01
Tracy King,1042166,Missouri Department of Revenue,1481023,No,No,Coordinator,1997-01-01,2004-01-01
J English,980497,Amigo Power Equipment,1481324,No,No,Vice President,1975-08-01,
Ken Pearson,877325,Missouri Department of Revenue,1481023,No,No,Administrator,,
Roger Harris,847180,Missouri Department of Revenue,1481023,No,No,Director - Tax,1975-09-01,1980-12-01
Joel Walters,1261305,Missouri Department of Revenue,1481023,No,No,Director - Non-Brd,2017-04-01,2019-03-15
Lowell Pearson,1631446,Missouri Department of Revenue,1481023,No,No,Deputy Director,2005-01-01,2007-01-01
Janette Lohman,1666680,Missouri Department of Revenue,1481023,No,No,Director - Revenue Management,1993-04-01,1997-12-01
Jeff Craver,1596374,Missouri Department of Revenue,1481023,No,No,Employee,,
John Nations,1488790,Missouri Department of Revenue,1481023,No,No,Director - Non-Brd,,
Mark Cook,1524798,Missouri Department of Revenue,1481023,No,No,Member,1996-06-01,1997-12-01
Ken Pearson,877325,Boone County Department of Public Health,1481024,No,No,Advisory Board Member,,
Cyndi Fraser,978437,Belle Avance Salon Inc,1481025,No,No,Owner,,
Monty Bannerman,345686,ArcStar Energy,1481026,Yes,No,CEO,2007-08-01,
Bruno Camarri,508494,Curcas Energy Ltd (Formerly Known as Vita Biodoesel Ltd),1481029,Yes,Yes,Chairman (Non-Executive),,
Leon Singletary,979935,Greater Valley Forge Human Resource Association Inc (GVFHRA),1481031,Yes,Yes,Director - SD,2010-06-01,2011-01-01
Leon Singletary,979935,Greater Valley Forge Human Resource Association Inc (GVFHRA),1481031,No,No,President,2009-07-01,2010-06-01
Leon Singletary,979935,HR First Contact LLC,1481034,No,No,President/CEO,2004-01-01,
Jill Henn,1619681,HR First Contact LLC,1481034,No,No,Various Positions,1999-06-01,2004-06-01
Sheri Sanzone,847012,Bluegreen,1481035,No,No,Principal,2001-12-01,
Holly Finchem,1781198,Long Branch Elementary School,1481036,No,No,Teacher,,
Mary Smith,877204,Kenosha Area Convention & Visitors Bureau,1481037,No,No,President,1991-05-01,2007-12-01
Miriam Austin,978442,Refrigiwear Inc,1481038,No,No,Manager - Strategy,2011-03-01,
Miriam Austin,978442,Refrigiwear Inc,1481038,No,No,Marketing Manager,2008-12-01,2011-03-01
Matt Rankin,2209462,Council of Landscape Architectural Registration Boards (CLARB),1481042,No,No,Various Positions,1997-06-01,2005-07-01
Shelby Carroll,877274,First Western Title Co,1481043,No,No,Employee,,
Doctor Stuart Tollen,979940,Jenkintown Chiropractic Center Inc,1481044,No,No,Doctor,1990-11-01,
Randy Cruse,979708,Cruse & Associates PA,1481045,No,No,Owner,,
Doctor Jeremiah Hoopes,871413,Life Chiropractic College West Inc,1481046,No,No,Technician,1999-03-01,2002-02-01
Reza Badiee,2113622,Life Chiropractic College West Inc,1481046,No,No,Executive VP/CFO,2008-02-01,2012-02-01
Reza Badiee,2113622,Life Chiropractic College West Inc,1481046,No,No,CFO,1998-01-01,2008-02-01
Reza Badiee,2113622,Life Chiropractic College West Inc,1481046,No,No,Various Positions,1990-01-01,1998-01-01
Randy Cruse,979708,RLC Construction Co Inc,1481047,No,No,President/CEO,,
Steve Samuelson,1881605,Des Plaines Community & Frisbie Senior Centers,1481049,Yes,No,President/CEO,2011-01-01,
Adrian Goldstone,734987,Kingett Mitchell Ltd,1481051,No,No,Partner/MD,1996-01-01,2006-01-01
Ella Metrejean,978080,Assumption Public Library,1481052,Yes,Yes,Trustee,,
Sherry Wohlgemuth,977760,Boone County Family Resources,1481056,No,No,Coordinator,2013-05-01,
Ken Pearson,877325,Boone County Family Resources,1481056,Yes,Yes,Director - SD,,
Jennie Magiera,2205222,Community Consolidated School District 62,1481057,No,No,Chief Innovation Officer,2015-07-01,2017-06-01
Andrea Jira,977753,University of Missouri Extension,1481059,No,No,Assistant Director,1998-01-01,2003-01-01
Chris Hamon,1046952,University of Missouri Extension,1481059,No,No,President,,
Doctor Michael Glasscock III,343279,Memphis Eye Ear Nose and Throat Hospital,1481060,No,No,Resident Doctor,1964-07-01,1966-06-01
Mendel Mochkin,656675,Avenue Energy Inc,1481063,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Jonathan Herzog,1516158,Avenue Energy Inc,1481063,No,No,President,2002-01-01,2005-02-07
Tony VanSchuyver,980356,Bryan County United Way,1481064,Yes,No,President,,
Jamie Wagener,1038007,Midwest Real Estate Data (MRED) LLC,1481065,No,No,Specialist,2017-01-01,
Rebecca Jensen,1514514,Midwest Real Estate Data (MRED) LLC,1481065,No,No,President/CEO,2015-02-04,
Alon Chaver,1283174,Midwest Real Estate Data (MRED) LLC,1481065,No,No,Manager - Strategy,2018-08-28,
Scott Alarcn,1395576,Lone Star College-Tomball,1481066,No,No,Interim CEO,2014-05-09,
Stirling Pack Jr,596493,Lone Star College-Tomball,1481066,No,No,Adjunct Professor,,
Ed Riggs Sr,980061,GCHMA (Greater Charleston Hotel & Motel Association),1481067,Yes,No,President,,
Karen Elsey,979696,Charleston Area Convention and Visitor Bureau,1481069,Yes,Yes,Governor,,
Doug Warner,857950,Charleston Area Convention and Visitor Bureau,1481069,No,No,Deputy Director,,
J Sappington,980369,Cobb Fendley & Associates Inc,1481070,No,No,Vice President,2007-12-01,2017-05-01
Ken Kurtz,978534,Kenneth H Kurtz CPA,1481071,No,No,Founder,1996-06-01,
Craig Shaw,978417,Shaw Moving & Storage Inc,1481073,No,No,Owner,1977-06-01,
Foy Shaw,978376,Shaw Moving & Storage Inc,1481073,No,No,Founder,,
Alan Czarnik,979480,Copyco Solutions Inc,1481074,No,No,Executive VP,1999-06-01,2010-12-01
Jim Fordice,980354,Maid Brigade Inc,1481075,No,No,Owner,1999-08-01,
Jean Birch,370305,Maid Brigade Inc,1481075,No,No,President,1986-01-01,1989-01-01
Tony Bostwick,1097374,College of Business Administration University of Central Oklahoma,1481077,No,No,Leader,2009-01-01,2010-01-01
Mike Charewicz,979489,Accurate Auto Clinic Inc,1481079,No,No,Owner,1977-01-01,
Robert Holliday,1994559,Johnston County Chamber of Commerce,1481085,No,No,Member,,
Jeanne Silver,978923,Automotive Management Institute (AMI),1481086,No,No,Instructor,,
Reginald Lillie,980049,Reginald Lillie Insurance Service,1481087,Yes,No,President,1985-01-01,
Harriet Cherry,981784,PIVOT Architecture PC,1481089,No,No,Vice President/Principal,1992-01-01,2017-01-01
Gloria Davis,993985,Dodge City Public Schools,1481091,No,No,Superintendent,2001-01-01,2006-07-01
Alan Cunningham,979410,Dodge City Public Schools,1481091,No,No,Superintendent,2007-01-01,2017-01-01
Alan Cunningham,979410,Dodge City Public Schools,1481091,No,No,Superintendent,2006-07-01,2007-01-01
Alan Cunningham,979410,Dodge City Public Schools,1481091,No,No,Assistant Superintendent,2005-01-01,2006-01-01
Alan Cunningham,979410,Dodge City Public Schools,1481091,No,No,Assistant Superintendent,2001-01-01,2005-01-01
Alan Cunningham,979410,Dodge City Public Schools,1481091,No,No,Assistant Superintendent,1999-07-01,2001-01-01
Alan Cunningham,979410,Dodge City Public Schools,1481091,No,No,Director - Research/Development,1992-07-01,1999-06-01
Alan Cunningham,979410,Dodge City Public Schools,1481091,No,No,District Director,1990-07-01,1992-06-01
Alan Cunningham,979410,Dodge City Public Schools,1481091,No,No,Principal,1981-07-01,1990-06-01
Alan Cunningham,979410,Dodge City Public Schools,1481091,No,No,Instructor,1974-07-01,1981-06-01
Brian Weber,979391,Dodge City Public Schools,1481091,No,No,Council Member,,
Brenda Angelini,980384,Adventures in Advertising/Angelini & Associates,1481095,No,No,Owner,1998-06-01,
Cathy Temple,979795,Dutchess County Arts Council,1481096,Yes,No,Chairman,2009-01-01,2010-01-01
Cathy Temple,979795,Dutchess County Arts Council,1481096,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Benjamin Krevolin,979785,Dutchess County Arts Council,1481096,No,No,President,2003-09-01,2011-06-01
Karen Hansen Simon,979729,Dutchess County Arts Council,1481096,Yes,Yes,Chairman,,
David McKinney,980362,MH&S Accountants and Consultants,1481100,No,No,Partner,,
Dave Hopkins,35731,MH&S Accountants and Consultants,1481100,No,No,Senior Advisor,2007-01-01,
Doctor John Morris,203101,Schenectady County New York,1481101,No,No,Committee Chairman,,
Joe Carey,1790437,Schenectady County New York,1481101,No,No,Assistant Attorney,1977-01-01,1981-01-01
Rabbi Mark Hipple,1824894,Schenectady County New York,1481101,No,No,Intern,2010-01-01,2011-01-01
Doctor Ken George,850149,Schenectady County New York,1481101,No,No,Director - Non-Brd,,
Paul Taddune,847017,Schenectady County New York,1481101,No,No,Assistant Attorney,1975-01-01,1976-01-01
Paul Taddune,847017,Schenectady County New York,1481101,No,No,Deputy,1976-01-01,1978-01-01
Jim Wehmeier,1007267,Texas Forest Country Partnership (TFCP),1481104,Yes,Yes,Director - SD,,
Jerry Huffman,1007245,Texas Forest Country Partnership (TFCP),1481104,Yes,No,ED,2015-07-01,
David Alders,1011924,Texas Forest Country Partnership (TFCP),1481104,Yes,Yes,Chairman,,
Charlie Dromgoole,1911636,Texas Forest Country Partnership (TFCP),1481104,Yes,No,President,2008-07-09,2010-08-01
David Meyer,1054138,Meyer Real Estate Inc,1481105,No,No,Managing Partner,1980-01-01,2005-01-01
Sheila Hodges,872463,Meyer Real Estate Inc,1481105,Yes,Yes,Chairman,1984-01-01,
Sheila Hodges,872463,Meyer Real Estate Inc,1481105,No,No,President,,
Joe Lepore,979788,LCS Facility Maintenance Inc,1481108,No,No,President,2001-09-12,
Geoff Hill,530580,BROKEN HILL PROSPECTING LTD (Formerly known as Broken Hill Cobalt Ltd),1481109,Yes,Yes,NED,2015-08-27,
Geoff Hill,530580,BROKEN HILL PROSPECTING LTD (Formerly known as Broken Hill Cobalt Ltd),1481109,Yes,Yes,NED,1989-02-01,2014-06-30
lvarez Calzada,1664190,Academic Publishing,1481110,No,No,Deputy Director,,
Doctor Ken Merchant,842920,Academic Publishing,1481110,No,No,Editor,2010-01-01,
Tim Culp,978431,City of Crockett,1481112,No,No,Council Member,,
Sam Kaufman,977735,Owen & Owens PLC,1481114,Yes,No,Partner,2007-01-01,
Erich Hoefer,1116228,Herndon Youth Soccer,1481115,No,No,Coach,2011-08-01,
Sam Kaufman,977735,CowanOwen PC,1481116,No,No,Attorney,2002-09-01,2006-12-01
Bob Maher,979929,Dyer & Maher,1481119,No,No,Partner,1985-08-01,
Tim Culp,978431,Deep East Texas Local Workforce Development Board Inc,1481121,No,No,President,,
Laura Latham,978612,Combe Laboratories Inc,1481122,No,No,Employee,1995-01-01,2007-01-01
Tim Culp,978431,Association of Rural Communities in Texas (ARCIT),1481124,Yes,No,Director - ED,,
Jesse Rodriguez,877570,Glenhope Elementary PTA,1481125,Yes,No,Director - ED,,
Jim Wolfe,978484,Wolfe Design Marketing LLC,1481126,No,No,President,1986-01-01,1995-01-01
Tony Nicolis,979790,Nicolis Insurance Agency Inc,1481127,No,No,Owner,1974-05-01,2015-05-01
Jim Owens,978278,Harvey Lindsay Commercial Real Estate LLC,1481129,No,No,President,,
Jim Owens,978278,Harvey Lindsay Commercial Real Estate LLC,1481129,No,No,Senior VP - Brokerage,,
Deborah Stearns,988501,Harvey Lindsay Commercial Real Estate LLC,1481129,No,No,Senior VP,2009-08-01,2013-02-27
Don Goldberg,988405,Harvey Lindsay Commercial Real Estate LLC,1481129,No,No,Director - Business Development,,
Dawna Ellis,1767769,Harvey Lindsay Commercial Real Estate LLC,1481129,Yes,No,CFO,2006-01-01,2015-01-01
Dawna Ellis,1767769,Harvey Lindsay Commercial Real Estate LLC,1481129,No,No,Senior VP/CFO,1984-01-01,1986-01-01
Dawna Ellis,1767769,Harvey Lindsay Commercial Real Estate LLC,1481129,Yes,No,CFO,2015-01-01,
Dawna Ellis,1767769,Harvey Lindsay Commercial Real Estate LLC,1481129,Yes,No,Senior VP/CFO,1986-01-01,2006-01-01
Rufus Yates lll,1263821,Farr Associates Inc,1481131,Yes,Yes,Director - SD,,
M van Cleaf,1321655,Maryland Bank & Trust Co NA (Ceased Trading 04/2010),1481132,No,No,Various Positions,1988-01-01,
M van Cleaf,1321655,Maryland Bank & Trust Co NA (Ceased Trading 04/2010),1481132,No,No,Vice President - Compliance,,2011-04-01
George Daugherty,1115535,Maryland Bank & Trust Co NA (Ceased Trading 04/2010),1481132,Yes,No,President,2001-01-01,2011-01-01
Frank Taylor Jr,1123247,Maryland Bank & Trust Co NA (Ceased Trading 04/2010),1481132,Yes,Yes,Director - SD,1995-01-01,2011-01-01
Lawrence Wright,875422,Maryland Bank & Trust Co NA (Ceased Trading 04/2010),1481132,No,No,Senior VP/CFO,1990-01-01,2011-04-01
Doug McCullough,1790882,Spain Hastings Ward Carey & Chambers,1481133,No,No,Shareholder,,
Cathy Temple,979795,R & C Cleaning,1481137,No,No,Owner,1989-04-01,
Jeanine Baron,979976,Streamliners Inc,1481326,Yes,No,President,2000-09-01,2013-08-01
Chris Frost,1114614,Macquarie Infrastructure and Real Assets (Europe) Ltd,1481139,No,No,Division Head,2010-10-01,2015-04-01
Chris Frost,1114614,Macquarie Infrastructure and Real Assets (Europe) Ltd,1481139,Yes,Yes,NED,2002-12-06,2003-01-31
Chris Frost,1114614,Macquarie Infrastructure and Real Assets (Europe) Ltd,1481139,No,No,Corporate Finance Adviser,2003-01-31,2004-03-29
Simon Geere,1075743,Macquarie Infrastructure and Real Assets (Europe) Ltd,1481139,No,No,Advisor,2006-09-08,2007-10-31
Simon Geere,1075743,Macquarie Infrastructure and Real Assets (Europe) Ltd,1481139,No,No,Various Positions,2002-12-01,2006-01-01
Aaron Rubin,1535787,Macquarie Infrastructure and Real Assets (Europe) Ltd,1481139,No,No,MD,2008-02-01,2012-01-01
Annabel Wiscarson,1299026,Macquarie Infrastructure and Real Assets (Europe) Ltd,1481139,No,No,Senior VP,2009-02-01,2010-12-01
Jason Cogley,1356584,Macquarie Infrastructure and Real Assets (Europe) Ltd,1481139,No,No,Various Positions,2003-11-01,2010-11-01
Roderick Gadsby,1761052,Macquarie Infrastructure and Real Assets (Europe) Ltd,1481139,No,No,MD,2008-06-01,2011-07-01
Stu Miller,1130863,Macquarie Infrastructure and Real Assets (Europe) Ltd (MIRAEL),1481139,No,No,MD/General Counsel,2006-01-01,2011-01-01
Ray Cosman,1143848,Macquarie Infrastructure and Real Assets (Europe) Ltd (MIRAEL),1481139,Yes,Yes,Regional Vice Chairman,,2015-01-01
Martin Stanley,548268,Macquarie Infrastructure and Real Assets (Europe) Ltd (MIRAEL),1481139,No,No,Global Head,2019-01-16,
Martin Stanley,548268,Macquarie Infrastructure and Real Assets (Europe) Ltd (MIRAEL),1481139,Yes,No,Global Head,2008-02-26,2019-01-16
Tim Culp,978431,Crockett Economic & Industrial Development Corp,1481141,Yes,No,ED,,2010-01-25
Suzanne Steed,978394,Crockett Economic & Industrial Development Corp,1481141,No,No,Executive Assistant,2011-06-01,2017-01-01
Paul Whatley,980106,Gene Reed Toyota Inc,1481142,No,No,General Manager,2009-01-01,
Paul Whatley,980106,Gene Reed Toyota Inc,1481142,No,No,Division CEO,,
Hoover Adams,979901,General William C Lee Memorial Commission Inc,1481143,No,No,President,,
Jim Owens,978278,Virginia CCIM Chapter,1481144,No,No,President,,
Don Fleisher,847018,Pitkin County Dry Goods Co,1481145,No,No,Owner,1970-01-01,
Glenn Kellow,1074148,Mozal SARL,1481147,Yes,Yes,Chairman,,
Bos Smith,980085,Stevens Towing Co Inc,1481149,No,No,Operations Manager,1988-08-01,
Mark Saliba,979989,City of Dothan Alabama,1481150,No,No,Mayor,2017-10-01,
Don McCleod,979786,City of Dothan Alabama,1481150,No,No,Chairman,,
Mit Kirkland,979777,City of Dothan Alabama,1481150,No,No,Director - Non-Brd,,
Bob Hendrix,979769,City of Dothan Alabama,1481150,No,No,Commission Member,2015-04-21,2016-01-01
Bob Hendrix,979769,City of Dothan Alabama,1481150,No,No,Director - Non-Brd,2003-01-01,2013-10-06
Hamp Baxley,979712,City of Dothan Alabama,1481150,No,No,Commissioner,,
C Nailen Jr,872104,City of Dothan Alabama,1481150,No,No,Member,1995-09-10,
Talana Wilkins,980003,Flowers Hospital,1481153,No,No,CFO,1999-01-01,
Talana Wilkins,980003,Flowers Hospital,1481153,No,No,Financial Analyst,1999-03-01,1999-01-01
Jack Fynes,1656350,Flowers Hospital,1481153,No,No,Consultant,,
Sam Kaufman,977735,University of Richmond Alumni Association (URAA),1481154,No,No,Vice President - Finance,2010-01-01,2011-07-25
Sam Kaufman,977735,University of Richmond Alumni Association (URAA),1481154,Yes,No,President,2011-07-25,2014-01-01
Merlin Grim,1690230,University of Richmond Alumni Association (URAA),1481154,No,No,Vice President - Finance,,
Chuck Johnson,875608,NC Arts Incubator Inc,1481157,Yes,Yes,Treasurer,,2013-01-05
Cindy Edwards,875600,NC Arts Incubator Inc,1481157,No,No,Director - Non-Brd,,
Andre Biet,641943,NC Arts Incubator Inc,1481157,No,No,Founder,2014-01-01,
Ruben Velez,852392,Methodist Dallas Medical Center,1481159,Yes,Yes,Chairman,1997-01-01,1998-01-01
Ruben Velez,852392,Methodist Dallas Medical Center,1481159,No,No,Division President,1996-01-01,1997-01-01
Ruben Velez,852392,Methodist Dallas Medical Center,1481159,No,No,Committee Chairman,1995-01-01,1996-01-01
Laura Irvine,1039992,Methodist Dallas Medical Center,1481159,No,No,President,2011-03-01,2014-01-01
Doctor John McWhorter III,1600926,Methodist Dallas Medical Center,1481159,No,No,Various Positions,1991-01-01,1994-01-01
John Haupert,2160309,Methodist Dallas Medical Center,1481159,No,No,Executive VP - Corporate Services,2003-01-01,2006-10-01
John Haupert,2160309,Methodist Dallas Medical Center,1481159,No,No,President,2000-01-01,2003-01-01
John Haupert,2160309,Methodist Dallas Medical Center,1481159,No,No,Various Positions,1992-01-01,2000-01-01
Michael Korpiel,979656,Methodist Dallas Medical Center,1481159,No,No,Administrator,,
Michael Korpiel,979656,Methodist Charlton Medical Center,1481161,No,No,Administrator,,
Sebastian James,1012823,Longwall Holdings Ltd,1481162,Yes,Yes,NED,1996-08-21,2008-07-16
Ed Riggs Sr,980061,Charleston Golf Inc,1481165,Yes,No,President,,
Pamela Dougherty,980490,Security Land Title Co,1481166,No,No,Employee,,
Professor Michael Keating,1014036,Government (Malawi),1481169,No,No,Officer,,
Professor Doctor Mike Gorham,1248693,Government (Malawi),1481169,No,No,Officer,1967-01-01,1969-01-01
Sam Kaufman,977735,Midlothian High School,1481170,No,No,Advisor,,
The Venerable Christine Wilson,1248947,Midlothian High School,1481170,No,No,Principal,,
Brian Conway,995334,Midlothian High School,1481170,No,No,Trainee,,
Professor Deepak Lal,999555,Ministry of External Affairs (India),1481173,No,No,Various Positions,1963-01-01,1966-01-01
Doctor Bavaguthu Shetty,1207165,Ministry of External Affairs (India),1481173,No,No,Council Member,,
Doctor Mrs. Isher Ahluwalia,1144115,Ministry of External Affairs (India),1481173,No,No,Member,,
Doctor Suman Bery,624036,Ministry of External Affairs (India),1481173,No,No,Member,,
Prakash Shah,1295717,Ministry of External Affairs (India),1481173,No,No,Joint Secretary,1985-01-01,1990-01-01
Lalit Mansingh,1268137,Ministry of External Affairs (India),1481173,No,No,Secretary,,
Doctor Douglas Patio,1480966,Ministry of External Affairs (India),1481173,No,No,Director - Non-Brd,,
Shri Bidyut Swain,1294244,Ministry of External Affairs (India),1481173,No,No,Officer,2001-03-12,2005-03-11
Deb Neuman,847059,Beal College,1481175,No,No,Faculty Member,2015-01-01,
Jim Porter,855899,Holmes Agency Inc (The),1481178,Yes,Yes,Chairman,,
Doctor Chris Proctor,980059,Grace Episcopal School,1481181,No,No,Headmaster,,
R Ewing Jr,60107,Grace Episcopal School,1481181,No,No,Treasurer,,
Bill Hogan,376715,Sawgrass Technologies Inc (Sawgrass Systems Inc),1481182,No,No,CFO,2005-11-01,2014-01-01
Raj Kanaya,2027888,Sawgrass Technologies Inc (Sawgrass Systems Inc),1481182,No,No,CEO,2007-02-01,2008-01-01
Jonna Palmer,980394,Sawgrass Technologies Inc (Sawgrass Systems Inc),1481182,No,No,Manager - Marketing/Communications,2002-02-01,2004-10-01
Emily Brown,980385,Sawgrass Technologies Inc,1481182,No,No,Coordinator,,
Mike Mcevoy,653256,Sawgrass Technologies Inc (Sawgrass Systems Inc),1481182,No,No,Director - Marketing & Communications,2009-01-01,2017-12-01
John Conley,345848,Gilliam Capital LLC,1481183,No,No,Partner,2007-04-01,
Doctor T Johnson,181367,Gilliam Capital LLC,1481183,No,No,Partner,2007-06-01,2009-01-01
Teresa Kelly,977806,Betten Baker Chevrolet Buick Pontiac,1481184,No,No,Office Manager,,
Shawn Edwards,980376,Trident Technical College (TTC),1481186,No,No,Adjunct Professor,2013-10-01,
Brent Jonas,876249,Trident Technical College (TTC),1481186,No,No,Special Assistant,1997-01-01,2002-01-01
Chimin Chao,793137,Trident Technical College (TTC),1481186,No,No,Consultant,,
Larry Sullivan,754487,Trident Technical College (TTC),1481186,No,No,Adjunct Professor,2013-08-01,
Doctor Paul Kerwin,590387,Trident Technical College (TTC),1481186,No,No,Consultant,1999-01-01,
Doctor Paul Kerwin,590387,Trident Technical College (TTC),1481186,No,No,Faculty Member,,
James Kindley,552545,Trident Technical College (TTC),1481186,No,No,Adjunct Professor,2009-01-01,
Melissa Stowasser,1983101,Trident Technical College (TTC),1481186,No,No,Director - Non-Brd,,
Frank Monterisi Jr,1810544,Trident Technical College (TTC),1481186,No,No,Instructor,2007-01-01,
Siegfried Milbert,979133,Everite Building Products (Pty) Ltd,1481187,No,No,Division MD,2005-10-01,2006-10-01
Siegfried Milbert,979133,Everite Building Products (Pty) Ltd,1481187,No,No,Director - Supply Chain,2002-10-01,2004-01-01
Don Neiman,979960,Greater Glenside Chamber of Commerce,1481190,No,No,Director Emeritus,,
Gus Casas,980484,G & S Auto Glass LLC,1481193,No,No,Vice President,,
Don Neiman,979960,Friars Senior Society,1481194,Yes,Yes,Director - SD,,2009-09-14
Ron Bornstein,1615994,Friars Senior Society,1481194,No,No,Coordinator,,
Lori Mastrogiacomo,990479,Connecticut Center for Child Development Inc (CCCD),1481198,No,No,Director - Non-Brd,2012-08-01,2015-07-01
The Hon. R Summey,980228,City of North Charleston,1481200,No,No,Mayor,1994-10-01,
The Hon. R Summey,980228,City of North Charleston,1481200,No,No,Member,1986-01-01,1994-01-01
