name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Evan Hershberg,1046663,Dundee Securities Corp (Formerly known as Deacon Capital Corp),748668,No,No,Analyst,2003-01-01,2004-01-01
Andrea Rudnick,1088805,Dundee Securities Corp (Formerly known as Deacon Capital Corp),748668,No,No,Various Positions,2006-01-01,2008-01-01
Ani Markova,1086531,Dundee Securities Corp (Formerly known as Deacon Capital Corp),748668,No,No,Associate,,2003-01-01
Johnathan More,1056736,Dundee Securities Corp (Formerly known as Deacon Capital Corp),748668,No,No,Investment Advisor,,
Doit Koppler II,1096322,Third Security LLC,748669,No,No,MD/Treasurer,2001-01-01,
Rob Patzig,1096321,Third Security LLC,748669,No,No,Senior MD/CIO,1998-01-01,2014-12-31
Ankit Desai,1317891,Third Security LLC,748669,No,No,MD,2007-01-01,2010-05-01
Marcus Smith,1315723,Third Security LLC,748669,No,No,Senior MD/Chief Compliance Officer/General Counsel,1999-03-01,
Julian Kirk,1315716,Third Security LLC,748669,No,No,MD,1999-01-01,
Jeffrey Perez,1459017,Third Security LLC,748669,No,No,MD/Associate General Counsel,2007-07-01,2014-08-01
Matt Crisp,1991483,Third Security LLC,748669,No,No,Business Development Associate,2004-01-01,2007-01-01
Matt Crisp,1991483,Third Security LLC,748669,No,No,Vice President,2007-02-01,2007-12-01
Matt Crisp,1991483,Third Security LLC,748669,No,No,MD,2008-01-01,2011-01-01
Matt Crisp,1991483,Third Security LLC,748669,No,No,Research Assistant,2003-01-01,2003-01-01
Doctor Scott Horner,1977751,Third Security LLC,748669,No,No,Senior Associate,2007-08-01,2009-03-01
Doctor Scott Horner,1977751,Third Security LLC,748669,No,No,MD,2009-03-01,2012-11-01
Clifton Herndon II,447995,Third Security LLC,748669,Yes,No,MD/Controller,1999-09-01,
Krish Krishnan,447692,Third Security LLC,748669,No,No,Senior MD,2002-03-01,2008-02-01
Randal Kirk,444369,Third Security LLC,748669,Inside,No,Senior MD/CEO,2001-10-01,
Randal Kirk,444369,Third Security LLC,748669,Inside,No,Chairman/Senior MD,1999-03-01,2001-10-01
Randal Kirk,444369,Third Security LLC,748669,Inside,No,Chairman,1996-08-01,1999-03-01
Don Charter,444056,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Executive VP,2000-02-17,2005-11-29
Bob Brooks,344084,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Yes,Yes,Independent Director,2008-06-19,2011-03-10
G Anthony,335100,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Yes,No,Deputy Chairman,2005-11-28,2007-12-31
Andrew Molson,330237,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Yes,Yes,Independent Director,2009-11-04,2011-03-10
Doctor Mohsen Anvari,183975,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Yes,Yes,Independent Director,2000-02-17,2006-09-22
Sonny Gordon,69082,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Yes,Yes,Independent Director,2009-08-07,2011-03-10
Ned Goodman,642466,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Yes,Yes,Chairman,2007-06-20,2011-03-10
Ned Goodman,642466,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Yes,No,President/CEO,2000-02-17,2007-06-20
Marilyn Croghan,2213967,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Consultant,2006-03-01,2011-03-10
Doctor David Doull,2199291,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Vice President - HR,2010-01-01,2011-03-10
Doctor David Doull,2199291,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,HR Director,2006-01-01,2010-01-01
John Kelleway,2172404,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Regional VP,2005-02-01,2011-02-01
Susan Han,2165719,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Senior VP - Legal/Compliance,2008-05-01,2009-02-01
Sasha Jacob,1934597,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Various Positions,2002-07-01,2007-01-01
D French,1457304,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Regional VP - Business Development,2011-01-01,2011-03-01
John Panneton,1314704,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Executive VP,2008-01-01,2010-01-01
Russell Morgan,1053499,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Yes,Yes,Independent Director,2009-11-04,2011-03-10
S Ross,1061331,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Financial Advisor,2009-09-01,2011-03-10
Andrea Rudnick,1088805,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Various Positions,2008-01-01,2009-01-01
Bob Foster,1081381,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Investment Advisor,,2011-03-10
Tom Astle,1086512,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Executive VP,2007-07-01,2011-03-10
Tina Bates,1086511,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Executive VP,2010-02-01,2011-03-10
Simon Mielniczuk,1086499,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Assistant Corporate Secretary,,2011-03-10
Benn Mikula,1074591,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,MD,2006-12-01,2008-06-01
Myra Reisler,1015699,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Director - Public Affairs,,2011-03-10
Joh Pereira,891083,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Executive VP/CFO,2009-06-04,2011-03-10
Joh Pereira,891083,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Executive VP - Finance,2009-02-03,2009-06-04
Dan Goodman,626570,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Senior VP,2000-06-01,2001-04-01
Joanne Ferstman,607938,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Executive VP/CFO,2002-03-01,2009-02-03
Joanne Ferstman,607938,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Vice Chairman/CFO,2009-02-03,2009-06-04
Joanne Ferstman,607938,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Vice Chairman,2009-06-04,2011-03-10
Claude Dalphond,643453,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Yes,Yes,Independent Director,2007-05-11,2011-03-10
Frank Anderson,643451,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Yes,No,Vice Chairman,2008-03-27,2009-02-03
David Whyte,643463,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Vice Chairman/COO,2009-02-03,2011-03-10
David Whyte,643463,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Division Vice Chairman,2005-01-01,2009-02-03
Jean-Francois Thibault,643461,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Executive VP - HR/Admin,2009-02-01,2011-03-10
Jean-Francois Thibault,643461,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Senior VP - HR,2005-01-01,2009-02-01
Amy Satov,643460,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Executive VP/Secretary,2008-01-01,2011-03-10
Amy Satov,643460,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Senior VP/Corporate Secretary,2002-01-01,2008-01-01
Lucie Presot,643459,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,VP/Controller,2006-01-01,2011-03-10
Robert Pattillo,643458,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Executive VP - Mktg/Communications,2009-01-01,2011-03-10
Robert Pattillo,643458,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Executive VP,2005-02-01,2009-01-01
Robert Pattillo,643458,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Senior VP - Corporate Communications,,2005-02-01
Lili Mance,643457,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Assistant Corporate Secretary,2006-01-01,2009-01-01
Robert McLeish,643456,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Yes,Yes,Lead Independent Director,2007-06-20,2011-03-10
Robert McLeish,643456,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Yes,Yes,Independent Chairman,2005-05-01,2007-06-20
Robert McLeish,643456,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Yes,Yes,Independent Director,2000-02-17,2005-05-01
Garth MacRae,643455,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Yes,Yes,Independent Director,2000-02-17,2011-03-10
Judith Kavanagh,643454,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Yes,Yes,Independent Director,2000-01-01,2011-03-10
Morley Beallor,643452,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Yes,Yes,Independent Director,2007-05-11,2011-03-10
Frank Anderson,643451,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Yes,Yes,Independent Director,2003-06-01,2007-03-13
Frank Anderson,643451,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Yes,No,Deputy Chairman,2007-03-13,2008-03-27
David Goodman,642465,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Yes,No,President/CEO,2007-06-20,2011-03-10
David Goodman,642465,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Yes,No,Deputy Chairman,2006-01-01,2007-06-20
David Goodman,642465,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Yes,Yes,Independent Director,2003-06-01,2006-01-01
Nancy Orr-Gaucher,640503,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Yes,Yes,Independent Director,2003-11-01,2011-03-10
Frank Anderson,643451,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Yes,Yes,Director - SD,2009-02-03,2009-08-05
John Webster,655891,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Yes,Yes,Director - SD,2008-06-19,2009-10-29
Deborah Lomow,655892,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Yes,Yes,Director - SD,2008-06-19,2009-10-05
Lorie Haber,655828,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Executive VP,2005-11-28,2009-02-01
Barry Allan,731568,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Portfolio Manager,,2011-03-10
Harold Wolkin,732440,DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,No,No,Executive VP/Division Head,2009-08-01,2011-03-10
Bill Allen,444349,Western Regional Drayage Inc,748672,No,No,COO,1996-01-01,2003-12-01
Bill Allen,444349,Intermodal Distribution Freight Inc,748673,No,No,COO,1986-01-01,1989-01-01
Doug Russell,444353,Hallstein & Warner LLP,748674,No,No,Auditor,1988-01-01,1991-01-01
Randal Kirk,444369,Michael W Cook Asset Management Inc,748675,Outside,Yes,Director - SD,2003-01-01,2005-01-01
John Partridge,349614,Delta Dental Inc,748676,Outside,Yes,Director - SD,,
Andy Cecere,34167,Delta Dental Inc,748676,Yes,Yes,Director - SD,,
Rohan Reid,1976410,Delta Dental Inc,748676,No,No,Vice President - Ops,2005-04-01,2008-04-01
Nico Alvarez,2016955,Delta Dental Inc,748676,No,No,Various Positions,1992-04-01,2010-01-01
Jenny Griffin,2036093,Delta Dental Inc,748676,No,No,Director - Finance,,2015-01-01
Katy Greene,1840296,Delta Dental Inc,748676,No,No,Analyst,2009-01-01,2009-01-01
Frank Turbeville,1720133,Delta Dental Inc,748676,No,No,CFO,2016-05-01,
Dennis Peterson,1702404,Delta Dental Inc,748676,No,No,Executive VP,1993-01-01,2016-04-14
Dennis Peterson,1702404,Delta Dental Inc,748676,No,No,President/CEO,2016-04-14,
Bob Fletcher,1668710,Delta Dental Inc,748676,No,No,Various Positions,,
Jim Woolwine,770663,Delta Dental Inc,748676,Yes,Yes,Director - SD,2002-01-01,
Don Armstrong,775755,Delta Dental Inc,748676,No,No,Chief Information Security Officer,,
Alec Taylor II,790750,Delta Dental Inc,748676,Yes,Yes,Director - SD,2003-01-01,2013-01-01
Doctor George Winn,1058017,Delta Dental Inc,748676,Yes,Yes,Director - SD,,
Jean McCarthy,1311644,Delta Dental Inc,748676,No,No,Marketing Communications Manager,1996-01-01,1998-01-01
Doug Reynolds,1268516,Delta Dental Inc,748676,No,No,Various Positions,1997-01-01,1998-01-01
Jonathan Schilling,1514795,Delta Dental Inc,748676,No,No,Various Positions,,
Bill Nowell,1536443,Delta Dental Inc,748676,No,No,Director - Non-Brd,2011-02-01,2015-04-01
Doctor Rick Klich,1622818,Delta Dental Inc,748676,No,No,Division VP,2003-01-01,2005-01-01
Audrey Ho,444632,Landmark Scientific Inc,748677,Inside,No,President,1999-01-01,2003-04-29
Randal Kirk,444369,Landmark Scientific Inc,748677,Outside,Yes,Chairman,1996-01-01,2003-04-29
William Aubrey II,444012,Citizens Thrift and Loan Association,748678,No,No,Vice President,1990-01-01,1995-01-01
Tim Krohnfeldt,547092,Citizens Thrift and Loan Association,748678,No,No,Division Manager,,
Ken Jensen,1694839,Citizens Thrift and Loan Association,748678,No,No,Branch Manager,1987-01-01,1989-01-01
William Aubrey II,444012,Topa Thrift and Loan Association,748679,No,No,Vice President,1984-01-01,1988-01-01
Audrey Ho,444632,Clinical Chemistry Holdings Inc,748680,Inside,No,President/CEO,1999-01-01,2003-01-01
Randal Kirk,444369,Clinical Chemistry Holdings Inc,748680,Outside,Yes,Chairman,1999-10-01,2002-01-01
Ed Goss,1488097,American Institute for Property and Liability Underwriters Inc,748681,Yes,Yes,Director - SD,,
Bill Fisher,750661,American Institute for Property and Liability Underwriters Inc,748681,No,No,Instructor,,
Rob Patzig,1096321,GIV Holdings Inc,748682,No,No,Division Director,,1998-01-01
Marcus Smith,1315723,GIV Holdings Inc,748682,Yes,No,Senior VP/General Counsel/Secretary,1996-01-01,1998-01-01
Randal Kirk,444369,GIV Holdings Inc,748682,Inside,No,Chairman/CEO,1996-08-01,1998-12-01
Martin Bloch,444333,FEI Communications Inc,748683,Yes,No,President,,
Geno Tolari,444358,Federal Systems Group Inc,748684,Inside,No,President,1985-10-01,1994-12-01
Robert Carroll,376824,Federal Systems Group Inc,748684,No,No,Vice President,,
Bill Patton Jr,329109,Federal Systems Group Inc,748684,Outside,Yes,Chairman,,
Suzanne Lang,1928503,Federal Systems Group Inc,748684,No,No,HR Director,1988-10-01,1994-10-01
David Guercio,1257552,Federal Systems Group Inc,748684,Yes,No,Chairman/CEO,,
Ted Davies,744044,Federal Systems Group Inc,748684,No,No,Managing Partner,2002-01-01,2003-01-01
Randal Kirk,444369,IsItWorking Enterprise Solutions Inc,748686,Outside,Yes,Director - SD,1999-01-01,2000-01-01
Adam Goldstein,444372,Royal Celebrity Tours Inc,748688,No,No,Various Positions,2002-11-01,
Craig Milan,543191,Royal Celebrity Tours Inc,748688,Yes,No,President,2000-09-01,2012-12-01
Theresa Scalzitti,2164523,Royal Celebrity Tours Inc,748688,No,No,Marketing Manager,2003-01-01,2005-10-01
Don Charter,444056,Dundee Private Investors Inc,748689,Inside,No,Chairman/CEO,2001-01-01,2005-11-28
Bob Sellars,2013595,Dundee Private Investors Inc,748689,No,No,COO/CFO,2002-12-01,2011-01-01
Richard McIntyre,1750356,Dundee Private Investors Inc,748689,No,No,Executive VP,2009-10-01,2011-05-01
Richard McIntyre,1750356,Dundee Private Investors Inc,748689,Yes,No,Executive VP,2011-05-01,2013-03-01
Lorie Haber,655828,Dundee Private Investors Inc,748689,No,No,Executive VP,,
Dan Goodman,626570,Dundee Private Investors Inc,748689,No,No,President,1997-06-01,
Dan Goodman,626570,Dundee Private Investors Inc,748689,No,No,President/CEO,1998-01-01,2001-01-01
Daniella Dimitrov,957777,Dundee Private Investors Inc,748689,No,No,VP/Secretary,,2006-04-18
Mark Goodman,1301582,Dundee Private Investors Inc,748689,No,No,Financial Advisor,1997-04-01,1998-11-01
Tom Rouse,1345445,GREAT PLAINS EXPLORATION INC (De-listed 11/2010),748690,No,No,CFO/VP - Finance,2004-05-01,2007-02-01
Randall Faminow,1474569,GREAT PLAINS EXPLORATION INC (De-listed 11/2010),748690,No,No,Vice President - Land,2003-01-01,2006-01-01
Garth MacRae,643455,GREAT PLAINS EXPLORATION INC (De-listed 11/2010),748690,Yes,Yes,Independent Director,2004-04-30,2008-05-09
Bill Gallacher,734298,GREAT PLAINS EXPLORATION INC (De-listed 11/2010),748690,Yes,Yes,Director - SD,2008-05-23,2010-11-10
Gregory Osborne,730344,GREAT PLAINS EXPLORATION INC (De-listed 11/2010),748690,No,No,President,2003-01-01,2006-04-01
Sean Bovingdon,1097606,GREAT PLAINS EXPLORATION INC (De-listed 11/2010),748690,No,No,CFO/VP - Finance,2007-03-01,2010-11-01
Curt Labelle,1248682,GREAT PLAINS EXPLORATION INC (De-listed 11/2010),748690,No,No,Vice President - Ops/Engineering,2005-03-01,2007-08-07
Gary Dundas,1059257,GREAT PLAINS EXPLORATION INC (De-listed 11/2010),748690,Yes,Yes,Director - SD,2004-01-01,2010-07-01
Grant Grimsrud,2012049,GREAT PLAINS EXPLORATION INC (De-listed 11/2010),748690,No,No,COO,2009-01-01,2010-01-01
Don Charter,444056,GREAT PLAINS EXPLORATION INC (De-listed 11/2010),748690,Yes,Yes,Independent Director,2004-04-30,2010-11-10
Don West,555164,GREAT PLAINS EXPLORATION INC (De-listed 11/2010),748690,No,No,Geophysicist,1973-01-01,
Martin Bloch,444333,Numax Electronics Inc,748691,Yes,Yes,Director - SD,,
Gavriel Meron,331787,Numax Electronics Inc,748691,No,No,Vice President - Finance/Admin,,
Richard Nordstrom,884909,Numax Electronics Inc,748691,No,No,Various Positions,,
Williard Weston,1164,Brown Thomas Group Ltd,748692,Yes,Yes,Chairman,2007-06-01,
Colonel Tony Graham,444140,Brown Thomas Group Ltd,748692,Outside,Yes,Director - SD,,
Robert Dart,444117,Brown Thomas Group Ltd,748692,Outside,Yes,Director - SD,1995-06-27,2011-10-26
Allan Leighton,16029,Brown Thomas Group Ltd,748692,Yes,Yes,NED,,
Ron Steckel,444043,Leeco Diagnostics Inc,748693,No,No,Vice President - Ops,1990-01-01,1992-01-01
Ron Kaiser,344995,Leeco Diagnostics Inc,748693,No,No,CFO,1988-01-01,1990-01-01
John Treace,504148,Richards Medical Company Inc,748694,No,No,Vice President - Sales/Mktg,1971-01-01,1981-11-01
Bill Scott,504107,Richards Medical Company Inc,748694,No,No,Various Positions,1966-01-01,1996-01-01
Jack Blair,24886,Richards Medical Company Inc,748694,No,No,President,1982-01-01,1986-01-01
Jack Blair,24886,Richards Medical Company Inc,748694,No,No,Various Positions,1980-01-01,1982-01-01
F Bays,183570,Richards Medical Company Inc,748694,No,No,Various Positions,1965-01-01,1981-01-01
Jim Gallogly,1682813,Richards Medical Company Inc,748694,No,No,Division President,1986-01-01,1988-01-01
Jim Gallogly,1682813,Richards Medical Company Inc,748694,No,No,Division Senior VP,1982-01-01,1985-01-01
Jim Gallogly,1682813,Richards Medical Company Inc,748694,No,No,Vice President - Finance/Admin,1981-01-01,1982-01-01
Ron Sparks Jr,1779905,Richards Medical Company Inc,748694,No,No,Various Positions,,
Dan Wilbanks,1069262,Richards Medical Company Inc,748694,No,No,Various Positions,,
Rob Johnson,444015,Johnson Mortgage Acceptance Corp,748695,Yes,No,President,1994-01-01,2003-01-01
William Schrauth,446690,Oneida County Industrial Development Corp,748696,Inside,No,President,,
Rob Johnson,444015,Whitehall-Parker Securities Inc,748700,No,No,Representative,1995-01-01,1999-01-01
Michael McManus Jr,338149,LQ Corporation Inc,748701,Outside,Yes,Director - SD,,
Dianne McKeever,732002,LQ Corporation Inc,748701,Yes,Yes,Director - SD,2006-10-23,2007-07-01
Mel Brunt,732006,LQ Corporation Inc,748701,No,No,CFO/Secretary,,
Chrys Makarushka,1295093,Rome Cable Corp,748702,No,No,Various Positions,1981-01-01,1989-01-01
T Leidig,443733,Rome Cable Corp,748702,No,No,Vice President - Finance/Admin,1972-06-01,1986-01-01
T Leidig,443733,Rome Cable Corp,748702,No,No,Various Positions,1951-07-23,1972-06-01
Luke Pomilio,493941,Rome Cable Corp,748702,No,No,Controller,,
Bob Tamburrino,2113800,Rome Cable Corp,748702,Yes,No,CEO,1984-01-01,1990-01-01
Lucy Staley,1779010,Rome Cable Corp,748702,No,No,VP/Treasurer,1982-01-01,1984-01-01
Gary Grates,1818789,Rome Cable Corp,748702,No,No,Director - Corporate Communication,,
Doctor Thomas Chan,444375,Purdue Cancer Center,748703,No,No,Associate Director,1990-01-01,1992-01-01
Michael Valentine,443729,Mele Manufacturing Co Inc,748704,Yes,Yes,Chairman,2008-01-01,
Michael Valentine,443729,Mele Manufacturing Co Inc,748704,Inside,No,Chairman/President,1985-01-01,2008-01-01
Doctor Arnold Pollard,377012,Simply Interactive Inc,748705,No,No,Advisor,,
Greg Gilbert II,1687236,Simply Interactive Inc,748705,No,No,VP/General Counsel,1996-06-01,1997-01-01
Glenn Goelz,2088104,Simply Interactive Inc,748705,No,No,CFO,1996-08-01,1997-07-01
Glenn Goelz,2088104,Simply Interactive Inc,748705,No,No,VP/Controller,1996-04-01,1996-08-01
Dean Rositano,1371127,Simply Interactive Inc,748705,Yes,No,Executive VP - Technology,1995-02-01,1996-05-01
Robert Rositano Jr,1371121,Simply Interactive Inc,748705,Yes,No,Executive VP,1995-02-01,1996-05-01
Warren Kaplan,1400664,Simply Interactive Inc,748705,Yes,No,President/CEO,1996-06-01,1996-12-01
Warren Kaplan,1400664,Simply Interactive Inc,748705,Yes,No,President/COO,1996-04-01,1996-06-01
Ben Rishwain,1913274,Landry Service Co,748706,No,No,Facilitator,2005-05-01,2006-02-01
Doctor Arnold Pollard,377012,Landry Service Co,748706,Outside,Yes,Director - SD,,
O Noel,443555,Hillsboro Associates Inc,748707,Inside,No,President,,
Doctor Victor Hartmann,444381,BioExec Institute,748708,No,No,Advisor,,
Doctor Jean-Pierre Sommadossi,441136,BioExec Institute,748708,Yes,Yes,Director - SD,,
Doctor Abhay Joshi,498229,BioExec Institute,748708,No,No,Faculty Member,,
Marios Fotiadis,482025,BioExec Institute,748708,Yes,Yes,Director - SD,,
Doctor Mike Wiebe,57532,BioExec Institute,748708,No,No,Faculty Member,,
Paul Sekhri,346184,BioExec Institute,748708,Yes,Yes,Director - SD,2008-01-01,
Jean-Franois Formela,272782,BioExec Institute,748708,No,No,Advisor,,
Doctor Rob Wills,1251630,BioExec Institute,748708,No,No,Advisory Board Member,,
Kristin Peck,1074205,BioExec Institute,748708,No,No,Faculty Member,,
Keith Donnermeyer,1489302,BioExec Institute,748708,No,No,Faculty Member,2005-01-01,2012-01-01
Doctor David Donabedian,1482743,BioExec Institute,748708,No,No,Faculty Member,,
Barbara Ryan,1303206,BioExec Institute,748708,No,No,Faculty Member,2012-01-01,
Karl Handelsman,1259374,BioExec Institute,748708,No,No,Faculty Member,,
Matt Hudes,1251124,BioExec Institute,748708,No,No,Faculty Member,,
Doctor Jim Schaeffer,1254867,BioExec Institute,748708,No,No,Faculty Member,,
Bill Taranto,1276348,BioExec Institute,748708,No,No,Faculty Member,1981-01-01,1984-01-01
Matt Babler,622779,BioExec Institute,748708,No,No,Faculty Member,,
O Noel,443555,M Lowenstein & Sons Inc,748710,No,No,Division Director,,
Doctor Arnold Pollard,377012,Tyree Organisation Inc,748711,No,No,Advisor,,
Chris Anderson,375515,KTTI Acquisition Co Inc,748712,No,No,VP/Secretary,,
John Eastburn Jr,752537,KTTI Acquisition Co Inc,748712,No,No,President/Assistant Secretary,,
John Goodwyne,444011,JN Johnson Sales & Services Inc,748715,Inside,No,President,1974-01-01,2005-01-01
Herman Moore,349177,Herman A Moore & Associates Inc,748716,Inside,No,President,,
John Goodwyne,444011,Low Voltage Contractors Inc,748717,Yes,Yes,Chairman,2009-04-24,2015-03-10
John Goodwyne,444011,Low Voltage Contractors Inc,748717,Inside,No,President,1982-01-01,2009-04-24
Doctor Mark Nathanson,444033,Sydney Wholesale Grocery Co Ltd,748719,No,No,Various Positions,,
Doctor Arnold Pollard,377012,Smartmeds com Inc,748721,No,No,Advisor,2000-05-01,
Richard Compson,1042321,Oneida County Bar Association,748725,No,No,President,1983-01-01,
Arthur Malman,444409,Malman & Goldman LLP,748726,No,No,Partner,,
Chris Anderson,375515,Kohlberg Management IV LLC,748727,No,No,Partner,,
John Eastburn Jr,752537,Kohlberg Management IV LLC,748727,Yes,Yes,Director - SD,,
Richard McMahon Jr,885446,Central New York Abstract Corp,748728,Yes,Yes,Director - SD,2010-10-01,
John Kenealy,1042345,Central New York Abstract Corp,748728,No,No,Vice President,,
Richard McMahon,443734,Central New York Abstract Corp,748728,Outside,Yes,Director - SD,,
George Leon,457498,LEON'S FURNITURE LTD,748729,Yes,No,Vice President - Finance,1983-02-01,1986-01-01
Frank Gagliano,1054457,LEON'S FURNITURE LTD,748729,Yes,Yes,Independent Director,2008-05-12,
Mark Leon,646272,LEON'S FURNITURE LTD,748729,Yes,No,Vice Chairman/CEO,2002-05-01,2005-05-01
Terry Leon,646280,LEON'S FURNITURE LTD,748729,No,No,President/COO,2002-05-01,2005-05-01
