name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rhonda Wingate,1789347,Carousel Industries of North America Inc,2154859,No,No,Vice President - Sales,2014-06-16,
Brad McCain,1789342,Carousel Industries of North America Inc,2154859,No,No,Senior Director,2015-08-01,
Dan Tassone,1789333,Carousel Industries of North America Inc,2154859,No,No,Senior VP - Sales,2019-01-01,
Dan Tassone,1789333,Carousel Industries of North America Inc,2154859,No,No,Regional VP - Sales,2016-04-26,2019-01-01
Rick Houlihan,1789314,Carousel Industries of North America Inc,2154859,No,No,Director - Technology,2006-01-01,2015-01-01
Rick Houlihan,1789314,Carousel Industries of North America Inc,2154859,No,No,Vice President,2015-01-01,
Rich Montefusco,1789284,Carousel Industries of North America Inc,2154859,No,No,Vice President - Services,2016-02-05,
Nikki Nemarich,1789253,Carousel Industries of North America Inc,2154859,No,No,Vice President - Mktg,2015-08-01,2019-01-01
Bill Thompson,1789246,Carousel Industries of North America Inc,2154859,No,No,Chief of Staff,2019-05-01,
Bill Thompson,1789246,Carousel Industries of North America Inc,2154859,No,No,Executive VP - Products,2017-01-01,2019-05-01
Bill Thompson,1789246,Carousel Industries of North America Inc,2154859,No,No,Senior VP - Product/Services,2015-10-01,2017-01-01
Andrew Braccia,1122204,MyFitnessPal Inc,2154941,Yes,Yes,Director - SD,2013-08-01,2015-03-17
Bill Thompson,1789246,Carousel Industries of North America Inc,2154859,No,No,Vice President - Services,2013-12-18,2015-10-01
Kelly Lichtenberger,1873565,Carousel Industries of North America Inc,2154859,No,No,Vice President - Sales,2014-06-01,2016-09-01
Nate Grinnell,1949116,Carousel Industries of North America Inc,2154859,No,No,Account Executive,2008-01-01,2009-01-01
Chris Daniels,2028162,Carousel Industries of North America Inc,2154859,No,No,CEO,2004-06-01,2006-01-01
Kirsten Paragona,2199626,Carousel Industries of North America Inc,2154859,No,No,Marketing Director,2015-06-01,2017-06-01
Shauna Hassett,2205033,Carousel Industries of North America Inc,2154859,No,No,Vice President - Mktg,2019-01-01,
Rick Losey,2146539,Carousel Industries of North America Inc,2154859,No,No,Senior VP - Services,2011-12-01,2015-09-01
Mike Ciano,2151400,Carousel Industries of North America Inc,2154859,No,No,VP/Chief Information Officer,2009-11-01,2012-02-01
Anand Daniel,1122237,Systemantics India Pvt Ltd,2154860,Yes,Yes,Director - SD,2011-03-11,2016-01-01
Randy Moeder,375285,Moeder Oil & Gas LLC,2154861,No,No,President/CEO,2008-01-01,
Neil Tolaney,1279687,Millell Pty Ltd (Pet Circle),2154862,Yes,Yes,NED,2017-11-14,
Anand Daniel,1122237,Edupristine Pvt Ltd,2154863,Yes,Yes,Director - SD,2013-01-01,
Yong-Thye Lin,1302428,Aims Lab Inc,2154864,No,No,Vice President - Sales/Mktg,1994-01-01,1999-01-01
Mike Ehlenberger,1468392,Aims Lab Inc,2154864,No,No,Director - Sales/Mktg,1997-01-01,2000-03-01
Mike Ehlenberger,1468392,W2 Solutions Group,2154865,No,No,Principal,,
Bob Meyers,500600,Nest,2154867,No,No,Chief Financial and Investment Officer,2014-09-01,2016-04-01
Blake Robbins,2209488,Nest,2154867,No,No,Intern,2014-05-01,2014-08-01
Rachel Reichenbach,1962247,Nest,2154867,No,No,Program Director,2010-01-01,2011-11-01
Aamir Virani,1858214,Nest,2154867,No,No,Senior Marketing Manager,2014-06-01,2015-08-01
Jes Santoro,1469175,EarthQuake Media LLC,2154869,No,No,Vice President,1999-01-01,2004-01-01
Sean Simon,1904701,EarthQuake Media LLC,2154869,No,No,Senior VP - Business Development,2004-01-01,2005-01-01
Bob Meyers,500600,Real.org Inc,2154871,No,No,Advisory Board Member,2014-09-01,
Mark Allcock,1529966,Boots Contract Manufacturing (BCM) Ltd,2154872,No,No,Head of IT,2008-12-01,2011-07-01
Malcolm Thorne,1468982,Automotive Directions Inc,2154876,No,No,CEO,1997-01-01,2002-01-01
Mike Emerson,1448413,Automotive Directions Inc,2154876,No,No,Co-Founder,1992-02-01,1993-05-01
Greg Osborne,532565,Cobbora Holding Company Pty Limited,2154877,Yes,No,Chairman,,
Professor Doctor Shusong Ba,1132879,CITICS Prosperity Fund Management Co Ltd,2154882,No,No,Senior Advisor,,
Raj Lala,1468730,Propel Capital Corp,2154888,Yes,No,President/CEO,2010-01-01,2014-09-01
Jeremy Mindich,1744041,Propel Capital Corp,2154888,No,No,Co-Founder,2010-01-01,
Joseph Ramelli,1468999,EOS Holdings LLC,2154891,No,No,Analyst,,
Doctor Mark Kester,1468961,Nano Oncology Inc,2154892,No,No,Vice President - Medical Affairs,,
Doctor Jim Adair,1468960,Nano Oncology Inc,2154892,No,No,Vice President - Research,,
Jeff Davidson,1468959,Nano Oncology Inc,2154892,No,No,COO,2005-05-01,
A Bramwell,1468404,Arlena Research LLC,2154893,No,No,Founder,,
Doctor Jurgen Osing,1468409,Labcyte Europe Ltd,2154894,No,No,MD,2008-02-01,
Malcolm Thorne,1468982,Synergy Consulting Group Inc,2154895,No,No,President,2005-01-01,2011-06-01
Khalid Al-Gwaiz,1292177,Synergy Consulting Group Inc,2154895,No,No,Business Partner,2018-01-01,
Damian Burke,1129136,Synergy Consulting Group Inc,2154895,No,No,Principal,1999-03-01,2004-04-01
Doctor Michael Davis,374900,Synergy Consulting Group Inc,2154895,No,No,President,1995-01-01,
Doctor Michael Davis,374900,Synergy Consulting Group Inc,2154895,No,No,Various Positions,1989-01-01,1995-01-01
Duncan Niederauer,517859,GRAVIDI Inc,2154896,No,No,Advisor,2011-01-01,
Malcolm Thorne,1468982,AutoStyleMart Inc,2154901,No,No,CEO,2006-05-01,2008-10-01
Amit Maheshwari,1540647,AutoStyleMart Inc,2154901,No,No,President,2005-08-01,2007-07-01
Kathy Weidman,1469185,Henninger Media Services,2154906,No,No,Interim President,2001-06-01,2002-10-01
Kathy Weidman,1469185,Moonbeam Partners Ltd,2154910,No,No,Strategic Advisor,2017-07-01,
Kathy Weidman,1469185,Moonbeam Partners Ltd,2154910,No,No,Consultant,2013-01-28,2014-09-01
Dermot Keegan,1469375,Mesirow Financial International UK Limited,2154911,Yes,No,Regional Senior MD,2010-07-21,
Dermot Keegan,1469375,Mesirow Financial International UK Limited,2154911,No,No,Regional Senior MD,2008-01-01,2010-07-21
Kevin Berg,801252,Mortgage Compliance Magazine,2154913,No,No,Editor,,
A Swope,1468366,CrossLand Mortgage Corp,2154914,No,No,Specialist,,
A Swope,1468366,FirstPlus Freedom Mortgage Corp,2154915,No,No,Supervisor,,
A Swope,1468366,CMG Funding Corp,2154916,No,No,Analyst,,
Mitch Parker,1468938,Parker Reorder Company,2154917,No,No,Co-Director,1996-01-01,
Philip Parker,1468937,Parker Reorder Company,2154917,No,No,Co-Manager,1996-01-01,
Joseph Bouhadana,505725,Parker Reorder Company,2154917,No,No,IT Director,,2000-09-01
Richard Joyce,516326,Aqualution Systems Ltd,2154918,Yes,Yes,Chairman,2009-02-02,
Steve Godber,27066,Aqualution Systems Ltd,2154918,Yes,Yes,Chairman,2000-11-06,2012-01-31
Doctor Henry Brem,516356,AsclepiX Therapeutics Inc,2154919,No,No,Scientific Advisor,2014-01-01,
Josh Barer,2112055,AsclepiX Therapeutics LLC,2154919,Yes,Yes,Director - SD,2018-10-01,
Wendy Perrow,1349910,AsclepiX Therapeutics Inc,2154919,No,No,CEO,2016-07-01,
Doctor Sapna Srivastava,1364152,AsclepiX Therapeutics Inc,2154919,Yes,Yes,Director - SD,2018-11-13,
Doctor Peter Campochiaro,1375984,AsclepiX Therapeutics Inc,2154919,No,No,Advisory Board Member,,
Doctor Steve Altschuler,776705,AsclepiX Therapeutics Inc,2154919,Yes,Yes,Director - SD,2019-03-25,
Norma Pichardo,1682213,Workplace Hollywood Inc,2154920,Yes,No,Director - ED,2009-09-01,2010-06-01
Clive Hammant,1869459,Mezzion Pharma Co Ltd,2154921,No,No,Regional MD,2002-01-01,
Jeff Gregory,68922,Mezzion Pharma Co Ltd,2154921,Yes,Yes,Director - SD,2014-10-09,
Pete Manso,1489203,Mezzion Pharma Co Ltd,2154921,Yes,Yes,Director - SD,2018-03-23,
Steven Tran,1468098,Hogan Lovells Hong Kong,2154922,No,No,Partner,2014-09-01,2019-02-01
Randall Arthur,1302022,Hogan Lovells Hong Kong,2154922,No,No,Solicitor,2004-06-01,2006-10-01
Doctor Brian Taylor,1468860,Growing Company Solutions Inc,2154923,No,No,President,2004-06-01,
Adrian Butler,2088900,Hagen & Co Limited,2154924,No,No,Senior Consultant,1996-06-01,2000-06-01
Mitch Martin,1468946,Global Concessions Inc,2154927,No,No,Co-Founder,,
Mitch Martin,1468946,Martin Harps Syphoe & Co (MHS),2154930,No,No,Managing Partner,1986-01-01,
Joe Pycz III,1469008,ThyssenKrupp Crankshaft Company LLC,2154931,No,No,President/CEO,1991-01-01,2006-01-01
Norm Young,2209814,ThyssenKrupp Crankshaft Company LLC,2154931,No,No,President/CEO,2008-01-01,2013-01-01
Rich Garrity,535966,ThyssenKrupp Crankshaft Company LLC,2154931,No,No,Director - Supply Chain,2011-02-01,2013-09-01
Erik Jensen,1683003,ThyssenKrupp Crankshaft Company LLC,2154931,No,No,HR Director,2008-09-01,2011-08-01
Quentin Hietpas,88052,NMA Communications Ltd,2154932,Yes,Yes,Director - SD,,
Kathleen Peters-Homyock,1385620,Red Devil Inc,2154933,No,No,Product Manager,1985-11-01,1989-01-01
Ed Eskew,741259,Red Devil Inc,2154933,No,No,Various Positions,,
Dick Blaudow,1469002,TDI Products Inc,2154934,Yes,Yes,Director - SD,,
Muj Ali,1469377,Mesirow Financial Hong Kong Limited,2154937,No,No,Senior MD - Investment,2017-01-01,
Muj Ali,1469377,Mesirow Financial Hong Kong Limited,2154937,No,No,Regional MD,2011-01-01,2017-01-01
Quentin Hietpas,88052,Internet Financial Services LLC,2154938,Yes,Yes,Director - SD,,
Drew Backstrand,2106023,Internet Financial Services LLC,2154938,No,No,Vice President,1999-01-01,2002-01-01
Chris Longley,2108194,Internet Financial Services LLC,2154938,No,No,Vice President - Sales/Mktg,1998-11-01,2004-11-01
Andrew Braccia,1122204,Pixate Inc,2154939,Yes,Yes,Director - SD,2013-06-01,
Eugene Lee,1328464,Pixate Inc,2154939,No,No,Head of Business,2015-01-01,2015-10-01
Stephanie Tilenius,763940,MyFitnessPal Inc,2154941,No,No,Investor,2013-01-01,
Randall Davies,1982754,MyFitnessPal Inc,2154941,No,No,Vice President - Corporate & Business Development,2014-11-01,2015-04-01
Rehan Mohammad,1956910,MyFitnessPal Inc,2154941,No,No,Head of Finance,2014-09-01,2016-12-01
Carrie Devkar,1907127,MyFitnessPal Inc,2154941,No,No,Director - Markets,2012-12-01,2015-05-01
Myoung Kang,1894656,MyFitnessPal Inc,2154941,No,No,CFO,2013-10-01,2014-10-01
Cheryl Law,1468857,Frehner-Jens LLC,2154943,No,No,Partner,,
Calvin Ho,1541759,Gaeronic Pte Ltd,2154944,Yes,Yes,Director - SD,,
Karen Ingham,1468884,Owl Change Consultancy Ltd,2154957,Yes,Yes,NED,2010-03-04,2010-07-01
Steve Yankovich,1468828,American Super Computer Inc,2154961,No,No,Senior Engineer,1985-01-01,1986-01-01
Gaurav Sharma,1871870,ClinTec International Ltd,2154963,No,No,Director - Global Operations,2010-07-01,2011-01-01
Gaurav Sharma,1871870,ClinTec International Ltd,2154963,No,No,Associate Director,2009-06-01,2010-07-01
Gaurav Sharma,1871870,ClinTec International Ltd,2154963,No,No,Manager - Ops,2005-11-01,2009-05-01
Glenn Novotny,203170,Ditan Corp,2154969,Yes,Yes,Director - SD,,
George Lane III,201226,CFLane LLC,2154971,Yes,Yes,Chairman (Non-Executive),,
Bill Barkwell,2161034,CFLane LLC,2154971,No,No,CFO/Chief Administrative Officer,2013-04-01,2015-08-01
Bill Barkwell,2161034,CFLane LLC,2154971,No,No,Various Positions,2011-07-01,2013-04-01
Glenn Novotny,203170,Glennhawk Vineyards Inc,2154972,No,No,CEO,2004-01-01,
Thomas Bouvet,1944094,Vron & Associs,2154973,No,No,Founding Partner,1996-12-01,2016-11-01
Brian Lipke,201248,Uibraltar Steel Corp of New York,2154975,Yes,No,President/CEO,1987-01-01,1999-01-01
Brian Lipke,201248,Uibraltar Steel Corp of New York,2154975,No,No,Various Positions,1972-01-01,1987-01-01
Bert Oosting,1467463,Ekelmans Den Hollander,2154976,No,No,Co-Managing Partner,1999-01-01,2001-01-01
Bert Oosting,1467463,Ekelmans Den Hollander,2154976,No,No,Partner,1998-01-01,1999-01-01
Bert Oosting,1467463,Ekelmans Den Hollander,2154976,No,No,Various Positions,1996-01-01,1998-01-01
Doctor Orlando Auciello,1467311,Celebra la Ciencia,2154980,No,No,Scientist,,
Bowman Navarro,1467390,United States Apparel Industry Council (USAIC),2154985,Yes,No,Director - ED,,
Liz Green,1458270,US Bankruptcy Court Middle District of Florida,2154987,No,No,Committee Member,2010-01-01,2011-01-01
Buddy Ford,1539101,US Bankruptcy Court Middle District of Florida,2154987,No,No,Trustee,1987-01-01,1997-01-01
Dave Harper,1616321,US Bankruptcy Court Middle District of Florida,2154987,No,No,Intern,,
Donald Kirk,1627314,US Bankruptcy Court Middle District of Florida,2154987,No,No,Committee Chairman,2014-01-01,2017-01-01
Donald Kirk,1627314,US Bankruptcy Court Middle District of Florida,2154987,No,No,Committee Member,2007-01-01,2014-01-01
Tiffany Geyer,1622311,US Bankruptcy Court Middle District of Florida,2154987,No,No,Clerk,2003-01-01,2010-01-01
Jimmy Parrish,1622310,US Bankruptcy Court Middle District of Florida,2154987,No,No,Judicial Clerk,2000-01-01,2001-01-01
Quincy Bird,870538,US Bankruptcy Court Middle District of Florida,2154987,No,No,Intern,2013-01-01,2013-05-01
Chris Thompson,2187733,US Bankruptcy Court Middle District of Florida,2154987,No,No,Clerk,2010-02-01,2011-09-01
Mallory Thomas,1790375,US Bankruptcy Court Middle District of Florida,2154987,No,No,Intern,2012-07-01,2012-08-01
Catriana Messina,1786239,US Bankruptcy Court Middle District of Florida,2154987,No,No,Intern,,
Jason Burnett,1765793,US Bankruptcy Court Middle District of Florida,2154987,No,No,Clerk,1989-01-01,1991-01-01
Elena Ketchum,1794343,US Bankruptcy Court Middle District of Florida,2154987,No,No,Committee Chairman,,
Betsy Cox,1794031,US Bankruptcy Court Middle District of Florida,2154987,No,No,Committee Member,2011-01-01,2016-01-01
Betsy Cox,1794031,US Bankruptcy Court Middle District of Florida,2154987,No,No,Committee Member,2000-01-01,2003-01-01
Daniel Fogarty,1794006,US Bankruptcy Court Middle District of Florida,2154987,No,No,Clerk,2005-06-01,2006-06-01
Chris Scott,1469408,J M Waller Associates Inc,2154990,No,No,Manager,2009-01-01,2009-10-01
The Hon. Cyndi Jackson,1792614,US Bankruptcy Court Middle District of Florida,2154987,No,No,Judge,2013-03-05,
Susan Sharp,1793480,US Bankruptcy Court Middle District of Florida,2154987,No,No,Committee Member,,
Sandra Ransdell,1712160,US Bankruptcy Court Middle District of Florida,2154987,No,No,Intern,2010-08-01,2010-12-01
Sandra Ransdell,1712160,US Bankruptcy Court Middle District of Florida,2154987,No,No,Clerk,2011-01-01,2012-08-01
Patrick Mosley,1711823,US Bankruptcy Court Middle District of Florida,2154987,No,No,Clerk,,
Ilan Nieuchowicz,1682282,US Bankruptcy Court Middle District of Florida,2154987,No,No,Clerk,2006-08-01,2006-12-01
W Jensen,1683427,US Bankruptcy Court Middle District of Florida,2154987,No,No,Judicial Clerk,,
Jesse Summers Jr,1670191,US Bankruptcy Court Middle District of Florida,2154987,No,No,Committee Member,2013-01-01,
Steven Wirth,1674908,US Bankruptcy Court Middle District of Florida,2154987,No,No,Clerk,1998-08-01,2000-09-01
Esther McKean,1674904,US Bankruptcy Court Middle District of Florida,2154987,No,No,Extern,,
Jules Cohen,1674502,US Bankruptcy Court Middle District of Florida,2154987,No,No,Committee Member,,
Jay Brown,1674480,US Bankruptcy Court Middle District of Florida,2154987,No,No,Committee Member,2016-01-01,2018-01-01
Jay Brown,1674480,US Bankruptcy Court Middle District of Florida,2154987,No,No,Clerk,1998-08-01,2000-07-01
Stephenie Anthony,1671070,US Bankruptcy Court Middle District of Florida,2154987,No,No,Judicial Clerk,1997-05-01,1999-06-01
Elizabeth Faist,1753077,US Bankruptcy Court Middle District of Florida,2154987,No,No,Extern,,
Harley Riedel,1723119,US Bankruptcy Court Middle District of Florida,2154987,No,No,Committee Chairman,1985-01-01,1998-01-01
Eric Winwood,1941139,US Bankruptcy Court Middle District of Florida,2154987,No,No,Clerk,2001-01-01,2002-01-01
Greg Grossman,1952558,US Bankruptcy Court Middle District of Florida,2154987,No,No,Clerk,,
Eric Pendergraft,1872670,US Bankruptcy Court Middle District of Florida,2154987,No,No,Extern,2010-05-01,2010-07-01
Mychal Katz,1878452,US Bankruptcy Court Middle District of Florida,2154987,No,No,Judicial Clerk,2006-07-01,2008-01-01
Luis Rivera II,1995949,US Bankruptcy Court Middle District of Florida,2154987,No,No,Committee Member,2010-01-01,
Richard Gillingwater,183767,Hogan Lovells (CIS) (Formerly known as Lovells CIS),2154988,No,No,Trainee,,
Fredrik Ahlqvist,1606207,Hogan Lovells (CIS) (Formerly known as Lovells CIS),2154988,No,No,Trainee,1997-01-01,1998-01-01
Maria Baeva,1474705,Hogan Lovells (CIS) (Formerly known as Lovells CIS),2154988,No,No,Counsel,2007-05-01,
Mark Frewin,1260483,Hogan Lovells (CIS) (Formerly known as Lovells CIS),2154988,No,No,Assistant Solicitor,1988-01-01,1995-01-01
Mark Frewin,1260483,Hogan Lovells (CIS) (Formerly known as Lovells CIS),2154988,No,No,Trainee,,1988-01-01
Gautam Thakar,1405141,eBay India Pvt Ltd,2154989,No,No,Country Manager,2005-08-01,2006-12-01
Gautam Thakar,1405141,eBay India Pvt Ltd,2154989,No,No,Chief Management Officer,2004-01-01,2005-08-01
Niren Shah,765203,eBay India Pvt Ltd,2154989,No,No,CFO/Division Director,2004-06-01,2005-08-01
Rajan Mehra,767310,eBay India Pvt Ltd,2154989,No,No,Country Manager,2007-01-01,2008-08-01
Rajan Mehra,767310,eBay India Pvt Ltd,2154989,No,No,Director - Business Development,2004-08-01,2007-01-01
Kamal Singh,770684,eBay India Pvt Ltd,2154989,No,No,Various Positions,,
Scott Schenkel,1468697,eBay India Pvt Ltd,2154989,Yes,Yes,Director - SD,2010-10-19,
Jesse Bennett,2015459,J M Waller Associates Inc,2154990,No,No,Intern,2007-01-01,2007-01-01
Jim Trimble,1469413,J M Waller Associates Inc,2154990,No,No,Senior VP,2006-01-01,2014-06-01
Jim Trimble,1469413,J M Waller Associates Inc,2154990,No,No,Program Director,2001-07-01,2005-12-01
Chris Scott,1469408,J M Waller Associates Inc,2154990,No,No,Vice President - Business Development,2013-03-01,2014-07-01
Chris Scott,1469408,J M Waller Associates Inc,2154990,No,No,Business Development Manager,2009-10-01,2012-03-01
Chris Scott,1469408,J M Waller Associates Inc,2154990,No,No,Senior Research Analyst,2006-09-01,2008-12-01
Colonel John Borland,1469381,J M Waller Associates Inc,2154990,No,No,Vice President,2013-01-01,2014-07-01
Colonel John Borland,1469381,J M Waller Associates Inc,2154990,No,No,Director - Ops,2010-11-01,2013-01-01
Wendell Newton,1469372,J M Waller Associates Inc,2154990,No,No,Executive VP/COO,1999-02-01,2014-07-01
Jim Warsaw,756186,Marathon County Development Corporation,2154993,No,No,ED - Non-Brd,2016-01-01,
Jim Warsaw,756186,Marathon County Development Corporation,2154993,No,No,Development Director,2013-01-01,2016-01-01
Gary Freels,201402,Marathon County Development Corporation,2154993,No,No,Advisor,,
Doctor Subi Krishnan,2201406,ADP India Private Ltd,2154995,No,No,Vice President - Research & Development,2012-09-01,2014-01-01
V Laxmikanth,1469276,Broadridge Financial Solutions India Pvt Ltd,2154997,No,No,MD,2007-01-01,
Mike Ducey,1311445,Hospitality Group of America Inc,2154998,No,No,Member,,
Paul Bauer,202211,BISON Children's Scholarship Fund Inc (The),2155003,Yes,No,President,1995-01-01,
Mayumi Takanaga,1341782,Toyo Service Inc,2155004,No,No,Head of Division,,
Mike Hopkins,1469275,Broadridge Securities Processing Solutions Inc,2155006,No,No,President,2005-01-01,2018-01-01
Frank Ingari,200391,Drew Partners LLC,2155007,No,No,Advisor,,
Gail Merel,1680280,Working Group on Legal Opinions (WGLO),2155008,No,No,Editor-in-Chief,2006-01-01,2010-01-01
Lou Hering,1593645,Working Group on Legal Opinions (WGLO),2155008,No,No,Advisory Board Member,,
Richard Lincer,1655932,Working Group on Legal Opinions (WGLO),2155008,No,No,Faculty Member,,
Frank Bertucci,201168,Capital City Beverages Inc,2155010,No,No,CEO,2001-01-01,
Doctor Dan Schrage,1002833,Aerospace Systems Design Laboratory,2155012,No,No,Faculty Member,,
Bill Avrin,204600,Mitsui Cytec Ltd,2155013,Yes,Yes,Director - SD,,
Josh Mosko,1928800,Altus Securities Inc,2155018,No,No,Investment Manager,2013-01-01,2013-08-01
Rodger Gray,1313850,Altus Securities Inc,2155018,No,No,Vice President,,
Andy Rogers,2139006,FindLaw Inc,2155021,No,No,Director - Sales/Operations,2015-05-01,2016-10-01
Andy Rogers,2139006,FindLaw Inc,2155021,No,No,Regional Manager - Sales,2009-10-01,2015-05-01
Andy Rogers,2139006,FindLaw Inc,2155021,No,No,Various Positions,2004-01-01,2009-10-01
Bob Fidler,2112816,FindLaw Inc,2155021,No,No,Vice President - Sales,2014-01-01,2015-08-01
Randy Brown,1927104,FindLaw Inc,2155021,No,No,Sales Representative,,
Michael Mathias,1944720,FindLaw Inc,2155021,No,No,MD,2012-11-01,2016-04-01
Aman Devgan,1911971,FindLaw Inc,2155021,Yes,Yes,Director - Strategy/Development,2008-03-01,2011-07-01
Karl Florida,2028099,FindLaw Inc,2155021,No,No,President,2010-01-01,2012-11-01
Karl Florida,2028099,FindLaw Inc,2155021,No,No,Vice President - Business Development,2008-07-01,2009-12-01
Lisa Barrett,1967313,FindLaw Inc,2155021,No,No,Business Development Manager,2000-01-01,2000-10-01
Brent Csutoras,1320888,FindLaw Inc,2155021,No,No,Advisory Board Member,2013-05-01,2015-01-01
Tim Stanley,1662275,FindLaw Inc,2155021,Yes,No,Chairman/CEO,1995-01-01,2003-04-01
Sean McGinnis,1590615,FindLaw Inc,2155021,No,No,Consultant,2003-01-01,2003-12-01
Sean McGinnis,1590615,FindLaw Inc,2155021,No,No,Manager,2006-07-01,2009-06-01
Sean McGinnis,1590615,FindLaw Inc,2155021,No,No,Regional Manager - Sales,2004-01-01,2006-07-01
Ross Gloudeman,1543321,FindLaw Inc,2155021,No,No,Editor,2006-05-01,2007-10-01
Steve Robinson,1467693,FindLaw Inc,2155021,No,No,CEO,,
The Hon. Ron Simmons,2160325,Retirement Advisors of America,2155022,Yes,Yes,Chairman,1991-01-01,
John Bentley,203479,Retirement Advisors of America,2155022,No,No,CEO,2017-01-01,
John Bentley,203479,Retirement Advisors of America,2155022,Yes,No,President/CEO,2016-01-01,2017-01-01
John Bentley,203479,Retirement Advisors of America,2155022,Yes,No,President,2014-01-01,2016-01-01
John Bentley,203479,Retirement Advisors of America,2155022,Yes,No,Executive VP,2010-01-01,2013-01-01
John Bentley,203479,Retirement Advisors of America,2155022,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Joe Colonnetta Jr,329691,Retirement Advisors of America,2155022,Yes,Yes,Director - SD,,
Frank Partel Jr,203481,Navy Log LLC,2155023,No,No,President,2010-10-01,
Alan Ott,201189,Elsa U Pardee Foundation,2155027,No,No,Treasurer,,
Sandy Albers,1469374,TerpSys Inc,2155028,No,No,Vice President - HR,2003-08-01,2013-11-01
David Gerger,1467648,Foreman Degeurin Nugent & Gerger LLC,2155029,No,No,Attorney,1994-01-01,2004-01-01
Julie Bdard,1490307,International Chamber of Commerce Mxico (ICC Mxico),2155034,No,No,Officer,2001-01-01,2002-01-01
Doctor Claus von Wobeser,1986622,International Chamber of Commerce Mxico (ICC Mxico),2155034,No,No,President,1987-01-01,2016-01-01
Mark Dundon,2106374,Asia America Corp,2155038,No,No,General Manager,1996-01-01,1999-08-01
Don Charlton,375586,Asia America Corp,2155038,Yes,Yes,Chairman,2011-05-01,
John Hornberger,1952514,Asia America Corp,2155038,No,No,Senior Account Manager,2013-04-01,2014-01-01
John Hornberger,1952514,Asia America Corp,2155038,No,No,Controller,2002-06-01,2013-04-01
Sri Burugapalli,1541486,Asia America Corp,2155038,No,No,President/CEO,2015-05-19,
Alan Ott,201189,First National Bank of Manistique,2155039,No,No,Employee,,
Carol Realini,331139,Zumigo Inc,2155040,No,No,Advisor,2011-08-01,
Bill Loller II,1603083,Zumigo Inc,2155040,No,No,Vice President - Product Management/Marketing,2008-09-01,2012-02-01
Carol Realini,331139,Prepay Nation LLC,2155041,Yes,Yes,Director - SD,2012-11-01,2016-08-01
Brian Fox,1850443,Prepay Nation LLC,2155041,No,No,Country Head,2014-07-30,
Carol Realini,331139,Omney Inc,2155042,Yes,Yes,Director - SD,2013-02-01,2014-11-01
Richard Harvey Jr,1455290,Omney Inc,2155042,No,No,Chief Compliance Officer,2013-03-01,2014-08-01
James Lawrence,203820,VNB New York LLC,2155044,No,No,President,2015-01-01,
Mark Lloyd,203041,Proview Inc,2155052,Yes,Yes,Director - SD,,1998-09-01
John Cassis,203319,Arcus Ventures LLC,2155054,No,No,Advisor,,
Doctor Sandra Panem,182025,Arcus Ventures LLC,2155054,No,No,Advisor,,
Doctor James Dougherty,1544002,Arcus Ventures LLC,2155054,No,No,President,2007-01-01,
Steven Soignet,1544001,Arcus Ventures LLC,2155054,No,No,General Partner,2007-10-01,
John Rockwood,1688072,MedStar National Rehabilitation Network,2155055,Yes,No,President/CEO,2009-10-01,
John Rockwood,1688072,MedStar National Rehabilitation Network,2155055,No,No,Senior VP/COO,1992-09-01,2009-10-01
Michael Boemmel,2116540,MedStar National Rehabilitation Network,2155055,Yes,No,VP/CFO,2012-01-01,2018-01-01
Doctor Jennifer Semel,2092252,MedStar National Rehabilitation Network,2155055,No,No,Vice President - Medical Affairs,2018-07-01,
Doctor Michael Yochelson,1688145,MedStar National Rehabilitation Network,2155055,No,No,VP/Chief Medical Officer,2011-07-01,2017-07-01
Doctor Michael Yochelson,1688145,MedStar National Rehabilitation Network,2155055,No,No,Medical Director,2006-10-01,2011-07-01
Derek Berry,1796177,MedStar National Rehabilitation Network,2155055,No,No,Media Relations Manager,2009-01-01,2014-08-01
Derek Berry,1796177,MedStar National Rehabilitation Network,2155055,No,No,Director - Comms,2014-08-01,
Chris Scott,1469408,WestEast Design Group LLC,2155057,No,No,Director - Business Development,2012-03-01,2013-02-01
Chris Scott,1469408,Alamo Asian American Chamber of Commerce (Alamo AACC),2155059,Yes,No,Vice President,2014-03-01,2016-05-01
Chris Scott,1469408,Alamo Asian American Chamber of Commerce (Alamo AACC),2155059,No,No,Vice President,2011-06-01,2014-03-01
Manish Kapoor,1089206,Alamo Asian American Chamber of Commerce (Alamo AACC),2155059,Yes,Yes,Director - SD,2011-01-01,
Doctor Dave Frohnmayer,202115,Aquila Cascadia Equity Fund,2155060,Yes,Yes,Trustee,1997-01-01,2003-12-01
Frederic Mohs,203058,Hopkins Agricultural Chemical Co,2155061,Yes,Yes,Director - SD,,
Mike Jordan,1371261,Oregon Progress Board (OPB),2155066,Yes,Yes,Chairman,,
Steve Ryan,1981688,President's Commission on Organized Crime,2155069,No,No,Counsel,,
Tom Smithburg,1963219,Delta Upsilon International Fraternity Inc,2155072,No,No,President,2007-12-01,2008-05-01
Kelly Reynolds,1469714,NexGen Med Solutions LLC,2155128,Yes,No,President,2014-10-09,2016-03-18
Craig Campbell,1959763,Delta Upsilon International Fraternity Inc,2155072,No,No,Various Positions,1976-01-01,1978-01-01
Mike Svigelj,1939341,Delta Upsilon International Fraternity Inc,2155072,No,No,Regional VP,,
