name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Melvin Sarayba,1615474,INTRALASE CORP (De-listed 04/2007),631140,No,No,Product Manager,2001-11-01,2007-04-01
Doctor Jonathan Talamo,1657116,INTRALASE CORP (De-listed 04/2007),631140,No,No,Consultant,2003-01-01,2006-01-01
Craig Bender,1346106,INTRALASE CORP (De-listed 04/2007),631140,No,No,Director - Program Management,2002-11-01,2007-04-01
Scott Cooper,1346103,INTRALASE CORP (De-listed 04/2007),631140,No,No,Corporate Controller,2004-08-01,2007-04-03
Ron Goldrich,1269778,INTRALASE CORP (De-listed 04/2007),631140,No,No,Regional Director - Sales,,
David Grimes,447774,Central Distributors of Beer Inc,631142,No,No,Division Director,1989-01-01,1992-01-01
Karen Smithbauer,341870,Central Distributors of Beer Inc,631142,Inside,No,Chairman/CEO,2003-01-01,2007-01-01
Richard Roeder,337042,Aurora Capital Group,631143,No,No,VP/MD,1991-01-01,2007-11-01
Terry Sutter,203272,Aurora Capital Group,631143,No,No,Executive Advisor,2010-09-01,
The Hon. Gerry Parsky,271528,Aurora Capital Group,631143,Yes,Yes,Chairman,2017-01-01,
The Hon. Gerry Parsky,271528,Aurora Capital Group,631143,Yes,No,Chairman/Partner,1992-01-01,2017-01-01
Dale Frey,46741,Aurora Capital Partners (Aurora Capital Group),631143,No,No,Advisory Board Member,,2016-01-26
John Myers,57192,Aurora Capital Partners (Aurora Capital Group),631143,No,No,Executive Advisor,,
Larry Bossidy,31504,Aurora Capital Partners (Aurora Capital Group),631143,No,No,Executive Advisor,,2016-01-01
John Mapes,448942,Aurora Capital Group,631143,Yes,No,Partner,2019-04-01,
John Mapes,448942,Aurora Capital Group,631143,Yes,No,Managing Partner,2016-01-01,2019-04-01
John Mapes,448942,Aurora Capital Group,631143,Yes,No,Partner,1995-01-01,2016-01-01
John Mapes,448942,Aurora Capital Group,631143,No,No,Various Positions,1992-01-01,1995-01-01
Bob West,553115,Aurora Capital Group,631143,No,No,CFO,2011-06-01,
Richard Crowell,336726,Aurora Capital Partners (Aurora Capital Group),631143,No,No,President/Partner,1991-07-01,2007-08-01
Ray Milchovich,66172,Aurora Capital Partners (Aurora Capital Group),631143,No,No,Executive Advisor,2017-01-01,
Bill Harrison Jr,31506,Aurora Capital Partners (Aurora Capital Group),631143,No,No,Executive Advisor,2007-01-01,
Marc Kramer,765190,Aurora Capital Partners (Aurora Capital Group),631143,No,No,Principal,1997-05-01,2002-01-01
Drew Olian,1864151,Aurora Capital Group,631143,No,No,Associate,2010-07-01,2012-07-01
Monty Yort,1733557,Aurora Capital Group,631143,No,No,Principal,1991-01-01,1993-01-01
Steve Colder,1895768,Aurora Capital Group,631143,No,No,Associate,1999-01-01,2003-01-01
Max Scherbakov,1983218,Aurora Capital Group,631143,No,No,Managing Partner,2008-01-01,2018-01-01
Andrew Bierschenk,2023924,Aurora Capital Group,631143,No,No,Associate,2015-08-01,2016-07-01
Sean Ozbolt,879538,Aurora Capital Partners (Aurora Capital Group),631143,Yes,No,Partner,2014-07-14,2016-01-01
Robert Fraser,765242,Aurora Capital Group,631143,Yes,No,Partner,2017-01-01,
M Moser,765251,Aurora Capital Group,631143,Yes,No,Partner,2018-12-21,
Kunal Gulati,765245,Aurora Capital Group,631143,No,No,Associate,2007-06-01,2009-06-01
Tim Hart,765189,Aurora Capital Group,631143,Yes,No,Partner/General Counsel,2007-01-01,2018-01-01
Michael Marino,765216,Aurora Capital Group,631143,No,No,Vice President,2003-01-01,2011-02-22
M Moser,765251,Aurora Capital Group,631143,No,No,Principal,2015-01-01,2018-12-21
M Moser,765251,Aurora Capital Group,631143,No,No,Vice President,2011-08-01,2015-01-01
Robert Fraser,765242,Aurora Capital Group,631143,No,No,Principal,2016-01-01,2017-01-01
Robert Fraser,765242,Aurora Capital Group,631143,No,No,Associate,2007-07-01,2010-07-01
William Coughlin,765188,Aurora Capital Group,631143,No,No,Partner,2000-01-01,2013-06-01
Michael Marino,765216,Aurora Capital Group,631143,Yes,No,Managing Partner,2012-01-12,2019-04-01
David Alpern,765202,Aurora Capital Group,631143,No,No,Partner,2011-02-22,2012-10-01
Josh Klinefelter,765200,Aurora Capital Group,631143,Yes,No,Managing Partner,2017-01-01,2019-04-01
Josh Klinefelter,765200,Aurora Capital Group,631143,Yes,No,Partner,1999-07-01,2017-01-01
Mark Rosenbaum,765198,Aurora Capital Group,631143,Yes,No,Partner,2019-04-01,
John Anderson,765264,Aurora Capital Group,631143,No,No,Advisor,,
Tim Hart,765189,Aurora Capital Group,631143,No,No,Legal Counsel,2018-01-01,
Mark Rosenbaum,765198,Aurora Capital Group,631143,Yes,No,Partner,2001-08-01,2017-01-01
M Moser,765251,Aurora Capital Group,631143,No,No,Associate,2006-08-01,2009-07-01
Josh Klinefelter,765200,Aurora Capital Group,631143,Yes,No,Partner,2019-04-01,
Mark Rosenbaum,765198,Aurora Capital Group,631143,Yes,No,Managing Partner,2017-01-01,2019-04-01
Michael Magilton Jr,765211,Aurora Capital Group,631143,No,No,Vice President,2007-01-01,2010-01-01
Michael Marino,765216,Aurora Capital Group,631143,No,No,Principal,2011-02-22,2012-01-12
Michael Marino,765216,Aurora Capital Group,631143,Yes,No,Partner,2019-04-01,
David Alpern,765202,Aurora Capital Group,631143,No,No,Principal,2006-08-01,2011-02-22
Robert Fraser,765242,Aurora Capital Group,631143,No,No,Vice President,2012-07-01,2015-12-01
Ichiro Osumi,766949,Aurora Capital Group,631143,No,No,Associate,2003-09-01,2006-06-01
Ashish Tolia,765255,Aurora Capital Group,631143,No,No,Associate,2006-01-01,2008-01-01
David Browne,1077299,Aurora Capital Group,631143,No,No,Analyst,1997-07-01,1999-08-01
Todd Dunn,1272453,Aurora Capital Group,631143,No,No,Executive Advisor,,
Rob Whipple,1277534,Aurora Capital Group,631143,No,No,Associate,2004-01-01,2007-01-01
Jim Lindner,1281191,Aurora Capital Group,631143,No,No,Executive Advisor,2015-06-01,
Phil Gross,1276781,Aurora Capital Group,631143,No,No,Vice President,2016-07-01,
Phil Gross,1276781,Aurora Capital Group,631143,No,No,Associate,,2016-07-01
Ryan McCarthy,1307723,Aurora Capital Group,631143,Yes,No,Partner,2012-01-01,2016-01-01
Bruce Meyer,1307791,Aurora Capital Group,631143,No,No,Executive Advisor,2012-01-01,2014-01-01
Andy Schrum,1307786,Aurora Capital Group,631143,No,No,Associate,2011-07-01,2014-07-01
Brian Reynolds,1307784,Aurora Capital Group,631143,No,No,Associate,2012-07-01,2014-07-01
James Moore,1307773,Aurora Capital Group,631143,No,No,Associate,2011-07-01,2014-07-01
Steven Marks,1307765,Aurora Capital Group,631143,No,No,Vice President,2016-02-01,2018-12-01
Steven Marks,1307765,Aurora Capital Group,631143,No,No,Associate,2012-07-01,2016-02-01
Hirak Bali,1307760,Aurora Capital Group,631143,No,No,Associate,2010-08-01,2014-04-01
Matt Laycock,1307740,Aurora Capital Partners (Aurora Capital Group),631143,Yes,No,Partner,2015-01-01,
Matt Laycock,1307740,Aurora Capital Partners (Aurora Capital Group),631143,No,No,Principal,2009-06-01,2015-01-01
Matt Laycock,1307740,Aurora Capital Partners (Aurora Capital Group),631143,No,No,Associate,2004-06-01,2007-07-01
Ryan McCarthy,1307723,Aurora Capital Group,631143,No,No,Principal,2011-02-01,2012-01-01
Ryan McCarthy,1307723,Aurora Capital Group,631143,No,No,Various Positions,2007-01-01,2011-02-01
Steve Smith,1301769,Aurora Capital Group,631143,Yes,No,Partner,2012-01-01,2016-01-01
Zach Mager,1357041,Aurora Capital Group,631143,No,No,Principal,2016-02-01,2016-10-01
Zach Mager,1357041,Aurora Capital Group,631143,No,No,Division VP,2013-06-01,2016-02-01
Ayush Singhania,1357042,Aurora Capital Group,631143,No,No,Division VP,2013-01-01,2015-01-01
Ayush Singhania,1357042,Aurora Capital Group,631143,No,No,Principal,2015-01-01,2016-01-01
Eric Shuey,1645799,Aurora Capital Group,631143,No,No,Principal,1997-01-01,2000-01-01
Shawn Alt,1449238,Aurora Capital Group,631143,No,No,Associate,2013-01-01,2016-01-01
Andrew Fohrer,1449229,Aurora Capital Group,631143,No,No,Division VP,2013-10-01,2017-01-01
Andrew Fohrer,1449229,Aurora Capital Group,631143,No,No,Division Principal,2017-01-01,
Muhammad Shoukat,1449248,Aurora Capital Group,631143,No,No,Associate,2014-01-01,2016-01-01
Gabriel Stacy,1477975,Aurora Capital Group,631143,No,No,Associate,2014-07-01,2017-07-01
Jeff McNerney,1477973,Aurora Capital Group,631143,No,No,Senior Associate,2017-01-01,2018-01-01
Jeff McNerney,1477973,Aurora Capital Group,631143,No,No,Associate,2014-07-01,2017-01-01
Matt Asperheim,1477971,Aurora Capital Group,631143,No,No,Associate,2014-07-01,2017-07-01
Andrew Wilson,1477968,Aurora Capital Partners (Aurora Capital Group),631143,Yes,No,Partner,2018-12-21,
Andrew Wilson,1477968,Aurora Capital Partners (Aurora Capital Group),631143,No,No,Principal,2017-01-01,2018-12-21
Andrew Wilson,1477968,Aurora Capital Partners (Aurora Capital Group),631143,No,No,Vice President,2014-01-01,2017-01-01
Andrew Wilson,1477968,Aurora Capital Partners (Aurora Capital Group),631143,No,No,Vice President,2008-07-01,2012-01-01
Len Elmore,341596,Pivot Productions Inc,631144,No,No,President,1999-01-01,2001-01-01
Dale Spencer,341856,Anulex Technologies Inc,631145,Outside,Yes,Director - SD,2001-01-01,2012-01-01
Dave Stassen,200646,Anulex Technologies Inc,631145,Yes,Yes,Director - SD,2012-01-01,
Dave Stassen,200646,Anulex Technologies Inc,631145,Yes,Yes,Chairman,,2012-01-01
John Nehra,106397,Anulex Technologies Inc,631145,Yes,Yes,Director - SD,,
Mike McCormick,32248,Anulex Technologies Inc,631145,No,No,President/CEO,2003-12-01,2008-12-01
Albert Graf,36568,Anulex Technologies Inc,631145,Yes,Yes,Director - SD,,
Jeff Peters,505742,Anulex Technologies Inc,631145,No,No,CEO,2011-04-01,2015-12-01
David Noel,442066,Anulex Technologies Inc,631145,No,No,CFO/VP - Finance,2009-02-01,2011-07-01
Tom Letscher,492635,Anulex Technologies Inc,631145,No,No,Representative,,
Scott Youngstrom,450698,Anulex Technologies Inc,631145,No,No,CFO/VP - Finance,2007-08-01,2009-03-01
Dan Bulver,2042673,Anulex Technologies Inc,631145,No,No,Vice President - Ops,,2007-10-01
Amanda Huyck,2101466,Anulex Technologies Inc,631145,No,No,Specialist,2007-04-01,2009-11-01
Gary Stevenson,1468349,Anulex Technologies Inc,631145,Yes,Yes,Director - SD,2006-07-01,2007-12-01
Tim Miller,1327225,Anulex Technologies Inc,631145,No,No,Vice President - Regulatory Affairs,2004-02-01,2011-02-01
Tim Miller,1327225,Anulex Technologies Inc,631145,No,No,Senior VP/General Manager,2011-02-01,2014-02-01
Tom Hektner,1327602,Anulex Technologies Inc,631145,No,No,Co-Founder,,
Mike Sherman,1327236,Anulex Technologies Inc,631145,Yes,Yes,Director - SD,2007-01-01,2016-06-01
Dick Young,1327228,Anulex Technologies Inc,631145,No,No,Marketing Manager,2010-04-01,2013-06-01
Doctor John Sherman,1327231,Anulex Technologies Inc,631145,Yes,Yes,Director - SD,,
Dick Young,1327228,Anulex Technologies Inc,631145,No,No,Director - Sales/Mktg,2013-06-01,2013-11-01
Buzz Benson,1295849,Anulex Technologies Inc,631145,Yes,Yes,Director - SD,,2014-01-01
Vic Fabano,1303402,Anulex Technologies Inc,631145,No,No,Vice President - Ops,2008-01-01,2012-06-01
Nancy Ness,1303408,Anulex Technologies Inc,631145,No,No,Acting CFO,,
Rod Houfburg,1303406,Anulex Technologies Inc,631145,No,No,Vice President - Research & Development,2002-01-01,2010-01-01
Doug Schoenberg,1303409,Anulex Technologies Inc,631145,No,No,Vice President - Mktg,2005-01-01,2009-01-01
Doug Roeder,766989,Anulex Technologies Inc,631145,Yes,Yes,Director - SD,,
Rich Lunsford,622970,Anulex Technologies Inc,631145,Yes,No,President/CEO,2008-12-01,2011-02-01
Len Elmore,341596,Precept Sports & Entertainment Inc,631148,Yes,No,President/CEO,1992-01-01,1996-01-01
Doctor W Thompson Jr,272458,Maret Corp,631151,Outside,Yes,Director - SD,,
Jay Houlihan III,987456,Maret Corp,631151,Yes,Yes,Director - SD,1995-01-01,
Doug Chaffin,341611,FMB Oceana Bank,631154,Inside,No,President/CEO,1992-01-01,1997-01-01
Jim Baumker,341877,Akkadix Corp,631155,No,No,VP/CFO,1999-08-01,2000-05-01
David Cohen,1328034,Akkadix Corp,631155,No,No,VP/CFO,2000-07-01,
Doctor Jerry Caulder,1363537,Akkadix Corp,631155,No,No,CEO,,
Jerry Feitelson,1475315,Akkadix Corp,631155,No,No,Director - Research,1999-03-01,2001-09-01
Mike Bodayle,341850,LNC Holdings Inc,631156,No,No,CFO/Treasurer,2004-03-01,
Mike Bodayle,341850,Village Auto Insurance Co Inc,631157,No,No,CFO/Treasurer,2004-03-01,
Dick Casabonne,510989,TestU Inc,631158,Inside,No,CEO,2003-10-01,2004-05-01
Sanjay Chauhan,1376545,TestU Inc,631158,No,No,CFO,2001-01-01,2004-01-01
Edmundo Gonzalez,767101,TestU Inc,631158,No,No,COO,2001-01-01,2004-01-01
Edmundo Gonzalez,767101,TestU Inc,631158,No,No,Various Positions,1990-01-01,2001-01-01
Yaron Eitan,763203,TestU Inc,631158,Yes,Yes,Chairman,,
Mike Bodayle,341850,Acceptance Insurance Agency Inc,631159,No,No,CFO/Treasurer,2004-03-01,
Mike Bodayle,341850,Alabama Acceptance Insurance Agency Inc,631160,No,No,CFO/Treasurer,2004-03-01,
Mike Bodayle,341850,US Auto Services Inc,631161,No,No,CFO/Treasurer,2004-03-01,
Mike Bodayle,341850,Transit Automobile Club Inc,631162,No,No,CFO/Treasurer,2004-03-01,
Melvin Kruger,992233,National Roofing Contractors Association,631163,No,No,President,,
Steve Harrison,342209,USAuto Holdings Inc,631164,Yes,No,President/CEO,1995-10-01,2004-04-01
Tom Harrison Jr,342201,USAuto Holdings Inc,631164,No,No,VP/Secretary,1995-10-01,2007-12-01
Chuck Hamilton Jr,342182,USAuto Holdings Inc,631164,No,No,Senior VP/CFO/Treasurer,2004-03-01,
Mike Bodayle,341850,USAuto Holdings Inc,631164,No,No,Treasurer,2004-03-01,
Mike Bodayle,341850,USAuto Holdings Inc,631164,No,No,CFO/Treasurer,1998-07-01,2004-03-01
Jim Dickson III,342114,USAuto Holdings Inc,631164,No,No,Vice President,2000-06-01,
Randy Reed,342461,USAuto Holdings Inc,631164,No,No,Vice President - Sales/Mktg,1997-02-01,
Doctor William Pentecost,342458,USAuto Holdings Inc,631164,No,No,Chief Information Officer,1995-10-01,
Tom Mangold,345878,Titan Insurance Co,631165,No,No,Various Positions,,
Donnie Shaffer,2118034,Titan Insurance Co,631165,No,No,Analyst,1997-01-01,1999-01-01
The Hon. Jim Hodges,1887163,Titan Insurance Co,631165,Yes,Yes,Director - SD,,
Kathy Mabe,1058000,Titan Insurance Co,631165,No,No,President/COO,2008-10-01,2010-01-01
David Arango,1126539,Titan Insurance Co,631165,No,No,President/COO,2010-12-01,2014-09-01
Brent Gay,1318769,Titan Insurance Co,631165,No,No,CFO,2011-12-01,2013-07-01
Richard Powers,340809,New Europe Properties Ltd,631166,Yes,No,MD,1998-03-01,1999-07-01
Brian Bruce,483728,KB Home Mortgage Co,631167,No,No,VP/Chief Information Officer,2003-01-01,2010-01-01
Greg Jacobson,1096299,KB Home Mortgage Co,631167,No,No,Executive VP/COO,2004-06-01,2005-01-01
RicK Powers,1083888,KB Home Mortgage Co,631167,No,No,President,2004-01-01,2005-01-01
Tom Whitman,549752,Proler Southwest Inc,631168,No,No,Vice President,1993-10-01,2006-03-01
Charles McGettigan,341595,Tanknology-NDE International Inc,631172,Outside,Yes,Director - SD,1995-01-01,1999-09-01
Dave Osowski,2206138,Tanknology-NDE International Inc,631172,No,No,CFO,1996-12-01,1999-03-01
Doctor Andreas Wicki,1115232,Apax Ltd,631174,No,No,Investment Advisor,1993-01-01,1998-01-01
Dick Pierce,341878,MES Foundation,631175,Yes,No,President/CEO,1983-01-01,2001-01-01
Mike Stratton,1936948,Stratton Associates Ltd,631176,No,No,Co-Founder,1981-01-01,2016-12-01
David Pitts,336926,Union Planters Bank of Louisiana,631177,Outside,Yes,Director - SD,,
Walter Brady,342208,Pinelands Wastewater Co,631179,Yes,No,Assistant Secretary,,2003-07-01
A O'Connor,342193,Pinelands Wastewater Co,631179,Inside,No,VP/Treasurer,,2004-03-01
Dennis Sullivan,341883,Pinelands Wastewater Co,631179,No,No,President,,2006-01-01
J Tompkins,342181,Pinelands Wastewater Co,631179,Yes,Yes,Chairman,,
A O'Connor,342193,Pinelands Wastewater Co,631179,Yes,No,VP/Treasurer,2004-03-01,
Kenneth Quinn,342415,Pinelands Wastewater Co,631179,No,No,Assistant Secretary,2003-05-01,2004-03-01
Kenneth Quinn,342415,Pinelands Wastewater Co,631179,No,No,Secretary,2004-03-01,2014-03-01
Marion Reynolds,342408,Pinelands Wastewater Co,631179,No,No,Secretary,,
Ronald Williams,342399,Pinelands Wastewater Co,631179,Yes,Yes,Director - SD,,
Richard Risoldi,342436,Pinelands Wastewater Co,631179,Inside,No,President,2014-01-01,2019-07-01
Jim Garrett,342428,Pinelands Wastewater Co,631179,No,No,Various Positions,,
Dennis Doll,342460,Pinelands Wastewater Co,631179,Outside,Yes,Chairman,,
Richard Risoldi,342436,Utility Service Affiliates Inc,631180,Inside,No,President,2015-01-01,2019-07-01
Kenneth Quinn,342415,Utility Service Affiliates Inc,631180,No,No,Secretary,2004-03-01,2014-03-01
Kenneth Quinn,342415,Utility Service Affiliates Inc,631180,No,No,Assistant Secretary,2003-05-01,2004-03-01
Marion Reynolds,342408,Utility Service Affiliates Inc,631180,No,No,Secretary,,
Ronald Williams,342399,Utility Service Affiliates Inc,631180,Outside,Yes,Director - SD,,
Dennis Doll,342460,Utility Service Affiliates Inc,631180,Yes,Yes,Chairman,2006-01-01,
Jim Garrett,342428,Utility Service Affiliates Inc,631180,No,No,Various Positions,,
Bernadette Sohler,533478,Utility Service Affiliates Inc,631180,No,No,Vice President,,
A O'Connor,342193,Utility Service Affiliates Inc,631180,Inside,No,Treasurer,,
J Tompkins,342181,Utility Service Affiliates Inc,631180,Yes,Yes,Chairman,,
Dennis Sullivan,341883,Utility Service Affiliates Inc,631180,Outside,Yes,Director - SD,,2006-01-01
Walter Brady,342208,Utility Service Affiliates Inc,631180,Yes,No,Assistant Secretary,,2003-07-01
Kate Wold,33893,Church Pension Group (CPG),631181,Yes,No,President/CEO,2011-08-01,
Reverend Clayton Crawley,1983842,Church Pension Group (CPG),631181,No,No,Executive VP/Chief Information Officer,1999-01-01,
Nancy Sanborn,1735453,Church Pension Group (CPG),631181,No,No,Executive VP/Chief Legal Officer/Secretary,2012-02-02,
Nancy Sanborn,1735453,Church Pension Group (CPG),631181,No,No,Executive VP/Chief Legal Officer,2011-11-01,2012-02-02
Karen Riemer,1677391,Church Pension Group (CPG),631181,No,No,Assistant VP,,
Curt Ritter,892275,Church Pension Group (CPG),631181,No,No,Senior VP/Head of Communications,2015-10-01,
Daniel Kasle,1632814,Church Pension Group (CPG),631181,No,No,Executive VP/CFO/Treasurer,2001-11-01,2019-04-01
Walter Brady,342208,Utility Service Affiliates (Perth Amboy) Inc,631182,Yes,No,VP/Assistant Secretary,,2003-07-01
A O'Connor,342193,Utility Service Affiliates (Perth Amboy) Inc,631182,Inside,No,VP/Treasurer,,2004-03-01
J Tompkins,342181,Utility Service Affiliates (Perth Amboy) Inc,631182,Yes,Yes,Chairman,,
Dennis Sullivan,341883,Utility Service Affiliates (Perth Amboy) Inc,631182,Outside,Yes,Director - SD,,2006-01-01
A O'Connor,342193,Utility Service Affiliates (Perth Amboy) Inc,631182,Yes,No,VP/Treasurer,2004-03-01,
Richard Risoldi,342436,Utility Service Affiliates (Perth Amboy) Inc,631182,Yes,No,President,2015-01-01,2019-07-01
Kenneth Quinn,342415,Utility Service Affiliates (Perth Amboy) Inc,631182,No,No,Secretary,2004-03-01,2014-03-01
Kenneth Quinn,342415,Utility Service Affiliates (Perth Amboy) Inc,631182,No,No,Assistant Secretary,2003-05-01,2004-03-01
Marion Reynolds,342408,Utility Service Affiliates (Perth Amboy) Inc,631182,No,No,Secretary,,
Ronald Williams,342399,Utility Service Affiliates (Perth Amboy) Inc,631182,Yes,No,President,,
Dennis Doll,342460,Utility Service Affiliates (Perth Amboy) Inc,631182,Outside,Yes,Chairman,,
Richard Risoldi,342436,Bayview Water Co,631183,Inside,No,President,,2006-01-01
Jim Garrett,342428,Bayview Water Co,631183,No,No,Various Positions,,
Kenneth Quinn,342415,Bayview Water Co,631183,No,No,Secretary,2004-03-01,2014-03-01
Kenneth Quinn,342415,Bayview Water Co,631183,No,No,Assistant Secretary,2003-05-01,2004-03-01
Marion Reynolds,342408,Bayview Water Co,631183,No,No,Secretary,,
Ronald Williams,342399,Bayview Water Co,631183,Outside,Yes,Director - SD,,
Walter Brady,342208,Bayview Water Co,631183,Yes,No,Assistant Secretary,,2003-07-01
A O'Connor,342193,Bayview Water Co,631183,Inside,No,Treasurer,,2004-03-01
J Tompkins,342181,Bayview Water Co,631183,Yes,Yes,Chairman,,
Dennis Sullivan,341883,Bayview Water Co,631183,No,No,President,,2006-01-01
A O'Connor,342193,Bayview Water Co,631183,Yes,No,Treasurer,2004-03-01,2004-01-01
Doctor Charles Stephenson Jr,335424,Santa Fe Andover Oil Co,631184,Inside,No,President,1974-10-01,1983-03-01
Jack Ingram,451047,Santa Fe Andover Oil Co,631184,No,No,Regional Senior VP,,1984-01-01
Jim Haeger Jr,341880,Valent Biosciences Corp,631185,No,No,Various Positions,1999-11-01,2001-04-01
Jim Chambers,1669172,Valent Biosciences Corp,631185,No,No,Various Positions,2003-01-01,2006-06-01
Doctor Mariola Kopcinski,1614667,Valent Biosciences Corp,631185,No,No,Various Positions,2005-01-01,2008-06-01
Mike Donaldson,1268649,Valent Biosciences Corp,631185,No,No,Executive VP/COO,2000-01-01,2009-02-05
Mike Donaldson,1268649,Valent Biosciences Corp,631185,Yes,No,President/CEO,2009-02-05,2014-03-31
Ray Nishimoto,1268585,Valent Biosciences Corp,631185,Yes,Yes,Chairman,2013-01-01,
Andy Lee,1377692,Valent Biosciences Corp,631185,Yes,No,President/CEO,2014-03-31,
Ted Melnik,835440,Valent Biosciences Corp,631185,No,No,Executive VP/COO,2013-08-26,
Masayuki Moriyama,1138778,Komatsu America Corp (KAC),631186,No,No,President/COO,2014-07-01,
Greg Hartsfield,1006207,Komatsu America Corp (KAC),631186,No,No,Division Manager,,
Jun Ohshima,1260892,Komatsu America Corp (KAC),631186,No,No,Executive VP/Division President,2012-06-20,
Rod Schrader,1603228,Komatsu America Corp (KAC),631186,Yes,No,Chairman/CEO,2013-07-01,
Hideyuki Takatsuki,1603151,Komatsu America Corp (KAC),631186,No,No,President/COO,,
Rod Schrader,1603228,Komatsu America Corp (KAC),631186,Yes,No,Vice Chairman/CEO,2012-04-01,2013-07-01
Rod Schrader,1603228,Komatsu America Corp (KAC),631186,No,No,Various Positions,1987-01-01,2012-04-01
Greg Hewitt,1470303,Komatsu America Corp (KAC),631186,No,No,Division VP/General Manager,2007-02-01,2008-03-01
John Koetz,1686084,Komatsu America Corp (KAC),631186,No,No,Vice President - Product Marketing,2004-01-01,2005-01-01
John Koetz,1686084,Komatsu America Corp (KAC),631186,No,No,Director - Strategy,2003-01-01,2004-01-01
Mike Evans,1705259,Komatsu America Corp (KAC),631186,No,No,Division VP,2003-02-01,2007-09-01
Mike Evans,1705259,Komatsu America Corp (KAC),631186,No,No,Manager - Technical,1995-06-01,1999-01-01
Gary Kasbeer,1779307,Komatsu America Corp (KAC),631186,Yes,No,Executive VP/CFO,2016-04-01,
Jeff Schmaling,1977524,Komatsu America Corp (KAC),631186,No,No,Marketing Director,2001-01-01,2006-07-01
John Arapidis,1988248,Komatsu America Corp (KAC),631186,No,No,Regional Director - Sales/Marketing,,2013-04-01
John Arapidis,1988248,Komatsu America Corp (KAC),631186,No,No,VP/Manager,2013-04-01,2017-09-01
Brian Kober,2083619,Komatsu America Corp (KAC),631186,No,No,Chief Enterprise Transformation Officer,2017-01-01,2018-08-20
Brian Kober,2083619,Komatsu America Corp (KAC),631186,No,No,Vice President - Strategy,2012-01-01,2017-01-01
Brian Kober,2083619,Komatsu America Corp (KAC),631186,No,No,Vice President - Corporate Planning,2003-01-01,2012-01-01
Erik Wilde,1867280,Komatsu America Corp (KAC),631186,No,No,Division VP/General Manager,2013-05-01,2016-07-01
Erik Wilde,1867280,Komatsu America Corp (KAC),631186,No,No,Division VP,2012-04-01,2013-05-01
Erik Wilde,1867280,Komatsu America Corp (KAC),631186,No,No,Vice President - Product Marketing/Planning,2005-11-01,2012-03-01
Ed Bathelt,1873710,Komatsu America Corp (KAC),631186,No,No,VP/General Counsel/Secretary,2004-12-01,
John Angster,341872,Komatsu America Corp (KAC),631186,No,No,Vice President - HR,2005-06-01,2011-01-01
James Mezera,273654,Komatsu America Corp (KAC),631186,No,No,Vice President,1990-01-01,1996-01-01
James Mezera,273654,Komatsu America Corp (KAC),631186,No,No,Vice President - Strategic Planning,1988-01-01,1990-01-01
Dave Grzelak,9806,Komatsu America Corp (KAC),631186,Inside,No,Chairman/CEO,2002-04-01,2013-06-30
Bo Maslanyk,1704700,Komatsu America Corp (KAC),631186,No,No,Division VP - Sales/Marketing,1999-01-01,2002-01-01
Barb Bolens,517159,Komatsu America Corp (KAC),631186,No,No,VP/Treasurer,2017-04-05,2018-01-01
David Kelly,505122,Komatsu America Corp (KAC),631186,No,No,Various Positions,,
Randy Baker,503320,Komatsu America Corp (KAC),631186,No,No,VP/General Manager,2000-01-01,2004-01-01
Charles McGettigan,341595,Proactive Investment Managers LP,631187,No,No,General Partner,1991-01-01,
Mike Wick III,332140,Proactive Investment Managers LP,631187,No,No,General Partner,1991-05-01,2010-01-01
Mike Collins,341885,Metal Management Ohio Inc,631188,No,No,Various Positions,,1989-11-01
Mike Collins,341885,Metal Management Ohio Inc,631188,No,No,President,1989-11-01,1999-07-01
Harry Chen,341865,XES Appeal Inc,631189,Inside,No,CEO,1997-01-01,2002-01-01
Harry Rubin,340249,Hip Interactive Inc,631190,Yes,Yes,Director - SD,2005-04-25,
Joe Wright,444122,Hip Interactive Inc,631190,Outside,Yes,Chairman,2002-08-22,2004-11-24
Tim Flynn,624217,Hip Interactive Inc,631190,No,No,Vice President - Sales,2004-02-01,2005-11-01
William van Asselt,1669193,Martin Luther King Jr National Memorial Project Foundation,631191,No,No,ED,1997-10-01,2000-08-01
Bryce Tenbarge,1776263,Celldex Research Corp (Celldex Therapeutics Inc prior to 10/2008),631192,No,No,Vice President - Mktg,2013-05-01,2016-08-22
Doctor Mike Fanger,272626,Celldex Research Corp (Celldex Therapeutics Inc prior to 10/2008),631192,Yes,No,President/CEO,2004-04-06,2006-05-01
Doctor Mike Fanger,272626,Celldex Research Corp (Celldex Therapeutics Inc prior to 10/2008),631192,Inside,Yes,Director - SD,2003-05-01,2004-04-06
Charles Schaller,272338,Celldex Research Corp (Celldex Therapeutics Inc prior to 10/2008),631192,Yes,Yes,Director - SD,2006-11-01,2010-09-15
Professor Doctor Raj Parekh,10075,Celldex Research Corp (Celldex Therapeutics Inc prior to 10/2008),631192,Yes,Yes,Director - SD,2004-03-01,
Khawar Mann,27678,Celldex Research Corp (Celldex Therapeutics Inc prior to 10/2008),631192,Outside,Yes,Director - SD,,
Anthony Marucci,604829,Celldex Research Corp (Celldex Therapeutics Inc prior to 10/2008),631192,No,No,Acting CEO,2007-10-01,2008-03-07
