name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Greg Behar,1589999,NESTLE SA,21793,No,No,Division CEO,2014-10-01,
Philippe Blondiaux,1651672,NESTLE SA,21793,No,No,Assistant CFO,1996-07-01,1998-07-01
Philippe Blondiaux,1651672,NESTLE SA,21793,No,No,Senior VP/Corporate Controller,2010-02-01,2011-08-01
Philippe Blondiaux,1651672,NESTLE SA,21793,No,No,Group Treasurer,2001-09-01,2005-04-01
Philippe Blondiaux,1651672,NESTLE SA,21793,No,No,Regional VP/CFO,2007-05-01,2010-02-01
Carolyn Hanigan,1486772,NESTLE SA,21793,No,No,Marketing Director,2004-06-01,2008-06-01
Eric Thpaut,1530729,NESTLE SA,21793,No,No,Various Positions,1985-01-01,1989-09-01
Professor Ruth Oniang'o,1521074,NESTLE SA,21793,Yes,Yes,Independent Director,2015-04-16,2019-04-11
Heiko Schipper,1468704,NESTLE SA,21793,No,No,Trainee,1996-01-01,1996-01-01
Marjorie Cheshire,1467991,NESTLE SA,21793,No,No,Marketing Assistant,1990-06-01,1991-06-01
Heiko Schipper,1468704,NESTLE SA,21793,No,No,Advisor,2003-01-01,2005-01-01
Heiko Schipper,1468704,NESTLE SA,21793,No,No,Global Head,2013-08-01,2014-10-01
Mike Mastroianni,1472096,NESTLE SA,21793,No,No,Division Senior Director,2012-12-01,2013-05-01
Heiko Schipper,1468704,NESTLE SA,21793,No,No,Deputy Executive VP,2014-10-01,2017-12-31
Michael Bealmear,205692,NETCENTIVES INC,21826,Yes,Yes,Director - SD,1998-12-01,
Stuart Raetzman,1285347,NESTLE SA,21793,No,No,Division Interim CEO,2016-10-01,2017-05-22
Professor Doctor Dominique Turpin,1286810,NESTLE SA,21793,No,No,Consultant,,
Stuart Raetzman,1285347,NESTLE SA,21793,No,No,Division CEO,2017-05-22,
Peter Westlake,1287475,NESTLE SA,21793,No,No,Various Positions,2007-05-01,2010-12-01
Humberto Antunes,1315084,NESTLE SA,21793,No,No,Division CEO,2015-03-01,2016-10-31
Humberto Antunes,1315084,NESTLE SA,21793,No,No,Division President/Division CEO,2014-02-01,2015-03-01
Steve Hammer,1320914,NESTLE SA,21793,No,No,Brand Manager,2004-05-01,2004-08-01
Professor Stefan Catsicas,1314786,NESTLE SA,21793,No,No,Executive VP/Chief Technology Officer,2013-09-01,2017-12-31
Professor Stefan Catsicas,1314786,NESTLE SA,21793,No,No,Advisor,2017-12-31,
Etienne Benet,1311685,NESTLE SA,21793,No,No,Executive,2015-07-25,2015-12-01
Stephen Battalia,1323572,NESTLE SA,21793,No,No,Regional Director - HR,1999-11-01,2003-11-01
Matt Miller,1323834,NESTLE SA,21793,No,No,Division VP,2005-01-01,2006-01-01
John Carmichael,1348753,NESTLE SA,21793,No,No,Deputy,2011-08-01,2014-01-01
Deborah Yang,1347414,NESTLE SA,21793,No,No,Assistant Manager - Marketing,1992-08-01,1994-05-01
Poul Weihrauch,1346979,NESTLE SA,21793,No,No,Various Positions,1994-01-01,2000-01-01
Benoit Dauchin,1340778,NESTLE SA,21793,No,No,Assistant VP,2007-01-01,2008-01-01
Roland Decorvet,1395602,NESTLE SA,21793,No,No,Head of Marketing,2007-12-01,2011-01-01
Paul Bulcke,183809,NESTLE SA,21793,Yes,No,CEO,2008-04-10,2016-12-31
Paul Bulcke,183809,NESTLE SA,21793,No,No,Trainee,1979-01-01,1980-01-01
Paul Bulcke,183809,NESTLE SA,21793,No,No,Regional Executive VP,2004-07-01,2008-02-01
Paul Bulcke,183809,NESTLE SA,21793,No,No,Regional Head of Marketing,2000-01-01,2003-10-01
Paul Bulcke,183809,NESTLE SA,21793,No,No,Deputy Executive VP,2003-10-01,2004-07-01
Paul Bulcke,183809,NESTLE SA,21793,Yes,Yes,Chairman (Non-Executive),2017-04-06,
Paul Bulcke,183809,NESTLE SA,21793,No,No,CEO Designate,2008-02-01,2008-04-10
Pat McGinnis,81322,NESTLE SA,21793,No,No,Division CEO,2001-01-01,2015-01-01
Nobuyuki Idei,15793,NESTLE SA,21793,Yes,Yes,Independent Director,2001-04-05,2006-04-06
Peter Brabeck-Letmathe,13116,NESTLE SA,21793,Yes,Yes,Chairman (Non-Executive),2008-04-10,2017-04-06
Peter Brabeck-Letmathe,13116,NESTLE SA,21793,Yes,No,Chairman/CEO,2005-04-14,2008-04-10
Peter Brabeck-Letmathe,13116,NESTLE SA,21793,Yes,No,Vice Chairman/CEO,2001-04-05,2005-04-14
Henri de Castries,14974,NESTLE SA,21793,Yes,Yes,Lead Independent Director,2017-04-06,2018-04-12
Peter Brabeck-Letmathe,13116,NESTLE SA,21793,No,No,Executive VP,1992-01-01,1997-06-05
Jean-Ren Fourtou,15434,NESTLE SA,21793,Yes,Yes,Independent Director,2006-04-06,2012-04-19
Henri de Castries,14974,NESTLE SA,21793,Yes,Yes,Independent Director,2012-04-19,2017-04-06
Carlos Represas de Almedia,16731,NESTLE SA,21793,Yes,No,Executive VP,1994-01-01,2004-07-01
Peter Brabeck-Letmathe,13116,NESTLE SA,21793,Yes,No,CEO,1997-06-05,2001-04-05
Peter Brabeck-Letmathe,13116,NESTLE SA,21793,No,No,Senior VP,1987-10-01,1992-01-01
Peter Brabeck-Letmathe,13116,NESTLE SA,21793,No,No,Assistant,1980-01-01,1981-06-01
Peter Brabeck-Letmathe,13116,NESTLE SA,21793,No,No,Various Positions,1975-08-01,1976-08-01
Peter Brabeck-Letmathe,13116,NESTLE SA,21793,No,No,Manager - Sales,1970-08-01,1975-01-01
Peter Brabeck-Letmathe,13116,NESTLE SA,21793,No,No,Salesman,1968-01-01,1970-08-01
Henri de Castries,14974,NESTLE SA,21793,Yes,Yes,Lead Independent Vice Chairman,2018-04-12,
Tahira Hassan,326610,NESTLE SA,21793,No,No,Senior VP/Division Head,2003-07-01,2010-01-01
Tahira Hassan,326610,NESTLE SA,21793,No,No,Vice President,2001-01-01,2003-07-01
Jim Singh,601900,NESTLE SA,21793,No,No,Executive VP/CFO,2008-01-01,2012-04-01
Jim Singh,601900,NESTLE SA,21793,No,No,Senior VP - Business Development,2000-01-01,2008-01-01
Wan Martello,833366,NESTLE SA,21793,No,No,Executive VP - Finance,2011-11-01,2012-04-01
Wan Martello,833366,NESTLE SA,21793,No,No,Executive VP/CFO,2012-04-01,2015-05-01
Wan Martello,833366,NESTLE SA,21793,No,No,Executive VP/Regional CEO,2015-05-01,2018-12-31
Eva Cheng Li,800607,NESTLE SA,21793,Yes,Yes,Independent Director,2013-04-11,
Patrice Bula,1093012,NESTLE SA,21793,No,No,Regional Head,1997-01-01,2000-01-01
Patrice Bula,1093012,NESTLE SA,21793,No,No,Head of Marketing,2003-01-01,2007-01-01
Patrice Bula,1093012,NESTLE SA,21793,No,No,Executive VP - Sales/Mktg,2011-05-01,
Patrice Bula,1093012,NESTLE SA,21793,No,No,Head of Division,2000-01-01,2003-01-01
Patrice Bula,1093012,NESTLE SA,21793,No,No,Specialist,1988-01-01,1989-01-01
Patrice Bula,1093012,NESTLE SA,21793,No,No,Regional Head of Marketing,2007-01-01,2011-05-01
Patrice Bula,1093012,NESTLE SA,21793,No,No,Trainee,1980-01-01,1983-01-01
Tom Ennis,1604528,NESTLE SA,21793,No,No,Various Positions,1997-08-01,1998-04-01
Mari Baker,1125274,NETCENTIVES INC,21826,No,No,Advisor,1996-01-01,1999-01-01
Casey Richards,2212511,NESTLE SA,21793,No,No,Various Positions,2009-01-01,2012-01-01
Ken Karoki,2209305,NESTLE SA,21793,No,No,Manager,2006-01-01,2008-01-01
Andr Kudelski,432,NESTLE SA,21793,Yes,Yes,Independent Director,2001-04-05,2013-04-11
Francisco Castaer Basco,609,NESTLE SA,21793,No,No,Executive VP - HR,1997-06-01,2009-12-31
Dinesh Paliwal,356,NESTLE SA,21793,Yes,Yes,Independent Director,2019-04-11,
Eric Zaltas,2124808,NESTLE SA,21793,No,No,Lead Manager,2006-09-01,2010-01-01
Greg Christopher,2141065,NESTLE SA,21793,No,No,Regional VP - Supply Chain,2005-03-01,2011-03-01
Hilker Guglielmo,2141956,NESTLE SA,21793,No,No,Vice President - HR,2006-01-01,2011-01-01
Kevin Petrie,2142291,NESTLE SA,21793,No,No,Chief Procurement Officer,2009-09-01,2013-03-01
Richard Egen,337079,NESTLE SA,21793,No,No,Consultant,1996-01-01,1996-12-01
Arve Andresen,323885,NESTLE SA,21793,No,No,Various Positions,,
Jorge Sadurni,326611,NESTLE SA,21793,No,No,Division President/CEO,2008-02-01,2011-01-01
Jorge Sadurni,326611,NESTLE SA,21793,No,No,Senior VP,2001-08-01,2004-01-01
Jorge Sadurni,326611,NESTLE SA,21793,No,No,Division CEO/MD,2004-01-01,2008-02-01
Jorge Sadurni,326611,NESTLE SA,21793,No,No,Various Positions,1978-01-01,1985-01-01
Kent Madsen,1588535,NETCENTIVES INC,21826,No,No,Observer,,
Jim White,204082,NESTLE SA,21793,No,No,Group VP,1999-01-01,2002-05-01
Jim White,204082,NESTLE SA,21793,No,No,Vice President,1997-01-01,1999-01-01
Jim White,204082,NESTLE SA,21793,No,No,Various Positions,1986-07-01,1997-01-01
Doctor Gnter Blobel,140680,NESTLE SA,21793,Yes,Yes,Independent Director,2005-04-14,2009-04-23
Franois Dalle,2816,NESTLE SA,21793,Yes,No,Vice Chairman,1986-01-01,1989-01-01
Franois Dalle,2816,NESTLE SA,21793,Yes,Yes,Board Member - SD,1974-01-01,1986-01-01
The Hon. Doctor Daniel Borel,1301,NESTLE SA,21793,Yes,Yes,Independent Director,2004-04-22,2016-04-07
Lord Simpson,2037,NESTLE SA,21793,Yes,Yes,Independent Director,1999-06-03,2004-04-22
Doctor Mario Corti,14935,NESTLE SA,21793,Yes,No,CFO,,2001-04-05
Suja Chandrasekaran,1715155,NESTLE SA,21793,No,No,Regional Chief Information Officer,1997-01-01,2007-01-01
K Karlberg,1843182,NESTLE SA,21793,No,No,Employee,2013-07-01,2013-10-01
Carl Pennington Jr,1732405,NESTLE SA,21793,No,No,Sales Representative,1986-06-01,1987-12-01
Thomas Wyman,17223,NESTLE SA,21793,No,No,Assistant,1960-01-01,1965-01-01
Paul Volcker,17122,NESTLE SA,21793,Yes,Yes,Director - SD,1988-01-01,2000-05-25
Lars Olofsson,25444,NESTLE SA,21793,No,No,Executive VP - Sales/Mktg,2005-12-01,2008-12-01
Lars Olofsson,25444,NESTLE SA,21793,No,No,Regional Executive VP,2001-07-01,2005-12-01
Gordon Lane,27405,NESTLE SA,21793,No,No,Advisor,,
Lars Olofsson,25444,NESTLE SA,21793,No,No,Product Manager,1976-01-01,1981-01-01
Thomas Wyman,17223,NESTLE SA,21793,No,No,Various Positions,1955-01-01,1960-01-01
Jonathan Spira,24762,NESTLE SA,21793,No,No,Senior Analyst,1992-06-01,1993-06-01
Christoph Henkel,25327,NESTLE SA,21793,No,No,Various Positions,,
Luis Cantarell Rocamora,41246,NESTLE SA,21793,No,No,Regional Executive VP,2005-11-15,2008-09-04
Ursula Burns,36098,NESTLE SA,21793,Yes,Yes,Independent Director,2017-04-06,
Luis Cantarell Rocamora,41246,NESTLE SA,21793,No,No,Executive VP/Regional Head,2012-12-01,2016-12-31
Luis Cantarell Rocamora,41246,NESTLE SA,21793,No,No,Executive VP/Regional Director,2008-09-04,2011-01-01
Luis Cantarell Rocamora,41246,NESTLE SA,21793,No,No,Deputy Executive VP,2003-01-01,2005-11-15
Mark Richenderfer,37686,NESTLE SA,21793,No,No,Various Positions,1993-06-01,2002-05-01
Luis Cantarell Rocamora,41246,NESTLE SA,21793,No,No,Head of Division,1994-01-01,1996-01-01
Doctor Chris Guzy,502995,NESTLE SA,21793,No,No,Leader,1986-01-01,1988-01-01
Marc Caira,493987,NESTLE SA,21793,No,No,Deputy Executive VP,2006-05-15,2013-05-01
Rick Ruffolo,497693,NESTLE SA,21793,No,No,Director - New Ventures,1992-08-01,1995-05-01
Kimberly Ross,488191,NESTLE SA,21793,Yes,Yes,Independent Director,2018-04-12,
Professor Doctor Patrick Aebischer,484958,NESTLE SA,21793,Yes,Yes,Independent Director,2015-04-16,
Doctor Jackie Fouse,451665,NESTLE SA,21793,No,No,Various Positions,1993-01-01,1999-01-01
Doctor Jackie Fouse,451665,NESTLE SA,21793,No,No,Group Treasurer,1999-01-01,2001-01-01
Paul Polman,360076,NESTLE SA,21793,No,No,Regional Executive VP,2008-02-01,2008-09-04
Paul Polman,360076,NESTLE SA,21793,No,No,Executive VP/CFO,2007-01-01,2008-01-01
Paul Polman,360076,NESTLE SA,21793,No,No,Executive VP/CFO,2006-01-01,2007-01-01
Paul Polman,360076,NESTLE SA,21793,No,No,Executive VP - Finance,2008-01-01,2008-02-01
Bret Hadley,373023,NESTLE SA,21793,No,No,Senior Manager,1982-01-01,1986-01-01
Steven Hoch,442197,NESTLE SA,21793,Yes,Yes,Independent Director,2006-04-06,2018-04-12
Gary Holdren,376761,NESTLE SA,21793,No,No,Consultant,,
Charles Norris,377217,NESTLE SA,21793,No,No,Director - New Ventures,1977-01-01,1981-01-01
Charles Norris,377217,NESTLE SA,21793,No,No,Project Leader,1973-01-01,1977-01-01
Pete Blackshaw,1701551,NESTLE SA,21793,No,No,Vice President - Digital,2011-03-01,2018-11-01
Phil Moore,1695529,NESTLE SA,21793,No,No,Regional Director,2002-05-01,2005-10-01
Chris Vaughn,1696447,NESTLE SA,21793,No,No,Manager,2007-01-01,2008-06-01
Rick Klauser,1695825,NESTLE SA,21793,No,No,Global Head,2014-07-01,2015-02-01
Rick Klauser,1695825,NESTLE SA,21793,No,No,Manufacturing Manager,1985-06-01,1992-05-01
Steven Horniak,1728476,NESTLE SA,21793,No,No,Finance Manager,1997-01-01,2000-01-01
Olof Mollstedt,1752512,NESTLE SA,21793,No,No,Various Positions,2003-07-01,2004-12-01
Elizabeth Roscoe,1756745,NESTLE SA,21793,No,No,Various Positions,1996-10-01,2000-11-01
Debbie Moore,1770499,NESTLE SA,21793,No,No,Investment Manager,2007-01-01,2011-04-01
Antonio Sciuto,1770502,NESTLE SA,21793,No,No,Division Executive VP/Chief Marketing Officer,2016-08-30,2018-08-01
Debbie Moore,1770499,NESTLE SA,21793,No,No,Global Head of Customer Service,2011-04-01,2013-09-01
Antonio Sciuto,1770502,NESTLE SA,21793,No,No,VP/Global Head,2012-11-01,2014-10-01
Debbie Moore,1770499,NESTLE SA,21793,No,No,Various Positions,1991-01-01,1993-01-01
Antonio Sciuto,1770502,NESTLE SA,21793,No,No,Manager,2010-10-01,2012-11-01
Scott Webster,1780246,NESTLE SA,21793,No,No,Financial Advisor,2005-11-01,2008-12-01
Pam Rogers,1781180,NESTLE SA,21793,No,No,Director - Risk Management,1993-01-01,1998-01-01
Greg Boutin,1819262,NESTLE SA,21793,No,No,Various Positions,1997-02-01,1997-09-01
Carlos Flores,1828135,NESTLE SA,21793,No,No,Analyst,1990-08-01,1993-07-01
Matteo Lodrini,1956309,NESTLE SA,21793,No,No,Deputy Group Treasurer,2001-08-01,2002-09-01
Paul Thompson,1907325,NESTLE SA,21793,No,No,Division Director - Finance,2000-01-01,2003-01-01
Fernando Merc,1881977,NESTLE SA,21793,No,No,Engineer,1992-01-01,1998-06-01
Fernando Merc,1881977,NESTLE SA,21793,No,No,Division President/Division CEO,2017-05-01,
Jody Macedonio,1971908,NESTLE SA,21793,No,No,Various Positions,,
Evan Eckman,1988637,NESTLE SA,21793,No,No,Marketing Manager,1990-01-01,1992-01-01
Evan Eckman,1988637,NESTLE SA,21793,No,No,Group Manager,1992-01-01,1995-01-01
Steve Presley,1987417,NESTLE SA,21793,No,No,Division CEO/Division Head,2018-04-01,
Steve Presley,1987417,NESTLE SA,21793,No,No,Division CFO,2013-01-01,2018-04-01
Yumi Clevenger-Lee,2037935,NESTLE SA,21793,No,No,Marketing Director,2013-01-01,2014-12-01
Yumi Clevenger-Lee,2037935,NESTLE SA,21793,No,No,Division VP/Division Chief Marketing Officer,2018-08-01,
Doctor Gerardo Perez-Camargo,2016461,NESTLE SA,21793,No,No,Manager,2006-12-01,2018-04-01
Jochen Gutschmidt,2085337,NESTLE SA,21793,No,No,Global Head of Procurement,2011-03-01,
Khun Chavalitvorakul,2086686,NESTLE SA,21793,No,No,Various Positions,,
Kevin Hughes,1919819,NESTOR HEALTHCARE GROUP PLC (De-listed 02/2011),21794,No,No,Vice President - Finance,1995-12-01,1998-10-01
David Howell,9004,NESTOR HEALTHCARE GROUP PLC (De-listed 02/2011),21794,Yes,Yes,Independent NED,1999-08-31,2003-10-28
Debi Marriott-Lavery,1145150,NESTOR HEALTHCARE GROUP PLC (De-listed 02/2011),21794,No,No,Regional Director - Operations,1996-01-01,2003-01-01
Bill Gilbane Jr,801136,NESTOR INC (De-listed 05/2008),21795,Yes,Yes,Independent Director,2004-06-24,2005-07-19
Brian Milette,740353,NESTOR INC (De-listed 05/2008),21795,No,No,Corporate Controller/Chief Accounting Officer,2007-11-01,2008-05-01
Don Sweitzer,270613,NESTOR INC (De-listed 05/2008),21795,Yes,Yes,Independent Director,2004-06-24,2005-06-23
Nigel Hebborn,510536,NESTOR INC (De-listed 05/2008),21795,No,No,COO,2003-06-25,2005-03-25
Todd Eikinas,510546,NESTOR INC (De-listed 05/2008),21795,No,No,Program Manager,2004-09-01,2005-03-25
Doctor Albert Cox Jr,510474,NESTOR INC (De-listed 05/2008),21795,Yes,Yes,Independent Director,2004-06-24,2006-11-01
David Jordan,510485,NESTOR INC (De-listed 05/2008),21795,Outside,Yes,Independent Director,2003-06-26,2008-05-01
Ted Klowan Jr,510552,NESTOR INC (De-listed 05/2008),21795,No,No,VP/Chief Accounting Officer/Controller,2006-05-01,2007-12-01
Nigel Hebborn,510536,NESTOR INC (De-listed 05/2008),21795,No,No,Executive VP/CFO,1999-01-01,2002-07-01
James Bennett,510498,NESTOR INC (De-listed 05/2008),21795,Yes,Yes,Independent Director,2004-06-24,2005-06-23
Nigel Hebborn,510536,NESTOR INC (De-listed 05/2008),21795,No,No,Executive VP/CFO/Treasurer,2006-01-05,2007-12-01
Nigel Hebborn,510536,NESTOR INC (De-listed 05/2008),21795,No,No,Vice President,2007-12-01,2008-02-15
Nigel Hebborn,510536,NESTOR INC (De-listed 05/2008),21795,No,No,President/CFO,2003-01-15,2003-04-10
Bob Krasne,510531,NESTOR INC (De-listed 05/2008),21795,Outside,Yes,Independent Chairman,2003-06-26,2004-06-24
Ted Klowan Jr,510552,NESTOR INC (De-listed 05/2008),21795,No,No,CFO,2007-12-01,2008-05-01
Claire Iacobucci,510557,NESTOR INC (De-listed 05/2008),21795,No,No,CFO,2003-06-25,2005-04-01
Nina Mitchell,510486,NESTOR INC (De-listed 05/2008),21795,Yes,Yes,Independent Director,2006-07-06,2008-05-01
Clarence Davis,510480,NESTOR INC (De-listed 05/2008),21795,Yes,No,CEO,2007-07-30,2008-05-01
Ted Klowan Jr,510552,NESTOR INC (De-listed 05/2008),21795,No,No,Consultant,2006-01-01,2006-04-01
Harry Joannidi,510556,NESTOR INC (De-listed 05/2008),21795,No,No,CFO,2005-04-04,2006-01-05
Bill Danzell,510476,NESTOR INC (De-listed 05/2008),21795,Inside,No,CEO,2003-06-26,2004-06-24
Nigel Hebborn,510536,NESTOR INC (De-listed 05/2008),21795,No,No,President/CEO/CFO,2002-07-01,2003-01-15
Susan Keller,510527,NESTOR INC (De-listed 05/2008),21795,Outside,Yes,Independent Director,2003-06-26,2004-01-01
Mike James,510482,NESTOR INC (De-listed 05/2008),21795,Yes,Yes,Independent Director,2006-07-06,2008-05-01
Nigel Hebborn,510536,NESTOR INC (De-listed 05/2008),21795,No,No,CFO,1996-11-01,1999-01-01
Benjamin Alexander,510550,NESTOR INC (De-listed 05/2008),21795,No,No,Secretary,2003-06-01,2005-03-01
Nigel Hebborn,510536,NESTOR INC (De-listed 05/2008),21795,No,No,Executive VP,2005-03-25,2006-01-05
Daryl Silzer,510488,NESTOR INC (De-listed 05/2008),21795,Yes,Yes,Independent Director,2006-07-06,2008-05-01
Doctor Thodore Petroulas,510487,NESTOR INC (De-listed 05/2008),21795,Yes,Yes,Independent Director,2006-07-06,2008-05-01
Nigel Hebborn,510536,NESTOR INC (De-listed 05/2008),21795,No,No,President/CFO/COO,2003-04-10,2003-06-25
Bill Danzell,510476,NESTOR INC (De-listed 05/2008),21795,Yes,Yes,Director - SD,2007-05-17,2007-10-02
Claire Iacobucci,510557,NESTOR INC (De-listed 05/2008),21795,No,No,Various Positions,1996-09-01,2003-06-25
Clarence Davis,510480,NESTOR INC (De-listed 05/2008),21795,Yes,Yes,Independent Director,2006-05-04,2007-02-07
Bob Flanders Jr,510520,NESTOR INC (De-listed 05/2008),21795,Yes,Yes,Independent Director,2004-06-24,2005-06-23
Todd Eikinas,510546,NESTOR INC (De-listed 05/2008),21795,No,No,VP/COO,2005-03-25,2008-05-01
Bill Danzell,510476,NESTOR INC (De-listed 05/2008),21795,Yes,No,President/CEO,2004-06-24,2007-05-17
Clarence Davis,510480,NESTOR INC (De-listed 05/2008),21795,Yes,No,Interim CEO,2007-05-17,2007-07-30
Benjamin Alexander,510550,NESTOR INC (De-listed 05/2008),21795,No,No,VP/General Counsel/Secretary,2005-04-25,2007-02-14
Bob Krasne,510531,NESTOR INC (De-listed 05/2008),21795,Outside,Yes,Independent Director,2002-05-22,2003-06-26
Terry Fields,510519,NESTOR INC (De-listed 05/2008),21795,Yes,Yes,Independent Director,2004-06-24,2006-07-06
Clarence Davis,510480,NESTOR INC (De-listed 05/2008),21795,Yes,Yes,Director - SD,2007-02-07,2007-05-17
Mary Branin,549557,NESTOR INC (De-listed 05/2008),21795,No,No,Assistant,,2007-09-05
Mary Branin,549557,NESTOR INC (De-listed 05/2008),21795,No,No,Corporate Secretary,2007-09-05,2008-05-01
Brian Haskell,547983,NESTOR INC (De-listed 05/2008),21795,No,No,VP/General Counsel,2007-09-05,2008-05-01
Brian Haskell,547983,NESTOR INC (De-listed 05/2008),21795,No,No,VP/General Counsel/Secretary,2007-02-07,2007-09-05
The Hon. Harold Ford Sr,349115,NESTOR INC (De-listed 05/2008),21795,Yes,Yes,Independent Director,2007-12-12,2008-05-01
The Hon. Harold Ford Sr,349115,NESTOR INC (De-listed 05/2008),21795,Yes,Yes,Director - SD,2007-08-28,2007-12-12
George Ball,345287,NESTOR INC (De-listed 05/2008),21795,Outside,Yes,Independent Director,2003-10-27,2006-07-06
George Ball,345287,NESTOR INC (De-listed 05/2008),21795,Yes,Yes,Independent Chairman,2006-07-06,2008-05-01
Ed Heil,346378,NESTOR INC (De-listed 05/2008),21795,Yes,Yes,Independent Director,2007-12-12,2008-05-01
Jack Maytum,1881998,NESTOR INC (De-listed 05/2008),21795,No,No,Marketing Director,2006-01-01,2006-08-01
Bruce Schnitzer,1668883,NESTOR INC (De-listed 05/2008),21795,Yes,Yes,Director - SD,1994-08-01,2003-01-01
Ekta Singh-Bushell,1888766,NET 1 UEPS TECHNOLOGIES INC,21797,Yes,Yes,Independent Director,2018-10-01,
Doctor Serge Belamant,509948,NET 1 UEPS TECHNOLOGIES INC,21797,Inside,No,CEO,2000-10-01,2003-02-01
David Schwarzbach,510913,NET 1 UEPS TECHNOLOGIES INC,21797,No,No,Vice President - Business Development,2006-01-11,2006-09-01
Doctor Serge Belamant,509948,NET 1 UEPS TECHNOLOGIES INC,21797,Yes,No,Chairman/CEO,2003-02-01,2017-04-06
Doctor Serge Belamant,509948,NET 1 UEPS TECHNOLOGIES INC,21797,Yes,No,CEO,2017-04-06,2017-05-31
Paul Edwards,510217,NET 1 UEPS TECHNOLOGIES INC,21797,Yes,Yes,Independent Director,2005-07-14,2019-06-04
Paul Edwards,510217,NET 1 UEPS TECHNOLOGIES INC,21797,Yes,Yes,Independent Deputy Chairman,2019-06-04,
Doctor Serge Belamant,509948,NET 1 UEPS TECHNOLOGIES INC,21797,No,No,Consultant,2017-05-31,2019-05-31
Doctor Serge Belamant,509948,NET 1 UEPS TECHNOLOGIES INC,21797,Yes,Yes,Director - SD,1997-05-01,2000-10-01
Alfred Mockett,201425,NET 1 UEPS TECHNOLOGIES INC,21797,Yes,Yes,Independent Director,2017-06-01,
Tom Tinsley,64237,NET 1 UEPS TECHNOLOGIES INC,21797,Yes,Yes,Independent Director,2008-09-01,2012-06-30
Neil Magnuson,1016110,NET 1 UEPS TECHNOLOGIES INC,21797,No,No,Business Unit Leader,,2011-01-01
Neil Magnuson,1016110,NET 1 UEPS TECHNOLOGIES INC,21797,No,No,Various Positions,2000-03-01,
Tami Ngalo,1338471,NET 1 UEPS TECHNOLOGIES INC,21797,No,No,Various Positions,2009-03-01,2012-10-01
Tami Ngalo,1338471,NET 1 UEPS TECHNOLOGIES INC,21797,No,No,Division CTO,2014-06-01,2015-05-01
Tami Ngalo,1338471,NET 1 UEPS TECHNOLOGIES INC,21797,No,No,Chief Technology Officer,2012-11-01,2014-05-01
Jeannette Robinson,596436,NET SE (Net AG prior to 07/2010),21798,No,No,Various Positions,,
Peter Azzarello,546912,NETBANK INC (De-listed 08/2007),21799,No,No,Associate VP,2001-07-01,2003-01-01
Peter Azzarello,546912,NETBANK INC (De-listed 08/2007),21799,No,No,Vice President - Financial Planning,2003-01-01,2004-10-01
Jim Gross,502064,NETBANK INC (De-listed 08/2007),21799,No,No,Division Director,2004-01-01,2006-10-05
Jim Gross,502064,NETBANK INC (De-listed 08/2007),21799,No,No,CFO,2006-10-05,2007-08-07
Al Hethcox Jr,491006,NETBANK INC (De-listed 08/2007),21799,No,No,Division MD,2004-07-01,2007-08-07
Patricia Hart,491001,NETBANK INC (De-listed 08/2007),21799,No,No,Chief Human Resource Officer,2006-02-01,2007-08-07
Ted Brauch,490984,NETBANK INC (De-listed 08/2007),21799,No,No,Chief Risk Officer,2002-04-01,2006-12-01
Russell Burdsall,490992,NETBANK INC (De-listed 08/2007),21799,No,No,Chief Sales Officer,2002-02-01,2007-08-07
Joe Ricketts,82912,NETBANK INC (De-listed 08/2007),21799,Yes,Yes,Independent Director,1999-01-01,2001-04-26
Eula Adams,34815,NETBANK INC (De-listed 08/2007),21799,Yes,Yes,Independent Director,2003-07-01,2007-08-07
Steve Johnson,201007,NETBANK INC (De-listed 08/2007),21799,Yes,Yes,Independent Chairman,1996-02-01,2003-01-29
Bobby Bowers,201061,NETBANK INC (De-listed 08/2007),21799,Yes,No,CFO,1997-02-01,1999-10-01
Thomas Muller Jr,201077,NETBANK INC (De-listed 08/2007),21799,Yes,Yes,Independent Director,1997-01-01,2006-10-05
Mike Fitzgerald,201008,NETBANK INC (De-listed 08/2007),21799,Yes,No,President/COO,2000-02-01,2002-03-31
Don Shapleigh Jr,201083,NETBANK INC (De-listed 08/2007),21799,Yes,No,President,1996-01-01,1996-02-20
Ward Clegg,201062,NETBANK INC (De-listed 08/2007),21799,No,No,Consultant,1996-02-01,1997-01-01
Doug Freeman,201088,NETBANK INC (De-listed 08/2007),21799,Yes,No,Chairman/CEO,2003-01-29,2006-10-05
David Johnson Jr,201097,NETBANK INC (De-listed 08/2007),21799,Yes,Yes,Independent Vice Chairman,2006-10-05,2007-08-07
D Grimes,201006,NETBANK INC (De-listed 08/2007),21799,Yes,No,Vice Chairman/CEO,1997-01-01,2002-03-31
Dean Joel Smith III,200961,NETBANK INC (De-listed 08/2007),21799,Yes,Yes,Independent Director,2002-03-31,2007-08-07
Ward Clegg,201062,NETBANK INC (De-listed 08/2007),21799,Yes,Yes,Director - SD,1997-01-01,1998-12-01
Don Shapleigh Jr,201083,NETBANK INC (De-listed 08/2007),21799,Yes,No,President/COO,1996-02-20,1999-04-30
David Johnson Jr,201097,NETBANK INC (De-listed 08/2007),21799,Yes,Yes,Independent Director,2002-03-31,2006-10-05
