name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Han Zantingh,1117029,United Biscuits (UK) Ltd,581177,No,No,Senior Manager,1998-01-01,2000-01-01
Gavin Canham,1772790,United Biscuits (UK) Ltd,581177,No,No,Head of Strategy,1992-01-01,2005-01-01
James Thomas,1708413,United Biscuits (UK) Ltd,581177,No,No,Various Positions,2006-10-01,2010-12-01
James Thomas,1708413,United Biscuits (UK) Ltd,581177,No,No,Head of Development,2014-01-01,2016-01-01
Jennelle Tilling,2098544,United Biscuits (UK) Ltd,581177,No,No,Marketing Manager,1996-07-01,1999-11-01
Lionel Assant,640951,United Biscuits (UK) Ltd,581177,Yes,Yes,NED,,2014-11-12
Simon Clarkson,2214374,United Biscuits (UK) Ltd,581177,No,No,Assistant Brand Manager,1994-01-01,1995-01-01
Simon Clarkson,2214374,United Biscuits (UK) Ltd,581177,No,No,Trainee,1993-01-01,1994-01-01
Amaury de Sze,24681,United Biscuits (UK) Ltd,581177,Yes,Yes,NED,,
Alex Muir,2207128,United Biscuits (UK) Ltd,581177,No,No,Various Positions,2000-09-01,2003-12-01
Kirsty Leyland,2115013,United Biscuits (UK) Ltd,581177,No,No,Various Positions,1994-06-01,1995-07-01
Richard Ward,485875,United Biscuits (UK) Ltd,581177,No,No,Regional CEO,,
David Blitzer,88517,United Biscuits (UK) Ltd,581177,Yes,Yes,NED,,2014-11-12
Steve Dawson,2092989,United Biscuits (UK) Ltd,581177,No,No,Various Positions,1990-01-01,1993-01-01
Bob Wigley,485440,Merrill Lynch Capital Markets Bank Ltd,581179,Yes,Yes,Chairman,2005-05-12,2008-12-31
John Stomber,1263764,Merrill Lynch Capital Markets Bank Ltd,581179,Yes,Yes,NED,1999-03-01,2003-08-01
Matt McNulty,327494,Irish National Tourist Board,581182,No,No,Deputy Director General,,1993-01-01
Matt McNulty,327494,Irish National Tourist Board,581182,No,No,Director General,1993-01-01,
Sheryl Waksman-Pattek,1091909,OCE Ltd,581183,No,No,Various Positions,2001-08-01,2008-03-01
Matt McNulty,327494,International Development Ireland Ltd (IDI),581186,No,No,Director - Tourism,1998-01-01,
Chris Hutchison,1957149,Graseby Medical Ltd,581187,Yes,No,MD,2001-03-10,2003-08-29
Rob White,1526749,Smiths Medical International Ltd,581190,No,No,Vice President - Finance,2009-01-01,2015-09-01
Roman Trawicki,1480638,Smiths Medical International Ltd,581190,No,No,Director - Global Operations,2001-01-01,2005-01-01
Tom Ruiz,1143035,Smiths Medical International Ltd,581190,No,No,Various Positions,,
John Haggerty,1060692,Smiths Medical International Ltd,581190,No,No,Service Manager,2006-01-01,2010-01-01
Tom Rasmussen,895838,Smiths Medical International Ltd,581190,No,No,Division VP,2003-11-01,2007-08-01
Tom Rasmussen,895838,Smiths Medical International Ltd,581190,No,No,Director - Ops,1996-08-01,2003-11-01
Lawrence Kinet,12210,Smiths Medical International Ltd,581190,No,No,President,2000-01-01,2005-01-01
Doctor Jay Skyler,91882,Smiths Medical International Ltd,581190,No,No,Advisor,2003-01-01,2006-01-01
Jake Orville,513732,Smiths Medical International Ltd,581190,No,No,Various Positions,1996-01-01,2002-04-01
Steve Mogensen,492752,Smiths Medical International Ltd,581190,No,No,National Accounts Director,1987-09-01,1997-01-01
Steve Mogensen,492752,Smiths Medical International Ltd,581190,No,No,Sales Director,1997-01-01,1999-01-01
Jeff McCaulley,180110,Smiths Medical International Ltd,581190,Yes,No,President/CEO,2014-03-03,2017-01-01
Quinton Farrar,1922430,Smiths Medical International Ltd,581190,No,No,Vice President - Research & Development,2003-07-01,2010-07-01
Quinton Farrar,1922430,Smiths Medical International Ltd,581190,No,No,Vice President - Global Operations,2010-07-01,2013-10-01
Matthew Ramsey,1878099,Hicks Muse Tate & Furst Europe Fund LP,581191,No,No,Chief Information Officer,2000-01-01,2004-01-01
The Rt. Hon. Martin Mulroney,36278,Hicks Muse Tate & Furst Europe Fund LP,581191,No,No,Advisory Board Member,,
Lord Powell of Bayswater,877,Hicks Muse Tate & Furst Europe Fund LP,581191,No,No,Advisor,,
Royal Carson III,345853,Hicks Muse Tate & Furst Europe Fund LP,581191,No,No,Advisor,,
Robert Darwent,746521,Hicks Muse Tate & Furst Europe Fund LP,581191,No,No,Various Positions,1999-01-01,2004-01-01
James Knapp,445592,Smiths Industries Medical Systems Ltd,581192,No,No,Various Positions,,
Philip Rowley,925,Thorn EMI Screen Entertainment Ltd,581200,No,No,Vice President - Finance,1984-01-01,1985-01-01
Ian Godden,8510,Godden Associates Ltd,581201,Yes,Yes,NED,1992-07-28,
Einar Gamman,1118223,JP Kenny Group,581207,No,No,MD,1994-01-01,1997-01-01
Ken McGrath,1666633,Superquinn PLC,581212,No,No,Various Positions,1995-01-01,2001-01-01
Ken McGrath,1666633,Superquinn PLC,581212,No,No,Director - Ops,2007-01-01,2009-01-01
Barry Kernan,1284895,Superquinn PLC,581212,No,No,Various Positions,,
Michael Veale,1784961,Buy4now Ltd,581213,No,No,CEO,2008-09-15,
Michael Veale,1784961,Buy4now Ltd,581213,No,No,Sales Director,2000-05-01,2008-09-15
Ali Murdoch,1872930,Buy4now Ltd,581213,No,No,CEO/MD,2000-01-01,2008-01-01
John Kearney,6809,Whim Creek Consolidated NL,581218,Yes,Yes,NED,,
Ambassador Ron Gidwitz,141556,Salon 123 Inc,581220,Yes,Yes,Chairman,,
Ian Godden,8510,Polygnostics Ltd,581222,Yes,Yes,NED,2001-03-14,
Risn Magee,517189,AIB Investment Managers Ltd,581223,No,No,Chief Investment Officer,2007-04-02,2010-01-01
Joe Wheatley,2206431,AIB Investment Managers Ltd,581223,No,No,Portfolio Manager,,
Gerry Moloney,1072573,AIB Investment Managers Ltd,581223,Yes,Yes,NED,,
Ronan Burke,761516,AIB Investment Managers Ltd,581223,No,No,Head of Business,2009-01-01,2011-10-01
Guy Barker,456337,Old Mutual Reassurance (Ireland) Ltd,581224,Yes,Yes,NED,,
John O'Sullivan,507873,ACT Venture Capital Ltd,581225,Yes,No,General Partner,1998-08-01,
Debbie Rennick,774340,ACT Venture Capital Ltd,581225,Yes,Yes,NED,1995-01-01,
Walter Hobbs,773062,ACT Venture Capital Ltd,581225,Yes,No,Partner,1994-08-01,2009-04-01
Walter Hobbs,773062,ACT Venture Capital Ltd,581225,Yes,Yes,Director - SD,1987-01-01,1994-08-01
Martin McGlynn,442933,Abbott Ireland Ltd,581228,No,No,Various Positions,1977-01-01,1990-01-01
Doctor John Frels,2001913,Abbott Ireland Ltd,581228,No,No,Site Director,2006-08-01,2010-09-01
Steve Muldoon,1040953,Abbott Ireland Ltd,581228,No,No,Plant Manager,2001-12-01,2008-04-01
Peter Collins,1386275,NCB Corporate Finance Ltd,581231,No,No,Manager,1978-01-01,1989-01-01
Daragh Lane,1832497,NCB Corporate Finance Ltd,581231,No,No,Manager,2011-01-01,2012-01-01
Daragh Lane,1832497,NCB Corporate Finance Ltd,581231,No,No,Executive,2007-02-01,2011-02-01
Hugh Cooney,551267,NCB Corporate Finance Ltd,581231,Yes,No,MD,1995-01-01,2000-01-01
Michelle Johnson,1070003,Students First Illinois (SFI),581232,No,No,CEO,2010-12-01,
Richard Oppenheim,1280024,Bestfoods UK Ltd,581233,No,No,General Manager,1997-01-01,2001-01-01
Anthony Simon,604280,Bestfoods UK Ltd,581233,No,No,Vice President,1997-03-01,
Anthony Simon,604280,Unilever Bestfoods Europe,581235,No,No,Various Positions,1997-01-01,
Anthony Simon,604280,Unilever Bestfoods Europe,581235,Yes,No,Division President - Marketing,,2004-01-01
Anthony Simon,604280,Unilever Bestfoods Europe,581235,No,No,Senior VP - Business Development,1992-01-01,1997-01-01
Richard Oppenheim,1280024,Unilever Bestfoods Europe,581235,No,No,Vice President,,2001-01-01
Richard Oppenheim,1280024,Unilever Bestfoods Europe,581235,Yes,No,Executive VP,2001-01-01,2006-01-01
Olivier Garel,1404922,Unilever Bestfoods Europe,581235,No,No,Director - Corporate Development,2008-01-01,2009-06-01
Olivier Garel,1404922,Unilever Bestfoods Europe,581235,No,No,Director - Mergers & Acquisitions,2009-06-01,2012-01-01
Olivier Garel,1404922,Unilever Bestfoods Europe,581235,No,No,Finance Director - Operations,2006-05-01,2007-12-01
Olivier Garel,1404922,Unilever Bestfoods Europe,581235,No,No,Director - Finance/Strategy,2003-04-01,2006-04-01
Auke Cnossen,1058691,Unilever Bestfoods Europe,581235,No,No,Consultant,2001-01-01,2002-01-01
Jeff O'Neill,1342438,Quaker Oats UK Ltd,581236,No,No,Sales Manager,1999-01-01,2000-01-01
Jeff O'Neill,1342438,Quaker Oats UK Ltd,581236,No,No,Manager - Development,1996-01-01,1998-01-01
Jeff O'Neill,1342438,Quaker Oats UK Ltd,581236,No,No,Account Director,1998-01-01,1999-01-01
Jeff O'Neill,1342438,Quaker Oats UK Ltd,581236,No,No,Sales Manager,1994-01-01,1996-01-01
Jeff O'Neill,1342438,Quaker Oats UK Ltd,581236,No,No,Account Director,2001-08-01,2002-01-01
Geoff Meagher,2437,Glanbia Co-operative Society Ltd,581237,No,No,Advisor,,2010-01-01
Jim Gilsenan,11461,Glanbia Co-operative Society Ltd,581237,Yes,Yes,NED,,2011-05-26
Gerry Mullins,1090131,Ornua Co-operative Ltd (Irish Dairy Board Co-operative Ltd prior to 03/2015),581238,No,No,Controller,1998-01-01,2000-12-01
Tom McNamara,1115968,Ornua Co-operative Ltd (Irish Dairy Board Co-operative Ltd prior to 03/2015),581238,No,No,Controller,1998-06-01,2001-02-01
Doctor Chris Horn,327324,Sepro Ltd,581239,Yes,Yes,NED,2001-09-06,
Pasquale Scaturro,450236,Deminex-Deutsche Erdolversorgungs GmbH,581249,No,No,Consultant,,
Paul Haseldonckx,335101,Deminex-Deutsche Erdolversorgungs GmbH,581249,Yes,No,Chairman,1993-01-01,1998-12-01
Paul Haseldonckx,335101,Deminex-Deutsche Erdolversorgungs GmbH,581249,Yes,No,Board Member - ED,1988-01-01,1993-01-01
Doctor Bruce McCreedy,327526,Fulcrum Pharmaceutical Developments Inc,581250,Yes,No,CEO,2002-06-01,2005-09-14
Doctor Bruce McCreedy,327526,TherapyEdge Inc,581252,Yes,No,CEO,,
Walter Capone,498318,TherapyEdge Inc,581252,No,No,VP/CFO,2000-03-01,2002-06-01
Dave Hadden,1778260,TherapyEdge Inc,581252,No,No,Vice President - Product,2000-01-01,2001-01-01
Doctor Joey Mason,1794121,Delta Partners Ltd,581253,No,No,Partner,2003-11-01,
Frank Kenny,508028,Delta Partners Ltd,581253,No,No,Executive,1994-01-01,
Doctor Chris Horn,327324,Delta Partners Ltd,581253,No,No,Advisor,,
Bill Egan II,83517,Delta Partners Ltd,581253,Yes,Yes,Director - SD,,
Shay Garvey,2130574,Delta Partners Ltd,581253,No,No,Partner,1994-07-01,2009-04-17
Shay Garvey,2130574,Delta Partners Ltd,581253,Yes,Yes,NED,2012-05-01,2012-11-01
Shay Garvey,2130574,Delta Partners Ltd,581253,Yes,No,Partner,2009-04-17,2012-05-01
Carl Tack III,1373998,Delta Partners Ltd,581253,No,No,Managing Partner,2010-12-01,2012-05-01
Rich Dredge,1322490,OpenTravel Alliance (OTA),581254,Yes,Yes,Director - SD,,
Jennifer Mays,1612654,OpenTravel Alliance (OTA),581254,Yes,Yes,Director - SD,,
Jim Young,607642,OpenTravel Alliance (OTA),581254,Yes,Yes,Chairman,1999-01-01,2002-01-01
Ron Anderson-Lehman,505905,OpenTravel Alliance (OTA),581254,Outside,Yes,Director - SD,,
Claude Guay,595026,OpenTravel Alliance (OTA),581254,Yes,Yes,Director - SD,2003-01-01,2005-01-01
Doctor Rory O'Hanlon,3244,Clanrye Employment and Training Service,581256,Yes,Yes,Director - SD,,
Lee Sprague,443708,St Vincent Memorial Hospital,581258,No,No,Manager,,
Liam FitzGerald,3884,Dimension Marketing Ltd,581261,No,No,Various Positions,,
Steve Spark,1712030,Newcastle United Football Club,581263,No,No,Development Manager,2003-05-01,2005-11-01
Gianni Cataldo,880905,Datalex Communications USA Inc,581264,No,No,VP/General Manager,2007-06-01,2016-11-01
Bahram Vakil,1453241,ACCELYA SOLUTIONS INDIA LTD (Accelya Kale Solutions Ltd prior to 06/2019),581266,Yes,Yes,Independent Director,2011-07-07,2013-07-01
Pravin Gandhi,860278,ACCELYA SOLUTIONS INDIA LTD (Accelya Kale Solutions Ltd prior to 06/2019),581266,Yes,Yes,Director - SD,2004-01-31,2011-07-07
Ramanand Padiyar,774925,ACCELYA KALE SOLUTIONS LTD (Kale Consultants Ltd prior to 07/2012),581266,No,No,Global Head of HR,2008-05-01,2010-01-01
Rajnish Kapur,1095490,ACCELYA KALE SOLUTIONS LTD (Kale Consultants Ltd prior to 07/2012),581266,No,No,Division Executive VP,2003-03-01,2008-05-01
Ian Egan,10478,Kronus Industries,581274,No,No,Senior Executive,,
Doctor Chris Horn,327324,HotOrigin Ltd,581276,No,No,Advisor,,
Doctor Rudy Burger,324529,HotOrigin Ltd,581276,No,No,Advisor,,
David Lauderdale,1338199,PARS Service Partnership (PSP),581277,No,No,Manager - Technical Services,,1993-01-01
David McMahon,1998495,Kingspan Insulation Ltd,581280,No,No,Sales Director,2004-01-01,2009-01-01
David McMahon,1998495,Kingspan Insulation Ltd,581280,No,No,Sales Manager,2002-05-01,2004-01-01
David McMahon,1998495,Kingspan Insulation Ltd,581280,No,No,Engineer,2000-10-01,2002-05-01
David McMahon,1998495,Kingspan Insulation Ltd,581280,No,No,Regional Director - Sales,2009-01-01,2012-01-01
Ambassador Ron Gidwitz,141556,Prairie Packaging Inc,581282,Yes,Yes,Director - SD,,
Allen Hugli,451838,Prairie Packaging Inc,581282,Yes,Yes,Director - SD,,
John Becker,1612988,Prairie Packaging Inc,581282,No,No,Various Positions,2004-01-01,2008-01-01
Ben Shapiro,991015,Prairie Packaging Inc,581282,No,No,Vice President - Planning,,
Matt Kaplan,793292,Prairie Packaging Inc,581282,Yes,Yes,Trustee,,
Earl Shapiro,793306,Prairie Packaging Inc,581282,No,No,President/CEO,1986-01-01,2007-06-01
Steve Porter,537640,IBM Ireland Ltd,581290,No,No,Manager,,
Doctor Koos Timmermans,517143,IBM Ireland Ltd,581290,No,No,Various Positions,1991-01-01,1996-01-01
John Keane,552174,IBM Ireland Ltd,581290,No,No,Director - Non-Brd,2014-09-01,2017-01-01
Wendy Hamilton,2145883,IBM Ireland Ltd,581290,No,No,Leader,1990-06-01,1992-01-01
Wendy Hamilton,2145883,IBM Ireland Ltd,581290,No,No,Manager,1994-01-01,1997-07-01
Wendy Hamilton,2145883,IBM Ireland Ltd,581290,No,No,Group Manager,1992-01-01,1994-01-01
Carmel Galvin,1543532,IBM Ireland Ltd,581290,No,No,HR Executive,1991-09-01,1994-05-01
Claire Lee,1631501,IBM Ireland Ltd,581290,No,No,Sales Executive,1994-09-01,1997-09-01
David Stokes,1289986,IBM Ireland Ltd,581290,No,No,Chief Executive,2013-01-10,2017-05-01
Brendon Riley,1097548,IBM Ireland Ltd,581290,No,No,Chief Executive,2008-06-24,2010-06-11
John Furey,1587720,Science Foundation Ireland (SFI),581294,No,No,Officer,,
Professor Doctor Luke O'Neill,1514816,Science Foundation Ireland (SFI),581294,No,No,Professor,2002-01-01,
Doctor Eugene Wong,329674,Science Foundation Ireland (SFI),581294,No,No,Interim Director - Communications,,
Doctor William Wijns,1781225,Science Foundation Ireland (SFI),581294,No,No,Professor,2016-01-01,
Michael Amiridis,1835618,Science Foundation Ireland (SFI),581294,No,No,Principal Investigator,2009-01-01,2012-01-01
Doctor Reza Dana,1274057,Science Foundation Ireland (SFI),581294,No,No,Reviewer,2002-01-01,
Niamh Lyons,1192000,Science Foundation Ireland (SFI),581294,No,No,Director - Comms,2015-03-01,2016-06-01
Doctor Daniel Farkas,1075883,Science Foundation Ireland (SFI),581294,No,No,Advisor,,
Avigdor Willenz,327102,Elbit Computers Ltd,581298,No,No,Manager,1984-01-01,1988-01-01
Denis Berube,330302,Elbit Computers Ltd,581298,No,No,Executive VP - Ops,,
Reuven Gamliel,733611,Elbit Computers Ltd,581298,No,No,Engineer,1980-01-01,1982-01-01
Zvi Peled,1133113,Elbit Computers Ltd,581298,No,No,Various Positions,,1996-01-01
Scott Shlecter,327148,Jewelry.com,581299,Yes,No,CEO,1999-09-01,2000-09-01
Avigdor Willenz,327102,UC Laser Ltd,581300,Yes,Yes,Director - SD,,
Doctor Zvi Dinstein,483697,UC Laser Ltd,581300,Yes,Yes,Director - SD,1999-01-01,
Larry Slotnick,502950,Venturi Wireless Inc,581301,No,No,Vice President - Engineering,2006-01-01,2007-01-01
Chuck Yort,545488,Venturi Wireless Inc,581301,No,No,Vice President - Business Development,2003-06-01,2005-06-01
Rich Conlon,330029,Venturi Wireless Inc,581301,No,No,Vice President - Worldwide Sales,2005-08-01,2008-07-01
Alex Mendez,327112,Venturi Wireless Inc,581301,Yes,Yes,Director - SD,2000-09-01,2009-12-01
Tomas Isaksson,4766,Venturi Wireless Inc,581301,Yes,Yes,Director - SD,2012-01-01,
Tomas Isaksson,4766,Venturi Wireless Inc,581301,Yes,No,Chairman/President/CEO,2007-05-09,2012-01-01
Tomas Isaksson,4766,Venturi Wireless Inc,581301,Yes,Yes,Chairman,2005-12-05,2007-05-09
Khaled Nasr,753679,Venturi Wireless Inc,581301,No,No,Observer,,
Uday Nagendran,2174397,Venturi Wireless Inc,581301,Yes,No,President/CEO,2011-07-01,
Aleks Rabrenovich,1764449,Venturi Wireless Inc,581301,No,No,CFO,2005-01-01,2010-05-01
Sam Shawki,1087064,Venturi Wireless Inc,581301,No,No,Vice President - Ops,2002-01-01,2006-02-01
Sam Kingsland,766504,Venturi Wireless Inc,581301,Yes,Yes,Director - SD,2013-01-01,2017-12-12
Dave Flanagan,835970,Venturi Wireless Inc,581301,No,No,Observer,,
John Fazio,1316689,Venturi Wireless Inc,581301,No,No,President/CEO,2002-08-01,2005-09-01
Dan McEntee,1264829,Venturi Wireless Inc,581301,No,No,CFO/VP - Finance,2010-04-01,
Rikard Kjellberg,1371380,Venturi Wireless Inc,581301,No,No,Vice President - Solutions,2005-09-01,2008-08-01
Bassam Khan,1337620,Venturi Wireless Inc,581301,No,No,Vice President - Products/Delivery,2003-01-01,2005-01-01
Dave Bakker,1329823,Inovys Inc,581302,Yes,No,Chairman/CEO,2005-01-01,2008-01-01
Paul Sakamoto,1469696,Inovys Inc,581302,No,No,President/CEO,2002-03-01,2007-12-01
John Kim,804993,Inovys Inc,581302,Yes,Yes,Director - SD,,
Randy Lunn,767600,Inovys Inc,581302,Yes,Yes,Director - SD,,
Faysal Sohail,1258211,Inovys Inc,581302,Yes,Yes,Director - SD,,
Alex Mendez,327112,Inovys Inc,581302,Yes,Yes,Director - SD,2000-01-01,
Alex Mendez,327112,3Leaf Networks Inc,581303,Yes,Yes,Director - SD,2004-04-01,2009-10-01
Doctor Bob Conn,36299,3Leaf Networks Inc,581303,Outside,Yes,Director - SD,,
Bob Quinn,504174,3Leaf Networks Inc,581303,Yes,No,Chairman/CEO,2004-01-01,2010-01-01
Ammar Hanafi,752009,3Leaf Networks Inc,581303,Yes,Yes,Director - SD,,
Bryan Wolf,836060,3Leaf Networks Inc,581303,No,No,Observer,,
Nolan Leake,1600504,3Leaf Networks Inc,581303,No,No,Technical Director,2005-07-01,2006-08-01
Ernie Sampias,327140,PointServe Corp,581304,Yes,Yes,Director - SD,2000-03-01,2000-11-01
Roger Castillo,2170722,PointServe Corp,581304,No,No,Director - Technology,2001-01-01,2001-06-01
Ova Gabbard,327552,PRE Holdings Inc,581305,Outside,Yes,Director - SD,,
Stan Kroenke,31676,PRE Holdings Inc,581305,Outside,Yes,Director - SD,,
Alan Taetle,140972,PRE Holdings Inc,581305,Yes,Yes,Director - SD,,
Bill Timmerman,64622,PRE Holdings Inc,581305,Yes,Yes,Director - SD,,
Brad Vanacore,552684,PRE Holdings Inc,581305,No,No,Senior VP - HR,2003-08-01,2005-10-01
George Miller II,373748,PRE Holdings Inc,581305,Outside,Yes,Director - SD,,
Don Burton,343807,PRE Holdings Inc,581305,Outside,Yes,Director - SD,,
Tim Moss,1733744,PRE Holdings Inc,581305,No,No,COO,2002-01-01,2006-01-01
Anthony Harrington,1613784,PRE Holdings Inc,581305,Yes,Yes,Board Member - SD,,
Kristi Turner,1523022,PRE Holdings Inc,581305,No,No,Senior VP - Marketing/Distribution,2005-01-01,2006-02-01
Larry Weinstein,1082648,PRE Holdings Inc,581305,No,No,Senior VP - Ops,2001-05-01,2010-06-01
M Smith,1092858,PRE Holdings Inc,581305,Yes,No,President/CEO,2005-05-20,2006-02-01
Michael Gruenhut,1092860,PRE Holdings Inc,581305,No,No,Secretary,2006-05-01,
Charles Johnston,327090,J&C Resources LLC,581307,Inside,No,Chairman/CEO,1987-01-01,1994-01-01
Charles Johnston,327090,Ultraclenz Corp,581308,Yes,No,Chairman/Group CEO,1992-01-01,
Charles Johnston,327090,Ventex Technologies Inc,581309,Outside,Yes,Chairman,1993-07-01,
Charles Johnston,327090,ISI Systems Inc,581310,Inside,No,Chairman/CEO,1969-01-01,1992-01-01
Charles Haaser,336347,ISI Systems Inc,581310,No,No,Director - Finance,1986-01-01,1997-01-01
Karen Gray,753335,ISI Systems Inc,581310,No,No,Director - Corporate Communication,1984-01-01,1990-10-01
David Squibb,642648,ISI Systems Inc,581310,No,No,Director - Services,1989-09-01,1997-07-01
Chris Fanning,622555,ISI Systems Inc,581310,No,No,Architect,1984-01-01,1989-01-01
Bryan Ackermann,1313301,ISI Systems Inc,581310,No,No,Consultant,1992-01-01,1993-01-01
Annie Pelchat,1334430,Teleglobe Corp,581311,No,No,Senior Advisor,1998-12-01,2000-10-01
Daniel Bdard,1454462,Teleglobe Corp,581311,No,No,Financial Analyst,2002-03-01,2002-12-01
Yves Lalibert,640811,Teleglobe Corp,581311,No,No,Vice President - Business Development,1995-01-01,1996-01-01
J Terry,656419,Teleglobe Corp,581311,Yes,Yes,Director - SD,2001-01-01,2001-01-01
John Ausura,744057,Teleglobe Corp,581311,No,No,Various Positions,,
Rosa Proctor,853682,Teleglobe Corp,581311,No,No,Regional FD,,2002-01-01
Michael Scott,1093690,Teleglobe Corp,581311,No,No,Various Positions,,
Franois Hardy,1145467,Teleglobe Corp,581311,No,No,Assistant VP,1993-01-01,2000-01-01
Michael Neuman,336097,Teleglobe Corp,581311,No,No,Various Positions,2001-06-01,2002-02-01
Doctor Barry Wessler,376621,Teleglobe Corp,581311,No,No,Consultant,,
Henri Roy,480916,Teleglobe Corp,581311,Yes,Yes,Director - SD,,
Steve Heap,496265,Teleglobe Corp,581311,No,No,VP/General Manager,1998-08-01,2000-10-01
Bruno Ducharme,1260982,Teleglobe Corp,581311,No,No,Executive VP/CEO,1992-01-01,1993-01-01
Carmand Normand,642659,Teleglobe Corp,581311,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Kathleen Rohrecker,1953832,Teleglobe Corp,581311,No,No,Director - Product Management,2001-01-01,2002-01-01
Shaun McIver,2018367,Teleglobe Corp,581311,No,No,Various Positions,1997-05-01,1999-04-01
Seamus McGill,349414,Spectradyne Inc,581312,No,No,Senior VP,1989-01-01,1993-01-01
Steven Pofahl,327158,Spectradyne Inc,581312,No,No,Various Positions,,
Steve McCarty,327154,Spectradyne Inc,581312,No,No,Executive,1987-03-01,1989-10-01
Fred Seegal,201588,Spectradyne Inc,581312,Yes,Yes,Director - SD,,
Ken Ziffren,83567,Spectradyne Inc,581312,Outside,Yes,Director - SD,,
Jerry Smith,1046505,Spectradyne Inc,581312,Yes,Yes,Director - SD,,
Rob Peterson,893714,Spectradyne Inc,581312,No,No,Chief Engineer,,
Bart Conner,181328,International GYMNAST Magazine,581317,No,No,Editor,,
Dave Fellows,327165,1976 Summer Olympics Montreal,581318,No,No,Captain,,1976-01-01
John Rangos Sr,140141,1980 Summer Olympics Moscow,581319,No,No,Delegate,,
Vincent Worms,277,Agentis International Inc,581320,Outside,Yes,Director - SD,,2006-05-04
Sebastian Gunningham,536313,Agentis International Inc,581320,Yes,Yes,Director - SD,,
Michael Lang,370505,MetaMatrix Inc,581321,Yes,No,President,1997-09-01,2006-04-01
Gary Awad,347862,MetaMatrix Inc,581321,Outside,Yes,Director - SD,2002-01-01,2006-01-01
Admiral Ed Straw,51436,MetaMatrix Inc,581321,Outside,Yes,Director - SD,,
Ray Lane,33467,MetaMatrix Inc,581321,Outside,Yes,Director - SD,,
Frank Ingari,200391,MetaMatrix Inc,581321,Yes,Yes,Chairman,,
Philippe Amouyal,56256,MetaMatrix Inc,581321,Outside,Yes,Director - SD,,
Doctor Jerry Held,66521,MetaMatrix Inc,581321,Yes,Yes,Director - SD,2005-01-01,2007-06-01
Lance Phillips,1688874,MetaMatrix Inc,581321,No,No,Vice President - Customer Services,2001-05-01,2007-05-01
John Doheny,981973,MetaMatrix Inc,581321,No,No,Division VP,2003-09-01,2006-01-01
Jim Dougherty,767049,MetaMatrix Inc,581321,No,No,CEO,2006-01-01,2007-01-01
Laurent Ohana,756460,MetaMatrix Inc,581321,Yes,Yes,Director - SD,1998-01-01,2000-01-01
Craig Muzilla,655823,MetaMatrix Inc,581321,No,No,Senior VP - Business Development/Mktg,2005-01-01,2007-01-01
Chris Wagner,1046936,MetaMatrix Inc,581321,Yes,No,CEO,2003-01-01,2004-01-01
Philippe Chambadal,1265252,MetaMatrix Inc,581321,Yes,No,Chairman/President/CEO,1998-09-01,2006-06-01
Ruby Deol,1338350,Virsa Systems Inc,581322,No,No,Vice President - Customer Support,2004-01-01,2006-01-01
Ricky Arora,1338358,Virsa Systems Inc,581322,No,No,Architect,2003-05-01,2006-05-01
David Cassady,1338356,Virsa Systems Inc,581322,No,No,Senior VP - Ops,2004-10-01,2006-02-01
Jasvir Gill,1338343,Virsa Systems Inc,581322,No,No,CEO,1996-01-01,2006-05-01
Kaval Kaur,1338347,Virsa Systems Inc,581322,No,No,CFO,1996-01-01,2006-01-01
Christoph Theisinger,1338357,Virsa Systems Inc,581322,No,No,Regional Director,2005-01-01,2006-08-01
Srini Kakkera,1338349,Virsa Systems Inc,581322,No,No,Director - Development,2004-08-01,2006-05-01
Glenn Rawlinson,1340670,Virsa Systems Inc,581322,No,No,Account Executive,2005-01-01,2008-01-01
Mark Tacy,1599007,Virsa Systems Inc,581322,No,No,Vice President - Sales,2004-10-01,2006-04-01
Doug Laird,1109316,Virsa Systems Inc,581322,No,No,Senior VP - Mktg,2005-04-01,2006-06-01
John Luongo,746390,Virsa Systems Inc,581322,No,No,Advisor,,
Bhanu Mohanty,1691850,Virsa Systems Inc,581322,No,No,Chief Architect,2004-10-01,2006-06-01
Cate Lochead,1747573,Virsa Systems Inc,581322,No,No,Various Positions,2006-02-01,2006-06-01
Scott Leatherman,1834925,Virsa Systems Inc,581322,No,No,Senior Director - Marketing,2004-10-01,2006-05-01
Jeff McAllister,1836338,Virsa Systems Inc,581322,No,No,Various Positions,,
Doctor Mark Feldman,1991191,Virsa Systems Inc,581322,No,No,Senior VP - Strategy/Business Development,2004-06-01,2006-05-01
Andy Smith,1947932,Virsa Systems Inc,581322,No,No,Director - Product Marketing,2004-10-01,2006-07-01
Ravi Mhatre,746391,Virsa Systems Inc,581322,Yes,Yes,Director - SD,2004-03-01,2006-11-01
Ray Lane,33467,Virsa Systems Inc,581322,Outside,Yes,Director - SD,,
Ray Lane,33467,Visible Path Corp,581323,Outside,Yes,Director - SD,,
Doctor Taher Elgamal,200203,Visible Path Corp,581323,No,No,Advisor,2009-09-01,2011-01-01
Jeff Patterson,2183622,Visible Path Corp,581323,No,No,Vice President - Product,2002-11-01,2008-01-01
Antony Brydon,1975592,Visible Path Corp,581323,No,No,CEO,2002-01-01,2008-01-01
Rob Rueckert,836028,Visible Path Corp,581323,No,No,Various Positions,,
