name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Ned Crady,1623352,King & Spalding LLP,76255,No,No,Partner,2004-07-01,2013-07-01
Dave Runnels,1626798,King & Spalding LLP,76255,No,No,Partner,2017-02-01,
Nathan Guest,1628258,King & Spalding LLP,76255,No,No,Associate,2007-04-01,2015-01-01
Juan Alcala,1629972,King & Spalding LLP,76255,No,No,Partner,2009-10-01,2012-06-01
Woody Jameson,1625165,King & Spalding LLP,76255,No,No,Associate,1988-01-01,1995-01-01
Richard Hsu,1624322,King & Spalding LLP,76255,No,No,Partner,2011-03-01,2012-04-01
Eric Hirsch,1628293,King & Spalding LLP,76255,No,No,Counsel,2014-07-01,
Kate Ferguson,1628213,King & Spalding LLP,76255,No,No,Recruitment Manager,2011-06-01,2012-11-01
Nicole Bittlingmayer,1628134,King & Spalding LLP,76255,No,No,Associate,2007-10-01,2015-01-01
John Barnes,1628115,King & Spalding LLP,76255,No,No,Partner,2015-09-04,
Derek Hardesty,1628273,King & Spalding LLP,76255,No,No,Partner,2006-01-01,2012-01-01
Derek Hardesty,1628273,King & Spalding LLP,76255,No,No,Associate,1995-01-01,1999-01-01
Mark Davies,1628162,King & Spalding LLP,76255,No,No,Partner,2015-06-16,
Mark Glasser,1624765,King & Spalding LLP,76255,No,No,Senior Partner,2001-01-01,2008-05-01
Kate Ferguson,1628213,King & Spalding LLP,76255,No,No,VP/Chief Product Officer/Chief Recruiting Officer,2012-11-01,2017-03-01
Adam Solander,1631690,King & Spalding LLP,76255,No,No,Partner,2018-10-16,
David Dixon,1622237,King & Spalding LLP,76255,No,No,Associate,2000-06-01,2007-01-01
Daniel Friel,1628233,King & Spalding LLP,76255,No,No,Partner,2015-03-12,
Nicole Bittlingmayer,1628134,King & Spalding LLP,76255,No,No,Counsel,2015-01-01,
Nick Cherryman,1628090,King & Spalding LLP,76255,No,No,Partner,2015-04-02,2019-06-01
Kerri Ruttenberg,1624419,King & Spalding LLP,76255,No,No,Associate,2000-08-01,2004-12-01
Chris Bailey,1628095,King & Spalding LLP,76255,No,No,Partner,2015-09-01,
Robert Hudock,1631916,King & Spalding LLP,76255,No,No,Partner,2018-10-16,
Brent Gilfedder,1628238,King & Spalding LLP,76255,No,No,Senior Associate,2005-01-01,2015-01-01
John Barr Jr,1628116,King & Spalding LLP,76255,No,No,Partner,2015-02-17,2018-08-01
Scott Edson,1628202,King & Spalding LLP,76255,No,No,Counsel,2014-07-01,2019-01-01
Han Choi,1628961,King & Spalding LLP,76255,No,No,Associate,1993-09-01,1999-12-01
Dan Hettich,1628290,King & Spalding LLP,76255,No,No,Senior Associate,2008-06-02,2015-01-01
Darren Inoff,1627854,King & Spalding LLP,76255,No,No,Partner,2017-02-20,
Scott Edson,1628202,King & Spalding LLP,76255,No,No,Partner,2019-01-01,
Markus Bauman,1628118,King & Spalding LLP,76255,No,No,Partner,2014-11-17,2017-01-01
Ehren Halse-Stumberg,1628261,King & Spalding LLP,76255,No,No,Senior Associate,2006-01-01,2015-01-01
Elodie Dulac,1628182,King & Spalding LLP,76255,No,No,Partner,2015-01-01,
George Montgomery,1624640,King & Spalding LLP,76255,No,No,Associate,2008-09-01,2010-08-01
Lloyd Hand,1628265,King & Spalding LLP,76255,No,No,Senior Counsel,2007-04-19,
Matt Jacobson,1628311,King & Spalding LLP,76255,No,No,Partner,2014-08-25,2018-10-01
Bill Blumenthal,1624143,King & Spalding LLP,76255,No,No,Partner,1995-01-01,2005-02-01
John Carroll,1628149,King & Spalding LLP,76255,No,No,Partner,2018-01-01,
Tom Gray,1628246,King & Spalding LLP,76255,No,No,Partner,2014-08-11,2017-01-01
Ehren Halse-Stumberg,1628261,King & Spalding LLP,76255,No,No,Partner,2018-01-01,
Richard Hans,1619506,King & Spalding LLP,76255,No,No,Associate,1997-01-01,2000-01-01
Jeff Pawlitz,1624523,King & Spalding LLP,76255,No,No,Partner,2016-06-20,2019-03-01
Lisa Dwyer,1628198,King & Spalding LLP,76255,No,No,Partner,2015-09-08,
Professor Jack Williams Jr,1624814,King & Spalding LLP,76255,No,No,Associate,,2000-01-01
Rebecca Moore,1628156,King & Spalding LLP,76255,No,No,Counsel,1996-01-01,
John Carroll,1628149,King & Spalding LLP,76255,No,No,Senior Associate,2011-08-01,2015-01-01
John Carroll,1628149,King & Spalding LLP,76255,No,No,Counsel,2015-01-01,2018-01-01
Woody Jameson,1625165,King & Spalding LLP,76255,No,No,Partner,1996-01-01,2002-01-01
Rich Deutsch,1631658,King & Spalding LLP,76255,No,No,Attorney,2002-09-01,2004-09-01
Bobby Burchfield,1628088,King & Spalding LLP,76255,No,No,Partner,2015-03-23,
Brad Giordano,1624292,King & Spalding LLP,76255,No,No,Partner,2018-01-16,
Paul Trautner,1626725,King & Spalding LLP,76255,No,No,Partner,2004-11-01,2007-03-01
Derek Hardesty,1628273,King & Spalding LLP,76255,No,No,Associate,2002-01-01,2006-01-01
Sam Choy,1628126,King & Spalding LLP,76255,No,No,Partner,2014-07-14,
Jim Alford,1628130,King & Spalding LLP,76255,No,No,Counsel,2015-09-01,2017-01-01
Ram Burshtine,1624668,King & Spalding LLP,76255,No,No,Partner,2011-01-10,2013-11-01
Dan Hettich,1628290,King & Spalding LLP,76255,No,No,Partner,2015-01-01,
Mark Thompson,1626230,King & Spalding LLP,76255,No,No,Partner,1995-01-01,2013-02-01
Stuart Bressman,1627774,King & Spalding LLP,76255,No,No,Partner,1999-01-01,1999-08-10
Steve Goff,1628239,King & Spalding LLP,76255,No,No,Partner,2015-09-07,
Ted Keim Jr,1619297,King & Spalding LLP,76255,No,No,Partner,2018-05-02,
Nathan Guest,1628258,King & Spalding LLP,76255,No,No,Counsel,2015-01-01,2016-06-01
Chris Hoffman,1628296,King & Spalding LLP,76255,No,No,Partner,2015-05-01,2018-07-01
Mike O'Brien,1625770,King & Spalding LLP,76255,No,No,Managing Partner,2003-01-01,2007-07-01
Mike O'Brien,1625770,King & Spalding LLP,76255,No,No,Managing Partner,2001-01-01,2003-01-01
Brent Gilfedder,1628238,King & Spalding LLP,76255,No,No,Partner,2015-01-01,
Derek Hardesty,1628273,King & Spalding LLP,76255,No,No,Partner/COO,2012-01-01,
Norm Armstrong Jr,1628087,King & Spalding LLP,76255,No,No,Partner,2014-10-06,
Michelle Pector,1623885,King & Spalding LLP,76255,No,No,Clerk,1999-08-01,1999-09-01
George Kryder III,1624948,King & Spalding LLP,76255,No,No,Associate,1978-01-01,1979-01-01
Richard Groos,1628249,King & Spalding LLP,76255,No,No,Partner,2015-07-08,
George Montgomery,1624640,King & Spalding LLP,76255,No,No,Partner,2018-08-06,
Liv Kiser,1625299,King & Spalding LLP,76255,No,No,Partner,2018-07-24,
Lisa Tonery,1623777,King & Spalding LLP,76255,No,No,Consul General,,2008-01-01
Erik Swenson,1623767,King & Spalding LLP,76255,No,No,Partner,1996-01-01,2008-01-01
Jason Huff,1641559,King & Spalding LLP,76255,No,No,Partner,2016-01-01,
Joe Rockers,1636750,King & Spalding LLP,76255,No,No,Associate,2005-09-01,2011-12-01
Thomas Chow,1638978,King & Spalding LLP,76255,No,No,Associate,2004-01-01,2005-01-01
Rich Miller,1632623,King & Spalding LLP,76255,No,No,Associate,2006-09-01,2010-12-01
Felton Parrish,1643452,King & Spalding LLP,76255,No,No,Counsel,2003-01-01,2008-01-01
Brad Vaiana,1643770,King & Spalding LLP,76255,No,No,Senior Associate,2005-04-01,2006-10-01
Mandee Gruen,1634189,King & Spalding LLP,76255,No,No,Associate,2003-01-01,2006-12-01
Cass Brewer,1638034,King & Spalding LLP,76255,No,No,Associate,1988-01-01,1992-01-01
Brian Ashin,1635718,King & Spalding LLP,76255,No,No,Partner,2018-09-06,
Andrew Brereton,1639064,King & Spalding LLP,76255,No,No,Partner,2019-01-01,
David Nix,1635347,King & Spalding LLP,76255,No,No,Attorney,1986-08-01,1994-09-01
Jennifer Schmidt,1644307,King & Spalding LLP,76255,No,No,Associate,2010-04-01,2012-08-01
Leslie Pfrang,1634606,King & Spalding LLP,76255,No,No,Attorney,1990-01-01,1993-01-01
Phyllis Young,1639132,King & Spalding LLP,76255,No,No,Associate,2001-09-01,2004-08-01
Scott Allen,1638022,King & Spalding LLP,76255,No,No,Attorney,2002-01-01,2005-06-01
Chris Buchanan,1640159,King & Spalding LLP,76255,No,No,Partner,2016-02-03,
Shashi Lingam,1638059,King & Spalding LLP,76255,No,No,Attorney,2011-10-01,2013-06-01
Tyler Wolf,1640913,King & Spalding LLP,76255,No,No,Associate,2008-09-01,2012-08-01
Sbastien Evrard,1644088,King & Spalding LLP,76255,No,No,Attorney,2001-01-01,2002-01-01
Claria Boom,1635371,King & Spalding LLP,76255,No,No,Attorney,,
Jonathan Ivinson,1639897,King & Spalding LLP,76255,No,No,Partner,2018-05-30,
Amy Peters,1641846,King & Spalding LLP,76255,No,No,Partner,2018-09-04,
Donna Lewis,1638057,King & Spalding LLP,76255,No,No,Associate,1986-01-01,1989-01-01
Lee Taylor,1639268,King & Spalding LLP,76255,No,No,Partner,2018-01-14,
Steve Kupka,1632387,King & Spalding LLP,76255,No,No,Partner,2017-04-05,
Matthew Kraus,1633646,King & Spalding LLP,76255,No,No,Associate,,2015-09-02
Tania Perez,1617684,King & Spalding LLP,76255,No,No,Associate,2005-01-01,2008-01-01
The Hon. Mike Brown,1610191,King & Spalding LLP,76255,No,No,Associate,1995-01-01,1999-01-01
Woody Vaughan III,1612477,King & Spalding LLP,76255,No,No,Partner,1997-01-01,2014-02-01
Rob Davis III,1618353,King & Spalding LLP,76255,No,No,Associate,1997-01-01,1998-01-01
Gerard Kehoe II,1611474,King & Spalding LLP,76255,No,No,Partner,1998-01-01,2008-01-01
Stephen Culhane,1608427,King & Spalding LLP,76255,No,No,Partner,2004-03-01,2006-10-01
Patrick Collins,1617692,King & Spalding LLP,76255,No,No,Partner,2017-10-02,
David Lang,1616222,King & Spalding LLP,76255,No,No,Partner,2019-01-23,
Lisa Bugni,1612216,King & Spalding LLP,76255,No,No,Partner,2018-05-01,
David Lang,1616222,King & Spalding LLP,76255,No,No,Associate,2003-09-01,2005-09-01
Brian Walsh,1615208,King & Spalding LLP,76255,No,No,Associate,1997-09-01,2003-12-01
Chris Campbell,1614038,King & Spalding LLP,76255,No,No,Partner,2019-03-11,
Seth Frederiksen,1615780,King & Spalding LLP,76255,No,No,Attorney,2004-09-01,2007-01-01
Barry Biggar,1617987,King & Spalding LLP,76255,No,No,Partner,2008-02-06,2014-03-01
Brian Walsh,1615208,King & Spalding LLP,76255,No,No,Partner,2004-01-01,2005-12-01
Brian Betancourt,1610169,King & Spalding LLP,76255,No,No,Partner,2016-11-14,2019-01-01
Holly Hill,1610290,King & Spalding LLP,76255,No,No,Associate,1989-01-01,1992-01-01
Jeff Malonson,1616236,King & Spalding LLP,76255,No,No,Partner,2016-07-11,
John Wells,1612159,King & Spalding LLP,76255,No,No,Associate,2002-09-01,2007-09-01
Jessica Corley,1611265,King & Spalding LLP,76255,No,No,Partner,2018-02-21,
Doug Henderson,1610286,King & Spalding LLP,76255,No,No,Partner,2019-06-11,
Kelvin Smith,1612707,King & Spalding LLP,76255,No,No,Associate,2014-06-01,2014-11-01
Jim Brogan,1613619,King & Spalding LLP,76255,No,No,Partner,2018-04-02,
Jason Wenker,1610700,King & Spalding LLP,76255,No,No,Associate,2001-09-01,2006-05-01
Rob Boyd III,1612363,King & Spalding LLP,76255,No,No,Associate,2000-09-01,2002-11-01
Linwood Wheeler,1618612,King & Spalding LLP,76255,No,No,Associate,2001-01-01,2005-01-01
The Hon. Mike Brown,1610191,King & Spalding LLP,76255,No,No,Associate,1993-01-01,1993-01-01
Tom Friel Jr,1613662,King & Spalding LLP,76255,No,No,Partner,2018-02-28,
Liz Bower,1613007,King & Spalding LLP,76255,No,No,Associate,2002-09-01,2005-07-01
Colin Bernardino,1606243,King & Spalding LLP,76255,No,No,Associate,2003-01-01,2005-01-01
Doctor Paul Andre,1602091,King & Spalding LLP,76255,No,No,Partner,2008-02-01,2011-09-01
John Isbell,1598042,King & Spalding LLP,76255,No,No,Various Positions,2000-08-01,2010-11-23
Jamie Usher,1607501,King & Spalding LLP,76255,No,No,Manager,1995-01-01,1996-06-01
Justin Boose,1604791,King & Spalding LLP,76255,No,No,Senior Associate,2005-01-01,2009-01-01
Lynn Scott,1607676,King & Spalding LLP,76255,No,No,Partner,1997-01-01,2010-06-01
Tyler Dempsey,1605291,King & Spalding LLP,76255,No,No,Associate,1999-09-01,2008-01-01
Steven Khadavi,1604172,King & Spalding LLP,76255,No,No,Associate,2000-01-01,2004-01-01
Craig Kline,1606137,King & Spalding LLP,76255,No,No,Associate,2001-01-01,2003-01-01
Andrew Kaplan,1604268,King & Spalding LLP,76255,No,No,Litigator,2000-09-01,2003-09-01
Stuart Zisman,1604230,King & Spalding LLP,76255,No,No,Partner,2017-02-20,
Harris Winsberg,1607463,King & Spalding LLP,76255,No,No,Partner,2009-11-13,2013-12-01
Boyd Cloern,1602646,King & Spalding LLP,76255,No,No,Partner,2012-09-05,2014-01-01
Jonathan Talansky,1602980,King & Spalding LLP,76255,No,No,Partner,2016-01-13,
Clark Sullivan,1607426,King & Spalding LLP,76255,No,No,Counsel,1999-01-01,2006-01-01
Steven Greene,1604661,King & Spalding LLP,76255,No,No,Associate,1990-01-01,1996-01-01
Jamie Usher,1607501,King & Spalding LLP,76255,No,No,IT Director,1996-06-01,2004-07-01
Roxanne Almaraz,1603571,King & Spalding LLP,76255,No,No,Partner,2017-02-20,2019-04-01
Craig Kline,1606137,King & Spalding LLP,76255,No,No,Partner,2004-01-01,2007-01-01
Jamie Usher,1607501,King & Spalding LLP,76255,No,No,Engineer,1991-07-01,1995-01-01
Jim Brumsey,1596132,King & Spalding LLP,76255,No,No,Associate,2000-09-01,2007-11-01
Rob Dedman,1594261,King & Spalding LLP,76255,No,No,Partner,2018-11-01,
Josh Brody,1539239,King & Spalding LLP,76255,No,No,Associate,2004-06-01,2006-02-01
Lawrence Larose,1543784,King & Spalding LLP,76255,No,No,Partner,2001-01-01,2006-06-01
Maggie Drozd,1586845,King & Spalding LLP,76255,No,No,Associate,2011-02-01,2014-06-01
Alex Calfo,1544256,King & Spalding LLP,76255,No,No,Partner,2015-08-17,
Paul Breme,1541178,King & Spalding LLP,76255,No,No,Associate,1999-01-01,2001-01-01
Larry Murphy,1543977,King & Spalding LLP,76255,No,No,Attorney,2005-09-01,2007-05-01
Rob Williamson Jr,1538499,King & Spalding LLP,76255,No,No,Associate Attorney,1986-01-01,1990-01-01
Thad Wilson,1539017,King & Spalding LLP,76255,No,No,Partner,2018-01-01,
Thad Wilson,1539017,King & Spalding LLP,76255,No,No,Senior Associate,2008-09-01,2018-01-01
Arnold Kirby,1539128,King & Spalding LLP,76255,No,No,Associate,2002-01-01,2005-01-01
Samuel Kohn,1543780,King & Spalding LLP,76255,No,No,Associate Attorney,2005-01-01,2007-01-01
Tom Duley,1484949,King & Spalding LLP,76255,No,No,Partner,2014-04-17,2018-10-01
Pam White,1477488,King & Spalding LLP,76255,No,No,Associate,2007-01-01,2010-07-01
Matt Servies,1489541,King & Spalding LLP,76255,No,No,Associate,2011-01-01,2012-01-01
Dan McDevitt,1516027,King & Spalding LLP,76255,No,No,Partner,2004-01-01,2010-01-01
John Bentivoglio,1490314,King & Spalding LLP,76255,No,No,Partner,2004-01-01,2009-01-01
Dan McDevitt,1516027,King & Spalding LLP,76255,No,No,Associate,1997-01-01,2003-01-01
Todd Lorenz,1490470,King & Spalding LLP,76255,No,No,Partner,2008-07-24,2009-01-01
Todd Ponder,1489483,King & Spalding LLP,76255,No,No,Associate,1984-06-01,1986-09-01
Parth Munshi,1536343,King & Spalding LLP,76255,No,No,Counsel,2007-06-01,2011-04-01
Gareth Rees,1527161,King & Spalding LLP,76255,No,No,Partner,2017-11-01,
Alex Chambers,1518531,King & Spalding LLP,76255,No,No,Associate,1994-08-01,1996-07-01
Katherine D'Urso,1524629,King & Spalding LLP,76255,No,No,Chief Marketing Officer,2004-03-11,2014-07-01
Mike Durst,1524630,King & Spalding LLP,76255,No,No,Partner,,
Torrey McClary,1467332,King & Spalding LLP,76255,No,No,Partner,2018-03-13,
Jeff Brown,1469916,King & Spalding LLP,76255,No,No,Partner,2007-07-01,2013-01-01
Jackie Glassman,1466704,King & Spalding LLP,76255,No,No,Partner,2016-04-11,
Richard Neuwirth,1465959,King & Spalding LLP,76255,No,No,Various Positions,,
Kevin Cavanaugh,1468852,King & Spalding LLP,76255,No,No,Chief Marketing Officer,2015-05-12,
David Gibbons,1466688,King & Spalding LLP,76255,No,No,Partner,1997-01-01,2007-02-01
Geoffrey Hicks,1466781,King & Spalding LLP,76255,No,No,Associate,2001-04-01,2004-05-01
Mahvesh Qureshi,1467636,King & Spalding LLP,76255,No,No,Associate,2006-09-01,2007-02-01
Derek Meilman,1467352,King & Spalding LLP,76255,No,No,Partner,2018-12-03,
Dave Pflieger Jr,1460088,King & Spalding LLP,76255,No,No,Attorney,1997-01-01,1998-01-01
Glenn Campbell,1459513,King & Spalding LLP,76255,No,No,Partner,1999-02-01,2007-02-01
Jeff Cashdan,1272668,King & Spalding LLP,76255,No,No,Partner,1999-10-01,
Jeff Cashdan,1272668,King & Spalding LLP,76255,No,No,Associate,1995-01-01,1999-10-01
Mustufa Salehbhai,1280346,King & Spalding LLP,76255,No,No,Senior Associate,2005-01-01,2005-12-01
Jake Amsbary Jr,1279486,King & Spalding LLP,76255,No,No,Associate,1993-05-01,1999-12-01
John Kelley III,1276453,King & Spalding LLP,76255,No,No,Senior Partner,1993-01-01,2012-12-01
Chris Welton,1279513,King & Spalding LLP,76255,No,No,Attorney,,1991-01-01
Will Barnette,1279528,King & Spalding LLP,76255,No,No,Attorney,2000-01-01,2002-09-01
Stacey Geer,1279300,King & Spalding LLP,76255,No,No,Partner,1992-08-01,2001-06-01
Gordon Smith,1280314,King & Spalding LLP,76255,No,No,Senior Partner,,
Mary Brumback,1280347,King & Spalding LLP,76255,Yes,No,Managing Partner,1986-01-01,2004-01-01
Heather Murphy,1280353,King & Spalding LLP,76255,No,No,Associate,1997-01-01,2004-01-01
David Green,1280287,King & Spalding LLP,76255,No,No,Litigator,1999-04-01,2003-05-01
Dan Sanders Jr,1279523,King & Spalding LLP,76255,No,No,Attorney,1989-01-01,1992-01-01
Chirag Shah,1280369,King & Spalding LLP,76255,No,No,Associate,2004-09-01,2010-10-01
Tim Kilgallon,1280273,King & Spalding LLP,76255,No,No,Lawyer,1986-06-01,1988-06-01
David Albert,1281586,King & Spalding LLP,76255,No,No,Officer,2004-01-01,2008-01-01
Norm Brothers Jr,1279292,King & Spalding LLP,76255,No,No,Attorney,1995-01-01,2000-01-01
Jerry Woods,1266168,King & Spalding LLP,76255,No,No,Partner,,
Tracy Kimmel,1263641,King & Spalding LLP,76255,No,No,Partner,2002-08-01,2010-12-01
Charles McRae,1259423,King & Spalding LLP,76255,No,No,Associate,2008-05-01,2008-06-01
Charmaine Smith,1318444,King & Spalding LLP,76255,No,No,Litigator,2000-09-01,2004-12-01
Paul Brown,1318360,King & Spalding LLP,76255,No,No,Attorney,,2006-04-01
Andrew Berg,1318146,King & Spalding LLP,76255,No,No,Litigator,,
Doctor Andrea Bonime-Blanc,1316318,King & Spalding LLP,76255,No,No,Senior Associate,1990-09-01,1993-12-01
Gordon Travers,1313978,King & Spalding LLP,76255,No,No,Partner,,
Doug Friedman,1316148,King & Spalding LLP,76255,No,No,Senior Associate,2001-01-01,2005-01-01
Bill Johnson,1303156,King & Spalding LLP,76255,No,No,Partner,2014-01-24,
Ken Turnbull,1303118,King & Spalding LLP,76255,No,No,Partner,2010-03-08,
Will Nelson,1304499,King & Spalding LLP,76255,No,No,Clerk,1971-01-01,1972-05-01
Will Nelson,1304499,King & Spalding LLP,76255,No,No,Lawyer,1972-05-01,1978-07-01
Meredith Moss,1303131,King & Spalding LLP,76255,No,No,Partner,2010-03-23,2018-06-01
Will Nelson,1304499,King & Spalding LLP,76255,No,No,Partner,1978-07-01,1999-01-01
Sarah Borders,1300564,King & Spalding LLP,76255,No,No,Partner,1996-01-01,
Jim Cusick,1301167,King & Spalding LLP,76255,No,No,Partner,2010-02-08,
Jim Wildman Sr,1296811,King & Spalding LLP,76255,No,No,Senior Partner,1992-01-01,2001-01-01
Pat Smith,1301694,King & Spalding LLP,76255,No,No,Partner,2005-06-01,2007-10-01
Jeff Bjork,1297569,King & Spalding LLP,76255,No,No,Associate,1999-01-01,2002-01-01
Russ Ryan,1297868,King & Spalding LLP,76255,No,No,Partner,2004-02-01,2015-02-01
Jennifer Rearden,1301428,King & Spalding LLP,76255,No,No,Associate,1996-01-01,1998-01-01
Paul Ferdinands,1297216,King & Spalding LLP,76255,No,No,Associate,1986-01-01,1994-01-01
Jim Wildman Sr,1296811,King & Spalding LLP,76255,No,No,Senior Partner,1969-01-01,1989-01-01
Sarah Borders,1300564,King & Spalding LLP,76255,No,No,Associate,1989-09-01,1995-12-01
Jim Wildman Sr,1296811,King & Spalding LLP,76255,No,No,Managing Partner,1989-01-01,1992-01-01
Russ Ryan,1297868,King & Spalding LLP,76255,No,No,Partner,2018-09-18,
