name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Carla Boland,603826,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,No,No,Investor Relations Officer,2011-01-01,2012-02-01
Carla Boland,603826,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,No,No,Investor Relations Officer,2003-01-01,
Dean Hamilton,2139368,Ventel Inc,897216,No,No,Various Positions,,
Carla Boland,603826,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,No,No,Investor Relations Officer,,2011-01-01
Patti Price,603825,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,No,No,Corporate Secretary,2003-08-29,2013-03-01
Patti Price,603825,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,No,No,Various Positions,2002-08-01,2003-08-09
Allan Kent,603823,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,Yes,No,Vice President - Finance,2010-08-17,2010-09-15
Allan Kent,603823,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,Yes,No,Executive VP/CFO/Chief Accounting Officer,2003-08-29,2010-08-17
Jean Roy,603821,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,No,No,Advisor,2012-02-10,2013-05-03
Jean Roy,603821,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,Yes,Yes,Director - SD,2010-08-17,2012-02-10
Michael Hudson,602840,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,Yes,Yes,Independent Director,2004-05-17,2013-05-03
Peter Smith,602838,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,Yes,Yes,Independent Chairman,2004-01-08,2011-04-29
Brent Peters,602837,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,Yes,Yes,Independent Director,2003-08-29,2011-04-29
Brent Peters,602837,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,Yes,No,CFO,2002-11-01,2003-08-29
Brent Peters,602837,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,Yes,Yes,Independent Director,2002-02-25,2002-11-01
Jean Roy,603821,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,Yes,No,President/CEO,2003-08-29,2010-08-17
Doctor Avinash Chandra,603813,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,Yes,Yes,Independent Director,2005-10-01,2009-09-24
Allan Kent,603823,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,No,No,Vice President - Finance,2010-09-15,2013-05-03
David Conklin,887624,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,Yes,Yes,Lead Independent Chairman,2012-01-12,2013-05-03
David Conklin,887624,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,Yes,Yes,Independent Acting Chairman,2011-04-29,2012-01-12
David Conklin,887624,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,Yes,Yes,Independent Director,2009-05-11,2011-04-29
David Conklin,887624,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,No,No,Special Advisor,2007-09-01,2009-05-11
Sunil Karkera,1085624,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,No,No,CFO/Chief Accounting Officer,2010-08-17,2013-05-03
Sunil Karkera,1085624,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,No,No,Corporate Controller,2009-11-16,2010-08-17
Paul Miller,1085623,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,Yes,No,President/CEO,2010-09-15,2013-05-03
Paul Miller,1085623,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,No,No,President/CEO,2010-08-17,2010-09-15
Paul Miller,1085623,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,No,No,Executive Officer,2010-03-01,2010-08-17
Anoop Poddar,1119742,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,Yes,Yes,Independent Director,2010-09-15,2012-01-01
Patty Lew-Lapointe,1130095,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,No,No,Investor Relations Officer,2011-01-01,2013-05-03
Eli Cohen,1207188,GEOGLOBAL RESOURCES INC (Kinetic Ventures Ltd prior to 11/1998) (De-listed 05/2013),897208,Yes,Yes,Director - SD,2012-06-11,2012-09-12
Rick Wasserman,510822,Most Horowitz & Co,897210,No,No,Various Positions,,
Brian Bayley,511368,Ionic Ventures Inc,897212,Outside,Yes,Director - SD,,
Brian Bayley,511368,Marchwell Capital Corp,897213,Outside,Yes,Director - SD,1996-05-13,1996-11-28
Alistair Sinclair Jr,596785,Marchwell Capital Corp,897213,Yes,Yes,Director - SD,,
K Miller,626773,Marchwell Capital Corp,897213,Yes,Yes,Director - SD,1996-11-08,
Sean Touhey,1601842,Marchwell Capital Corp,897213,No,No,Various Positions,,
Brian Bayley,511368,Rhodelta Software Inc,897215,Outside,Yes,Director - SD,,
Brian Bayley,511368,Ventel Inc,897216,Outside,Yes,Director - SD,,
Alistair Sinclair Jr,596785,Ventel Inc,897216,Yes,Yes,Director - SD,,
John Simmonds Sr,755075,Ventel Inc,897216,Yes,Yes,Chairman,1995-09-01,1997-11-01
Christine Egan,1122549,Consortium for Energy Efficiency Inc,897217,No,No,Manager,1996-01-01,1998-01-01
Tim Melloch,1522466,Consortium for Energy Efficiency Inc,897217,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Alan Novak,510778,Infra Group LLC,897218,Outside,Yes,Chairman,,
Alan Novak,510778,Lano International Inc,897219,No,No,President,,
Alistair Sinclair Jr,596785,Brimstone Gold Corp,897220,Yes,Yes,Director - SD,,
Brian Bayley,511368,Brimstone Gold Corp,897220,Outside,Yes,Director - SD,,
John McBride,627623,Brimstone Gold Corp,897220,Yes,Yes,Director - SD,1994-10-01,1999-08-01
Brian Bayley,511368,Leigh Resource Corp,897221,Outside,Yes,Director - SD,,
Gordon Keevil,1060310,Leigh Resource Corp,897221,No,No,President,2002-10-23,
Gordon Keevil,1060310,Leigh Resource Corp,897221,Yes,Yes,Director - SD,1997-03-01,2002-10-23
Kurt Bordian,657392,Leigh Resource Corp,897221,No,No,Controller,1996-07-01,2000-01-01
Brian Bayley,511368,Neary Resources Corp,897222,Outside,Yes,Director - SD,,
Brian Bayley,511368,Neutrino Resources Inc,897223,Outside,Yes,Director - SD,,
Alistair Sinclair Jr,596785,Neutrino Resources Inc,897223,Yes,Yes,Director - SD,,
Randy Denecky,503146,Neutrino Resources Inc,897223,No,No,Senior Financial Officer,1998-01-01,2001-01-01
Brian Bayley,511368,New Candela Resources Ltd,897224,Outside,Yes,Director - SD,,
Mac McNaught Jr,510577,Denison Properties Inc,897225,Inside,No,President/CEO,1991-01-01,
Alan Novak,510778,Swidler & Berlin Chtd,897226,No,No,Attorney,,
Paul Kaleta,490964,Swidler & Berlin Chtd,897226,No,No,Partner,1985-07-01,1991-08-01
Shelley Spencer,31214,Swidler & Berlin Chtd,897226,No,No,Various Positions,1989-04-01,1995-12-01
Michael Lichtenstein,2133037,Swidler & Berlin Chtd,897226,No,No,Shareholder,1993-04-01,2005-04-01
Jeffrey Karp,1787608,Swidler & Berlin Chtd,897226,No,No,Partner,1990-04-01,2006-01-01
Dana Frix,650292,Swidler & Berlin Chtd,897226,No,No,Partner,1996-01-01,2000-02-01
Dana Frix,650292,Swidler & Berlin Chtd,897226,No,No,Associate,1989-09-01,1996-01-01
Michael Wu,1040969,Swidler & Berlin Chtd,897226,No,No,Lawyer,1994-01-01,1996-03-01
Mark Sievers,1001099,Swidler & Berlin Chtd,897226,No,No,Lawyer,,
Mark Neville,1059314,Imre Corp,897227,No,No,Director - Sales/Mktg,,
Ed Yoshida,1820201,Imre Corp,897227,No,No,Various Positions,1983-01-01,1996-01-01
Matt Weaver,1721627,Imre Corp,897227,No,No,Account Manager,2011-10-01,2014-11-01
Julie Murphy,2150459,Imre Corp,897227,No,No,Brand Manager,2004-07-01,2005-06-01
Doctor John Abeles,336944,Imre Corp,897227,No,No,Various Positions,,
Eduardo Menezes,549324,Praxair Puerto Rico Inc,897228,No,No,President,1998-01-01,2000-01-01
Eduardo Menezes,549324,Praxair Puerto Rico Inc,897228,No,No,Regional VP,2000-01-01,2003-01-01
Juan Pelaez,1756408,Praxair Puerto Rico Inc,897228,No,No,MD,2008-04-01,2010-12-01
Alan Novak,510778,Shereff & Friedman LLC,897229,No,No,Attorney,,
Murilo Melo,1116817,Praxair Mexico DA de CV,897230,No,No,President,2007-01-01,2013-01-01
J Kiewek,1195313,Praxair Mexico DA de CV,897230,No,No,Director - Finance,2006-05-01,2011-01-01
Guillermo Bichara,1475682,Praxair Mexico DA de CV,897230,No,No,Director - Legal Affairs,2006-01-01,2007-01-01
Ben Glazer,1380065,Praxair Mexico DA de CV,897230,No,No,President,2014-01-01,2017-06-01
Annie Jullien-Pannelay,1656441,LFB Biotechnologies SASU,897232,No,No,Research Analyst,2002-02-01,2003-09-01
Doctor Bertrand Merot,1048778,LFB Biotechnologies SASU,897232,No,No,Senior VP/COO,2007-07-01,2011-04-01
Bill Heiden,322687,LFB Biotechnologies SASU,897232,Yes,Yes,Board Member - SD,,
Christian Bchon,511571,LFB Biotechnologies SASU,897232,Yes,Yes,Director - SD,2006-12-01,2017-12-04
Alan Novak,510778,Energy Ventures Group LLC,897234,No,No,Executive Officer,,
Henry Aszklar Jr,545328,Energy Ventures Group LLC,897234,No,No,Partner,2000-01-01,2001-01-01
Terry Grant,1692087,Energy Ventures Group LLC,897234,No,No,Executive,,2001-01-01
Jeff Pendergraft,744937,Energy Ventures Group LLC,897234,No,No,Executive,,
Rob Edwards Jr,1606303,Energy Ventures Group LLC,897234,No,No,Advisory Board Member,,
Andy Weissman,1384357,Energy Ventures Group LLC,897234,Yes,Yes,Chairman,,1974-01-01
Rich Lopriore,604811,New England Power Service Co,897237,No,No,Technician,,
Rob Brill,842114,New England Power Service Co,897237,No,No,Various Positions,1989-01-01,1998-06-01
Bill Bernier,1689989,New England Power Service Co,897237,No,No,Various Positions,,
Rick Sergel,12318,New England Power Service Co,897237,No,No,Vice President,1988-01-01,1993-01-01
Fred Weiss,14597,Med-Tech Ventures Inc,897238,No,No,President,,
Bart McCain,510947,Automated Trading Desk LLC,897239,No,No,Controller,2003-08-01,2006-09-01
Mike Blum,1752541,Automated Trading Desk LLC,897239,No,No,Developer,1993-04-01,1998-04-01
Joe Morton,2020363,Automated Trading Desk LLC,897239,No,No,Various Positions,,
Bob Trudeau,622179,Automated Trading Desk LLC,897239,Yes,Yes,Director - SD,,
Darryl Adams,761990,Automated Trading Desk LLC,897239,No,No,Software Engineer,2003-03-01,2006-10-01
Peter Kent,1475134,Automated Trading Desk LLC,897239,No,No,CFO,2002-08-20,2007-01-01
Matt Billings,1406973,Automated Trading Desk LLC,897239,No,No,Senior VP - Sales/Mktg,2004-01-01,2006-01-01
Matt Billings,1406973,Automated Trading Desk LLC,897239,No,No,Senior VP - Brokerage,2003-01-01,2004-01-01
Matt Billings,1406973,Automated Trading Desk LLC,897239,No,No,MD,2006-01-01,2007-01-01
Mac McNaught Jr,510577,Benicorp Insurance Co,897243,Outside,Yes,Director - SD,,
John Hillenbrand II,53836,Benicorp Insurance Co,897243,Outside,Yes,Director - SD,,
Thomas Sams,767832,Benicorp Insurance Co,897243,Yes,Yes,Chairman,,
James Peoples,511008,Prentice Hall School Group,897244,No,No,President,1982-01-01,1989-01-01
Leon Liebman,9736,Evaliant Media Resources LLC,897246,Outside,Yes,Chairman,1999-01-01,2003-01-01
Mike Kubin,1926105,Evaliant Media Resources LLC,897246,No,No,Co-CEO,1999-01-01,2003-01-01
Mark Hauser,603875,Evaliant Media Resources LLC,897246,Yes,Yes,Director - SD,,
Andrew Koslow,510920,One Financial Network Inc,897247,Inside,No,COO/General Counsel,1999-06-01,2002-12-01
Luciano Pires,597293,SUZANO SA (Suzano Papel e Celulose SA prior to 04/2019),897248,Yes,Yes,Board Member - SD,2005-11-09,2013-01-01
Oscar De Paula Bernardes Neto,59921,SUZANO SA (Suzano Papel e Celulose SA prior to 04/2019),897248,Yes,Yes,Board Member - SD,2003-01-01,2015-06-19
Ana Pessoa,1318856,SUZANO SA (Suzano Papel e Celulose SA prior to 04/2019),897248,Yes,Yes,Board Member - SD,2019-04-29,
Carlos Biedermann,1682049,SUZANO SA (Suzano Papel e Celulose SA prior to 04/2019),897248,No,No,Committee Member,2015-05-01,
Rogerio Ziviani,1145382,SUZANO SA (Suzano Papel e Celulose SA prior to 04/2019),897248,No,No,Head of Business Administration,2004-01-01,2008-11-03
Rogerio Ziviani,1145382,SUZANO SA (Suzano Papel e Celulose SA prior to 04/2019),897248,No,No,ED,2001-01-01,2004-01-01
Ernesto Pousada Jr,1657242,SUZANO SA (Suzano Papel e Celulose SA prior to 04/2019),897248,No,No,COO,2004-11-01,2016-02-01
Doctor Larry Lemak,870881,USA Football Inc,897249,No,No,Advisory Board Member,,
Thad Johnson,889448,Fleet Securities Inc,897250,No,No,Group Director,,
Mark du Four,1118266,Fleet Securities Inc,897250,No,No,Group MD,2000-05-01,2004-03-01
Daphne Huang,1112954,Fleet Securities Inc,897250,No,No,Senior Associate,2000-01-01,2002-01-01
Mike Rogers,1515625,Fleet Securities Inc,897250,No,No,MD,1997-12-01,2004-03-01
Mike Rogers,1515625,Fleet Securities Inc,897250,No,No,Various Positions,1988-09-01,1997-12-01
Mark Cordes,1488272,Fleet Securities Inc,897250,No,No,MD,1997-01-01,2004-01-01
Rob Keller,1522340,Fleet Securities Inc,897250,No,No,Vice President,1993-06-01,2000-02-01
John Bahnken,1337013,Fleet Securities Inc,897250,No,No,President,2001-01-01,2003-01-01
Kobie Fuller,1372550,Fleet Securities Inc,897250,No,No,Analyst,2002-06-01,2003-08-01
Marc Kutik,1381661,Fleet Securities Inc,897250,No,No,MD/Head of Division,1998-06-01,1999-06-01
Bob Stanley Jr,1822820,Fleet Securities Inc,897250,No,No,Associate,2000-09-05,2003-05-20
Brad Stewart,1839685,Fleet Securities Inc,897250,No,No,Various Positions,,
Kelly Queally,1697655,Fleet Securities Inc,897250,No,No,Various Positions,2000-08-01,2003-03-01
Lori Granato,1676534,Fleet Securities Inc,897250,No,No,Senior VP,1995-01-01,2004-01-01
Adnane Charchour,1732990,Fleet Securities Inc,897250,No,No,Vice President - Services,1996-07-01,2000-10-01
John Pantalena,2001394,Fleet Securities Inc,897250,No,No,Research Analyst,2002-06-01,2003-09-01
Rob Hornstein,2102810,Fleet Securities Inc,897250,No,No,Director - Non-Brd,1998-01-01,2000-01-01
Kathy Farrell,1875312,Fleet Securities Inc,897250,No,No,Vice President,1996-01-01,2001-01-01
Peter White,892200,Fleet Securities Inc,897250,No,No,Various Positions,,
Leslie Quick III,2124434,Fleet Securities Inc,897250,No,No,Chairman/President,2001-01-01,2003-01-01
Mike Burke,457141,Fleet Securities Inc,897250,No,No,Vice President,1996-05-01,2004-04-01
Chris Sandel,510963,Fleet Securities Inc,897250,No,No,Vice President,1997-01-01,2006-07-01
Tim Conway,552877,Fleet Securities Inc,897250,Yes,No,MD,,
R Poirier,553025,Fleet Securities Inc,897250,No,No,MD,1997-03-01,2002-10-01
Robert Brown,553017,Fleet Securities Inc,897250,No,No,Head of Division,1992-01-01,1996-01-01
Tim Shoyer,552998,Fleet Securities Inc,897250,No,No,Various Positions,,
David Dobies,552989,Fleet Securities Inc,897250,No,No,MD/Head of Division,,
Leon Liebman,9736,Interactive Market Systems Inc,897251,Outside,Yes,Chairman,1969-01-01,1983-01-01
Tom Drouillard,1378153,Interactive Market Systems Inc,897251,No,No,Various Positions,2005-01-01,2006-02-01
Lynn Sutton,1314283,Institute for Biological Research and Development Inc,897252,No,No,Field Manager,1993-01-01,1995-01-01
Julia Amo,621930,Institute for Biological Research and Development Inc,897252,No,No,Division Director,,
Bernard Green,1672075,Institute for Biological Research and Development Inc,897252,No,No,Various Positions,1978-01-01,1985-01-01
Bob Butchofsky II,510930,Institute for Biological Research and Development Inc,897252,No,No,Various Positions,,
Diane Rettew,2113467,Institute for Biological Research and Development Inc,897252,No,No,Various Positions,,
Debra Liebert,765353,Institute for Biological Research and Development Inc,897252,No,No,Program Manager,,
Chris Sandel,510963,Murphey Marseilles Smith & Nammack Inc,897253,No,No,Vice President,1995-07-01,1997-12-01
Jacqueline Lewis,511159,DA Lewis Inc,897254,No,No,Co-Founder,1976-01-01,2003-01-01
Thomas Clark,510803,LC Holdings Inc,897255,Inside,No,President,1983-01-01,2005-06-01
Thomas Clark,510803,Resource Technology Associates,897256,No,No,Partner,1982-01-01,2005-06-01
Jeanne Bonelle,1521385,BioResponse Corp,897257,No,No,Manager,1984-01-01,1986-01-01
Rick Sergel,12318,EUA Bioten Inc,897258,Yes,Yes,Director - SD,,
Chris Sandel,510963,Adler Coleman Clearing Corp,897259,No,No,Senior VP,1985-01-01,1995-06-01
David Johnson,510926,Adler Coleman Clearing Corp,897259,Yes,Yes,Director - SD,1996-01-01,1997-02-01
David Johnson,510926,Adler Coleman Clearing Corp,897259,Outside,Yes,Chairman,1994-01-01,1996-01-01
David Johnson,510926,Adler Coleman Clearing Corp,897259,Outside,Yes,Director - SD,1991-02-01,1994-01-01
Professor Jeffrey Harris,141195,CIBER Europe Ltd (ECsoft Group PLC prior to 03/2003),897260,Yes,Yes,NED,,
Rick Sergel,12318,EUA Energy Investment Corp,897261,Yes,Yes,Director - SD,,
Rick Sergel,12318,EUA Ocean State Corp,897262,Yes,Yes,Director - SD,,
Rick Sergel,12318,Granite State Electric Co,897263,Yes,Yes,Director - SD,,
Cynthia Arcate,604384,Granite State Electric Co,897263,No,No,Executive VP,1997-05-01,1998-01-01
Rick Sergel,12318,Granite State Energy Inc,897264,Yes,Yes,Director - SD,,
Tomas Isaksson,4766,ATX Group Inc,897265,Outside,Yes,Director - SD,2003-01-01,2004-01-01
Michael Kaufman,104737,ATX Group Inc,897265,Yes,Yes,Director - SD,2004-02-20,2005-01-01
Mike Briskey,336260,ATX Group Inc,897265,No,No,CFO,2005-02-01,2009-03-01
Matt Bair,1874606,ATX Group Inc,897265,No,No,Senior VP/General Counsel,1999-11-01,2001-10-01
Chris Nabinger,1082454,ATX Group Inc,897265,No,No,Executive VP/Chief Information Officer,2008-06-01,
Ernie Pomerantz,1059411,ATX Group Inc,897265,Yes,Yes,Director - SD,2004-02-20,
Tim Lyles Jr,1318956,ATX Group Inc,897265,Yes,Yes,Director - SD,,
Tom Metzger,1346183,ATX Group Inc,897265,No,No,Senior VP,2009-05-01,2009-06-01
Tracey Haslam,1365116,Harris CapRock Communications Inc (Formerly Known as CapRock Communications Inc),897266,No,No,President,2014-01-01,
Tracey Haslam,1365116,Harris CapRock Communications Inc (Formerly Known as CapRock Communications Inc),897266,No,No,Division President,2013-09-01,2014-01-01
Mark Esselman,1313100,Harris CapRock Communications Inc (Formerly Known as CapRock Communications Inc),897266,No,No,Chief Human Resource Officer,2003-01-01,2008-01-01
Mike Neugebauer,1304218,Harris CapRock Communications Inc (Formerly Known as CapRock Communications Inc),897266,No,No,Regional MD,2012-03-01,2013-01-31
Mike Neugebauer,1304218,Harris CapRock Communications Inc (Formerly Known as CapRock Communications Inc),897266,No,No,Regional Director,2010-02-01,2012-03-01
Mike Neugebauer,1304218,Harris CapRock Communications Inc (Formerly Known as CapRock Communications Inc),897266,No,No,Various Positions,2000-12-07,2010-01-01
Paul McMurtry,1265055,Harris CapRock Communications Inc (Formerly Known as CapRock Communications Inc),897266,No,No,Director - Business Intelligence,2013-07-01,2019-01-01
Paul McMurtry,1265055,Harris CapRock Communications Inc (Formerly Known as CapRock Communications Inc),897266,No,No,Director - Integration,2012-08-01,2013-07-01
Ken Champagne,1528668,Harris CapRock Communications Inc (Formerly Known as CapRock Communications Inc),897266,No,No,Account Executive,2005-07-01,2012-05-01
Vernell Rainey,1493117,Harris CapRock Communications Inc (Formerly Known as CapRock Communications Inc),897266,No,No,CFO,2014-05-01,2017-04-01
Bob Burris,1403921,Harris CapRock Communications Inc (Formerly Known as CapRock Communications Inc),897266,No,No,Vice President - Ops,2011-03-01,2014-07-01
