name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Melonye Whitson,841405,Fort Worth Chamber of Commerce (FWCC),123807,No,No,Coordinator,2005-04-01,2006-09-01
Mary Weaver,841400,Fort Worth Chamber of Commerce (FWCC),123807,No,No,Division Director,,2013-01-01
Lauren Turner,841392,Fort Worth Chamber of Commerce (FWCC),123807,No,No,Marketing Manager,2007-01-01,2010-04-01
Rosalind Sullivan,841380,Fort Worth Chamber of Commerce (FWCC),123807,No,No,Division Head,,
Patti Steelman,841372,Fort Worth Chamber of Commerce (FWCC),123807,No,No,Executive VP/CFO,2018-01-01,
Glenn Spoons,841368,Fort Worth Chamber of Commerce (FWCC),123807,No,No,Director - Education,2015-01-01,2016-06-01
Glenn Spoons,841368,Fort Worth Chamber of Commerce (FWCC),123807,No,No,Manager,2005-10-01,2015-01-01
Lacy Slinkard,841362,Fort Worth Chamber of Commerce (FWCC),123807,No,No,Manager - Research,,2013-01-01
Lacy Slinkard,841362,Fort Worth Chamber of Commerce (FWCC),123807,No,No,Coordinator,,
Beverly Rozanski,841359,Fort Worth Chamber of Commerce (FWCC),123807,No,No,Coordinator,,2013-01-01
Sandra Sedillo-McGlothlin,840892,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,,2016-01-01
Minh Phan,841234,Fort Worth Chamber of Commerce (FWCC),123807,No,No,Director - Technology,,
Wes Turner,797636,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Chairman,2009-01-01,2010-01-01
Ben Loughry,797624,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Chairman,2008-01-01,2009-01-01
Wes Turner,797636,Fort Worth Chamber of Commerce (FWCC),123807,No,No,Advisory Council Member,2010-01-01,2012-01-01
Allyson Baumeister,797792,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Chairwoman,2017-01-01,2018-01-01
Whit Smith,797646,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Chairman,2012-01-01,2013-01-01
Michael Appleman,797764,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,,
Allyson Baumeister,797792,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2018-01-01,
Allyson Baumeister,797792,Fort Worth Chamber of Commerce (FWCC),123807,Yes,No,Director - ED,2008-01-01,2016-01-01
Allyson Baumeister,797792,Fort Worth Chamber of Commerce (FWCC),123807,Yes,No,Chairwoman,1995-01-01,2008-01-01
Marilyn Ackmann,797755,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,,2012-01-01
Whit Smith,797646,Fort Worth Chamber of Commerce (FWCC),123807,Yes,No,Secretary/Treasurer,,
Whit Smith,797646,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Vice Chairman,,2012-01-01
Ben Loughry,797624,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Vice Chairman,2007-01-01,2008-01-01
Ben Loughry,797624,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Whit Smith,797646,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Allyson Baumeister,797792,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Vice Chairwoman,2016-01-01,2017-01-01
Richard Barajas,797783,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,,
John Carpenter,1340864,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,,
Brett McClung,1356324,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Rich Goode,1356313,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,,2014-01-01
Wade Wallace,1356322,Fort Worth Chamber of Commerce (FWCC),123807,Yes,No,Treasurer,2014-01-01,2017-01-01
Clint Sanders,1356343,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Erayne Hill,1356337,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,,2014-01-01
Sarah Walls,1356319,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Dale Kesteloot,1356360,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,,
Pere Torrent,1356346,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2012-04-01,2015-01-01
Cindy Milrany,1356328,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Doctor Mike West,1356332,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2011-01-01,2015-01-01
Curt von der Ahe,1356354,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,,2014-01-01
Andrew Johnsen,1356339,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2007-01-01,2017-01-01
Jay Ewing,1356342,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Mayna Haggard,1356336,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,,2014-01-01
Charlie Powell,1356330,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,,2014-01-01
D McFarlin,1356329,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Bill Burton,1356326,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Jill Goff,1356361,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,,2015-01-01
Lynn Montgomery,1356344,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,,2017-01-01
Karen Precella,1356333,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Bob Ginsburg,1356321,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Steve Tatum,1356359,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2013-03-19,2015-01-01
Bruce Benner,1356327,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Richard Casarez,1356314,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Walter Amaya,1356363,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Lonnie Nicholson,1356331,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Chairman,2018-01-01,
Brian Chase,1356349,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Craig Diebel,1356317,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,,2014-01-01
Judi Hershman,1356315,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,,2014-01-01
Lonnie Nicholson,1356331,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2013-01-01,2018-01-01
Laura Schroeder,1356341,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,,2014-01-01
Robin Hamilton,1356355,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,,
Lisa Lankes,1356347,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Mark Barfield,1356351,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Larry Anfin,1356323,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,,2014-01-01
Andrew Ward,1356364,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Bill Fairley,1356340,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Nathan Darst,1356365,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Judy Hunter,1356334,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,,2014-01-01
Doctor David Klein,1356362,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Todd Ritterbusch,1356357,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2015-01-01,
Becky Redman,1356345,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2013-01-01,
Kelly Decker,1356316,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,,2016-01-01
Ryan Cormier,1356352,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Corrie Watson,1356335,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,,2014-01-01
Joan Trew,1356325,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,,2016-01-01
Wade Wallace,1356322,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,,2014-01-01
Robert Warner,1285349,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Albon Head Jr,1634539,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Chairman,,
William Jenkins Jr,1634905,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,,
Martin Noto Jr,1590401,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Vice Chairman,2017-01-01,
Martin Noto Jr,1590401,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Mabrie Jackson,1396737,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,,
Scott Orr,1469514,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,2015-04-01,
Doctor Vistasp Karbhari,1469523,Fort Worth Chamber of Commerce (FWCC),123807,Yes,Yes,Director - SD,,2013-01-01
Iain Scarr,1286827,Rio Tinto Borates Inc,123812,No,No,Various Positions,1980-01-01,2001-01-01
Doctor Elaine Dorward-King,1293843,Rio Tinto Borates Inc,123812,No,No,Executive,2000-01-01,2002-01-01
Jeff Olsen,1364391,Rio Tinto Borates Inc,123812,No,No,CFO,2002-01-01,2006-02-01
Gary Goldberg,873256,Rio Tinto Borates Inc,123812,No,No,Employee,1981-01-01,2006-02-01
G Binninger,754474,Rio Tinto Borates Inc,123812,No,No,Senior VP,1995-01-01,2003-01-01
Clem Pelletier,734284,Rio Tinto Borates Inc,123812,No,No,Trainee,,
Paul Warme,1187977,Rio Tinto Borates Inc,123812,No,No,Global Manager,,
Isabelle Brassard,1896236,Rio Tinto Borates Inc,123812,No,No,MD - Ops,2016-09-01,
Isabelle Brassard,1896236,Rio Tinto Borates Inc,123812,No,No,General Manager,2014-10-01,2016-09-01
Isabelle Brassard,1896236,Rio Tinto Borates Inc,123812,No,No,Director - Ops,2012-09-01,2014-09-01
Doctor Jeff Hopkins,2147149,Rio Tinto Borates Inc,123812,No,No,Principal Advisor,2007-01-01,2013-10-01
Bob Schafer,505276,Rio Tinto Borates Inc,123812,No,No,Project Geologist,1977-01-01,1980-01-01
Preston Chiaro,441643,Rio Tinto Borates Inc,123812,Yes,No,CEO,1999-01-01,2003-10-01
Ian White-Thomson,62227,Rio Tinto Borates Inc,123812,Inside,No,CEO,1995-04-01,1999-06-01
Robert Falcone,62657,Early Stage Enterprises LP (ESE),123817,No,No,Financial Consultant,2002-03-01,2003-03-01
Doctor Mort Collins,203134,Early Stage Enterprises LP (ESE),123817,No,No,Advisor,,
Doctor Al Paladino,181093,Early Stage Enterprises LP (ESE),123817,No,No,Advisor,,
Ethan Ayer,1672173,Early Stage Enterprises LP (ESE),123817,No,No,Associate,1997-09-01,1999-11-01
Tracy Warren,1464007,Early Stage Enterprises LP (ESE),123817,No,No,Associate,2001-06-01,2003-04-01
Tammi Jantzen,1641051,Early Stage Enterprises LP (ESE),123817,No,No,CFO,1998-05-01,2003-04-01
David Genever-Watling,62192,GW Enterprises LLC,123832,Inside,No,President,1998-01-01,
Terry Murphy,61617,IT-Shortlist.com,123837,No,No,Consultant,1999-01-01,2000-06-01
Manuel Morales Jr,57106,Rafael J Nido Inc,123842,Yes,Yes,Director - SD,,
Manuel Morales Jr,57106,Cortes Industrial Organization Inc,123847,Outside,Yes,Director - SD,,
Tom Morton,798045,SMG Management LLC,123852,No,No,General Manager,,
Pankaj Gupta,1058484,SMG Management LLC,123852,Yes,Yes,Director - SD,,
David Genever-Watling,62192,SMG Management LLC,123852,Inside,No,MD,1997-01-01,2000-01-01
Carl Pousette,273980,SMG Management LLC,123852,No,No,Managing Partner,,
Richard Hylland,327141,Franklin Industries Inc,123857,Outside,Yes,Chairman,,
Jerrell Shelton,323126,Franklin Industries Inc,123857,No,No,Various Positions,,
H Hart,60517,Franklin Industries Inc,123857,Yes,Yes,Director - SD,2006-01-01,
H Hart,60517,Franklin Industries Inc,123857,Inside,No,Chairman/CEO,1992-02-01,2006-01-01
H Hart,60517,Franklin Industries Inc,123857,Inside,No,President/CEO,1967-01-01,1992-02-01
H Hart,60517,Franklin Industries Inc,123857,No,No,Various Positions,1956-01-01,1967-01-01
Jean-Marc Stiegemeier,373125,Franklin Industries Inc,123857,Inside,No,Chairman/CEO,,1997-01-01
Jermaine Watson,842687,Franklin Industries Inc,123857,No,No,Project Coordinator,2010-09-01,2011-10-01
Hoyt Zia,1058799,Bronson Bronson and McKinnon LLP,123862,No,No,Associate,1981-09-01,1984-07-01
Sally Rau,1086721,Bronson Bronson and McKinnon LLP,123862,No,No,Various Positions,1984-01-01,1986-01-01
Chuck Osthimer III,1637220,Bronson Bronson and McKinnon LLP,123862,No,No,Managing Partner,1980-01-01,1987-07-01
Chuck Horn,1638382,Bronson Bronson and McKinnon LLP,123862,No,No,Partner,1983-01-01,1991-01-01
Chuck Osthimer III,1637220,Bronson Bronson and McKinnon LLP,123862,No,No,Partner,1979-01-01,1980-01-01
Chuck Osthimer III,1637220,Bronson Bronson and McKinnon LLP,123862,No,No,Associate,1971-06-01,1979-01-01
Erika Collins,1628020,Bronson Bronson and McKinnon LLP,123862,No,No,Associate,1996-01-01,1997-01-01
Manuel Saldana,1630882,Bronson Bronson and McKinnon LLP,123862,No,No,Partner,1988-09-01,1999-04-01
Connie Chen,1655249,Bronson Bronson and McKinnon LLP,123862,No,No,Associate,1993-01-01,1995-01-01
Don Rubenstein,1648514,Bronson Bronson and McKinnon LLP,123862,No,No,Attorney,1985-01-01,1998-01-01
Lillian Stenfeldt,1655680,Bronson Bronson and McKinnon LLP,123862,No,No,Partner,1982-01-01,1992-01-01
Denis Shanagher Jr,1611726,Bronson Bronson and McKinnon LLP,123862,No,No,Partner,1981-01-01,1993-01-01
Matt Kesner,1476600,Bronson Bronson and McKinnon LLP,123862,No,No,Associate,1989-01-01,1992-01-01
Fritz Zimmer Jr,1385931,Bronson Bronson and McKinnon LLP,123862,No,No,Attorney,1983-01-01,
Chris Sundermeier,1329652,Bronson Bronson and McKinnon LLP,123862,No,No,Attorney,1993-09-01,1997-06-01
Gil Menna,1263422,Bronson Bronson and McKinnon LLP,123862,No,No,Associate,1983-08-01,1984-10-01
Brian Cabrera,348123,Bronson Bronson and McKinnon LLP,123862,No,No,Associate,1989-01-01,1993-01-01
Thomas Swartz,443994,Bronson Bronson and McKinnon LLP,123862,No,No,Partner,1960-01-01,1980-01-01
Joe Phair,61767,Bronson Bronson and McKinnon LLP,123862,No,No,Attorney,,1979-01-01
Hobey Birmingham Jr,320459,Bronson Bronson and McKinnon LLP,123862,No,No,Associate,1974-06-01,1988-08-01
Vic Bacigalupi,206489,Bronson Bronson and McKinnon LLP,123862,No,No,Partner,1992-02-01,1996-11-01
Laureen DeBuono,182206,Bronson Bronson and McKinnon LLP,123862,No,No,Associate,,
Gary Hultquist,140720,Bronson Bronson and McKinnon LLP,123862,No,No,General Partner,1975-07-01,1985-06-01
Ken Keller,2108859,Bronson Bronson and McKinnon LLP,123862,No,No,Partner,1976-08-01,1998-09-01
Jason Doren,2129162,Bronson Bronson and McKinnon LLP,123862,No,No,Attorney,1994-09-01,1999-06-01
Kristin Adrian,2126872,Bronson Bronson and McKinnon LLP,123862,No,No,Partner,1980-01-01,1990-01-01
Machelle Burkstrand,2205756,Bronson Bronson and McKinnon LLP,123862,No,No,Consultant,1994-01-01,1999-04-30
Steve Cherensky,1678559,Bronson Bronson and McKinnon LLP,123862,No,No,Associate,1993-10-01,1995-04-01
Julie Gruber,1708022,Bronson Bronson and McKinnon LLP,123862,No,No,Associate,1992-01-01,1998-01-01
Tracy Holland,1814235,Bronson Bronson and McKinnon LLP,123862,No,No,Associate,1998-01-01,2002-10-01
Rick Darwin,1841630,Bronson Bronson and McKinnon LLP,123862,No,No,Attorney,1992-10-01,1999-04-01
James Krieg,1859052,Bronson Bronson and McKinnon LLP,123862,No,No,Associate,1977-01-01,1982-01-01
James Krieg,1859052,Bronson Bronson and McKinnon LLP,123862,No,No,Partner,1982-01-01,1998-01-01
Tyree Jones Jr,1862201,Bronson Bronson and McKinnon LLP,123862,No,No,Associate,1986-01-01,1990-01-01
Rich Foehr,1866622,Bronson Bronson and McKinnon LLP,123862,No,No,Attorney,1993-01-01,1999-01-01
Jim O'Meara,1878886,Fleet Bank NA,123867,No,No,Vice President - Mktg,1993-01-01,2002-06-01
Chris Kampe,1884591,Fleet Bank NA,123867,No,No,Vice President - Retail,1993-06-01,1999-08-01
Scott D'Orsi,1896479,Fleet Bank NA,123867,No,No,Portfolio Manager,,
Kelli Finnegan,1910913,Fleet Bank NA,123867,No,No,Internal Auditor,1994-07-01,1997-02-01
Dawn Wright,1912502,Fleet Bank NA,123867,No,No,Financial Consultant,1997-08-22,1999-08-04
Tom Mortimer,1958669,Fleet Bank NA,123867,No,No,Various Positions,,
Trish Rose,1938961,Fleet Bank NA,123867,No,No,Various Positions,,
Scott Hammond,1974795,Fleet Bank NA,123867,No,No,Portfolio Manager,1991-01-01,2001-01-01
Tom Kasulka,1968323,Fleet Bank NA,123867,No,No,Executive VP/Division Head,,2004-06-01
Tom Kasulka,1968323,Fleet Bank NA,123867,No,No,Senior VP,1996-01-01,1999-01-01
Tom Kasulka,1968323,Fleet Bank NA,123867,No,No,Senior VP/Division Manager,1999-01-01,
Krista Jurs,2096544,Fleet Bank NA,123867,No,No,Various Positions,1990-10-01,2003-12-01
Kim Waldron,2017171,Fleet Bank NA,123867,No,No,Various Positions,,
David Ray,1837195,Fleet Bank NA,123867,No,No,Risk Manager,1998-01-01,2000-01-01
Rich Kendall,1790981,Fleet Bank NA,123867,No,No,Various Positions,,
Dan Johnson,1771721,Fleet Bank NA,123867,No,No,Various Positions,,
Kelly Anderson,1770294,Fleet Bank NA,123867,No,No,Specialist,,2005-01-01
JT Underwood,1810129,Fleet Bank NA,123867,No,No,Various Positions,,
Paul Chau,1797910,Fleet Bank NA,123867,No,No,Senior VP,1999-03-01,2002-07-01
Bob Shettle,1705843,Fleet Bank NA,123867,No,No,Vice President - Commercial,1992-04-01,1998-05-01
Bob Gossenberger,1754509,Fleet Bank NA,123867,No,No,Branch Manager,1996-06-01,1997-08-01
Jeffrey Glaush,2180687,Fleet Bank NA,123867,No,No,Various Positions,2003-01-01,2005-01-01
Brenda Kerr,2171647,Fleet Bank NA,123867,No,No,Various Positions,,
Randal Webber,2133351,Fleet Bank NA,123867,No,No,Vice President,,
Marian Heard,35068,Fleet Bank NA,123867,Outside,Yes,Director - SD,1992-01-01,1998-01-01
John Collins,35064,Fleet Bank NA,123867,Yes,Yes,Director - SD,1995-01-01,
Patricia Higgins,90917,Fleet Bank NA,123867,Outside,Yes,Director - SD,1991-01-01,
John Harrington,180869,Fleet Bank NA,123867,Outside,Yes,Director - SD,1995-01-01,1999-01-01
John Bransfield Jr,105062,Fleet Bank NA,123867,No,No,Executive VP,1992-01-01,1993-01-01
Doug Dittrick,141815,Fleet Bank NA,123867,Yes,Yes,Director - SD,,
Thomas Doherty,105327,Fleet Bank NA,123867,Inside,No,Chairman/President/CEO,,
John Bransfield Jr,105062,Fleet Bank NA,123867,No,No,Regional President,1988-01-01,1992-01-01
Erkie Kailbourne,182296,Fleet Bank NA,123867,Inside,No,Chairman/CEO,1993-01-01,1997-01-01
Jeffrey Silverman,201380,Fleet Bank NA,123867,Outside,Yes,Director - SD,,2002-09-23
John Klein,183210,Fleet Bank NA,123867,No,No,Advisor,1994-01-01,
John Klein,183210,Fleet Bank NA,123867,Outside,Yes,Director - SD,1980-01-01,1994-01-01
Doctor Irvin Reid,181192,Fleet Bank NA,123867,Yes,Yes,Director - SD,1990-01-01,2002-01-01
Bob Shafto,200097,Fleet Bank NA,123867,Yes,Yes,Director - SD,,
Doctor Dan Messina,220227,Fleet Bank NA,123867,No,No,Advisor,,
John Buran,274524,Fleet Bank NA,123867,No,No,Division Executive VP,1996-01-01,2000-01-01
Jim Fulmer,320747,Fleet Bank NA,123867,No,No,Senior VP,1976-01-01,1987-01-01
Steve Groth,326420,Fleet Bank NA,123867,No,No,Various Positions,1985-01-01,1996-01-01
Steve Groth,326420,Fleet Bank NA,123867,No,No,Division MD,1997-01-01,2000-09-01
Alfred Teo,332830,Fleet Bank NA,123867,Outside,Yes,Director - SD,,
Jim Vesey,330486,Fleet Bank NA,123867,No,No,Various Positions,1970-01-01,1994-01-01
Brian Donahue,338789,Fleet Bank NA,123867,No,No,Various Positions,1980-01-01,1992-01-01
Dave Clark,338779,Fleet Bank NA,123867,No,No,Vice President,,1993-04-01
Jim Lynch,61597,Fleet Bank NA,123867,Inside,No,Chairman/President/CEO,2001-03-01,2002-09-01
Doug Watson,66972,Fleet Bank NA,123867,No,No,Advisor,,
M Eickhoff-Smith,36473,Fleet Bank NA,123867,Outside,Yes,Director - SD,,
Bob Higgins,35034,Fleet Bank NA,123867,Yes,No,Chairman/CEO,1991-01-01,1993-03-01
Kevin Kober,1814045,Fleet Bank NA,123867,No,No,Assistant VP/Branch Manager,1985-02-01,1996-04-01
Joyce Haag,480052,Fleet Bank NA,123867,Outside,Yes,Director - SD,1996-01-01,1998-01-01
Cynthia Morgenstern,510752,Fleet Bank NA,123867,No,No,Assistant Treasurer,1994-01-01,1996-01-01
Shep Rainie,500967,Fleet Bank NA,123867,No,No,Group Manager,1992-01-01,2002-01-01
Chan Peterson,1254251,Fleet Bank NA,123867,No,No,Executive VP,1996-06-01,1998-06-01
Bob Gormley,1277628,Fleet Bank NA,123867,No,No,Trainee,1970-01-01,
Bob Gormley,1277628,Fleet Bank NA,123867,No,No,Executive VP,,1993-08-01
Richard Toomey Jr,1285353,Fleet Bank NA,123867,No,No,General Counsel,,
Luis Lpez,1309953,Fleet Bank NA,123867,No,No,Portfolio Manager,1992-09-01,1995-07-01
Michael Cerullo,1302942,Fleet Bank NA,123867,No,No,Vice President,1996-01-01,2002-01-01
Gary Burdick,1314620,Fleet Bank NA,123867,No,No,Senior VP,,
Bob Ranger,1331941,Fleet Bank NA,123867,No,No,Regional President,,
Dan Mercurio,1345116,Fleet Bank NA,123867,No,No,Branch Manager,2001-07-01,2004-04-01
Wendy O'Ree,1383127,Fleet Bank NA,123867,No,No,Vice President,1988-06-01,1997-08-01
David Paulson,1374261,Fleet Bank NA,123867,No,No,Team Leader,1985-01-01,2002-01-01
Luyen Tran,1517018,Fleet Bank NA,123867,No,No,Assistant VP,1993-09-01,1997-07-01
Carl Hairston,1471751,Fleet Bank NA,123867,No,No,Various Positions,1998-01-01,2000-01-01
Rick Copeland Jr,1458211,Fleet Bank NA,123867,Yes,No,Chairman/President/CEO,1993-01-01,1995-01-01
Robert Boxberger,1447829,Fleet Bank NA,123867,No,No,Vice President,1996-11-01,1998-03-01
Jeff Wirth,1597975,Fleet Bank NA,123867,No,No,Senior VP - Services,1992-04-01,1996-07-01
Rob Feingold,1601497,Fleet Bank NA,123867,No,No,Portfolio Manager,,
Jeff Hubbard,1544925,Fleet Bank NA,123867,No,No,Various Positions,1993-01-01,1998-01-01
Alan Turner,1082777,Fleet Bank NA,123867,No,No,Vice President - Commercial,1996-01-01,2000-09-01
Mark Gruttadauria,988712,Fleet Bank NA,123867,No,No,Supervisor,,
Doug Russell,1003166,Fleet Bank NA,123867,No,No,Various Positions,,
Steve Issa,997467,Fleet Bank NA,123867,No,No,Various Positions,,1988-01-01
Andy Cook,1039814,Fleet Bank NA,123867,No,No,Executive,,
Gregg Gerken,1011987,Fleet Bank NA,123867,No,No,Senior VP,1987-06-01,1997-06-01
Scott Vandersall,1012605,Fleet Bank NA,123867,No,No,Various Positions,,
John Silva,1013882,Fleet Bank NA,123867,No,No,Various Positions,,
John Dineen,1091188,Fleet Bank NA,123867,No,No,Assistant VP,1992-09-01,1993-09-01
John Dineen,1091188,Fleet Bank NA,123867,No,No,Financial Analyst,1991-03-01,1992-09-01
John Dineen,1091188,Fleet Bank NA,123867,No,No,Accounting Manager,1987-06-01,1991-03-01
Roger Begin,1200025,Fleet Bank NA,123867,No,No,Director - Ops,2002-01-01,2004-01-01
Roger Begin,1200025,Fleet Bank NA,123867,No,No,Vice President - International Sales,1993-01-01,2002-01-01
David Case,1203000,Fleet Bank NA,123867,No,No,Various Positions,,
Paul Leveillee,846732,Fleet Bank NA,123867,No,No,Various Positions,,
Douglas Kennedy,841834,Fleet Bank NA,123867,No,No,President/CEO,,
Bob Doherty,841792,Fleet Bank NA,123867,No,No,Executive VP - Ops,2002-12-01,2004-09-01
Tom Gilmartin,875356,Fleet Bank NA,123867,No,No,Senior VP/Head,1997-06-01,2002-02-01
Gary Babbitt,742589,Fleet Bank NA,123867,No,No,Various Positions,,
Terry Boulton,761094,Fleet Bank NA,123867,No,No,Vice President,1988-01-01,
Howard Zern,761101,Fleet Bank NA,123867,No,No,Executive VP,1977-01-01,2005-01-01
Ed Bond,763546,Fleet Bank NA,123867,No,No,Advisor,,
Jim Lynch,61597,First Sterling Bank,123872,Inside,No,CEO,1996-01-01,
Doctor Rick Caruso,200617,First Sterling Bank,123872,Yes,Yes,Director - SD,,
John Miller,180372,First Pennsylvania Bank,123877,Outside,Yes,Chairman,1979-01-01,1990-01-01
John Miller,180372,First Pennsylvania Bank,123877,Outside,Yes,Director - SD,1974-01-01,1979-01-01
Diane Glossman,1264925,First Pennsylvania Bank,123877,No,No,Investment Analyst,1980-01-01,1985-01-01
John Rhodes,2123698,First Pennsylvania Bank,123877,No,No,Various Positions,,
Jim Lynch,61597,First Pennsylvania Bank,123877,No,No,Various Positions,1968-01-01,1976-01-01
Doctor Jim Getz,66822,First Pennsylvania Bank,123877,No,No,Various Positions,1982-01-01,1985-01-01
Frank Reed,43156,First Pennsylvania Bank,123877,No,No,President/COO,1984-01-01,1990-03-01
Bruce Fadem,33739,First Pennsylvania Bank,123877,No,No,Chief Information Officer,1978-01-01,1983-01-01
Bruce Fadem,33739,First Pennsylvania Bank,123877,No,No,Various Positions,1971-01-01,1978-01-01
Rob Cawthorn,611,First Pennsylvania Bank,123877,Yes,Yes,Director - SD,,
Joe Keefer,338523,First Pennsylvania Bank,123877,No,No,Vice President - Commercial Lending,1980-06-01,1991-03-01
Bob Mundheim,332587,First Pennsylvania Bank,123877,Outside,Yes,Director - SD,1980-01-01,1990-01-01
John Van Roden Jr,270776,First Pennsylvania Bank,123877,No,No,Assistant VP,1972-01-01,
Bob Falese Jr,207338,First Pennsylvania Bank,123877,No,No,Various Positions,1966-01-01,1980-01-01
